ID,x,y,final_PM25,datetime
293397,121.6271254,25.10969895,22.231213839,200805
293398,121.6565545,25.10969895,21.652850792,200805
293399,121.6859836,25.10969895,20.870567032,200805
293400,121.7154127,25.10969895,19.765769626,200805
293401,121.7448418,25.10969895,18.540782087,200805
293402,121.7742709,25.10969895,17.673021385,200805
293403,121.8037,25.10969895,17.317191641,200805
293404,121.8331291,25.10969895,17.481450747,200805
293405,121.8625582,25.10969895,17.285404429,200805
293406,121.8919873,25.10969895,16.918583737,200805
293407,121.9214164,25.10969895,16.597100756,200805
294296,121.1562597,25.08250236,25.017744975,200805
294297,121.1856888,25.08250236,24.918228862,200805
294298,121.2151179,25.08250236,24.586294762,200805
294299,121.244547,25.08250236,24.289519624,200805
294300,121.2739761,25.08250236,24.086890068,200805
294301,121.3034052,25.08250236,23.787945709,200805
294302,121.3328343,25.08250236,23.350959781,200805
294303,121.3622634,25.08250236,23.031812959,200805
294304,121.3916925,25.08250236,22.671886543,200805
294305,121.4211216,25.08250236,22.422016859,200805
294306,121.4505507,25.08250236,22.75650669,200805
294307,121.4799798,25.08250236,23.703844037,200805
294308,121.5094089,25.08250236,25.024335758,200805
294309,121.5388381,25.08250236,24.701364097,200805
294310,121.5682672,25.08250236,24.025536187,200805
294311,121.5976963,25.08250236,23.86817221,200805
294312,121.6271254,25.08250236,23.715575033,200805
294313,121.6565545,25.08250236,23.470638451,200805
294314,121.6859836,25.08250236,22.558642662,200805
294315,121.7154127,25.08250236,21.009820874,200805
294316,121.7448418,25.08250236,19.380102544,200805
294317,121.7742709,25.08250236,18.188160451,200805
294318,121.8037,25.08250236,17.592106176,200805
294319,121.8331291,25.08250236,17.356097436,200805
294320,121.8625582,25.08250236,17.169642856,200805
294321,121.8919873,25.08250236,16.924159419,200805
295209,121.0974015,25.05530577,25.055954588,200805
295210,121.1268306,25.05530577,25.090575535,200805
295211,121.1562597,25.05530577,25.226273498,200805
295212,121.1856888,25.05530577,25.282367011,200805
295213,121.2151179,25.05530577,25.027157114,200805
295214,121.244547,25.05530577,24.480579033,200805
295215,121.2739761,25.05530577,23.980541899,200805
295216,121.3034052,25.05530577,23.371047932,200805
295217,121.3328343,25.05530577,23.012488437,200805
295218,121.3622634,25.05530577,22.807083916,200805
295219,121.3916925,25.05530577,23.092128828,200805
295220,121.4211216,25.05530577,24.137535621,200805
295221,121.4505507,25.05530577,25.114968873,200805
295222,121.4799798,25.05530577,26.303196701,200805
295223,121.5094089,25.05530577,26.93069698,200805
295224,121.5388381,25.05530577,26.531222932,200805
295225,121.5682672,25.05530577,25.148188062,200805
295226,121.5976963,25.05530577,24.687246494,200805
295227,121.6271254,25.05530577,24.700595738,200805
295228,121.6565545,25.05530577,24.36078861,200805
295229,121.6859836,25.05530577,23.62948875,200805
295230,121.7154127,25.05530577,22.330755213,200805
295231,121.7448418,25.05530577,20.644939639,200805
295232,121.7742709,25.05530577,19.081906542,200805
295233,121.8037,25.05530577,17.95750874,200805
295234,121.8331291,25.05530577,17.269181863,200805
295235,121.8625582,25.05530577,16.844331343,200805
295236,121.8919873,25.05530577,16.593482849,200805
295237,121.9214164,25.05530577,16.398368308,200805
296122,121.0385433,25.02810918,24.938515562,200805
296123,121.0679724,25.02810918,25.22130492,200805
296124,121.0974015,25.02810918,25.298792494,200805
296125,121.1268306,25.02810918,25.211813759,200805
296126,121.1562597,25.02810918,25.363035174,200805
296127,121.1856888,25.02810918,25.38988398,200805
296128,121.2151179,25.02810918,25.173472449,200805
296129,121.244547,25.02810918,24.601880451,200805
296130,121.2739761,25.02810918,23.799048029,200805
296131,121.3034052,25.02810918,23.21185823,200805
296132,121.3328343,25.02810918,22.981832392,200805
296133,121.3622634,25.02810918,23.233277792,200805
296134,121.3916925,25.02810918,24.018721207,200805
296135,121.4211216,25.02810918,25.733252592,200805
296136,121.4505507,25.02810918,26.528548172,200805
296137,121.4799798,25.02810918,26.666738714,200805
296138,121.5094089,25.02810918,26.983437168,200805
296139,121.5388381,25.02810918,26.077862808,200805
296140,121.5682672,25.02810918,24.755462341,200805
296141,121.5976963,25.02810918,24.260551901,200805
296142,121.6271254,25.02810918,24.447057614,200805
296143,121.6565545,25.02810918,24.305432919,200805
296144,121.6859836,25.02810918,24.024736531,200805
296145,121.7154127,25.02810918,23.261159366,200805
296146,121.7448418,25.02810918,21.820673427,200805
296147,121.7742709,25.02810918,20.182281287,200805
296148,121.8037,25.02810918,18.744806387,200805
296149,121.8331291,25.02810918,17.69950376,200805
296150,121.8625582,25.02810918,16.945515768,200805
296151,121.8919873,25.02810918,16.437025399,200805
296152,121.9214164,25.02810918,16.117295683,200805
297037,121.0385433,25.00091259,25.04735925,200805
297038,121.0679724,25.00091259,25.174772809,200805
297039,121.0974015,25.00091259,25.293217791,200805
297040,121.1268306,25.00091259,25.284071533,200805
297041,121.1562597,25.00091259,25.322035039,200805
297042,121.1856888,25.00091259,25.263002843,200805
297043,121.2151179,25.00091259,24.87599013,200805
297044,121.244547,25.00091259,24.277789491,200805
297045,121.2739761,25.00091259,23.733178639,200805
297046,121.3034052,25.00091259,23.509538388,200805
297047,121.3328343,25.00091259,23.530153897,200805
297048,121.3622634,25.00091259,23.84044984,200805
297049,121.3916925,25.00091259,24.715359099,200805
297050,121.4211216,25.00091259,26.010032188,200805
297051,121.4505507,25.00091259,26.561639597,200805
297052,121.4799798,25.00091259,25.177906673,200805
297053,121.5094089,25.00091259,24.214127462,200805
297054,121.5388381,25.00091259,23.52109413,200805
297055,121.5682672,25.00091259,23.518868533,200805
297056,121.5976963,25.00091259,23.319189317,200805
297057,121.6271254,25.00091259,23.432066608,200805
297058,121.6565545,25.00091259,23.644812796,200805
297059,121.6859836,25.00091259,23.784400927,200805
297060,121.7154127,25.00091259,23.545048186,200805
297061,121.7448418,25.00091259,22.573080848,200805
297062,121.7742709,25.00091259,21.056584351,200805
297063,121.8037,25.00091259,19.542066863,200805
297064,121.8331291,25.00091259,18.324195686,200805
297065,121.8625582,25.00091259,17.413232779,200805
297066,121.8919873,25.00091259,16.71159148,200805
297067,121.9214164,25.00091259,16.197776877,200805
297068,121.9508455,25.00091259,15.749129067,200805
297069,121.9802746,25.00091259,15.435836327,200805
297951,121.0091142,24.973716,24.917108559,200805
297952,121.0385433,24.973716,25.042241059,200805
297953,121.0679724,24.973716,24.977460216,200805
297954,121.0974015,24.973716,24.976105252,200805
297955,121.1268306,24.973716,25.057542084,200805
297956,121.1562597,24.973716,24.895564436,200805
297957,121.1856888,24.973716,24.713583734,200805
297958,121.2151179,24.973716,24.349705529,200805
297959,121.244547,24.973716,23.918693352,200805
297960,121.2739761,24.973716,23.733766304,200805
297961,121.3034052,24.973716,24.1299922,200805
297962,121.3328343,24.973716,23.960506679,200805
297963,121.3622634,24.973716,24.317078208,200805
297964,121.3916925,24.973716,25.281686897,200805
297965,121.4211216,24.973716,25.908706678,200805
297966,121.4505507,24.973716,26.038210208,200805
297967,121.4799798,24.973716,24.359858115,200805
297968,121.5094089,24.973716,23.930734698,200805
297969,121.5388381,24.973716,21.699512162,200805
297970,121.5682672,24.973716,23.167144004,200805
297971,121.5976963,24.973716,23.460309565,200805
297972,121.6271254,24.973716,23.215954279,200805
297973,121.6565545,24.973716,23.049135029,200805
297974,121.6859836,24.973716,23.217654937,200805
297975,121.7154127,24.973716,18.4859769,200805
297976,121.7448418,24.973716,22.871508457,200805
297977,121.7742709,24.973716,21.655733858,200805
297978,121.8037,24.973716,20.153403759,200805
297979,121.8331291,24.973716,18.866839806,200805
297980,121.8625582,24.973716,17.896751343,200805
297981,121.8919873,24.973716,17.163193975,200805
297982,121.9214164,24.973716,10.666270169,200805
298866,121.0091142,24.94651941,24.835661022,200805
298867,121.0385433,24.94651941,24.833622668,200805
298868,121.0679724,24.94651941,24.657776404,200805
298869,121.0974015,24.94651941,24.534400831,200805
298870,121.1268306,24.94651941,24.520191252,200805
298871,121.1562597,24.94651941,24.411430826,200805
298872,121.1856888,24.94651941,24.208095567,200805
298873,121.2151179,24.94651941,24.081456808,200805
298874,121.244547,24.94651941,24.054978736,200805
298875,121.2739761,24.94651941,23.970195422,200805
298876,121.3034052,24.94651941,24.102842339,200805
298877,121.3328343,24.94651941,24.089733436,200805
298878,121.3622634,24.94651941,24.382050902,200805
298879,121.3916925,24.94651941,25.019447834,200805
298880,121.4211216,24.94651941,25.17978082,200805
298881,121.4505507,24.94651941,24.759738182,200805
298882,121.4799798,24.94651941,23.530335991,200805
298883,121.5094089,24.94651941,23.782042959,200805
298884,121.5388381,24.94651941,22.964395753,200805
298885,121.5682672,24.94651941,22.952475511,200805
298886,121.5976963,24.94651941,23.366380986,200805
298887,121.6271254,24.94651941,23.234040824,200805
298888,121.6565545,24.94651941,22.888121991,200805
298889,121.6859836,24.94651941,22.818433231,200805
298890,121.7154127,24.94651941,22.918764839,200805
298891,121.7448418,24.94651941,22.731079759,200805
298892,121.7742709,24.94651941,18.4859769,200805
298893,121.8037,24.94651941,18.4859769,200805
298894,121.8331291,24.94651941,18.4859769,200805
298895,121.8625582,24.94651941,12.301269132,200805
298896,121.8919873,24.94651941,11.633682532,200805
299780,120.9796851,24.91932282,33.756631768,200805
299781,121.0091142,24.91932282,33.765842198,200805
299782,121.0385433,24.91932282,33.726304654,200805
299783,121.0679724,24.91932282,24.174850932,200805
299784,121.0974015,24.91932282,23.984396045,200805
299785,121.1268306,24.91932282,23.980572103,200805
299786,121.1562597,24.91932282,24.028179061,200805
299787,121.1856888,24.91932282,24.173712879,200805
299788,121.2151179,24.91932282,24.339474294,200805
299789,121.244547,24.91932282,24.208904141,200805
299790,121.2739761,24.91932282,23.963611377,200805
299791,121.3034052,24.91932282,23.825401341,200805
299792,121.3328343,24.91932282,23.866834104,200805
299793,121.3622634,24.91932282,24.122290628,200805
299794,121.3916925,24.91932282,24.473572013,200805
299795,121.4211216,24.91932282,24.574809332,200805
299796,121.4505507,24.91932282,23.912027473,200805
299797,121.4799798,24.91932282,23.260111764,200805
299798,121.5094089,24.91932282,23.496257832,200805
299799,121.5388381,24.91932282,23.30748326,200805
299800,121.5682672,24.91932282,23.184547215,200805
299801,121.5976963,24.91932282,23.213555911,200805
299802,121.6271254,24.91932282,23.066487738,200805
299803,121.6565545,24.91932282,22.743452828,200805
299804,121.6859836,24.91932282,22.626428696,200805
299805,121.7154127,24.91932282,22.671006064,200805
299806,121.7448418,24.91932282,18.4859769,200805
299807,121.7742709,24.91932282,18.4859769,200805
299808,121.8037,24.91932282,18.4859769,200805
299809,121.8331291,24.91932282,18.4859769,200805
299810,121.8625582,24.91932282,12.507032273,200805
300695,120.9796851,24.89212623,33.175989091,200805
300696,121.0091142,24.89212623,33.054507391,200805
300697,121.0385433,24.89212623,32.990949302,200805
300698,121.0679724,24.89212623,32.898826056,200805
300699,121.0974015,24.89212623,32.896144347,200805
300700,121.1268306,24.89212623,23.673838476,200805
300701,121.1562597,24.89212623,23.880922232,200805
300702,121.1856888,24.89212623,24.171783615,200805
300703,121.2151179,24.89212623,24.705466587,200805
300704,121.244547,24.89212623,24.221032708,200805
300705,121.2739761,24.89212623,23.685906787,200805
300706,121.3034052,24.89212623,23.466766163,200805
300707,121.3328343,24.89212623,23.643386865,200805
300708,121.3622634,24.89212623,23.934385574,200805
300709,121.3916925,24.89212623,24.140693822,200805
300710,121.4211216,24.89212623,23.946320367,200805
300711,121.4505507,24.89212623,23.363036915,200805
300712,121.4799798,24.89212623,18.4859769,200805
300713,121.5094089,24.89212623,23.123721855,200805
300714,121.5388381,24.89212623,23.118427441,200805
300715,121.5682672,24.89212623,23.000168004,200805
300716,121.5976963,24.89212623,22.906577386,200805
300717,121.6271254,24.89212623,22.798094242,200805
300718,121.6565545,24.89212623,22.636503289,200805
300719,121.6859836,24.89212623,22.563306727,200805
300720,121.7154127,24.89212623,22.540975904,200805
300721,121.7448418,24.89212623,22.27061272,200805
300722,121.7742709,24.89212623,18.4859769,200805
300723,121.8037,24.89212623,18.4859769,200805
300724,121.8331291,24.89212623,13.39524952,200805
301609,120.950256,24.86492964,32.567921125,200805
301610,120.9796851,24.86492964,32.384088562,200805
301611,121.0091142,24.86492964,32.269353412,200805
301612,121.0385433,24.86492964,32.244184147,200805
301613,121.0679724,24.86492964,32.316476779,200805
301614,121.0974015,24.86492964,32.452803291,200805
301615,121.1268306,24.86492964,32.666429541,200805
301616,121.1562597,24.86492964,32.945112022,200805
301617,121.1856888,24.86492964,24.126695467,200805
301618,121.2151179,24.86492964,26.666590121,200805
301619,121.244547,24.86492964,23.998096122,200805
301620,121.2739761,24.86492964,23.259650346,200805
301621,121.3034052,24.86492964,23.275249749,200805
301622,121.3328343,24.86492964,23.520585882,200805
301623,121.3622634,24.86492964,23.761738234,200805
301624,121.3916925,24.86492964,23.779883774,200805
301625,121.4211216,24.86492964,23.516760619,200805
301626,121.4505507,24.86492964,18.4859769,200805
301627,121.4799798,24.86492964,18.4859769,200805
301628,121.5094089,24.86492964,18.4859769,200805
301629,121.5388381,24.86492964,22.705205207,200805
301630,121.5682672,24.86492964,18.4859769,200805
301631,121.5976963,24.86492964,18.4859769,200805
301632,121.6271254,24.86492964,18.4859769,200805
301633,121.6565545,24.86492964,18.4859769,200805
301634,121.6859836,24.86492964,18.4859769,200805
301635,121.7154127,24.86492964,18.4859769,200805
301636,121.7448418,24.86492964,18.4859769,200805
301637,121.7742709,24.86492964,15.492201537,200805
301638,121.8037,24.86492964,14.40591359,200805
301639,121.8331291,24.86492964,13.293256393,200805
302523,120.9208269,24.83773305,31.959704956,200805
302524,120.950256,24.83773305,31.789433046,200805
302525,120.9796851,24.83773305,31.695840151,200805
302526,121.0091142,24.83773305,31.8009163,200805
302527,121.0385433,24.83773305,31.753859061,200805
302528,121.0679724,24.83773305,31.93784527,200805
302529,121.0974015,24.83773305,32.161840168,200805
302530,121.1268306,24.83773305,32.369393244,200805
302531,121.1562597,24.83773305,32.637007575,200805
302532,121.1856888,24.83773305,23.681146881,200805
302533,121.2151179,24.83773305,23.885793687,200805
302534,121.244547,24.83773305,23.51024787,200805
302535,121.2739761,24.83773305,23.170421557,200805
302536,121.3034052,24.83773305,23.235533402,200805
302537,121.3328343,24.83773305,23.415296457,200805
302538,121.3622634,24.83773305,18.4859769,200805
302539,121.3916925,24.83773305,18.4859769,200805
302540,121.4211216,24.83773305,18.4859769,200805
302541,121.4505507,24.83773305,18.4859769,200805
302542,121.4799798,24.83773305,18.4859769,200805
302543,121.5094089,24.83773305,18.4859769,200805
302544,121.5388381,24.83773305,18.4859769,200805
302545,121.5682672,24.83773305,18.4859769,200805
302546,121.5976963,24.83773305,18.4859769,200805
302547,121.6271254,24.83773305,18.4859769,200805
302548,121.6565545,24.83773305,18.4859769,200805
302549,121.6859836,24.83773305,18.4859769,200805
302550,121.7154127,24.83773305,18.4859769,200805
302551,121.7448418,24.83773305,16.109664345,200805
302552,121.7742709,24.83773305,15.398144143,200805
302553,121.8037,24.83773305,14.352097441,200805
302558,121.9508455,24.83773305,11.716274011,200805
303438,120.9208269,24.81053646,31.277690898,200805
303439,120.950256,24.81053646,31.450009082,200805
303440,120.9796851,24.81053646,32.005986353,200805
303441,121.0091142,24.81053646,31.642076914,200805
303442,121.0385433,24.81053646,31.591341957,200805
303443,121.0679724,24.81053646,31.727122347,200805
303444,121.0974015,24.81053646,31.984284442,200805
303445,121.1268306,24.81053646,32.222118851,200805
303446,121.1562597,24.81053646,32.456051726,200805
303447,121.1856888,24.81053646,32.703140354,200805
303448,121.2151179,24.81053646,23.424759261,200805
303449,121.244547,24.81053646,23.372317371,200805
303450,121.2739761,24.81053646,23.336803454,200805
303451,121.3034052,24.81053646,23.396832692,200805
303452,121.3328343,24.81053646,23.444665662,200805
303453,121.3622634,24.81053646,23.39513639,200805
303454,121.3916925,24.81053646,18.4859769,200805
303455,121.4211216,24.81053646,18.4859769,200805
303456,121.4505507,24.81053646,18.4859769,200805
303457,121.4799798,24.81053646,18.4859769,200805
303458,121.5094089,24.81053646,18.4859769,200805
303459,121.5388381,24.81053646,18.4859769,200805
303460,121.5682672,24.81053646,18.4859769,200805
303461,121.5976963,24.81053646,18.4859769,200805
303462,121.6271254,24.81053646,18.4859769,200805
303463,121.6565545,24.81053646,18.4859769,200805
303464,121.6859836,24.81053646,18.4859769,200805
303465,121.7154127,24.81053646,16.488654625,200805
303466,121.7448418,24.81053646,16.02626454,200805
303467,121.7742709,24.81053646,15.365781355,200805
303468,121.8037,24.81053646,14.287135138,200805
304353,120.9208269,24.78333987,31.197214779,200805
304354,120.950256,24.78333987,31.506453599,200805
304355,120.9796851,24.78333987,31.837132783,200805
304356,121.0091142,24.78333987,32.134890821,200805
304357,121.0385433,24.78333987,32.020530423,200805
304358,121.0679724,24.78333987,32.171953132,200805
304359,121.0974015,24.78333987,32.427778252,200805
304360,121.1268306,24.78333987,32.610775461,200805
304361,121.1562597,24.78333987,32.823748922,200805
304362,121.1856888,24.78333987,33.033988974,200805
304363,121.2151179,24.78333987,33.019006261,200805
304364,121.244547,24.78333987,32.971480721,200805
304365,121.2739761,24.78333987,23.560387201,200805
304366,121.3034052,24.78333987,18.4859769,200805
304367,121.3328343,24.78333987,18.4859769,200805
304368,121.3622634,24.78333987,18.4859769,200805
304369,121.3916925,24.78333987,18.4859769,200805
304370,121.4211216,24.78333987,18.4859769,200805
304371,121.4505507,24.78333987,18.4859769,200805
304372,121.4799798,24.78333987,18.4859769,200805
304373,121.5094089,24.78333987,18.4859769,200805
304374,121.5388381,24.78333987,18.4859769,200805
304375,121.5682672,24.78333987,18.4859769,200805
304376,121.5976963,24.78333987,18.4859769,200805
304377,121.6271254,24.78333987,18.4859769,200805
304378,121.6565545,24.78333987,18.4859769,200805
304379,121.6859836,24.78333987,16.535919261,200805
304380,121.7154127,24.78333987,16.302782009,200805
304381,121.7448418,24.78333987,16.022485455,200805
304382,121.7742709,24.78333987,15.362915885,200805
304383,121.8037,24.78333987,14.280758154,200805
305267,120.8913978,24.75614328,31.51292835,200805
305268,120.9208269,24.75614328,31.83424328,200805
305269,120.950256,24.75614328,32.23842512,200805
305270,120.9796851,24.75614328,32.626931265,200805
305271,121.0091142,24.75614328,32.873166756,200805
305272,121.0385433,24.75614328,32.924064011,200805
305273,121.0679724,24.75614328,33.265775781,200805
305274,121.0974015,24.75614328,33.500211233,200805
305275,121.1268306,24.75614328,33.426424173,200805
305276,121.1562597,24.75614328,33.45506928,200805
305277,121.1856888,24.75614328,33.414494096,200805
305278,121.2151179,24.75614328,33.278189252,200805
305279,121.244547,24.75614328,18.4859769,200805
305280,121.2739761,24.75614328,18.4859769,200805
305281,121.3034052,24.75614328,18.4859769,200805
305282,121.3328343,24.75614328,18.4859769,200805
305283,121.3622634,24.75614328,18.4859769,200805
305284,121.3916925,24.75614328,18.4859769,200805
305285,121.4211216,24.75614328,7,200805
305286,121.4505507,24.75614328,18.4859769,200805
305287,121.4799798,24.75614328,18.4859769,200805
305288,121.5094089,24.75614328,18.4859769,200805
305289,121.5388381,24.75614328,18.4859769,200805
305290,121.5682672,24.75614328,18.4859769,200805
305291,121.5976963,24.75614328,18.4859769,200805
305292,121.6271254,24.75614328,18.4859769,200805
305293,121.6565545,24.75614328,16.345467213,200805
305294,121.6859836,24.75614328,16.20869416,200805
305295,121.7154127,24.75614328,16.13593001,200805
305296,121.7448418,24.75614328,16.361025957,200805
305297,121.7742709,24.75614328,15.409089735,200805
305298,121.8037,24.75614328,14.23128451,200805
306182,120.8913978,24.72894669,32.302595256,200805
306183,120.9208269,24.72894669,32.721447034,200805
306184,120.950256,24.72894669,33.160908423,200805
306185,120.9796851,24.72894669,33.487493207,200805
306186,121.0091142,24.72894669,33.684658451,200805
306187,121.0385433,24.72894669,33.815409172,200805
306188,121.0679724,24.72894669,34.039078884,200805
306189,121.0974015,24.72894669,34.29059752,200805
306190,121.1268306,24.72894669,33.961361028,200805
306191,121.1562597,24.72894669,33.773498285,200805
306192,121.1856888,24.72894669,33.54590022,200805
306193,121.2151179,24.72894669,18.4859769,200805
306194,121.244547,24.72894669,18.4859769,200805
306195,121.2739761,24.72894669,18.4859769,200805
306196,121.3034052,24.72894669,18.4859769,200805
306197,121.3328343,24.72894669,18.4859769,200805
306198,121.3622634,24.72894669,18.4859769,200805
306199,121.3916925,24.72894669,18.4859769,200805
306200,121.4211216,24.72894669,18.4859769,200805
306201,121.4505507,24.72894669,18.4859769,200805
306202,121.4799798,24.72894669,18.4859769,200805
306203,121.5094089,24.72894669,18.4859769,200805
306204,121.5388381,24.72894669,18.4859769,200805
306205,121.5682672,24.72894669,18.4859769,200805
306206,121.5976963,24.72894669,18.4859769,200805
306207,121.6271254,24.72894669,16.163674879,200805
306208,121.6565545,24.72894669,16.006996534,200805
306209,121.6859836,24.72894669,15.777449044,200805
306210,121.7154127,24.72894669,15.676580956,200805
306211,121.7448418,24.72894669,15.669357693,200805
306212,121.7742709,24.72894669,14.967650132,200805
306213,121.8037,24.72894669,13.9980817,200805
307096,120.8619687,24.7017501,32.576515688,200805
307097,120.8913978,24.7017501,32.891432683,200805
307098,120.9208269,24.7017501,33.350036855,200805
307099,120.950256,24.7017501,33.712844026,200805
307100,120.9796851,24.7017501,34.021547632,200805
307101,121.0091142,24.7017501,34.219452795,200805
307102,121.0385433,24.7017501,34.337344789,200805
307103,121.0679724,24.7017501,34.358765481,200805
307104,121.0974015,24.7017501,34.284894603,200805
307105,121.1268306,24.7017501,34.063012286,200805
307106,121.1562597,24.7017501,33.791249557,200805
307107,121.1856888,24.7017501,33.509878509,200805
307108,121.2151179,24.7017501,18.4859769,200805
307109,121.244547,24.7017501,18.4859769,200805
307110,121.2739761,24.7017501,18.4859769,200805
307111,121.3034052,24.7017501,18.4859769,200805
307112,121.3328343,24.7017501,18.4859769,200805
307113,121.3622634,24.7017501,18.4859769,200805
307114,121.3916925,24.7017501,18.4859769,200805
307115,121.4211216,24.7017501,18.4859769,200805
307116,121.4505507,24.7017501,7,200805
307117,121.4799798,24.7017501,18.4859769,200805
307118,121.5094089,24.7017501,18.4859769,200805
307119,121.5388381,24.7017501,18.4859769,200805
307120,121.5682672,24.7017501,18.4859769,200805
307121,121.5976963,24.7017501,16.087738219,200805
307122,121.6271254,24.7017501,15.931534784,200805
307123,121.6565545,24.7017501,15.656935238,200805
307124,121.6859836,24.7017501,15.32830792,200805
307125,121.7154127,24.7017501,15.042217207,200805
307126,121.7448418,24.7017501,14.767998997,200805
307127,121.7742709,24.7017501,14.31981349,200805
307128,121.8037,24.7017501,13.652633921,200805
307129,121.8331291,24.7017501,12.996930548,200805
308010,120.8325396,24.6745535,32.871867253,200805
308011,120.8619687,24.6745535,32.954168777,200805
308012,120.8913978,24.6745535,33.255761893,200805
308013,120.9208269,24.6745535,33.699652581,200805
308014,120.950256,24.6745535,34.080448241,200805
308015,120.9796851,24.6745535,34.369307015,200805
308016,121.0091142,24.6745535,34.551801123,200805
308017,121.0385433,24.6745535,34.61766841,200805
308018,121.0679724,24.6745535,34.557856346,200805
308019,121.0974015,24.6745535,34.390657354,200805
308020,121.1268306,24.6745535,34.144158845,200805
308021,121.1562597,24.6745535,18.4859769,200805
308022,121.1856888,24.6745535,18.4859769,200805
308023,121.2151179,24.6745535,18.4859769,200805
308024,121.244547,24.6745535,18.4859769,200805
308025,121.2739761,24.6745535,18.4859769,200805
308026,121.3034052,24.6745535,18.4859769,200805
308027,121.3328343,24.6745535,18.4859769,200805
308028,121.3622634,24.6745535,18.4859769,200805
308029,121.3916925,24.6745535,18.4859769,200805
308030,121.4211216,24.6745535,18.4859769,200805
308031,121.4505507,24.6745535,18.4859769,200805
308032,121.4799798,24.6745535,7,200805
308033,121.5094089,24.6745535,18.4859769,200805
308034,121.5388381,24.6745535,18.4859769,200805
308035,121.5682672,24.6745535,18.4859769,200805
308036,121.5976963,24.6745535,15.957167171,200805
308037,121.6271254,24.6745535,15.704747816,200805
308038,121.6565545,24.6745535,15.356371636,200805
308039,121.6859836,24.6745535,14.948995344,200805
308040,121.7154127,24.6745535,14.587919653,200805
308041,121.7448418,24.6745535,14.206545561,200805
308042,121.7742709,24.6745535,13.860006284,200805
308043,121.8037,24.6745535,13.377565876,200805
308044,121.8331291,24.6745535,12.891058528,200805
308923,120.7736814,24.64735691,33.379864522,200805
308924,120.8031105,24.64735691,33.247290063,200805
308925,120.8325396,24.64735691,33.186023912,200805
308926,120.8619687,24.64735691,33.301981713,200805
308927,120.8913978,24.64735691,33.614460934,200805
