ID,x,y,final_PM25,datetime
292479,121.5388381,25.13689554,13.843327235,201108
292480,121.5682672,25.13689554,13.99443322,201108
292481,121.5976963,25.13689554,13.283168,201108
292482,121.6271254,25.13689554,14.477536683,201108
292483,121.6565545,25.13689554,14.603825102,201108
292484,121.6859836,25.13689554,14.649866123,201108
292485,121.7154127,25.13689554,14.807295694,201108
292486,121.7448418,25.13689554,15.097664301,201108
292487,121.7742709,25.13689554,14.874633233,201108
293383,121.2151179,25.10969895,12.660714322,201108
293384,121.244547,25.10969895,12.659180058,201108
293385,121.2739761,25.10969895,12.754451556,201108
293386,121.3034052,25.10969895,13.099164726,201108
293387,121.3328343,25.10969895,13.659243413,201108
293388,121.3622634,25.10969895,14.256482982,201108
293389,121.3916925,25.10969895,14.858797958,201108
293390,121.4211216,25.10969895,15.36961734,201108
293391,121.4505507,25.10969895,15.800421057,201108
293392,121.4799798,25.10969895,16.368684154,201108
293393,121.5094089,25.10969895,17.917407475,201108
293394,121.5388381,25.10969895,16.547787523,201108
293395,121.5682672,25.10969895,15.919987433,201108
293396,121.5976963,25.10969895,15.814104233,201108
293397,121.6271254,25.10969895,15.865775205,201108
293398,121.6565545,25.10969895,15.822626647,201108
293399,121.6859836,25.10969895,15.663139915,201108
293400,121.7154127,25.10969895,15.519340182,201108
293401,121.7448418,25.10969895,15.471472793,201108
293402,121.7742709,25.10969895,15.059025298,201108
293403,121.8037,25.10969895,14.489074817,201108
293404,121.8331291,25.10969895,14.138151337,201108
293405,121.8625582,25.10969895,13.695613886,201108
293406,121.8919873,25.10969895,13.161299194,201108
293407,121.9214164,25.10969895,12.637486457,201108
294296,121.1562597,25.08250236,13.092084659,201108
294297,121.1856888,25.08250236,12.941243795,201108
294298,121.2151179,25.08250236,12.891502985,201108
294299,121.244547,25.08250236,13.076931003,201108
294300,121.2739761,25.08250236,13.46364423,201108
294301,121.3034052,25.08250236,14.021873593,201108
294302,121.3328343,25.08250236,14.767769698,201108
294303,121.3622634,25.08250236,15.438789895,201108
294304,121.3916925,25.08250236,16.147420401,201108
294305,121.4211216,25.08250236,16.968664732,201108
294306,121.4505507,25.08250236,17.901604253,201108
294307,121.4799798,25.08250236,18.881600059,201108
294308,121.5094089,25.08250236,19.480440245,201108
294309,121.5388381,25.08250236,18.730841741,201108
294310,121.5682672,25.08250236,17.860504838,201108
294311,121.5976963,25.08250236,17.284041949,201108
294312,121.6271254,25.08250236,17.145423539,201108
294313,121.6565545,25.08250236,16.88678602,201108
294314,121.6859836,25.08250236,16.18170587,201108
294315,121.7154127,25.08250236,15.623504907,201108
294316,121.7448418,25.08250236,15.258229625,201108
294317,121.7742709,25.08250236,14.822583476,201108
294318,121.8037,25.08250236,14.383711502,201108
294319,121.8331291,25.08250236,14.055310663,201108
294320,121.8625582,25.08250236,13.737424726,201108
294321,121.8919873,25.08250236,13.329907662,201108
295209,121.0974015,25.05530577,13.42210823,201108
295210,121.1268306,25.05530577,13.333551106,201108
295211,121.1562597,25.05530577,13.266624636,201108
295212,121.1856888,25.05530577,13.188263691,201108
295213,121.2151179,25.05530577,13.281996534,201108
295214,121.244547,25.05530577,13.685547824,201108
295215,121.2739761,25.05530577,14.343523738,201108
295216,121.3034052,25.05530577,15.224710892,201108
295217,121.3328343,25.05530577,16.170716463,201108
295218,121.3622634,25.05530577,16.88745928,201108
295219,121.3916925,25.05530577,17.694954329,201108
295220,121.4211216,25.05530577,18.764303957,201108
295221,121.4505507,25.05530577,20.049586943,201108
295222,121.4799798,25.05530577,20.693122848,201108
295223,121.5094089,25.05530577,21.062361829,201108
295224,121.5388381,25.05530577,19.853424048,201108
295225,121.5682672,25.05530577,18.7652347,201108
295226,121.5976963,25.05530577,17.463511525,201108
295227,121.6271254,25.05530577,17.037361773,201108
295228,121.6565545,25.05530577,16.565364313,201108
295229,121.6859836,25.05530577,15.76209309,201108
295230,121.7154127,25.05530577,15.302018796,201108
295231,121.7448418,25.05530577,14.907320874,201108
295232,121.7742709,25.05530577,14.611451534,201108
295233,121.8037,25.05530577,14.194946564,201108
295234,121.8331291,25.05530577,13.87788372,201108
295235,121.8625582,25.05530577,13.642540604,201108
295236,121.8919873,25.05530577,13.362317202,201108
295237,121.9214164,25.05530577,13.077209626,201108
296122,121.0385433,25.02810918,13.796788276,201108
296123,121.0679724,25.02810918,13.766972426,201108
296124,121.0974015,25.02810918,13.582843617,201108
296125,121.1268306,25.02810918,13.443217825,201108
296126,121.1562597,25.02810918,13.516006423,201108
296127,121.1856888,25.02810918,13.632218523,201108
296128,121.2151179,25.02810918,13.96397825,201108
296129,121.244547,25.02810918,14.554357521,201108
296130,121.2739761,25.02810918,15.363100145,201108
296131,121.3034052,25.02810918,16.400334644,201108
296132,121.3328343,25.02810918,17.254787885,201108
296133,121.3622634,25.02810918,18.07096117,201108
296134,121.3916925,25.02810918,18.957929828,201108
296135,121.4211216,25.02810918,20.200720291,201108
296136,121.4505507,25.02810918,21.331073407,201108
296137,121.4799798,25.02810918,20.969035485,201108
296138,121.5094089,25.02810918,20.669302211,201108
296139,121.5388381,25.02810918,18.071106583,201108
296140,121.5682672,25.02810918,16.480603251,201108
296141,121.5976963,25.02810918,15.977004987,201108
296142,121.6271254,25.02810918,15.660666924,201108
296143,121.6565545,25.02810918,15.367613803,201108
296144,121.6859836,25.02810918,15.164645235,201108
296145,121.7154127,25.02810918,14.939256364,201108
296146,121.7448418,25.02810918,14.692948899,201108
296147,121.7742709,25.02810918,14.421813152,201108
296148,121.8037,25.02810918,14.1114768,201108
296149,121.8331291,25.02810918,13.786627391,201108
296150,121.8625582,25.02810918,13.57374031,201108
296151,121.8919873,25.02810918,13.364005393,201108
296152,121.9214164,25.02810918,13.188702925,201108
297037,121.0385433,25.00091259,14.018781798,201108
297038,121.0679724,25.00091259,13.861605914,201108
297039,121.0974015,25.00091259,13.714317104,201108
297040,121.1268306,25.00091259,13.663284477,201108
297041,121.1562597,25.00091259,13.8220319,201108
297042,121.1856888,25.00091259,14.10544915,201108
297043,121.2151179,25.00091259,14.51357504,201108
297044,121.244547,25.00091259,15.247735929,201108
297045,121.2739761,25.00091259,16.280350548,201108
297046,121.3034052,25.00091259,17.502300719,201108
297047,121.3328343,25.00091259,18.387197862,201108
297048,121.3622634,25.00091259,18.873034635,201108
297049,121.3916925,25.00091259,19.508884303,201108
297050,121.4211216,25.00091259,20.231470666,201108
297051,121.4505507,25.00091259,21.031116177,201108
297052,121.4799798,25.00091259,18.40834891,201108
297053,121.5094089,25.00091259,16.379874586,201108
297054,121.5388381,25.00091259,15.040102823,201108
297055,121.5682672,25.00091259,15.030146558,201108
297056,121.5976963,25.00091259,14.894962922,201108
297057,121.6271254,25.00091259,14.976396194,201108
297058,121.6565545,25.00091259,14.959331663,201108
297059,121.6859836,25.00091259,14.910155231,201108
297060,121.7154127,25.00091259,14.735501035,201108
297061,121.7448418,25.00091259,14.584337865,201108
297062,121.7742709,25.00091259,14.358019,201108
297063,121.8037,25.00091259,14.153993838,201108
297064,121.8331291,25.00091259,13.878527129,201108
297065,121.8625582,25.00091259,13.617331064,201108
297066,121.8919873,25.00091259,13.439099527,201108
297067,121.9214164,25.00091259,13.31882387,201108
297068,121.9508455,25.00091259,13.091402629,201108
297069,121.9802746,25.00091259,12.803473511,201108
297951,121.0091142,24.973716,14.229888478,201108
297952,121.0385433,24.973716,14.116108818,201108
297953,121.0679724,24.973716,13.943058168,201108
297954,121.0974015,24.973716,13.833339939,201108
297955,121.1268306,24.973716,13.920075251,201108
297956,121.1562597,24.973716,14.079937132,201108
297957,121.1856888,24.973716,14.568326162,201108
297958,121.2151179,24.973716,15.118625109,201108
297959,121.244547,24.973716,15.602151211,201108
297960,121.2739761,24.973716,16.583615868,201108
297961,121.3034052,24.973716,17.97920505,201108
297962,121.3328343,24.973716,18.517118364,201108
297963,121.3622634,24.973716,18.835305839,201108
297964,121.3916925,24.973716,19.147843733,201108
297965,121.4211216,24.973716,19.02417034,201108
297966,121.4505507,24.973716,18.304702299,201108
297967,121.4799798,24.973716,16.40089214,201108
297968,121.5094089,24.973716,15.456024157,201108
297969,121.5388381,24.973716,14.744048679,201108
297970,121.5682672,24.973716,15.61254593,201108
297971,121.5976963,24.973716,14.908978986,201108
297972,121.6271254,24.973716,14.222235586,201108
297973,121.6565545,24.973716,14.35928679,201108
297974,121.6859836,24.973716,14.621479589,201108
297975,121.7154127,24.973716,13.283168,201108
297976,121.7448418,24.973716,14.549825827,201108
297977,121.7742709,24.973716,14.39870867,201108
297978,121.8037,24.973716,14.230861537,201108
297979,121.8331291,24.973716,14.063506887,201108
297980,121.8625582,24.973716,13.801515167,201108
297981,121.8919873,24.973716,13.627450142,201108
297982,121.9214164,24.973716,10.998072898,201108
298866,121.0091142,24.94651941,14.287292473,201108
298867,121.0385433,24.94651941,14.139321805,201108
298868,121.0679724,24.94651941,13.997880305,201108
298869,121.0974015,24.94651941,13.953326309,201108
298870,121.1268306,24.94651941,14.104151678,201108
298871,121.1562597,24.94651941,14.462188361,201108
298872,121.1856888,24.94651941,15.058337465,201108
298873,121.2151179,24.94651941,15.526150985,201108
298874,121.244547,24.94651941,15.831657705,201108
298875,121.2739761,24.94651941,16.542298664,201108
298876,121.3034052,24.94651941,17.474961037,201108
298877,121.3328343,24.94651941,18.010031644,201108
298878,121.3622634,24.94651941,18.061656314,201108
298879,121.3916925,24.94651941,17.887380695,201108
298880,121.4211216,24.94651941,17.248778233,201108
298881,121.4505507,24.94651941,16.470562198,201108
298882,121.4799798,24.94651941,15.368816233,201108
298883,121.5094089,24.94651941,15.490975776,201108
298884,121.5388381,24.94651941,15.284591453,201108
298885,121.5682672,24.94651941,15.176140375,201108
298886,121.5976963,24.94651941,14.77413404,201108
298887,121.6271254,24.94651941,14.022226596,201108
298888,121.6565545,24.94651941,13.825656899,201108
298889,121.6859836,24.94651941,14.179135199,201108
298890,121.7154127,24.94651941,14.45460709,201108
298891,121.7448418,24.94651941,14.456309769,201108
298892,121.7742709,24.94651941,13.283168,201108
298893,121.8037,24.94651941,13.283168,201108
298894,121.8331291,24.94651941,13.283168,201108
298895,121.8625582,24.94651941,11.498370109,201108
298896,121.8919873,24.94651941,11.33886661,201108
299780,120.9796851,24.91932282,22.777446088,201108
299781,121.0091142,24.91932282,22.670347554,201108
299782,121.0385433,24.91932282,22.687945983,201108
299783,121.0679724,24.91932282,14.137199853,201108
299784,121.0974015,24.91932282,14.119928818,201108
299785,121.1268306,24.91932282,14.332391174,201108
299786,121.1562597,24.91932282,14.701036672,201108
299787,121.1856888,24.91932282,15.153337107,201108
299788,121.2151179,24.91932282,15.502061865,201108
299789,121.244547,24.91932282,15.881971958,201108
299790,121.2739761,24.91932282,16.393532805,201108
299791,121.3034052,24.91932282,16.941610578,201108
299792,121.3328343,24.91932282,17.084198328,201108
299793,121.3622634,24.91932282,16.828645228,201108
299794,121.3916925,24.91932282,16.49166752,201108
299795,121.4211216,24.91932282,16.311764145,201108
299796,121.4505507,24.91932282,15.915483308,201108
299797,121.4799798,24.91932282,14.996718124,201108
299798,121.5094089,24.91932282,15.11629415,201108
299799,121.5388381,24.91932282,15.122397975,201108
299800,121.5682672,24.91932282,14.814959743,201108
299801,121.5976963,24.91932282,14.270595998,201108
299802,121.6271254,24.91932282,13.592261061,201108
299803,121.6565545,24.91932282,13.363006066,201108
299804,121.6859836,24.91932282,13.696049224,201108
299805,121.7154127,24.91932282,14.091590831,201108
299806,121.7448418,24.91932282,13.283168,201108
299807,121.7742709,24.91932282,13.283168,201108
299808,121.8037,24.91932282,13.283168,201108
299809,121.8331291,24.91932282,13.283168,201108
299810,121.8625582,24.91932282,11.739395326,201108
300695,120.9796851,24.89212623,22.722606174,201108
300696,121.0091142,24.89212623,22.632764656,201108
300697,121.0385433,24.89212623,22.8951855,201108
300698,121.0679724,24.89212623,22.64274006,201108
300699,121.0974015,24.89212623,22.716386932,201108
300700,121.1268306,24.89212623,14.580284075,201108
300701,121.1562597,24.89212623,14.859545338,201108
300702,121.1856888,24.89212623,15.021608755,201108
300703,121.2151179,24.89212623,15.407632137,201108
300704,121.244547,24.89212623,15.770985799,201108
300705,121.2739761,24.89212623,16.185060767,201108
300706,121.3034052,24.89212623,16.286126532,201108
300707,121.3328343,24.89212623,16.211850917,201108
300708,121.3622634,24.89212623,15.967914532,201108
300709,121.3916925,24.89212623,15.825444407,201108
300710,121.4211216,24.89212623,15.79709906,201108
300711,121.4505507,24.89212623,15.43817687,201108
300712,121.4799798,24.89212623,13.283168,201108
300713,121.5094089,24.89212623,14.575609669,201108
300714,121.5388381,24.89212623,14.507578973,201108
300715,121.5682672,24.89212623,14.16137266,201108
300716,121.5976963,24.89212623,13.583958109,201108
300717,121.6271254,24.89212623,13.050828008,201108
300718,121.6565545,24.89212623,12.96337234,201108
300719,121.6859836,24.89212623,13.273368662,201108
300720,121.7154127,24.89212623,13.656048321,201108
300721,121.7448418,24.89212623,13.884420577,201108
300722,121.7742709,24.89212623,13.283168,201108
300723,121.8037,24.89212623,13.283168,201108
300724,121.8331291,24.89212623,11.84579713,201108
301609,120.950256,24.86492964,22.897877258,201108
301610,120.9796851,24.86492964,22.751088408,201108
301611,121.0091142,24.86492964,22.69273049,201108
301612,121.0385433,24.86492964,22.649577891,201108
301613,121.0679724,24.86492964,22.714038092,201108
301614,121.0974015,24.86492964,22.856717628,201108
301615,121.1268306,24.86492964,23.067447934,201108
301616,121.1562597,24.86492964,23.255968449,201108
301617,121.1856888,24.86492964,15.02906092,201108
301618,121.2151179,24.86492964,15.457927696,201108
301619,121.244547,24.86492964,15.540609112,201108
301620,121.2739761,24.86492964,15.765351117,201108
301621,121.3034052,24.86492964,15.766402811,201108
301622,121.3328343,24.86492964,15.543797937,201108
301623,121.3622634,24.86492964,15.41168283,201108
301624,121.3916925,24.86492964,15.40675022,201108
301625,121.4211216,24.86492964,15.385333329,201108
301626,121.4505507,24.86492964,13.283168,201108
301627,121.4799798,24.86492964,13.283168,201108
301628,121.5094089,24.86492964,13.283168,201108
301629,121.5388381,24.86492964,13.844823832,201108
301630,121.5682672,24.86492964,13.283168,201108
301631,121.5976963,24.86492964,13.283168,201108
301632,121.6271254,24.86492964,13.283168,201108
301633,121.6565545,24.86492964,13.283168,201108
301634,121.6859836,24.86492964,13.283168,201108
301635,121.7154127,24.86492964,13.283168,201108
301636,121.7448418,24.86492964,13.283168,201108
301637,121.7742709,24.86492964,11.274134945,201108
301638,121.8037,24.86492964,11.592596478,201108
301639,121.8331291,24.86492964,11.836299409,201108
302523,120.9208269,24.83773305,23.139297537,201108
302524,120.950256,24.83773305,23.07934876,201108
302525,120.9796851,24.83773305,23.0176388,201108
302526,121.0091142,24.83773305,23.024269029,201108
302527,121.0385433,24.83773305,22.85314034,201108
302528,121.0679724,24.83773305,22.994559624,201108
302529,121.0974015,24.83773305,23.167046502,201108
302530,121.1268306,24.83773305,23.323479218,201108
302531,121.1562597,24.83773305,23.480136801,201108
302532,121.1856888,24.83773305,15.250047637,201108
302533,121.2151179,24.83773305,15.26547835,201108
302534,121.244547,24.83773305,15.422880063,201108
302535,121.2739761,24.83773305,15.412678474,201108
302536,121.3034052,24.83773305,15.236967781,201108
302537,121.3328343,24.83773305,15.062720016,201108
302538,121.3622634,24.83773305,13.283168,201108
302539,121.3916925,24.83773305,13.283168,201108
302540,121.4211216,24.83773305,13.283168,201108
302541,121.4505507,24.83773305,13.283168,201108
302542,121.4799798,24.83773305,13.283168,201108
302543,121.5094089,24.83773305,13.283168,201108
302544,121.5388381,24.83773305,13.283168,201108
302545,121.5682672,24.83773305,13.283168,201108
302546,121.5976963,24.83773305,13.283168,201108
302547,121.6271254,24.83773305,13.283168,201108
302548,121.6565545,24.83773305,13.283168,201108
302549,121.6859836,24.83773305,13.283168,201108
302550,121.7154127,24.83773305,13.283168,201108
302551,121.7448418,24.83773305,10.571503054,201108
302552,121.7742709,24.83773305,11.087854418,201108
302553,121.8037,24.83773305,11.520853054,201108
302558,121.9508455,24.83773305,11.864887743,201108
303438,120.9208269,24.81053646,23.343866253,201108
303439,120.950256,24.81053646,23.570601032,201108
303440,120.9796851,24.81053646,23.786160593,201108
303441,121.0091142,24.81053646,23.479332214,201108
303442,121.0385433,24.81053646,23.307266732,201108
303443,121.0679724,24.81053646,23.340109331,201108
303444,121.0974015,24.81053646,23.450307458,201108
303445,121.1268306,24.81053646,23.567206564,201108
303446,121.1562597,24.81053646,23.655408729,201108
303447,121.1856888,24.81053646,23.723844258,201108
303448,121.2151179,24.81053646,15.302624945,201108
303449,121.244547,24.81053646,15.234262269,201108
303450,121.2739761,24.81053646,15.044038399,201108
303451,121.3034052,24.81053646,14.805936284,201108
303452,121.3328343,24.81053646,14.662864877,201108
303453,121.3622634,24.81053646,14.661814693,201108
303454,121.3916925,24.81053646,13.283168,201108
303455,121.4211216,24.81053646,13.283168,201108
303456,121.4505507,24.81053646,13.283168,201108
303457,121.4799798,24.81053646,13.283168,201108
303458,121.5094089,24.81053646,13.283168,201108
303459,121.5388381,24.81053646,13.283168,201108
303460,121.5682672,24.81053646,13.283168,201108
303461,121.5976963,24.81053646,13.283168,201108
303462,121.6271254,24.81053646,13.283168,201108
303463,121.6565545,24.81053646,13.283168,201108
303464,121.6859836,24.81053646,13.283168,201108
303465,121.7154127,24.81053646,9.894826158,201108
303466,121.7448418,24.81053646,10.443563985,201108
303467,121.7742709,24.81053646,11.091591034,201108
303468,121.8037,24.81053646,11.458052606,201108
304353,120.9208269,24.78333987,23.621500023,201108
304354,120.950256,24.78333987,23.840978897,201108
304355,120.9796851,24.78333987,23.973347451,201108
304356,121.0091142,24.78333987,24.030310506,201108
304357,121.0385433,24.78333987,23.773857193,201108
304358,121.0679724,24.78333987,23.678312987,201108
304359,121.0974015,24.78333987,23.677551,201108
304360,121.1268306,24.78333987,23.734292526,201108
304361,121.1562597,24.78333987,23.789755833,201108
304362,121.1856888,24.78333987,23.826169984,201108
304363,121.2151179,24.78333987,23.637060255,201108
304364,121.244547,24.78333987,23.423398543,201108
304365,121.2739761,24.78333987,14.784764116,201108
304366,121.3034052,24.78333987,13.283168,201108
304367,121.3328343,24.78333987,13.283168,201108
304368,121.3622634,24.78333987,13.283168,201108
304369,121.3916925,24.78333987,13.283168,201108
304370,121.4211216,24.78333987,13.283168,201108
304371,121.4505507,24.78333987,13.283168,201108
304372,121.4799798,24.78333987,13.283168,201108
304373,121.5094089,24.78333987,13.283168,201108
304374,121.5388381,24.78333987,13.283168,201108
304375,121.5682672,24.78333987,13.283168,201108
304376,121.5976963,24.78333987,13.283168,201108
304377,121.6271254,24.78333987,13.283168,201108
304378,121.6565545,24.78333987,13.283168,201108
304379,121.6859836,24.78333987,9.39827549,201108
304380,121.7154127,24.78333987,9.8579065055,201108
304381,121.7448418,24.78333987,10.606428187,201108
304382,121.7742709,24.78333987,11.169602031,201108
304383,121.8037,24.78333987,11.445664943,201108
305267,120.8913978,24.75614328,23.781386871,201108
305268,120.9208269,24.75614328,23.933948969,201108
305269,120.950256,24.75614328,24.116295977,201108
305270,120.9796851,24.75614328,24.252854589,201108
305271,121.0091142,24.75614328,24.26865825,201108
305272,121.0385433,24.75614328,24.083277949,201108
305273,121.0679724,24.75614328,23.895655536,201108
305274,121.0974015,24.75614328,23.659780944,201108
305275,121.1268306,24.75614328,23.811420927,201108
305276,121.1562597,24.75614328,23.847856184,201108
305277,121.1856888,24.75614328,23.743551058,201108
305278,121.2151179,24.75614328,23.523255054,201108
305279,121.244547,24.75614328,13.283168,201108
305280,121.2739761,24.75614328,13.283168,201108
305281,121.3034052,24.75614328,13.283168,201108
305282,121.3328343,24.75614328,13.283168,201108
305283,121.3622634,24.75614328,13.283168,201108
305284,121.3916925,24.75614328,13.283168,201108
305285,121.4211216,24.75614328,5.4,201108
305286,121.4505507,24.75614328,13.283168,201108
305287,121.4799798,24.75614328,13.283168,201108
305288,121.5094089,24.75614328,13.283168,201108
305289,121.5388381,24.75614328,13.283168,201108
305290,121.5682672,24.75614328,13.283168,201108
305291,121.5976963,24.75614328,13.283168,201108
305292,121.6271254,24.75614328,13.283168,201108
305293,121.6565545,24.75614328,9.193289627,201108
305294,121.6859836,24.75614328,9.3183082153,201108
305295,121.7154127,24.75614328,10.00366642,201108
305296,121.7448418,24.75614328,10.963563747,201108
305297,121.7742709,24.75614328,11.223788143,201108
305298,121.8037,24.75614328,11.34262505,201108
306182,120.8913978,24.72894669,24.187796339,201108
306183,120.9208269,24.72894669,24.296334309,201108
306184,120.950256,24.72894669,24.423587365,201108
306185,120.9796851,24.72894669,24.496362042,201108
306186,121.0091142,24.72894669,24.467326596,201108
306187,121.0385433,24.72894669,24.323340295,201108
306188,121.0679724,24.72894669,24.028332413,201108
306189,121.0974015,24.72894669,23.871641234,201108
306190,121.1268306,24.72894669,23.959083604,201108
306191,121.1562597,24.72894669,23.89718532,201108
306192,121.1856888,24.72894669,23.676832075,201108
306193,121.2151179,24.72894669,13.283168,201108
306194,121.244547,24.72894669,13.283168,201108
306195,121.2739761,24.72894669,13.283168,201108
306196,121.3034052,24.72894669,13.283168,201108
306197,121.3328343,24.72894669,13.283168,201108
306198,121.3622634,24.72894669,13.283168,201108
306199,121.3916925,24.72894669,13.283168,201108
306200,121.4211216,24.72894669,13.283168,201108
306201,121.4505507,24.72894669,13.283168,201108
306202,121.4799798,24.72894669,13.283168,201108
306203,121.5094089,24.72894669,13.283168,201108
306204,121.5388381,24.72894669,13.283168,201108
306205,121.5682672,24.72894669,13.283168,201108
306206,121.5976963,24.72894669,13.283168,201108
306207,121.6271254,24.72894669,9.2395011028,201108
306208,121.6565545,24.72894669,9.0651951228,201108
306209,121.6859836,24.72894669,9.2991215212,201108
306210,121.7154127,24.72894669,9.9536173864,201108
306211,121.7448418,24.72894669,10.576749729,201108
306212,121.7742709,24.72894669,10.912316437,201108
306213,121.8037,24.72894669,11.042596938,201108
307096,120.8619687,24.7017501,24.442162269,201108
307097,120.8913978,24.7017501,24.721259462,201108
307098,120.9208269,24.7017501,24.740681306,201108
307099,120.950256,24.7017501,24.675309838,201108
307100,120.9796851,24.7017501,24.732953708,201108
307101,121.0091142,24.7017501,24.716055011,201108
307102,121.0385433,24.7017501,24.624509613,201108
307103,121.0679724,24.7017501,24.438017194,201108
307104,121.0974015,24.7017501,24.260562525,201108
307105,121.1268306,24.7017501,24.115846758,201108
307106,121.1562597,24.7017501,23.913467395,201108
307107,121.1856888,24.7017501,23.602082519,201108
307108,121.2151179,24.7017501,13.283168,201108
307109,121.244547,24.7017501,13.283168,201108
307110,121.2739761,24.7017501,13.283168,201108
307111,121.3034052,24.7017501,13.283168,201108
307112,121.3328343,24.7017501,13.283168,201108
307113,121.3622634,24.7017501,13.283168,201108
307114,121.3916925,24.7017501,13.283168,201108
307115,121.4211216,24.7017501,13.283168,201108
307116,121.4505507,24.7017501,5.4,201108
307117,121.4799798,24.7017501,13.283168,201108
307118,121.5094089,24.7017501,13.283168,201108
307119,121.5388381,24.7017501,13.283168,201108
307120,121.5682672,24.7017501,13.283168,201108
307121,121.5976963,24.7017501,9.4914009083,201108
307122,121.6271254,24.7017501,9.1710972616,201108
307123,121.6565545,24.7017501,9.0522537246,201108
307124,121.6859836,24.7017501,9.2308617902,201108
307125,121.7154127,24.7017501,9.6554069427,201108
307126,121.7448418,24.7017501,10.076917303,201108
307127,121.7742709,24.7017501,10.401100911,201108
307128,121.8037,24.7017501,10.60835795,201108
307129,121.8331291,24.7017501,10.800395999,201108
308010,120.8325396,24.6745535,24.550590507,201108
308011,120.8619687,24.6745535,24.769718431,201108
308012,120.8913978,24.6745535,24.934246618,201108
308013,120.9208269,24.6745535,24.96792449,201108
308014,120.950256,24.6745535,24.958503676,201108
308015,120.9796851,24.6745535,24.961441449,201108
308016,121.0091142,24.6745535,24.923949534,201108
308017,121.0385433,24.6745535,24.845277275,201108
308018,121.0679724,24.6745535,24.696545282,201108
308019,121.0974015,24.6745535,24.486421119,201108
308020,121.1268306,24.6745535,24.221287885,201108
308021,121.1562597,24.6745535,13.283168,201108
308022,121.1856888,24.6745535,13.283168,201108
308023,121.2151179,24.6745535,13.283168,201108
308024,121.244547,24.6745535,13.283168,201108
308025,121.2739761,24.6745535,13.283168,201108
308026,121.3034052,24.6745535,13.283168,201108
308027,121.3328343,24.6745535,13.283168,201108
308028,121.3622634,24.6745535,13.283168,201108
308029,121.3916925,24.6745535,13.283168,201108
308030,121.4211216,24.6745535,13.283168,201108
308031,121.4505507,24.6745535,13.283168,201108
308032,121.4799798,24.6745535,5.4,201108
308033,121.5094089,24.6745535,13.283168,201108
308034,121.5388381,24.6745535,13.283168,201108
308035,121.5682672,24.6745535,13.283168,201108
308036,121.5976963,24.6745535,9.46947077,201108
308037,121.6271254,24.6745535,9.1998772181,201108
308038,121.6565545,24.6745535,9.1173499204,201108
308039,121.6859836,24.6745535,9.2006628528,201108
308040,121.7154127,24.6745535,9.4519777619,201108
308041,121.7448418,24.6745535,9.6791557367,201108
308042,121.7742709,24.6745535,9.9094966374,201108
308043,121.8037,24.6745535,10.124717301,201108
308044,121.8331291,24.6745535,10.47462754,201108
308923,120.7736814,24.64735691,24.605212893,201108
308924,120.8031105,24.64735691,24.722037523,201108
308925,120.8325396,24.64735691,24.895560553,201108
308926,120.8619687,24.64735691,25.022951083,201108
308927,120.8913978,24.64735691,25.092104858,201108
308928,120.9208269,24.64735691,25.099467898,201108
308929,120.950256,24.64735691,25.140348655,201108
308930,120.9796851,24.64735691,25.115028953,201108
308931,121.0091142,24.64735691,25.085946891,201108
