ID,x,y,final_PM25,year,month
307125,121.7154127,24.7017501,23.537878252,2012,10
307126,121.7448418,24.7017501,23.422688452,2012,10
307127,121.7742709,24.7017501,23.52019653,2012,10
307128,121.8037,24.7017501,23.811202366,2012,10
307129,121.8331291,24.7017501,24.366298462,2012,10
308010,120.8325396,24.6745535,31.192682504,2012,10
308011,120.8619687,24.6745535,31.681437222,2012,10
308012,120.8913978,24.6745535,32.268929124,2012,10
308013,120.9208269,24.6745535,32.798298188,2012,10
308014,120.950256,24.6745535,33.292335973,2012,10
308015,120.9796851,24.6745535,33.838545952,2012,10
308016,121.0091142,24.6745535,34.396448861,2012,10
308017,121.0385433,24.6745535,34.946117611,2012,10
308018,121.0679724,24.6745535,35.459634472,2012,10
308019,121.0974015,24.6745535,35.864731602,2012,10
308020,121.1268306,24.6745535,36.197932946,2012,10
308021,121.1562597,24.6745535,13.9093386,2012,10
308022,121.1856888,24.6745535,13.9093386,2012,10
308023,121.2151179,24.6745535,13.9093386,2012,10
308024,121.244547,24.6745535,13.9093386,2012,10
308025,121.2739761,24.6745535,13.9093386,2012,10
308026,121.3034052,24.6745535,13.9093386,2012,10
308027,121.3328343,24.6745535,13.9093386,2012,10
308028,121.3622634,24.6745535,13.9093386,2012,10
308029,121.3916925,24.6745535,13.9093386,2012,10
308030,121.4211216,24.6745535,13.9093386,2012,10
308031,121.4505507,24.6745535,13.9093386,2012,10
308032,121.4799798,24.6745535,7.5,2012,10
308033,121.5094089,24.6745535,13.9093386,2012,10
308034,121.5388381,24.6745535,13.9093386,2012,10
308035,121.5682672,24.6745535,13.9093386,2012,10
308036,121.5976963,24.6745535,25.232403725,2012,10
308037,121.6271254,24.6745535,24.721832411,2012,10
308038,121.6565545,24.6745535,24.206521478,2012,10
308039,121.6859836,24.6745535,23.716877516,2012,10
308040,121.7154127,24.6745535,23.433392781,2012,10
308041,121.7448418,24.6745535,23.306092119,2012,10
308042,121.7742709,24.6745535,23.371838756,2012,10
308043,121.8037,24.6745535,23.702784412,2012,10
308044,121.8331291,24.6745535,24.377992345,2012,10
308923,120.7736814,24.64735691,31.250152153,2012,10
308924,120.8031105,24.64735691,31.3889382,2012,10
308925,120.8325396,24.64735691,31.726509343,2012,10
308926,120.8619687,24.64735691,32.185469851,2012,10
308927,120.8913978,24.64735691,32.701543484,2012,10
308928,120.9208269,24.64735691,33.215065695,2012,10
308929,120.950256,24.64735691,33.783103637,2012,10
308930,120.9796851,24.64735691,34.349608482,2012,10
308931,121.0091142,24.64735691,34.942838974,2012,10
308932,121.0385433,24.64735691,35.500837628,2012,10
308933,121.0679724,24.64735691,35.973772075,2012,10
308934,121.0974015,24.64735691,13.9093386,2012,10
308935,121.1268306,24.64735691,36.601875489,2012,10
308936,121.1562597,24.64735691,13.9093386,2012,10
308937,121.1856888,24.64735691,13.9093386,2012,10
308938,121.2151179,24.64735691,13.9093386,2012,10
308939,121.244547,24.64735691,13.9093386,2012,10
308940,121.2739761,24.64735691,13.9093386,2012,10
308941,121.3034052,24.64735691,13.9093386,2012,10
308942,121.3328343,24.64735691,13.9093386,2012,10
308943,121.3622634,24.64735691,13.9093386,2012,10
308944,121.3916925,24.64735691,13.9093386,2012,10
308945,121.4211216,24.64735691,13.9093386,2012,10
308946,121.4505507,24.64735691,13.9093386,2012,10
308947,121.4799798,24.64735691,13.9093386,2012,10
308948,121.5094089,24.64735691,13.9093386,2012,10
308949,121.5388381,24.64735691,13.9093386,2012,10
308950,121.5682672,24.64735691,25.818311315,2012,10
308951,121.5976963,24.64735691,25.298637085,2012,10
308952,121.6271254,24.64735691,24.771047688,2012,10
308953,121.6565545,24.64735691,24.229141566,2012,10
308954,121.6859836,24.64735691,23.759854109,2012,10
308955,121.7154127,24.64735691,23.418347089,2012,10
308956,121.7448418,24.64735691,23.215526832,2012,10
308957,121.7742709,24.64735691,23.13642622,2012,10
308958,121.8037,24.64735691,23.528644981,2012,10
308959,121.8331291,24.64735691,24.507315714,2012,10
309837,120.7442522,24.62016032,31.64838533,2012,10
309838,120.7736814,24.62016032,31.660034494,2012,10
309839,120.8031105,24.62016032,31.878194923,2012,10
309840,120.8325396,24.62016032,32.195536051,2012,10
309841,120.8619687,24.62016032,32.672483908,2012,10
309842,120.8913978,24.62016032,33.141439271,2012,10
309843,120.9208269,24.62016032,33.661494219,2012,10
309844,120.950256,24.62016032,34.215439042,2012,10
309845,120.9796851,24.62016032,34.813985862,2012,10
309846,121.0091142,24.62016032,35.450388688,2012,10
309847,121.0385433,24.62016032,13.9093386,2012,10
309848,121.0679724,24.62016032,13.9093386,2012,10
309849,121.0974015,24.62016032,13.9093386,2012,10
309850,121.1268306,24.62016032,13.9093386,2012,10
309851,121.1562597,24.62016032,13.9093386,2012,10
309852,121.1856888,24.62016032,13.9093386,2012,10
309853,121.2151179,24.62016032,7.5,2012,10
309854,121.244547,24.62016032,7.5,2012,10
309855,121.2739761,24.62016032,13.9093386,2012,10
309856,121.3034052,24.62016032,13.9093386,2012,10
309857,121.3328343,24.62016032,7.5,2012,10
309858,121.3622634,24.62016032,7.5,2012,10
309859,121.3916925,24.62016032,13.9093386,2012,10
309860,121.4211216,24.62016032,13.9093386,2012,10
309861,121.4505507,24.62016032,13.9093386,2012,10
309862,121.4799798,24.62016032,13.9093386,2012,10
309863,121.5094089,24.62016032,13.9093386,2012,10
309864,121.5388381,24.62016032,26.42247419,2012,10
309865,121.5682672,24.62016032,13.9093386,2012,10
309866,121.5976963,24.62016032,25.421816754,2012,10
309867,121.6271254,24.62016032,24.904274782,2012,10
309868,121.6565545,24.62016032,24.399443714,2012,10
309869,121.6859836,24.62016032,23.961865721,2012,10
309870,121.7154127,24.62016032,23.636620404,2012,10
309871,121.7448418,24.62016032,23.422074989,2012,10
309872,121.7742709,24.62016032,23.355492979,2012,10
309873,121.8037,24.62016032,23.813381264,2012,10
309874,121.8331291,24.62016032,24.877221604,2012,10
310751,120.7148231,24.59296373,32.168697236,2012,10
310752,120.7442522,24.59296373,32.042129418,2012,10
310753,120.7736814,24.59296373,32.08841196,2012,10
310754,120.8031105,24.59296373,32.364710486,2012,10
310755,120.8325396,24.59296373,32.740732431,2012,10
310756,120.8619687,24.59296373,33.121418155,2012,10
310757,120.8913978,24.59296373,33.550761173,2012,10
310758,120.9208269,24.59296373,34.049584641,2012,10
310759,120.950256,24.59296373,34.606597387,2012,10
310760,120.9796851,24.59296373,35.215847141,2012,10
310761,121.0091142,24.59296373,35.866394336,2012,10
310762,121.0385433,24.59296373,13.9093386,2012,10
310763,121.0679724,24.59296373,13.9093386,2012,10
310764,121.0974015,24.59296373,13.9093386,2012,10
310765,121.1268306,24.59296373,13.9093386,2012,10
310766,121.1562597,24.59296373,13.9093386,2012,10
310767,121.1856888,24.59296373,7.5,2012,10
310768,121.2151179,24.59296373,7.5,2012,10
310769,121.244547,24.59296373,13.9093386,2012,10
310770,121.2739761,24.59296373,13.9093386,2012,10
310771,121.3034052,24.59296373,13.9093386,2012,10
310772,121.3328343,24.59296373,7.5,2012,10
310773,121.3622634,24.59296373,7.5,2012,10
310774,121.3916925,24.59296373,7.5,2012,10
310775,121.4211216,24.59296373,7.5,2012,10
310776,121.4505507,24.59296373,13.9093386,2012,10
310777,121.4799798,24.59296373,13.9093386,2012,10
310778,121.5094089,24.59296373,26.938908158,2012,10
310779,121.5388381,24.59296373,13.9093386,2012,10
310780,121.5682672,24.59296373,13.9093386,2012,10
310781,121.5976963,24.59296373,13.9093386,2012,10
310782,121.6271254,24.59296373,13.9093386,2012,10
310783,121.6565545,24.59296373,13.9093386,2012,10
310784,121.6859836,24.59296373,24.296617786,2012,10
310785,121.7154127,24.59296373,24.049551472,2012,10
310786,121.7448418,24.59296373,13.9093386,2012,10
310787,121.7742709,24.59296373,24.075153326,2012,10
310788,121.8037,24.59296373,24.523004396,2012,10
310789,121.8331291,24.59296373,25.23641676,2012,10
310790,121.8625582,24.59296373,25.883646714,2012,10
311666,120.7148231,24.56576714,32.590346501,2012,10
311667,120.7442522,24.56576714,32.474888532,2012,10
311668,120.7736814,24.56576714,32.579555351,2012,10
311669,120.8031105,24.56576714,32.904815186,2012,10
311670,120.8325396,24.56576714,33.324444599,2012,10
311671,120.8619687,24.56576714,33.628971108,2012,10
311672,120.8913978,24.56576714,33.983595415,2012,10
311673,120.9208269,24.56576714,34.436837067,2012,10
311674,120.950256,24.56576714,34.948608672,2012,10
311675,120.9796851,24.56576714,35.530450625,2012,10
311676,121.0091142,24.56576714,13.9093386,2012,10
311677,121.0385433,24.56576714,13.9093386,2012,10
311678,121.0679724,24.56576714,13.9093386,2012,10
311679,121.0974015,24.56576714,13.9093386,2012,10
311680,121.1268306,24.56576714,13.9093386,2012,10
311681,121.1562597,24.56576714,13.9093386,2012,10
311682,121.1856888,24.56576714,7.5,2012,10
311683,121.2151179,24.56576714,7.5,2012,10
311684,121.244547,24.56576714,7.5,2012,10
311685,121.2739761,24.56576714,7.5,2012,10
311686,121.3034052,24.56576714,7.5,2012,10
311687,121.3328343,24.56576714,13.9093386,2012,10
311688,121.3622634,24.56576714,7.5,2012,10
311689,121.3916925,24.56576714,7.5,2012,10
311690,121.4211216,24.56576714,13.9093386,2012,10
311691,121.4505507,24.56576714,13.9093386,2012,10
311692,121.4799798,24.56576714,13.9093386,2012,10
311693,121.5094089,24.56576714,13.9093386,2012,10
311694,121.5388381,24.56576714,13.9093386,2012,10
311695,121.5682672,24.56576714,13.9093386,2012,10
311696,121.5976963,24.56576714,13.9093386,2012,10
311697,121.6271254,24.56576714,13.9093386,2012,10
311698,121.6565545,24.56576714,13.9093386,2012,10
311699,121.6859836,24.56576714,13.9093386,2012,10
311700,121.7154127,24.56576714,13.9093386,2012,10
311701,121.7448418,24.56576714,13.9093386,2012,10
311702,121.7742709,24.56576714,13.9093386,2012,10
311703,121.8037,24.56576714,13.9093386,2012,10
311704,121.8331291,24.56576714,25.518029099,2012,10
311705,121.8625582,24.56576714,25.930799792,2012,10
312581,120.7148231,24.53857055,32.988066732,2012,10
312582,120.7442522,24.53857055,32.930968238,2012,10
312583,120.7736814,24.53857055,33.087416475,2012,10
312584,120.8031105,24.53857055,33.479548483,2012,10
312585,120.8325396,24.53857055,33.880255115,2012,10
312586,120.8619687,24.53857055,34.11178448,2012,10
312587,120.8913978,24.53857055,34.434843883,2012,10
312588,120.9208269,24.53857055,34.823362171,2012,10
312589,120.950256,24.53857055,13.9093386,2012,10
312590,120.9796851,24.53857055,13.9093386,2012,10
312591,121.0091142,24.53857055,13.9093386,2012,10
312592,121.0385433,24.53857055,13.9093386,2012,10
312593,121.0679724,24.53857055,13.9093386,2012,10
312594,121.0974015,24.53857055,13.9093386,2012,10
312595,121.1268306,24.53857055,13.9093386,2012,10
312596,121.1562597,24.53857055,13.9093386,2012,10
312597,121.1856888,24.53857055,7.5,2012,10
312598,121.2151179,24.53857055,7.5,2012,10
312599,121.244547,24.53857055,7.5,2012,10
312600,121.2739761,24.53857055,7.5,2012,10
312601,121.3034052,24.53857055,7.5,2012,10
312602,121.3328343,24.53857055,7.5,2012,10
312603,121.3622634,24.53857055,7.5,2012,10
312604,121.3916925,24.53857055,7.5,2012,10
312605,121.4211216,24.53857055,13.9093386,2012,10
312606,121.4505507,24.53857055,13.9093386,2012,10
312607,121.4799798,24.53857055,13.9093386,2012,10
312608,121.5094089,24.53857055,13.9093386,2012,10
312609,121.5388381,24.53857055,13.9093386,2012,10
312610,121.5682672,24.53857055,13.9093386,2012,10
312611,121.5976963,24.53857055,7.5,2012,10
312612,121.6271254,24.53857055,13.9093386,2012,10
312613,121.6565545,24.53857055,13.9093386,2012,10
312614,121.6859836,24.53857055,13.9093386,2012,10
312615,121.7154127,24.53857055,13.9093386,2012,10
312616,121.7448418,24.53857055,13.9093386,2012,10
312617,121.7742709,24.53857055,13.9093386,2012,10
312618,121.8037,24.53857055,13.9093386,2012,10
312619,121.8331291,24.53857055,25.702799218,2012,10
312620,121.8625582,24.53857055,25.971377453,2012,10
313495,120.685394,24.51137396,33.724090988,2012,10
313496,120.7148231,24.51137396,33.473871303,2012,10
313497,120.7442522,24.51137396,33.347675266,2012,10
313498,120.7736814,24.51137396,33.5569316,2012,10
313499,120.8031105,24.51137396,33.952600634,2012,10
313500,120.8325396,24.51137396,34.330882305,2012,10
313501,120.8619687,24.51137396,34.58824228,2012,10
313502,120.8913978,24.51137396,13.9093386,2012,10
313503,120.9208269,24.51137396,35.220979665,2012,10
313504,120.950256,24.51137396,13.9093386,2012,10
313505,120.9796851,24.51137396,13.9093386,2012,10
313506,121.0091142,24.51137396,7.5,2012,10
313507,121.0385433,24.51137396,7.5,2012,10
313508,121.0679724,24.51137396,7.5,2012,10
313509,121.0974015,24.51137396,7.5,2012,10
313510,121.1268306,24.51137396,7.5,2012,10
313511,121.1562597,24.51137396,7.5,2012,10
313512,121.1856888,24.51137396,7.5,2012,10
313513,121.2151179,24.51137396,7.5,2012,10
313514,121.244547,24.51137396,7.5,2012,10
313515,121.2739761,24.51137396,7.5,2012,10
313516,121.3034052,24.51137396,7.5,2012,10
313517,121.3328343,24.51137396,7.5,2012,10
313518,121.3622634,24.51137396,7.5,2012,10
313519,121.3916925,24.51137396,7.5,2012,10
313520,121.4211216,24.51137396,13.9093386,2012,10
313521,121.4505507,24.51137396,13.9093386,2012,10
313522,121.4799798,24.51137396,13.9093386,2012,10
313523,121.5094089,24.51137396,13.9093386,2012,10
313524,121.5388381,24.51137396,7.5,2012,10
313525,121.5682672,24.51137396,7.5,2012,10
313526,121.5976963,24.51137396,7.5,2012,10
313527,121.6271254,24.51137396,7.5,2012,10
313528,121.6565545,24.51137396,13.9093386,2012,10
313529,121.6859836,24.51137396,13.9093386,2012,10
313530,121.7154127,24.51137396,13.9093386,2012,10
313531,121.7448418,24.51137396,13.9093386,2012,10
313532,121.7742709,24.51137396,13.9093386,2012,10
313533,121.8037,24.51137396,13.9093386,2012,10
313534,121.8331291,24.51137396,25.775382565,2012,10
314410,120.685394,24.48417737,34.24255481,2012,10
314411,120.7148231,24.48417737,33.873644835,2012,10
314412,120.7442522,24.48417737,33.714127862,2012,10
314413,120.7736814,24.48417737,33.939962156,2012,10
314414,120.8031105,24.48417737,34.320726691,2012,10
314415,120.8325396,24.48417737,34.714546695,2012,10
314416,120.8619687,24.48417737,35.041559101,2012,10
314417,120.8913978,24.48417737,35.343488795,2012,10
314418,120.9208269,24.48417737,13.9093386,2012,10
314419,120.950256,24.48417737,13.9093386,2012,10
314420,120.9796851,24.48417737,13.9093386,2012,10
314421,121.0091142,24.48417737,13.9093386,2012,10
314422,121.0385433,24.48417737,7.5,2012,10
314423,121.0679724,24.48417737,7.5,2012,10
314424,121.0974015,24.48417737,7.5,2012,10
314425,121.1268306,24.48417737,7.5,2012,10
314426,121.1562597,24.48417737,7.5,2012,10
314427,121.1856888,24.48417737,7.5,2012,10
314428,121.2151179,24.48417737,7.5,2012,10
314429,121.244547,24.48417737,7.5,2012,10
314430,121.2739761,24.48417737,7.5,2012,10
314431,121.3034052,24.48417737,7.5,2012,10
314432,121.3328343,24.48417737,7.5,2012,10
314433,121.3622634,24.48417737,7.5,2012,10
314434,121.3916925,24.48417737,13.9093386,2012,10
314435,121.4211216,24.48417737,13.9093386,2012,10
314436,121.4505507,24.48417737,13.9093386,2012,10
314437,121.4799798,24.48417737,7.5,2012,10
314438,121.5094089,24.48417737,7.5,2012,10
314439,121.5388381,24.48417737,7.5,2012,10
314440,121.5682672,24.48417737,7.5,2012,10
314441,121.5976963,24.48417737,7.5,2012,10
314442,121.6271254,24.48417737,13.9093386,2012,10
314443,121.6565545,24.48417737,13.9093386,2012,10
314444,121.6859836,24.48417737,13.9093386,2012,10
314445,121.7154127,24.48417737,13.9093386,2012,10
314446,121.7448418,24.48417737,13.9093386,2012,10
314447,121.7742709,24.48417737,25.644570478,2012,10
314448,121.8037,24.48417737,25.658102259,2012,10
314449,121.8331291,24.48417737,25.7104375,2012,10
315324,120.6559649,24.45698078,35.136206263,2012,10
315325,120.685394,24.45698078,34.701206806,2012,10
315326,120.7148231,24.45698078,34.227609585,2012,10
315327,120.7442522,24.45698078,34.001584187,2012,10
315328,120.7736814,24.45698078,34.237251537,2012,10
315329,120.8031105,24.45698078,34.628379383,2012,10
315330,120.8325396,24.45698078,35.091300216,2012,10
315331,120.8619687,24.45698078,35.494110425,2012,10
315332,120.8913978,24.45698078,35.826320679,2012,10
315333,120.9208269,24.45698078,13.9093386,2012,10
315334,120.950256,24.45698078,13.9093386,2012,10
315335,120.9796851,24.45698078,13.9093386,2012,10
315336,121.0091142,24.45698078,13.9093386,2012,10
315337,121.0385433,24.45698078,7.5,2012,10
315338,121.0679724,24.45698078,7.5,2012,10
315339,121.0974015,24.45698078,7.5,2012,10
315340,121.1268306,24.45698078,7.5,2012,10
315341,121.1562597,24.45698078,7.5,2012,10
315342,121.1856888,24.45698078,7.5,2012,10
315343,121.2151179,24.45698078,7.5,2012,10
315344,121.244547,24.45698078,7.5,2012,10
