ID,x,y,final_PM25,datetime
297957,121.1856888,24.973716,24.8544476,199712
297958,121.2151179,24.973716,24.55347282,199712
297959,121.244547,24.973716,25.57891949,199712
297960,121.2739761,24.973716,27.36251008,199712
297961,121.3034052,24.973716,29.13167936,199712
297962,121.3328343,24.973716,29.80417991,199712
297963,121.3622634,24.973716,29.86340349,199712
297964,121.3916925,24.973716,33.14449442,199712
297965,121.4211216,24.973716,38.42990486,199712
297966,121.4505507,24.973716,41.32183102,199712
297967,121.4799798,24.973716,39.95830067,199712
297968,121.5094089,24.973716,38.27199669,199712
297969,121.5388381,24.973716,42.42416957,199712
297970,121.5682672,24.973716,45.37070744,199712
297971,121.5976963,24.973716,46.27758402,199712
297972,121.6271254,24.973716,45.70474358,199712
297973,121.6565545,24.973716,44.9359121,199712
297974,121.6859836,24.973716,44.5993321,199712
297975,121.7154127,24.973716,12.0687821,199712
297976,121.7448418,24.973716,43.5306476,199712
297977,121.7742709,24.973716,42.1291211,199712
297978,121.8037,24.973716,40.14928012,199712
297979,121.8331291,24.973716,37.89278639,199712
297980,121.8625582,24.973716,35.55460635,199712
297981,121.8919873,24.973716,33.44248558,199712
297982,121.9214164,24.973716,20.97692721,199712
298866,121.0091142,24.94651941,33.19421005,199712
298867,121.0385433,24.94651941,32.39151908,199712
298868,121.0679724,24.94651941,31.18657925,199712
298869,121.0974015,24.94651941,29.52640991,199712
298870,121.1268306,24.94651941,27.74890954,199712
298871,121.1562597,24.94651941,26.53613133,199712
298872,121.1856888,24.94651941,25.81466215,199712
298873,121.2151179,24.94651941,25.9665021,199712
298874,121.244547,24.94651941,26.82329878,199712
298875,121.2739761,24.94651941,28.16433834,199712
298876,121.3034052,24.94651941,29.1235796,199712
298877,121.3328343,24.94651941,29.10611946,199712
298878,121.3622634,24.94651941,30.52912974,199712
298879,121.3916925,24.94651941,34.33868827,199712
298880,121.4211216,24.94651941,38.56594425,199712
298881,121.4505507,24.94651941,41.03262979,199712
298882,121.4799798,24.94651941,41.78298244,199712
298883,121.5094089,24.94651941,42.21623183,199712
298884,121.5388381,24.94651941,44.16986363,199712
298885,121.5682672,24.94651941,46.43547404,199712
298886,121.5976963,24.94651941,47.07703867,199712
298887,121.6271254,24.94651941,46.44104652,199712
298888,121.6565545,24.94651941,45.32677301,199712
298889,121.6859836,24.94651941,44.4645591,199712
298890,121.7154127,24.94651941,44.09747452,199712
298891,121.7448418,24.94651941,43.76009129,199712
298892,121.7742709,24.94651941,12.0687821,199712
298893,121.8037,24.94651941,12.0687821,199712
298894,121.8331291,24.94651941,12.0687821,199712
298895,121.8625582,24.94651941,24.83710505,199712
298896,121.8919873,24.94651941,22.1703958,199712
299780,120.9796851,24.91932282,35.64354239,199712
299781,121.0091142,24.91932282,35.297314,199712
299782,121.0385433,24.91932282,34.63346885,199712
299783,121.0679724,24.91932282,33.47455698,199712
299784,121.0974015,24.91932282,31.51131438,199712
299785,121.1268306,24.91932282,28.70584803,199712
299786,121.1562597,24.91932282,27.66473807,199712
299787,121.1856888,24.91932282,27.19915895,199712
299788,121.2151179,24.91932282,27.14808929,199712
299789,121.244547,24.91932282,27.61358797,199712
299790,121.2739761,24.91932282,28.264588,199712
299791,121.3034052,24.91932282,28.36124794,199712
299792,121.3328343,24.91932282,29.05429242,199712
299793,121.3622634,24.91932282,31.6100712,199712
299794,121.3916925,24.91932282,34.97585373,199712
299795,121.4211216,24.91932282,38.49346946,199712
299796,121.4505507,24.91932282,41.2897148,199712
299797,121.4799798,24.91932282,42.8268989,199712
299798,121.5094089,24.91932282,43.57105152,199712
299799,121.5388381,24.91932282,44.94658046,199712
299800,121.5682672,24.91932282,46.47970759,199712
299801,121.5976963,24.91932282,47.1238432,199712
299802,121.6271254,24.91932282,46.7501271,199712
299803,121.6565545,24.91932282,45.68237451,199712
299804,121.6859836,24.91932282,44.51519005,199712
299805,121.7154127,24.91932282,43.75152428,199712
299806,121.7448418,24.91932282,12.0687821,199712
299807,121.7742709,24.91932282,12.0687821,199712
299808,121.8037,24.91932282,12.0687821,199712
299809,121.8331291,24.91932282,12.0687821,199712
299810,121.8625582,24.91932282,25.17476327,199712
300695,120.9796851,24.89212623,37.55382042,199712
300696,121.0091142,24.89212623,37.58180538,199712
300697,121.0385433,24.89212623,37.00025371,199712
300698,121.0679724,24.89212623,36.05339562,199712
300699,121.0974015,24.89212623,34.58842567,199712
300700,121.1268306,24.89212623,30.6047021,199712
300701,121.1562597,24.89212623,29.23734976,199712
300702,121.1856888,24.89212623,28.14387625,199712
300703,121.2151179,24.89212623,27.47057972,199712
300704,121.244547,24.89212623,27.54136896,199712
300705,121.2739761,24.89212623,27.60024904,199712
300706,121.3034052,24.89212623,28.20199074,199712
300707,121.3328343,24.89212623,29.87850356,199712
300708,121.3622634,24.89212623,32.36024514,199712
300709,121.3916925,24.89212623,35.18747319,199712
300710,121.4211216,24.89212623,38.53495324,199712
300711,121.4505507,24.89212623,41.69462588,199712
300712,121.4799798,24.89212623,12.0687821,199712
300713,121.5094089,24.89212623,43.9552266,199712
300714,121.5388381,24.89212623,44.88034792,199712
300715,121.5682672,24.89212623,45.70915782,199712
300716,121.5976963,24.89212623,46.09304529,199712
300717,121.6271254,24.89212623,45.98915029,199712
300718,121.6565545,24.89212623,45.72706985,199712
300719,121.6859836,24.89212623,44.59850649,199712
300720,121.7154127,24.89212623,43.6115164,199712
300721,121.7448418,24.89212623,42.84241714,199712
300722,121.7742709,24.89212623,12.0687821,199712
300723,121.8037,24.89212623,12.0687821,199712
300724,121.8331291,24.89212623,27.00485994,199712
301609,120.950256,24.86492964,40.0616533,199712
301610,120.9796851,24.86492964,40.18110756,199712
301611,121.0091142,24.86492964,39.7619595,199712
301612,121.0385433,24.86492964,38.90430072,199712
301613,121.0679724,24.86492964,37.69938315,199712
301614,121.0974015,24.86492964,36.15975043,199712
301615,121.1268306,24.86492964,34.4629516,199712
301616,121.1562597,24.86492964,32.69347654,199712
301617,121.1856888,24.86492964,28.40776019,199712
301618,121.2151179,24.86492964,25.58453258,199712
301619,121.244547,24.86492964,26.84325665,199712
301620,121.2739761,24.86492964,27.63177278,199712
301621,121.3034052,24.86492964,28.91250408,199712
301622,121.3328343,24.86492964,30.68731323,199712
301623,121.3622634,24.86492964,32.6404217,199712
301624,121.3916925,24.86492964,35.35720143,199712
301625,121.4211216,24.86492964,38.85436207,199712
301626,121.4505507,24.86492964,12.0687821,199712
301627,121.4799798,24.86492964,12.0687821,199712
301628,121.5094089,24.86492964,12.0687821,199712
301629,121.5388381,24.86492964,44.24366858,199712
301630,121.5682672,24.86492964,12.0687821,199712
301631,121.5976963,24.86492964,12.0687821,199712
301632,121.6271254,24.86492964,12.0687821,199712
301633,121.6565545,24.86492964,12.0687821,199712
301634,121.6859836,24.86492964,12.0687821,199712
301635,121.7154127,24.86492964,12.0687821,199712
301636,121.7448418,24.86492964,12.0687821,199712
301637,121.7742709,24.86492964,28.58814735,199712
301638,121.8037,24.86492964,26.83927983,199712
301639,121.8331291,24.86492964,25.9839025,199712
302523,120.9208269,24.83773305,41.29306155,199712
302524,120.950256,24.83773305,41.87792028,199712
302525,120.9796851,24.83773305,41.90078804,199712
302526,121.0091142,24.83773305,41.15627794,199712
302527,121.0385433,24.83773305,39.88046469,199712
302528,121.0679724,24.83773305,38.2588505,199712
302529,121.0974015,24.83773305,36.4111426,199712
302530,121.1268306,24.83773305,34.58163377,199712
302531,121.1562597,24.83773305,32.59711481,199712
302532,121.1856888,24.83773305,28.21885741,199712
302533,121.2151179,24.83773305,27.0681687,199712
302534,121.244547,24.83773305,27.52652734,199712
302535,121.2739761,24.83773305,28.50897092,199712
302536,121.3034052,24.83773305,29.67184867,199712
302537,121.3328343,24.83773305,30.93351455,199712
302538,121.3622634,24.83773305,12.0687821,199712
302539,121.3916925,24.83773305,12.0687821,199712
302540,121.4211216,24.83773305,12.0687821,199712
302541,121.4505507,24.83773305,12.0687821,199712
302542,121.4799798,24.83773305,12.0687821,199712
302543,121.5094089,24.83773305,12.0687821,199712
302544,121.5388381,24.83773305,12.0687821,199712
302545,121.5682672,24.83773305,12.0687821,199712
302546,121.5976963,24.83773305,12.0687821,199712
302547,121.6271254,24.83773305,12.0687821,199712
302548,121.6565545,24.83773305,12.0687821,199712
302549,121.6859836,24.83773305,12.0687821,199712
302550,121.7154127,24.83773305,12.0687821,199712
302551,121.7448418,24.83773305,28.15331988,199712
302552,121.7742709,24.83773305,26.98322226,199712
302553,121.8037,24.83773305,26.32387511,199712
302558,121.9508455,24.83773305,22.42248779,199712
303438,120.9208269,24.81053646,42.46628242,199712
303439,120.950256,24.81053646,42.90297915,199712
303440,120.9796851,24.81053646,42.52563284,199712
303441,121.0091142,24.81053646,41.09020413,199712
303442,121.0385433,24.81053646,39.28099336,199712
303443,121.0679724,24.81053646,37.26850928,199712
303444,121.0974015,24.81053646,35.1546909,199712
303445,121.1268306,24.81053646,33.32776254,199712
303446,121.1562597,24.81053646,32.02541514,199712
303447,121.1856888,24.81053646,31.22168697,199712
303448,121.2151179,24.81053646,28.60967114,199712
303449,121.244547,24.81053646,28.80007384,199712
303450,121.2739761,24.81053646,29.22638196,199712
303451,121.3034052,24.81053646,29.85816274,199712
303452,121.3328343,24.81053646,31.13471518,199712
303453,121.3622634,24.81053646,33.65973122,199712
303454,121.3916925,24.81053646,12.0687821,199712
303455,121.4211216,24.81053646,12.0687821,199712
303456,121.4505507,24.81053646,12.0687821,199712
303457,121.4799798,24.81053646,12.0687821,199712
303458,121.5094089,24.81053646,12.0687821,199712
303459,121.5388381,24.81053646,12.0687821,199712
303460,121.5682672,24.81053646,12.0687821,199712
303461,121.5976963,24.81053646,12.0687821,199712
303462,121.6271254,24.81053646,12.0687821,199712
303463,121.6565545,24.81053646,12.0687821,199712
303464,121.6859836,24.81053646,12.0687821,199712
303465,121.7154127,24.81053646,29.22426876,199712
303466,121.7448418,24.81053646,27.14036022,199712
303467,121.7742709,24.81053646,26.46806998,199712
303468,121.8037,24.81053646,26.02937282,199712
304353,120.9208269,24.78333987,42.52575294,199712
304354,120.950256,24.78333987,42.17408162,199712
304355,120.9796851,24.78333987,41.01212284,199712
304356,121.0091142,24.78333987,39.130674,199712
304357,121.0385433,24.78333987,37.03967005,199712
304358,121.0679724,24.78333987,35.23886719,199712
304359,121.0974015,24.78333987,33.98230932,199712
304360,121.1268306,24.78333987,33.2157237,199712
304361,121.1562597,24.78333987,32.7959665,199712
304362,121.1856888,24.78333987,32.52263251,199712
304363,121.2151179,24.78333987,32.25306599,199712
304364,121.244547,24.78333987,32.06719269,199712
304365,121.2739761,24.78333987,29.56006752,199712
304366,121.3034052,24.78333987,12.0687821,199712
304367,121.3328343,24.78333987,12.0687821,199712
304368,121.3622634,24.78333987,12.0687821,199712
304369,121.3916925,24.78333987,12.0687821,199712
304370,121.4211216,24.78333987,12.0687821,199712
304371,121.4505507,24.78333987,12.0687821,199712
304372,121.4799798,24.78333987,12.0687821,199712
304373,121.5094089,24.78333987,12.0687821,199712
304374,121.5388381,24.78333987,12.0687821,199712
304375,121.5682672,24.78333987,12.0687821,199712
304376,121.5976963,24.78333987,12.0687821,199712
304377,121.6271254,24.78333987,12.0687821,199712
304378,121.6565545,24.78333987,12.0687821,199712
304379,121.6859836,24.78333987,32.47265936,199712
304380,121.7154127,24.78333987,29.41081272,199712
304381,121.7448418,24.78333987,27.00258449,199712
304382,121.7742709,24.78333987,26.1857752,199712
304383,121.8037,24.78333987,25.72665241,199712
305267,120.8913978,24.75614328,41.54644244,199712
305268,120.9208269,24.75614328,41.04999773,199712
305269,120.950256,24.75614328,39.77337112,199712
305270,120.9796851,24.75614328,38.03436098,199712
305271,121.0091142,24.75614328,36.52496163,199712
305272,121.0385433,24.75614328,35.60193425,199712
305273,121.0679724,24.75614328,35.11081396,199712
305274,121.0974015,24.75614328,34.65172905,199712
305275,121.1268306,24.75614328,34.00092084,199712
305276,121.1562597,24.75614328,33.38609115,199712
305277,121.1856888,24.75614328,32.83961963,199712
305278,121.2151179,24.75614328,32.41457703,199712
305279,121.244547,24.75614328,12.0687821,199712
305280,121.2739761,24.75614328,12.0687821,199712
305281,121.3034052,24.75614328,12.0687821,199712
305282,121.3328343,24.75614328,12.0687821,199712
305283,121.3622634,24.75614328,12.0687821,199712
305284,121.3916925,24.75614328,12.0687821,199712
305285,121.4211216,24.75614328,4.5,199712
305286,121.4505507,24.75614328,12.0687821,199712
305287,121.4799798,24.75614328,12.0687821,199712
305288,121.5094089,24.75614328,12.0687821,199712
305289,121.5388381,24.75614328,12.0687821,199712
305290,121.5682672,24.75614328,12.0687821,199712
305291,121.5976963,24.75614328,12.0687821,199712
305292,121.6271254,24.75614328,12.0687821,199712
305293,121.6565545,24.75614328,34.5866077,199712
305294,121.6859836,24.75614328,32.23357456,199712
305295,121.7154127,24.75614328,29.85880335,199712
305296,121.7448418,24.75614328,27.90139852,199712
305297,121.7742709,24.75614328,26.59456359,199712
305298,121.8037,24.75614328,25.54082562,199712
306182,120.8913978,24.72894669,39.78350732,199712
306183,120.9208269,24.72894669,38.30981804,199712
306184,120.950256,24.72894669,36.71414781,199712
306185,120.9796851,24.72894669,35.88771494,199712
306186,121.0091142,24.72894669,35.77999655,199712
306187,121.0385433,24.72894669,35.76167761,199712
306188,121.0679724,24.72894669,35.4722256,199712
306189,121.0974015,24.72894669,34.83172979,199712
306190,121.1268306,24.72894669,33.88755801,199712
306191,121.1562597,24.72894669,33.0625696,199712
306192,121.1856888,24.72894669,32.6037982,199712
306193,121.2151179,24.72894669,12.0687821,199712
306194,121.244547,24.72894669,12.0687821,199712
306195,121.2739761,24.72894669,12.0687821,199712
306196,121.3034052,24.72894669,12.0687821,199712
306197,121.3328343,24.72894669,12.0687821,199712
306198,121.3622634,24.72894669,12.0687821,199712
306199,121.3916925,24.72894669,12.0687821,199712
306200,121.4211216,24.72894669,12.0687821,199712
306201,121.4505507,24.72894669,12.0687821,199712
306202,121.4799798,24.72894669,12.0687821,199712
306203,121.5094089,24.72894669,12.0687821,199712
306204,121.5388381,24.72894669,12.0687821,199712
306205,121.5682672,24.72894669,12.0687821,199712
306206,121.5976963,24.72894669,12.0687821,199712
306207,121.6271254,24.72894669,35.84077571,199712
306208,121.6565545,24.72894669,34.14783638,199712
306209,121.6859836,24.72894669,32.24795418,199712
306210,121.7154127,24.72894669,30.34445439,199712
306211,121.7448418,24.72894669,28.66305878,199712
306212,121.7742709,24.72894669,27.31997614,199712
306213,121.8037,24.72894669,26.32229104,199712
307096,120.8619687,24.7017501,38.75654494,199712
307097,120.8913978,24.7017501,37.24868569,199712
307098,120.9208269,24.7017501,35.48642579,199712
307099,120.950256,24.7017501,34.94765962,199712
307100,120.9796851,24.7017501,35.36351675,199712
307101,121.0091142,24.7017501,35.73542513,199712
307102,121.0385433,24.7017501,35.5699369,199712
307103,121.0679724,24.7017501,34.92760573,199712
307104,121.0974015,24.7017501,34.04303669,199712
307105,121.1268306,24.7017501,33.35962525,199712
307106,121.1562597,24.7017501,33.14195681,199712
307107,121.1856888,24.7017501,33.41545741,199712
307108,121.2151179,24.7017501,12.0687821,199712
307109,121.244547,24.7017501,12.0687821,199712
307110,121.2739761,24.7017501,12.0687821,199712
307111,121.3034052,24.7017501,12.0687821,199712
307112,121.3328343,24.7017501,12.0687821,199712
307113,121.3622634,24.7017501,12.0687821,199712
307114,121.3916925,24.7017501,12.0687821,199712
307115,121.4211216,24.7017501,12.0687821,199712
307116,121.4505507,24.7017501,4.5,199712
307117,121.4799798,24.7017501,12.0687821,199712
307118,121.5094089,24.7017501,12.0687821,199712
307119,121.5388381,24.7017501,12.0687821,199712
307120,121.5682672,24.7017501,12.0687821,199712
307121,121.5976963,24.7017501,36.54442829,199712
307122,121.6271254,24.7017501,35.33769612,199712
307123,121.6565545,24.7017501,33.90217009,199712
307124,121.6859836,24.7017501,32.3277136,199712
307125,121.7154127,24.7017501,30.74198522,199712
307126,121.7448418,24.7017501,29.27525327,199712
307127,121.7742709,24.7017501,28.01495604,199712
307128,121.8037,24.7017501,26.99791307,199712
307129,121.8331291,24.7017501,26.20890738,199712
308010,120.8325396,24.6745535,37.93391949,199712
308011,120.8619687,24.6745535,36.78105915,199712
308012,120.8913978,24.6745535,34.72339155,199712
308013,120.9208269,24.6745535,33.73802638,199712
308014,120.950256,24.6745535,34.3156761,199712
308015,120.9796851,24.6745535,35.09399396,199712
308016,121.0091142,24.6745535,35.22489576,199712
308017,121.0385433,24.6745535,34.73415272,199712
308018,121.0679724,24.6745535,34.02877475,199712
308019,121.0974015,24.6745535,33.66979406,199712
308020,121.1268306,24.6745535,33.76201956,199712
308021,121.1562597,24.6745535,12.0687821,199712
308022,121.1856888,24.6745535,12.0687821,199712
308023,121.2151179,24.6745535,12.0687821,199712
308024,121.244547,24.6745535,12.0687821,199712
308025,121.2739761,24.6745535,12.0687821,199712
308026,121.3034052,24.6745535,12.0687821,199712
308027,121.3328343,24.6745535,12.0687821,199712
308028,121.3622634,24.6745535,12.0687821,199712
308029,121.3916925,24.6745535,12.0687821,199712
308030,121.4211216,24.6745535,12.0687821,199712
308031,121.4505507,24.6745535,12.0687821,199712
308032,121.4799798,24.6745535,4.5,199712
308033,121.5094089,24.6745535,12.0687821,199712
308034,121.5388381,24.6745535,12.0687821,199712
308035,121.5682672,24.6745535,12.0687821,199712
308036,121.5976963,24.6745535,36.0512467,199712
308037,121.6271254,24.6745535,34.98665218,199712
308038,121.6565545,24.6745535,33.75078492,199712
308039,121.6859836,24.6745535,32.40938077,199712
308040,121.7154127,24.6745535,31.04521146,199712
308041,121.7448418,24.6745535,29.74033066,199712
308042,121.7742709,24.6745535,28.5568598,199712
308043,121.8037,24.6745535,27.5279828,199712
308044,121.8331291,24.6745535,26.65500575,199712
308923,120.7736814,24.64735691,35.71179547,199712
308924,120.8031105,24.64735691,36.79387164,199712
308925,120.8325396,24.64735691,36.45737959,199712
308926,120.8619687,24.64735691,34.73774384,199712
308927,120.8913978,24.64735691,32.80224382,199712
