ID,x,y,final_PM25,datetime
292487,121.7742709,25.13689554,26.58520311,200110
293383,121.2151179,25.10969895,24.27460629,200110
293384,121.244547,25.10969895,24.04392543,200110
293385,121.2739761,25.10969895,25.64689107,200110
293386,121.3034052,25.10969895,27.14178116,200110
293387,121.3328343,25.10969895,27.96590316,200110
293388,121.3622634,25.10969895,28.34966006,200110
293389,121.3916925,25.10969895,29.10224588,200110
293390,121.4211216,25.10969895,28.5724996,200110
293391,121.4505507,25.10969895,27.15703845,200110
293392,121.4799798,25.10969895,26.48477119,200110
293393,121.5094089,25.10969895,27.02513128,200110
293394,121.5388381,25.10969895,26.77926458,200110
293395,121.5682672,25.10969895,26.52088216,200110
293396,121.5976963,25.10969895,26.37074103,200110
293397,121.6271254,25.10969895,25.98516667,200110
293398,121.6565545,25.10969895,25.65787764,200110
293399,121.6859836,25.10969895,25.66130059,200110
293400,121.7154127,25.10969895,25.83227791,200110
293401,121.7448418,25.10969895,26.1295513,200110
293402,121.7742709,25.10969895,25.68684293,200110
293403,121.8037,25.10969895,24.65134435,200110
293404,121.8331291,25.10969895,24.11884621,200110
293405,121.8625582,25.10969895,23.04750935,200110
293406,121.8919873,25.10969895,21.98288487,200110
293407,121.9214164,25.10969895,20.86148299,200110
294296,121.1562597,25.08250236,24.72248296,200110
294297,121.1856888,25.08250236,24.60396584,200110
294298,121.2151179,25.08250236,24.64944125,200110
294299,121.244547,25.08250236,25.0767431,200110
294300,121.2739761,25.08250236,26.37920073,200110
294301,121.3034052,25.08250236,27.30572268,200110
294302,121.3328343,25.08250236,27.83058849,200110
294303,121.3622634,25.08250236,28.94731024,200110
294304,121.3916925,25.08250236,29.66588867,200110
294305,121.4211216,25.08250236,28.81010652,200110
294306,121.4505507,25.08250236,28.15653737,200110
294307,121.4799798,25.08250236,29.65784839,200110
294308,121.5094089,25.08250236,31.34089074,200110
294309,121.5388381,25.08250236,30.41782261,200110
294310,121.5682672,25.08250236,29.55048769,200110
294311,121.5976963,25.08250236,29.21524013,200110
294312,121.6271254,25.08250236,28.19282906,200110
294313,121.6565545,25.08250236,27.03214584,200110
294314,121.6859836,25.08250236,26.53552246,200110
294315,121.7154127,25.08250236,25.86119509,200110
294316,121.7448418,25.08250236,25.27635931,200110
294317,121.7742709,25.08250236,24.57994226,200110
294318,121.8037,25.08250236,23.8437169,200110
294319,121.8331291,25.08250236,23.32298357,200110
294320,121.8625582,25.08250236,22.60379942,200110
294321,121.8919873,25.08250236,21.66701702,200110
295209,121.0974015,25.05530577,25.20565796,200110
295210,121.1268306,25.05530577,24.95054477,200110
295211,121.1562597,25.05530577,24.88455818,200110
295212,121.1856888,25.05530577,24.99978058,200110
295213,121.2151179,25.05530577,25.33566029,200110
295214,121.244547,25.05530577,26.29632047,200110
295215,121.2739761,25.05530577,27.09032635,200110
295216,121.3034052,25.05530577,27.34383083,200110
295217,121.3328343,25.05530577,27.83904141,200110
295218,121.3622634,25.05530577,28.46295534,200110
295219,121.3916925,25.05530577,29.25632599,200110
295220,121.4211216,25.05530577,30.05006536,200110
295221,121.4505507,25.05530577,30.50349124,200110
295222,121.4799798,25.05530577,32.36235029,200110
295223,121.5094089,25.05530577,34.10307325,200110
295224,121.5388381,25.05530577,33.30262141,200110
295225,121.5682672,25.05530577,31.15773803,200110
295226,121.5976963,25.05530577,31.44223313,200110
295227,121.6271254,25.05530577,31.03351919,200110
295228,121.6565545,25.05530577,29.53969231,200110
295229,121.6859836,25.05530577,28.51483398,200110
295230,121.7154127,25.05530577,27.17334647,200110
295231,121.7448418,25.05530577,25.95355943,200110
295232,121.7742709,25.05530577,24.79448972,200110
295233,121.8037,25.05530577,23.71244709,200110
295234,121.8331291,25.05530577,22.89241902,200110
295235,121.8625582,25.05530577,22.35936742,200110
295236,121.8919873,25.05530577,21.5248833,200110
295237,121.9214164,25.05530577,20.0903294,200110
296122,121.0385433,25.02810918,26.15310381,200110
296123,121.0679724,25.02810918,25.59040459,200110
296124,121.0974015,25.02810918,25.25685253,200110
296125,121.1268306,25.02810918,25.12454252,200110
296126,121.1562597,25.02810918,25.3747803,200110
296127,121.1856888,25.02810918,25.65340104,200110
296128,121.2151179,25.02810918,26.74403138,200110
296129,121.244547,25.02810918,27.41920581,200110
296130,121.2739761,25.02810918,27.51981873,200110
296131,121.3034052,25.02810918,27.54458097,200110
296132,121.3328343,25.02810918,27.87565427,200110
296133,121.3622634,25.02810918,28.31260298,200110
296134,121.3916925,25.02810918,29.71759434,200110
296135,121.4211216,25.02810918,31.71097169,200110
296136,121.4505507,25.02810918,32.81123557,200110
296137,121.4799798,25.02810918,33.20502406,200110
296138,121.5094089,25.02810918,33.04549987,200110
296139,121.5388381,25.02810918,32.94249882,200110
296140,121.5682672,25.02810918,33.8747061,200110
296141,121.5976963,25.02810918,34.09361166,200110
296142,121.6271254,25.02810918,33.80260986,200110
296143,121.6565545,25.02810918,32.52231167,200110
296144,121.6859836,25.02810918,30.83284069,200110
296145,121.7154127,25.02810918,29.02795112,200110
296146,121.7448418,25.02810918,27.41141652,200110
296147,121.7742709,25.02810918,26.01230661,200110
296148,121.8037,25.02810918,24.68667603,200110
296149,121.8331291,25.02810918,23.51145842,200110
296150,121.8625582,25.02810918,22.62696603,200110
296151,121.8919873,25.02810918,21.89527839,200110
296152,121.9214164,25.02810918,19.53674648,200110
297037,121.0385433,25.00091259,26.1028802,200110
297038,121.0679724,25.00091259,25.81114857,200110
297039,121.0974015,25.00091259,25.7854515,200110
297040,121.1268306,25.00091259,25.56301919,200110
297041,121.1562597,25.00091259,26.52356155,200110
297042,121.1856888,25.00091259,27.50947383,200110
297043,121.2151179,25.00091259,28.08547088,200110
297044,121.244547,25.00091259,28.10482357,200110
297045,121.2739761,25.00091259,27.74449371,200110
297046,121.3034052,25.00091259,27.97293269,200110
297047,121.3328343,25.00091259,27.95483574,200110
297048,121.3622634,25.00091259,28.86935712,200110
297049,121.3916925,25.00091259,30.80994765,200110
297050,121.4211216,25.00091259,32.7888278,200110
297051,121.4505507,25.00091259,34.47676162,200110
297052,121.4799798,25.00091259,34.26143302,200110
297053,121.5094089,25.00091259,34.45188101,200110
297054,121.5388381,25.00091259,34.33762752,200110
297055,121.5682672,25.00091259,35.29893895,200110
297056,121.5976963,25.00091259,35.67951363,200110
297057,121.6271254,25.00091259,35.35391922,200110
297058,121.6565545,25.00091259,34.27972958,200110
297059,121.6859836,25.00091259,32.65954481,200110
297060,121.7154127,25.00091259,30.76576339,200110
297061,121.7448418,25.00091259,28.93356141,200110
297062,121.7742709,25.00091259,27.36876385,200110
297063,121.8037,25.00091259,26.01092295,200110
297064,121.8331291,25.00091259,24.76353235,200110
297065,121.8625582,25.00091259,23.68240901,200110
297066,121.8919873,25.00091259,22.50454832,200110
297067,121.9214164,25.00091259,18.07853377,200110
297068,121.9508455,25.00091259,15.63275355,200110
297069,121.9802746,25.00091259,14.62459993,200110
297951,121.0091142,24.973716,27.52944709,200110
297952,121.0385433,24.973716,26.30205083,200110
297953,121.0679724,24.973716,26.69596376,200110
297954,121.0974015,24.973716,27.25678848,200110
297955,121.1268306,24.973716,27.98094844,200110
297956,121.1562597,24.973716,28.73274143,200110
297957,121.1856888,24.973716,29.33667733,200110
297958,121.2151179,24.973716,29.09140474,200110
297959,121.244547,24.973716,28.26591912,200110
297960,121.2739761,24.973716,28.12071439,200110
297961,121.3034052,24.973716,28.50286037,200110
297962,121.3328343,24.973716,28.59413096,200110
297963,121.3622634,24.973716,29.81452412,200110
297964,121.3916925,24.973716,31.83185044,200110
297965,121.4211216,24.973716,33.19689263,200110
297966,121.4505507,24.973716,34.69493909,200110
297967,121.4799798,24.973716,34.92177205,200110
297968,121.5094089,24.973716,34.96558293,200110
297969,121.5388381,24.973716,31.61949622,200110
297970,121.5682672,24.973716,34.69924856,200110
297971,121.5976963,24.973716,35.74453378,200110
297972,121.6271254,24.973716,35.77365998,200110
297973,121.6565545,24.973716,35.07819867,200110
297974,121.6859836,24.973716,33.68247468,200110
297975,121.7154127,24.973716,23.849114,200110
297976,121.7448418,24.973716,30.05313613,200110
297977,121.7742709,24.973716,28.46017616,200110
297978,121.8037,24.973716,27.10973921,200110
297979,121.8331291,24.973716,25.78456399,200110
297980,121.8625582,24.973716,24.27068253,200110
297981,121.8919873,24.973716,22.70272464,200110
297982,121.9214164,24.973716,13.76701886,200110
298866,121.0091142,24.94651941,28.76888599,200110
298867,121.0385433,24.94651941,28.8759844,200110
298868,121.0679724,24.94651941,29.1038726,200110
298869,121.0974015,24.94651941,29.55262972,200110
298870,121.1268306,24.94651941,30.02096292,200110
298871,121.1562597,24.94651941,30.30281659,200110
298872,121.1856888,24.94651941,30.34260656,200110
298873,121.2151179,24.94651941,29.47339992,200110
298874,121.244547,24.94651941,28.59789668,200110
298875,121.2739761,24.94651941,28.62776972,200110
298876,121.3034052,24.94651941,28.83502885,200110
298877,121.3328343,24.94651941,29.40241876,200110
298878,121.3622634,24.94651941,30.78124169,200110
298879,121.3916925,24.94651941,32.1941597,200110
298880,121.4211216,24.94651941,32.53276936,200110
298881,121.4505507,24.94651941,33.22148148,200110
298882,121.4799798,24.94651941,34.86836232,200110
298883,121.5094089,24.94651941,35.30878554,200110
298884,121.5388381,24.94651941,34.50186935,200110
298885,121.5682672,24.94651941,34.90943188,200110
298886,121.5976963,24.94651941,35.55967741,200110
298887,121.6271254,24.94651941,35.68628261,200110
298888,121.6565545,24.94651941,35.24745593,200110
298889,121.6859836,24.94651941,34.10975907,200110
298890,121.7154127,24.94651941,32.44758017,200110
298891,121.7448418,24.94651941,30.62272233,200110
298892,121.7742709,24.94651941,23.849114,200110
298893,121.8037,24.94651941,23.849114,200110
298894,121.8331291,24.94651941,23.849114,200110
298895,121.8625582,24.94651941,16.62383474,200110
298896,121.8919873,24.94651941,14.93135532,200110
299780,120.9796851,24.91932282,36.69060569,200110
299781,121.0091142,24.91932282,36.83450284,200110
299782,121.0385433,24.91932282,36.58957569,200110
299783,121.0679724,24.91932282,31.57155365,200110
299784,121.0974015,24.91932282,31.49282868,200110
299785,121.1268306,24.91932282,31.15283814,200110
299786,121.1562597,24.91932282,30.71217025,200110
299787,121.1856888,24.91932282,30.15032199,200110
299788,121.2151179,24.91932282,29.46448037,200110
299789,121.244547,24.91932282,29.04935348,200110
299790,121.2739761,24.91932282,28.97666829,200110
299791,121.3034052,24.91932282,29.203587,200110
299792,121.3328343,24.91932282,30.05049967,200110
299793,121.3622634,24.91932282,31.26089926,200110
299794,121.3916925,24.91932282,31.80655373,200110
299795,121.4211216,24.91932282,31.82849577,200110
299796,121.4505507,24.91932282,32.94112918,200110
299797,121.4799798,24.91932282,34.74865702,200110
299798,121.5094089,24.91932282,35.38577809,200110
299799,121.5388381,24.91932282,35.25308141,200110
299800,121.5682672,24.91932282,35.21812347,200110
299801,121.5976963,24.91932282,35.36268175,200110
299802,121.6271254,24.91932282,35.38061107,200110
299803,121.6565545,24.91932282,35.01856339,200110
299804,121.6859836,24.91932282,34.02172268,200110
299805,121.7154127,24.91932282,32.55045947,200110
299806,121.7448418,24.91932282,23.849114,200110
299807,121.7742709,24.91932282,23.849114,200110
299808,121.8037,24.91932282,23.849114,200110
299809,121.8331291,24.91932282,23.849114,200110
299810,121.8625582,24.91932282,16.21495136,200110
300695,120.9796851,24.89212623,38.79663242,200110
300696,121.0091142,24.89212623,38.90681651,200110
300697,121.0385433,24.89212623,38.25973491,200110
300698,121.0679724,24.89212623,38.64157252,200110
300699,121.0974015,24.89212623,38.18404592,200110
300700,121.1268306,24.89212623,32.05580533,200110
300701,121.1562597,24.89212623,31.05393703,200110
300702,121.1856888,24.89212623,30.03177731,200110
300703,121.2151179,24.89212623,29.35312369,200110
300704,121.244547,24.89212623,29.08204528,200110
300705,121.2739761,24.89212623,29.16359823,200110
300706,121.3034052,24.89212623,29.62309959,200110
300707,121.3328343,24.89212623,30.46675277,200110
300708,121.3622634,24.89212623,31.05813237,200110
300709,121.3916925,24.89212623,31.00403338,200110
300710,121.4211216,24.89212623,31.33663598,200110
300711,121.4505507,24.89212623,33.02716691,200110
300712,121.4799798,24.89212623,23.849114,200110
300713,121.5094089,24.89212623,35.14500108,200110
300714,121.5388381,24.89212623,35.16006088,200110
300715,121.5682672,24.89212623,35.04319312,200110
300716,121.5976963,24.89212623,34.96879033,200110
300717,121.6271254,24.89212623,34.89039008,200110
300718,121.6565545,24.89212623,34.52938365,200110
300719,121.6859836,24.89212623,33.6198224,200110
300720,121.7154127,24.89212623,32.29611541,200110
300721,121.7448418,24.89212623,30.61588084,200110
300722,121.7742709,24.89212623,23.849114,200110
300723,121.8037,24.89212623,23.849114,200110
300724,121.8331291,24.89212623,16.94598358,200110
301609,120.950256,24.86492964,39.87060821,200110
301610,120.9796851,24.86492964,40.11349703,200110
301611,121.0091142,24.86492964,39.99844268,200110
301612,121.0385433,24.86492964,39.57704937,200110
301613,121.0679724,24.86492964,39.20966189,200110
301614,121.0974015,24.86492964,38.67972985,200110
301615,121.1268306,24.86492964,37.82423232,200110
301616,121.1562597,24.86492964,36.66855159,200110
301617,121.1856888,24.86492964,29.90200886,200110
301618,121.2151179,24.86492964,28.95648435,200110
301619,121.244547,24.86492964,28.90172509,200110
301620,121.2739761,24.86492964,29.39088362,200110
301621,121.3034052,24.86492964,29.87510639,200110
301622,121.3328343,24.86492964,30.19748552,200110
301623,121.3622634,24.86492964,30.18743075,200110
301624,121.3916925,24.86492964,30.2022719,200110
301625,121.4211216,24.86492964,31.28743804,200110
301626,121.4505507,24.86492964,23.849114,200110
301627,121.4799798,24.86492964,23.849114,200110
301628,121.5094089,24.86492964,23.849114,200110
301629,121.5388381,24.86492964,34.68014461,200110
301630,121.5682672,24.86492964,23.849114,200110
301631,121.5976963,24.86492964,23.849114,200110
301632,121.6271254,24.86492964,23.849114,200110
301633,121.6565545,24.86492964,23.849114,200110
301634,121.6859836,24.86492964,23.849114,200110
301635,121.7154127,24.86492964,23.849114,200110
301636,121.7448418,24.86492964,23.849114,200110
301637,121.7742709,24.86492964,19.63627897,200110
301638,121.8037,24.86492964,17.39540602,200110
301639,121.8331291,24.86492964,16.09619483,200110
302523,120.9208269,24.83773305,40.18675487,200110
302524,120.950256,24.83773305,40.43857589,200110
302525,120.9796851,24.83773305,40.29702467,200110
302526,121.0091142,24.83773305,39.79281716,200110
302527,121.0385433,24.83773305,39.12439843,200110
302528,121.0679724,24.83773305,38.58712039,200110
302529,121.0974015,24.83773305,38.04972914,200110
302530,121.1268306,24.83773305,37.52426722,200110
302531,121.1562597,24.83773305,36.61030054,200110
302532,121.1856888,24.83773305,30.11413312,200110
302533,121.2151179,24.83773305,29.10610606,200110
302534,121.244547,24.83773305,29.18227969,200110
302535,121.2739761,24.83773305,29.26497556,200110
302536,121.3034052,24.83773305,29.28336091,200110
302537,121.3328343,24.83773305,29.2433857,200110
302538,121.3622634,24.83773305,23.849114,200110
302539,121.3916925,24.83773305,23.849114,200110
302540,121.4211216,24.83773305,23.849114,200110
302541,121.4505507,24.83773305,23.849114,200110
302542,121.4799798,24.83773305,23.849114,200110
302543,121.5094089,24.83773305,23.849114,200110
302544,121.5388381,24.83773305,23.849114,200110
302545,121.5682672,24.83773305,23.849114,200110
302546,121.5976963,24.83773305,23.849114,200110
302547,121.6271254,24.83773305,23.849114,200110
302548,121.6565545,24.83773305,23.849114,200110
302549,121.6859836,24.83773305,23.849114,200110
302550,121.7154127,24.83773305,23.849114,200110
302551,121.7448418,24.83773305,20.14454656,200110
302552,121.7742709,24.83773305,18.43092227,200110
302553,121.8037,24.83773305,17.04821256,200110
302558,121.9508455,24.83773305,11.49695421,200110
303438,120.9208269,24.81053646,39.87741965,200110
303439,120.950256,24.81053646,39.99351735,200110
303440,120.9796851,24.81053646,39.91563883,200110
303441,121.0091142,24.81053646,39.03214459,200110
303442,121.0385433,24.81053646,38.36118648,200110
303443,121.0679724,24.81053646,37.85100429,200110
303444,121.0974015,24.81053646,37.42365536,200110
303445,121.1268306,24.81053646,37.08578003,200110
303446,121.1562597,24.81053646,36.67738237,200110
303447,121.1856888,24.81053646,35.74083214,200110
303448,121.2151179,24.81053646,29.58767183,200110
303449,121.244547,24.81053646,28.83805052,200110
303450,121.2739761,24.81053646,28.32693271,200110
303451,121.3034052,24.81053646,28.2226235,200110
303452,121.3328343,24.81053646,28.44618092,200110
303453,121.3622634,24.81053646,29.07094126,200110
303454,121.3916925,24.81053646,23.849114,200110
303455,121.4211216,24.81053646,23.849114,200110
303456,121.4505507,24.81053646,23.849114,200110
303457,121.4799798,24.81053646,23.849114,200110
303458,121.5094089,24.81053646,23.849114,200110
303459,121.5388381,24.81053646,23.849114,200110
303460,121.5682672,24.81053646,23.849114,200110
303461,121.5976963,24.81053646,23.849114,200110
303462,121.6271254,24.81053646,23.849114,200110
303463,121.6565545,24.81053646,23.849114,200110
303464,121.6859836,24.81053646,23.849114,200110
303465,121.7154127,24.81053646,20.28952382,200110
303466,121.7448418,24.81053646,18.95858682,200110
303467,121.7742709,24.81053646,17.88325512,200110
303468,121.8037,24.81053646,16.77715765,200110
304353,120.9208269,24.78333987,39.18917333,200110
304354,120.950256,24.78333987,39.10795483,200110
304355,120.9796851,24.78333987,38.81815519,200110
304356,121.0091142,24.78333987,38.2148582,200110
304357,121.0385433,24.78333987,37.4681428,200110
304358,121.0679724,24.78333987,36.84089243,200110
304359,121.0974015,24.78333987,36.30817509,200110
304360,121.1268306,24.78333987,35.84617193,200110
304361,121.1562597,24.78333987,35.41665408,200110
304362,121.1856888,24.78333987,34.89845231,200110
304363,121.2151179,24.78333987,34.16756128,200110
304364,121.244547,24.78333987,33.64526053,200110
304365,121.2739761,24.78333987,28.13466696,200110
304366,121.3034052,24.78333987,23.849114,200110
304367,121.3328343,24.78333987,23.849114,200110
304368,121.3622634,24.78333987,23.849114,200110
304369,121.3916925,24.78333987,23.849114,200110
304370,121.4211216,24.78333987,23.849114,200110
304371,121.4505507,24.78333987,23.849114,200110
304372,121.4799798,24.78333987,23.849114,200110
304373,121.5094089,24.78333987,23.849114,200110
304374,121.5388381,24.78333987,23.849114,200110
304375,121.5682672,24.78333987,23.849114,200110
304376,121.5976963,24.78333987,23.849114,200110
304377,121.6271254,24.78333987,23.849114,200110
304378,121.6565545,24.78333987,23.849114,200110
304379,121.6859836,24.78333987,20.59874551,200110
304380,121.7154127,24.78333987,19.37143536,200110
304381,121.7448418,24.78333987,18.17062997,200110
304382,121.7742709,24.78333987,17.32098356,200110
304383,121.8037,24.78333987,16.44990735,200110
305267,120.8913978,24.75614328,38.84494795,200110
305268,120.9208269,24.75614328,38.61561529,200110
305269,120.950256,24.75614328,38.19428288,200110
305270,120.9796851,24.75614328,37.59875661,200110
305271,121.0091142,24.75614328,36.86294062,200110
305272,121.0385433,24.75614328,36.02392446,200110
305273,121.0679724,24.75614328,35.23124089,200110
305274,121.0974015,24.75614328,34.53441806,200110
305275,121.1268306,24.75614328,34.13932797,200110
305276,121.1562597,24.75614328,33.87927304,200110
305277,121.1856888,24.75614328,33.80271512,200110
305278,121.2151179,24.75614328,34.02493389,200110
305279,121.244547,24.75614328,23.849114,200110
305280,121.2739761,24.75614328,23.849114,200110
305281,121.3034052,24.75614328,23.849114,200110
305282,121.3328343,24.75614328,23.849114,200110
305283,121.3622634,24.75614328,23.849114,200110
305284,121.3916925,24.75614328,23.849114,200110
305285,121.4211216,24.75614328,7.5,200110
305286,121.4505507,24.75614328,23.849114,200110
305287,121.4799798,24.75614328,23.849114,200110
305288,121.5094089,24.75614328,23.849114,200110
305289,121.5388381,24.75614328,23.849114,200110
305290,121.5682672,24.75614328,23.849114,200110
305291,121.5976963,24.75614328,23.849114,200110
305292,121.6271254,24.75614328,23.849114,200110
305293,121.6565545,24.75614328,20.94472436,200110
305294,121.6859836,24.75614328,19.91419647,200110
305295,121.7154127,24.75614328,18.51972655,200110
305296,121.7448418,24.75614328,16.95949872,200110
305297,121.7742709,24.75614328,16.67115697,200110
305298,121.8037,24.75614328,16.07322984,200110
306182,120.8913978,24.72894669,38.34840963,200110
306183,120.9208269,24.72894669,37.82491861,200110
306184,120.950256,24.72894669,37.18144624,200110
306185,120.9796851,24.72894669,36.4626137,200110
306186,121.0091142,24.72894669,35.74693141,200110
306187,121.0385433,24.72894669,35.06550506,200110
306188,121.0679724,24.72894669,34.51058968,200110
306189,121.0974015,24.72894669,34.16765863,200110
306190,121.1268306,24.72894669,34.02185839,200110
306191,121.1562597,24.72894669,34.12302068,200110
306192,121.1856888,24.72894669,34.41161045,200110
306193,121.2151179,24.72894669,23.849114,200110
306194,121.244547,24.72894669,23.849114,200110
306195,121.2739761,24.72894669,23.849114,200110
306196,121.3034052,24.72894669,23.849114,200110
306197,121.3328343,24.72894669,23.849114,200110
306198,121.3622634,24.72894669,23.849114,200110
306199,121.3916925,24.72894669,23.849114,200110
306200,121.4211216,24.72894669,23.849114,200110
306201,121.4505507,24.72894669,23.849114,200110
306202,121.4799798,24.72894669,23.849114,200110
306203,121.5094089,24.72894669,23.849114,200110
306204,121.5388381,24.72894669,23.849114,200110
306205,121.5682672,24.72894669,23.849114,200110
306206,121.5976963,24.72894669,23.849114,200110
306207,121.6271254,24.72894669,21.07754608,200110
306208,121.6565545,24.72894669,20.34264778,200110
306209,121.6859836,24.72894669,19.29499764,200110
306210,121.7154127,24.72894669,18.01894928,200110
306211,121.7448418,24.72894669,16.80254058,200110
306212,121.7742709,24.72894669,16.27048927,200110
306213,121.8037,24.72894669,15.69285277,200110
307096,120.8619687,24.7017501,38.36923075,200110
307097,120.8913978,24.7017501,37.36328088,200110
307098,120.9208269,24.7017501,36.88264528,200110
307099,120.950256,24.7017501,36.36978959,200110
307100,120.9796851,24.7017501,35.82242143,200110
307101,121.0091142,24.7017501,35.29013155,200110
307102,121.0385433,24.7017501,34.83258383,200110
307103,121.0679724,24.7017501,34.52403765,200110
307104,121.0974015,24.7017501,34.43238138,200110
307105,121.1268306,24.7017501,34.53670791,200110
307106,121.1562597,24.7017501,34.80390138,200110
307107,121.1856888,24.7017501,35.16177175,200110
307108,121.2151179,24.7017501,23.849114,200110
307109,121.244547,24.7017501,23.849114,200110
307110,121.2739761,24.7017501,23.849114,200110
307111,121.3034052,24.7017501,23.849114,200110
307112,121.3328343,24.7017501,23.849114,200110
307113,121.3622634,24.7017501,23.849114,200110
307114,121.3916925,24.7017501,23.849114,200110
307115,121.4211216,24.7017501,23.849114,200110
307116,121.4505507,24.7017501,7.5,200110
307117,121.4799798,24.7017501,23.849114,200110
307118,121.5094089,24.7017501,23.849114,200110
307119,121.5388381,24.7017501,23.849114,200110
307120,121.5682672,24.7017501,23.849114,200110
307121,121.5976963,24.7017501,21.19024674,200110
307122,121.6271254,24.7017501,20.58702996,200110
307123,121.6565545,24.7017501,19.79945375,200110
307124,121.6859836,24.7017501,18.77342493,200110
307125,121.7154127,24.7017501,17.64872885,200110
307126,121.7448418,24.7017501,16.66552963,200110
307127,121.7742709,24.7017501,15.94819278,200110
307128,121.8037,24.7017501,15.31343343,200110
307129,121.8331291,24.7017501,14.68298016,200110
308010,120.8325396,24.6745535,38.65255973,200110
308011,120.8619687,24.6745535,37.92118229,200110
308012,120.8913978,24.6745535,36.93152653,200110
308013,120.9208269,24.6745535,36.33514743,200110
308014,120.950256,24.6745535,35.87058205,200110
308015,120.9796851,24.6745535,35.38226952,200110
308016,121.0091142,24.6745535,34.98397836,200110
308017,121.0385433,24.6745535,34.78550608,200110
308018,121.0679724,24.6745535,34.74849444,200110
308019,121.0974015,24.6745535,34.81076325,200110
308020,121.1268306,24.6745535,34.95078105,200110
308021,121.1562597,24.6745535,23.849114,200110
308022,121.1856888,24.6745535,23.849114,200110
308023,121.2151179,24.6745535,23.849114,200110
308024,121.244547,24.6745535,23.849114,200110
308025,121.2739761,24.6745535,23.849114,200110
308026,121.3034052,24.6745535,23.849114,200110
308027,121.3328343,24.6745535,23.849114,200110
308028,121.3622634,24.6745535,23.849114,200110
308029,121.3916925,24.6745535,23.849114,200110
308030,121.4211216,24.6745535,23.849114,200110
308031,121.4505507,24.6745535,23.849114,200110
308032,121.4799798,24.6745535,7.5,200110
308033,121.5094089,24.6745535,23.849114,200110
308034,121.5388381,24.6745535,23.849114,200110
308035,121.5682672,24.6745535,23.849114,200110
308036,121.5976963,24.6745535,20.7202718,200110
308037,121.6271254,24.6745535,20.18841619,200110
308038,121.6565545,24.6745535,19.38195781,200110
308039,121.6859836,24.6745535,18.37936104,200110
308040,121.7154127,24.6745535,17.32423261,200110
308041,121.7448418,24.6745535,16.3661207,200110
308042,121.7742709,24.6745535,15.58436261,200110
308043,121.8037,24.6745535,14.90777801,200110
308044,121.8331291,24.6745535,14.37986763,200110
308923,120.7736814,24.64735691,39.03053632,200110
308924,120.8031105,24.64735691,38.91576471,200110
308925,120.8325396,24.64735691,38.36341849,200110
308926,120.8619687,24.64735691,37.42195903,200110
308927,120.8913978,24.64735691,36.5058172,200110
308928,120.9208269,24.64735691,35.8810044,200110
308929,120.950256,24.64735691,35.39147714,200110
308930,120.9796851,24.64735691,35.04040582,200110
308931,121.0091142,24.64735691,34.94739861,200110
308932,121.0385433,24.64735691,34.94873182,200110
