ID,x,y,final_PM25,datetime
295215,121.2739761,25.05530577,40.77732141,200411
295216,121.3034052,25.05530577,40.25213235,200411
295217,121.3328343,25.05530577,39.82983705,200411
295218,121.3622634,25.05530577,39.0371134,200411
295219,121.3916925,25.05530577,38.97783618,200411
295220,121.4211216,25.05530577,40.7109351,200411
295221,121.4505507,25.05530577,41.4283702,200411
295222,121.4799798,25.05530577,40.57634965,200411
295223,121.5094089,25.05530577,40.34024329,200411
295224,121.5388381,25.05530577,38.21012792,200411
295225,121.5682672,25.05530577,36.74043562,200411
295226,121.5976963,25.05530577,35.3718778,200411
295227,121.6271254,25.05530577,34.73197195,200411
295228,121.6565545,25.05530577,34.03375747,200411
295229,121.6859836,25.05530577,32.92093006,200411
295230,121.7154127,25.05530577,31.93756081,200411
295231,121.7448418,25.05530577,30.82002945,200411
295232,121.7742709,25.05530577,29.94013295,200411
295233,121.8037,25.05530577,29.35157674,200411
295234,121.8331291,25.05530577,28.97083268,200411
295235,121.8625582,25.05530577,28.56160547,200411
295236,121.8919873,25.05530577,27.97167724,200411
295237,121.9214164,25.05530577,27.17599307,200411
296122,121.0385433,25.02810918,39.11891694,200411
296123,121.0679724,25.02810918,37.32874716,200411
296124,121.0974015,25.02810918,37.16357031,200411
296125,121.1268306,25.02810918,38.85354754,200411
296126,121.1562597,25.02810918,40.18738793,200411
296127,121.1856888,25.02810918,40.97423788,200411
296128,121.2151179,25.02810918,41.23902507,200411
296129,121.244547,25.02810918,40.88261813,200411
296130,121.2739761,25.02810918,40.17482662,200411
296131,121.3034052,25.02810918,39.41904106,200411
296132,121.3328343,25.02810918,38.69338329,200411
296133,121.3622634,25.02810918,38.60348085,200411
296134,121.3916925,25.02810918,39.75618109,200411
296135,121.4211216,25.02810918,41.48350825,200411
296136,121.4505507,25.02810918,41.50096241,200411
296137,121.4799798,25.02810918,40.78378552,200411
296138,121.5094089,25.02810918,39.98091545,200411
296139,121.5388381,25.02810918,37.95161036,200411
296140,121.5682672,25.02810918,36.53564564,200411
296141,121.5976963,25.02810918,35.28006961,200411
296142,121.6271254,25.02810918,34.5529702,200411
296143,121.6565545,25.02810918,34.01016088,200411
296144,121.6859836,25.02810918,33.65351026,200411
296145,121.7154127,25.02810918,33.41392387,200411
296146,121.7448418,25.02810918,32.90455694,200411
296147,121.7742709,25.02810918,32.08704027,200411
296148,121.8037,25.02810918,31.14278948,200411
296149,121.8331291,25.02810918,30.25449795,200411
296150,121.8625582,25.02810918,29.43311524,200411
296151,121.8919873,25.02810918,28.53849819,200411
296152,121.9214164,25.02810918,27.63137256,200411
297037,121.0385433,25.00091259,39.54630216,200411
297038,121.0679724,25.00091259,38.77168995,200411
297039,121.0974015,25.00091259,38.69005891,200411
297040,121.1268306,25.00091259,39.46772195,200411
297041,121.1562597,25.00091259,40.49099581,200411
297042,121.1856888,25.00091259,41.0663056,200411
297043,121.2151179,25.00091259,40.90656803,200411
297044,121.244547,25.00091259,40.30106448,200411
297045,121.2739761,25.00091259,39.50745923,200411
297046,121.3034052,25.00091259,38.71796726,200411
297047,121.3328343,25.00091259,38.59638575,200411
297048,121.3622634,25.00091259,39.40046056,200411
297049,121.3916925,25.00091259,40.945454,200411
297050,121.4211216,25.00091259,41.19638359,200411
297051,121.4505507,25.00091259,40.99936275,200411
297052,121.4799798,25.00091259,40.12049376,200411
297053,121.5094089,25.00091259,38.23400892,200411
297054,121.5388381,25.00091259,35.39600662,200411
297055,121.5682672,25.00091259,34.11299005,200411
297056,121.5976963,25.00091259,34.13084,200411
297057,121.6271254,25.00091259,34.14515227,200411
297058,121.6565545,25.00091259,34.18513225,200411
297059,121.6859836,25.00091259,34.2129817,200411
297060,121.7154127,25.00091259,34.25891765,200411
297061,121.7448418,25.00091259,34.23889629,200411
297062,121.7742709,25.00091259,33.89528374,200411
297063,121.8037,25.00091259,33.22160188,200411
297064,121.8331291,25.00091259,32.2256296,200411
297065,121.8625582,25.00091259,30.97524878,200411
297066,121.8919873,25.00091259,29.58904566,200411
297067,121.9214164,25.00091259,28.1436922,200411
297068,121.9508455,25.00091259,27.01081353,200411
297069,121.9802746,25.00091259,26.11295018,200411
297951,121.0091142,24.973716,40.52604203,200411
297952,121.0385433,24.973716,40.12051755,200411
297953,121.0679724,24.973716,39.81303422,200411
297954,121.0974015,24.973716,39.74168469,200411
297955,121.1268306,24.973716,40.29098358,200411
297956,121.1562597,24.973716,40.67660607,200411
297957,121.1856888,24.973716,40.70021159,200411
297958,121.2151179,24.973716,40.48347605,200411
297959,121.244547,24.973716,39.67530485,200411
297960,121.2739761,24.973716,38.63878617,200411
297961,121.3034052,24.973716,38.34516914,200411
297962,121.3328343,24.973716,38.84872951,200411
297963,121.3622634,24.973716,40.80173425,200411
297964,121.3916925,24.973716,42.05456692,200411
297965,121.4211216,24.973716,41.44462782,200411
297966,121.4505507,24.973716,40.42876921,200411
297967,121.4799798,24.973716,39.0295994,200411
297968,121.5094089,24.973716,35.48287332,200411
297969,121.5388381,24.973716,30.37332831,200411
297970,121.5682672,24.973716,31.37481512,200411
297971,121.5976963,24.973716,32.97566668,200411
297972,121.6271254,24.973716,33.8595996,200411
297973,121.6565545,24.973716,34.43563284,200411
297974,121.6859836,24.973716,34.97031548,200411
297975,121.7154127,24.973716,21.269288,200411
297976,121.7448418,24.973716,35.58777369,200411
297977,121.7742709,24.973716,35.3962702,200411
297978,121.8037,24.973716,34.92254897,200411
297979,121.8331291,24.973716,34.14875436,200411
297980,121.8625582,24.973716,32.84624836,200411
297981,121.8919873,24.973716,31.06626123,200411
297982,121.9214164,24.973716,25.66855477,200411
298866,121.0091142,24.94651941,41.45689807,200411
298867,121.0385433,24.94651941,41.00138059,200411
298868,121.0679724,24.94651941,40.39503935,200411
298869,121.0974015,24.94651941,40.10045345,200411
298870,121.1268306,24.94651941,40.11091162,200411
298871,121.1562597,24.94651941,40.01441143,200411
298872,121.1856888,24.94651941,39.81019986,200411
298873,121.2151179,24.94651941,39.81391904,200411
298874,121.244547,24.94651941,39.04347714,200411
298875,121.2739761,24.94651941,38.14887601,200411
298876,121.3034052,24.94651941,38.3859199,200411
298877,121.3328343,24.94651941,39.99144193,200411
298878,121.3622634,24.94651941,41.48566095,200411
298879,121.3916925,24.94651941,42.04511259,200411
298880,121.4211216,24.94651941,41.06057229,200411
298881,121.4505507,24.94651941,39.5718293,200411
298882,121.4799798,24.94651941,38.04501894,200411
298883,121.5094089,24.94651941,35.21551997,200411
298884,121.5388381,24.94651941,32.31378795,200411
298885,121.5682672,24.94651941,32.30019179,200411
298886,121.5976963,24.94651941,33.5582589,200411
298887,121.6271254,24.94651941,34.56391403,200411
298888,121.6565545,24.94651941,35.21836229,200411
298889,121.6859836,24.94651941,35.76988356,200411
298890,121.7154127,24.94651941,36.35311629,200411
298891,121.7448418,24.94651941,36.86244195,200411
298892,121.7742709,24.94651941,21.269288,200411
298893,121.8037,24.94651941,21.269288,200411
298894,121.8331291,24.94651941,21.269288,200411
298895,121.8625582,24.94651941,30.78089832,200411
298896,121.8919873,24.94651941,29.18659406,200411
299780,120.9796851,24.91932282,52.44693817,200411
299781,121.0091142,24.91932282,52.24207321,200411
299782,121.0385433,24.91932282,51.54705423,200411
299783,121.0679724,24.91932282,40.47600435,200411
299784,121.0974015,24.91932282,39.52760367,200411
299785,121.1268306,24.91932282,38.894218,200411
299786,121.1562597,24.91932282,38.79181886,200411
299787,121.1856888,24.91932282,38.88556109,200411
299788,121.2151179,24.91932282,38.76719796,200411
299789,121.244547,24.91932282,38.32059706,200411
299790,121.2739761,24.91932282,38.28374981,200411
299791,121.3034052,24.91932282,39.58447918,200411
299792,121.3328343,24.91932282,41.17331114,200411
299793,121.3622634,24.91932282,41.51407297,200411
299794,121.3916925,24.91932282,41.08091157,200411
299795,121.4211216,24.91932282,39.90492251,200411
299796,121.4505507,24.91932282,38.76705394,200411
299797,121.4799798,24.91932282,37.79990069,200411
299798,121.5094089,24.91932282,36.30080175,200411
299799,121.5388381,24.91932282,34.78492747,200411
299800,121.5682672,24.91932282,34.45798921,200411
299801,121.5976963,24.91932282,35.00590905,200411
299802,121.6271254,24.91932282,35.7121399,200411
299803,121.6565545,24.91932282,36.3118285,200411
299804,121.6859836,24.91932282,36.79697434,200411
299805,121.7154127,24.91932282,37.25923958,200411
299806,121.7448418,24.91932282,21.269288,200411
299807,121.7742709,24.91932282,21.269288,200411
299808,121.8037,24.91932282,21.269288,200411
299809,121.8331291,24.91932282,21.269288,200411
299810,121.8625582,24.91932282,31.84835649,200411
300695,120.9796851,24.89212623,50.97978546,200411
300696,121.0091142,24.89212623,50.77492919,200411
300697,121.0385433,24.89212623,50.71006968,200411
300698,121.0679724,24.89212623,49.86282223,200411
300699,121.0974015,24.89212623,49.25925043,200411
300700,121.1268306,24.89212623,38.60909659,200411
300701,121.1562597,24.89212623,38.33246769,200411
300702,121.1856888,24.89212623,38.06460421,200411
300703,121.2151179,24.89212623,38.1618146,200411
300704,121.244547,24.89212623,38.10902183,200411
300705,121.2739761,24.89212623,39.00442746,200411
300706,121.3034052,24.89212623,40.3798092,200411
300707,121.3328343,24.89212623,41.25157203,200411
300708,121.3622634,24.89212623,40.96114257,200411
300709,121.3916925,24.89212623,39.92490954,200411
300710,121.4211216,24.89212623,38.85209036,200411
300711,121.4505507,24.89212623,38.33850123,200411
300712,121.4799798,24.89212623,21.269288,200411
300713,121.5094089,24.89212623,37.29438834,200411
300714,121.5388381,24.89212623,36.54758562,200411
300715,121.5682672,24.89212623,36.0966919,200411
300716,121.5976963,24.89212623,36.36202372,200411
300717,121.6271254,24.89212623,36.73912745,200411
300718,121.6565545,24.89212623,37.16488245,200411
300719,121.6859836,24.89212623,37.59351695,200411
300720,121.7154127,24.89212623,38.00586602,200411
300721,121.7448418,24.89212623,38.2869119,200411
300722,121.7742709,24.89212623,21.269288,200411
300723,121.8037,24.89212623,21.269288,200411
300724,121.8331291,24.89212623,33.51730109,200411
301609,120.950256,24.86492964,49.42431236,200411
301610,120.9796851,24.86492964,48.98160459,200411
301611,121.0091142,24.86492964,48.58444788,200411
301612,121.0385433,24.86492964,48.48550884,200411
301613,121.0679724,24.86492964,48.74280393,200411
301614,121.0974015,24.86492964,49.01525286,200411
301615,121.1268306,24.86492964,48.97476921,200411
301616,121.1562597,24.86492964,48.54717338,200411
301617,121.1856888,24.86492964,37.68376624,200411
301618,121.2151179,24.86492964,38.83488676,200411
301619,121.244547,24.86492964,38.38067815,200411
301620,121.2739761,24.86492964,39.28633201,200411
301621,121.3034052,24.86492964,39.94778173,200411
301622,121.3328343,24.86492964,40.1854835,200411
301623,121.3622634,24.86492964,39.76119499,200411
301624,121.3916925,24.86492964,38.66824529,200411
301625,121.4211216,24.86492964,38.18887978,200411
301626,121.4505507,24.86492964,21.269288,200411
301627,121.4799798,24.86492964,21.269288,200411
301628,121.5094089,24.86492964,21.269288,200411
301629,121.5388381,24.86492964,37.23791178,200411
301630,121.5682672,24.86492964,21.269288,200411
301631,121.5976963,24.86492964,21.269288,200411
301632,121.6271254,24.86492964,21.269288,200411
301633,121.6565545,24.86492964,21.269288,200411
301634,121.6859836,24.86492964,21.269288,200411
301635,121.7154127,24.86492964,21.269288,200411
301636,121.7448418,24.86492964,21.269288,200411
301637,121.7742709,24.86492964,34.32108447,200411
301638,121.8037,24.86492964,33.79145181,200411
301639,121.8331291,24.86492964,33.43640842,200411
302523,120.9208269,24.83773305,49.02913401,200411
302524,120.950256,24.83773305,48.6252303,200411
302525,120.9796851,24.83773305,48.32938678,200411
302526,121.0091142,24.83773305,48.00761601,200411
302527,121.0385433,24.83773305,47.81478,200411
302528,121.0679724,24.83773305,48.13100043,200411
302529,121.0974015,24.83773305,48.41224649,200411
302530,121.1268306,24.83773305,48.60728824,200411
302531,121.1562597,24.83773305,48.24596843,200411
302532,121.1856888,24.83773305,37.56332717,200411
302533,121.2151179,24.83773305,37.64723446,200411
302534,121.244547,24.83773305,38.50163082,200411
302535,121.2739761,24.83773305,38.71158151,200411
302536,121.3034052,24.83773305,38.640118,200411
302537,121.3328343,24.83773305,38.65484973,200411
302538,121.3622634,24.83773305,21.269288,200411
302539,121.3916925,24.83773305,21.269288,200411
302540,121.4211216,24.83773305,21.269288,200411
302541,121.4505507,24.83773305,21.269288,200411
302542,121.4799798,24.83773305,21.269288,200411
302543,121.5094089,24.83773305,21.269288,200411
302544,121.5388381,24.83773305,21.269288,200411
302545,121.5682672,24.83773305,21.269288,200411
302546,121.5976963,24.83773305,21.269288,200411
302547,121.6271254,24.83773305,21.269288,200411
302548,121.6565545,24.83773305,21.269288,200411
302549,121.6859836,24.83773305,21.269288,200411
302550,121.7154127,24.83773305,21.269288,200411
302551,121.7448418,24.83773305,34.0729016,200411
302552,121.7742709,24.83773305,33.83260221,200411
302553,121.8037,24.83773305,33.39743241,200411
302558,121.9508455,24.83773305,30.34411906,200411
303438,120.9208269,24.81053646,48.58157354,200411
303439,120.950256,24.81053646,48.81726473,200411
303440,120.9796851,24.81053646,49.24968586,200411
303441,121.0091142,24.81053646,47.94287444,200411
303442,121.0385433,24.81053646,47.43129721,200411
303443,121.0679724,24.81053646,47.37416587,200411
303444,121.0974015,24.81053646,47.45750229,200411
303445,121.1268306,24.81053646,47.67080459,200411
303446,121.1562597,24.81053646,48.17644885,200411
303447,121.1856888,24.81053646,48.39846321,200411
303448,121.2151179,24.81053646,38.35918355,200411
303449,121.244547,24.81053646,38.01024338,200411
303450,121.2739761,24.81053646,37.38236688,200411
303451,121.3034052,24.81053646,37.11183603,200411
303452,121.3328343,24.81053646,37.03655144,200411
303453,121.3622634,24.81053646,37.03074342,200411
303454,121.3916925,24.81053646,21.269288,200411
303455,121.4211216,24.81053646,21.269288,200411
303456,121.4505507,24.81053646,21.269288,200411
303457,121.4799798,24.81053646,21.269288,200411
303458,121.5094089,24.81053646,21.269288,200411
303459,121.5388381,24.81053646,21.269288,200411
303460,121.5682672,24.81053646,21.269288,200411
303461,121.5976963,24.81053646,21.269288,200411
303462,121.6271254,24.81053646,21.269288,200411
303463,121.6565545,24.81053646,21.269288,200411
303464,121.6859836,24.81053646,21.269288,200411
303465,121.7154127,24.81053646,33.80931367,200411
303466,121.7448418,24.81053646,33.83430182,200411
303467,121.7742709,24.81053646,33.63269976,200411
303468,121.8037,24.81053646,32.93855536,200411
304353,120.9208269,24.78333987,48.05861446,200411
304354,120.950256,24.78333987,47.89107881,200411
304355,120.9796851,24.78333987,47.54502478,200411
304356,121.0091142,24.78333987,47.00947919,200411
304357,121.0385433,24.78333987,46.42356315,200411
304358,121.0679724,24.78333987,46.49530993,200411
304359,121.0974015,24.78333987,46.88690737,200411
304360,121.1268306,24.78333987,47.43541279,200411
304361,121.1562597,24.78333987,48.25797666,200411
304362,121.1856888,24.78333987,48.87845737,200411
304363,121.2151179,24.78333987,48.5943955,200411
304364,121.244547,24.78333987,47.9986002,200411
304365,121.2739761,24.78333987,37.02529795,200411
304366,121.3034052,24.78333987,21.269288,200411
304367,121.3328343,24.78333987,21.269288,200411
304368,121.3622634,24.78333987,21.269288,200411
304369,121.3916925,24.78333987,21.269288,200411
304370,121.4211216,24.78333987,21.269288,200411
304371,121.4505507,24.78333987,21.269288,200411
304372,121.4799798,24.78333987,21.269288,200411
304373,121.5094089,24.78333987,21.269288,200411
304374,121.5388381,24.78333987,21.269288,200411
304375,121.5682672,24.78333987,21.269288,200411
304376,121.5976963,24.78333987,21.269288,200411
304377,121.6271254,24.78333987,21.269288,200411
304378,121.6565545,24.78333987,21.269288,200411
304379,121.6859836,24.78333987,35.13910899,200411
304380,121.7154127,24.78333987,34.36367703,200411
304381,121.7448418,24.78333987,34.21441706,200411
304382,121.7742709,24.78333987,33.63800112,200411
304383,121.8037,24.78333987,32.52671554,200411
305267,120.8913978,24.75614328,47.50149702,200411
305268,120.9208269,24.75614328,46.97688966,200411
305269,120.950256,24.75614328,46.49766257,200411
305270,120.9796851,24.75614328,45.97825795,200411
305271,121.0091142,24.75614328,45.55818818,200411
305272,121.0385433,24.75614328,45.55623123,200411
305273,121.0679724,24.75614328,46.56922825,200411
305274,121.0974015,24.75614328,47.5193782,200411
305275,121.1268306,24.75614328,47.73434542,200411
305276,121.1562597,24.75614328,47.8695199,200411
305277,121.1856888,24.75614328,47.97745764,200411
305278,121.2151179,24.75614328,48.07811428,200411
305279,121.244547,24.75614328,21.269288,200411
305280,121.2739761,24.75614328,21.269288,200411
305281,121.3034052,24.75614328,21.269288,200411
305282,121.3328343,24.75614328,21.269288,200411
305283,121.3622634,24.75614328,21.269288,200411
305284,121.3916925,24.75614328,21.269288,200411
305285,121.4211216,24.75614328,5,200411
305286,121.4505507,24.75614328,21.269288,200411
305287,121.4799798,24.75614328,21.269288,200411
305288,121.5094089,24.75614328,21.269288,200411
305289,121.5388381,24.75614328,21.269288,200411
305290,121.5682672,24.75614328,21.269288,200411
305291,121.5976963,24.75614328,21.269288,200411
305292,121.6271254,24.75614328,21.269288,200411
305293,121.6565545,24.75614328,35.4666818,200411
305294,121.6859836,24.75614328,34.86868458,200411
305295,121.7154127,24.75614328,34.36330686,200411
305296,121.7448418,24.75614328,34.0635122,200411
305297,121.7742709,24.75614328,33.56039841,200411
305298,121.8037,24.75614328,32.04091447,200411
306182,120.8913978,24.72894669,46.86022356,200411
306183,120.9208269,24.72894669,46.31050907,200411
306184,120.950256,24.72894669,45.95994876,200411
306185,120.9796851,24.72894669,45.6758294,200411
306186,121.0091142,24.72894669,45.7466724,200411
306187,121.0385433,24.72894669,46.42637758,200411
306188,121.0679724,24.72894669,47.67660496,200411
306189,121.0974015,24.72894669,48.43484999,200411
306190,121.1268306,24.72894669,48.12543122,200411
306191,121.1562597,24.72894669,47.82712421,200411
306192,121.1856888,24.72894669,47.77656303,200411
306193,121.2151179,24.72894669,21.269288,200411
306194,121.244547,24.72894669,21.269288,200411
306195,121.2739761,24.72894669,21.269288,200411
306196,121.3034052,24.72894669,21.269288,200411
306197,121.3328343,24.72894669,21.269288,200411
306198,121.3622634,24.72894669,21.269288,200411
306199,121.3916925,24.72894669,21.269288,200411
306200,121.4211216,24.72894669,21.269288,200411
306201,121.4505507,24.72894669,21.269288,200411
306202,121.4799798,24.72894669,21.269288,200411
306203,121.5094089,24.72894669,21.269288,200411
306204,121.5388381,24.72894669,21.269288,200411
306205,121.5682672,24.72894669,21.269288,200411
306206,121.5976963,24.72894669,21.269288,200411
306207,121.6271254,24.72894669,35.61934516,200411
306208,121.6565545,24.72894669,35.07044738,200411
306209,121.6859836,24.72894669,34.51526248,200411
306210,121.7154127,24.72894669,33.99992309,200411
306211,121.7448418,24.72894669,33.49376647,200411
306212,121.7742709,24.72894669,32.79305527,200411
306213,121.8037,24.72894669,31.83146318,200411
307096,120.8619687,24.7017501,47.78679156,200411
307097,120.8913978,24.7017501,46.82453177,200411
307098,120.9208269,24.7017501,46.58200431,200411
307099,120.950256,24.7017501,46.65218637,200411
307100,120.9796851,24.7017501,46.99036423,200411
307101,121.0091142,24.7017501,47.64049807,200411
307102,121.0385433,24.7017501,48.41689677,200411
307103,121.0679724,24.7017501,48.96101469,200411
307104,121.0974015,24.7017501,49.03181709,200411
307105,121.1268306,24.7017501,48.73344412,200411
307106,121.1562597,24.7017501,48.59125992,200411
307107,121.1856888,24.7017501,48.6071317,200411
307108,121.2151179,24.7017501,21.269288,200411
307109,121.244547,24.7017501,21.269288,200411
307110,121.2739761,24.7017501,21.269288,200411
307111,121.3034052,24.7017501,21.269288,200411
307112,121.3328343,24.7017501,21.269288,200411
307113,121.3622634,24.7017501,21.269288,200411
307114,121.3916925,24.7017501,21.269288,200411
307115,121.4211216,24.7017501,21.269288,200411
307116,121.4505507,24.7017501,5,200411
307117,121.4799798,24.7017501,21.269288,200411
307118,121.5094089,24.7017501,21.269288,200411
307119,121.5388381,24.7017501,21.269288,200411
307120,121.5682672,24.7017501,21.269288,200411
307121,121.5976963,24.7017501,35.76893667,200411
307122,121.6271254,24.7017501,35.21163238,200411
307123,121.6565545,24.7017501,34.63882132,200411
307124,121.6859836,24.7017501,34.06350068,200411
307125,121.7154127,24.7017501,33.48981775,200411
307126,121.7448418,24.7017501,32.88378917,200411
307127,121.7742709,24.7017501,32.18063246,200411
307128,121.8037,24.7017501,31.39020405,200411
307129,121.8331291,24.7017501,30.61987278,200411
308010,120.8325396,24.6745535,49.26885117,200411
308011,120.8619687,24.6745535,48.52131691,200411
308012,120.8913978,24.6745535,47.67367356,200411
308013,120.9208269,24.6745535,47.47697819,200411
308014,120.950256,24.6745535,47.90986312,200411
308015,120.9796851,24.6745535,48.67178425,200411
308016,121.0091142,24.6745535,49.41112248,200411
308017,121.0385433,24.6745535,49.81574837,200411
308018,121.0679724,24.6745535,49.84741223,200411
308019,121.0974015,24.6745535,49.66169794,200411
308020,121.1268306,24.6745535,49.46560822,200411
308021,121.1562597,24.6745535,21.269288,200411
308022,121.1856888,24.6745535,21.269288,200411
308023,121.2151179,24.6745535,21.269288,200411
308024,121.244547,24.6745535,21.269288,200411
308025,121.2739761,24.6745535,21.269288,200411
308026,121.3034052,24.6745535,21.269288,200411
308027,121.3328343,24.6745535,21.269288,200411
308028,121.3622634,24.6745535,21.269288,200411
308029,121.3916925,24.6745535,21.269288,200411
308030,121.4211216,24.6745535,21.269288,200411
308031,121.4505507,24.6745535,21.269288,200411
308032,121.4799798,24.6745535,5,200411
308033,121.5094089,24.6745535,21.269288,200411
308034,121.5388381,24.6745535,21.269288,200411
308035,121.5682672,24.6745535,21.269288,200411
308036,121.5976963,24.6745535,35.35531175,200411
308037,121.6271254,24.6745535,34.75349835,200411
308038,121.6565545,24.6745535,34.14759587,200411
308039,121.6859836,24.6745535,33.54077347,200411
308040,121.7154127,24.6745535,32.92659369,200411
308041,121.7448418,24.6745535,32.28529659,200411
308042,121.7742709,24.6745535,31.59780028,200411
308043,121.8037,24.6745535,30.87593711,200411
308044,121.8331291,24.6745535,30.16012873,200411
308923,120.7736814,24.64735691,50.81040582,200411
308924,120.8031105,24.64735691,50.51273177,200411
308925,120.8325396,24.64735691,49.88833965,200411
308926,120.8619687,24.64735691,48.96151715,200411
308927,120.8913978,24.64735691,48.25019363,200411
308928,120.9208269,24.64735691,48.23619684,200411
308929,120.950256,24.64735691,48.95845352,200411
308930,120.9796851,24.64735691,49.78355677,200411
308931,121.0091142,24.64735691,50.32396824,200411
308932,121.0385433,24.64735691,50.43391183,200411
