ID,x,y,final_PM25,datetime
295234,121.8331291,25.05530577,15.412770734,201301
295235,121.8625582,25.05530577,15.709609563,201301
295236,121.8919873,25.05530577,15.930390066,201301
295237,121.9214164,25.05530577,16.262495726,201301
296122,121.0385433,25.02810918,15.740223498,201301
296123,121.0679724,25.02810918,15.850136613,201301
296124,121.0974015,25.02810918,15.763695391,201301
296125,121.1268306,25.02810918,15.949335867,201301
296126,121.1562597,25.02810918,16.608645894,201301
296127,121.1856888,25.02810918,17.276433519,201301
296128,121.2151179,25.02810918,17.573461192,201301
296129,121.244547,25.02810918,17.299439035,201301
296130,121.2739761,25.02810918,16.809310903,201301
296131,121.3034052,25.02810918,16.533829409,201301
296132,121.3328343,25.02810918,16.265301716,201301
296133,121.3622634,25.02810918,16.300934403,201301
296134,121.3916925,25.02810918,16.977557307,201301
296135,121.4211216,25.02810918,18.228388425,201301
296136,121.4505507,25.02810918,19.124822296,201301
296137,121.4799798,25.02810918,19.151168587,201301
296138,121.5094089,25.02810918,19.805073025,201301
296139,121.5388381,25.02810918,16.73626683,201301
296140,121.5682672,25.02810918,13.736306509,201301
296141,121.5976963,25.02810918,13.343777944,201301
296142,121.6271254,25.02810918,13.665423454,201301
296143,121.6565545,25.02810918,13.872794604,201301
296144,121.6859836,25.02810918,14.006066799,201301
296145,121.7154127,25.02810918,14.075958043,201301
296146,121.7448418,25.02810918,14.064605649,201301
296147,121.7742709,25.02810918,14.096047113,201301
296148,121.8037,25.02810918,14.354728271,201301
296149,121.8331291,25.02810918,14.857280544,201301
296150,121.8625582,25.02810918,15.388187775,201301
296151,121.8919873,25.02810918,15.77475152,201301
296152,121.9214164,25.02810918,16.149191038,201301
297037,121.0385433,25.00091259,16.070903412,201301
297038,121.0679724,25.00091259,16.027397551,201301
297039,121.0974015,25.00091259,16.139561212,201301
297040,121.1268306,25.00091259,16.491448686,201301
297041,121.1562597,25.00091259,17.113633092,201301
297042,121.1856888,25.00091259,17.550955323,201301
297043,121.2151179,25.00091259,17.587208564,201301
297044,121.244547,25.00091259,17.471170156,201301
297045,121.2739761,25.00091259,17.240117623,201301
297046,121.3034052,25.00091259,17.249386068,201301
297047,121.3328343,25.00091259,17.261711323,201301
297048,121.3622634,25.00091259,17.127019254,201301
297049,121.3916925,25.00091259,17.69090087,201301
297050,121.4211216,25.00091259,18.556451768,201301
297051,121.4505507,25.00091259,18.739558195,201301
297052,121.4799798,25.00091259,14.897060335,201301
297053,121.5094089,25.00091259,12.177956121,201301
297054,121.5388381,25.00091259,10.192979213,201301
297055,121.5682672,25.00091259,10.540907472,201301
297056,121.5976963,25.00091259,11.279569516,201301
297057,121.6271254,25.00091259,12.344803072,201301
297058,121.6565545,25.00091259,12.861553185,201301
297059,121.6859836,25.00091259,12.987261316,201301
297060,121.7154127,25.00091259,13.134775506,201301
297061,121.7448418,25.00091259,13.349316316,201301
297062,121.7742709,25.00091259,13.547985453,201301
297063,121.8037,25.00091259,13.842915567,201301
297064,121.8331291,25.00091259,14.380027408,201301
297065,121.8625582,25.00091259,15.010310704,201301
297066,121.8919873,25.00091259,15.589287943,201301
297067,121.9214164,25.00091259,16.045860813,201301
297068,121.9508455,25.00091259,16.450022781,201301
297069,121.9802746,25.00091259,17.077391177,201301
297951,121.0091142,24.973716,16.43703741,201301
297952,121.0385433,24.973716,16.375701985,201301
297953,121.0679724,24.973716,16.294114449,201301
297954,121.0974015,24.973716,16.469735655,201301
297955,121.1268306,24.973716,17.02685323,201301
297956,121.1562597,24.973716,17.347057214,201301
297957,121.1856888,24.973716,17.644113346,201301
297958,121.2151179,24.973716,17.679622902,201301
297959,121.244547,24.973716,17.271138533,201301
297960,121.2739761,24.973716,17.120080244,201301
297961,121.3034052,24.973716,17.600927651,201301
297962,121.3328343,24.973716,17.21578782,201301
297963,121.3622634,24.973716,17.174388469,201301
297964,121.3916925,24.973716,17.613025229,201301
297965,121.4211216,24.973716,17.319595966,201301
297966,121.4505507,24.973716,16.29210166,201301
297967,121.4799798,24.973716,11.909367585,201301
297968,121.5094089,24.973716,10.452649872,201301
297969,121.5388381,24.973716,8.044265179,201301
297970,121.5682672,24.973716,11.196122272,201301
297971,121.5976963,24.973716,11.067000517,201301
297972,121.6271254,24.973716,11.10279735,201301
297973,121.6565545,24.973716,12.227698391,201301
297974,121.6859836,24.973716,12.804816778,201301
297975,121.7154127,24.973716,11.12415,201301
297976,121.7448418,24.973716,12.972023394,201301
297977,121.7742709,24.973716,13.251573222,201301
297978,121.8037,24.973716,13.588501425,201301
297979,121.8331291,24.973716,14.112434738,201301
297980,121.8625582,24.973716,14.774912867,201301
297981,121.8919873,24.973716,15.439647958,201301
297982,121.9214164,24.973716,12.325411783,201301
298866,121.0091142,24.94651941,16.789540595,201301
298867,121.0385433,24.94651941,16.588395449,201301
298868,121.0679724,24.94651941,16.530918119,201301
298869,121.0974015,24.94651941,16.731657036,201301
298870,121.1268306,24.94651941,17.182623146,201301
298871,121.1562597,24.94651941,17.513378968,201301
298872,121.1856888,24.94651941,17.596524592,201301
298873,121.2151179,24.94651941,17.414900265,201301
298874,121.244547,24.94651941,16.955347654,201301
298875,121.2739761,24.94651941,16.748813877,201301
298876,121.3034052,24.94651941,16.742765973,201301
298877,121.3328343,24.94651941,16.51411101,201301
298878,121.3622634,24.94651941,16.350426019,201301
298879,121.3916925,24.94651941,16.081797356,201301
298880,121.4211216,24.94651941,14.60996398,201301
298881,121.4505507,24.94651941,12.641350336,201301
298882,121.4799798,24.94651941,10.791573117,201301
298883,121.5094089,24.94651941,10.872720962,201301
298884,121.5388381,24.94651941,10.691499613,201301
298885,121.5682672,24.94651941,11.206294402,201301
298886,121.5976963,24.94651941,11.486008049,201301
298887,121.6271254,24.94651941,11.138704628,201301
298888,121.6565545,24.94651941,11.849039848,201301
298889,121.6859836,24.94651941,12.732112176,201301
298890,121.7154127,24.94651941,12.91027114,201301
298891,121.7448418,24.94651941,12.939503806,201301
298892,121.7742709,24.94651941,11.12415,201301
298893,121.8037,24.94651941,11.12415,201301
298894,121.8331291,24.94651941,11.12415,201301
298895,121.8625582,24.94651941,11.045304623,201301
298896,121.8919873,24.94651941,11.73640489,201301
299780,120.9796851,24.91932282,23.090914508,201301
299781,121.0091142,24.91932282,22.99036533,201301
299782,121.0385433,24.91932282,22.938112875,201301
299783,121.0679724,24.91932282,16.631052128,201301
299784,121.0974015,24.91932282,16.828269739,201301
299785,121.1268306,24.91932282,17.043061024,201301
299786,121.1562597,24.91932282,17.164586868,201301
299787,121.1856888,24.91932282,17.257757502,201301
299788,121.2151179,24.91932282,16.885853267,201301
299789,121.244547,24.91932282,16.452085322,201301
299790,121.2739761,24.91932282,16.1792468,201301
299791,121.3034052,24.91932282,15.964669612,201301
299792,121.3328343,24.91932282,15.496961911,201301
299793,121.3622634,24.91932282,14.942898207,201301
299794,121.3916925,24.91932282,14.120019092,201301
299795,121.4211216,24.91932282,13.191225618,201301
299796,121.4505507,24.91932282,12.214282852,201301
299797,121.4799798,24.91932282,10.620353853,201301
299798,121.5094089,24.91932282,10.888491869,201301
299799,121.5388381,24.91932282,11.317672133,201301
299800,121.5682672,24.91932282,11.517687386,201301
299801,121.5976963,24.91932282,11.56242532,201301
299802,121.6271254,24.91932282,11.337991176,201301
299803,121.6565545,24.91932282,11.923253747,201301
299804,121.6859836,24.91932282,12.809741165,201301
299805,121.7154127,24.91932282,13.130446851,201301
299806,121.7448418,24.91932282,11.12415,201301
299807,121.7742709,24.91932282,11.12415,201301
299808,121.8037,24.91932282,11.12415,201301
299809,121.8331291,24.91932282,11.12415,201301
299810,121.8625582,24.91932282,11.208472761,201301
300695,120.9796851,24.89212623,22.959581374,201301
300696,121.0091142,24.89212623,22.785237289,201301
300697,121.0385433,24.89212623,22.771036058,201301
300698,121.0679724,24.89212623,22.836871496,201301
300699,121.0974015,24.89212623,23.06305038,201301
300700,121.1268306,24.89212623,16.835935474,201301
300701,121.1562597,24.89212623,16.76185731,201301
300702,121.1856888,24.89212623,16.376938323,201301
300703,121.2151179,24.89212623,16.07545432,201301
300704,121.244547,24.89212623,15.737389543,201301
300705,121.2739761,24.89212623,15.602601339,201301
300706,121.3034052,24.89212623,15.161348894,201301
300707,121.3328343,24.89212623,14.656654151,201301
300708,121.3622634,24.89212623,14.027669161,201301
300709,121.3916925,24.89212623,13.408469703,201301
300710,121.4211216,24.89212623,12.81642141,201301
300711,121.4505507,24.89212623,12.01585305,201301
300712,121.4799798,24.89212623,11.12415,201301
300713,121.5094089,24.89212623,10.808887357,201301
300714,121.5388381,24.89212623,11.207937468,201301
300715,121.5682672,24.89212623,11.412080434,201301
300716,121.5976963,24.89212623,11.479692458,201301
300717,121.6271254,24.89212623,11.605818653,201301
300718,121.6565545,24.89212623,12.359007221,201301
300719,121.6859836,24.89212623,13.122282075,201301
300720,121.7154127,24.89212623,13.399045076,201301
300721,121.7448418,24.89212623,13.585877899,201301
300722,121.7742709,24.89212623,11.12415,201301
300723,121.8037,24.89212623,11.12415,201301
300724,121.8331291,24.89212623,11.193163313,201301
301609,120.950256,24.86492964,23.015275698,201301
301610,120.9796851,24.86492964,22.825931204,201301
301611,121.0091142,24.86492964,22.699134943,201301
301612,121.0385433,24.86492964,22.538350668,201301
301613,121.0679724,24.86492964,22.552943366,201301
301614,121.0974015,24.86492964,22.669754702,201301
301615,121.1268306,24.86492964,22.731961616,201301
301616,121.1562597,24.86492964,22.590810413,201301
301617,121.1856888,24.86492964,15.75618329,201301
301618,121.2151179,24.86492964,15.218177032,201301
301619,121.244547,24.86492964,14.918609147,201301
301620,121.2739761,24.86492964,14.832101795,201301
301621,121.3034052,24.86492964,14.654471662,201301
301622,121.3328343,24.86492964,14.169821512,201301
301623,121.3622634,24.86492964,13.652369049,201301
301624,121.3916925,24.86492964,13.184583692,201301
301625,121.4211216,24.86492964,12.737862989,201301
301626,121.4505507,24.86492964,11.12415,201301
301627,121.4799798,24.86492964,11.12415,201301
301628,121.5094089,24.86492964,11.12415,201301
301629,121.5388381,24.86492964,11.159039871,201301
301630,121.5682672,24.86492964,11.12415,201301
301631,121.5976963,24.86492964,11.12415,201301
301632,121.6271254,24.86492964,11.12415,201301
301633,121.6565545,24.86492964,11.12415,201301
301634,121.6859836,24.86492964,11.12415,201301
301635,121.7154127,24.86492964,11.12415,201301
301636,121.7448418,24.86492964,11.12415,201301
301637,121.7742709,24.86492964,11.116960483,201301
301638,121.8037,24.86492964,11.599713356,201301
301639,121.8331291,24.86492964,11.956847106,201301
302523,120.9208269,24.83773305,23.069650236,201301
302524,120.950256,24.83773305,22.922698955,201301
302525,120.9796851,24.83773305,22.730607737,201301
302526,121.0091142,24.83773305,22.676135345,201301
302527,121.0385433,24.83773305,22.297104172,201301
302528,121.0679724,24.83773305,22.333394353,201301
302529,121.0974015,24.83773305,22.436538878,201301
302530,121.1268306,24.83773305,22.408253304,201301
302531,121.1562597,24.83773305,22.309940713,201301
302532,121.1856888,24.83773305,15.654836045,201301
302533,121.2151179,24.83773305,15.010083283,201301
302534,121.244547,24.83773305,14.745395364,201301
302535,121.2739761,24.83773305,14.509002444,201301
302536,121.3034052,24.83773305,14.269770577,201301
302537,121.3328343,24.83773305,13.933696462,201301
302538,121.3622634,24.83773305,11.12415,201301
302539,121.3916925,24.83773305,11.12415,201301
302540,121.4211216,24.83773305,11.12415,201301
302541,121.4505507,24.83773305,11.12415,201301
302542,121.4799798,24.83773305,11.12415,201301
302543,121.5094089,24.83773305,11.12415,201301
302544,121.5388381,24.83773305,11.12415,201301
302545,121.5682672,24.83773305,11.12415,201301
302546,121.5976963,24.83773305,11.12415,201301
302547,121.6271254,24.83773305,11.12415,201301
302548,121.6565545,24.83773305,11.12415,201301
302549,121.6859836,24.83773305,11.12415,201301
302550,121.7154127,24.83773305,11.12415,201301
302551,121.7448418,24.83773305,11.334997421,201301
302552,121.7742709,24.83773305,12.132894797,201301
302553,121.8037,24.83773305,12.604786565,201301
302558,121.9508455,24.83773305,13.724109133,201301
303438,120.9208269,24.81053646,22.922126435,201301
303439,120.950256,24.81053646,22.953922505,201301
303440,120.9796851,24.81053646,22.935932066,201301
303441,121.0091142,24.81053646,22.547221255,201301
303442,121.0385433,24.81053646,22.189119976,201301
303443,121.0679724,24.81053646,22.107721445,201301
303444,121.0974015,24.81053646,22.160519683,201301
303445,121.1268306,24.81053646,22.136593346,201301
303446,121.1562597,24.81053646,22.019894811,201301
303447,121.1856888,24.81053646,21.810088715,201301
303448,121.2151179,24.81053646,15.036128563,201301
303449,121.244547,24.81053646,14.674881205,201301
303450,121.2739761,24.81053646,14.358150703,201301
303451,121.3034052,24.81053646,14.068925942,201301
303452,121.3328343,24.81053646,13.712512365,201301
303453,121.3622634,24.81053646,13.348182355,201301
303454,121.3916925,24.81053646,11.12415,201301
303455,121.4211216,24.81053646,11.12415,201301
303456,121.4505507,24.81053646,11.12415,201301
303457,121.4799798,24.81053646,11.12415,201301
303458,121.5094089,24.81053646,11.12415,201301
303459,121.5388381,24.81053646,11.12415,201301
303460,121.5682672,24.81053646,11.12415,201301
303461,121.5976963,24.81053646,11.12415,201301
303462,121.6271254,24.81053646,11.12415,201301
303463,121.6565545,24.81053646,11.12415,201301
303464,121.6859836,24.81053646,11.12415,201301
303465,121.7154127,24.81053646,11.521229374,201301
303466,121.7448418,24.81053646,12.541463991,201301
303467,121.7742709,24.81053646,13.385487785,201301
303468,121.8037,24.81053646,13.61870673,201301
304353,120.9208269,24.78333987,22.712114964,201301
304354,120.950256,24.78333987,22.704805432,201301
304355,120.9796851,24.78333987,22.632935229,201301
304356,121.0091142,24.78333987,22.648261756,201301
304357,121.0385433,24.78333987,22.170537812,201301
304358,121.0679724,24.78333987,21.964214978,201301
304359,121.0974015,24.78333987,21.886743953,201301
304360,121.1268306,24.78333987,21.834020508,201301
304361,121.1562597,24.78333987,21.75705147,201301
304362,121.1856888,24.78333987,21.655376374,201301
304363,121.2151179,24.78333987,21.22704644,201301
304364,121.244547,24.78333987,20.917009127,201301
304365,121.2739761,24.78333987,14.234973478,201301
304366,121.3034052,24.78333987,11.12415,201301
304367,121.3328343,24.78333987,11.12415,201301
304368,121.3622634,24.78333987,11.12415,201301
304369,121.3916925,24.78333987,11.12415,201301
304370,121.4211216,24.78333987,11.12415,201301
304371,121.4505507,24.78333987,11.12415,201301
304372,121.4799798,24.78333987,11.12415,201301
304373,121.5094089,24.78333987,11.12415,201301
304374,121.5388381,24.78333987,11.12415,201301
304375,121.5682672,24.78333987,11.12415,201301
304376,121.5976963,24.78333987,11.12415,201301
304377,121.6271254,24.78333987,11.12415,201301
304378,121.6565545,24.78333987,11.12415,201301
304379,121.6859836,24.78333987,11.479405258,201301
304380,121.7154127,24.78333987,12.762523659,201301
304381,121.7448418,24.78333987,13.969468244,201301
304382,121.7742709,24.78333987,14.551689989,201301
304383,121.8037,24.78333987,14.533001373,201301
305267,120.8913978,24.75614328,22.481336008,201301
305268,120.9208269,24.75614328,22.426886435,201301
305269,120.950256,24.75614328,22.449675916,201301
305270,120.9796851,24.75614328,22.475062122,201301
305271,121.0091142,24.75614328,22.370483032,201301
305272,121.0385433,24.75614328,22.027844968,201301
305273,121.0679724,24.75614328,21.762829227,201301
305274,121.0974015,24.75614328,21.407429963,201301
305275,121.1268306,24.75614328,21.49818031,201301
305276,121.1562597,24.75614328,21.486494394,201301
305277,121.1856888,24.75614328,21.303442541,201301
305278,121.2151179,24.75614328,21.018945207,201301
305279,121.244547,24.75614328,11.12415,201301
305280,121.2739761,24.75614328,11.12415,201301
305281,121.3034052,24.75614328,11.12415,201301
305282,121.3328343,24.75614328,11.12415,201301
305283,121.3622634,24.75614328,11.12415,201301
305284,121.3916925,24.75614328,11.12415,201301
305285,121.4211216,24.75614328,6,201301
305286,121.4505507,24.75614328,11.12415,201301
305287,121.4799798,24.75614328,11.12415,201301
305288,121.5094089,24.75614328,11.12415,201301
305289,121.5388381,24.75614328,11.12415,201301
305290,121.5682672,24.75614328,11.12415,201301
305291,121.5976963,24.75614328,11.12415,201301
305292,121.6271254,24.75614328,11.12415,201301
305293,121.6565545,24.75614328,11.265954255,201301
305294,121.6859836,24.75614328,12.385802284,201301
305295,121.7154127,24.75614328,13.952235128,201301
305296,121.7448418,24.75614328,15.492147151,201301
305297,121.7742709,24.75614328,15.415840652,201301
305298,121.8037,24.75614328,15.096054546,201301
306182,120.8913978,24.72894669,22.26450463,201301
306183,120.9208269,24.72894669,22.106175632,201301
306184,120.950256,24.72894669,22.160899271,201301
306185,120.9796851,24.72894669,22.164399064,201301
306186,121.0091142,24.72894669,22.067684131,201301
306187,121.0385433,24.72894669,21.840542702,201301
306188,121.0679724,24.72894669,21.468875159,201301
306189,121.0974015,24.72894669,21.298111846,201301
306190,121.1268306,24.72894669,21.354339117,201301
306191,121.1562597,24.72894669,21.294435409,201301
306192,121.1856888,24.72894669,21.090625635,201301
306193,121.2151179,24.72894669,11.12415,201301
306194,121.244547,24.72894669,11.12415,201301
306195,121.2739761,24.72894669,11.12415,201301
306196,121.3034052,24.72894669,11.12415,201301
306197,121.3328343,24.72894669,11.12415,201301
306198,121.3622634,24.72894669,11.12415,201301
306199,121.3916925,24.72894669,11.12415,201301
306200,121.4211216,24.72894669,11.12415,201301
306201,121.4505507,24.72894669,11.12415,201301
306202,121.4799798,24.72894669,11.12415,201301
306203,121.5094089,24.72894669,11.12415,201301
306204,121.5388381,24.72894669,11.12415,201301
306205,121.5682672,24.72894669,11.12415,201301
306206,121.5976963,24.72894669,11.12415,201301
306207,121.6271254,24.72894669,11.036526567,201301
306208,121.6565545,24.72894669,11.779892088,201301
306209,121.6859836,24.72894669,12.953877589,201301
306210,121.7154127,24.72894669,14.362969964,201301
306211,121.7448418,24.72894669,15.39374761,201301
306212,121.7742709,24.72894669,15.495744099,201301
306213,121.8037,24.72894669,15.216326508,201301
307096,120.8619687,24.7017501,22.346254738,201301
307097,120.8913978,24.7017501,22.179834832,201301
307098,120.9208269,24.7017501,22.057258761,201301
307099,120.950256,24.7017501,21.942127207,201301
307100,120.9796851,24.7017501,21.959814984,201301
307101,121.0091142,24.7017501,21.925918031,201301
307102,121.0385433,24.7017501,21.806404427,201301
307103,121.0679724,24.7017501,21.583090066,201301
307104,121.0974015,24.7017501,21.399560431,201301
307105,121.1268306,24.7017501,21.282259374,201301
307106,121.1562597,24.7017501,21.127650847,201301
307107,121.1856888,24.7017501,20.911718473,201301
307108,121.2151179,24.7017501,11.12415,201301
307109,121.244547,24.7017501,11.12415,201301
307110,121.2739761,24.7017501,11.12415,201301
307111,121.3034052,24.7017501,11.12415,201301
307112,121.3328343,24.7017501,11.12415,201301
307113,121.3622634,24.7017501,11.12415,201301
307114,121.3916925,24.7017501,11.12415,201301
307115,121.4211216,24.7017501,11.12415,201301
307116,121.4505507,24.7017501,6,201301
307117,121.4799798,24.7017501,11.12415,201301
307118,121.5094089,24.7017501,11.12415,201301
307119,121.5388381,24.7017501,11.12415,201301
307120,121.5682672,24.7017501,11.12415,201301
307121,121.5976963,24.7017501,10.866669342,201301
307122,121.6271254,24.7017501,11.388386682,201301
307123,121.6565545,24.7017501,12.156471545,201301
307124,121.6859836,24.7017501,13.129239365,201301
307125,121.7154127,24.7017501,14.1268836,201301
307126,121.7448418,24.7017501,14.871651904,201301
307127,121.7742709,24.7017501,15.141359314,201301
307128,121.8037,24.7017501,14.994505294,201301
307129,121.8331291,24.7017501,14.73115677,201301
308010,120.8325396,24.6745535,22.341662355,201301
308011,120.8619687,24.6745535,22.283785957,201301
308012,120.8913978,24.6745535,22.131114432,201301
308013,120.9208269,24.6745535,21.970706131,201301
308014,120.950256,24.6745535,21.853102508,201301
308015,120.9796851,24.6745535,21.847092267,201301
308016,121.0091142,24.6745535,21.83361385,201301
308017,121.0385433,24.6745535,21.734325918,201301
308018,121.0679724,24.6745535,21.559996616,201301
308019,121.0974015,24.6745535,21.374561867,201301
308020,121.1268306,24.6745535,21.179797385,201301
308021,121.1562597,24.6745535,11.12415,201301
308022,121.1856888,24.6745535,11.12415,201301
308023,121.2151179,24.6745535,11.12415,201301
308024,121.244547,24.6745535,11.12415,201301
308025,121.2739761,24.6745535,11.12415,201301
308026,121.3034052,24.6745535,11.12415,201301
308027,121.3328343,24.6745535,11.12415,201301
308028,121.3622634,24.6745535,11.12415,201301
308029,121.3916925,24.6745535,11.12415,201301
308030,121.4211216,24.6745535,11.12415,201301
308031,121.4505507,24.6745535,11.12415,201301
308032,121.4799798,24.6745535,6,201301
308033,121.5094089,24.6745535,11.12415,201301
308034,121.5388381,24.6745535,11.12415,201301
308035,121.5682672,24.6745535,11.12415,201301
308036,121.5976963,24.6745535,11.095580257,201301
308037,121.6271254,24.6745535,11.674925781,201301
308038,121.6565545,24.6745535,12.396579283,201301
308039,121.6859836,24.6745535,13.147356294,201301
308040,121.7154127,24.6745535,13.916761939,201301
308041,121.7448418,24.6745535,14.420207259,201301
308042,121.7742709,24.6745535,14.645149299,201301
308043,121.8037,24.6745535,14.475470085,201301
308044,121.8331291,24.6745535,14.419242978,201301
308923,120.7736814,24.64735691,22.365582308,201301
308924,120.8031105,24.64735691,22.398830234,201301
308925,120.8325396,24.64735691,22.350563217,201301
308926,120.8619687,24.64735691,22.163550936,201301
308927,120.8913978,24.64735691,21.942933089,201301
308928,120.9208269,24.64735691,21.763692953,201301
308929,120.950256,24.64735691,21.754795159,201301
308930,120.9796851,24.64735691,21.763057643,201301
308931,121.0091142,24.64735691,21.780186669,201301
