ID,x,y,final_PM25,datetime
303451,121.3034052,24.81053646,21.59793564,200209
303452,121.3328343,24.81053646,22.35067972,200209
303453,121.3622634,24.81053646,23.05522449,200209
303454,121.3916925,24.81053646,17.6688735,200209
303455,121.4211216,24.81053646,17.6688735,200209
303456,121.4505507,24.81053646,17.6688735,200209
303457,121.4799798,24.81053646,17.6688735,200209
303458,121.5094089,24.81053646,17.6688735,200209
303459,121.5388381,24.81053646,17.6688735,200209
303460,121.5682672,24.81053646,17.6688735,200209
303461,121.5976963,24.81053646,17.6688735,200209
303462,121.6271254,24.81053646,17.6688735,200209
303463,121.6565545,24.81053646,17.6688735,200209
303464,121.6859836,24.81053646,17.6688735,200209
303465,121.7154127,24.81053646,13.1698889,200209
303466,121.7448418,24.81053646,12.28880309,200209
303467,121.7742709,24.81053646,11.39271915,200209
303468,121.8037,24.81053646,10.27526014,200209
304353,120.9208269,24.78333987,33.12919525,200209
304354,120.950256,24.78333987,33.53517175,200209
304355,120.9796851,24.78333987,33.64647909,200209
304356,121.0091142,24.78333987,33.38377519,200209
304357,121.0385433,24.78333987,32.60625517,200209
304358,121.0679724,24.78333987,31.86999816,200209
304359,121.0974015,24.78333987,31.14520436,200209
304360,121.1268306,24.78333987,30.42354764,200209
304361,121.1562597,24.78333987,29.87385584,200209
304362,121.1856888,24.78333987,29.48855615,200209
304363,121.2151179,24.78333987,29.12554309,200209
304364,121.244547,24.78333987,29.01872787,200209
304365,121.2739761,24.78333987,21.20154049,200209
304366,121.3034052,24.78333987,17.6688735,200209
304367,121.3328343,24.78333987,17.6688735,200209
304368,121.3622634,24.78333987,17.6688735,200209
304369,121.3916925,24.78333987,17.6688735,200209
304370,121.4211216,24.78333987,17.6688735,200209
304371,121.4505507,24.78333987,17.6688735,200209
304372,121.4799798,24.78333987,17.6688735,200209
304373,121.5094089,24.78333987,17.6688735,200209
304374,121.5388381,24.78333987,17.6688735,200209
304375,121.5682672,24.78333987,17.6688735,200209
304376,121.5976963,24.78333987,17.6688735,200209
304377,121.6271254,24.78333987,17.6688735,200209
304378,121.6565545,24.78333987,17.6688735,200209
304379,121.6859836,24.78333987,13.71941055,200209
304380,121.7154127,24.78333987,12.83409644,200209
304381,121.7448418,24.78333987,12.06154035,200209
304382,121.7742709,24.78333987,11.11374454,200209
304383,121.8037,24.78333987,9.942608152,200209
305267,120.8913978,24.75614328,32.56569784,200209
305268,120.9208269,24.75614328,32.89627554,200209
305269,120.950256,24.75614328,33.09467889,200209
305270,120.9796851,24.75614328,32.91638223,200209
305271,121.0091142,24.75614328,32.40118339,200209
305272,121.0385433,24.75614328,31.62658584,200209
305273,121.0679724,24.75614328,30.95964224,200209
305274,121.0974015,24.75614328,30.30790675,200209
305275,121.1268306,24.75614328,29.67521131,200209
305276,121.1562597,24.75614328,29.16046375,200209
305277,121.1856888,24.75614328,28.84773062,200209
305278,121.2151179,24.75614328,28.79808918,200209
305279,121.244547,24.75614328,17.6688735,200209
305280,121.2739761,24.75614328,17.6688735,200209
305281,121.3034052,24.75614328,17.6688735,200209
305282,121.3328343,24.75614328,17.6688735,200209
305283,121.3622634,24.75614328,17.6688735,200209
305284,121.3916925,24.75614328,17.6688735,200209
305285,121.4211216,24.75614328,7,200209
305286,121.4505507,24.75614328,17.6688735,200209
305287,121.4799798,24.75614328,17.6688735,200209
305288,121.5094089,24.75614328,17.6688735,200209
305289,121.5388381,24.75614328,17.6688735,200209
305290,121.5682672,24.75614328,17.6688735,200209
305291,121.5976963,24.75614328,17.6688735,200209
305292,121.6271254,24.75614328,17.6688735,200209
305293,121.6565545,24.75614328,14.37394372,200209
305294,121.6859836,24.75614328,13.34271712,200209
305295,121.7154127,24.75614328,12.43691537,200209
305296,121.7448418,24.75614328,11.88028621,200209
305297,121.7742709,24.75614328,10.77886078,200209
305298,121.8037,24.75614328,9.511161088,200209
306182,120.8913978,24.72894669,32.19292065,200209
306183,120.9208269,24.72894669,32.31888397,200209
306184,120.950256,24.72894669,32.1648271,200209
306185,120.9796851,24.72894669,31.74063368,200209
306186,121.0091142,24.72894669,31.1521954,200209
306187,121.0385433,24.72894669,30.52469386,200209
306188,121.0679724,24.72894669,29.86456459,200209
306189,121.0974015,24.72894669,29.24634606,200209
306190,121.1268306,24.72894669,28.60941799,200209
306191,121.1562597,24.72894669,28.21083892,200209
306192,121.1856888,24.72894669,28.07647593,200209
306193,121.2151179,24.72894669,17.6688735,200209
306194,121.244547,24.72894669,17.6688735,200209
306195,121.2739761,24.72894669,17.6688735,200209
306196,121.3034052,24.72894669,17.6688735,200209
306197,121.3328343,24.72894669,17.6688735,200209
306198,121.3622634,24.72894669,17.6688735,200209
306199,121.3916925,24.72894669,17.6688735,200209
306200,121.4211216,24.72894669,17.6688735,200209
306201,121.4505507,24.72894669,17.6688735,200209
306202,121.4799798,24.72894669,17.6688735,200209
306203,121.5094089,24.72894669,17.6688735,200209
306204,121.5388381,24.72894669,17.6688735,200209
306205,121.5682672,24.72894669,17.6688735,200209
306206,121.5976963,24.72894669,17.6688735,200209
306207,121.6271254,24.72894669,15.06062579,200209
306208,121.6565545,24.72894669,13.99843989,200209
306209,121.6859836,24.72894669,12.81527118,200209
306210,121.7154127,24.72894669,11.79271156,200209
306211,121.7448418,24.72894669,11.04701088,200209
306212,121.7742709,24.72894669,10.01760655,200209
306213,121.8037,24.72894669,8.874591659,200209
307096,120.8619687,24.7017501,31.20898461,200209
307097,120.8913978,24.7017501,31.2216841,200209
307098,120.9208269,24.7017501,31.01053147,200209
307099,120.950256,24.7017501,30.62971938,200209
307100,120.9796851,24.7017501,30.19186415,200209
307101,121.0091142,24.7017501,29.71553215,200209
307102,121.0385433,24.7017501,29.13234367,200209
307103,121.0679724,24.7017501,28.4814276,200209
307104,121.0974015,24.7017501,27.90661496,200209
307105,121.1268306,24.7017501,27.50008201,200209
307106,121.1562597,24.7017501,27.35524806,200209
307107,121.1856888,24.7017501,27.48626969,200209
307108,121.2151179,24.7017501,17.6688735,200209
307109,121.244547,24.7017501,17.6688735,200209
307110,121.2739761,24.7017501,17.6688735,200209
307111,121.3034052,24.7017501,17.6688735,200209
307112,121.3328343,24.7017501,17.6688735,200209
307113,121.3622634,24.7017501,17.6688735,200209
307114,121.3916925,24.7017501,17.6688735,200209
307115,121.4211216,24.7017501,17.6688735,200209
307116,121.4505507,24.7017501,7,200209
307117,121.4799798,24.7017501,17.6688735,200209
307118,121.5094089,24.7017501,17.6688735,200209
307119,121.5388381,24.7017501,17.6688735,200209
307120,121.5682672,24.7017501,17.6688735,200209
307121,121.5976963,24.7017501,15.72377745,200209
307122,121.6271254,24.7017501,14.69269438,200209
307123,121.6565545,24.7017501,13.4952133,200209
307124,121.6859836,24.7017501,12.21444906,200209
307125,121.7154127,24.7017501,11.0325802,200209
307126,121.7448418,24.7017501,10.03273463,200209
307127,121.7742709,24.7017501,9.088708594,200209
307128,121.8037,24.7017501,8.109097329,200209
307129,121.8331291,24.7017501,7.251927354,200209
308010,120.8325396,24.6745535,30.1525083,200209
308011,120.8619687,24.6745535,29.92549323,200209
308012,120.8913978,24.6745535,29.60767,200209
308013,120.9208269,24.6745535,29.28499865,200209
308014,120.950256,24.6745535,28.92997417,200209
308015,120.9796851,24.6745535,28.59596301,200209
308016,121.0091142,24.6745535,28.15274136,200209
308017,121.0385433,24.6745535,27.63265827,200209
308018,121.0679724,24.6745535,27.15806301,200209
308019,121.0974015,24.6745535,26.83376928,200209
308020,121.1268306,24.6745535,26.72615669,200209
308021,121.1562597,24.6745535,17.6688735,200209
308022,121.1856888,24.6745535,17.6688735,200209
308023,121.2151179,24.6745535,17.6688735,200209
308024,121.244547,24.6745535,17.6688735,200209
308025,121.2739761,24.6745535,17.6688735,200209
308026,121.3034052,24.6745535,17.6688735,200209
308027,121.3328343,24.6745535,17.6688735,200209
308028,121.3622634,24.6745535,17.6688735,200209
308029,121.3916925,24.6745535,17.6688735,200209
308030,121.4211216,24.6745535,17.6688735,200209
308031,121.4505507,24.6745535,17.6688735,200209
308032,121.4799798,24.6745535,7,200209
308033,121.5094089,24.6745535,17.6688735,200209
308034,121.5388381,24.6745535,17.6688735,200209
308035,121.5682672,24.6745535,17.6688735,200209
308036,121.5976963,24.6745535,15.26440583,200209
308037,121.6271254,24.6745535,14.16562567,200209
308038,121.6565545,24.6745535,12.89451745,200209
308039,121.6859836,24.6745535,11.56253252,200209
308040,121.7154127,24.6745535,10.32937743,200209
308041,121.7448418,24.6745535,9.228685063,200209
308042,121.7742709,24.6745535,8.304536619,200209
308043,121.8037,24.6745535,7.408890228,200209
308044,121.8331291,24.6745535,6.643461156,200209
308923,120.7736814,24.64735691,29.56286649,200209
308924,120.8031105,24.64735691,29.17533632,200209
308925,120.8325396,24.64735691,28.81156446,200209
308926,120.8619687,24.64735691,28.33377961,200209
308927,120.8913978,24.64735691,27.8749175,200209
