ID,x,y,final_PM25,datetime
294311,121.5976963,25.08250236,16.57646093,201001
294312,121.6271254,25.08250236,16.241421393,201001
294313,121.6565545,25.08250236,15.812529168,201001
294314,121.6859836,25.08250236,14.921007763,201001
294315,121.7154127,25.08250236,14.388846243,201001
294316,121.7448418,25.08250236,14.199186959,201001
294317,121.7742709,25.08250236,13.999684563,201001
294318,121.8037,25.08250236,13.749718546,201001
294319,121.8331291,25.08250236,13.534321058,201001
294320,121.8625582,25.08250236,13.330479583,201001
294321,121.8919873,25.08250236,13.176969415,201001
295209,121.0974015,25.05530577,14.345659847,201001
295210,121.1268306,25.05530577,14.500475033,201001
295211,121.1562597,25.05530577,15.067590184,201001
295212,121.1856888,25.05530577,16.513560493,201001
295213,121.2151179,25.05530577,17.076873868,201001
295214,121.244547,25.05530577,15.901481078,201001
295215,121.2739761,25.05530577,15.501754947,201001
295216,121.3034052,25.05530577,15.234610789,201001
295217,121.3328343,25.05530577,15.117206162,201001
295218,121.3622634,25.05530577,15.107775656,201001
295219,121.3916925,25.05530577,16.231686675,201001
295220,121.4211216,25.05530577,18.713926023,201001
295221,121.4505507,25.05530577,20.638335353,201001
295222,121.4799798,25.05530577,22.382797706,201001
295223,121.5094089,25.05530577,23.504556083,201001
295224,121.5388381,25.05530577,21.360701699,201001
295225,121.5682672,25.05530577,19.764244191,201001
295226,121.5976963,25.05530577,18.275226136,201001
295227,121.6271254,25.05530577,17.447612808,201001
295228,121.6565545,25.05530577,16.444699932,201001
295229,121.6859836,25.05530577,15.081483107,201001
295230,121.7154127,25.05530577,14.388947464,201001
295231,121.7448418,25.05530577,14.061968477,201001
295232,121.7742709,25.05530577,13.894133003,201001
295233,121.8037,25.05530577,13.764674115,201001
295234,121.8331291,25.05530577,13.706182985,201001
295235,121.8625582,25.05530577,13.652905565,201001
295236,121.8919873,25.05530577,13.564440949,201001
295237,121.9214164,25.05530577,13.497792112,201001
296122,121.0385433,25.02810918,14.470563687,201001
296123,121.0679724,25.02810918,14.833751837,201001
296124,121.0974015,25.02810918,14.93779132,201001
296125,121.1268306,25.02810918,15.044141557,201001
296126,121.1562597,25.02810918,15.628575939,201001
296127,121.1856888,25.02810918,16.434853487,201001
296128,121.2151179,25.02810918,16.850492158,201001
296129,121.244547,25.02810918,16.612374349,201001
296130,121.2739761,25.02810918,16.223398908,201001
296131,121.3034052,25.02810918,15.996355206,201001
296132,121.3328343,25.02810918,16.014265951,201001
296133,121.3622634,25.02810918,16.644927854,201001
296134,121.3916925,25.02810918,18.174345764,201001
296135,121.4211216,25.02810918,20.779976213,201001
296136,121.4505507,25.02810918,22.086420883,201001
296137,121.4799798,25.02810918,22.211053499,201001
296138,121.5094089,25.02810918,22.361746057,201001
296139,121.5388381,25.02810918,19.571293094,201001
296140,121.5682672,25.02810918,17.532283317,201001
296141,121.5976963,25.02810918,16.785726553,201001
296142,121.6271254,25.02810918,16.255824019,201001
296143,121.6565545,25.02810918,15.460583106,201001
296144,121.6859836,25.02810918,14.626330864,201001
296145,121.7154127,25.02810918,14.131882871,201001
296146,121.7448418,25.02810918,13.874716315,201001
296147,121.7742709,25.02810918,13.75736266,201001
296148,121.8037,25.02810918,13.738985165,201001
296149,121.8331291,25.02810918,13.805747143,201001
296150,121.8625582,25.02810918,13.894984006,201001
296151,121.8919873,25.02810918,13.91892337,201001
296152,121.9214164,25.02810918,13.910750471,201001
297037,121.0385433,25.00091259,14.801185832,201001
297038,121.0679724,25.00091259,14.984141892,201001
297039,121.0974015,25.00091259,15.201780973,201001
297040,121.1268306,25.00091259,15.519028596,201001
297041,121.1562597,25.00091259,16.076738894,201001
297042,121.1856888,25.00091259,16.643139398,201001
297043,121.2151179,25.00091259,16.948161681,201001
297044,121.244547,25.00091259,16.936605797,201001
297045,121.2739761,25.00091259,16.707382334,201001
297046,121.3034052,25.00091259,16.786103532,201001
297047,121.3328343,25.00091259,17.193414861,201001
297048,121.3622634,25.00091259,17.793566192,201001
297049,121.3916925,25.00091259,19.122851608,201001
297050,121.4211216,25.00091259,20.631514178,201001
297051,121.4505507,25.00091259,21.324706184,201001
297052,121.4799798,25.00091259,19.444888743,201001
297053,121.5094089,25.00091259,17.542878828,201001
297054,121.5388381,25.00091259,15.793429843,201001
297055,121.5682672,25.00091259,15.622349236,201001
297056,121.5976963,25.00091259,15.688136259,201001
297057,121.6271254,25.00091259,15.765251802,201001
297058,121.6565545,25.00091259,15.272803832,201001
297059,121.6859836,25.00091259,14.481581932,201001
297060,121.7154127,25.00091259,13.905387417,201001
297061,121.7448418,25.00091259,13.690217939,201001
297062,121.7742709,25.00091259,13.647775405,201001
297063,121.8037,25.00091259,13.723896628,201001
297064,121.8331291,25.00091259,13.882527671,201001
297065,121.8625582,25.00091259,14.047983448,201001
297066,121.8919873,25.00091259,14.186363201,201001
297067,121.9214164,25.00091259,14.253985221,201001
297068,121.9508455,25.00091259,14.253168848,201001
297069,121.9802746,25.00091259,14.303908716,201001
297951,121.0091142,24.973716,15.007183344,201001
297952,121.0385433,24.973716,15.098505129,201001
297953,121.0679724,24.973716,15.207323213,201001
297954,121.0974015,24.973716,15.454600979,201001
297955,121.1268306,24.973716,15.91106623,201001
297956,121.1562597,24.973716,16.302811133,201001
297957,121.1856888,24.973716,16.737604428,201001
297958,121.2151179,24.973716,17.136445265,201001
297959,121.244547,24.973716,17.09383944,201001
297960,121.2739761,24.973716,16.961883538,201001
297961,121.3034052,24.973716,17.38518157,201001
297962,121.3328343,24.973716,17.693163795,201001
297963,121.3622634,24.973716,18.388673895,201001
297964,121.3916925,24.973716,19.404966083,201001
297965,121.4211216,24.973716,19.923214959,201001
297966,121.4505507,24.973716,19.524547861,201001
297967,121.4799798,24.973716,17.461751053,201001
297968,121.5094089,24.973716,16.246764576,201001
297969,121.5388381,24.973716,14.179566814,201001
297970,121.5682672,24.973716,15.743507236,201001
297971,121.5976963,24.973716,15.495614542,201001
297972,121.6271254,24.973716,15.198051853,201001
297973,121.6565545,24.973716,15.212731384,201001
297974,121.6859836,24.973716,14.737850717,201001
297975,121.7154127,24.973716,13.0413511,201001
297976,121.7448418,24.973716,13.675112896,201001
297977,121.7742709,24.973716,13.638012983,201001
297978,121.8037,24.973716,13.752307385,201001
297979,121.8331291,24.973716,13.981901609,201001
297980,121.8625582,24.973716,14.222155892,201001
297981,121.8919873,24.973716,14.424216068,201001
297982,121.9214164,24.973716,10.359824009,201001
298866,121.0091142,24.94651941,15.358771718,201001
298867,121.0385433,24.94651941,15.3332989,201001
298868,121.0679724,24.94651941,15.412006493,201001
298869,121.0974015,24.94651941,15.641000793,201001
298870,121.1268306,24.94651941,16.009790809,201001
298871,121.1562597,24.94651941,16.347574089,201001
298872,121.1856888,24.94651941,16.556907225,201001
298873,121.2151179,24.94651941,16.862559974,201001
298874,121.244547,24.94651941,17.09381699,201001
298875,121.2739761,24.94651941,17.135567931,201001
298876,121.3034052,24.94651941,17.491195091,201001
298877,121.3328343,24.94651941,17.898218418,201001
298878,121.3622634,24.94651941,18.42627896,201001
298879,121.3916925,24.94651941,18.883837229,201001
298880,121.4211216,24.94651941,18.584492158,201001
298881,121.4505507,24.94651941,17.756565798,201001
298882,121.4799798,24.94651941,16.697523481,201001
298883,121.5094089,24.94651941,16.37406713,201001
298884,121.5388381,24.94651941,15.861285639,201001
298885,121.5682672,24.94651941,15.846652681,201001
298886,121.5976963,24.94651941,15.753870001,201001
298887,121.6271254,24.94651941,15.301715155,201001
298888,121.6565545,24.94651941,15.232619701,201001
298889,121.6859836,24.94651941,15.017869246,201001
298890,121.7154127,24.94651941,14.390468331,201001
298891,121.7448418,24.94651941,13.859012301,201001
298892,121.7742709,24.94651941,13.0413511,201001
298893,121.8037,24.94651941,13.0413511,201001
298894,121.8331291,24.94651941,13.0413511,201001
298895,121.8625582,24.94651941,10.213784294,201001
298896,121.8919873,24.94651941,10.473164635,201001
299780,120.9796851,24.91932282,21.056046723,201001
299781,121.0091142,24.91932282,21.002975077,201001
299782,121.0385433,24.91932282,21.006161447,201001
299783,121.0679724,24.91932282,15.477591796,201001
299784,121.0974015,24.91932282,15.663799988,201001
299785,121.1268306,24.91932282,15.872955772,201001
299786,121.1562597,24.91932282,16.056700857,201001
299787,121.1856888,24.91932282,16.298522031,201001
299788,121.2151179,24.91932282,16.488865249,201001
299789,121.244547,24.91932282,16.76116675,201001
299790,121.2739761,24.91932282,17.119340645,201001
299791,121.3034052,24.91932282,17.525569136,201001
299792,121.3328343,24.91932282,17.815035766,201001
299793,121.3622634,24.91932282,18.050313598,201001
299794,121.3916925,24.91932282,18.081638,201001
299795,121.4211216,24.91932282,17.892457092,201001
299796,121.4505507,24.91932282,17.456701826,201001
299797,121.4799798,24.91932282,16.529703288,201001
299798,121.5094089,24.91932282,16.428026822,201001
299799,121.5388381,24.91932282,16.361420049,201001
299800,121.5682672,24.91932282,16.18076385,201001
299801,121.5976963,24.91932282,15.93090814,201001
299802,121.6271254,24.91932282,15.541874571,201001
299803,121.6565545,24.91932282,15.471585549,201001
299804,121.6859836,24.91932282,15.358124874,201001
299805,121.7154127,24.91932282,14.819490372,201001
299806,121.7448418,24.91932282,13.0413511,201001
299807,121.7742709,24.91932282,13.0413511,201001
299808,121.8037,24.91932282,13.0413511,201001
299809,121.8331291,24.91932282,13.0413511,201001
299810,121.8625582,24.91932282,10.450149445,201001
300695,120.9796851,24.89212623,21.142341513,201001
300696,121.0091142,24.89212623,20.994575579,201001
300697,121.0385433,24.89212623,21.1430329,201001
300698,121.0679724,24.89212623,21.005348437,201001
300699,121.0974015,24.89212623,21.19310814,201001
300700,121.1268306,24.89212623,15.768331434,201001
300701,121.1562597,24.89212623,15.837678365,201001
300702,121.1856888,24.89212623,15.759151846,201001
300703,121.2151179,24.89212623,15.865007731,201001
300704,121.244547,24.89212623,16.342108445,201001
300705,121.2739761,24.89212623,17.010652351,201001
300706,121.3034052,24.89212623,17.411141734,201001
300707,121.3328343,24.89212623,17.681240236,201001
300708,121.3622634,24.89212623,17.815580389,201001
300709,121.3916925,24.89212623,17.836151643,201001
300710,121.4211216,24.89212623,17.702853495,201001
300711,121.4505507,24.89212623,17.303622098,201001
300712,121.4799798,24.89212623,13.0413511,201001
300713,121.5094089,24.89212623,16.444943036,201001
300714,121.5388381,24.89212623,16.431507907,201001
300715,121.5682672,24.89212623,16.277281526,201001
300716,121.5976963,24.89212623,16.038095534,201001
300717,121.6271254,24.89212623,15.828357006,201001
300718,121.6565545,24.89212623,15.878384427,201001
300719,121.6859836,24.89212623,15.782694311,201001
300720,121.7154127,24.89212623,15.264819047,201001
300721,121.7448418,24.89212623,14.70765467,201001
300722,121.7742709,24.89212623,13.0413511,201001
300723,121.8037,24.89212623,13.0413511,201001
300724,121.8331291,24.89212623,10.484998051,201001
301609,120.950256,24.86492964,21.365608707,201001
301610,120.9796851,24.86492964,21.238169101,201001
301611,121.0091142,24.86492964,21.087170727,201001
301612,121.0385433,24.86492964,20.950083588,201001
301613,121.0679724,24.86492964,20.989857927,201001
301614,121.0974015,24.86492964,21.1638719,201001
301615,121.1268306,24.86492964,21.350664137,201001
301616,121.1562597,24.86492964,21.416159054,201001
301617,121.1856888,24.86492964,15.60199246,201001
301618,121.2151179,24.86492964,14.872775883,201001
301619,121.244547,24.86492964,16.003337948,201001
301620,121.2739761,24.86492964,16.822272122,201001
301621,121.3034052,24.86492964,17.378622012,201001
301622,121.3328343,24.86492964,17.641327809,201001
301623,121.3622634,24.86492964,17.763869894,201001
301624,121.3916925,24.86492964,17.770950903,201001
301625,121.4211216,24.86492964,17.64092005,201001
301626,121.4505507,24.86492964,13.0413511,201001
301627,121.4799798,24.86492964,13.0413511,201001
301628,121.5094089,24.86492964,13.0413511,201001
301629,121.5388381,24.86492964,16.491556068,201001
301630,121.5682672,24.86492964,13.0413511,201001
301631,121.5976963,24.86492964,13.0413511,201001
301632,121.6271254,24.86492964,13.0413511,201001
301633,121.6565545,24.86492964,13.0413511,201001
301634,121.6859836,24.86492964,13.0413511,201001
301635,121.7154127,24.86492964,13.0413511,201001
301636,121.7448418,24.86492964,13.0413511,201001
301637,121.7742709,24.86492964,10.858182771,201001
301638,121.8037,24.86492964,10.837223385,201001
301639,121.8331291,24.86492964,10.960402315,201001
302523,120.9208269,24.83773305,21.504213839,201001
302524,120.950256,24.83773305,21.557245448,201001
302525,120.9796851,24.83773305,21.497869712,201001
302526,121.0091142,24.83773305,21.34136427,201001
302527,121.0385433,24.83773305,21.089193045,201001
302528,121.0679724,24.83773305,21.175185981,201001
302529,121.0974015,24.83773305,21.401126494,201001
302530,121.1268306,24.83773305,21.611146195,201001
302531,121.1562597,24.83773305,21.758148061,201001
302532,121.1856888,24.83773305,16.12805851,201001
302533,121.2151179,24.83773305,15.969724195,201001
302534,121.244547,24.83773305,16.409742442,201001
302535,121.2739761,24.83773305,16.963464087,201001
302536,121.3034052,24.83773305,17.40528565,201001
302537,121.3328343,24.83773305,17.670732472,201001
302538,121.3622634,24.83773305,13.0413511,201001
302539,121.3916925,24.83773305,13.0413511,201001
302540,121.4211216,24.83773305,13.0413511,201001
302541,121.4505507,24.83773305,13.0413511,201001
302542,121.4799798,24.83773305,13.0413511,201001
302543,121.5094089,24.83773305,13.0413511,201001
302544,121.5388381,24.83773305,13.0413511,201001
302545,121.5682672,24.83773305,13.0413511,201001
302546,121.5976963,24.83773305,13.0413511,201001
302547,121.6271254,24.83773305,13.0413511,201001
302548,121.6565545,24.83773305,13.0413511,201001
302549,121.6859836,24.83773305,13.0413511,201001
302550,121.7154127,24.83773305,13.0413511,201001
302551,121.7448418,24.83773305,11.693756588,201001
302552,121.7742709,24.83773305,11.562635543,201001
302553,121.8037,24.83773305,11.488624641,201001
302558,121.9508455,24.83773305,12.116200617,201001
303438,120.9208269,24.81053646,21.545381934,201001
303439,120.950256,24.81053646,21.939471029,201001
303440,120.9796851,24.81053646,22.547735519,201001
303441,121.0091142,24.81053646,21.6294316,201001
303442,121.0385433,24.81053646,21.365242072,201001
303443,121.0679724,24.81053646,21.41371452,201001
303444,121.0974015,24.81053646,21.648645107,201001
303445,121.1268306,24.81053646,21.910909408,201001
303446,121.1562597,24.81053646,22.118479744,201001
303447,121.1856888,24.81053646,22.242641203,201001
303448,121.2151179,24.81053646,16.709484814,201001
303449,121.244547,24.81053646,16.923123397,201001
303450,121.2739761,24.81053646,17.225930701,201001
303451,121.3034052,24.81053646,17.503239838,201001
303452,121.3328343,24.81053646,17.658307983,201001
303453,121.3622634,24.81053646,17.697979221,201001
303454,121.3916925,24.81053646,13.0413511,201001
303455,121.4211216,24.81053646,13.0413511,201001
303456,121.4505507,24.81053646,13.0413511,201001
303457,121.4799798,24.81053646,13.0413511,201001
303458,121.5094089,24.81053646,13.0413511,201001
303459,121.5388381,24.81053646,13.0413511,201001
303460,121.5682672,24.81053646,13.0413511,201001
303461,121.5976963,24.81053646,13.0413511,201001
303462,121.6271254,24.81053646,13.0413511,201001
303463,121.6565545,24.81053646,13.0413511,201001
303464,121.6859836,24.81053646,13.0413511,201001
303465,121.7154127,24.81053646,12.505662826,201001
303466,121.7448418,24.81053646,12.407432158,201001
303467,121.7742709,24.81053646,12.32096494,201001
303468,121.8037,24.81053646,12.128340674,201001
304353,120.9208269,24.78333987,21.483102799,201001
304354,120.950256,24.78333987,21.77959914,201001
304355,120.9796851,24.78333987,21.980330752,201001
304356,121.0091142,24.78333987,21.881854087,201001
304357,121.0385433,24.78333987,21.61752317,201001
304358,121.0679724,24.78333987,21.587200231,201001
304359,121.0974015,24.78333987,21.759060181,201001
304360,121.1268306,24.78333987,22.06636003,201001
304361,121.1562597,24.78333987,22.361849646,201001
304362,121.1856888,24.78333987,22.602876541,201001
304363,121.2151179,24.78333987,22.677565402,201001
304364,121.244547,24.78333987,22.841057125,201001
304365,121.2739761,24.78333987,17.419575502,201001
304366,121.3034052,24.78333987,13.0413511,201001
304367,121.3328343,24.78333987,13.0413511,201001
304368,121.3622634,24.78333987,13.0413511,201001
304369,121.3916925,24.78333987,13.0413511,201001
304370,121.4211216,24.78333987,13.0413511,201001
304371,121.4505507,24.78333987,13.0413511,201001
304372,121.4799798,24.78333987,13.0413511,201001
304373,121.5094089,24.78333987,13.0413511,201001
304374,121.5388381,24.78333987,13.0413511,201001
304375,121.5682672,24.78333987,13.0413511,201001
304376,121.5976963,24.78333987,13.0413511,201001
304377,121.6271254,24.78333987,13.0413511,201001
304378,121.6565545,24.78333987,13.0413511,201001
304379,121.6859836,24.78333987,13.070357148,201001
304380,121.7154127,24.78333987,13.11744039,201001
304381,121.7448418,24.78333987,13.09398151,201001
304382,121.7742709,24.78333987,12.939885983,201001
304383,121.8037,24.78333987,12.680969716,201001
305267,120.8913978,24.75614328,21.238762275,201001
305268,120.9208269,24.75614328,21.374126137,201001
305269,120.950256,24.75614328,21.605080595,201001
305270,120.9796851,24.75614328,21.811339161,201001
305271,121.0091142,24.75614328,21.855053993,201001
305272,121.0385433,24.75614328,21.715583403,201001
305273,121.0679724,24.75614328,21.519005006,201001
305274,121.0974015,24.75614328,21.389451681,201001
305275,121.1268306,24.75614328,22.053998531,201001
305276,121.1562597,24.75614328,22.454994277,201001
305277,121.1856888,24.75614328,22.692473478,201001
305278,121.2151179,24.75614328,22.840475001,201001
305279,121.244547,24.75614328,13.0413511,201001
305280,121.2739761,24.75614328,13.0413511,201001
305281,121.3034052,24.75614328,13.0413511,201001
305282,121.3328343,24.75614328,13.0413511,201001
305283,121.3622634,24.75614328,13.0413511,201001
305284,121.3916925,24.75614328,13.0413511,201001
305285,121.4211216,24.75614328,6,201001
305286,121.4505507,24.75614328,13.0413511,201001
305287,121.4799798,24.75614328,13.0413511,201001
305288,121.5094089,24.75614328,13.0413511,201001
305289,121.5388381,24.75614328,13.0413511,201001
305290,121.5682672,24.75614328,13.0413511,201001
305291,121.5976963,24.75614328,13.0413511,201001
305292,121.6271254,24.75614328,13.0413511,201001
305293,121.6565545,24.75614328,13.42777233,201001
305294,121.6859836,24.75614328,13.533258034,201001
305295,121.7154127,24.75614328,13.647800694,201001
305296,121.7448418,24.75614328,13.627579882,201001
305297,121.7742709,24.75614328,13.342459828,201001
305298,121.8037,24.75614328,13.038379554,201001
306182,120.8913978,24.72894669,21.222242235,201001
306183,120.9208269,24.72894669,21.310189256,201001
306184,120.950256,24.72894669,21.526137329,201001
306185,120.9796851,24.72894669,21.725450493,201001
306186,121.0091142,24.72894669,21.829989958,201001
306187,121.0385433,24.72894669,21.796667555,201001
306188,121.0679724,24.72894669,21.53480092,201001
306189,121.0974015,24.72894669,21.397177621,201001
306190,121.1268306,24.72894669,22.138096353,201001
306191,121.1562597,24.72894669,22.513668201,201001
306192,121.1856888,24.72894669,22.735599625,201001
306193,121.2151179,24.72894669,13.0413511,201001
306194,121.244547,24.72894669,13.0413511,201001
306195,121.2739761,24.72894669,13.0413511,201001
306196,121.3034052,24.72894669,13.0413511,201001
306197,121.3328343,24.72894669,13.0413511,201001
306198,121.3622634,24.72894669,13.0413511,201001
306199,121.3916925,24.72894669,13.0413511,201001
306200,121.4211216,24.72894669,13.0413511,201001
306201,121.4505507,24.72894669,13.0413511,201001
306202,121.4799798,24.72894669,13.0413511,201001
306203,121.5094089,24.72894669,13.0413511,201001
306204,121.5388381,24.72894669,13.0413511,201001
306205,121.5682672,24.72894669,13.0413511,201001
306206,121.5976963,24.72894669,13.0413511,201001
306207,121.6271254,24.72894669,13.650593608,201001
306208,121.6565545,24.72894669,13.721116236,201001
306209,121.6859836,24.72894669,13.857046236,201001
306210,121.7154127,24.72894669,13.923784704,201001
306211,121.7448418,24.72894669,13.767402173,201001
306212,121.7742709,24.72894669,13.491012827,201001
306213,121.8037,24.72894669,13.194599619,201001
307096,120.8619687,24.7017501,21.139518132,201001
307097,120.8913978,24.7017501,21.490161395,201001
307098,120.9208269,24.7017501,21.424947336,201001
307099,120.950256,24.7017501,21.493729308,201001
307100,120.9796851,24.7017501,21.704861723,201001
307101,121.0091142,24.7017501,21.878250494,201001
307102,121.0385433,24.7017501,21.965783865,201001
307103,121.0679724,24.7017501,21.971743821,201001
307104,121.0974015,24.7017501,22.063511893,201001
307105,121.1268306,24.7017501,22.305886098,201001
307106,121.1562597,24.7017501,22.543406386,201001
307107,121.1856888,24.7017501,22.712213912,201001
307108,121.2151179,24.7017501,13.0413511,201001
307109,121.244547,24.7017501,13.0413511,201001
307110,121.2739761,24.7017501,13.0413511,201001
307111,121.3034052,24.7017501,13.0413511,201001
307112,121.3328343,24.7017501,13.0413511,201001
307113,121.3622634,24.7017501,13.0413511,201001
307114,121.3916925,24.7017501,13.0413511,201001
307115,121.4211216,24.7017501,13.0413511,201001
307116,121.4505507,24.7017501,6,201001
307117,121.4799798,24.7017501,13.0413511,201001
307118,121.5094089,24.7017501,13.0413511,201001
307119,121.5388381,24.7017501,13.0413511,201001
307120,121.5682672,24.7017501,13.0413511,201001
307121,121.5976963,24.7017501,13.769550174,201001
307122,121.6271254,24.7017501,13.84058069,201001
307123,121.6565545,24.7017501,13.938997568,201001
307124,121.6859836,24.7017501,13.999782823,201001
307125,121.7154127,24.7017501,13.939026039,201001
307126,121.7448418,24.7017501,13.746548596,201001
307127,121.7742709,24.7017501,13.459407084,201001
307128,121.8037,24.7017501,13.162797877,201001
307129,121.8331291,24.7017501,12.995936098,201001
308010,120.8325396,24.6745535,20.993185216,201001
308011,120.8619687,24.6745535,21.067448001,201001
308012,120.8913978,24.6745535,21.217953231,201001
308013,120.9208269,24.6745535,21.323951026,201001
308014,120.950256,24.6745535,21.459035523,201001
308015,120.9796851,24.6745535,21.683205473,201001
308016,121.0091142,24.6745535,21.897360869,201001
308017,121.0385433,24.6745535,22.043277832,201001
308018,121.0679724,24.6745535,22.133916255,201001
308019,121.0974015,24.6745535,22.238552168,201001
308020,121.1268306,24.6745535,22.37409907,201001
308021,121.1562597,24.6745535,13.0413511,201001
308022,121.1856888,24.6745535,13.0413511,201001
308023,121.2151179,24.6745535,13.0413511,201001
308024,121.244547,24.6745535,13.0413511,201001
308025,121.2739761,24.6745535,13.0413511,201001
308026,121.3034052,24.6745535,13.0413511,201001
308027,121.3328343,24.6745535,13.0413511,201001
308028,121.3622634,24.6745535,13.0413511,201001
308029,121.3916925,24.6745535,13.0413511,201001
308030,121.4211216,24.6745535,13.0413511,201001
308031,121.4505507,24.6745535,13.0413511,201001
308032,121.4799798,24.6745535,6,201001
308033,121.5094089,24.6745535,13.0413511,201001
308034,121.5388381,24.6745535,13.0413511,201001
308035,121.5682672,24.6745535,13.0413511,201001
308036,121.5976963,24.6745535,13.859475803,201001
308037,121.6271254,24.6745535,13.974709317,201001
308038,121.6565545,24.6745535,14.062902471,201001
308039,121.6859836,24.6745535,14.030454343,201001
308040,121.7154127,24.6745535,13.889662409,201001
308041,121.7448418,24.6745535,13.58106785,201001
308042,121.7742709,24.6745535,13.20617358,201001
308043,121.8037,24.6745535,12.871737477,201001
308044,121.8331291,24.6745535,12.865164482,201001
308923,120.7736814,24.64735691,20.939851332,201001
308924,120.8031105,24.64735691,20.993791251,201001
308925,120.8325396,24.64735691,20.985755379,201001
308926,120.8619687,24.64735691,20.94856517,201001
308927,120.8913978,24.64735691,20.986499023,201001
