ID,x,y,final_PM25,datetime
297066,121.8919873,25.00091259,20.72621558,199602
297067,121.9214164,25.00091259,18.84868846,199602
297068,121.9508455,25.00091259,18.21603303,199602
297069,121.9802746,25.00091259,16.13545019,199602
297951,121.0091142,24.973716,24.88906762,199602
297952,121.0385433,24.973716,24.0821319,199602
297953,121.0679724,24.973716,23.12031985,199602
297954,121.0974015,24.973716,22.94871198,199602
297955,121.1268306,24.973716,23.10249154,199602
297956,121.1562597,24.973716,23.01112567,199602
297957,121.1856888,24.973716,23.66564923,199602
297958,121.2151179,24.973716,23.39840524,199602
297959,121.244547,24.973716,22.65425827,199602
297960,121.2739761,24.973716,20.94686795,199602
297961,121.3034052,24.973716,18.41002312,199602
297962,121.3328343,24.973716,16.93319727,199602
297963,121.3622634,24.973716,16.74756297,199602
297964,121.3916925,24.973716,19.12435489,199602
297965,121.4211216,24.973716,23.09181519,199602
297966,121.4505507,24.973716,24.87910977,199602
297967,121.4799798,24.973716,19.5830124,199602
297968,121.5094089,24.973716,23.21340983,199602
297969,121.5388381,24.973716,26.41458143,199602
297970,121.5682672,24.973716,30.41637461,199602
297971,121.5976963,24.973716,31.95020371,199602
297972,121.6271254,24.973716,31.99127102,199602
297973,121.6565545,24.973716,31.47225843,199602
297974,121.6859836,24.973716,30.65023594,199602
297975,121.7154127,24.973716,11.5869095,199602
297976,121.7448418,24.973716,28.73825927,199602
297977,121.7742709,24.973716,28.090743,199602
297978,121.8037,24.973716,27.34853552,199602
297979,121.8331291,24.973716,25.83584093,199602
297980,121.8625582,24.973716,23.35313459,199602
297981,121.8919873,24.973716,20.83697381,199602
297982,121.9214164,24.973716,7.739035487,199602
298866,121.0091142,24.94651941,26.1338217,199602
298867,121.0385433,24.94651941,25.23060346,199602
298868,121.0679724,24.94651941,22.79018385,199602
298869,121.0974015,24.94651941,23.3511672,199602
298870,121.1268306,24.94651941,23.88569195,199602
298871,121.1562597,24.94651941,24.41315033,199602
298872,121.1856888,24.94651941,24.39286973,199602
298873,121.2151179,24.94651941,22.57379,199602
298874,121.244547,24.94651941,20.44150799,199602
298875,121.2739761,24.94651941,17.93818299,199602
298876,121.3034052,24.94651941,15.4155463,199602
298877,121.3328343,24.94651941,14.72169092,199602
298878,121.3622634,24.94651941,16.35051721,199602
298879,121.3916925,24.94651941,19.99577106,199602
298880,121.4211216,24.94651941,24.20506697,199602
298881,121.4505507,24.94651941,26.29538678,199602
298882,121.4799798,24.94651941,24.98048501,199602
298883,121.5094089,24.94651941,25.38022973,199602
298884,121.5388381,24.94651941,29.09373224,199602
298885,121.5682672,24.94651941,32.12401558,199602
298886,121.5976963,24.94651941,33.31463026,199602
298887,121.6271254,24.94651941,33.29693487,199602
298888,121.6565545,24.94651941,32.67378787,199602
298889,121.6859836,24.94651941,31.8267152,199602
298890,121.7154127,24.94651941,30.96646969,199602
298891,121.7448418,24.94651941,30.25996564,199602
298892,121.7742709,24.94651941,11.5869095,199602
298893,121.8037,24.94651941,11.5869095,199602
298894,121.8331291,24.94651941,11.5869095,199602
298895,121.8625582,24.94651941,12.25346154,199602
298896,121.8919873,24.94651941,9.508123505,199602
299780,120.9796851,24.91932282,26.702142,199602
299781,121.0091142,24.91932282,27.97977271,199602
299782,121.0385433,24.91932282,28.17282021,199602
299783,121.0679724,24.91932282,24.92820143,199602
299784,121.0974015,24.91932282,24.81596819,199602
299785,121.1268306,24.91932282,24.72585345,199602
299786,121.1562597,24.91932282,24.26679044,199602
299787,121.1856888,24.91932282,22.90986538,199602
299788,121.2151179,24.91932282,20.41910906,199602
299789,121.244547,24.91932282,17.49092159,199602
299790,121.2739761,24.91932282,15.38717612,199602
299791,121.3034052,24.91932282,14.80735408,199602
299792,121.3328343,24.91932282,15.52034087,199602
299793,121.3622634,24.91932282,17.55052456,199602
299794,121.3916925,24.91932282,21.07222547,199602
299795,121.4211216,24.91932282,24.81177376,199602
299796,121.4505507,24.91932282,27.12912036,199602
299797,121.4799798,24.91932282,27.52407887,199602
299798,121.5094089,24.91932282,28.27842892,199602
299799,121.5388381,24.91932282,30.37542266,199602
299800,121.5682672,24.91932282,32.47705255,199602
299801,121.5976963,24.91932282,33.5582145,199602
299802,121.6271254,24.91932282,33.66214101,199602
299803,121.6565545,24.91932282,33.14432315,199602
299804,121.6859836,24.91932282,32.3663317,199602
299805,121.7154127,24.91932282,31.64429873,199602
299806,121.7448418,24.91932282,11.5869095,199602
299807,121.7742709,24.91932282,11.5869095,199602
299808,121.8037,24.91932282,11.5869095,199602
299809,121.8331291,24.91932282,11.5869095,199602
299810,121.8625582,24.91932282,12.85472264,199602
300695,120.9796851,24.89212623,28.11680385,199602
300696,121.0091142,24.89212623,28.18362622,199602
300697,121.0385433,24.89212623,29.04068895,199602
300698,121.0679724,24.89212623,28.03096686,199602
300699,121.0974015,24.89212623,27.15021206,199602
300700,121.1268306,24.89212623,23.23329788,199602
300701,121.1562597,24.89212623,21.60512233,199602
300702,121.1856888,24.89212623,19.31728756,199602
300703,121.2151179,24.89212623,17.47365774,199602
300704,121.244547,24.89212623,16.46381579,199602
300705,121.2739761,24.89212623,16.18579361,199602
300706,121.3034052,24.89212623,16.28235724,199602
300707,121.3328343,24.89212623,16.70796065,199602
300708,121.3622634,24.89212623,18.2286821,199602
300709,121.3916925,24.89212623,21.32075966,199602
300710,121.4211216,24.89212623,24.49305664,199602
300711,121.4505507,24.89212623,26.79919968,199602
300712,121.4799798,24.89212623,11.5869095,199602
300713,121.5094089,24.89212623,28.76950343,199602
300714,121.5388381,24.89212623,30.2854584,199602
300715,121.5682672,24.89212623,31.89265078,199602
300716,121.5976963,24.89212623,32.91981628,199602
300717,121.6271254,24.89212623,33.20293303,199602
300718,121.6565545,24.89212623,32.94150823,199602
300719,121.6859836,24.89212623,32.44111706,199602
300720,121.7154127,24.89212623,31.90790183,199602
300721,121.7448418,24.89212623,31.31530675,199602
300722,121.7742709,24.89212623,11.5869095,199602
300723,121.8037,24.89212623,11.5869095,199602
300724,121.8331291,24.89212623,15.15770854,199602
301609,120.950256,24.86492964,30.22173454,199602
301610,120.9796851,24.86492964,29.54635527,199602
301611,121.0091142,24.86492964,28.43354914,199602
301612,121.0385433,24.86492964,27.39827618,199602
301613,121.0679724,24.86492964,26.2085223,199602
301614,121.0974015,24.86492964,24.75871598,199602
301615,121.1268306,24.86492964,22.78640505,199602
301616,121.1562597,24.86492964,21.07148306,199602
301617,121.1856888,24.86492964,17.82789893,199602
301618,121.2151179,24.86492964,20.54992455,199602
301619,121.244547,24.86492964,17.753687,199602
301620,121.2739761,24.86492964,16.97055109,199602
301621,121.3034052,24.86492964,16.51126155,199602
301622,121.3328343,24.86492964,16.62718195,199602
301623,121.3622634,24.86492964,18.26572014,199602
301624,121.3916925,24.86492964,21.28322557,199602
301625,121.4211216,24.86492964,24.29514717,199602
301626,121.4505507,24.86492964,11.5869095,199602
301627,121.4799798,24.86492964,11.5869095,199602
301628,121.5094089,24.86492964,11.5869095,199602
301629,121.5388381,24.86492964,30.03413191,199602
301630,121.5682672,24.86492964,11.5869095,199602
301631,121.5976963,24.86492964,11.5869095,199602
301632,121.6271254,24.86492964,11.5869095,199602
301633,121.6565545,24.86492964,11.5869095,199602
301634,121.6859836,24.86492964,11.5869095,199602
301635,121.7154127,24.86492964,11.5869095,199602
301636,121.7448418,24.86492964,11.5869095,199602
301637,121.7742709,24.86492964,16.92816149,199602
301638,121.8037,24.86492964,15.22494955,199602
301639,121.8331291,24.86492964,14.68086081,199602
302523,120.9208269,24.83773305,31.92632412,199602
302524,120.950256,24.83773305,32.35238209,199602
302525,120.9796851,24.83773305,31.6460003,199602
302526,121.0091142,24.83773305,29.96287911,199602
302527,121.0385433,24.83773305,27.82911747,199602
302528,121.0679724,24.83773305,25.42934883,199602
302529,121.0974015,24.83773305,23.58455359,199602
302530,121.1268306,24.83773305,22.99290378,199602
302531,121.1562597,24.83773305,22.80778857,199602
302532,121.1856888,24.83773305,19.34205071,199602
302533,121.2151179,24.83773305,18.30468726,199602
302534,121.244547,24.83773305,17.05212006,199602
302535,121.2739761,24.83773305,16.1737122,199602
302536,121.3034052,24.83773305,16.12317772,199602
302537,121.3328343,24.83773305,17.25609017,199602
302538,121.3622634,24.83773305,11.5869095,199602
302539,121.3916925,24.83773305,11.5869095,199602
302540,121.4211216,24.83773305,11.5869095,199602
302541,121.4505507,24.83773305,11.5869095,199602
302542,121.4799798,24.83773305,11.5869095,199602
302543,121.5094089,24.83773305,11.5869095,199602
302544,121.5388381,24.83773305,11.5869095,199602
302545,121.5682672,24.83773305,11.5869095,199602
302546,121.5976963,24.83773305,11.5869095,199602
302547,121.6271254,24.83773305,11.5869095,199602
302548,121.6565545,24.83773305,11.5869095,199602
302549,121.6859836,24.83773305,11.5869095,199602
302550,121.7154127,24.83773305,11.5869095,199602
302551,121.7448418,24.83773305,16.06546788,199602
302552,121.7742709,24.83773305,15.30218576,199602
302553,121.8037,24.83773305,15.10725047,199602
302558,121.9508455,24.83773305,13.61325405,199602
303438,120.9208269,24.81053646,32.37375883,199602
303439,120.950256,24.81053646,32.63340674,199602
303440,120.9796851,24.81053646,32.07530257,199602
303441,121.0091142,24.81053646,29.65913573,199602
303442,121.0385433,24.81053646,28.12035557,199602
303443,121.0679724,24.81053646,27.85537751,199602
303444,121.0974015,24.81053646,27.99426297,199602
303445,121.1268306,24.81053646,27.27894257,199602
303446,121.1562597,24.81053646,25.45975795,199602
303447,121.1856888,24.81053646,22.89638924,199602
303448,121.2151179,24.81053646,18.16267059,199602
303449,121.244547,24.81053646,17.27306934,199602
303450,121.2739761,24.81053646,17.34022503,199602
303451,121.3034052,24.81053646,18.22693875,199602
303452,121.3328343,24.81053646,19.79047888,199602
303453,121.3622634,24.81053646,21.98023065,199602
303454,121.3916925,24.81053646,11.5869095,199602
303455,121.4211216,24.81053646,11.5869095,199602
303456,121.4505507,24.81053646,11.5869095,199602
303457,121.4799798,24.81053646,11.5869095,199602
303458,121.5094089,24.81053646,11.5869095,199602
303459,121.5388381,24.81053646,11.5869095,199602
303460,121.5682672,24.81053646,11.5869095,199602
303461,121.5976963,24.81053646,11.5869095,199602
303462,121.6271254,24.81053646,11.5869095,199602
303463,121.6565545,24.81053646,11.5869095,199602
303464,121.6859836,24.81053646,11.5869095,199602
303465,121.7154127,24.81053646,17.30247726,199602
303466,121.7448418,24.81053646,15.39825565,199602
303467,121.7742709,24.81053646,14.94591059,199602
303468,121.8037,24.81053646,15.06818069,199602
304353,120.9208269,24.78333987,31.06825145,199602
304354,120.950256,24.78333987,30.81465313,199602
304355,120.9796851,24.78333987,29.83667501,199602
304356,121.0091142,24.78333987,29.36704185,199602
304357,121.0385433,24.78333987,30.28349236,199602
304358,121.0679724,24.78333987,30.9539433,199602
304359,121.0974015,24.78333987,30.26230215,199602
304360,121.1268306,24.78333987,28.57690949,199602
304361,121.1562597,24.78333987,26.86154329,199602
304362,121.1856888,24.78333987,25.40488013,199602
304363,121.2151179,24.78333987,24.29878383,199602
304364,121.244547,24.78333987,23.5714187,199602
304365,121.2739761,24.78333987,20.39671118,199602
304366,121.3034052,24.78333987,11.5869095,199602
304367,121.3328343,24.78333987,11.5869095,199602
304368,121.3622634,24.78333987,11.5869095,199602
304369,121.3916925,24.78333987,11.5869095,199602
304370,121.4211216,24.78333987,11.5869095,199602
304371,121.4505507,24.78333987,11.5869095,199602
304372,121.4799798,24.78333987,11.5869095,199602
304373,121.5094089,24.78333987,11.5869095,199602
304374,121.5388381,24.78333987,11.5869095,199602
304375,121.5682672,24.78333987,11.5869095,199602
304376,121.5976963,24.78333987,11.5869095,199602
304377,121.6271254,24.78333987,11.5869095,199602
304378,121.6565545,24.78333987,11.5869095,199602
304379,121.6859836,24.78333987,20.6124341,199602
304380,121.7154127,24.78333987,18.12511858,199602
304381,121.7448418,24.78333987,16.37696388,199602
304382,121.7742709,24.78333987,15.43048336,199602
304383,121.8037,24.78333987,14.95410546,199602
305267,120.8913978,24.75614328,27.91711703,199602
305268,120.9208269,24.75614328,28.45192166,199602
305269,120.950256,24.75614328,28.41677684,199602
305270,120.9796851,24.75614328,29.4934947,199602
305271,121.0091142,24.75614328,30.86708737,199602
305272,121.0385433,24.75614328,31.2905706,199602
305273,121.0679724,24.75614328,30.53919107,199602
305274,121.0974015,24.75614328,29.62865891,199602
305275,121.1268306,24.75614328,29.59955385,199602
305276,121.1562597,24.75614328,29.10020339,199602
305277,121.1856888,24.75614328,28.01541867,199602
305278,121.2151179,24.75614328,26.73469825,199602
305279,121.244547,24.75614328,11.5869095,199602
305280,121.2739761,24.75614328,11.5869095,199602
305281,121.3034052,24.75614328,11.5869095,199602
305282,121.3328343,24.75614328,11.5869095,199602
305283,121.3622634,24.75614328,11.5869095,199602
305284,121.3916925,24.75614328,11.5869095,199602
305285,121.4211216,24.75614328,8,199602
305286,121.4505507,24.75614328,11.5869095,199602
305287,121.4799798,24.75614328,11.5869095,199602
305288,121.5094089,24.75614328,11.5869095,199602
305289,121.5388381,24.75614328,11.5869095,199602
305290,121.5682672,24.75614328,11.5869095,199602
305291,121.5976963,24.75614328,11.5869095,199602
305292,121.6271254,24.75614328,11.5869095,199602
305293,121.6565545,24.75614328,22.40647213,199602
305294,121.6859836,24.75614328,20.59516729,199602
305295,121.7154127,24.75614328,18.76700229,199602
305296,121.7448418,24.75614328,17.21038443,199602
305297,121.7742709,24.75614328,15.97532934,199602
305298,121.8037,24.75614328,14.90538236,199602
306182,120.8913978,24.72894669,24.6644561,199602
306183,120.9208269,24.72894669,25.07917782,199602
306184,120.950256,24.72894669,28.00100043,199602
306185,120.9796851,24.72894669,30.89470995,199602
306186,121.0091142,24.72894669,31.50850516,199602
306187,121.0385433,24.72894669,30.78208105,199602
306188,121.0679724,24.72894669,30.53401508,199602
306189,121.0974015,24.72894669,30.5686643,199602
306190,121.1268306,24.72894669,30.46903749,199602
306191,121.1562597,24.72894669,29.36932753,199602
306192,121.1856888,24.72894669,27.8177625,199602
306193,121.2151179,24.72894669,11.5869095,199602
306194,121.244547,24.72894669,11.5869095,199602
306195,121.2739761,24.72894669,11.5869095,199602
306196,121.3034052,24.72894669,11.5869095,199602
306197,121.3328343,24.72894669,11.5869095,199602
306198,121.3622634,24.72894669,11.5869095,199602
306199,121.3916925,24.72894669,11.5869095,199602
306200,121.4211216,24.72894669,11.5869095,199602
306201,121.4505507,24.72894669,11.5869095,199602
306202,121.4799798,24.72894669,11.5869095,199602
306203,121.5094089,24.72894669,11.5869095,199602
306204,121.5388381,24.72894669,11.5869095,199602
306205,121.5682672,24.72894669,11.5869095,199602
306206,121.5976963,24.72894669,11.5869095,199602
306207,121.6271254,24.72894669,23.31911431,199602
306208,121.6565545,24.72894669,22.06805654,199602
306209,121.6859836,24.72894669,20.64849041,199602
306210,121.7154127,24.72894669,19.17710745,199602
306211,121.7448418,24.72894669,17.78564394,199602
306212,121.7742709,24.72894669,16.56410045,199602
306213,121.8037,24.72894669,15.68668723,199602
307096,120.8619687,24.7017501,24.93764638,199602
307097,120.8913978,24.7017501,21.2426025,199602
307098,120.9208269,24.7017501,23.10174977,199602
307099,120.950256,24.7017501,27.87784533,199602
307100,120.9796851,24.7017501,30.26328745,199602
307101,121.0091142,24.7017501,30.50081276,199602
307102,121.0385433,24.7017501,30.82477325,199602
307103,121.0679724,24.7017501,31.24610334,199602
307104,121.0974015,24.7017501,30.53078536,199602
307105,121.1268306,24.7017501,29.24766707,199602
307106,121.1562597,24.7017501,28.33137877,199602
307107,121.1856888,24.7017501,27.22545501,199602
307108,121.2151179,24.7017501,11.5869095,199602
307109,121.244547,24.7017501,11.5869095,199602
307110,121.2739761,24.7017501,11.5869095,199602
307111,121.3034052,24.7017501,11.5869095,199602
307112,121.3328343,24.7017501,11.5869095,199602
307113,121.3622634,24.7017501,11.5869095,199602
307114,121.3916925,24.7017501,11.5869095,199602
307115,121.4211216,24.7017501,11.5869095,199602
307116,121.4505507,24.7017501,8,199602
307117,121.4799798,24.7017501,11.5869095,199602
307118,121.5094089,24.7017501,11.5869095,199602
307119,121.5388381,24.7017501,11.5869095,199602
307120,121.5682672,24.7017501,11.5869095,199602
307121,121.5976963,24.7017501,23.73463427,199602
307122,121.6271254,24.7017501,22.88085495,199602
307123,121.6565545,24.7017501,21.85788895,199602
307124,121.6859836,24.7017501,20.6874894,199602
307125,121.7154127,24.7017501,19.42158945,199602
307126,121.7448418,24.7017501,18.13829196,199602
307127,121.7742709,24.7017501,16.94811719,199602
307128,121.8037,24.7017501,16.00772035,199602
307129,121.8331291,24.7017501,15.42888446,199602
308010,120.8325396,24.6745535,27.35215474,199602
308011,120.8619687,24.6745535,24.03896456,199602
308012,120.8913978,24.6745535,21.76881133,199602
308013,120.9208269,24.6745535,23.89042732,199602
308014,120.950256,24.6745535,26.59561289,199602
308015,120.9796851,24.6745535,27.60797671,199602
308016,121.0091142,24.6745535,28.30046234,199602
308017,121.0385433,24.6745535,29.55125674,199602
308018,121.0679724,24.6745535,29.42195539,199602
308019,121.0974015,24.6745535,28.25483636,199602
308020,121.1268306,24.6745535,27.79711583,199602
308021,121.1562597,24.6745535,11.5869095,199602
308022,121.1856888,24.6745535,11.5869095,199602
308023,121.2151179,24.6745535,11.5869095,199602
308024,121.244547,24.6745535,11.5869095,199602
308025,121.2739761,24.6745535,11.5869095,199602
308026,121.3034052,24.6745535,11.5869095,199602
308027,121.3328343,24.6745535,11.5869095,199602
308028,121.3622634,24.6745535,11.5869095,199602
308029,121.3916925,24.6745535,11.5869095,199602
308030,121.4211216,24.6745535,11.5869095,199602
308031,121.4505507,24.6745535,11.5869095,199602
308032,121.4799798,24.6745535,8,199602
308033,121.5094089,24.6745535,11.5869095,199602
308034,121.5388381,24.6745535,11.5869095,199602
308035,121.5682672,24.6745535,11.5869095,199602
308036,121.5976963,24.6745535,23.28163702,199602
308037,121.6271254,24.6745535,22.58367838,199602
308038,121.6565545,24.6745535,21.73843844,199602
308039,121.6859836,24.6745535,20.74052052,199602
308040,121.7154127,24.6745535,19.59545018,199602
308041,121.7448418,24.6745535,18.34207441,199602
308042,121.7742709,24.6745535,17.10238668,199602
308043,121.8037,24.6745535,16.12462932,199602
308044,121.8331291,24.6745535,15.69216374,199602
308923,120.7736814,24.64735691,27.26263552,199602
308924,120.8031105,24.64735691,26.72191903,199602
308925,120.8325396,24.64735691,26.85153659,199602
308926,120.8619687,24.64735691,23.45440883,199602
308927,120.8913978,24.64735691,22.91426959,199602
