ID,x,y,final_PM25,datetime
295216,121.3034052,25.05530577,20.776683862,201702
295217,121.3328343,25.05530577,21.484886213,201702
295218,121.3622634,25.05530577,22.082251779,201702
295219,121.3916925,25.05530577,23.103467616,201702
295220,121.4211216,25.05530577,24.687615571,201702
295221,121.4505507,25.05530577,23.772247295,201702
295222,121.4799798,25.05530577,21.821223722,201702
295223,121.5094089,25.05530577,20.146911803,201702
295224,121.5388381,25.05530577,18.495109649,201702
295225,121.5682672,25.05530577,18.063615668,201702
295226,121.5976963,25.05530577,17.921764901,201702
295227,121.6271254,25.05530577,17.574898395,201702
295228,121.6565545,25.05530577,17.113081769,201702
295229,121.6859836,25.05530577,17.135226238,201702
295230,121.7154127,25.05530577,17.601965647,201702
295231,121.7448418,25.05530577,18.188986189,201702
295232,121.7742709,25.05530577,18.697163404,201702
295233,121.8037,25.05530577,18.604700752,201702
295234,121.8331291,25.05530577,17.801712352,201702
295235,121.8625582,25.05530577,16.79565099,201702
295236,121.8919873,25.05530577,15.980175912,201702
295237,121.9214164,25.05530577,15.367914921,201702
296122,121.0385433,25.02810918,21.340862132,201702
296123,121.0679724,25.02810918,21.261493165,201702
296124,121.0974015,25.02810918,21.003211725,201702
296125,121.1268306,25.02810918,20.736178589,201702
296126,121.1562597,25.02810918,20.488406153,201702
296127,121.1856888,25.02810918,20.292764381,201702
296128,121.2151179,25.02810918,20.303762839,201702
296129,121.244547,25.02810918,20.444025499,201702
296130,121.2739761,25.02810918,20.717915388,201702
296131,121.3034052,25.02810918,21.13287112,201702
296132,121.3328343,25.02810918,21.476854602,201702
296133,121.3622634,25.02810918,22.155687358,201702
296134,121.3916925,25.02810918,23.115341769,201702
296135,121.4211216,25.02810918,24.224961147,201702
296136,121.4505507,25.02810918,23.499681392,201702
296137,121.4799798,25.02810918,22.496622434,201702
296138,121.5094089,25.02810918,20.395032584,201702
296139,121.5388381,25.02810918,18.707369291,201702
296140,121.5682672,25.02810918,17.815638946,201702
296141,121.5976963,25.02810918,17.38335894,201702
296142,121.6271254,25.02810918,16.979344857,201702
296143,121.6565545,25.02810918,16.615124077,201702
296144,121.6859836,25.02810918,16.706211475,201702
296145,121.7154127,25.02810918,16.959914135,201702
296146,121.7448418,25.02810918,17.265583322,201702
296147,121.7742709,25.02810918,17.354103166,201702
296148,121.8037,25.02810918,17.050829608,201702
296149,121.8331291,25.02810918,16.506450004,201702
296150,121.8625582,25.02810918,15.804511203,201702
296151,121.8919873,25.02810918,15.294032654,201702
296152,121.9214164,25.02810918,14.856896565,201702
297037,121.0385433,25.00091259,21.598858789,201702
297038,121.0679724,25.00091259,21.388225992,201702
297039,121.0974015,25.00091259,21.227360959,201702
297040,121.1268306,25.00091259,20.931213031,201702
297041,121.1562597,25.00091259,20.693583167,201702
297042,121.1856888,25.00091259,20.406815882,201702
297043,121.2151179,25.00091259,20.123942265,201702
297044,121.244547,25.00091259,20.348974231,201702
297045,121.2739761,25.00091259,20.908123371,201702
297046,121.3034052,25.00091259,21.318971517,201702
297047,121.3328343,25.00091259,21.718437716,201702
297048,121.3622634,25.00091259,22.139395832,201702
297049,121.3916925,25.00091259,22.535867081,201702
297050,121.4211216,25.00091259,22.710404478,201702
297051,121.4505507,25.00091259,21.854782422,201702
297052,121.4799798,25.00091259,20.705951028,201702
297053,121.5094089,25.00091259,19.919193668,201702
297054,121.5388381,25.00091259,18.65343413,201702
297055,121.5682672,25.00091259,17.675735667,201702
297056,121.5976963,25.00091259,16.915351118,201702
297057,121.6271254,25.00091259,16.395648152,201702
297058,121.6565545,25.00091259,16.202816935,201702
297059,121.6859836,25.00091259,16.258472032,201702
297060,121.7154127,25.00091259,16.336793969,201702
297061,121.7448418,25.00091259,16.475606249,201702
297062,121.7742709,25.00091259,16.422520188,201702
297063,121.8037,25.00091259,16.135788081,201702
297064,121.8331291,25.00091259,15.772321879,201702
297065,121.8625582,25.00091259,15.347788936,201702
297066,121.8919873,25.00091259,14.943942315,201702
297067,121.9214164,25.00091259,14.549044396,201702
297068,121.9508455,25.00091259,14.130250019,201702
297069,121.9802746,25.00091259,13.730317093,201702
297951,121.0091142,24.973716,21.960814859,201702
297952,121.0385433,24.973716,21.779759874,201702
297953,121.0679724,24.973716,21.577223006,201702
297954,121.0974015,24.973716,21.439549761,201702
297955,121.1268306,24.973716,21.284387268,201702
297956,121.1562597,24.973716,20.887448121,201702
297957,121.1856888,24.973716,20.56951517,201702
297958,121.2151179,24.973716,20.226664376,201702
297959,121.244547,24.973716,20.080344318,201702
297960,121.2739761,24.973716,20.756444923,201702
297961,121.3034052,24.973716,21.665764729,201702
297962,121.3328343,24.973716,21.548739838,201702
297963,121.3622634,24.973716,21.703570056,201702
297964,121.3916925,24.973716,21.840833062,201702
297965,121.4211216,24.973716,21.738483798,201702
297966,121.4505507,24.973716,20.783774101,201702
297967,121.4799798,24.973716,19.993248567,201702
297968,121.5094089,24.973716,19.869332264,201702
297969,121.5388381,24.973716,18.737174382,201702
297970,121.5682672,24.973716,17.425080736,201702
297971,121.5976963,24.973716,16.48599149,201702
297972,121.6271254,24.973716,16.004946005,201702
297973,121.6565545,24.973716,15.808832922,201702
297974,121.6859836,24.973716,15.867663984,201702
297975,121.7154127,24.973716,12.0955507,201702
297976,121.7448418,24.973716,15.958715243,201702
297977,121.7742709,24.973716,15.897841169,201702
297978,121.8037,24.973716,15.720034086,201702
297979,121.8331291,24.973716,15.431069347,201702
297980,121.8625582,24.973716,15.064021262,201702
297981,121.8919873,24.973716,14.728665228,201702
297982,121.9214164,24.973716,14.004474133,201702
298866,121.0091142,24.94651941,22.190095248,201702
298867,121.0385433,24.94651941,21.993166434,201702
298868,121.0679724,24.94651941,21.792960891,201702
298869,121.0974015,24.94651941,21.575391859,201702
298870,121.1268306,24.94651941,21.424830764,201702
298871,121.1562597,24.94651941,21.353643119,201702
298872,121.1856888,24.94651941,21.113272122,201702
298873,121.2151179,24.94651941,20.867955197,201702
298874,121.244547,24.94651941,20.456492826,201702
298875,121.2739761,24.94651941,20.677955065,201702
298876,121.3034052,24.94651941,21.192477698,201702
298877,121.3328343,24.94651941,21.348832932,201702
298878,121.3622634,24.94651941,21.207189673,201702
298879,121.3916925,24.94651941,20.830788597,201702
298880,121.4211216,24.94651941,20.432877138,201702
298881,121.4505507,24.94651941,19.7191333,201702
298882,121.4799798,24.94651941,19.216944981,201702
298883,121.5094089,24.94651941,18.711498967,201702
298884,121.5388381,24.94651941,17.842297234,201702
298885,121.5682672,24.94651941,16.824039645,201702
298886,121.5976963,24.94651941,16.201999921,201702
298887,121.6271254,24.94651941,15.844079584,201702
298888,121.6565545,24.94651941,15.684871818,201702
298889,121.6859836,24.94651941,15.657134458,201702
298890,121.7154127,24.94651941,15.627467496,201702
298891,121.7448418,24.94651941,15.61922554,201702
298892,121.7742709,24.94651941,12.0955507,201702
298893,121.8037,24.94651941,12.0955507,201702
298894,121.8331291,24.94651941,12.0955507,201702
298895,121.8625582,24.94651941,14.4712631,201702
298896,121.8919873,24.94651941,14.229576873,201702
299780,120.9796851,24.91932282,23.628767022,201702
299781,121.0091142,24.91932282,23.472172475,201702
299782,121.0385433,24.91932282,23.316745659,201702
299783,121.0679724,24.91932282,22.013731267,201702
299784,121.0974015,24.91932282,21.79421585,201702
299785,121.1268306,24.91932282,21.622958328,201702
299786,121.1562597,24.91932282,21.520427844,201702
299787,121.1856888,24.91932282,21.420742006,201702
299788,121.2151179,24.91932282,21.136199734,201702
299789,121.244547,24.91932282,20.888875394,201702
299790,121.2739761,24.91932282,20.843596314,201702
299791,121.3034052,24.91932282,20.89270738,201702
299792,121.3328343,24.91932282,20.658893865,201702
299793,121.3622634,24.91932282,20.073048004,201702
299794,121.3916925,24.91932282,19.551849507,201702
299795,121.4211216,24.91932282,19.197039833,201702
299796,121.4505507,24.91932282,18.808902211,201702
299797,121.4799798,24.91932282,18.259048756,201702
299798,121.5094089,24.91932282,17.716719374,201702
299799,121.5388381,24.91932282,16.91926192,201702
299800,121.5682672,24.91932282,16.288644186,201702
299801,121.5976963,24.91932282,15.930686196,201702
299802,121.6271254,24.91932282,15.681365658,201702
299803,121.6565545,24.91932282,15.546026573,201702
299804,121.6859836,24.91932282,15.510087512,201702
299805,121.7154127,24.91932282,15.513535685,201702
299806,121.7448418,24.91932282,12.0955507,201702
299807,121.7742709,24.91932282,12.0955507,201702
299808,121.8037,24.91932282,12.0955507,201702
299809,121.8331291,24.91932282,12.0955507,201702
299810,121.8625582,24.91932282,14.382200542,201702
300695,120.9796851,24.89212623,23.750926874,201702
300696,121.0091142,24.89212623,23.588631595,201702
300697,121.0385433,24.89212623,23.517774185,201702
300698,121.0679724,24.89212623,23.269035309,201702
300699,121.0974015,24.89212623,23.195556186,201702
300700,121.1268306,24.89212623,21.93062493,201702
300701,121.1562597,24.89212623,21.758595242,201702
300702,121.1856888,24.89212623,21.369971987,201702
300703,121.2151179,24.89212623,21.353028771,201702
300704,121.244547,24.89212623,21.221168724,201702
300705,121.2739761,24.89212623,21.154320422,201702
300706,121.3034052,24.89212623,20.56399983,201702
300707,121.3328343,24.89212623,20.038311018,201702
300708,121.3622634,24.89212623,19.351716714,201702
300709,121.3916925,24.89212623,18.59455357,201702
300710,121.4211216,24.89212623,18.243050179,201702
300711,121.4505507,24.89212623,17.911768714,201702
300712,121.4799798,24.89212623,12.0955507,201702
300713,121.5094089,24.89212623,16.912726293,201702
300714,121.5388381,24.89212623,16.252013523,201702
300715,121.5682672,24.89212623,15.833089752,201702
300716,121.5976963,24.89212623,15.674798269,201702
300717,121.6271254,24.89212623,15.556553256,201702
300718,121.6565545,24.89212623,15.476938516,201702
300719,121.6859836,24.89212623,15.434002217,201702
300720,121.7154127,24.89212623,15.438317584,201702
300721,121.7448418,24.89212623,15.434116026,201702
300722,121.7742709,24.89212623,12.0955507,201702
300723,121.8037,24.89212623,12.0955507,201702
300724,121.8331291,24.89212623,14.579979505,201702
301609,120.950256,24.86492964,24.017925237,201702
301610,120.9796851,24.86492964,23.867303361,201702
301611,121.0091142,24.86492964,23.895440361,201702
301612,121.0385433,24.86492964,23.619373877,201702
301613,121.0679724,24.86492964,23.369791054,201702
301614,121.0974015,24.86492964,23.186550208,201702
301615,121.1268306,24.86492964,23.012567151,201702
301616,121.1562597,24.86492964,22.801255129,201702
301617,121.1856888,24.86492964,21.53482372,201702
301618,121.2151179,24.86492964,21.4871351,201702
301619,121.244547,24.86492964,21.281416288,201702
301620,121.2739761,24.86492964,20.922456511,201702
301621,121.3034052,24.86492964,20.375342548,201702
301622,121.3328343,24.86492964,19.582992758,201702
301623,121.3622634,24.86492964,18.869305435,201702
301624,121.3916925,24.86492964,18.08148474,201702
301625,121.4211216,24.86492964,17.629692194,201702
301626,121.4505507,24.86492964,12.0955507,201702
301627,121.4799798,24.86492964,12.0955507,201702
301628,121.5094089,24.86492964,12.0955507,201702
301629,121.5388381,24.86492964,15.858988805,201702
301630,121.5682672,24.86492964,12.0955507,201702
301631,121.5976963,24.86492964,12.0955507,201702
301632,121.6271254,24.86492964,12.0955507,201702
301633,121.6565545,24.86492964,12.0955507,201702
301634,121.6859836,24.86492964,12.0955507,201702
301635,121.7154127,24.86492964,12.0955507,201702
301636,121.7448418,24.86492964,12.0955507,201702
301637,121.7742709,24.86492964,14.943284888,201702
301638,121.8037,24.86492964,14.808159459,201702
301639,121.8331291,24.86492964,14.639790336,201702
302523,120.9208269,24.83773305,24.26090346,201702
302524,120.950256,24.83773305,24.162117846,201702
302525,120.9796851,24.83773305,23.989612638,201702
302526,121.0091142,24.83773305,24.03670641,201702
302527,121.0385433,24.83773305,23.638045382,201702
302528,121.0679724,24.83773305,23.576435127,201702
302529,121.0974015,24.83773305,23.445329503,201702
302530,121.1268306,24.83773305,23.189813573,201702
302531,121.1562597,24.83773305,22.980967683,201702
302532,121.1856888,24.83773305,21.796546324,201702
302533,121.2151179,24.83773305,21.449901489,201702
302534,121.244547,24.83773305,21.213078061,201702
302535,121.2739761,24.83773305,20.685180886,201702
302536,121.3034052,24.83773305,20.056603448,201702
302537,121.3328343,24.83773305,19.442893917,201702
302538,121.3622634,24.83773305,12.0955507,201702
302539,121.3916925,24.83773305,12.0955507,201702
302540,121.4211216,24.83773305,12.0955507,201702
302541,121.4505507,24.83773305,12.0955507,201702
302542,121.4799798,24.83773305,12.0955507,201702
302543,121.5094089,24.83773305,12.0955507,201702
302544,121.5388381,24.83773305,12.0955507,201702
302545,121.5682672,24.83773305,12.0955507,201702
302546,121.5976963,24.83773305,12.0955507,201702
302547,121.6271254,24.83773305,12.0955507,201702
302548,121.6565545,24.83773305,12.0955507,201702
302549,121.6859836,24.83773305,12.0955507,201702
302550,121.7154127,24.83773305,12.0955507,201702
302551,121.7448418,24.83773305,14.991497898,201702
302552,121.7742709,24.83773305,15.013110997,201702
302553,121.8037,24.83773305,14.897923668,201702
302558,121.9508455,24.83773305,13.516033747,201702
303438,120.9208269,24.81053646,24.415992091,201702
303439,120.950256,24.81053646,24.502494377,201702
303440,120.9796851,24.81053646,24.371308199,201702
303441,121.0091142,24.81053646,23.959652949,201702
303442,121.0385433,24.81053646,23.796874857,201702
303443,121.0679724,24.81053646,23.70360953,201702
303444,121.0974015,24.81053646,23.603847102,201702
303445,121.1268306,24.81053646,23.415949764,201702
303446,121.1562597,24.81053646,23.173316565,201702
303447,121.1856888,24.81053646,22.929989407,201702
303448,121.2151179,24.81053646,21.383045309,201702
303449,121.244547,24.81053646,20.951597998,201702
303450,121.2739761,24.81053646,20.417756856,201702
303451,121.3034052,24.81053646,19.819350433,201702
303452,121.3328343,24.81053646,19.268111605,201702
303453,121.3622634,24.81053646,18.559522711,201702
303454,121.3916925,24.81053646,12.0955507,201702
303455,121.4211216,24.81053646,12.0955507,201702
303456,121.4505507,24.81053646,12.0955507,201702
303457,121.4799798,24.81053646,12.0955507,201702
303458,121.5094089,24.81053646,12.0955507,201702
303459,121.5388381,24.81053646,12.0955507,201702
303460,121.5682672,24.81053646,12.0955507,201702
303461,121.5976963,24.81053646,12.0955507,201702
303462,121.6271254,24.81053646,12.0955507,201702
303463,121.6565545,24.81053646,12.0955507,201702
303464,121.6859836,24.81053646,12.0955507,201702
303465,121.7154127,24.81053646,15.11718453,201702
303466,121.7448418,24.81053646,15.104455465,201702
303467,121.7742709,24.81053646,15.15557091,201702
303468,121.8037,24.81053646,14.930774266,201702
304353,120.9208269,24.78333987,24.532795248,201702
304354,120.950256,24.78333987,24.488388781,201702
304355,120.9796851,24.78333987,24.351068874,201702
304356,121.0091142,24.78333987,24.432248588,201702
304357,121.0385433,24.78333987,24.116510962,201702
304358,121.0679724,24.78333987,23.985727106,201702
304359,121.0974015,24.78333987,23.824277797,201702
304360,121.1268306,24.78333987,23.552480919,201702
304361,121.1562597,24.78333987,23.25243474,201702
304362,121.1856888,24.78333987,22.985213075,201702
304363,121.2151179,24.78333987,22.392862632,201702
304364,121.244547,24.78333987,21.924577868,201702
304365,121.2739761,24.78333987,20.260929287,201702
304366,121.3034052,24.78333987,12.0955507,201702
304367,121.3328343,24.78333987,12.0955507,201702
304368,121.3622634,24.78333987,12.0955507,201702
304369,121.3916925,24.78333987,12.0955507,201702
304370,121.4211216,24.78333987,12.0955507,201702
304371,121.4505507,24.78333987,12.0955507,201702
304372,121.4799798,24.78333987,12.0955507,201702
304373,121.5094089,24.78333987,12.0955507,201702
304374,121.5388381,24.78333987,12.0955507,201702
304375,121.5682672,24.78333987,12.0955507,201702
304376,121.5976963,24.78333987,12.0955507,201702
304377,121.6271254,24.78333987,12.0955507,201702
304378,121.6565545,24.78333987,12.0955507,201702
304379,121.6859836,24.78333987,15.214370035,201702
304380,121.7154127,24.78333987,15.238216376,201702
304381,121.7448418,24.78333987,15.26343874,201702
304382,121.7742709,24.78333987,15.21431327,201702
304383,121.8037,24.78333987,14.985994301,201702
305267,120.8913978,24.75614328,24.59739988,201702
305268,120.9208269,24.75614328,24.619034452,201702
305269,120.950256,24.75614328,24.628087544,201702
305270,120.9796851,24.75614328,24.610189297,201702
305271,121.0091142,24.75614328,24.549285691,201702
305272,121.0385433,24.75614328,24.383932112,201702
305273,121.0679724,24.75614328,24.448951975,201702
305274,121.0974015,24.75614328,24.098914142,201702
305275,121.1268306,24.75614328,23.743333138,201702
305276,121.1562597,24.75614328,23.365686481,201702
305277,121.1856888,24.75614328,22.871786999,201702
305278,121.2151179,24.75614328,22.350054982,201702
305279,121.244547,24.75614328,12.0955507,201702
305280,121.2739761,24.75614328,12.0955507,201702
305281,121.3034052,24.75614328,12.0955507,201702
305282,121.3328343,24.75614328,12.0955507,201702
305283,121.3622634,24.75614328,12.0955507,201702
305284,121.3916925,24.75614328,12.0955507,201702
305285,121.4211216,24.75614328,8,201702
305286,121.4505507,24.75614328,12.0955507,201702
305287,121.4799798,24.75614328,12.0955507,201702
305288,121.5094089,24.75614328,12.0955507,201702
305289,121.5388381,24.75614328,12.0955507,201702
305290,121.5682672,24.75614328,12.0955507,201702
305291,121.5976963,24.75614328,12.0955507,201702
305292,121.6271254,24.75614328,12.0955507,201702
305293,121.6565545,24.75614328,15.24872436,201702
305294,121.6859836,24.75614328,15.309394827,201702
305295,121.7154127,24.75614328,15.382760979,201702
305296,121.7448418,24.75614328,15.442859653,201702
305297,121.7742709,24.75614328,15.331356399,201702
305298,121.8037,24.75614328,15.043655355,201702
306182,120.8913978,24.72894669,24.758461449,201702
306183,120.9208269,24.72894669,24.78648374,201702
306184,120.950256,24.72894669,24.8414907,201702
306185,120.9796851,24.72894669,24.84468087,201702
306186,121.0091142,24.72894669,24.77391676,201702
306187,121.0385433,24.72894669,24.658521979,201702
306188,121.0679724,24.72894669,24.554058203,201702
306189,121.0974015,24.72894669,24.459579048,201702
306190,121.1268306,24.72894669,23.957339775,201702
306191,121.1562597,24.72894669,23.472740216,201702
306192,121.1856888,24.72894669,22.855823663,201702
306193,121.2151179,24.72894669,12.0955507,201702
306194,121.244547,24.72894669,12.0955507,201702
306195,121.2739761,24.72894669,12.0955507,201702
306196,121.3034052,24.72894669,12.0955507,201702
306197,121.3328343,24.72894669,12.0955507,201702
306198,121.3622634,24.72894669,12.0955507,201702
306199,121.3916925,24.72894669,12.0955507,201702
306200,121.4211216,24.72894669,12.0955507,201702
306201,121.4505507,24.72894669,12.0955507,201702
306202,121.4799798,24.72894669,12.0955507,201702
306203,121.5094089,24.72894669,12.0955507,201702
306204,121.5388381,24.72894669,12.0955507,201702
306205,121.5682672,24.72894669,12.0955507,201702
306206,121.5976963,24.72894669,12.0955507,201702
306207,121.6271254,24.72894669,15.173997916,201702
306208,121.6565545,24.72894669,15.213752507,201702
306209,121.6859836,24.72894669,15.345627448,201702
306210,121.7154127,24.72894669,15.514116666,201702
306211,121.7448418,24.72894669,15.5199818,201702
306212,121.7742709,24.72894669,15.45645908,201702
306213,121.8037,24.72894669,15.113805909,201702
307096,120.8619687,24.7017501,24.686007688,201702
307097,120.8913978,24.7017501,24.890788505,201702
307098,120.9208269,24.7017501,25.0581959,201702
307099,120.950256,24.7017501,24.972912296,201702
307100,120.9796851,24.7017501,25.087615565,201702
307101,121.0091142,24.7017501,25.153109226,201702
307102,121.0385433,24.7017501,25.102905217,201702
307103,121.0679724,24.7017501,24.899032865,201702
307104,121.0974015,24.7017501,24.569710913,201702
307105,121.1268306,24.7017501,24.07739806,201702
307106,121.1562597,24.7017501,23.505977301,201702
307107,121.1856888,24.7017501,22.827268012,201702
307108,121.2151179,24.7017501,12.0955507,201702
307109,121.244547,24.7017501,12.0955507,201702
307110,121.2739761,24.7017501,12.0955507,201702
307111,121.3034052,24.7017501,12.0955507,201702
307112,121.3328343,24.7017501,12.0955507,201702
307113,121.3622634,24.7017501,12.0955507,201702
307114,121.3916925,24.7017501,12.0955507,201702
307115,121.4211216,24.7017501,12.0955507,201702
307116,121.4505507,24.7017501,8,201702
307117,121.4799798,24.7017501,12.0955507,201702
307118,121.5094089,24.7017501,12.0955507,201702
307119,121.5388381,24.7017501,12.0955507,201702
307120,121.5682672,24.7017501,12.0955507,201702
307121,121.5976963,24.7017501,15.035985974,201702
307122,121.6271254,24.7017501,15.042688249,201702
307123,121.6565545,24.7017501,15.130162474,201702
307124,121.6859836,24.7017501,15.295825176,201702
307125,121.7154127,24.7017501,15.503177489,201702
307126,121.7448418,24.7017501,15.684608584,201702
307127,121.7742709,24.7017501,15.655874199,201702
307128,121.8037,24.7017501,15.141063774,201702
307129,121.8331291,24.7017501,14.651694987,201702
308010,120.8325396,24.6745535,24.321846005,201702
308011,120.8619687,24.6745535,24.527312557,201702
308012,120.8913978,24.6745535,24.75300729,201702
308013,120.9208269,24.6745535,24.991452737,201702
308014,120.950256,24.6745535,25.172274147,201702
308015,120.9796851,24.6745535,25.418917588,201702
308016,121.0091142,24.6745535,25.5951203,201702
308017,121.0385433,24.6745535,25.543753284,201702
308018,121.0679724,24.6745535,25.22338108,201702
308019,121.0974015,24.6745535,24.74767196,201702
308020,121.1268306,24.6745535,24.197325895,201702
308021,121.1562597,24.6745535,12.0955507,201702
308022,121.1856888,24.6745535,12.0955507,201702
308023,121.2151179,24.6745535,12.0955507,201702
308024,121.244547,24.6745535,12.0955507,201702
308025,121.2739761,24.6745535,12.0955507,201702
308026,121.3034052,24.6745535,12.0955507,201702
308027,121.3328343,24.6745535,12.0955507,201702
308028,121.3622634,24.6745535,12.0955507,201702
308029,121.3916925,24.6745535,12.0955507,201702
308030,121.4211216,24.6745535,12.0955507,201702
308031,121.4505507,24.6745535,12.0955507,201702
308032,121.4799798,24.6745535,8,201702
308033,121.5094089,24.6745535,12.0955507,201702
308034,121.5388381,24.6745535,12.0955507,201702
308035,121.5682672,24.6745535,12.0955507,201702
308036,121.5976963,24.6745535,14.860634203,201702
308037,121.6271254,24.6745535,14.886191197,201702
308038,121.6565545,24.6745535,14.992420919,201702
308039,121.6859836,24.6745535,15.141068526,201702
308040,121.7154127,24.6745535,15.380691308,201702
308041,121.7448418,24.6745535,15.558425123,201702
308042,121.7742709,24.6745535,15.534945488,201702
308043,121.8037,24.6745535,14.95634286,201702
308044,121.8331291,24.6745535,14.474501778,201702
308923,120.7736814,24.64735691,24.1279712,201702
308924,120.8031105,24.64735691,24.040670839,201702
308925,120.8325396,24.64735691,24.085205487,201702
308926,120.8619687,24.64735691,24.177109618,201702
308927,120.8913978,24.64735691,24.402232582,201702
