ID,x,y,final_PM25,datetime
293386,121.3034052,25.10969895,24.89512284,200406
293387,121.3328343,25.10969895,25.2100067,200406
293388,121.3622634,25.10969895,26.15929359,200406
293389,121.3916925,25.10969895,27.5096829,200406
293390,121.4211216,25.10969895,28.8477777,200406
293391,121.4505507,25.10969895,29.71270113,200406
293392,121.4799798,25.10969895,30.09075802,200406
293393,121.5094089,25.10969895,30.40150937,200406
293394,121.5388381,25.10969895,30.08734418,200406
293395,121.5682672,25.10969895,29.8826508,200406
293396,121.5976963,25.10969895,30.02350164,200406
293397,121.6271254,25.10969895,30.33552135,200406
293398,121.6565545,25.10969895,30.43119025,200406
293399,121.6859836,25.10969895,30.20040981,200406
293400,121.7154127,25.10969895,29.83324276,200406
293401,121.7448418,25.10969895,29.44109063,200406
293402,121.7742709,25.10969895,28.75683598,200406
293403,121.8037,25.10969895,27.84238177,200406
293404,121.8331291,25.10969895,27.03108755,200406
293405,121.8625582,25.10969895,26.22589735,200406
293406,121.8919873,25.10969895,25.45057877,200406
293407,121.9214164,25.10969895,24.8568214,200406
294296,121.1562597,25.08250236,23.40772771,200406
294297,121.1856888,25.08250236,23.39266002,200406
294298,121.2151179,25.08250236,23.91417045,200406
294299,121.244547,25.08250236,24.92809177,200406
294300,121.2739761,25.08250236,25.2407002,200406
294301,121.3034052,25.08250236,25.37607121,200406
294302,121.3328343,25.08250236,26.12453702,200406
294303,121.3622634,25.08250236,27.62642476,200406
294304,121.3916925,25.08250236,29.11864441,200406
294305,121.4211216,25.08250236,30.23764461,200406
294306,121.4505507,25.08250236,30.87408388,200406
294307,121.4799798,25.08250236,30.21165026,200406
294308,121.5094089,25.08250236,29.8366803,200406
294309,121.5388381,25.08250236,30.01420655,200406
294310,121.5682672,25.08250236,30.54880176,200406
294311,121.5976963,25.08250236,30.63933882,200406
294312,121.6271254,25.08250236,30.93384988,200406
294313,121.6565545,25.08250236,30.97553111,200406
294314,121.6859836,25.08250236,30.3112664,200406
294315,121.7154127,25.08250236,29.5963823,200406
294316,121.7448418,25.08250236,29.00082817,200406
294317,121.7742709,25.08250236,28.30866001,200406
294318,121.8037,25.08250236,27.54760826,200406
294319,121.8331291,25.08250236,26.87639412,200406
294320,121.8625582,25.08250236,26.25985233,200406
294321,121.8919873,25.08250236,25.63376774,200406
295209,121.0974015,25.05530577,22.11343878,200406
295210,121.1268306,25.05530577,22.93667031,200406
295211,121.1562597,25.05530577,23.33269258,200406
295212,121.1856888,25.05530577,22.77825562,200406
295213,121.2151179,25.05530577,23.31456091,200406
295214,121.244547,25.05530577,24.97585382,200406
295215,121.2739761,25.05530577,25.55416343,200406
295216,121.3034052,25.05530577,26.25129405,200406
295217,121.3328343,25.05530577,27.42046663,200406
295218,121.3622634,25.05530577,28.87542456,200406
295219,121.3916925,25.05530577,30.36111932,200406
295220,121.4211216,25.05530577,31.51528437,200406
295221,121.4505507,25.05530577,31.82843973,200406
295222,121.4799798,25.05530577,30.58897304,200406
295223,121.5094089,25.05530577,29.65505681,200406
295224,121.5388381,25.05530577,28.8127694,200406
295225,121.5682672,25.05530577,29.2749287,200406
295226,121.5976963,25.05530577,29.32997982,200406
295227,121.6271254,25.05530577,29.78826898,200406
295228,121.6565545,25.05530577,29.89113386,200406
295229,121.6859836,25.05530577,29.36635713,200406
295230,121.7154127,25.05530577,28.86790102,200406
295231,121.7448418,25.05530577,28.32606744,200406
295232,121.7742709,25.05530577,27.82177118,200406
295233,121.8037,25.05530577,27.16441734,200406
295234,121.8331291,25.05530577,26.59353336,200406
295235,121.8625582,25.05530577,26.13262482,200406
295236,121.8919873,25.05530577,25.67857054,200406
295237,121.9214164,25.05530577,25.31903434,200406
296122,121.0385433,25.02810918,21.74168708,200406
296123,121.0679724,25.02810918,21.77570604,200406
296124,121.0974015,25.02810918,22.27326466,200406
296125,121.1268306,25.02810918,23.05248071,200406
296126,121.1562597,25.02810918,23.62684404,200406
296127,121.1856888,25.02810918,24.00728691,200406
296128,121.2151179,25.02810918,24.65707228,200406
296129,121.244547,25.02810918,25.44263806,200406
296130,121.2739761,25.02810918,26.12557111,200406
296131,121.3034052,25.02810918,27.15219258,200406
296132,121.3328343,25.02810918,28.44866924,200406
296133,121.3622634,25.02810918,29.89188238,200406
296134,121.3916925,25.02810918,31.08163906,200406
296135,121.4211216,25.02810918,32.03721367,200406
296136,121.4505507,25.02810918,32.10022403,200406
296137,121.4799798,25.02810918,30.86356946,200406
296138,121.5094089,25.02810918,30.45029118,200406
296139,121.5388381,25.02810918,27.20904456,200406
296140,121.5682672,25.02810918,26.91009079,200406
296141,121.5976963,25.02810918,27.35361762,200406
296142,121.6271254,25.02810918,27.88810987,200406
296143,121.6565545,25.02810918,28.18488487,200406
296144,121.6859836,25.02810918,28.29639684,200406
296145,121.7154127,25.02810918,28.14823365,200406
296146,121.7448418,25.02810918,27.82797547,200406
296147,121.7742709,25.02810918,27.40556555,200406
296148,121.8037,25.02810918,26.90489789,200406
296149,121.8331291,25.02810918,26.38537716,200406
296150,121.8625582,25.02810918,25.99689274,200406
296151,121.8919873,25.02810918,25.65539408,200406
296152,121.9214164,25.02810918,25.42162195,200406
297037,121.0385433,25.00091259,22.10458719,200406
297038,121.0679724,25.00091259,22.4070335,200406
297039,121.0974015,25.00091259,22.81921312,200406
297040,121.1268306,25.00091259,23.33228462,200406
297041,121.1562597,25.00091259,24.02848396,200406
297042,121.1856888,25.00091259,24.64057039,200406
297043,121.2151179,25.00091259,25.11602611,200406
297044,121.244547,25.00091259,25.77249205,200406
297045,121.2739761,25.00091259,26.77220116,200406
297046,121.3034052,25.00091259,27.95800589,200406
297047,121.3328343,25.00091259,29.45758606,200406
297048,121.3622634,25.00091259,30.412907,200406
297049,121.3916925,25.00091259,30.94458333,200406
297050,121.4211216,25.00091259,31.09911793,200406
297051,121.4505507,25.00091259,30.91420101,200406
297052,121.4799798,25.00091259,28.08404279,200406
297053,121.5094089,25.00091259,26.7023607,200406
297054,121.5388381,25.00091259,25.4519709,200406
297055,121.5682672,25.00091259,25.81185448,200406
297056,121.5976963,25.00091259,26.21288053,200406
297057,121.6271254,25.00091259,26.87508514,200406
297058,121.6565545,25.00091259,27.38835059,200406
297059,121.6859836,25.00091259,27.69470315,200406
297060,121.7154127,25.00091259,27.67253857,200406
297061,121.7448418,25.00091259,27.50297062,200406
297062,121.7742709,25.00091259,27.16481316,200406
297063,121.8037,25.00091259,26.80483185,200406
297064,121.8331291,25.00091259,26.37313342,200406
297065,121.8625582,25.00091259,25.97673967,200406
297066,121.8919873,25.00091259,25.64357774,200406
297067,121.9214164,25.00091259,25.32418634,200406
297068,121.9508455,25.00091259,25.1470908,200406
297069,121.9802746,25.00091259,24.98235684,200406
297951,121.0091142,24.973716,22.25195402,200406
297952,121.0385433,24.973716,22.52354044,200406
297953,121.0679724,24.973716,22.80365271,200406
297954,121.0974015,24.973716,23.05066527,200406
297955,121.1268306,24.973716,23.60570666,200406
297956,121.1562597,24.973716,24.11797458,200406
297957,121.1856888,24.973716,24.58681047,200406
297958,121.2151179,24.973716,25.26884126,200406
297959,121.244547,24.973716,25.97323722,200406
297960,121.2739761,24.973716,27.10718156,200406
297961,121.3034052,24.973716,28.75238419,200406
297962,121.3328343,24.973716,29.61093804,200406
297963,121.3622634,24.973716,29.94080783,200406
297964,121.3916925,24.973716,29.88614268,200406
297965,121.4211216,24.973716,29.13948711,200406
297966,121.4505507,24.973716,27.81306776,200406
297967,121.4799798,24.973716,25.83765834,200406
297968,121.5094089,24.973716,25.50454907,200406
297969,121.5388381,24.973716,26.16408098,200406
297970,121.5682672,24.973716,26.49948552,200406
297971,121.5976963,24.973716,26.09245062,200406
297972,121.6271254,24.973716,25.86348873,200406
297973,121.6565545,24.973716,26.46224306,200406
297974,121.6859836,24.973716,27.1043099,200406
297975,121.7154127,24.973716,14.0068247,200406
297976,121.7448418,24.973716,27.27250667,200406
297977,121.7742709,24.973716,27.04446477,200406
297978,121.8037,24.973716,26.76084509,200406
297979,121.8331291,24.973716,26.41519204,200406
297980,121.8625582,24.973716,25.8749388,200406
297981,121.8919873,24.973716,25.39434574,200406
297982,121.9214164,24.973716,21.61514433,200406
298866,121.0091142,24.94651941,23.39179999,200406
298867,121.0385433,24.94651941,23.31849306,200406
298868,121.0679724,24.94651941,22.93572077,200406
298869,121.0974015,24.94651941,23.07047223,200406
298870,121.1268306,24.94651941,23.51960188,200406
298871,121.1562597,24.94651941,23.91633144,200406
298872,121.1856888,24.94651941,24.38175114,200406
298873,121.2151179,24.94651941,25.44625501,200406
298874,121.244547,24.94651941,26.28477771,200406
298875,121.2739761,24.94651941,27.22645607,200406
298876,121.3034052,24.94651941,28.32780963,200406
298877,121.3328343,24.94651941,28.84698535,200406
298878,121.3622634,24.94651941,28.62168964,200406
298879,121.3916925,24.94651941,27.94722499,200406
298880,121.4211216,24.94651941,26.77895972,200406
298881,121.4505507,24.94651941,25.62140097,200406
298882,121.4799798,24.94651941,24.56599478,200406
298883,121.5094089,24.94651941,25.10967331,200406
298884,121.5388381,24.94651941,25.48996705,200406
298885,121.5682672,24.94651941,25.72953474,200406
298886,121.5976963,24.94651941,25.64480967,200406
298887,121.6271254,24.94651941,25.29435321,200406
298888,121.6565545,24.94651941,25.55213666,200406
298889,121.6859836,24.94651941,26.31314441,200406
298890,121.7154127,24.94651941,26.85100684,200406
298891,121.7448418,24.94651941,26.95360813,200406
298892,121.7742709,24.94651941,14.0068247,200406
298893,121.8037,24.94651941,14.0068247,200406
298894,121.8331291,24.94651941,14.0068247,200406
298895,121.8625582,24.94651941,22.11499135,200406
298896,121.8919873,24.94651941,21.61128154,200406
299780,120.9796851,24.91932282,34.63801217,200406
299781,121.0091142,24.91932282,35.04869016,200406
299782,121.0385433,24.91932282,35.20011716,200406
299783,121.0679724,24.91932282,24.17653151,200406
299784,121.0974015,24.91932282,23.42957335,200406
299785,121.1268306,24.91932282,23.14208182,200406
299786,121.1562597,24.91932282,23.58974716,200406
299787,121.1856888,24.91932282,24.55120022,200406
299788,121.2151179,24.91932282,25.60925429,200406
299789,121.244547,24.91932282,26.4906722,200406
299790,121.2739761,24.91932282,27.10110802,200406
299791,121.3034052,24.91932282,27.59827333,200406
299792,121.3328343,24.91932282,27.48792778,200406
299793,121.3622634,24.91932282,26.7579689,200406
299794,121.3916925,24.91932282,25.88095729,200406
299795,121.4211216,24.91932282,25.27171845,200406
299796,121.4505507,24.91932282,24.66710048,200406
299797,121.4799798,24.91932282,23.85476852,200406
299798,121.5094089,24.91932282,24.30048735,200406
299799,121.5388381,24.91932282,24.74932231,200406
299800,121.5682672,24.91932282,24.85646902,200406
299801,121.5976963,24.91932282,24.70013412,200406
299802,121.6271254,24.91932282,24.43751476,200406
299803,121.6565545,24.91932282,24.66491239,200406
299804,121.6859836,24.91932282,25.43070851,200406
299805,121.7154127,24.91932282,26.14202404,200406
299806,121.7448418,24.91932282,14.0068247,200406
299807,121.7742709,24.91932282,14.0068247,200406
299808,121.8037,24.91932282,14.0068247,200406
299809,121.8331291,24.91932282,14.0068247,200406
299810,121.8625582,24.91932282,21.98600502,200406
300695,120.9796851,24.89212623,34.50787505,200406
300696,121.0091142,24.89212623,35.21803563,200406
300697,121.0385433,24.89212623,36.6832699,200406
300698,121.0679724,24.89212623,35.20231952,200406
300699,121.0974015,24.89212623,34.24948677,200406
300700,121.1268306,24.89212623,23.90636668,200406
300701,121.1562597,24.89212623,24.31004743,200406
300702,121.1856888,24.89212623,25.12508241,200406
300703,121.2151179,24.89212623,26.29214658,200406
300704,121.244547,24.89212623,26.69051856,200406
300705,121.2739761,24.89212623,26.86222248,200406
300706,121.3034052,24.89212623,26.62137139,200406
300707,121.3328343,24.89212623,26.03755865,200406
300708,121.3622634,24.89212623,25.19858099,200406
300709,121.3916925,24.89212623,24.55196485,200406
300710,121.4211216,24.89212623,24.2236271,200406
300711,121.4505507,24.89212623,23.7859545,200406
300712,121.4799798,24.89212623,14.0068247,200406
300713,121.5094089,24.89212623,23.32909295,200406
300714,121.5388381,24.89212623,23.64866038,200406
300715,121.5682672,24.89212623,23.70890593,200406
300716,121.5976963,24.89212623,23.54378937,200406
300717,121.6271254,24.89212623,23.45764568,200406
300718,121.6565545,24.89212623,23.8478348,200406
300719,121.6859836,24.89212623,24.61117884,200406
300720,121.7154127,24.89212623,25.3467974,200406
300721,121.7448418,24.89212623,25.74755244,200406
300722,121.7742709,24.89212623,14.0068247,200406
300723,121.8037,24.89212623,14.0068247,200406
300724,121.8331291,24.89212623,22.02795434,200406
301609,120.950256,24.86492964,33.40768529,200406
301610,120.9796851,24.86492964,33.46683484,200406
301611,121.0091142,24.86492964,33.92360928,200406
301612,121.0385433,24.86492964,34.36845773,200406
301613,121.0679724,24.86492964,34.53806659,200406
301614,121.0974015,24.86492964,34.91227632,200406
301615,121.1268306,24.86492964,35.52901107,200406
301616,121.1562597,24.86492964,36.16429058,200406
301617,121.1856888,24.86492964,26.30844133,200406
301618,121.2151179,24.86492964,27.95523135,200406
301619,121.244547,24.86492964,26.67005818,200406
301620,121.2739761,24.86492964,26.19166245,200406
301621,121.3034052,24.86492964,25.54690017,200406
301622,121.3328343,24.86492964,24.68032087,200406
301623,121.3622634,24.86492964,23.95982893,200406
301624,121.3916925,24.86492964,23.54320177,200406
301625,121.4211216,24.86492964,23.33426497,200406
301626,121.4505507,24.86492964,14.0068247,200406
301627,121.4799798,24.86492964,14.0068247,200406
301628,121.5094089,24.86492964,14.0068247,200406
301629,121.5388381,24.86492964,22.56539766,200406
301630,121.5682672,24.86492964,14.0068247,200406
301631,121.5976963,24.86492964,14.0068247,200406
301632,121.6271254,24.86492964,14.0068247,200406
301633,121.6565545,24.86492964,14.0068247,200406
301634,121.6859836,24.86492964,14.0068247,200406
301635,121.7154127,24.86492964,14.0068247,200406
301636,121.7448418,24.86492964,14.0068247,200406
301637,121.7742709,24.86492964,21.33517559,200406
301638,121.8037,24.86492964,21.40706685,200406
301639,121.8331291,24.86492964,21.63516043,200406
302523,120.9208269,24.83773305,32.70397771,200406
302524,120.950256,24.83773305,32.28961116,200406
302525,120.9796851,24.83773305,32.27439846,200406
302526,121.0091142,24.83773305,32.86916095,200406
302527,121.0385433,24.83773305,33.36437955,200406
302528,121.0679724,24.83773305,34.3402379,200406
302529,121.0974015,24.83773305,35.6378461,200406
302530,121.1268306,24.83773305,37.08592925,200406
302531,121.1562597,24.83773305,37.68078611,200406
302532,121.1856888,24.83773305,27.03670942,200406
302533,121.2151179,24.83773305,26.28748124,200406
302534,121.244547,24.83773305,25.84988256,200406
302535,121.2739761,24.83773305,25.11953934,200406
302536,121.3034052,24.83773305,24.27684906,200406
302537,121.3328343,24.83773305,23.49159556,200406
302538,121.3622634,24.83773305,14.0068247,200406
302539,121.3916925,24.83773305,14.0068247,200406
302540,121.4211216,24.83773305,14.0068247,200406
302541,121.4505507,24.83773305,14.0068247,200406
302542,121.4799798,24.83773305,14.0068247,200406
302543,121.5094089,24.83773305,14.0068247,200406
302544,121.5388381,24.83773305,14.0068247,200406
302545,121.5682672,24.83773305,14.0068247,200406
302546,121.5976963,24.83773305,14.0068247,200406
302547,121.6271254,24.83773305,14.0068247,200406
302548,121.6565545,24.83773305,14.0068247,200406
302549,121.6859836,24.83773305,14.0068247,200406
302550,121.7154127,24.83773305,14.0068247,200406
302551,121.7448418,24.83773305,20.06149983,200406
302552,121.7742709,24.83773305,20.61657372,200406
302553,121.8037,24.83773305,21.1296899,200406
302558,121.9508455,24.83773305,21.79611307,200406
303438,120.9208269,24.81053646,31.98181135,200406
303439,120.950256,24.81053646,31.60229338,200406
303440,120.9796851,24.81053646,31.93057842,200406
303441,121.0091142,24.81053646,32.77200691,200406
303442,121.0385433,24.81053646,33.94123075,200406
303443,121.0679724,24.81053646,35.47739759,200406
303444,121.0974015,24.81053646,37.00547083,200406
303445,121.1268306,24.81053646,38.04274177,200406
303446,121.1562597,24.81053646,38.31169289,200406
303447,121.1856888,24.81053646,37.41147423,200406
303448,121.2151179,24.81053646,26.20530671,200406
303449,121.244547,24.81053646,25.1284022,200406
303450,121.2739761,24.81053646,23.96425105,200406
303451,121.3034052,24.81053646,23.0760575,200406
303452,121.3328343,24.81053646,22.47939809,200406
303453,121.3622634,24.81053646,22.13470822,200406
303454,121.3916925,24.81053646,14.0068247,200406
303455,121.4211216,24.81053646,14.0068247,200406
303456,121.4505507,24.81053646,14.0068247,200406
303457,121.4799798,24.81053646,14.0068247,200406
303458,121.5094089,24.81053646,14.0068247,200406
303459,121.5388381,24.81053646,14.0068247,200406
303460,121.5682672,24.81053646,14.0068247,200406
303461,121.5976963,24.81053646,14.0068247,200406
303462,121.6271254,24.81053646,14.0068247,200406
303463,121.6565545,24.81053646,14.0068247,200406
303464,121.6859836,24.81053646,14.0068247,200406
303465,121.7154127,24.81053646,18.81702867,200406
303466,121.7448418,24.81053646,19.62933339,200406
303467,121.7742709,24.81053646,20.49781624,200406
303468,121.8037,24.81053646,20.99877519,200406
304353,120.9208269,24.78333987,31.94598201,200406
304354,120.950256,24.78333987,32.10894613,200406
304355,120.9796851,24.78333987,32.72215211,200406
304356,121.0091142,24.78333987,34.07116636,200406
304357,121.0385433,24.78333987,35.59617107,200406
304358,121.0679724,24.78333987,37.20286297,200406
304359,121.0974015,24.78333987,38.19164376,200406
304360,121.1268306,24.78333987,38.27444661,200406
304361,121.1562597,24.78333987,38.01133968,200406
304362,121.1856888,24.78333987,37.55411128,200406
304363,121.2151179,24.78333987,36.61414544,200406
304364,121.244547,24.78333987,35.49380061,200406
304365,121.2739761,24.78333987,23.91691087,200406
304366,121.3034052,24.78333987,14.0068247,200406
304367,121.3328343,24.78333987,14.0068247,200406
304368,121.3622634,24.78333987,14.0068247,200406
304369,121.3916925,24.78333987,14.0068247,200406
304370,121.4211216,24.78333987,14.0068247,200406
304371,121.4505507,24.78333987,14.0068247,200406
304372,121.4799798,24.78333987,14.0068247,200406
304373,121.5094089,24.78333987,14.0068247,200406
304374,121.5388381,24.78333987,14.0068247,200406
304375,121.5682672,24.78333987,14.0068247,200406
304376,121.5976963,24.78333987,14.0068247,200406
304377,121.6271254,24.78333987,14.0068247,200406
304378,121.6565545,24.78333987,14.0068247,200406
304379,121.6859836,24.78333987,17.91087594,200406
304380,121.7154127,24.78333987,18.8244433,200406
304381,121.7448418,24.78333987,19.9527454,200406
304382,121.7742709,24.78333987,20.67741816,200406
304383,121.8037,24.78333987,21.01751965,200406
305267,120.8913978,24.75614328,32.10487619,200406
305268,120.9208269,24.75614328,32.54186867,200406
305269,120.950256,24.75614328,33.20473571,200406
305270,120.9796851,24.75614328,34.17630691,200406
305271,121.0091142,24.75614328,35.61964842,200406
305272,121.0385433,24.75614328,37.13649368,200406
305273,121.0679724,24.75614328,38.38786512,200406
305274,121.0974015,24.75614328,38.44832174,200406
305275,121.1268306,24.75614328,37.97674955,200406
305276,121.1562597,24.75614328,37.36558903,200406
305277,121.1856888,24.75614328,36.84472868,200406
305278,121.2151179,24.75614328,36.39471326,200406
305279,121.244547,24.75614328,14.0068247,200406
305280,121.2739761,24.75614328,14.0068247,200406
305281,121.3034052,24.75614328,14.0068247,200406
305282,121.3328343,24.75614328,14.0068247,200406
305283,121.3622634,24.75614328,14.0068247,200406
305284,121.3916925,24.75614328,14.0068247,200406
305285,121.4211216,24.75614328,4.5,200406
305286,121.4505507,24.75614328,14.0068247,200406
305287,121.4799798,24.75614328,14.0068247,200406
305288,121.5094089,24.75614328,14.0068247,200406
305289,121.5388381,24.75614328,14.0068247,200406
305290,121.5682672,24.75614328,14.0068247,200406
305291,121.5976963,24.75614328,14.0068247,200406
305292,121.6271254,24.75614328,14.0068247,200406
305293,121.6565545,24.75614328,17.38697305,200406
305294,121.6859836,24.75614328,17.99107718,200406
305295,121.7154127,24.75614328,19.23102403,200406
305296,121.7448418,24.75614328,20.90014792,200406
305297,121.7742709,24.75614328,20.97807097,200406
305298,121.8037,24.75614328,21.03013244,200406
306182,120.8913978,24.72894669,32.6852534,200406
306183,120.9208269,24.72894669,33.46445494,200406
306184,120.950256,24.72894669,34.42550743,200406
306185,120.9796851,24.72894669,35.50899259,200406
306186,121.0091142,24.72894669,36.7611473,200406
306187,121.0385433,24.72894669,37.92320744,200406
306188,121.0679724,24.72894669,38.50188336,200406
306189,121.0974015,24.72894669,38.27025523,200406
306190,121.1268306,24.72894669,37.59846639,200406
306191,121.1562597,24.72894669,36.89178347,200406
306192,121.1856888,24.72894669,36.31894891,200406
306193,121.2151179,24.72894669,14.0068247,200406
306194,121.244547,24.72894669,14.0068247,200406
306195,121.2739761,24.72894669,14.0068247,200406
306196,121.3034052,24.72894669,14.0068247,200406
306197,121.3328343,24.72894669,14.0068247,200406
306198,121.3622634,24.72894669,14.0068247,200406
306199,121.3916925,24.72894669,14.0068247,200406
306200,121.4211216,24.72894669,14.0068247,200406
306201,121.4505507,24.72894669,14.0068247,200406
306202,121.4799798,24.72894669,14.0068247,200406
306203,121.5094089,24.72894669,14.0068247,200406
306204,121.5388381,24.72894669,14.0068247,200406
306205,121.5682672,24.72894669,14.0068247,200406
306206,121.5976963,24.72894669,14.0068247,200406
306207,121.6271254,24.72894669,17.21114041,200406
306208,121.6565545,24.72894669,17.47341715,200406
306209,121.6859836,24.72894669,18.16414423,200406
306210,121.7154127,24.72894669,19.31956687,200406
306211,121.7448418,24.72894669,20.41920347,200406
306212,121.7742709,24.72894669,20.77642108,200406
306213,121.8037,24.72894669,20.86829505,200406
307096,120.8619687,24.7017501,32.94993572,200406
307097,120.8913978,24.7017501,33.32295763,200406
307098,120.9208269,24.7017501,34.47113642,200406
307099,120.950256,24.7017501,35.46221207,200406
307100,120.9796851,24.7017501,36.4543582,200406
307101,121.0091142,24.7017501,37.41881423,200406
307102,121.0385433,24.7017501,38.22097312,200406
307103,121.0679724,24.7017501,38.34353932,200406
307104,121.0974015,24.7017501,37.90411683,200406
307105,121.1268306,24.7017501,37.23427859,200406
307106,121.1562597,24.7017501,36.62194071,200406
307107,121.1856888,24.7017501,36.10011138,200406
307108,121.2151179,24.7017501,14.0068247,200406
307109,121.244547,24.7017501,14.0068247,200406
307110,121.2739761,24.7017501,14.0068247,200406
307111,121.3034052,24.7017501,14.0068247,200406
307112,121.3328343,24.7017501,14.0068247,200406
307113,121.3622634,24.7017501,14.0068247,200406
307114,121.3916925,24.7017501,14.0068247,200406
307115,121.4211216,24.7017501,14.0068247,200406
307116,121.4505507,24.7017501,4.5,200406
307117,121.4799798,24.7017501,14.0068247,200406
307118,121.5094089,24.7017501,14.0068247,200406
307119,121.5388381,24.7017501,14.0068247,200406
307120,121.5682672,24.7017501,14.0068247,200406
307121,121.5976963,24.7017501,17.40643727,200406
307122,121.6271254,24.7017501,17.4254058,200406
307123,121.6565545,24.7017501,17.70379593,200406
307124,121.6859836,24.7017501,18.28810674,200406
307125,121.7154127,24.7017501,19.1186577,200406
307126,121.7448418,24.7017501,19.87069124,200406
307127,121.7742709,24.7017501,20.35970144,200406
307128,121.8037,24.7017501,20.60100749,200406
307129,121.8331291,24.7017501,20.75504565,200406
308010,120.8325396,24.6745535,33.2545984,200406
308011,120.8619687,24.6745535,33.94321544,200406
308012,120.8913978,24.6745535,34.73388132,200406
308013,120.9208269,24.6745535,35.62131603,200406
308014,120.950256,24.6745535,36.36292992,200406
308015,120.9796851,24.6745535,37.08260515,200406
308016,121.0091142,24.6745535,37.79862111,200406
308017,121.0385433,24.6745535,38.33955482,200406
308018,121.0679724,24.6745535,38.20739754,200406
308019,121.0974015,24.6745535,37.69465062,200406
308020,121.1268306,24.6745535,37.08769503,200406
308021,121.1562597,24.6745535,14.0068247,200406
308022,121.1856888,24.6745535,14.0068247,200406
308023,121.2151179,24.6745535,14.0068247,200406
308024,121.244547,24.6745535,14.0068247,200406
308025,121.2739761,24.6745535,14.0068247,200406
308026,121.3034052,24.6745535,14.0068247,200406
308027,121.3328343,24.6745535,14.0068247,200406
308028,121.3622634,24.6745535,14.0068247,200406
308029,121.3916925,24.6745535,14.0068247,200406
308030,121.4211216,24.6745535,14.0068247,200406
308031,121.4505507,24.6745535,14.0068247,200406
308032,121.4799798,24.6745535,4.5,200406
308033,121.5094089,24.6745535,14.0068247,200406
308034,121.5388381,24.6745535,14.0068247,200406
308035,121.5682672,24.6745535,14.0068247,200406
308036,121.5976963,24.6745535,17.65876944,200406
308037,121.6271254,24.6745535,17.73513781,200406
308038,121.6565545,24.6745535,18.00150885,200406
308039,121.6859836,24.6745535,18.44516855,200406
308040,121.7154127,24.6745535,19.05840506,200406
308041,121.7448418,24.6745535,19.61836831,200406
308042,121.7742709,24.6745535,20.07761979,200406
308043,121.8037,24.6745535,20.35223937,200406
308044,121.8331291,24.6745535,20.60623862,200406
308923,120.7736814,24.64735691,32.7852231,200406
308924,120.8031105,24.64735691,33.41623926,200406
308925,120.8325396,24.64735691,34.1194654,200406
308926,120.8619687,24.64735691,35.02041003,200406
308927,120.8913978,24.64735691,35.93026561,200406
