ID,x,y,final_PM25,datetime
295231,121.7448418,25.05530577,16.822517145,201412
295232,121.7742709,25.05530577,17.308464721,201412
295233,121.8037,25.05530577,17.294148554,201412
295234,121.8331291,25.05530577,16.709768105,201412
295235,121.8625582,25.05530577,16.013549489,201412
295236,121.8919873,25.05530577,15.529301698,201412
295237,121.9214164,25.05530577,15.25860787,201412
296122,121.0385433,25.02810918,20.336265142,201412
296123,121.0679724,25.02810918,20.247951066,201412
296124,121.0974015,25.02810918,20.062759039,201412
296125,121.1268306,25.02810918,19.91596609,201412
296126,121.1562597,25.02810918,19.852633586,201412
296127,121.1856888,25.02810918,19.835046572,201412
296128,121.2151179,25.02810918,19.928831897,201412
296129,121.244547,25.02810918,19.981644581,201412
296130,121.2739761,25.02810918,20.000956653,201412
296131,121.3034052,25.02810918,20.075194316,201412
296132,121.3328343,25.02810918,20.118163141,201412
296133,121.3622634,25.02810918,20.504302563,201412
296134,121.3916925,25.02810918,21.257942381,201412
296135,121.4211216,25.02810918,22.409793101,201412
296136,121.4505507,25.02810918,22.123129442,201412
296137,121.4799798,25.02810918,21.833972518,201412
296138,121.5094089,25.02810918,20.648401179,201412
296139,121.5388381,25.02810918,19.317429542,201412
296140,121.5682672,25.02810918,18.339539223,201412
296141,121.5976963,25.02810918,17.769335938,201412
296142,121.6271254,25.02810918,17.172301915,201412
296143,121.6565545,25.02810918,16.532357055,201412
296144,121.6859836,25.02810918,16.282805702,201412
296145,121.7154127,25.02810918,16.219092985,201412
296146,121.7448418,25.02810918,16.278155927,201412
296147,121.7742709,25.02810918,16.262114482,201412
296148,121.8037,25.02810918,15.994990862,201412
296149,121.8331291,25.02810918,15.547938707,201412
296150,121.8625582,25.02810918,15.016714155,201412
296151,121.8919873,25.02810918,14.721991637,201412
296152,121.9214164,25.02810918,14.548795667,201412
297037,121.0385433,25.00091259,20.599148465,201412
297038,121.0679724,25.00091259,20.434856228,201412
297039,121.0974015,25.00091259,20.380472995,201412
297040,121.1268306,25.00091259,20.284386612,201412
297041,121.1562597,25.00091259,20.259317463,201412
297042,121.1856888,25.00091259,20.142091235,201412
297043,121.2151179,25.00091259,19.870542547,201412
297044,121.244547,25.00091259,19.85204806,201412
297045,121.2739761,25.00091259,20.03916077,201412
297046,121.3034052,25.00091259,20.084075944,201412
297047,121.3328343,25.00091259,20.183952162,201412
297048,121.3622634,25.00091259,20.470710582,201412
297049,121.3916925,25.00091259,20.864176463,201412
297050,121.4211216,25.00091259,21.352367623,201412
297051,121.4505507,25.00091259,21.256634277,201412
297052,121.4799798,25.00091259,20.902171961,201412
297053,121.5094089,25.00091259,20.694100942,201412
297054,121.5388381,25.00091259,19.881452983,201412
297055,121.5682672,25.00091259,18.855844127,201412
297056,121.5976963,25.00091259,17.979646557,201412
297057,121.6271254,25.00091259,17.338503852,201412
297058,121.6565545,25.00091259,16.868745265,201412
297059,121.6859836,25.00091259,16.564884839,201412
297060,121.7154127,25.00091259,16.313304829,201412
297061,121.7448418,25.00091259,16.143095999,201412
297062,121.7742709,25.00091259,15.862027646,201412
297063,121.8037,25.00091259,15.461566318,201412
297064,121.8331291,25.00091259,15.055379885,201412
297065,121.8625582,25.00091259,14.636826291,201412
297066,121.8919873,25.00091259,14.316197629,201412
297067,121.9214164,25.00091259,14.095667247,201412
297068,121.9508455,25.00091259,13.929214562,201412
297069,121.9802746,25.00091259,13.827530746,201412
297951,121.0091142,24.973716,20.992778471,201412
297952,121.0385433,24.973716,20.916257525,201412
297953,121.0679724,24.973716,20.835031485,201412
297954,121.0974015,24.973716,20.838813847,201412
297955,121.1268306,24.973716,20.852489445,201412
297956,121.1562597,24.973716,20.650005612,201412
297957,121.1856888,24.973716,20.454653295,201412
297958,121.2151179,24.973716,19.985400043,201412
297959,121.244547,24.973716,19.512488707,201412
297960,121.2739761,24.973716,19.795553768,201412
297961,121.3034052,24.973716,20.301654973,201412
297962,121.3328343,24.973716,20.02799129,201412
297963,121.3622634,24.973716,20.156567449,201412
297964,121.3916925,24.973716,20.490413536,201412
297965,121.4211216,24.973716,21.039435627,201412
297966,121.4505507,24.973716,21.069911115,201412
297967,121.4799798,24.973716,20.810199059,201412
297968,121.5094089,24.973716,21.168554938,201412
297969,121.5388381,24.973716,20.74328422,201412
297970,121.5682672,24.973716,19.081457236,201412
297971,121.5976963,24.973716,17.996235801,201412
297972,121.6271254,24.973716,17.439661307,201412
297973,121.6565545,24.973716,17.090330163,201412
297974,121.6859836,24.973716,16.849976928,201412
297975,121.7154127,24.973716,15.9609739,201412
297976,121.7448418,24.973716,16.309064954,201412
297977,121.7742709,24.973716,15.955760908,201412
297978,121.8037,24.973716,15.544361482,201412
297979,121.8331291,24.973716,15.099118695,201412
297980,121.8625582,24.973716,14.617346275,201412
297981,121.8919873,24.973716,14.203962849,201412
297982,121.9214164,24.973716,10.752431498,201412
298866,121.0091142,24.94651941,21.393871005,201412
298867,121.0385433,24.94651941,21.347678047,201412
298868,121.0679724,24.94651941,21.277619828,201412
298869,121.0974015,24.94651941,21.173703172,201412
298870,121.1268306,24.94651941,21.095999618,201412
298871,121.1562597,24.94651941,21.051585205,201412
298872,121.1856888,24.94651941,20.877959219,201412
298873,121.2151179,24.94651941,20.426521272,201412
298874,121.244547,24.94651941,19.677659817,201412
298875,121.2739761,24.94651941,19.598915525,201412
298876,121.3034052,24.94651941,19.839863993,201412
298877,121.3328343,24.94651941,19.896030059,201412
298878,121.3622634,24.94651941,19.885121284,201412
298879,121.3916925,24.94651941,20.042762213,201412
298880,121.4211216,24.94651941,20.428623448,201412
298881,121.4505507,24.94651941,20.487590097,201412
298882,121.4799798,24.94651941,20.484434599,201412
298883,121.5094089,24.94651941,20.310294558,201412
298884,121.5388381,24.94651941,19.6539194,201412
298885,121.5682672,24.94651941,18.608155679,201412
298886,121.5976963,24.94651941,17.893569735,201412
298887,121.6271254,24.94651941,17.492847122,201412
298888,121.6565545,24.94651941,17.295197436,201412
298889,121.6859836,24.94651941,17.107579181,201412
298890,121.7154127,24.94651941,16.831830811,201412
298891,121.7448418,24.94651941,16.558798584,201412
298892,121.7742709,24.94651941,15.9609739,201412
298893,121.8037,24.94651941,15.9609739,201412
298894,121.8331291,24.94651941,15.9609739,201412
298895,121.8625582,24.94651941,11.655977173,201412
298896,121.8919873,24.94651941,11.22572834,201412
299780,120.9796851,24.91932282,25.885316908,201412
299781,121.0091142,24.91932282,25.895019902,201412
299782,121.0385433,24.91932282,25.916988021,201412
299783,121.0679724,24.91932282,21.577724502,201412
299784,121.0974015,24.91932282,21.358309491,201412
299785,121.1268306,24.91932282,21.147548065,201412
299786,121.1562597,24.91932282,20.963184787,201412
299787,121.1856888,24.91932282,20.751542018,201412
299788,121.2151179,24.91932282,20.290453883,201412
299789,121.244547,24.91932282,19.819656799,201412
299790,121.2739761,24.91932282,19.593728201,201412
299791,121.3034052,24.91932282,19.547879438,201412
299792,121.3328343,24.91932282,19.404901276,201412
299793,121.3622634,24.91932282,19.266907289,201412
299794,121.3916925,24.91932282,19.479583737,201412
299795,121.4211216,24.91932282,19.86563239,201412
299796,121.4505507,24.91932282,20.05773425,201412
299797,121.4799798,24.91932282,19.863625852,201412
299798,121.5094089,24.91932282,19.47283548,201412
299799,121.5388381,24.91932282,18.737060513,201412
299800,121.5682672,24.91932282,18.070674745,201412
299801,121.5976963,24.91932282,17.651803671,201412
299802,121.6271254,24.91932282,17.382365849,201412
299803,121.6565545,24.91932282,17.270368198,201412
299804,121.6859836,24.91932282,17.207031726,201412
299805,121.7154127,24.91932282,17.065266042,201412
299806,121.7448418,24.91932282,15.9609739,201412
299807,121.7742709,24.91932282,15.9609739,201412
299808,121.8037,24.91932282,15.9609739,201412
299809,121.8331291,24.91932282,15.9609739,201412
299810,121.8625582,24.91932282,11.966133122,201412
300695,120.9796851,24.89212623,26.024218319,201412
300696,121.0091142,24.89212623,26.000418796,201412
300697,121.0385433,24.89212623,26.074745355,201412
300698,121.0679724,24.89212623,25.748412371,201412
300699,121.0974015,24.89212623,25.579817332,201412
300700,121.1268306,24.89212623,21.171070548,201412
300701,121.1562597,24.89212623,20.870881846,201412
300702,121.1856888,24.89212623,20.333369438,201412
300703,121.2151179,24.89212623,20.07874858,201412
300704,121.244547,24.89212623,19.828497203,201412
300705,121.2739761,24.89212623,19.74137047,201412
300706,121.3034052,24.89212623,19.308419318,201412
300707,121.3328343,24.89212623,19.162194476,201412
300708,121.3622634,24.89212623,19.167438794,201412
300709,121.3916925,24.89212623,19.196374964,201412
300710,121.4211216,24.89212623,19.476541681,201412
300711,121.4505507,24.89212623,19.546940263,201412
300712,121.4799798,24.89212623,15.9609739,201412
300713,121.5094089,24.89212623,18.770233484,201412
300714,121.5388381,24.89212623,18.095126845,201412
300715,121.5682672,24.89212623,17.611654366,201412
300716,121.5976963,24.89212623,17.38433668,201412
300717,121.6271254,24.89212623,17.246399452,201412
300718,121.6565545,24.89212623,17.201388703,201412
300719,121.6859836,24.89212623,17.207265183,201412
300720,121.7154127,24.89212623,17.167021756,201412
300721,121.7448418,24.89212623,17.038407744,201412
300722,121.7742709,24.89212623,15.9609739,201412
300723,121.8037,24.89212623,15.9609739,201412
300724,121.8331291,24.89212623,12.826559263,201412
301609,120.950256,24.86492964,26.069821198,201412
301610,120.9796851,24.86492964,25.99387177,201412
301611,121.0091142,24.86492964,26.066294412,201412
301612,121.0385433,24.86492964,25.851316579,201412
301613,121.0679724,24.86492964,25.583487218,201412
301614,121.0974015,24.86492964,25.326083541,201412
301615,121.1268306,24.86492964,25.044338793,201412
301616,121.1562597,24.86492964,24.694453373,201412
301617,121.1856888,24.86492964,20.153014347,201412
301618,121.2151179,24.86492964,19.905800538,201412
301619,121.244547,24.86492964,19.675352036,201412
301620,121.2739761,24.86492964,19.54660297,201412
301621,121.3034052,24.86492964,19.399600592,201412
301622,121.3328343,24.86492964,19.271212832,201412
301623,121.3622634,24.86492964,19.301724807,201412
301624,121.3916925,24.86492964,19.230970132,201412
301625,121.4211216,24.86492964,19.265149997,201412
301626,121.4505507,24.86492964,15.9609739,201412
301627,121.4799798,24.86492964,15.9609739,201412
301628,121.5094089,24.86492964,15.9609739,201412
301629,121.5388381,24.86492964,17.713763494,201412
301630,121.5682672,24.86492964,15.9609739,201412
301631,121.5976963,24.86492964,15.9609739,201412
301632,121.6271254,24.86492964,15.9609739,201412
301633,121.6565545,24.86492964,15.9609739,201412
301634,121.6859836,24.86492964,15.9609739,201412
301635,121.7154127,24.86492964,15.9609739,201412
301636,121.7448418,24.86492964,15.9609739,201412
301637,121.7742709,24.86492964,13.834395827,201412
301638,121.8037,24.86492964,13.56993362,201412
301639,121.8331291,24.86492964,13.196381147,201412
302523,120.9208269,24.83773305,26.081309359,201412
302524,120.950256,24.83773305,26.032010307,201412
302525,120.9796851,24.83773305,25.915778899,201412
302526,121.0091142,24.83773305,25.961498232,201412
302527,121.0385433,24.83773305,25.59996789,201412
302528,121.0679724,24.83773305,25.486284104,201412
302529,121.0974015,24.83773305,25.287974416,201412
302530,121.1268306,24.83773305,24.96272182,201412
302531,121.1562597,24.83773305,24.651571522,201412
302532,121.1856888,24.83773305,20.262183619,201412
302533,121.2151179,24.83773305,19.822274625,201412
302534,121.244547,24.83773305,19.737505444,201412
302535,121.2739761,24.83773305,19.639751038,201412
302536,121.3034052,24.83773305,19.629913197,201412
302537,121.3328343,24.83773305,19.705086173,201412
302538,121.3622634,24.83773305,15.9609739,201412
302539,121.3916925,24.83773305,15.9609739,201412
302540,121.4211216,24.83773305,15.9609739,201412
302541,121.4505507,24.83773305,15.9609739,201412
302542,121.4799798,24.83773305,15.9609739,201412
302543,121.5094089,24.83773305,15.9609739,201412
302544,121.5388381,24.83773305,15.9609739,201412
302545,121.5682672,24.83773305,15.9609739,201412
302546,121.5976963,24.83773305,15.9609739,201412
302547,121.6271254,24.83773305,15.9609739,201412
302548,121.6565545,24.83773305,15.9609739,201412
302549,121.6859836,24.83773305,15.9609739,201412
302550,121.7154127,24.83773305,15.9609739,201412
302551,121.7448418,24.83773305,14.040737629,201412
302552,121.7742709,24.83773305,14.000177822,201412
302553,121.8037,24.83773305,13.814752317,201412
302558,121.9508455,24.83773305,11.229877378,201412
303438,120.9208269,24.81053646,26.054675683,201412
303439,120.950256,24.81053646,26.160086673,201412
303440,120.9796851,24.81053646,26.074916109,201412
303441,121.0091142,24.81053646,25.668653724,201412
303442,121.0385433,24.81053646,25.483617133,201412
303443,121.0679724,24.81053646,25.346159881,201412
303444,121.0974015,24.81053646,25.204135814,201412
303445,121.1268306,24.81053646,24.995605857,201412
303446,121.1562597,24.81053646,24.738019008,201412
303447,121.1856888,24.81053646,24.49951336,201412
303448,121.2151179,24.81053646,20.043138476,201412
303449,121.244547,24.81053646,19.958461494,201412
303450,121.2739761,24.81053646,19.96745987,201412
303451,121.3034052,24.81053646,19.999377405,201412
303452,121.3328343,24.81053646,20.075039805,201412
303453,121.3622634,24.81053646,19.925667964,201412
303454,121.3916925,24.81053646,15.9609739,201412
303455,121.4211216,24.81053646,15.9609739,201412
303456,121.4505507,24.81053646,15.9609739,201412
303457,121.4799798,24.81053646,15.9609739,201412
303458,121.5094089,24.81053646,15.9609739,201412
303459,121.5388381,24.81053646,15.9609739,201412
303460,121.5682672,24.81053646,15.9609739,201412
303461,121.5976963,24.81053646,15.9609739,201412
303462,121.6271254,24.81053646,15.9609739,201412
303463,121.6565545,24.81053646,15.9609739,201412
303464,121.6859836,24.81053646,15.9609739,201412
303465,121.7154127,24.81053646,14.151888698,201412
303466,121.7448418,24.81053646,14.16322701,201412
303467,121.7742709,24.81053646,14.181859136,201412
303468,121.8037,24.81053646,13.943213019,201412
304353,120.9208269,24.78333987,25.995097704,201412
304354,120.950256,24.78333987,25.95548868,201412
304355,120.9796851,24.78333987,25.829595855,201412
304356,121.0091142,24.78333987,25.853288663,201412
304357,121.0385433,24.78333987,25.543676956,201412
304358,121.0679724,24.78333987,25.399036227,201412
304359,121.0974015,24.78333987,25.255094883,201412
304360,121.1268306,24.78333987,25.060985589,201412
304361,121.1562597,24.78333987,24.886284008,201412
304362,121.1856888,24.78333987,24.820471259,201412
304363,121.2151179,24.78333987,24.596675858,201412
304364,121.244547,24.78333987,24.585647934,201412
304365,121.2739761,24.78333987,20.419111367,201412
304366,121.3034052,24.78333987,15.9609739,201412
304367,121.3328343,24.78333987,15.9609739,201412
304368,121.3622634,24.78333987,15.9609739,201412
304369,121.3916925,24.78333987,15.9609739,201412
304370,121.4211216,24.78333987,15.9609739,201412
304371,121.4505507,24.78333987,15.9609739,201412
304372,121.4799798,24.78333987,15.9609739,201412
304373,121.5094089,24.78333987,15.9609739,201412
304374,121.5388381,24.78333987,15.9609739,201412
304375,121.5682672,24.78333987,15.9609739,201412
304376,121.5976963,24.78333987,15.9609739,201412
304377,121.6271254,24.78333987,15.9609739,201412
304378,121.6565545,24.78333987,15.9609739,201412
304379,121.6859836,24.78333987,14.170623336,201412
304380,121.7154127,24.78333987,14.248314317,201412
304381,121.7448418,24.78333987,14.302820544,201412
304382,121.7742709,24.78333987,14.266303583,201412
304383,121.8037,24.78333987,14.055423626,201412
305267,120.8913978,24.75614328,25.941069442,201412
305268,120.9208269,24.75614328,25.931401901,201412
305269,120.950256,24.75614328,25.905372794,201412
305270,120.9796851,24.75614328,25.86390789,201412
305271,121.0091142,24.75614328,25.793359632,201412
305272,121.0385433,24.75614328,25.6386964,201412
305273,121.0679724,24.75614328,25.693331763,201412
305274,121.0974015,24.75614328,25.467619482,201412
305275,121.1268306,24.75614328,25.376496178,201412
305276,121.1562597,24.75614328,25.311092061,201412
305277,121.1856888,24.75614328,25.196257865,201412
305278,121.2151179,24.75614328,25.105079828,201412
305279,121.244547,24.75614328,15.9609739,201412
305280,121.2739761,24.75614328,15.9609739,201412
305281,121.3034052,24.75614328,15.9609739,201412
305282,121.3328343,24.75614328,15.9609739,201412
305283,121.3622634,24.75614328,15.9609739,201412
305284,121.3916925,24.75614328,15.9609739,201412
305285,121.4211216,24.75614328,4.5,201412
305286,121.4505507,24.75614328,15.9609739,201412
305287,121.4799798,24.75614328,15.9609739,201412
305288,121.5094089,24.75614328,15.9609739,201412
305289,121.5388381,24.75614328,15.9609739,201412
305290,121.5682672,24.75614328,15.9609739,201412
305291,121.5976963,24.75614328,15.9609739,201412
305292,121.6271254,24.75614328,15.9609739,201412
305293,121.6565545,24.75614328,14.205984641,201412
305294,121.6859836,24.75614328,14.277522015,201412
305295,121.7154127,24.75614328,14.374915072,201412
305296,121.7448418,24.75614328,14.441733129,201412
305297,121.7742709,24.75614328,14.390899083,201412
305298,121.8037,24.75614328,14.154466648,201412
306182,120.8913978,24.72894669,26.016804786,201412
306183,120.9208269,24.72894669,25.985379997,201412
306184,120.950256,24.72894669,25.97445197,201412
306185,120.9796851,24.72894669,25.953929213,201412
306186,121.0091142,24.72894669,25.906746809,201412
306187,121.0385433,24.72894669,25.868319341,201412
306188,121.0679724,24.72894669,25.891047401,201412
306189,121.0974015,24.72894669,26.011796841,201412
306190,121.1268306,24.72894669,25.925201299,201412
306191,121.1562597,24.72894669,25.84619209,201412
306192,121.1856888,24.72894669,25.665512745,201412
306193,121.2151179,24.72894669,15.9609739,201412
306194,121.244547,24.72894669,15.9609739,201412
306195,121.2739761,24.72894669,15.9609739,201412
306196,121.3034052,24.72894669,15.9609739,201412
306197,121.3328343,24.72894669,15.9609739,201412
306198,121.3622634,24.72894669,15.9609739,201412
306199,121.3916925,24.72894669,15.9609739,201412
306200,121.4211216,24.72894669,15.9609739,201412
306201,121.4505507,24.72894669,15.9609739,201412
306202,121.4799798,24.72894669,15.9609739,201412
306203,121.5094089,24.72894669,15.9609739,201412
306204,121.5388381,24.72894669,15.9609739,201412
306205,121.5682672,24.72894669,15.9609739,201412
306206,121.5976963,24.72894669,15.9609739,201412
306207,121.6271254,24.72894669,14.20402837,201412
306208,121.6565545,24.72894669,14.234107296,201412
306209,121.6859836,24.72894669,14.360257987,201412
306210,121.7154127,24.72894669,14.534901452,201412
306211,121.7448418,24.72894669,14.565758973,201412
306212,121.7742709,24.72894669,14.540377465,201412
306213,121.8037,24.72894669,14.253783004,201412
307096,120.8619687,24.7017501,25.908240531,201412
307097,120.8913978,24.7017501,26.158263199,201412
307098,120.9208269,24.7017501,26.187450584,201412
307099,120.950256,24.7017501,26.02305843,201412
307100,120.9796851,24.7017501,26.12046746,201412
307101,121.0091142,24.7017501,26.262991277,201412
307102,121.0385433,24.7017501,26.402920698,201412
307103,121.0679724,24.7017501,26.488580685,201412
307104,121.0974015,24.7017501,26.515649484,201412
307105,121.1268306,24.7017501,26.433939426,201412
307106,121.1562597,24.7017501,26.292708026,201412
307107,121.1856888,24.7017501,26.055938259,201412
307108,121.2151179,24.7017501,15.9609739,201412
307109,121.244547,24.7017501,15.9609739,201412
307110,121.2739761,24.7017501,15.9609739,201412
307111,121.3034052,24.7017501,15.9609739,201412
307112,121.3328343,24.7017501,15.9609739,201412
307113,121.3622634,24.7017501,15.9609739,201412
307114,121.3916925,24.7017501,15.9609739,201412
307115,121.4211216,24.7017501,15.9609739,201412
307116,121.4505507,24.7017501,4.5,201412
307117,121.4799798,24.7017501,15.9609739,201412
307118,121.5094089,24.7017501,15.9609739,201412
307119,121.5388381,24.7017501,15.9609739,201412
307120,121.5682672,24.7017501,15.9609739,201412
307121,121.5976963,24.7017501,14.178509135,201412
307122,121.6271254,24.7017501,14.164262369,201412
307123,121.6565545,24.7017501,14.236928643,201412
307124,121.6859836,24.7017501,14.388764393,201412
307125,121.7154127,24.7017501,14.592453692,201412
307126,121.7448418,24.7017501,14.764808845,201412
307127,121.7742709,24.7017501,14.729262661,201412
307128,121.8037,24.7017501,14.279401539,201412
307129,121.8331291,24.7017501,13.855878351,201412
308010,120.8325396,24.6745535,25.547387817,201412
308011,120.8619687,24.6745535,25.68473921,201412
308012,120.8913978,24.6745535,25.88104959,201412
308013,120.9208269,24.6745535,26.034107093,201412
308014,120.950256,24.6745535,26.155593586,201412
308015,120.9796851,24.6745535,26.436932232,201412
308016,121.0091142,24.6745535,26.779052688,201412
308017,121.0385433,24.6745535,27.021407664,201412
308018,121.0679724,24.6745535,27.076219642,201412
308019,121.0974015,24.6745535,27.011862199,201412
308020,121.1268306,24.6745535,26.888340476,201412
308021,121.1562597,24.6745535,15.9609739,201412
308022,121.1856888,24.6745535,15.9609739,201412
308023,121.2151179,24.6745535,15.9609739,201412
308024,121.244547,24.6745535,15.9609739,201412
308025,121.2739761,24.6745535,15.9609739,201412
308026,121.3034052,24.6745535,15.9609739,201412
308027,121.3328343,24.6745535,15.9609739,201412
308028,121.3622634,24.6745535,15.9609739,201412
308029,121.3916925,24.6745535,15.9609739,201412
308030,121.4211216,24.6745535,15.9609739,201412
308031,121.4505507,24.6745535,15.9609739,201412
308032,121.4799798,24.6745535,4.5,201412
308033,121.5094089,24.6745535,15.9609739,201412
308034,121.5388381,24.6745535,15.9609739,201412
308035,121.5682672,24.6745535,15.9609739,201412
308036,121.5976963,24.6745535,14.107114396,201412
308037,121.6271254,24.6745535,14.116675851,201412
308038,121.6565545,24.6745535,14.207994231,201412
308039,121.6859836,24.6745535,14.339839169,201412
308040,121.7154127,24.6745535,14.548894787,201412
308041,121.7448418,24.6745535,14.666822494,201412
308042,121.7742709,24.6745535,14.557436521,201412
308043,121.8037,24.6745535,14.030357979,201412
308044,121.8331291,24.6745535,13.66874799,201412
308923,120.7736814,24.64735691,25.535454676,201412
308924,120.8031105,24.64735691,25.352825694,201412
308925,120.8325396,24.64735691,25.298228767,201412
308926,120.8619687,24.64735691,25.305363035,201412
308927,120.8913978,24.64735691,25.463348942,201412
