ID,x,y,final_PM25,datetime
288819,121.5388381,25.24568191,18.017461268,200709
288819,121.5388381,25.24568191,14.997893992,200710
288819,121.5388381,25.24568191,16.784999432,200711
288819,121.5388381,25.24568191,17.633908423,200712
288820,121.5682672,25.24568191,6.6004796493,200701
288820,121.5682672,25.24568191,22.335580399,200702
288820,121.5682672,25.24568191,15.476814486,200703
288820,121.5682672,25.24568191,26.031382789,200704
288820,121.5682672,25.24568191,18.643992421,200705
288820,121.5682672,25.24568191,15.938962383,200706
288820,121.5682672,25.24568191,12.329699499,200707
288820,121.5682672,25.24568191,10.695352765,200708
288820,121.5682672,25.24568191,16.997670597,200709
288820,121.5682672,25.24568191,15.554477473,200710
288820,121.5682672,25.24568191,17.070881602,200711
288820,121.5682672,25.24568191,18.224965257,200712
288821,121.5976963,25.24568191,6.9778461611,200701
288821,121.5976963,25.24568191,26.731719894,200702
288821,121.5976963,25.24568191,15.817414003,200703
288821,121.5976963,25.24568191,27.760061757,200704
288821,121.5976963,25.24568191,19.521972872,200705
288821,121.5976963,25.24568191,18.052780129,200706
288821,121.5976963,25.24568191,12.610115739,200707
288821,121.5976963,25.24568191,11.640216956,200708
288821,121.5976963,25.24568191,16.025217541,200709
288821,121.5976963,25.24568191,16.731097729,200710
288821,121.5976963,25.24568191,19.898158769,200711
288821,121.5976963,25.24568191,22.191760462,200712
288822,121.6271254,25.24568191,6.5900171838,200701
288822,121.6271254,25.24568191,29.293640575,200702
288822,121.6271254,25.24568191,16.184132108,200703
288822,121.6271254,25.24568191,28.966070724,200704
288822,121.6271254,25.24568191,20.039072568,200705
288822,121.6271254,25.24568191,20.729932193,200706
288822,121.6271254,25.24568191,11.195614024,200707
288822,121.6271254,25.24568191,12.306552567,200708
288822,121.6271254,25.24568191,15.312283765,200709
288822,121.6271254,25.24568191,17.926414759,200710
288822,121.6271254,25.24568191,23.505432166,200711
288822,121.6271254,25.24568191,26.93648649,200712
289731,121.4505507,25.21848531,6.2943025058,200701
289731,121.4505507,25.21848531,25.178617268,200702
289731,121.4505507,25.21848531,13.931598492,200703
289731,121.4505507,25.21848531,32.100471685,200704
289731,121.4505507,25.21848531,22.754969636,200705
289731,121.4505507,25.21848531,20.58116858,200706
289731,121.4505507,25.21848531,13.548280234,200707
289731,121.4505507,25.21848531,12.033329863,200708
289731,121.4505507,25.21848531,21.601534945,200709
289731,121.4505507,25.21848531,19.02065067,200710
289731,121.4505507,25.21848531,21.329565106,200711
289731,121.4505507,25.21848531,25.171904615,200712
289732,121.4799798,25.21848531,6.1086964669,200701
289732,121.4799798,25.21848531,18.67275498,200702
289732,121.4799798,25.21848531,13.986273688,200703
289732,121.4799798,25.21848531,27.720683662,200704
289732,121.4799798,25.21848531,20.13119467,200705
289732,121.4799798,25.21848531,17.493258083,200706
289732,121.4799798,25.21848531,12.218679263,200707
289732,121.4799798,25.21848531,10.639228565,200708
289732,121.4799798,25.21848531,20.138276961,200709
289732,121.4799798,25.21848531,16.20889957,200710
289732,121.4799798,25.21848531,18.095646777,200711
289732,121.4799798,25.21848531,20.264121966,200712
289733,121.5094089,25.21848531,4.1113066817,200701
289733,121.5094089,25.21848531,11.30155472,200702
289733,121.5094089,25.21848531,15.137381483,200703
289733,121.5094089,25.21848531,21.843324724,200704
289733,121.5094089,25.21848531,17.540294726,200705
289733,121.5094089,25.21848531,14.83953873,200706
289733,121.5094089,25.21848531,9.9678240488,200707
289733,121.5094089,25.21848531,8.9552341131,200708
289733,121.5094089,25.21848531,19.610027492,200709
289733,121.5094089,25.21848531,12.765920688,200710
289733,121.5094089,25.21848531,15.204043519,200711
289733,121.5094089,25.21848531,15.853371058,200712
289734,121.5388381,25.21848531,3.3144577204,200701
289734,121.5388381,25.21848531,9.6441024118,200702
289734,121.5388381,25.21848531,15.959090015,200703
289734,121.5388381,25.21848531,19.846630141,200704
289734,121.5388381,25.21848531,16.276501691,200705
289734,121.5388381,25.21848531,13.536904661,200706
289734,121.5388381,25.21848531,9.2970238062,200707
289734,121.5388381,25.21848531,8.5849258299,200708
289734,121.5388381,25.21848531,18.900362636,200709
289734,121.5388381,25.21848531,11.371294803,200710
289734,121.5388381,25.21848531,13.57129853,200711
289734,121.5388381,25.21848531,13.589324975,200712
289735,121.5682672,25.21848531,17.9585777,200701
289735,121.5682672,25.21848531,25.3159722,200702
289735,121.5682672,25.21848531,19.1418382,200703
289735,121.5682672,25.21848531,23.1408816,200704
289735,121.5682672,25.21848531,28.6263741,200705
289735,121.5682672,25.21848531,12.8096553,200706
289735,121.5682672,25.21848531,19.5599707,200707
289735,121.5682672,25.21848531,12.7156822,200708
289735,121.5682672,25.21848531,16.66036,200709
289735,121.5682672,25.21848531,13.153357,200710
289735,121.5682672,25.21848531,12.2171624,200711
289735,121.5682672,25.21848531,12.2171624,200712
289736,121.5976963,25.21848531,6.5658662651,200701
289736,121.5976963,25.21848531,24.762971235,200702
289736,121.5976963,25.21848531,15.954737279,200703
289736,121.5976963,25.21848531,28.451540963,200704
289736,121.5976963,25.21848531,19.257384623,200705
289736,121.5976963,25.21848531,17.03000405,200706
289736,121.5976963,25.21848531,12.512977805,200707
289736,121.5976963,25.21848531,12.265969867,200708
289736,121.5976963,25.21848531,16.576092376,200709
289736,121.5976963,25.21848531,16.070805692,200710
289736,121.5976963,25.21848531,18.022200787,200711
289736,121.5976963,25.21848531,20.30492952,200712
289737,121.6271254,25.21848531,5.7672750121,200701
289737,121.6271254,25.21848531,28.941965507,200702
289737,121.6271254,25.21848531,16.939481079,200703
289737,121.6271254,25.21848531,30.664055205,200704
289737,121.6271254,25.21848531,20.193308272,200705
289737,121.6271254,25.21848531,21.628186794,200706
289737,121.6271254,25.21848531,11.066850814,200707
289737,121.6271254,25.21848531,13.680265101,200708
289737,121.6271254,25.21848531,16.328583075,200709
289737,121.6271254,25.21848531,18.167203565,200710
289737,121.6271254,25.21848531,24.388297075,200711
289737,121.6271254,25.21848531,28.870161113,200712
290645,121.4211216,25.19128872,4.9662210093,200701
290645,121.4211216,25.19128872,29.336620933,200702
290645,121.4211216,25.19128872,15.653638287,200703
290645,121.4211216,25.19128872,36.539640164,200704
290645,121.4211216,25.19128872,24.946820833,200705
290645,121.4211216,25.19128872,24.302733801,200706
290645,121.4211216,25.19128872,12.956770575,200707
290645,121.4211216,25.19128872,13.977623831,200708
290645,121.4211216,25.19128872,23.506888077,200709
290645,121.4211216,25.19128872,21.514896664,200710
290645,121.4211216,25.19128872,24.240970121,200711
290645,121.4211216,25.19128872,30.547288645,200712
290646,121.4505507,25.19128872,6.3848754903,200701
290646,121.4505507,25.19128872,25.37977627,200702
290646,121.4505507,25.19128872,14.929726698,200703
290646,121.4505507,25.19128872,33.939430202,200704
290646,121.4505507,25.19128872,23.343707092,200705
290646,121.4505507,25.19128872,21.32770411,200706
290646,121.4505507,25.19128872,13.93981178,200707
290646,121.4505507,25.19128872,13.027934866,200708
290646,121.4505507,25.19128872,21.608202612,200709
290646,121.4505507,25.19128872,19.382197117,200710
290646,121.4505507,25.19128872,21.113599931,200711
290646,121.4505507,25.19128872,26.205432615,200712
290647,121.4799798,25.19128872,6.5107191903,200701
290647,121.4799798,25.19128872,16.81485658,200702
290647,121.4799798,25.19128872,14.484202622,200703
290647,121.4799798,25.19128872,27.901486482,200704
290647,121.4799798,25.19128872,20.132130972,200705
290647,121.4799798,25.19128872,17.199398486,200706
290647,121.4799798,25.19128872,12.931328268,200707
290647,121.4799798,25.19128872,10.992432706,200708
290647,121.4799798,25.19128872,21.042749607,200709
290647,121.4799798,25.19128872,15.59404419,200710
290647,121.4799798,25.19128872,16.954759805,200711
290647,121.4799798,25.19128872,19.673014293,200712
290648,121.5094089,25.19128872,17.9585777,200701
290648,121.5094089,25.19128872,25.3159722,200702
290648,121.5094089,25.19128872,19.1418382,200703
290648,121.5094089,25.19128872,23.1408816,200704
290648,121.5094089,25.19128872,28.6263741,200705
290648,121.5094089,25.19128872,12.8096553,200706
290648,121.5094089,25.19128872,19.5599707,200707
290648,121.5094089,25.19128872,12.7156822,200708
290648,121.5094089,25.19128872,16.66036,200709
290648,121.5094089,25.19128872,13.153357,200710
290648,121.5094089,25.19128872,12.2171624,200711
290648,121.5094089,25.19128872,12.2171624,200712
290649,121.5388381,25.19128872,17.9585777,200701
290649,121.5388381,25.19128872,25.3159722,200702
290649,121.5388381,25.19128872,19.1418382,200703
290649,121.5388381,25.19128872,23.1408816,200704
290649,121.5388381,25.19128872,28.6263741,200705
290649,121.5388381,25.19128872,12.8096553,200706
290649,121.5388381,25.19128872,19.5599707,200707
290649,121.5388381,25.19128872,12.7156822,200708
290649,121.5388381,25.19128872,16.66036,200709
290649,121.5388381,25.19128872,13.153357,200710
290649,121.5388381,25.19128872,12.2171624,200711
290649,121.5388381,25.19128872,12.2171624,200712
290650,121.5682672,25.19128872,5.175969789,200701
290650,121.5682672,25.19128872,11.873964353,200702
290650,121.5682672,25.19128872,15.573451112,200703
290650,121.5682672,25.19128872,22.988553478,200704
290650,121.5682672,25.19128872,17.24765352,200705
290650,121.5682672,25.19128872,12.796701409,200706
290650,121.5682672,25.19128872,11.227446687,200707
290650,121.5682672,25.19128872,10.248495632,200708
290650,121.5682672,25.19128872,18.968965229,200709
290650,121.5682672,25.19128872,11.924597809,200710
290650,121.5682672,25.19128872,12.230780438,200711
290650,121.5682672,25.19128872,12.08934996,200712
290651,121.5976963,25.19128872,6.6796737566,200701
290651,121.5976963,25.19128872,23.76958734,200702
290651,121.5976963,25.19128872,16.066033548,200703
290651,121.5976963,25.19128872,30.405993563,200704
290651,121.5976963,25.19128872,20.392491093,200705
290651,121.5976963,25.19128872,16.024094955,200706
290651,121.5976963,25.19128872,12.690725334,200707
290651,121.5976963,25.19128872,13.391684507,200708
290651,121.5976963,25.19128872,17.139184297,200709
290651,121.5976963,25.19128872,16.174332027,200710
290651,121.5976963,25.19128872,16.181105729,200711
290651,121.5976963,25.19128872,18.377546725,200712
290652,121.6271254,25.19128872,4.8692970236,200701
290652,121.6271254,25.19128872,28.019203935,200702
290652,121.6271254,25.19128872,17.740684607,200703
290652,121.6271254,25.19128872,32.755882337,200704
290652,121.6271254,25.19128872,21.130961502,200705
290652,121.6271254,25.19128872,22.209642169,200706
290652,121.6271254,25.19128872,10.41286759,200707
290652,121.6271254,25.19128872,15.087116892,200708
290652,121.6271254,25.19128872,17.645730862,200709
290652,121.6271254,25.19128872,18.724027435,200710
290652,121.6271254,25.19128872,23.704114534,200711
290652,121.6271254,25.19128872,30.383652826,200712
290653,121.6565545,25.19128872,3.5899716646,200701
290653,121.6565545,25.19128872,26.9911467,200702
290653,121.6565545,25.19128872,19.777286775,200703
290653,121.6565545,25.19128872,32.597628739,200704
290653,121.6565545,25.19128872,19.176659982,200705
290653,121.6565545,25.19128872,23.972977029,200706
290653,121.6565545,25.19128872,8.8538991153,200707
290653,121.6565545,25.19128872,15.873707994,200708
290653,121.6565545,25.19128872,18.528753697,200709
290653,121.6565545,25.19128872,20.823538388,200710
290653,121.6565545,25.19128872,27.835118966,200711
290653,121.6565545,25.19128872,31.867194924,200712
290654,121.6859836,25.19128872,3.8730872248,200701
290654,121.6859836,25.19128872,24.871170005,200702
290654,121.6859836,25.19128872,22.171132557,200703
290654,121.6859836,25.19128872,31.786283518,200704
290654,121.6859836,25.19128872,16.77753882,200705
290654,121.6859836,25.19128872,27.457065571,200706
290654,121.6859836,25.19128872,8.8851961155,200707
290654,121.6859836,25.19128872,16.209420396,200708
290654,121.6859836,25.19128872,19.576496023,200709
290654,121.6859836,25.19128872,22.979167968,200710
290654,121.6859836,25.19128872,32.420305077,200711
290654,121.6859836,25.19128872,35.410357268,200712
291559,121.3916925,25.16409213,4.4301947042,200701
291559,121.3916925,25.16409213,31.078236126,200702
291559,121.3916925,25.16409213,18.239492972,200703
291559,121.3916925,25.16409213,38.79009297,200704
291559,121.3916925,25.16409213,25.710701866,200705
291559,121.3916925,25.16409213,27.308097404,200706
291559,121.3916925,25.16409213,11.485110893,200707
291559,121.3916925,25.16409213,15.310085319,200708
291559,121.3916925,25.16409213,25.077794515,200709
291559,121.3916925,25.16409213,23.711614629,200710
291559,121.3916925,25.16409213,27.564533177,200711
291559,121.3916925,25.16409213,34.293249489,200712
291560,121.4211216,25.16409213,4.9883955251,200701
291560,121.4211216,25.16409213,30.259404432,200702
291560,121.4211216,25.16409213,18.120558638,200703
291560,121.4211216,25.16409213,38.463035681,200704
291560,121.4211216,25.16409213,25.422839064,200705
291560,121.4211216,25.16409213,26.677169777,200706
291560,121.4211216,25.16409213,12.060745785,200707
291560,121.4211216,25.16409213,15.340382406,200708
291560,121.4211216,25.16409213,23.848018695,200709
291560,121.4211216,25.16409213,22.72872345,200710
291560,121.4211216,25.16409213,25.267597597,200711
291560,121.4211216,25.16409213,33.875740954,200712
291561,121.4505507,25.16409213,5.6719347843,200701
291561,121.4505507,25.16409213,27.034320428,200702
291561,121.4505507,25.16409213,17.614208961,200703
291561,121.4505507,25.16409213,36.219954291,200704
291561,121.4505507,25.16409213,24.473207698,200705
291561,121.4505507,25.16409213,23.698905526,200706
291561,121.4505507,25.16409213,12.673069774,200707
291561,121.4505507,25.16409213,14.812360916,200708
291561,121.4505507,25.16409213,19.798080851,200709
291561,121.4505507,25.16409213,21.061981499,200710
291561,121.4505507,25.16409213,22.761315115,200711
291561,121.4505507,25.16409213,29.927659757,200712
291562,121.4799798,25.16409213,8.0449918848,200701
291562,121.4799798,25.16409213,21.721180224,200702
291562,121.4799798,25.16409213,16.221608266,200703
291562,121.4799798,25.16409213,32.633257473,200704
291562,121.4799798,25.16409213,22.20005615,200705
291562,121.4799798,25.16409213,19.402118075,200706
291562,121.4799798,25.16409213,14.320202784,200707
291562,121.4799798,25.16409213,13.209481435,200708
291562,121.4799798,25.16409213,21.094437142,200709
291562,121.4799798,25.16409213,18.457591054,200710
291562,121.4799798,25.16409213,18.826904429,200711
291562,121.4799798,25.16409213,23.866054959,200712
291563,121.5094089,25.16409213,17.9585777,200701
291563,121.5094089,25.16409213,25.3159722,200702
291563,121.5094089,25.16409213,19.1418382,200703
291563,121.5094089,25.16409213,23.1408816,200704
291563,121.5094089,25.16409213,28.6263741,200705
291563,121.5094089,25.16409213,12.8096553,200706
291563,121.5094089,25.16409213,19.5599707,200707
291563,121.5094089,25.16409213,12.7156822,200708
291563,121.5094089,25.16409213,16.66036,200709
291563,121.5094089,25.16409213,13.153357,200710
291563,121.5094089,25.16409213,12.2171624,200711
291563,121.5094089,25.16409213,12.2171624,200712
291564,121.5388381,25.16409213,17.9585777,200701
291564,121.5388381,25.16409213,25.3159722,200702
291564,121.5388381,25.16409213,19.1418382,200703
291564,121.5388381,25.16409213,23.1408816,200704
291564,121.5388381,25.16409213,28.6263741,200705
291564,121.5388381,25.16409213,12.8096553,200706
291564,121.5388381,25.16409213,19.5599707,200707
291564,121.5388381,25.16409213,12.7156822,200708
291564,121.5388381,25.16409213,16.66036,200709
291564,121.5388381,25.16409213,13.153357,200710
291564,121.5388381,25.16409213,12.2171624,200711
291564,121.5388381,25.16409213,12.2171624,200712
291565,121.5682672,25.16409213,17.9585777,200701
291565,121.5682672,25.16409213,25.3159722,200702
291565,121.5682672,25.16409213,19.1418382,200703
291565,121.5682672,25.16409213,23.1408816,200704
291565,121.5682672,25.16409213,28.6263741,200705
291565,121.5682672,25.16409213,12.8096553,200706
291565,121.5682672,25.16409213,19.5599707,200707
291565,121.5682672,25.16409213,12.7156822,200708
291565,121.5682672,25.16409213,16.66036,200709
291565,121.5682672,25.16409213,13.153357,200710
291565,121.5682672,25.16409213,12.2171624,200711
291565,121.5682672,25.16409213,12.2171624,200712
291566,121.5976963,25.16409213,17.9585777,200701
291566,121.5976963,25.16409213,25.3159722,200702
291566,121.5976963,25.16409213,19.1418382,200703
291566,121.5976963,25.16409213,23.1408816,200704
291566,121.5976963,25.16409213,28.6263741,200705
291566,121.5976963,25.16409213,12.8096553,200706
291566,121.5976963,25.16409213,19.5599707,200707
291566,121.5976963,25.16409213,12.7156822,200708
291566,121.5976963,25.16409213,16.66036,200709
291566,121.5976963,25.16409213,13.153357,200710
291566,121.5976963,25.16409213,12.2171624,200711
291566,121.5976963,25.16409213,12.2171624,200712
291567,121.6271254,25.16409213,4.5523224552,200701
291567,121.6271254,25.16409213,26.771037437,200702
291567,121.6271254,25.16409213,19.313414233,200703
291567,121.6271254,25.16409213,34.644721517,200704
291567,121.6271254,25.16409213,22.218694441,200705
291567,121.6271254,25.16409213,23.429140875,200706
291567,121.6271254,25.16409213,10.156040344,200707
291567,121.6271254,25.16409213,16.83319694,200708
291567,121.6271254,25.16409213,18.766946678,200709
291567,121.6271254,25.16409213,20.903734904,200710
291567,121.6271254,25.16409213,24.367151493,200711
291567,121.6271254,25.16409213,32.797885966,200712
291568,121.6565545,25.16409213,4.0983440072,200701
291568,121.6565545,25.16409213,25.191058754,200702
291568,121.6565545,25.16409213,21.602685876,200703
291568,121.6565545,25.16409213,33.56113034,200704
291568,121.6565545,25.16409213,19.87496329,200705
291568,121.6565545,25.16409213,24.680446781,200706
291568,121.6565545,25.16409213,10.334600471,200707
291568,121.6565545,25.16409213,17.471930481,200708
291568,121.6565545,25.16409213,19.74740912,200709
291568,121.6565545,25.16409213,22.597204187,200710
291568,121.6565545,25.16409213,28.17555753,200711
291568,121.6565545,25.16409213,34.09704945,200712
291569,121.6859836,25.16409213,4.7267516319,200701
291569,121.6859836,25.16409213,23.241462215,200702
291569,121.6859836,25.16409213,24.191465529,200703
291569,121.6859836,25.16409213,32.334152852,200704
291569,121.6859836,25.16409213,17.880362302,200705
291569,121.6859836,25.16409213,26.947237094,200706
291569,121.6859836,25.16409213,11.315173189,200707
291569,121.6859836,25.16409213,17.723409484,200708
291569,121.6859836,25.16409213,20.309613281,200709
291569,121.6859836,25.16409213,24.450162698,200710
291569,121.6859836,25.16409213,32.139752801,200711
291569,121.6859836,25.16409213,35.916722438,200712
291570,121.7154127,25.16409213,5.8705002865,200701
291570,121.7154127,25.16409213,22.753848457,200702
291570,121.7154127,25.16409213,25.149391289,200703
291570,121.7154127,25.16409213,31.66023697,200704
291570,121.7154127,25.16409213,17.549352952,200705
291570,121.7154127,25.16409213,26.27466491,200706
291570,121.7154127,25.16409213,12.00332286,200707
291570,121.7154127,25.16409213,17.248473428,200708
291570,121.7154127,25.16409213,18.432367737,200709
291570,121.7154127,25.16409213,24.743767568,200710
291570,121.7154127,25.16409213,31.682874187,200711
291570,121.7154127,25.16409213,34.938683664,200712
292474,121.3916925,25.13689554,5.8790493719,200701
292474,121.3916925,25.13689554,31.151886805,200702
292474,121.3916925,25.13689554,20.769137209,200703
292474,121.3916925,25.13689554,39.551691066,200704
292474,121.3916925,25.13689554,25.31855782,200705
292474,121.3916925,25.13689554,28.50028182,200706
292474,121.3916925,25.13689554,11.751058379,200707
292474,121.3916925,25.13689554,16.663796722,200708
292474,121.3916925,25.13689554,25.213167586,200709
292474,121.3916925,25.13689554,24.748802041,200710
292474,121.3916925,25.13689554,28.724653893,200711
292474,121.3916925,25.13689554,35.358969021,200712
292475,121.4211216,25.13689554,6.4016461075,200701
292475,121.4211216,25.13689554,30.512235022,200702
292475,121.4211216,25.13689554,21.482378198,200703
292475,121.4211216,25.13689554,39.415765528,200704
292475,121.4211216,25.13689554,24.655621797,200705
292475,121.4211216,25.13689554,28.758500787,200706
292475,121.4211216,25.13689554,11.795003113,200707
292475,121.4211216,25.13689554,16.861877972,200708
292475,121.4211216,25.13689554,24.925284365,200709
292475,121.4211216,25.13689554,24.762228078,200710
292475,121.4211216,25.13689554,27.775042144,200711
292475,121.4211216,25.13689554,35.770961886,200712
292476,121.4505507,25.13689554,7.0114204095,200701
292476,121.4505507,25.13689554,29.445233988,200702
292476,121.4505507,25.13689554,22.143079976,200703
292476,121.4505507,25.13689554,39.068761167,200704
292476,121.4505507,25.13689554,24.353338253,200705
292476,121.4505507,25.13689554,27.483080792,200706
292476,121.4505507,25.13689554,11.967953865,200707
292476,121.4505507,25.13689554,16.993192141,200708
292476,121.4505507,25.13689554,23.75570964,200709
292476,121.4505507,25.13689554,25.063663863,200710
292476,121.4505507,25.13689554,26.731171161,200711
292476,121.4505507,25.13689554,35.449748868,200712
292477,121.4799798,25.13689554,7.4846641399,200701
292477,121.4799798,25.13689554,27.94740368,200702
292477,121.4799798,25.13689554,22.042926151,200703
292477,121.4799798,25.13689554,38.429927102,200704
292477,121.4799798,25.13689554,24.43720489,200705
292477,121.4799798,25.13689554,25.270679495,200706
292477,121.4799798,25.13689554,12.142011798,200707
292477,121.4799798,25.13689554,16.702125678,200708
292477,121.4799798,25.13689554,21.831241995,200709
292477,121.4799798,25.13689554,24.920045731,200710
292477,121.4799798,25.13689554,25.387275903,200711
292477,121.4799798,25.13689554,34.498185463,200712
292478,121.5094089,25.13689554,8.3454542003,200701
292478,121.5094089,25.13689554,25.880435853,200702
292478,121.5094089,25.13689554,21.360296461,200703
292478,121.5094089,25.13689554,37.374642828,200704
292478,121.5094089,25.13689554,24.956039955,200705
292478,121.5094089,25.13689554,22.679087897,200706
292478,121.5094089,25.13689554,12.638802757,200707
292478,121.5094089,25.13689554,16.270180026,200708
292478,121.5094089,25.13689554,19.987825002,200709
292478,121.5094089,25.13689554,24.160607281,200710
292478,121.5094089,25.13689554,23.332010955,200711
292478,121.5094089,25.13689554,33.720278711,200712
292479,121.5388381,25.13689554,8.4620798155,200701
292479,121.5388381,25.13689554,24.373660926,200702
292479,121.5388381,25.13689554,20.132033232,200703
292479,121.5388381,25.13689554,35.947426699,200704
292479,121.5388381,25.13689554,24.725271393,200705
292479,121.5388381,25.13689554,20.735639253,200706
292479,121.5388381,25.13689554,12.995446855,200707
292479,121.5388381,25.13689554,15.975405695,200708
292479,121.5388381,25.13689554,18.696746343,200709
292479,121.5388381,25.13689554,22.852210704,200710
292479,121.5388381,25.13689554,21.807393107,200711
292479,121.5388381,25.13689554,29.30810392,200712
292480,121.5682672,25.13689554,7.2819052516,200701
292480,121.5682672,25.13689554,25.114996033,200702
292480,121.5682672,25.13689554,20.367744484,200703
292480,121.5682672,25.13689554,36.016579573,200704
292480,121.5682672,25.13689554,24.645793702,200705
292480,121.5682672,25.13689554,18.107221318,200706
292480,121.5682672,25.13689554,12.472136375,200707
292480,121.5682672,25.13689554,16.794201217,200708
292480,121.5682672,25.13689554,18.211855525,200709
292480,121.5682672,25.13689554,22.839974854,200710
292480,121.5682672,25.13689554,22.346645895,200711
292480,121.5682672,25.13689554,33.209468362,200712
292481,121.5976963,25.13689554,17.9585777,200701
292481,121.5976963,25.13689554,25.3159722,200702
292481,121.5976963,25.13689554,19.1418382,200703
292481,121.5976963,25.13689554,23.1408816,200704
292481,121.5976963,25.13689554,28.6263741,200705
292481,121.5976963,25.13689554,12.8096553,200706
292481,121.5976963,25.13689554,19.5599707,200707
292481,121.5976963,25.13689554,12.7156822,200708
292481,121.5976963,25.13689554,16.66036,200709
292481,121.5976963,25.13689554,13.153357,200710
292481,121.5976963,25.13689554,12.2171624,200711
292481,121.5976963,25.13689554,12.2171624,200712
292482,121.6271254,25.13689554,5.737519238,200701
292482,121.6271254,25.13689554,25.068481524,200702
292482,121.6271254,25.13689554,22.221553635,200703
292482,121.6271254,25.13689554,35.121056976,200704
