ID,x,y,final_PM25,datetime
295225,121.5682672,25.05530577,32.613060479,201304
295226,121.5976963,25.05530577,33.014166363,201304
295227,121.6271254,25.05530577,32.917487828,201304
295228,121.6565545,25.05530577,32.596629996,201304
295229,121.6859836,25.05530577,32.460741141,201304
295230,121.7154127,25.05530577,32.550175033,201304
295231,121.7448418,25.05530577,32.426609537,201304
295232,121.7742709,25.05530577,32.430876664,201304
295233,121.8037,25.05530577,32.083816752,201304
295234,121.8331291,25.05530577,31.301755784,201304
295235,121.8625582,25.05530577,30.202586338,201304
295236,121.8919873,25.05530577,29.559701521,201304
295237,121.9214164,25.05530577,29.189135744,201304
296122,121.0385433,25.02810918,30.055264581,201304
296123,121.0679724,25.02810918,30.379301286,201304
296124,121.0974015,25.02810918,30.648733843,201304
296125,121.1268306,25.02810918,30.982586226,201304
296126,121.1562597,25.02810918,31.523447717,201304
296127,121.1856888,25.02810918,32.104517052,201304
296128,121.2151179,25.02810918,32.575603889,201304
296129,121.244547,25.02810918,32.877641919,201304
296130,121.2739761,25.02810918,33.152713872,201304
296131,121.3034052,25.02810918,33.791599221,201304
296132,121.3328343,25.02810918,34.632653764,201304
296133,121.3622634,25.02810918,35.278241009,201304
296134,121.3916925,25.02810918,35.287230671,201304
296135,121.4211216,25.02810918,34.942211762,201304
296136,121.4505507,25.02810918,34.624418809,201304
296137,121.4799798,25.02810918,35.643050423,201304
296138,121.5094089,25.02810918,35.82029307,201304
296139,121.5388381,25.02810918,33.174254628,201304
296140,121.5682672,25.02810918,32.546829059,201304
296141,121.5976963,25.02810918,32.459931479,201304
296142,121.6271254,25.02810918,32.521903828,201304
296143,121.6565545,25.02810918,32.324449669,201304
296144,121.6859836,25.02810918,32.233823478,201304
296145,121.7154127,25.02810918,32.302718945,201304
296146,121.7448418,25.02810918,32.194585679,201304
296147,121.7742709,25.02810918,31.799550753,201304
296148,121.8037,25.02810918,31.177642693,201304
296149,121.8331291,25.02810918,30.318255997,201304
296150,121.8625582,25.02810918,29.368754157,201304
296151,121.8919873,25.02810918,28.608383145,201304
296152,121.9214164,25.02810918,28.471064381,201304
297037,121.0385433,25.00091259,30.31910797,201304
297038,121.0679724,25.00091259,30.630544427,201304
297039,121.0974015,25.00091259,31.110673987,201304
297040,121.1268306,25.00091259,31.552863337,201304
297041,121.1562597,25.00091259,32.114641327,201304
297042,121.1856888,25.00091259,32.563283019,201304
297043,121.2151179,25.00091259,32.726716053,201304
297044,121.244547,25.00091259,32.946373912,201304
297045,121.2739761,25.00091259,33.302697793,201304
297046,121.3034052,25.00091259,33.863571136,201304
297047,121.3328343,25.00091259,34.584750222,201304
297048,121.3622634,25.00091259,34.924950701,201304
297049,121.3916925,25.00091259,35.147795647,201304
297050,121.4211216,25.00091259,35.219609527,201304
297051,121.4505507,25.00091259,35.284152743,201304
297052,121.4799798,25.00091259,35.034605764,201304
297053,121.5094089,25.00091259,33.974408884,201304
297054,121.5388381,25.00091259,31.047495971,201304
297055,121.5682672,25.00091259,30.016987858,201304
297056,121.5976963,25.00091259,30.957565393,201304
297057,121.6271254,25.00091259,31.570860041,201304
297058,121.6565545,25.00091259,31.707042088,201304
297059,121.6859836,25.00091259,31.870193712,201304
297060,121.7154127,25.00091259,31.893331699,201304
297061,121.7448418,25.00091259,31.779506742,201304
297062,121.7742709,25.00091259,31.485606857,201304
297063,121.8037,25.00091259,30.752117247,201304
297064,121.8331291,25.00091259,29.878516819,201304
297065,121.8625582,25.00091259,29.126777626,201304
297066,121.8919873,25.00091259,28.404233437,201304
297067,121.9214164,25.00091259,27.786763175,201304
297068,121.9508455,25.00091259,27.271709421,201304
297069,121.9802746,25.00091259,27.701503218,201304
297951,121.0091142,24.973716,30.284732053,201304
297952,121.0385433,24.973716,30.557881926,201304
297953,121.0679724,24.973716,30.971995874,201304
297954,121.0974015,24.973716,31.619536939,201304
297955,121.1268306,24.973716,32.17073303,201304
297956,121.1562597,24.973716,32.575721251,201304
297957,121.1856888,24.973716,32.995333248,201304
297958,121.2151179,24.973716,33.095394581,201304
297959,121.244547,24.973716,32.980296681,201304
297960,121.2739761,24.973716,33.392812762,201304
297961,121.3034052,24.973716,34.296698924,201304
297962,121.3328343,24.973716,34.41426459,201304
297963,121.3622634,24.973716,34.464170565,201304
297964,121.3916925,24.973716,34.784969827,201304
297965,121.4211216,24.973716,35.281348249,201304
297966,121.4505507,24.973716,35.192680825,201304
297967,121.4799798,24.973716,34.436189751,201304
297968,121.5094089,24.973716,30.900924801,201304
297969,121.5388381,24.973716,23.670153159,201304
297970,121.5682672,24.973716,26.13344445,201304
297971,121.5976963,24.973716,28.623543643,201304
297972,121.6271254,24.973716,30.381800259,201304
297973,121.6565545,24.973716,31.07939324,201304
297974,121.6859836,24.973716,31.405219428,201304
297975,121.7154127,24.973716,17.6007298,201304
297976,121.7448418,24.973716,31.475933786,201304
297977,121.7742709,24.973716,31.204563316,201304
297978,121.8037,24.973716,30.5494432,201304
297979,121.8331291,24.973716,29.7932808,201304
297980,121.8625582,24.973716,29.058133479,201304
297981,121.8919873,24.973716,28.452929285,201304
297982,121.9214164,24.973716,24.253483422,201304
298866,121.0091142,24.94651941,30.481400177,201304
298867,121.0385433,24.94651941,30.703275806,201304
298868,121.0679724,24.94651941,31.089582813,201304
298869,121.0974015,24.94651941,31.611010123,201304
298870,121.1268306,24.94651941,32.282553693,201304
298871,121.1562597,24.94651941,32.927655769,201304
298872,121.1856888,24.94651941,33.247502781,201304
298873,121.2151179,24.94651941,33.337670136,201304
298874,121.244547,24.94651941,33.300450291,201304
298875,121.2739761,24.94651941,33.454123671,201304
298876,121.3034052,24.94651941,34.00147873,201304
298877,121.3328343,24.94651941,34.172066257,201304
298878,121.3622634,24.94651941,34.136375082,201304
298879,121.3916925,24.94651941,34.384063242,201304
298880,121.4211216,24.94651941,34.79708387,201304
298881,121.4505507,24.94651941,34.570879866,201304
298882,121.4799798,24.94651941,33.283511106,201304
298883,121.5094089,24.94651941,29.711924862,201304
298884,121.5388381,24.94651941,25.911071617,201304
298885,121.5682672,24.94651941,25.786448718,201304
298886,121.5976963,24.94651941,27.685675576,201304
298887,121.6271254,24.94651941,29.56057483,201304
298888,121.6565545,24.94651941,30.59818797,201304
298889,121.6859836,24.94651941,31.033652775,201304
298890,121.7154127,24.94651941,31.18838105,201304
298891,121.7448418,24.94651941,31.107719057,201304
298892,121.7742709,24.94651941,17.6007298,201304
298893,121.8037,24.94651941,17.6007298,201304
298894,121.8331291,24.94651941,17.6007298,201304
298895,121.8625582,24.94651941,25.410567395,201304
298896,121.8919873,24.94651941,24.896575978,201304
299780,120.9796851,24.91932282,36.94909663,201304
299781,121.0091142,24.91932282,36.947594913,201304
299782,121.0385433,24.91932282,37.158433789,201304
299783,121.0679724,24.91932282,31.070200156,201304
299784,121.0974015,24.91932282,31.412376571,201304
299785,121.1268306,24.91932282,32.267364056,201304
299786,121.1562597,24.91932282,32.991520434,201304
299787,121.1856888,24.91932282,33.268365523,201304
299788,121.2151179,24.91932282,33.31454406,201304
299789,121.244547,24.91932282,33.357932857,201304
299790,121.2739761,24.91932282,33.527901732,201304
299791,121.3034052,24.91932282,33.877031989,201304
299792,121.3328343,24.91932282,33.979205488,201304
299793,121.3622634,24.91932282,33.911718348,201304
299794,121.3916925,24.91932282,34.055036073,201304
299795,121.4211216,24.91932282,34.224950613,201304
299796,121.4505507,24.91932282,33.786828102,201304
299797,121.4799798,24.91932282,32.53090645,201304
299798,121.5094089,24.91932282,30.104386724,201304
299799,121.5388381,24.91932282,27.619182939,201304
299800,121.5682672,24.91932282,27.002981169,201304
299801,121.5976963,24.91932282,27.997054663,201304
299802,121.6271254,24.91932282,29.327409112,201304
299803,121.6565545,24.91932282,30.328698883,201304
299804,121.6859836,24.91932282,30.755795623,201304
299805,121.7154127,24.91932282,30.902677697,201304
299806,121.7448418,24.91932282,17.6007298,201304
299807,121.7742709,24.91932282,17.6007298,201304
299808,121.8037,24.91932282,17.6007298,201304
299809,121.8331291,24.91932282,17.6007298,201304
299810,121.8625582,24.91932282,25.516103777,201304
300695,120.9796851,24.89212623,37.101400925,201304
300696,121.0091142,24.89212623,37.039741508,201304
300697,121.0385433,24.89212623,37.309783589,201304
300698,121.0679724,24.89212623,37.493659939,201304
300699,121.0974015,24.89212623,37.966645299,201304
300700,121.1268306,24.89212623,32.21669217,201304
300701,121.1562597,24.89212623,32.744478103,201304
300702,121.1856888,24.89212623,32.770937783,201304
300703,121.2151179,24.89212623,33.031485785,201304
300704,121.244547,24.89212623,33.181455002,201304
300705,121.2739761,24.89212623,33.489553461,201304
300706,121.3034052,24.89212623,33.582176639,201304
300707,121.3328343,24.89212623,33.772110197,201304
300708,121.3622634,24.89212623,33.881258952,201304
300709,121.3916925,24.89212623,33.945608474,201304
300710,121.4211216,24.89212623,33.867052523,201304
300711,121.4505507,24.89212623,33.331950759,201304
300712,121.4799798,24.89212623,17.6007298,201304
300713,121.5094089,24.89212623,30.60543133,201304
300714,121.5388381,24.89212623,28.915087417,201304
300715,121.5682672,24.89212623,28.277890507,201304
300716,121.5976963,24.89212623,28.674755499,201304
300717,121.6271254,24.89212623,29.494283736,201304
300718,121.6565545,24.89212623,30.24044644,201304
300719,121.6859836,24.89212623,30.579892794,201304
300720,121.7154127,24.89212623,30.752204923,201304
300721,121.7448418,24.89212623,30.764941552,201304
300722,121.7742709,24.89212623,17.6007298,201304
300723,121.8037,24.89212623,17.6007298,201304
300724,121.8331291,24.89212623,26.217024712,201304
301609,120.950256,24.86492964,37.363394013,201304
301610,120.9796851,24.86492964,37.274327575,201304
301611,121.0091142,24.86492964,37.175181078,201304
301612,121.0385433,24.86492964,37.244174174,201304
301613,121.0679724,24.86492964,37.431637443,201304
301614,121.0974015,24.86492964,37.771885344,201304
301615,121.1268306,24.86492964,38.190758853,201304
301616,121.1562597,24.86492964,38.500425731,201304
301617,121.1856888,24.86492964,32.372822396,201304
301618,121.2151179,24.86492964,32.706016947,201304
301619,121.244547,24.86492964,32.768000947,201304
301620,121.2739761,24.86492964,33.036559378,201304
301621,121.3034052,24.86492964,33.391149498,201304
301622,121.3328343,24.86492964,33.712418064,201304
301623,121.3622634,24.86492964,33.895432869,201304
301624,121.3916925,24.86492964,33.865173238,201304
301625,121.4211216,24.86492964,33.644133819,201304
301626,121.4505507,24.86492964,17.6007298,201304
301627,121.4799798,24.86492964,17.6007298,201304
301628,121.5094089,24.86492964,17.6007298,201304
301629,121.5388381,24.86492964,29.879292769,201304
301630,121.5682672,24.86492964,17.6007298,201304
301631,121.5976963,24.86492964,17.6007298,201304
301632,121.6271254,24.86492964,17.6007298,201304
301633,121.6565545,24.86492964,17.6007298,201304
301634,121.6859836,24.86492964,17.6007298,201304
301635,121.7154127,24.86492964,17.6007298,201304
301636,121.7448418,24.86492964,17.6007298,201304
301637,121.7742709,24.86492964,26.834782218,201304
301638,121.8037,24.86492964,26.609431644,201304
301639,121.8331291,24.86492964,26.329174135,201304
302523,120.9208269,24.83773305,37.610270875,201304
302524,120.950256,24.83773305,37.517685709,201304
302525,120.9796851,24.83773305,37.395427241,201304
302526,121.0091142,24.83773305,37.44967841,201304
302527,121.0385433,24.83773305,37.219589859,201304
302528,121.0679724,24.83773305,37.352111653,201304
302529,121.0974015,24.83773305,37.642345269,201304
302530,121.1268306,24.83773305,37.948606652,201304
302531,121.1562597,24.83773305,38.203413231,201304
302532,121.1856888,24.83773305,32.160909044,201304
302533,121.2151179,24.83773305,32.196226527,201304
302534,121.244547,24.83773305,32.473128299,201304
302535,121.2739761,24.83773305,32.791643054,201304
302536,121.3034052,24.83773305,33.210208138,201304
302537,121.3328343,24.83773305,33.72684365,201304
302538,121.3622634,24.83773305,17.6007298,201304
302539,121.3916925,24.83773305,17.6007298,201304
302540,121.4211216,24.83773305,17.6007298,201304
302541,121.4505507,24.83773305,17.6007298,201304
302542,121.4799798,24.83773305,17.6007298,201304
302543,121.5094089,24.83773305,17.6007298,201304
302544,121.5388381,24.83773305,17.6007298,201304
302545,121.5682672,24.83773305,17.6007298,201304
302546,121.5976963,24.83773305,17.6007298,201304
302547,121.6271254,24.83773305,17.6007298,201304
302548,121.6565545,24.83773305,17.6007298,201304
302549,121.6859836,24.83773305,17.6007298,201304
302550,121.7154127,24.83773305,17.6007298,201304
302551,121.7448418,24.83773305,26.847110571,201304
302552,121.7742709,24.83773305,26.751153626,201304
302553,121.8037,24.83773305,26.561430647,201304
302558,121.9508455,24.83773305,24.69601509,201304
303438,120.9208269,24.81053646,37.756197326,201304
303439,120.950256,24.81053646,37.886099628,201304
303440,120.9796851,24.81053646,37.809621508,201304
303441,121.0091142,24.81053646,37.536821913,201304
303442,121.0385433,24.81053646,37.34014321,201304
303443,121.0679724,24.81053646,37.317639773,201304
303444,121.0974015,24.81053646,37.526773085,201304
303445,121.1268306,24.81053646,37.787761761,201304
303446,121.1562597,24.81053646,37.989910173,201304
303447,121.1856888,24.81053646,38.214243648,201304
303448,121.2151179,24.81053646,31.949665352,201304
303449,121.244547,24.81053646,32.247606106,201304
303450,121.2739761,24.81053646,32.656366383,201304
303451,121.3034052,24.81053646,33.120223828,201304
303452,121.3328343,24.81053646,33.463344278,201304
303453,121.3622634,24.81053646,33.614520647,201304
303454,121.3916925,24.81053646,17.6007298,201304
303455,121.4211216,24.81053646,17.6007298,201304
303456,121.4505507,24.81053646,17.6007298,201304
303457,121.4799798,24.81053646,17.6007298,201304
303458,121.5094089,24.81053646,17.6007298,201304
303459,121.5388381,24.81053646,17.6007298,201304
303460,121.5682672,24.81053646,17.6007298,201304
303461,121.5976963,24.81053646,17.6007298,201304
303462,121.6271254,24.81053646,17.6007298,201304
303463,121.6565545,24.81053646,17.6007298,201304
303464,121.6859836,24.81053646,17.6007298,201304
303465,121.7154127,24.81053646,26.821416848,201304
303466,121.7448418,24.81053646,26.718143779,201304
303467,121.7742709,24.81053646,26.682758737,201304
303468,121.8037,24.81053646,26.431059352,201304
304353,120.9208269,24.78333987,37.865290425,201304
304354,120.950256,24.78333987,37.917525337,201304
304355,120.9796851,24.78333987,37.902601425,201304
304356,121.0091142,24.78333987,37.860323721,201304
304357,121.0385433,24.78333987,37.561135027,201304
304358,121.0679724,24.78333987,37.469996617,201304
304359,121.0974015,24.78333987,37.53300606,201304
304360,121.1268306,24.78333987,37.654711383,201304
304361,121.1562597,24.78333987,37.804281214,201304
304362,121.1856888,24.78333987,38.088982634,201304
304363,121.2151179,24.78333987,38.212475326,201304
304364,121.244547,24.78333987,38.578643528,201304
304365,121.2739761,24.78333987,32.658027029,201304
304366,121.3034052,24.78333987,17.6007298,201304
304367,121.3328343,24.78333987,17.6007298,201304
304368,121.3622634,24.78333987,17.6007298,201304
304369,121.3916925,24.78333987,17.6007298,201304
304370,121.4211216,24.78333987,17.6007298,201304
304371,121.4505507,24.78333987,17.6007298,201304
304372,121.4799798,24.78333987,17.6007298,201304
304373,121.5094089,24.78333987,17.6007298,201304
304374,121.5388381,24.78333987,17.6007298,201304
304375,121.5682672,24.78333987,17.6007298,201304
304376,121.5976963,24.78333987,17.6007298,201304
304377,121.6271254,24.78333987,17.6007298,201304
304378,121.6565545,24.78333987,17.6007298,201304
304379,121.6859836,24.78333987,26.865091679,201304
304380,121.7154127,24.78333987,26.697831242,201304
304381,121.7448418,24.78333987,26.583313615,201304
304382,121.7742709,24.78333987,26.464892042,201304
304383,121.8037,24.78333987,26.295174585,201304
305267,120.8913978,24.75614328,37.87035152,201304
305268,120.9208269,24.75614328,37.849976714,201304
305269,120.950256,24.75614328,37.891884433,201304
305270,120.9796851,24.75614328,38.0010889,201304
305271,121.0091142,24.75614328,37.971355385,201304
305272,121.0385433,24.75614328,37.68147104,201304
305273,121.0679724,24.75614328,37.632903244,201304
305274,121.0974015,24.75614328,37.454594487,201304
305275,121.1268306,24.75614328,37.509361611,201304
305276,121.1562597,24.75614328,37.703248603,201304
305277,121.1856888,24.75614328,37.936448441,201304
305278,121.2151179,24.75614328,38.252122721,201304
305279,121.244547,24.75614328,17.6007298,201304
305280,121.2739761,24.75614328,17.6007298,201304
305281,121.3034052,24.75614328,17.6007298,201304
305282,121.3328343,24.75614328,17.6007298,201304
305283,121.3622634,24.75614328,17.6007298,201304
305284,121.3916925,24.75614328,17.6007298,201304
305285,121.4211216,24.75614328,14,201304
305286,121.4505507,24.75614328,17.6007298,201304
305287,121.4799798,24.75614328,17.6007298,201304
305288,121.5094089,24.75614328,17.6007298,201304
305289,121.5388381,24.75614328,17.6007298,201304
305290,121.5682672,24.75614328,17.6007298,201304
305291,121.5976963,24.75614328,17.6007298,201304
305292,121.6271254,24.75614328,17.6007298,201304
305293,121.6565545,24.75614328,26.835761793,201304
305294,121.6859836,24.75614328,26.800011901,201304
305295,121.7154127,24.75614328,26.615244065,201304
305296,121.7448418,24.75614328,26.536598277,201304
305297,121.7742709,24.75614328,26.324900984,201304
305298,121.8037,24.75614328,26.243749888,201304
306182,120.8913978,24.72894669,37.823687469,201304
306183,120.9208269,24.72894669,37.762541347,201304
306184,120.950256,24.72894669,37.754233534,201304
306185,120.9796851,24.72894669,37.743185668,201304
306186,121.0091142,24.72894669,37.692719885,201304
306187,121.0385433,24.72894669,37.548175908,201304
306188,121.0679724,24.72894669,37.433748802,201304
306189,121.0974015,24.72894669,37.479049312,201304
306190,121.1268306,24.72894669,37.504228845,201304
306191,121.1562597,24.72894669,37.726516488,201304
306192,121.1856888,24.72894669,37.969776282,201304
306193,121.2151179,24.72894669,17.6007298,201304
306194,121.244547,24.72894669,17.6007298,201304
306195,121.2739761,24.72894669,17.6007298,201304
306196,121.3034052,24.72894669,17.6007298,201304
306197,121.3328343,24.72894669,17.6007298,201304
306198,121.3622634,24.72894669,17.6007298,201304
306199,121.3916925,24.72894669,17.6007298,201304
306200,121.4211216,24.72894669,17.6007298,201304
306201,121.4505507,24.72894669,17.6007298,201304
306202,121.4799798,24.72894669,17.6007298,201304
306203,121.5094089,24.72894669,17.6007298,201304
306204,121.5388381,24.72894669,17.6007298,201304
306205,121.5682672,24.72894669,17.6007298,201304
306206,121.5976963,24.72894669,17.6007298,201304
306207,121.6271254,24.72894669,26.77954613,201304
306208,121.6565545,24.72894669,26.790954323,201304
306209,121.6859836,24.72894669,26.73898678,201304
306210,121.7154127,24.72894669,26.558618272,201304
306211,121.7448418,24.72894669,26.3341076,201304
306212,121.7742709,24.72894669,26.301942737,201304
306213,121.8037,24.72894669,26.282350828,201304
307096,120.8619687,24.7017501,37.808518031,201304
307097,120.8913978,24.7017501,37.751362545,201304
307098,120.9208269,24.7017501,37.707109097,201304
307099,120.950256,24.7017501,37.521647782,201304
307100,120.9796851,24.7017501,37.510041355,201304
307101,121.0091142,24.7017501,37.497686954,201304
307102,121.0385433,24.7017501,37.459149135,201304
307103,121.0679724,24.7017501,37.433510879,201304
307104,121.0974015,24.7017501,37.424293332,201304
307105,121.1268306,24.7017501,37.503851727,201304
307106,121.1562597,24.7017501,37.738586494,201304
307107,121.1856888,24.7017501,37.984419112,201304
307108,121.2151179,24.7017501,17.6007298,201304
307109,121.244547,24.7017501,17.6007298,201304
307110,121.2739761,24.7017501,17.6007298,201304
307111,121.3034052,24.7017501,17.6007298,201304
307112,121.3328343,24.7017501,17.6007298,201304
307113,121.3622634,24.7017501,17.6007298,201304
307114,121.3916925,24.7017501,17.6007298,201304
307115,121.4211216,24.7017501,17.6007298,201304
307116,121.4505507,24.7017501,14,201304
307117,121.4799798,24.7017501,17.6007298,201304
307118,121.5094089,24.7017501,17.6007298,201304
307119,121.5388381,24.7017501,17.6007298,201304
307120,121.5682672,24.7017501,17.6007298,201304
307121,121.5976963,24.7017501,26.786788751,201304
307122,121.6271254,24.7017501,26.774202239,201304
307123,121.6565545,24.7017501,26.779322011,201304
307124,121.6859836,24.7017501,26.672340503,201304
307125,121.7154127,24.7017501,26.56257153,201304
307126,121.7448418,24.7017501,26.543827043,201304
307127,121.7742709,24.7017501,26.585736162,201304
307128,121.8037,24.7017501,26.495498229,201304
307129,121.8331291,24.7017501,26.3670399,201304
308010,120.8325396,24.6745535,37.828812952,201304
308011,120.8619687,24.6745535,37.635873698,201304
308012,120.8913978,24.6745535,37.523751931,201304
308013,120.9208269,24.6745535,37.438061153,201304
308014,120.950256,24.6745535,37.352803502,201304
308015,120.9796851,24.6745535,37.334622896,201304
308016,121.0091142,24.6745535,37.362290867,201304
308017,121.0385433,24.6745535,37.395730688,201304
308018,121.0679724,24.6745535,37.411533714,201304
308019,121.0974015,24.6745535,37.430847719,201304
308020,121.1268306,24.6745535,37.504392653,201304
308021,121.1562597,24.6745535,17.6007298,201304
308022,121.1856888,24.6745535,17.6007298,201304
308023,121.2151179,24.6745535,17.6007298,201304
308024,121.244547,24.6745535,17.6007298,201304
308025,121.2739761,24.6745535,17.6007298,201304
308026,121.3034052,24.6745535,17.6007298,201304
308027,121.3328343,24.6745535,17.6007298,201304
308028,121.3622634,24.6745535,17.6007298,201304
308029,121.3916925,24.6745535,17.6007298,201304
308030,121.4211216,24.6745535,17.6007298,201304
308031,121.4505507,24.6745535,17.6007298,201304
308032,121.4799798,24.6745535,14,201304
308033,121.5094089,24.6745535,17.6007298,201304
308034,121.5388381,24.6745535,17.6007298,201304
308035,121.5682672,24.6745535,17.6007298,201304
308036,121.5976963,24.6745535,26.743453272,201304
308037,121.6271254,24.6745535,26.789786149,201304
308038,121.6565545,24.6745535,26.795251906,201304
308039,121.6859836,24.6745535,26.65527521,201304
308040,121.7154127,24.6745535,26.662076725,201304
308041,121.7448418,24.6745535,26.724907539,201304
308042,121.7742709,24.6745535,26.837416342,201304
308043,121.8037,24.6745535,26.731940062,201304
308044,121.8331291,24.6745535,26.566000527,201304
308923,120.7736814,24.64735691,38.626752628,201304
308924,120.8031105,24.64735691,38.151950146,201304
308925,120.8325396,24.64735691,37.736858962,201304
308926,120.8619687,24.64735691,37.410920254,201304
308927,120.8913978,24.64735691,37.233886363,201304
