ID,x,y,final_PM25,datetime
295218,121.3622634,25.05530577,14.45069356,199609
295219,121.3916925,25.05530577,15.88179702,199609
295220,121.4211216,25.05530577,19.72129062,199609
295221,121.4505507,25.05530577,23.11191235,199609
295222,121.4799798,25.05530577,24.92296507,199609
295223,121.5094089,25.05530577,28.21807821,199609
295224,121.5388381,25.05530577,28.1394157,199609
295225,121.5682672,25.05530577,28.93004264,199609
295226,121.5976963,25.05530577,28.46339282,199609
295227,121.6271254,25.05530577,27.40216271,199609
295228,121.6565545,25.05530577,27.09898397,199609
295229,121.6859836,25.05530577,27.44587035,199609
295230,121.7154127,25.05530577,27.64332481,199609
295231,121.7448418,25.05530577,27.65104315,199609
295232,121.7742709,25.05530577,27.49598254,199609
295233,121.8037,25.05530577,27.19155486,199609
295234,121.8331291,25.05530577,26.75812062,199609
295235,121.8625582,25.05530577,26.21625921,199609
295236,121.8919873,25.05530577,25.58845114,199609
295237,121.9214164,25.05530577,24.92129575,199609
296122,121.0385433,25.02810918,30.91918053,199609
296123,121.0679724,25.02810918,30.61080634,199609
296124,121.0974015,25.02810918,30.13740953,199609
296125,121.1268306,25.02810918,29.41510848,199609
296126,121.1562597,25.02810918,28.25922842,199609
296127,121.1856888,25.02810918,26.61012906,199609
296128,121.2151179,25.02810918,24.49322208,199609
296129,121.244547,25.02810918,22.06699902,199609
296130,121.2739761,25.02810918,19.70693525,199609
296131,121.3034052,25.02810918,17.36865705,199609
296132,121.3328343,25.02810918,16.04564132,199609
296133,121.3622634,25.02810918,16.97045048,199609
296134,121.3916925,25.02810918,20.35801608,199609
296135,121.4211216,25.02810918,24.32073932,199609
296136,121.4505507,25.02810918,25.6211717,199609
296137,121.4799798,25.02810918,8.827102181,199609
296138,121.5094089,25.02810918,15.25488896,199609
296139,121.5388381,25.02810918,23.0878981,199609
296140,121.5682672,25.02810918,28.00423387,199609
296141,121.5976963,25.02810918,29.35080539,199609
296142,121.6271254,25.02810918,29.14676824,199609
296143,121.6565545,25.02810918,28.79751792,199609
296144,121.6859836,25.02810918,28.62102273,199609
296145,121.7154127,25.02810918,28.42733929,199609
296146,121.7448418,25.02810918,28.14854291,199609
296147,121.7742709,25.02810918,27.83549123,199609
296148,121.8037,25.02810918,27.52198184,199609
296149,121.8331291,25.02810918,27.17658898,199609
296150,121.8625582,25.02810918,26.73955167,199609
296151,121.8919873,25.02810918,26.19986334,199609
296152,121.9214164,25.02810918,25.6217057,199609
297037,121.0385433,25.00091259,30.13083854,199609
297038,121.0679724,25.00091259,29.67506818,199609
297039,121.0974015,25.00091259,29.05272961,199609
297040,121.1268306,25.00091259,28.12564169,199609
297041,121.1562597,25.00091259,26.81180309,199609
297042,121.1856888,25.00091259,25.05640119,199609
297043,121.2151179,25.00091259,22.93836616,199609
297044,121.244547,25.00091259,20.70872969,199609
297045,121.2739761,25.00091259,18.41074334,199609
297046,121.3034052,25.00091259,16.94612687,199609
297047,121.3328343,25.00091259,17.53848801,199609
297048,121.3622634,25.00091259,20.51647982,199609
297049,121.3916925,25.00091259,24.60782654,199609
297050,121.4211216,25.00091259,28.41014972,199609
297051,121.4505507,25.00091259,27.80997345,199609
297052,121.4799798,25.00091259,4.753247999,199609
297053,121.5094089,25.00091259,8.454055832,199609
297054,121.5388381,25.00091259,9.620204878,199609
297055,121.5682672,25.00091259,28.05612353,199609
297056,121.5976963,25.00091259,30.80794813,199609
297057,121.6271254,25.00091259,31.15430411,199609
297058,121.6565545,25.00091259,30.78438372,199609
297059,121.6859836,25.00091259,30.24501057,199609
297060,121.7154127,25.00091259,29.67843748,199609
297061,121.7448418,25.00091259,29.08468906,199609
297062,121.7742709,25.00091259,28.4708714,199609
297063,121.8037,25.00091259,27.91219173,199609
297064,121.8331291,25.00091259,27.46619665,199609
297065,121.8625582,25.00091259,27.08851902,199609
297066,121.8919873,25.00091259,26.48495236,199609
297067,121.9214164,25.00091259,25.46410367,199609
297068,121.9508455,25.00091259,24.99101095,199609
297069,121.9802746,25.00091259,24.46407071,199609
297951,121.0091142,24.973716,29.31985303,199609
297952,121.0385433,24.973716,28.79393495,199609
297953,121.0679724,24.973716,28.25639239,199609
297954,121.0974015,24.973716,27.54196058,199609
297955,121.1268306,24.973716,26.56549941,199609
297956,121.1562597,24.973716,25.12275954,199609
297957,121.1856888,24.973716,23.20883524,199609
297958,121.2151179,24.973716,21.2030804,199609
297959,121.244547,24.973716,19.0806254,199609
297960,121.2739761,24.973716,17.58695894,199609
297961,121.3034052,24.973716,17.80636193,199609
297962,121.3328343,24.973716,20.14351258,199609
297963,121.3622634,24.973716,23.72698626,199609
297964,121.3916925,24.973716,27.41279738,199609
297965,121.4211216,24.973716,29.74339077,199609
297966,121.4505507,24.973716,28.84579849,199609
297967,121.4799798,24.973716,20.81055867,199609
297968,121.5094089,24.973716,12.93833783,199609
297969,121.5388381,24.973716,27.376608,199609
297970,121.5682672,24.973716,31.26080094,199609
297971,121.5976963,24.973716,32.93507435,199609
297972,121.6271254,24.973716,33.15666624,199609
297973,121.6565545,24.973716,32.64381238,199609
297974,121.6859836,24.973716,31.82715679,199609
297975,121.7154127,24.973716,17.6688735,199609
297976,121.7448418,24.973716,30.06845233,199609
297977,121.7742709,24.973716,29.2355381,199609
297978,121.8037,24.973716,28.46595775,199609
297979,121.8331291,24.973716,27.66309582,199609
297980,121.8625582,24.973716,26.64033023,199609
297981,121.8919873,24.973716,25.50319121,199609
297982,121.9214164,24.973716,11.62173017,199609
298866,121.0091142,24.94651941,28.14279841,199609
298867,121.0385433,24.94651941,27.46697176,199609
298868,121.0679724,24.94651941,26.68995824,199609
298869,121.0974015,24.94651941,25.84548572,199609
298870,121.1268306,24.94651941,24.71781889,199609
298871,121.1562597,24.94651941,23.12430005,199609
298872,121.1856888,24.94651941,21.27409115,199609
298873,121.2151179,24.94651941,19.45078303,199609
298874,121.244547,24.94651941,18.04675142,199609
298875,121.2739761,24.94651941,17.98284412,199609
298876,121.3034052,24.94651941,19.78765178,199609
298877,121.3328343,24.94651941,22.75513918,199609
298878,121.3622634,24.94651941,25.99740629,199609
298879,121.3916925,24.94651941,28.38147672,199609
298880,121.4211216,24.94651941,29.24793567,199609
298881,121.4505507,24.94651941,28.25655568,199609
298882,121.4799798,24.94651941,26.77192245,199609
298883,121.5094089,24.94651941,27.36652968,199609
298884,121.5388381,24.94651941,30.93379424,199609
298885,121.5682672,24.94651941,33.56507649,199609
298886,121.5976963,24.94651941,34.68821503,199609
298887,121.6271254,24.94651941,34.74595433,199609
298888,121.6565545,24.94651941,34.08881735,199609
298889,121.6859836,24.94651941,33.05864968,199609
298890,121.7154127,24.94651941,31.92515243,199609
298891,121.7448418,24.94651941,30.8383042,199609
298892,121.7742709,24.94651941,17.6688735,199609
298893,121.8037,24.94651941,17.6688735,199609
298894,121.8331291,24.94651941,17.6688735,199609
298895,121.8625582,24.94651941,12.5989241,199609
298896,121.8919873,24.94651941,11.19728982,199609
299780,120.9796851,24.91932282,30.97871537,199609
299781,121.0091142,24.91932282,30.28658793,199609
299782,121.0385433,24.91932282,29.45366961,199609
299783,121.0679724,24.91932282,25.37990634,199609
299784,121.0974015,24.91932282,24.36027819,199609
299785,121.1268306,24.91932282,23.07940792,199609
299786,121.1562597,24.91932282,21.53621025,199609
299787,121.1856888,24.91932282,19.71580075,199609
299788,121.2151179,24.91932282,18.33597747,199609
299789,121.244547,24.91932282,18.12227749,199609
299790,121.2739761,24.91932282,19.49521203,199609
299791,121.3034052,24.91932282,21.94257453,199609
299792,121.3328343,24.91932282,24.77760272,199609
299793,121.3622634,24.91932282,27.0269906,199609
299794,121.3916925,24.91932282,28.26654498,199609
299795,121.4211216,24.91932282,28.5207649,199609
299796,121.4505507,24.91932282,28.40866129,199609
299797,121.4799798,24.91932282,28.90239909,199609
299798,121.5094089,24.91932282,30.47124532,199609
299799,121.5388381,24.91932282,32.7473033,199609
299800,121.5682672,24.91932282,34.68839239,199609
299801,121.5976963,24.91932282,35.63353613,199609
299802,121.6271254,24.91932282,35.61910743,199609
299803,121.6565545,24.91932282,34.89376733,199609
299804,121.6859836,24.91932282,33.75770271,199609
299805,121.7154127,24.91932282,32.49332344,199609
299806,121.7448418,24.91932282,17.6688735,199609
299807,121.7742709,24.91932282,17.6688735,199609
299808,121.8037,24.91932282,17.6688735,199609
299809,121.8331291,24.91932282,17.6688735,199609
299810,121.8625582,24.91932282,11.82533818,199609
300695,120.9796851,24.89212623,29.94740848,199609
300696,121.0091142,24.89212623,29.39681264,199609
300697,121.0385433,24.89212623,28.73469575,199609
300698,121.0679724,24.89212623,28.02009279,199609
300699,121.0974015,24.89212623,27.105026,199609
300700,121.1268306,24.89212623,22.60541854,199609
300701,121.1562597,24.89212623,20.81525318,199609
300702,121.1856888,24.89212623,19.03801768,199609
300703,121.2151179,24.89212623,18.19179077,199609
300704,121.244547,24.89212623,19.09466112,199609
300705,121.2739761,24.89212623,21.20328723,199609
300706,121.3034052,24.89212623,23.7337735,199609
300707,121.3328343,24.89212623,25.79702413,199609
300708,121.3622634,24.89212623,27.13478624,199609
300709,121.3916925,24.89212623,27.80667235,199609
300710,121.4211216,24.89212623,28.10806615,199609
300711,121.4505507,24.89212623,28.83027828,199609
300712,121.4799798,24.89212623,17.6688735,199609
300713,121.5094089,24.89212623,31.76490639,199609
300714,121.5388381,24.89212623,33.67001987,199609
300715,121.5682672,24.89212623,35.17275208,199609
300716,121.5976963,24.89212623,35.89095781,199609
300717,121.6271254,24.89212623,35.79257496,199609
300718,121.6565545,24.89212623,35.04664067,199609
300719,121.6859836,24.89212623,33.8997095,199609
300720,121.7154127,24.89212623,32.61934065,199609
300721,121.7448418,24.89212623,31.23249592,199609
300722,121.7742709,24.89212623,17.6688735,199609
300723,121.8037,24.89212623,17.6688735,199609
300724,121.8331291,24.89212623,12.59568218,199609
301609,120.950256,24.86492964,29.82486985,199609
301610,120.9796851,24.86492964,29.57907192,199609
301611,121.0091142,24.86492964,29.2130422,199609
301612,121.0385433,24.86492964,28.75815497,199609
301613,121.0679724,24.86492964,28.22477882,199609
301614,121.0974015,24.86492964,27.35377194,199609
301615,121.1268306,24.86492964,25.94430056,199609
301616,121.1562597,24.86492964,24.22518463,199609
301617,121.1856888,24.86492964,19.30015227,199609
301618,121.2151179,24.86492964,17.8729827,199609
301619,121.244547,24.86492964,20.44779215,199609
301620,121.2739761,24.86492964,22.77195194,199609
301621,121.3034052,24.86492964,24.68455459,199609
301622,121.3328343,24.86492964,26.04754033,199609
301623,121.3622634,24.86492964,26.8741878,199609
301624,121.3916925,24.86492964,27.32055629,199609
301625,121.4211216,24.86492964,28.05334465,199609
301626,121.4505507,24.86492964,17.6688735,199609
301627,121.4799798,24.86492964,17.6688735,199609
301628,121.5094089,24.86492964,17.6688735,199609
301629,121.5388381,24.86492964,33.9784945,199609
301630,121.5682672,24.86492964,17.6688735,199609
301631,121.5976963,24.86492964,17.6688735,199609
301632,121.6271254,24.86492964,17.6688735,199609
301633,121.6565545,24.86492964,17.6688735,199609
301634,121.6859836,24.86492964,17.6688735,199609
301635,121.7154127,24.86492964,17.6688735,199609
301636,121.7448418,24.86492964,17.6688735,199609
301637,121.7742709,24.86492964,14.71720763,199609
301638,121.8037,24.86492964,12.65632887,199609
301639,121.8331291,24.86492964,11.63280259,199609
302523,120.9208269,24.83773305,29.78975331,199609
302524,120.950256,24.83773305,29.89876261,199609
302525,120.9796851,24.83773305,29.95689944,199609
302526,121.0091142,24.83773305,29.72842162,199609
302527,121.0385433,24.83773305,29.24782924,199609
302528,121.0679724,24.83773305,28.43135016,199609
302529,121.0974015,24.83773305,27.30386042,199609
302530,121.1268306,24.83773305,26.08405384,199609
302531,121.1562597,24.83773305,24.87757882,199609
302532,121.1856888,24.83773305,20.82023207,199609
302533,121.2151179,24.83773305,20.87622212,199609
302534,121.244547,24.83773305,22.20773109,199609
302535,121.2739761,24.83773305,23.79116433,199609
302536,121.3034052,24.83773305,25.08324255,199609
302537,121.3328343,24.83773305,25.9580791,199609
302538,121.3622634,24.83773305,17.6688735,199609
302539,121.3916925,24.83773305,17.6688735,199609
302540,121.4211216,24.83773305,17.6688735,199609
302541,121.4505507,24.83773305,17.6688735,199609
302542,121.4799798,24.83773305,17.6688735,199609
302543,121.5094089,24.83773305,17.6688735,199609
302544,121.5388381,24.83773305,17.6688735,199609
302545,121.5682672,24.83773305,17.6688735,199609
302546,121.5976963,24.83773305,17.6688735,199609
302547,121.6271254,24.83773305,17.6688735,199609
302548,121.6565545,24.83773305,17.6688735,199609
302549,121.6859836,24.83773305,17.6688735,199609
302550,121.7154127,24.83773305,17.6688735,199609
302551,121.7448418,24.83773305,14.63354458,199609
302552,121.7742709,24.83773305,13.07772106,199609
302553,121.8037,24.83773305,12.02723477,199609
302558,121.9508455,24.83773305,9.405031139,199609
303438,120.9208269,24.81053646,29.8408141,199609
303439,120.950256,24.81053646,30.3652082,199609
303440,120.9796851,24.81053646,30.73294603,199609
303441,121.0091142,24.81053646,30.21599469,199609
303442,121.0385433,24.81053646,29.36999782,199609
303443,121.0679724,24.81053646,28.40032756,199609
303444,121.0974015,24.81053646,27.43126904,199609
303445,121.1268306,24.81053646,26.6973343,199609
303446,121.1562597,24.81053646,26.32247154,199609
303447,121.1856888,24.81053646,26.09158281,199609
303448,121.2151179,24.81053646,23.08387464,199609
303449,121.244547,24.81053646,23.73999528,199609
303450,121.2739761,24.81053646,24.50003275,199609
303451,121.3034052,24.81053646,25.17286546,199609
303452,121.3328343,24.81053646,25.70339914,199609
303453,121.3622634,24.81053646,26.25020872,199609
303454,121.3916925,24.81053646,17.6688735,199609
303455,121.4211216,24.81053646,17.6688735,199609
303456,121.4505507,24.81053646,17.6688735,199609
303457,121.4799798,24.81053646,17.6688735,199609
303458,121.5094089,24.81053646,17.6688735,199609
303459,121.5388381,24.81053646,17.6688735,199609
303460,121.5682672,24.81053646,17.6688735,199609
303461,121.5976963,24.81053646,17.6688735,199609
303462,121.6271254,24.81053646,17.6688735,199609
303463,121.6565545,24.81053646,17.6688735,199609
303464,121.6859836,24.81053646,17.6688735,199609
303465,121.7154127,24.81053646,14.30721686,199609
303466,121.7448418,24.81053646,13.0626898,199609
303467,121.7742709,24.81053646,12.15747195,199609
303468,121.8037,24.81053646,11.36260093,199609
304353,120.9208269,24.78333987,30.06356118,199609
304354,120.950256,24.78333987,30.65082452,199609
304355,120.9796851,24.78333987,30.7349649,199609
304356,121.0091142,24.78333987,30.18407385,199609
304357,121.0385433,24.78333987,29.47564965,199609
304358,121.0679724,24.78333987,28.79560719,199609
304359,121.0974015,24.78333987,28.2206591,199609
304360,121.1268306,24.78333987,27.81692833,199609
304361,121.1562597,24.78333987,27.71069374,199609
304362,121.1856888,24.78333987,27.79875559,199609
304363,121.2151179,24.78333987,27.95499317,199609
304364,121.244547,24.78333987,28.10973042,199609
304365,121.2739761,24.78333987,24.98275943,199609
304366,121.3034052,24.78333987,17.6688735,199609
304367,121.3328343,24.78333987,17.6688735,199609
304368,121.3622634,24.78333987,17.6688735,199609
304369,121.3916925,24.78333987,17.6688735,199609
304370,121.4211216,24.78333987,17.6688735,199609
304371,121.4505507,24.78333987,17.6688735,199609
304372,121.4799798,24.78333987,17.6688735,199609
304373,121.5094089,24.78333987,17.6688735,199609
304374,121.5388381,24.78333987,17.6688735,199609
304375,121.5682672,24.78333987,17.6688735,199609
304376,121.5976963,24.78333987,17.6688735,199609
304377,121.6271254,24.78333987,17.6688735,199609
304378,121.6565545,24.78333987,17.6688735,199609
304379,121.6859836,24.78333987,14.16481421,199609
304380,121.7154127,24.78333987,13.01021597,199609
304381,121.7448418,24.78333987,11.964612,199609
304382,121.7742709,24.78333987,11.19576296,199609
304383,121.8037,24.78333987,10.55328566,199609
305267,120.8913978,24.75614328,29.65706686,199609
305268,120.9208269,24.75614328,30.18699583,199609
305269,120.950256,24.75614328,30.49095103,199609
305270,120.9796851,24.75614328,30.41983443,199609
305271,121.0091142,24.75614328,30.12929176,199609
305272,121.0385433,24.75614328,29.76949392,199609
305273,121.0679724,24.75614328,29.45209609,199609
305274,121.0974015,24.75614328,29.164556,199609
305275,121.1268306,24.75614328,28.8618149,199609
305276,121.1562597,24.75614328,28.72247199,199609
305277,121.1856888,24.75614328,28.6503512,199609
305278,121.2151179,24.75614328,28.57918776,199609
305279,121.244547,24.75614328,17.6688735,199609
305280,121.2739761,24.75614328,17.6688735,199609
305281,121.3034052,24.75614328,17.6688735,199609
305282,121.3328343,24.75614328,17.6688735,199609
305283,121.3622634,24.75614328,17.6688735,199609
305284,121.3916925,24.75614328,17.6688735,199609
305285,121.4211216,24.75614328,7,199609
305286,121.4505507,24.75614328,17.6688735,199609
305287,121.4799798,24.75614328,17.6688735,199609
305288,121.5094089,24.75614328,17.6688735,199609
305289,121.5388381,24.75614328,17.6688735,199609
305290,121.5682672,24.75614328,17.6688735,199609
305291,121.5976963,24.75614328,17.6688735,199609
305292,121.6271254,24.75614328,17.6688735,199609
305293,121.6565545,24.75614328,14.03792642,199609
305294,121.6859836,24.75614328,12.95113189,199609
305295,121.7154127,24.75614328,11.75500474,199609
305296,121.7448418,24.75614328,10.59616364,199609
305297,121.7742709,24.75614328,10.11805449,199609
305298,121.8037,24.75614328,9.680285056,199609
306182,120.8913978,24.72894669,29.53767062,199609
306183,120.9208269,24.72894669,29.86282376,199609
306184,120.950256,24.72894669,30.02546584,199609
306185,120.9796851,24.72894669,30.05009182,199609
306186,121.0091142,24.72894669,29.99824722,199609
306187,121.0385433,24.72894669,29.82051094,199609
306188,121.0679724,24.72894669,29.7206402,199609
306189,121.0974015,24.72894669,29.62791268,199609
306190,121.1268306,24.72894669,29.30248916,199609
306191,121.1562597,24.72894669,28.99386173,199609
306192,121.1856888,24.72894669,28.69359941,199609
306193,121.2151179,24.72894669,17.6688735,199609
306194,121.244547,24.72894669,17.6688735,199609
306195,121.2739761,24.72894669,17.6688735,199609
306196,121.3034052,24.72894669,17.6688735,199609
306197,121.3328343,24.72894669,17.6688735,199609
306198,121.3622634,24.72894669,17.6688735,199609
306199,121.3916925,24.72894669,17.6688735,199609
306200,121.4211216,24.72894669,17.6688735,199609
306201,121.4505507,24.72894669,17.6688735,199609
306202,121.4799798,24.72894669,17.6688735,199609
306203,121.5094089,24.72894669,17.6688735,199609
306204,121.5388381,24.72894669,17.6688735,199609
306205,121.5682672,24.72894669,17.6688735,199609
306206,121.5976963,24.72894669,17.6688735,199609
306207,121.6271254,24.72894669,13.71503223,199609
306208,121.6565545,24.72894669,12.82066047,199609
306209,121.6859836,24.72894669,11.76905176,199609
306210,121.7154127,24.72894669,10.68006478,199609
306211,121.7448418,24.72894669,9.725208644,199609
306212,121.7742709,24.72894669,9.216478767,199609
306213,121.8037,24.72894669,8.851443091,199609
307096,120.8619687,24.7017501,28.89531089,199609
307097,120.8913978,24.7017501,28.86059026,199609
307098,120.9208269,24.7017501,29.09396276,199609
307099,120.950256,24.7017501,29.33928981,199609
307100,120.9796851,24.7017501,29.57038864,199609
307101,121.0091142,24.7017501,29.59953931,199609
307102,121.0385433,24.7017501,29.52407775,199609
307103,121.0679724,24.7017501,29.47836309,199609
307104,121.0974015,24.7017501,29.33731487,199609
307105,121.1268306,24.7017501,29.02245335,199609
307106,121.1562597,24.7017501,28.65303975,199609
307107,121.1856888,24.7017501,28.35900115,199609
307108,121.2151179,24.7017501,17.6688735,199609
307109,121.244547,24.7017501,17.6688735,199609
307110,121.2739761,24.7017501,17.6688735,199609
307111,121.3034052,24.7017501,17.6688735,199609
307112,121.3328343,24.7017501,17.6688735,199609
307113,121.3622634,24.7017501,17.6688735,199609
307114,121.3916925,24.7017501,17.6688735,199609
307115,121.4211216,24.7017501,17.6688735,199609
307116,121.4505507,24.7017501,7,199609
307117,121.4799798,24.7017501,17.6688735,199609
307118,121.5094089,24.7017501,17.6688735,199609
307119,121.5388381,24.7017501,17.6688735,199609
307120,121.5682672,24.7017501,17.6688735,199609
307121,121.5976963,24.7017501,13.41838987,199609
307122,121.6271254,24.7017501,12.54990895,199609
307123,121.6565545,24.7017501,11.66059832,199609
307124,121.6859836,24.7017501,10.68917613,199609
307125,121.7154127,24.7017501,9.763335447,199609
307126,121.7448418,24.7017501,8.992632485,199609
307127,121.7742709,24.7017501,8.454146773,199609
307128,121.8037,24.7017501,8.105139382,199609
307129,121.8331291,24.7017501,7.885396176,199609
308010,120.8325396,24.6745535,28.23414533,199609
308011,120.8619687,24.6745535,28.22612052,199609
308012,120.8913978,24.6745535,28.15014496,199609
308013,120.9208269,24.6745535,28.24431363,199609
308014,120.950256,24.6745535,28.59863412,199609
308015,120.9796851,24.6745535,28.91505794,199609
308016,121.0091142,24.6745535,28.96304189,199609
308017,121.0385433,24.6745535,28.95641042,199609
308018,121.0679724,24.6745535,28.87439787,199609
308019,121.0974015,24.6745535,28.63443456,199609
308020,121.1268306,24.6745535,28.30729176,199609
308021,121.1562597,24.6745535,17.6688735,199609
308022,121.1856888,24.6745535,17.6688735,199609
308023,121.2151179,24.6745535,17.6688735,199609
308024,121.244547,24.6745535,17.6688735,199609
308025,121.2739761,24.6745535,17.6688735,199609
308026,121.3034052,24.6745535,17.6688735,199609
308027,121.3328343,24.6745535,17.6688735,199609
308028,121.3622634,24.6745535,17.6688735,199609
308029,121.3916925,24.6745535,17.6688735,199609
308030,121.4211216,24.6745535,17.6688735,199609
308031,121.4505507,24.6745535,17.6688735,199609
308032,121.4799798,24.6745535,7,199609
308033,121.5094089,24.6745535,17.6688735,199609
308034,121.5388381,24.6745535,17.6688735,199609
308035,121.5682672,24.6745535,17.6688735,199609
308036,121.5976963,24.6745535,12.19309138,199609
308037,121.6271254,24.6745535,11.45733857,199609
308038,121.6565545,24.6745535,10.59433973,199609
308039,121.6859836,24.6745535,9.710446248,199609
308040,121.7154127,24.6745535,8.900226143,199609
308041,121.7448418,24.6745535,8.223620542,199609
308042,121.7742709,24.6745535,7.740115708,199609
308043,121.8037,24.6745535,7.448684823,199609
308044,121.8331291,24.6745535,7.308589583,199609
308923,120.7736814,24.64735691,27.40034229,199609
308924,120.8031105,24.64735691,27.37351604,199609
308925,120.8325396,24.64735691,27.41044734,199609
308926,120.8619687,24.64735691,27.26752698,199609
308927,120.8913978,24.64735691,27.18173605,199609
308928,120.9208269,24.64735691,27.30714154,199609
