ID,x,y,final_PM25,datetime
295222,121.4799798,25.05530577,24.335577945,201203
295223,121.5094089,25.05530577,24.016272109,201203
295224,121.5388381,25.05530577,23.235558882,201203
295225,121.5682672,25.05530577,23.122668787,201203
295226,121.5976963,25.05530577,22.683630425,201203
295227,121.6271254,25.05530577,21.65050414,201203
295228,121.6565545,25.05530577,20.692884452,201203
295229,121.6859836,25.05530577,20.341983113,201203
295230,121.7154127,25.05530577,20.464508626,201203
295231,121.7448418,25.05530577,20.954329695,201203
295232,121.7742709,25.05530577,21.332542739,201203
295233,121.8037,25.05530577,21.202502034,201203
295234,121.8331291,25.05530577,20.682076273,201203
295235,121.8625582,25.05530577,19.938183668,201203
295236,121.8919873,25.05530577,19.105171283,201203
295237,121.9214164,25.05530577,18.36611338,201203
296122,121.0385433,25.02810918,19.643558115,201203
296123,121.0679724,25.02810918,19.699165093,201203
296124,121.0974015,25.02810918,19.667092785,201203
296125,121.1268306,25.02810918,19.673762343,201203
296126,121.1562597,25.02810918,19.696510063,201203
296127,121.1856888,25.02810918,19.775856799,201203
296128,121.2151179,25.02810918,20.008206222,201203
296129,121.244547,25.02810918,20.324758006,201203
296130,121.2739761,25.02810918,20.729456046,201203
296131,121.3034052,25.02810918,21.368089874,201203
296132,121.3328343,25.02810918,22.15152895,201203
296133,121.3622634,25.02810918,22.932432204,201203
296134,121.3916925,25.02810918,23.643250131,201203
296135,121.4211216,25.02810918,24.331364338,201203
296136,121.4505507,25.02810918,24.504754174,201203
296137,121.4799798,25.02810918,24.498174053,201203
296138,121.5094089,25.02810918,24.674046717,201203
296139,121.5388381,25.02810918,22.866262264,201203
296140,121.5682672,25.02810918,22.350418797,201203
296141,121.5976963,25.02810918,21.969368137,201203
296142,121.6271254,25.02810918,21.54007627,201203
296143,121.6565545,25.02810918,20.7562553,201203
296144,121.6859836,25.02810918,20.139161316,201203
296145,121.7154127,25.02810918,19.983453424,201203
296146,121.7448418,25.02810918,20.247447296,201203
296147,121.7742709,25.02810918,20.606311533,201203
296148,121.8037,25.02810918,20.642880107,201203
296149,121.8331291,25.02810918,20.273446915,201203
296150,121.8625582,25.02810918,19.771915582,201203
296151,121.8919873,25.02810918,19.169855806,201203
296152,121.9214164,25.02810918,18.525921645,201203
297037,121.0385433,25.00091259,19.802219401,201203
297038,121.0679724,25.00091259,19.741809549,201203
297039,121.0974015,25.00091259,19.724879577,201203
297040,121.1268306,25.00091259,19.679370761,201203
297041,121.1562597,25.00091259,19.71001094,201203
297042,121.1856888,25.00091259,19.872332143,201203
297043,121.2151179,25.00091259,20.182686513,201203
297044,121.244547,25.00091259,20.68914496,201203
297045,121.2739761,25.00091259,21.270731446,201203
297046,121.3034052,25.00091259,21.713928608,201203
297047,121.3328343,25.00091259,22.488825191,201203
297048,121.3622634,25.00091259,23.552636577,201203
297049,121.3916925,25.00091259,24.223443287,201203
297050,121.4211216,25.00091259,24.58668024,201203
297051,121.4505507,25.00091259,24.542660406,201203
297052,121.4799798,25.00091259,23.861644559,201203
297053,121.5094089,25.00091259,23.156315454,201203
297054,121.5388381,25.00091259,23.124278057,201203
297055,121.5682672,25.00091259,22.849917308,201203
297056,121.5976963,25.00091259,22.331115591,201203
297057,121.6271254,25.00091259,21.753512016,201203
297058,121.6565545,25.00091259,20.913218769,201203
297059,121.6859836,25.00091259,20.097832955,201203
297060,121.7154127,25.00091259,19.651615127,201203
297061,121.7448418,25.00091259,19.680510255,201203
297062,121.7742709,25.00091259,19.951716688,201203
297063,121.8037,25.00091259,20.168365114,201203
297064,121.8331291,25.00091259,20.064836205,201203
297065,121.8625582,25.00091259,19.727220604,201203
297066,121.8919873,25.00091259,19.291149979,201203
297067,121.9214164,25.00091259,18.729783666,201203
297068,121.9508455,25.00091259,18.082974716,201203
297069,121.9802746,25.00091259,17.348220575,201203
297951,121.0091142,24.973716,20.067568715,201203
297952,121.0385433,24.973716,19.933326566,201203
297953,121.0679724,24.973716,19.795940069,201203
297954,121.0974015,24.973716,19.751491895,201203
297955,121.1268306,24.973716,19.789409706,201203
297956,121.1562597,24.973716,19.807805409,201203
297957,121.1856888,24.973716,20.044843261,201203
297958,121.2151179,24.973716,20.597882955,201203
297959,121.244547,24.973716,21.158826386,201203
297960,121.2739761,24.973716,21.769049535,201203
297961,121.3034052,24.973716,22.628531975,201203
297962,121.3328343,24.973716,23.124291656,201203
297963,121.3622634,24.973716,23.877326678,201203
297964,121.3916925,24.973716,24.522803499,201203
297965,121.4211216,24.973716,24.533136513,201203
297966,121.4505507,24.973716,23.926277111,201203
297967,121.4799798,24.973716,23.087418402,201203
297968,121.5094089,24.973716,23.356633934,201203
297969,121.5388381,24.973716,20.030668616,201203
297970,121.5682672,24.973716,21.968091974,201203
297971,121.5976963,24.973716,22.141641821,201203
297972,121.6271254,24.973716,21.803541413,201203
297973,121.6565545,24.973716,21.086632388,201203
297974,121.6859836,24.973716,20.183133972,201203
297975,121.7154127,24.973716,13.0196913,201203
297976,121.7448418,24.973716,19.290412867,201203
297977,121.7742709,24.973716,19.4537169,201203
297978,121.8037,24.973716,19.750073465,201203
297979,121.8331291,24.973716,19.875981568,201203
297980,121.8625582,24.973716,19.715241364,201203
297981,121.8919873,24.973716,19.396277127,201203
297982,121.9214164,24.973716,15.31830925,201203
298866,121.0091142,24.94651941,20.21016616,201203
298867,121.0385433,24.94651941,20.015076742,201203
298868,121.0679724,24.94651941,19.871357924,201203
298869,121.0974015,24.94651941,19.880194925,201203
298870,121.1268306,24.94651941,20.007940223,201203
298871,121.1562597,24.94651941,20.238021398,201203
298872,121.1856888,24.94651941,20.541349579,201203
298873,121.2151179,24.94651941,20.91770002,201203
298874,121.244547,24.94651941,21.640003373,201203
298875,121.2739761,24.94651941,22.15821301,201203
298876,121.3034052,24.94651941,22.842772842,201203
298877,121.3328343,24.94651941,23.489028976,201203
298878,121.3622634,24.94651941,23.958238677,201203
298879,121.3916925,24.94651941,24.195048299,201203
298880,121.4211216,24.94651941,23.902741302,201203
298881,121.4505507,24.94651941,23.203144465,201203
298882,121.4799798,24.94651941,23.255236516,201203
298883,121.5094089,24.94651941,22.967855478,201203
298884,121.5388381,24.94651941,21.690172853,201203
298885,121.5682672,24.94651941,21.542654167,201203
298886,121.5976963,24.94651941,21.68331006,201203
298887,121.6271254,24.94651941,21.575995618,201203
298888,121.6565545,24.94651941,20.98058556,201203
298889,121.6859836,24.94651941,20.134079223,201203
298890,121.7154127,24.94651941,19.316500878,201203
298891,121.7448418,24.94651941,18.969616369,201203
298892,121.7742709,24.94651941,13.0196913,201203
298893,121.8037,24.94651941,13.0196913,201203
298894,121.8331291,24.94651941,13.0196913,201203
298895,121.8625582,24.94651941,16.047724768,201203
298896,121.8919873,24.94651941,15.846731903,201203
299780,120.9796851,24.91932282,25.915450717,201203
299781,121.0091142,24.91932282,25.757615284,201203
299782,121.0385433,24.91932282,25.801468249,201203
299783,121.0679724,24.91932282,20.104032387,201203
299784,121.0974015,24.91932282,20.171212813,201203
299785,121.1268306,24.91932282,20.395387513,201203
299786,121.1562597,24.91932282,20.75851922,201203
299787,121.1856888,24.91932282,21.180858748,201203
299788,121.2151179,24.91932282,21.593422366,201203
299789,121.244547,24.91932282,22.002998393,201203
299790,121.2739761,24.91932282,22.435022879,201203
299791,121.3034052,24.91932282,22.947837701,201203
299792,121.3328343,24.91932282,23.376445535,201203
299793,121.3622634,24.91932282,23.565420952,201203
299794,121.3916925,24.91932282,23.421277703,201203
299795,121.4211216,24.91932282,23.15845878,201203
299796,121.4505507,24.91932282,22.980995834,201203
299797,121.4799798,24.91932282,23.100798909,201203
299798,121.5094089,24.91932282,22.847201203,201203
299799,121.5388381,24.91932282,22.036362855,201203
299800,121.5682672,24.91932282,21.570198186,201203
299801,121.5976963,24.91932282,21.390683182,201203
299802,121.6271254,24.91932282,21.14442099,201203
299803,121.6565545,24.91932282,20.562182275,201203
299804,121.6859836,24.91932282,19.765651291,201203
299805,121.7154127,24.91932282,18.971208124,201203
299806,121.7448418,24.91932282,13.0196913,201203
299807,121.7742709,24.91932282,13.0196913,201203
299808,121.8037,24.91932282,13.0196913,201203
299809,121.8331291,24.91932282,13.0196913,201203
299810,121.8625582,24.91932282,15.882635474,201203
300695,120.9796851,24.89212623,25.946532272,201203
300696,121.0091142,24.89212623,25.798092395,201203
300697,121.0385433,24.89212623,26.27877068,201203
300698,121.0679724,24.89212623,25.846487673,201203
300699,121.0974015,24.89212623,26.046379715,201203
300700,121.1268306,24.89212623,20.887943584,201203
300701,121.1562597,24.89212623,21.276412754,201203
300702,121.1856888,24.89212623,21.57711151,201203
300703,121.2151179,24.89212623,22.030851383,201203
300704,121.244547,24.89212623,22.294652705,201203
300705,121.2739761,24.89212623,22.63945905,201203
300706,121.3034052,24.89212623,22.882047739,201203
300707,121.3328343,24.89212623,23.129429677,201203
300708,121.3622634,24.89212623,23.131570346,201203
300709,121.3916925,24.89212623,22.921279036,201203
300710,121.4211216,24.89212623,22.757105041,201203
300711,121.4505507,24.89212623,22.783661882,201203
300712,121.4799798,24.89212623,13.0196913,201203
300713,121.5094089,24.89212623,22.574310894,201203
300714,121.5388381,24.89212623,22.012187279,201203
300715,121.5682672,24.89212623,21.478555141,201203
300716,121.5976963,24.89212623,21.067620505,201203
300717,121.6271254,24.89212623,20.572640811,201203
300718,121.6565545,24.89212623,19.922912789,201203
300719,121.6859836,24.89212623,19.128835488,201203
300720,121.7154127,24.89212623,18.389870332,201203
300721,121.7448418,24.89212623,18.039604562,201203
300722,121.7742709,24.89212623,13.0196913,201203
300723,121.8037,24.89212623,13.0196913,201203
300724,121.8331291,24.89212623,15.262433478,201203
301609,120.950256,24.86492964,26.185020445,201203
301610,120.9796851,24.86492964,26.017160648,201203
301611,121.0091142,24.86492964,25.853869063,201203
301612,121.0385433,24.86492964,25.862797431,201203
301613,121.0679724,24.86492964,26.03018158,201203
301614,121.0974015,24.86492964,26.344613633,201203
301615,121.1268306,24.86492964,26.722132764,201203
301616,121.1562597,24.86492964,27.090726362,201203
301617,121.1856888,24.86492964,21.975480393,201203
301618,121.2151179,24.86492964,22.65364534,201203
301619,121.244547,24.86492964,22.46967118,201203
301620,121.2739761,24.86492964,22.5677579,201203
301621,121.3034052,24.86492964,22.785415528,201203
301622,121.3328343,24.86492964,22.921716485,201203
301623,121.3622634,24.86492964,22.787568997,201203
301624,121.3916925,24.86492964,22.583908114,201203
301625,121.4211216,24.86492964,22.477996666,201203
301626,121.4505507,24.86492964,13.0196913,201203
301627,121.4799798,24.86492964,13.0196913,201203
301628,121.5094089,24.86492964,13.0196913,201203
301629,121.5388381,24.86492964,21.662549467,201203
301630,121.5682672,24.86492964,13.0196913,201203
301631,121.5976963,24.86492964,13.0196913,201203
301632,121.6271254,24.86492964,13.0196913,201203
301633,121.6565545,24.86492964,13.0196913,201203
301634,121.6859836,24.86492964,13.0196913,201203
301635,121.7154127,24.86492964,13.0196913,201203
301636,121.7448418,24.86492964,13.0196913,201203
301637,121.7742709,24.86492964,13.910497468,201203
301638,121.8037,24.86492964,14.2603867,201203
301639,121.8331291,24.86492964,14.714993804,201203
302523,120.9208269,24.83773305,26.389955795,201203
302524,120.950256,24.83773305,26.212860114,201203
302525,120.9796851,24.83773305,26.088883018,201203
302526,121.0091142,24.83773305,26.140282831,201203
302527,121.0385433,24.83773305,26.103085681,201203
302528,121.0679724,24.83773305,26.398430197,201203
302529,121.0974015,24.83773305,26.766925834,201203
302530,121.1268306,24.83773305,27.103706895,201203
302531,121.1562597,24.83773305,27.418339568,201203
302532,121.1856888,24.83773305,22.244552348,201203
302533,121.2151179,24.83773305,22.393826102,201203
302534,121.244547,24.83773305,22.470700529,201203
302535,121.2739761,24.83773305,22.494239599,201203
302536,121.3034052,24.83773305,22.546530809,201203
302537,121.3328343,24.83773305,22.57788208,201203
302538,121.3622634,24.83773305,13.0196913,201203
302539,121.3916925,24.83773305,13.0196913,201203
302540,121.4211216,24.83773305,13.0196913,201203
302541,121.4505507,24.83773305,13.0196913,201203
302542,121.4799798,24.83773305,13.0196913,201203
302543,121.5094089,24.83773305,13.0196913,201203
302544,121.5388381,24.83773305,13.0196913,201203
302545,121.5682672,24.83773305,13.0196913,201203
302546,121.5976963,24.83773305,13.0196913,201203
302547,121.6271254,24.83773305,13.0196913,201203
302548,121.6565545,24.83773305,13.0196913,201203
302549,121.6859836,24.83773305,13.0196913,201203
302550,121.7154127,24.83773305,13.0196913,201203
302551,121.7448418,24.83773305,13.133544706,201203
302552,121.7742709,24.83773305,13.340164859,201203
302553,121.8037,24.83773305,13.68177414,201203
302558,121.9508455,24.83773305,14.742701268,201203
303438,120.9208269,24.81053646,26.486021558,201203
303439,120.950256,24.81053646,26.427078208,201203
303440,120.9796851,24.81053646,26.218774432,201203
303441,121.0091142,24.81053646,26.472820673,201203
303442,121.0385433,24.81053646,26.58269751,201203
303443,121.0679724,24.81053646,26.85181008,201203
303444,121.0974015,24.81053646,27.180718397,201203
303445,121.1268306,24.81053646,27.455568189,201203
303446,121.1562597,24.81053646,27.647986359,201203
303447,121.1856888,24.81053646,27.800584754,201203
303448,121.2151179,24.81053646,22.344156774,201203
303449,121.244547,24.81053646,22.366756757,201203
303450,121.2739761,24.81053646,22.357000253,201203
303451,121.3034052,24.81053646,22.32039928,201203
303452,121.3328343,24.81053646,22.276607884,201203
303453,121.3622634,24.81053646,22.208024593,201203
303454,121.3916925,24.81053646,13.0196913,201203
303455,121.4211216,24.81053646,13.0196913,201203
303456,121.4505507,24.81053646,13.0196913,201203
303457,121.4799798,24.81053646,13.0196913,201203
303458,121.5094089,24.81053646,13.0196913,201203
303459,121.5388381,24.81053646,13.0196913,201203
303460,121.5682672,24.81053646,13.0196913,201203
303461,121.5976963,24.81053646,13.0196913,201203
303462,121.6271254,24.81053646,13.0196913,201203
303463,121.6565545,24.81053646,13.0196913,201203
303464,121.6859836,24.81053646,13.0196913,201203
303465,121.7154127,24.81053646,12.660640526,201203
303466,121.7448418,24.81053646,12.599084391,201203
303467,121.7742709,24.81053646,12.837880468,201203
303468,121.8037,24.81053646,13.076819853,201203
304353,120.9208269,24.78333987,26.702308874,201203
304354,120.950256,24.78333987,26.707970296,201203
304355,120.9796851,24.78333987,26.751022578,201203
304356,121.0091142,24.78333987,27.077220287,201203
304357,121.0385433,24.78333987,27.209159412,201203
304358,121.0679724,24.78333987,27.42870123,201203
304359,121.0974015,24.78333987,27.642510144,201203
304360,121.1268306,24.78333987,27.751888976,201203
304361,121.1562597,24.78333987,27.825027522,201203
304362,121.1856888,24.78333987,27.914340357,201203
304363,121.2151179,24.78333987,27.847300535,201203
304364,121.244547,24.78333987,27.831649867,201203
304365,121.2739761,24.78333987,22.276275071,201203
304366,121.3034052,24.78333987,13.0196913,201203
304367,121.3328343,24.78333987,13.0196913,201203
304368,121.3622634,24.78333987,13.0196913,201203
304369,121.3916925,24.78333987,13.0196913,201203
304370,121.4211216,24.78333987,13.0196913,201203
304371,121.4505507,24.78333987,13.0196913,201203
304372,121.4799798,24.78333987,13.0196913,201203
304373,121.5094089,24.78333987,13.0196913,201203
304374,121.5388381,24.78333987,13.0196913,201203
304375,121.5682672,24.78333987,13.0196913,201203
304376,121.5976963,24.78333987,13.0196913,201203
304377,121.6271254,24.78333987,13.0196913,201203
304378,121.6565545,24.78333987,13.0196913,201203
304379,121.6859836,24.78333987,12.429017211,201203
304380,121.7154127,24.78333987,12.154767153,201203
304381,121.7448418,24.78333987,12.166035555,201203
304382,121.7742709,24.78333987,12.331928136,201203
304383,121.8037,24.78333987,12.553619375,201203
305267,120.8913978,24.75614328,26.8772262,201203
305268,120.9208269,24.75614328,26.99197945,201203
305269,120.950256,24.75614328,27.135042321,201203
305270,120.9796851,24.75614328,27.324954637,201203
305271,121.0091142,24.75614328,27.576379122,201203
305272,121.0385433,24.75614328,27.751577199,201203
305273,121.0679724,24.75614328,28.046429586,201203
305274,121.0974015,24.75614328,28.174773585,201203
305275,121.1268306,24.75614328,28.031252667,201203
305276,121.1562597,24.75614328,27.997905895,201203
305277,121.1856888,24.75614328,27.962264413,201203
305278,121.2151179,24.75614328,27.907130095,201203
305279,121.244547,24.75614328,13.0196913,201203
305280,121.2739761,24.75614328,13.0196913,201203
305281,121.3034052,24.75614328,13.0196913,201203
305282,121.3328343,24.75614328,13.0196913,201203
305283,121.3622634,24.75614328,13.0196913,201203
305284,121.3916925,24.75614328,13.0196913,201203
305285,121.4211216,24.75614328,16.5,201203
305286,121.4505507,24.75614328,13.0196913,201203
305287,121.4799798,24.75614328,13.0196913,201203
305288,121.5094089,24.75614328,13.0196913,201203
305289,121.5388381,24.75614328,13.0196913,201203
305290,121.5682672,24.75614328,13.0196913,201203
305291,121.5976963,24.75614328,13.0196913,201203
305292,121.6271254,24.75614328,13.0196913,201203
305293,121.6565545,24.75614328,12.403709464,201203
305294,121.6859836,24.75614328,11.936464911,201203
305295,121.7154127,24.75614328,11.752465244,201203
305296,121.7448418,24.75614328,11.922423501,201203
305297,121.7742709,24.75614328,11.892882825,201203
305298,121.8037,24.75614328,12.106851044,201203
306182,120.8913978,24.72894669,27.0715966,201203
306183,120.9208269,24.72894669,27.237707527,201203
306184,120.950256,24.72894669,27.495887521,201203
306185,120.9796851,24.72894669,27.723903957,201203
306186,121.0091142,24.72894669,27.919599916,201203
306187,121.0385433,24.72894669,28.10210698,201203
306188,121.0679724,24.72894669,28.352526883,201203
306189,121.0974015,24.72894669,28.621506747,201203
306190,121.1268306,24.72894669,28.314100225,201203
306191,121.1562597,24.72894669,28.207072494,201203
306192,121.1856888,24.72894669,28.095584199,201203
306193,121.2151179,24.72894669,13.0196913,201203
306194,121.244547,24.72894669,13.0196913,201203
306195,121.2739761,24.72894669,13.0196913,201203
306196,121.3034052,24.72894669,13.0196913,201203
306197,121.3328343,24.72894669,13.0196913,201203
306198,121.3622634,24.72894669,13.0196913,201203
306199,121.3916925,24.72894669,13.0196913,201203
306200,121.4211216,24.72894669,13.0196913,201203
306201,121.4505507,24.72894669,13.0196913,201203
306202,121.4799798,24.72894669,13.0196913,201203
306203,121.5094089,24.72894669,13.0196913,201203
306204,121.5388381,24.72894669,13.0196913,201203
306205,121.5682672,24.72894669,13.0196913,201203
306206,121.5976963,24.72894669,13.0196913,201203
306207,121.6271254,24.72894669,12.603146632,201203
306208,121.6565545,24.72894669,11.931198539,201203
306209,121.6859836,24.72894669,11.487382905,201203
306210,121.7154127,24.72894669,11.331331752,201203
306211,121.7448418,24.72894669,11.345666376,201203
306212,121.7742709,24.72894669,11.475023994,201203
306213,121.8037,24.72894669,11.715616534,201203
307096,120.8619687,24.7017501,27.141566991,201203
307097,120.8913978,24.7017501,27.156953182,201203
307098,120.9208269,24.7017501,27.498480981,201203
307099,120.950256,24.7017501,27.740818955,201203
307100,120.9796851,24.7017501,28.019979022,201203
307101,121.0091142,24.7017501,28.272120381,201203
307102,121.0385433,24.7017501,28.478397536,201203
307103,121.0679724,24.7017501,28.593387806,201203
307104,121.0974015,24.7017501,28.589594847,201203
307105,121.1268306,24.7017501,28.467790208,201203
307106,121.1562597,24.7017501,28.344635305,201203
307107,121.1856888,24.7017501,28.200277142,201203
307108,121.2151179,24.7017501,13.0196913,201203
307109,121.244547,24.7017501,13.0196913,201203
307110,121.2739761,24.7017501,13.0196913,201203
307111,121.3034052,24.7017501,13.0196913,201203
307112,121.3328343,24.7017501,13.0196913,201203
307113,121.3622634,24.7017501,13.0196913,201203
307114,121.3916925,24.7017501,13.0196913,201203
307115,121.4211216,24.7017501,13.0196913,201203
307116,121.4505507,24.7017501,16.5,201203
307117,121.4799798,24.7017501,13.0196913,201203
307118,121.5094089,24.7017501,13.0196913,201203
307119,121.5388381,24.7017501,13.0196913,201203
307120,121.5682672,24.7017501,13.0196913,201203
307121,121.5976963,24.7017501,13.012783927,201203
307122,121.6271254,24.7017501,12.213422408,201203
307123,121.6565545,24.7017501,11.544481867,201203
307124,121.6859836,24.7017501,11.112030274,201203
307125,121.7154127,24.7017501,10.942384504,201203
307126,121.7448418,24.7017501,10.97955982,201203
307127,121.7742709,24.7017501,11.187427664,201203
307128,121.8037,24.7017501,11.425213313,201203
307129,121.8331291,24.7017501,11.730767095,201203
308010,120.8325396,24.6745535,27.139747542,201203
308011,120.8619687,24.6745535,27.319300366,201203
308012,120.8913978,24.6745535,27.48262091,201203
308013,120.9208269,24.6745535,27.749086328,201203
308014,120.950256,24.6745535,28.041062184,201203
308015,120.9796851,24.6745535,28.327871868,201203
308016,121.0091142,24.6745535,28.58937596,201203
308017,121.0385433,24.6745535,28.780118256,201203
308018,121.0679724,24.6745535,28.876045621,201203
308019,121.0974015,24.6745535,28.830255715,201203
308020,121.1268306,24.6745535,28.673586284,201203
308021,121.1562597,24.6745535,13.0196913,201203
308022,121.1856888,24.6745535,13.0196913,201203
308023,121.2151179,24.6745535,13.0196913,201203
308024,121.244547,24.6745535,13.0196913,201203
308025,121.2739761,24.6745535,13.0196913,201203
308026,121.3034052,24.6745535,13.0196913,201203
308027,121.3328343,24.6745535,13.0196913,201203
308028,121.3622634,24.6745535,13.0196913,201203
308029,121.3916925,24.6745535,13.0196913,201203
308030,121.4211216,24.6745535,13.0196913,201203
308031,121.4505507,24.6745535,13.0196913,201203
308032,121.4799798,24.6745535,16.5,201203
308033,121.5094089,24.6745535,13.0196913,201203
308034,121.5388381,24.6745535,13.0196913,201203
308035,121.5682672,24.6745535,13.0196913,201203
308036,121.5976963,24.6745535,12.713299864,201203
308037,121.6271254,24.6745535,11.946762599,201203
308038,121.6565545,24.6745535,11.308221759,201203
308039,121.6859836,24.6745535,10.875464846,201203
308040,121.7154127,24.6745535,10.733541653,201203
308041,121.7448418,24.6745535,10.752125566,201203
308042,121.7742709,24.6745535,10.978726422,201203
308043,121.8037,24.6745535,11.223457032,201203
308044,121.8331291,24.6745535,11.554412964,201203
308923,120.7736814,24.64735691,27.047042153,201203
308924,120.8031105,24.64735691,27.13488051,201203
308925,120.8325396,24.64735691,27.287293875,201203
308926,120.8619687,24.64735691,27.469955888,201203
308927,120.8913978,24.64735691,27.67984438,201203
