ID,x,y,final_PM25,datetime
299791,121.3034052,24.91932282,31.2529386,199804
299792,121.3328343,24.91932282,32.45295611,199804
299793,121.3622634,24.91932282,33.74801556,199804
299794,121.3916925,24.91932282,34.87598129,199804
299795,121.4211216,24.91932282,35.52137139,199804
299796,121.4505507,24.91932282,35.39914839,199804
299797,121.4799798,24.91932282,34.96291898,199804
299798,121.5094089,24.91932282,35.89214018,199804
299799,121.5388381,24.91932282,38.26506983,199804
299800,121.5682672,24.91932282,40.05653046,199804
299801,121.5976963,24.91932282,40.70015372,199804
299802,121.6271254,24.91932282,40.61408868,199804
299803,121.6565545,24.91932282,40.09985188,199804
299804,121.6859836,24.91932282,39.34443342,199804
299805,121.7154127,24.91932282,38.50426684,199804
299806,121.7448418,24.91932282,19.2501043,199804
299807,121.7742709,24.91932282,19.2501043,199804
299808,121.8037,24.91932282,19.2501043,199804
299809,121.8331291,24.91932282,19.2501043,199804
299810,121.8625582,24.91932282,21.90225932,199804
300695,120.9796851,24.89212623,41.74068598,199804
300696,121.0091142,24.89212623,42.11189043,199804
300697,121.0385433,24.89212623,42.28653108,199804
300698,121.0679724,24.89212623,41.81267826,199804
300699,121.0974015,24.89212623,41.01361291,199804
300700,121.1268306,24.89212623,33.81831514,199804
300701,121.1562597,24.89212623,32.20906799,199804
300702,121.1856888,24.89212623,30.26340103,199804
300703,121.2151179,24.89212623,28.7024444,199804
300704,121.244547,24.89212623,28.54226392,199804
300705,121.2739761,24.89212623,29.45855959,199804
300706,121.3034052,24.89212623,30.80360502,199804
300707,121.3328343,24.89212623,32.28516647,199804
300708,121.3622634,24.89212623,33.77835042,199804
300709,121.3916925,24.89212623,35.15195743,199804
300710,121.4211216,24.89212623,36.29592406,199804
300711,121.4505507,24.89212623,37.14358144,199804
300712,121.4799798,24.89212623,19.2501043,199804
300713,121.5094089,24.89212623,38.90019217,199804
300714,121.5388381,24.89212623,40.16335104,199804
300715,121.5682672,24.89212623,41.10855214,199804
300716,121.5976963,24.89212623,41.43018817,199804
300717,121.6271254,24.89212623,41.19261844,199804
300718,121.6565545,24.89212623,40.56689863,199804
300719,121.6859836,24.89212623,39.71121086,199804
300720,121.7154127,24.89212623,38.78005144,199804
300721,121.7448418,24.89212623,37.70179591,199804
300722,121.7742709,24.89212623,19.2501043,199804
300723,121.8037,24.89212623,19.2501043,199804
300724,121.8331291,24.89212623,22.5602168,199804
301609,120.950256,24.86492964,42.40751535,199804
301610,120.9796851,24.86492964,42.99593418,199804
301611,121.0091142,24.86492964,43.35665561,199804
301612,121.0385433,24.86492964,43.38718453,199804
301613,121.0679724,24.86492964,43.07105272,199804
301614,121.0974015,24.86492964,42.16381621,199804
301615,121.1268306,24.86492964,40.3908999,199804
301616,121.1562597,24.86492964,37.94447641,199804
301617,121.1856888,24.86492964,28.63045366,199804
301618,121.2151179,24.86492964,26.17433249,199804
301619,121.244547,24.86492964,27.24406762,199804
301620,121.2739761,24.86492964,28.93380772,199804
301621,121.3034052,24.86492964,30.68443797,199804
301622,121.3328343,24.86492964,32.48671153,199804
301623,121.3622634,24.86492964,34.27568777,199804
301624,121.3916925,24.86492964,35.96124074,199804
301625,121.4211216,24.86492964,37.43678208,199804
301626,121.4505507,24.86492964,19.2501043,199804
301627,121.4799798,24.86492964,19.2501043,199804
301628,121.5094089,24.86492964,19.2501043,199804
301629,121.5388381,24.86492964,41.37119093,199804
301630,121.5682672,24.86492964,19.2501043,199804
301631,121.5976963,24.86492964,19.2501043,199804
301632,121.6271254,24.86492964,19.2501043,199804
301633,121.6565545,24.86492964,19.2501043,199804
301634,121.6859836,24.86492964,19.2501043,199804
301635,121.7154127,24.86492964,19.2501043,199804
301636,121.7448418,24.86492964,19.2501043,199804
301637,121.7742709,24.86492964,24.23434913,199804
301638,121.8037,24.86492964,22.39610308,199804
301639,121.8331291,24.86492964,21.65788458,199804
302523,120.9208269,24.83773305,42.78153851,199804
302524,120.950256,24.83773305,43.70405057,199804
302525,120.9796851,24.83773305,44.31608802,199804
302526,121.0091142,24.83773305,44.45651703,199804
302527,121.0385433,24.83773305,44.17084355,199804
302528,121.0679724,24.83773305,43.28285366,199804
302529,121.0974015,24.83773305,41.89430493,199804
302530,121.1268306,24.83773305,40.17677228,199804
302531,121.1562597,24.83773305,37.72153975,199804
302532,121.1856888,24.83773305,28.78743215,199804
302533,121.2151179,24.83773305,27.02666654,199804
302534,121.244547,24.83773305,27.67867875,199804
302535,121.2739761,24.83773305,29.35719726,199804
302536,121.3034052,24.83773305,31.31396356,199804
302537,121.3328343,24.83773305,33.35941735,199804
302538,121.3622634,24.83773305,19.2501043,199804
302539,121.3916925,24.83773305,19.2501043,199804
302540,121.4211216,24.83773305,19.2501043,199804
302541,121.4505507,24.83773305,19.2501043,199804
302542,121.4799798,24.83773305,19.2501043,199804
302543,121.5094089,24.83773305,19.2501043,199804
302544,121.5388381,24.83773305,19.2501043,199804
302545,121.5682672,24.83773305,19.2501043,199804
302546,121.5976963,24.83773305,19.2501043,199804
302547,121.6271254,24.83773305,19.2501043,199804
302548,121.6565545,24.83773305,19.2501043,199804
302549,121.6859836,24.83773305,19.2501043,199804
302550,121.7154127,24.83773305,19.2501043,199804
302551,121.7448418,24.83773305,24.04078708,199804
302552,121.7742709,24.83773305,22.66528562,199804
302553,121.8037,24.83773305,21.89199511,199804
302558,121.9508455,24.83773305,20.54235449,199804
303438,120.9208269,24.81053646,43.76851536,199804
303439,120.950256,24.81053646,44.76719825,199804
303440,120.9796851,24.81053646,45.43252658,199804
303441,121.0091142,24.81053646,45.17262696,199804
303442,121.0385433,24.81053646,44.30190542,199804
303443,121.0679724,24.81053646,42.99908902,199804
303444,121.0974015,24.81053646,41.40205727,199804
303445,121.1268306,24.81053646,39.72396009,199804
303446,121.1562597,24.81053646,38.1886762,199804
303447,121.1856888,24.81053646,36.45615592,199804
303448,121.2151179,24.81053646,29.41589905,199804
303449,121.244547,24.81053646,29.71421355,199804
303450,121.2739761,24.81053646,30.91972228,199804
303451,121.3034052,24.81053646,32.76856059,199804
303452,121.3328343,24.81053646,34.82330781,199804
303453,121.3622634,24.81053646,36.77974418,199804
303454,121.3916925,24.81053646,19.2501043,199804
303455,121.4211216,24.81053646,19.2501043,199804
303456,121.4505507,24.81053646,19.2501043,199804
303457,121.4799798,24.81053646,19.2501043,199804
303458,121.5094089,24.81053646,19.2501043,199804
303459,121.5388381,24.81053646,19.2501043,199804
303460,121.5682672,24.81053646,19.2501043,199804
303461,121.5976963,24.81053646,19.2501043,199804
303462,121.6271254,24.81053646,19.2501043,199804
303463,121.6565545,24.81053646,19.2501043,199804
303464,121.6859836,24.81053646,19.2501043,199804
303465,121.7154127,24.81053646,23.86779858,199804
303466,121.7448418,24.81053646,22.62251674,199804
303467,121.7742709,24.81053646,21.9034638,199804
303468,121.8037,24.81053646,21.43890201,199804
304353,120.9208269,24.78333987,44.32015967,199804
304354,120.950256,24.78333987,45.26217313,199804
304355,120.9796851,24.78333987,45.67288733,199804
304356,121.0091142,24.78333987,45.09698216,199804
304357,121.0385433,24.78333987,43.94455164,199804
304358,121.0679724,24.78333987,42.42978264,199804
304359,121.0974015,24.78333987,40.93484754,199804
304360,121.1268306,24.78333987,39.78883869,199804
304361,121.1562597,24.78333987,38.97726711,199804
304362,121.1856888,24.78333987,38.48600257,199804
304363,121.2151179,24.78333987,38.37751913,199804
304364,121.244547,24.78333987,38.86637542,199804
304365,121.2739761,24.78333987,33.67945169,199804
304366,121.3034052,24.78333987,19.2501043,199804
304367,121.3328343,24.78333987,19.2501043,199804
304368,121.3622634,24.78333987,19.2501043,199804
304369,121.3916925,24.78333987,19.2501043,199804
304370,121.4211216,24.78333987,19.2501043,199804
304371,121.4505507,24.78333987,19.2501043,199804
304372,121.4799798,24.78333987,19.2501043,199804
304373,121.5094089,24.78333987,19.2501043,199804
304374,121.5388381,24.78333987,19.2501043,199804
304375,121.5682672,24.78333987,19.2501043,199804
304376,121.5976963,24.78333987,19.2501043,199804
304377,121.6271254,24.78333987,19.2501043,199804
304378,121.6565545,24.78333987,19.2501043,199804
304379,121.6859836,24.78333987,24.3876447,199804
304380,121.7154127,24.78333987,22.93729926,199804
304381,121.7448418,24.78333987,21.76276127,199804
304382,121.7742709,24.78333987,21.17880169,199804
304383,121.8037,24.78333987,20.94400043,199804
305267,120.8913978,24.75614328,43.54283529,199804
305268,120.9208269,24.75614328,44.53505238,199804
305269,120.950256,24.75614328,45.19480548,199804
305270,120.9796851,24.75614328,45.09402552,199804
305271,121.0091142,24.75614328,44.33572929,199804
305272,121.0385433,24.75614328,43.06383626,199804
305273,121.0679724,24.75614328,41.65480927,199804
305274,121.0974015,24.75614328,40.57608853,199804
305275,121.1268306,24.75614328,40.04890098,199804
305276,121.1562597,24.75614328,39.84830455,199804
305277,121.1856888,24.75614328,40.04663548,199804
305278,121.2151179,24.75614328,40.74454564,199804
305279,121.244547,24.75614328,19.2501043,199804
305280,121.2739761,24.75614328,19.2501043,199804
305281,121.3034052,24.75614328,19.2501043,199804
305282,121.3328343,24.75614328,19.2501043,199804
305283,121.3622634,24.75614328,19.2501043,199804
305284,121.3916925,24.75614328,19.2501043,199804
305285,121.4211216,24.75614328,14,199804
305286,121.4505507,24.75614328,19.2501043,199804
305287,121.4799798,24.75614328,19.2501043,199804
305288,121.5094089,24.75614328,19.2501043,199804
305289,121.5388381,24.75614328,19.2501043,199804
305290,121.5682672,24.75614328,19.2501043,199804
305291,121.5976963,24.75614328,19.2501043,199804
305292,121.6271254,24.75614328,19.2501043,199804
305293,121.6565545,24.75614328,25.46313182,199804
305294,121.6859836,24.75614328,23.90852829,199804
305295,121.7154127,24.75614328,22.26456233,199804
305296,121.7448418,24.75614328,20.8219574,199804
305297,121.7742709,24.75614328,20.56547194,199804
305298,121.8037,24.75614328,20.59949243,199804
306182,120.8913978,24.72894669,43.54927795,199804
306183,120.9208269,24.72894669,44.29885287,199804
306184,120.950256,24.72894669,44.4770946,199804
306185,120.9796851,24.72894669,44.11238456,199804
306186,121.0091142,24.72894669,43.25594737,199804
306187,121.0385433,24.72894669,42.19655942,199804
306188,121.0679724,24.72894669,41.26185774,199804
306189,121.0974015,24.72894669,40.68139423,199804
306190,121.1268306,24.72894669,40.70747253,199804
306191,121.1562597,24.72894669,41.05588773,199804
306192,121.1856888,24.72894669,41.73614333,199804
306193,121.2151179,24.72894669,19.2501043,199804
306194,121.244547,24.72894669,19.2501043,199804
306195,121.2739761,24.72894669,19.2501043,199804
306196,121.3034052,24.72894669,19.2501043,199804
306197,121.3328343,24.72894669,19.2501043,199804
306198,121.3622634,24.72894669,19.2501043,199804
306199,121.3916925,24.72894669,19.2501043,199804
306200,121.4211216,24.72894669,19.2501043,199804
306201,121.4505507,24.72894669,19.2501043,199804
306202,121.4799798,24.72894669,19.2501043,199804
306203,121.5094089,24.72894669,19.2501043,199804
306204,121.5388381,24.72894669,19.2501043,199804
306205,121.5682672,24.72894669,19.2501043,199804
306206,121.5976963,24.72894669,19.2501043,199804
306207,121.6271254,24.72894669,26.69902908,199804
306208,121.6565545,24.72894669,25.25665035,199804
306209,121.6859836,24.72894669,23.69699136,199804
306210,121.7154127,24.72894669,22.28337018,199804
306211,121.7448418,24.72894669,21.2144635,199804
306212,121.7742709,24.72894669,20.72635684,199804
306213,121.8037,24.72894669,20.57087504,199804
307096,120.8619687,24.7017501,42.72714905,199804
307097,120.8913978,24.7017501,43.22717068,199804
307098,120.9208269,24.7017501,43.55826793,199804
307099,120.950256,24.7017501,43.5159764,199804
307100,120.9796851,24.7017501,43.00745062,199804
307101,121.0091142,24.7017501,42.26973101,199804
307102,121.0385433,24.7017501,41.69588112,199804
307103,121.0679724,24.7017501,41.34994169,199804
307104,121.0974015,24.7017501,41.33287761,199804
307105,121.1268306,24.7017501,41.75798782,199804
307106,121.1562597,24.7017501,42.53502181,199804
307107,121.1856888,24.7017501,43.52357938,199804
307108,121.2151179,24.7017501,19.2501043,199804
307109,121.244547,24.7017501,19.2501043,199804
307110,121.2739761,24.7017501,19.2501043,199804
307111,121.3034052,24.7017501,19.2501043,199804
307112,121.3328343,24.7017501,19.2501043,199804
307113,121.3622634,24.7017501,19.2501043,199804
307114,121.3916925,24.7017501,19.2501043,199804
307115,121.4211216,24.7017501,19.2501043,199804
307116,121.4505507,24.7017501,14,199804
307117,121.4799798,24.7017501,19.2501043,199804
307118,121.5094089,24.7017501,19.2501043,199804
307119,121.5388381,24.7017501,19.2501043,199804
307120,121.5682672,24.7017501,19.2501043,199804
307121,121.5976963,24.7017501,28.20422736,199804
307122,121.6271254,24.7017501,26.68652454,199804
307123,121.6565545,24.7017501,25.18233176,199804
307124,121.6859836,24.7017501,23.80851372,199804
307125,121.7154127,24.7017501,22.60531295,199804
307126,121.7448418,24.7017501,21.69562089,199804
307127,121.7742709,24.7017501,21.1399949,199804
307128,121.8037,24.7017501,20.84711695,199804
307129,121.8331291,24.7017501,20.67521941,199804
308010,120.8325396,24.6745535,42.19987965,199804
308011,120.8619687,24.6745535,42.83072327,199804
308012,120.8913978,24.6745535,42.96703255,199804
308013,120.9208269,24.6745535,42.88883226,199804
308014,120.950256,24.6745535,42.58364356,199804
308015,120.9796851,24.6745535,42.00947237,199804
308016,121.0091142,24.6745535,41.58727218,199804
308017,121.0385433,24.6745535,41.45256628,199804
308018,121.0679724,24.6745535,41.58103292,199804
308019,121.0974015,24.6745535,42.05588509,199804
308020,121.1268306,24.6745535,42.89423905,199804
308021,121.1562597,24.6745535,19.2501043,199804
308022,121.1856888,24.6745535,19.2501043,199804
308023,121.2151179,24.6745535,19.2501043,199804
308024,121.244547,24.6745535,19.2501043,199804
308025,121.2739761,24.6745535,19.2501043,199804
308026,121.3034052,24.6745535,19.2501043,199804
308027,121.3328343,24.6745535,19.2501043,199804
308028,121.3622634,24.6745535,19.2501043,199804
308029,121.3916925,24.6745535,19.2501043,199804
308030,121.4211216,24.6745535,19.2501043,199804
308031,121.4505507,24.6745535,19.2501043,199804
308032,121.4799798,24.6745535,14,199804
308033,121.5094089,24.6745535,19.2501043,199804
308034,121.5388381,24.6745535,19.2501043,199804
308035,121.5682672,24.6745535,19.2501043,199804
308036,121.5976963,24.6745535,28.17385389,199804
308037,121.6271254,24.6745535,26.80726983,199804
308038,121.6565545,24.6745535,25.38186646,199804
308039,121.6859836,24.6745535,24.10973033,199804
308040,121.7154127,24.6745535,23.03627299,199804
308041,121.7448418,24.6745535,22.20602968,199804
308042,121.7742709,24.6745535,21.63107838,199804
308043,121.8037,24.6745535,21.26355829,199804
308044,121.8331291,24.6745535,21.02442678,199804
308923,120.7736814,24.64735691,40.65421299,199804
308924,120.8031105,24.64735691,41.63943974,199804
308925,120.8325396,24.64735691,42.47711887,199804
308926,120.8619687,24.64735691,42.87394456,199804
308927,120.8913978,24.64735691,42.66215394,199804
