ID,x,y,final_PM25,datetime
300697,121.0385433,24.89212623,28.421950173,200601
300698,121.0679724,24.89212623,28.240321556,200601
300699,121.0974015,24.89212623,28.487431657,200601
300700,121.1268306,24.89212623,15.939923005,200601
300701,121.1562597,24.89212623,16.317273082,200601
300702,121.1856888,24.89212623,16.709359006,200601
300703,121.2151179,24.89212623,17.627388383,200601
300704,121.244547,24.89212623,18.833565089,200601
300705,121.2739761,24.89212623,20.323940654,200601
300706,121.3034052,24.89212623,21.385678447,200601
300707,121.3328343,24.89212623,22.158559053,200601
300708,121.3622634,24.89212623,22.661066084,200601
300709,121.3916925,24.89212623,22.944377199,200601
300710,121.4211216,24.89212623,22.891719729,200601
300711,121.4505507,24.89212623,22.250986132,200601
300712,121.4799798,24.89212623,10.0502855,200601
300713,121.5094089,24.89212623,20.463628946,200601
300714,121.5388381,24.89212623,20.095130724,200601
300715,121.5682672,24.89212623,19.405618086,200601
300716,121.5976963,24.89212623,18.556286333,200601
300717,121.6271254,24.89212623,17.878392689,200601
300718,121.6565545,24.89212623,17.83498453,200601
300719,121.6859836,24.89212623,17.747987917,200601
300720,121.7154127,24.89212623,17.110355578,200601
300721,121.7448418,24.89212623,16.478570996,200601
300722,121.7742709,24.89212623,10.0502855,200601
300723,121.8037,24.89212623,10.0502855,200601
300724,121.8331291,24.89212623,13.633016167,200601
301609,120.950256,24.86492964,29.420709989,200601
301610,120.9796851,24.86492964,29.043449065,200601
301611,121.0091142,24.86492964,28.621273101,200601
301612,121.0385433,24.86492964,28.242651397,200601
301613,121.0679724,24.86492964,28.243428288,200601
301614,121.0974015,24.86492964,28.578220231,200601
301615,121.1268306,24.86492964,29.088733802,200601
301616,121.1562597,24.86492964,29.596654241,200601
301617,121.1856888,24.86492964,17.076856032,200601
301618,121.2151179,24.86492964,19.151962753,200601
301619,121.244547,24.86492964,18.691744747,200601
301620,121.2739761,24.86492964,20.007502662,200601
301621,121.3034052,24.86492964,21.152540363,200601
301622,121.3328343,24.86492964,21.850633804,200601
301623,121.3622634,24.86492964,22.310792258,200601
301624,121.3916925,24.86492964,22.555871303,200601
301625,121.4211216,24.86492964,22.467908291,200601
301626,121.4505507,24.86492964,10.0502855,200601
301627,121.4799798,24.86492964,10.0502855,200601
301628,121.5094089,24.86492964,10.0502855,200601
301629,121.5388381,24.86492964,19.882181229,200601
301630,121.5682672,24.86492964,10.0502855,200601
301631,121.5976963,24.86492964,10.0502855,200601
301632,121.6271254,24.86492964,10.0502855,200601
301633,121.6565545,24.86492964,10.0502855,200601
301634,121.6859836,24.86492964,10.0502855,200601
301635,121.7154127,24.86492964,10.0502855,200601
301636,121.7448418,24.86492964,10.0502855,200601
301637,121.7742709,24.86492964,13.538792413,200601
301638,121.8037,24.86492964,13.814202207,200601
301639,121.8331291,24.86492964,14.393958675,200601
302523,120.9208269,24.83773305,29.719990369,200601
302524,120.950256,24.83773305,29.735563484,200601
302525,120.9796851,24.83773305,29.573919296,200601
302526,121.0091142,24.83773305,29.237003809,200601
302527,121.0385433,24.83773305,28.76248704,200601
302528,121.0679724,24.83773305,28.920312849,200601
302529,121.0974015,24.83773305,29.411783557,200601
302530,121.1268306,24.83773305,29.992643303,200601
302531,121.1562597,24.83773305,30.581876445,200601
302532,121.1856888,24.83773305,18.087261617,200601
302533,121.2151179,24.83773305,18.345108467,200601
302534,121.244547,24.83773305,19.07397038,200601
302535,121.2739761,24.83773305,20.039517657,200601
302536,121.3034052,24.83773305,20.956360845,200601
302537,121.3328343,24.83773305,21.631161069,200601
302538,121.3622634,24.83773305,10.0502855,200601
302539,121.3916925,24.83773305,10.0502855,200601
302540,121.4211216,24.83773305,10.0502855,200601
302541,121.4505507,24.83773305,10.0502855,200601
302542,121.4799798,24.83773305,10.0502855,200601
302543,121.5094089,24.83773305,10.0502855,200601
302544,121.5388381,24.83773305,10.0502855,200601
302545,121.5682672,24.83773305,10.0502855,200601
302546,121.5976963,24.83773305,10.0502855,200601
302547,121.6271254,24.83773305,10.0502855,200601
302548,121.6565545,24.83773305,10.0502855,200601
302549,121.6859836,24.83773305,10.0502855,200601
302550,121.7154127,24.83773305,10.0502855,200601
302551,121.7448418,24.83773305,14.672886002,200601
302552,121.7742709,24.83773305,14.737276203,200601
302553,121.8037,24.83773305,14.927453085,200601
302558,121.9508455,24.83773305,17.810838594,200601
303438,120.9208269,24.81053646,30.005017906,200601
303439,120.950256,24.81053646,30.649537273,200601
303440,120.9796851,24.81053646,31.415954001,200601
303441,121.0091142,24.81053646,30.202112157,200601
303442,121.0385433,24.81053646,29.743308698,200601
303443,121.0679724,24.81053646,29.841076518,200601
303444,121.0974015,24.81053646,30.301971227,200601
303445,121.1268306,24.81053646,30.867716464,200601
303446,121.1562597,24.81053646,31.395246057,200601
303447,121.1856888,24.81053646,31.798272393,200601
303448,121.2151179,24.81053646,19.160155958,200601
303449,121.244547,24.81053646,19.610013131,200601
303450,121.2739761,24.81053646,20.232203679,200601
303451,121.3034052,24.81053646,20.868156608,200601
303452,121.3328343,24.81053646,21.351102788,200601
303453,121.3622634,24.81053646,21.642706344,200601
303454,121.3916925,24.81053646,10.0502855,200601
303455,121.4211216,24.81053646,10.0502855,200601
303456,121.4505507,24.81053646,10.0502855,200601
303457,121.4799798,24.81053646,10.0502855,200601
303458,121.5094089,24.81053646,10.0502855,200601
303459,121.5388381,24.81053646,10.0502855,200601
303460,121.5682672,24.81053646,10.0502855,200601
303461,121.5976963,24.81053646,10.0502855,200601
303462,121.6271254,24.81053646,10.0502855,200601
303463,121.6565545,24.81053646,10.0502855,200601
303464,121.6859836,24.81053646,10.0502855,200601
303465,121.7154127,24.81053646,15.840019772,200601
303466,121.7448418,24.81053646,15.963163365,200601
303467,121.7742709,24.81053646,16.090153814,200601
303468,121.8037,24.81053646,16.079567138,200601
304353,120.9208269,24.78333987,30.352562693,200601
304354,120.950256,24.78333987,30.915857978,200601
304355,120.9796851,24.78333987,31.277359412,200601
304356,121.0091142,24.78333987,31.119924038,200601
304357,121.0385433,24.78333987,30.626259454,200601
304358,121.0679724,24.78333987,30.52554761,200601
304359,121.0974015,24.78333987,30.776890345,200601
304360,121.1268306,24.78333987,31.280391704,200601
304361,121.1562597,24.78333987,31.807297569,200601
304362,121.1856888,24.78333987,32.262964852,200601
304363,121.2151179,24.78333987,32.455403417,200601
304364,121.244547,24.78333987,32.815422649,200601
304365,121.2739761,24.78333987,20.33885224,200601
304366,121.3034052,24.78333987,10.0502855,200601
304367,121.3328343,24.78333987,10.0502855,200601
304368,121.3622634,24.78333987,10.0502855,200601
304369,121.3916925,24.78333987,10.0502855,200601
304370,121.4211216,24.78333987,10.0502855,200601
304371,121.4505507,24.78333987,10.0502855,200601
304372,121.4799798,24.78333987,10.0502855,200601
304373,121.5094089,24.78333987,10.0502855,200601
304374,121.5388381,24.78333987,10.0502855,200601
304375,121.5682672,24.78333987,10.0502855,200601
304376,121.5976963,24.78333987,10.0502855,200601
304377,121.6271254,24.78333987,10.0502855,200601
304378,121.6565545,24.78333987,10.0502855,200601
304379,121.6859836,24.78333987,16.648856676,200601
304380,121.7154127,24.78333987,17.024067004,200601
304381,121.7448418,24.78333987,17.271178616,200601
304382,121.7742709,24.78333987,17.275778755,200601
304383,121.8037,24.78333987,17.140791031,200601
305267,120.8913978,24.75614328,30.341405951,200601
305268,120.9208269,24.75614328,30.652465087,200601
305269,120.950256,24.75614328,31.077730589,200601
305270,120.9796851,24.75614328,31.404611549,200601
305271,121.0091142,24.75614328,31.402046385,200601
305272,121.0385433,24.75614328,31.060187033,200601
305273,121.0679724,24.75614328,30.710297023,200601
305274,121.0974015,24.75614328,30.509329719,200601
305275,121.1268306,24.75614328,31.264949909,200601
305276,121.1562597,24.75614328,31.88355343,200601
305277,121.1856888,24.75614328,32.290986877,200601
305278,121.2151179,24.75614328,32.579947179,200601
305279,121.244547,24.75614328,10.0502855,200601
305280,121.2739761,24.75614328,10.0502855,200601
305281,121.3034052,24.75614328,10.0502855,200601
305282,121.3328343,24.75614328,10.0502855,200601
305283,121.3622634,24.75614328,10.0502855,200601
305284,121.3916925,24.75614328,10.0502855,200601
305285,121.4211216,24.75614328,6,200601
305286,121.4505507,24.75614328,10.0502855,200601
305287,121.4799798,24.75614328,10.0502855,200601
305288,121.5094089,24.75614328,10.0502855,200601
305289,121.5388381,24.75614328,10.0502855,200601
305290,121.5682672,24.75614328,10.0502855,200601
305291,121.5976963,24.75614328,10.0502855,200601
305292,121.6271254,24.75614328,10.0502855,200601
305293,121.6565545,24.75614328,12.379146465,200601
305294,121.6859836,24.75614328,15.636440281,200601
305295,121.7154127,24.75614328,18.077602388,200601
305296,121.7448418,24.75614328,18.236771525,200601
305297,121.7742709,24.75614328,18.119268188,200601
305298,121.8037,24.75614328,17.909787514,200601
306182,120.8913978,24.72894669,30.679647423,200601
306183,120.9208269,24.72894669,30.869216265,200601
306184,120.950256,24.72894669,31.231882608,200601
306185,120.9796851,24.72894669,31.48631137,200601
306186,121.0091142,24.72894669,31.522011838,200601
306187,121.0385433,24.72894669,31.302321213,200601
306188,121.0679724,24.72894669,30.842375518,200601
306189,121.0974015,24.72894669,30.684864931,200601
306190,121.1268306,24.72894669,31.397059082,200601
306191,121.1562597,24.72894669,31.940385354,200601
306192,121.1856888,24.72894669,32.30009879,200601
306193,121.2151179,24.72894669,10.0502855,200601
306194,121.244547,24.72894669,10.0502855,200601
306195,121.2739761,24.72894669,10.0502855,200601
306196,121.3034052,24.72894669,10.0502855,200601
306197,121.3328343,24.72894669,10.0502855,200601
306198,121.3622634,24.72894669,10.0502855,200601
306199,121.3916925,24.72894669,10.0502855,200601
306200,121.4211216,24.72894669,10.0502855,200601
306201,121.4505507,24.72894669,10.0502855,200601
306202,121.4799798,24.72894669,10.0502855,200601
306203,121.5094089,24.72894669,10.0502855,200601
306204,121.5388381,24.72894669,10.0502855,200601
306205,121.5682672,24.72894669,10.0502855,200601
306206,121.5976963,24.72894669,10.0502855,200601
306207,121.6271254,24.72894669,11.123979751,200601
306208,121.6565545,24.72894669,13.037380216,200601
306209,121.6859836,24.72894669,15.451792922,200601
306210,121.7154127,24.72894669,17.463272788,200601
306211,121.7448418,24.72894669,18.686403046,200601
306212,121.7742709,24.72894669,18.537642521,200601
306213,121.8037,24.72894669,18.344837937,200601
307096,120.8619687,24.7017501,30.831559881,200601
307097,120.8913978,24.7017501,31.111129547,200601
307098,120.9208269,24.7017501,31.17474992,200601
307099,120.950256,24.7017501,31.330495418,200601
307100,120.9796851,24.7017501,31.564440334,200601
307101,121.0091142,24.7017501,31.679363601,200601
307102,121.0385433,24.7017501,31.633989959,200601
307103,121.0679724,24.7017501,31.465629264,200601
307104,121.0974015,24.7017501,31.446658922,200601
307105,121.1268306,24.7017501,31.695876082,200601
307106,121.1562597,24.7017501,32.011851609,200601
307107,121.1856888,24.7017501,32.268441696,200601
307108,121.2151179,24.7017501,10.0502855,200601
307109,121.244547,24.7017501,10.0502855,200601
307110,121.2739761,24.7017501,10.0502855,200601
307111,121.3034052,24.7017501,10.0502855,200601
307112,121.3328343,24.7017501,10.0502855,200601
307113,121.3622634,24.7017501,10.0502855,200601
307114,121.3916925,24.7017501,10.0502855,200601
307115,121.4211216,24.7017501,10.0502855,200601
307116,121.4505507,24.7017501,6,200601
307117,121.4799798,24.7017501,10.0502855,200601
307118,121.5094089,24.7017501,10.0502855,200601
307119,121.5388381,24.7017501,10.0502855,200601
307120,121.5682672,24.7017501,10.0502855,200601
307121,121.5976963,24.7017501,10.506922334,200601
307122,121.6271254,24.7017501,11.558741946,200601
307123,121.6565545,24.7017501,13.210541477,200601
307124,121.6859836,24.7017501,15.186308047,200601
307125,121.7154127,24.7017501,17.003017629,200601
307126,121.7448418,24.7017501,18.187991024,200601
307127,121.7742709,24.7017501,18.617165871,200601
307128,121.8037,24.7017501,18.453154203,200601
307129,121.8331291,24.7017501,18.506317732,200601
308010,120.8325396,24.6745535,30.882017758,200601
308011,120.8619687,24.6745535,31.009607761,200601
308012,120.8913978,24.6745535,31.111059299,200601
308013,120.9208269,24.6745535,31.236681965,200601
308014,120.950256,24.6745535,31.400866893,200601
308015,120.9796851,24.6745535,31.629808211,200601
308016,121.0091142,24.6745535,31.801615043,200601
308017,121.0385433,24.6745535,31.846484734,200601
308018,121.0679724,24.6745535,31.804585962,200601
308019,121.0974015,24.6745535,31.806522047,200601
308020,121.1268306,24.6745535,31.89806909,200601
308021,121.1562597,24.6745535,10.0502855,200601
308022,121.1856888,24.6745535,10.0502855,200601
308023,121.2151179,24.6745535,10.0502855,200601
308024,121.244547,24.6745535,10.0502855,200601
308025,121.2739761,24.6745535,10.0502855,200601
308026,121.3034052,24.6745535,10.0502855,200601
308027,121.3328343,24.6745535,10.0502855,200601
308028,121.3622634,24.6745535,10.0502855,200601
308029,121.3916925,24.6745535,10.0502855,200601
308030,121.4211216,24.6745535,10.0502855,200601
308031,121.4505507,24.6745535,10.0502855,200601
308032,121.4799798,24.6745535,6,200601
308033,121.5094089,24.6745535,10.0502855,200601
308034,121.5388381,24.6745535,10.0502855,200601
308035,121.5682672,24.6745535,10.0502855,200601
308036,121.5976963,24.6745535,10.625265618,200601
308037,121.6271254,24.6745535,11.577657719,200601
308038,121.6565545,24.6745535,13.001815185,200601
308039,121.6859836,24.6745535,14.775320983,200601
308040,121.7154127,24.6745535,16.606594124,200601
308041,121.7448418,24.6745535,17.914338802,200601
308042,121.7742709,24.6745535,18.303794779,200601
308043,121.8037,24.6745535,18.107399655,200601
308044,121.8331291,24.6745535,18.444314066,200601
308923,120.7736814,24.64735691,30.708530123,200601
308924,120.8031105,24.64735691,31.016368272,200601
308925,120.8325396,24.64735691,31.103879601,200601
308926,120.8619687,24.64735691,31.037155547,200601
308927,120.8913978,24.64735691,31.014146551,200601
