ID,x,y,final_PM25,datetime
294314,121.6859836,25.08250236,27.61507689,201004
294315,121.7154127,25.08250236,27.656712348,201004
294316,121.7448418,25.08250236,27.958409589,201004
294317,121.7742709,25.08250236,28.376371025,201004
294318,121.8037,25.08250236,28.596132022,201004
294319,121.8331291,25.08250236,28.27710871,201004
294320,121.8625582,25.08250236,27.466432154,201004
294321,121.8919873,25.08250236,26.803769135,201004
295209,121.0974015,25.05530577,26.609733747,201004
295210,121.1268306,25.05530577,27.233055291,201004
295211,121.1562597,25.05530577,28.136803458,201004
295212,121.1856888,25.05530577,30.107691781,201004
295213,121.2151179,25.05530577,30.905785715,201004
295214,121.244547,25.05530577,30.189805649,201004
295215,121.2739761,25.05530577,30.656940569,201004
295216,121.3034052,25.05530577,31.442023791,201004
295217,121.3328343,25.05530577,32.309222459,201004
295218,121.3622634,25.05530577,32.536365627,201004
295219,121.3916925,25.05530577,32.955615686,201004
295220,121.4211216,25.05530577,33.779358838,201004
295221,121.4505507,25.05530577,33.202972264,201004
295222,121.4799798,25.05530577,32.771546595,201004
295223,121.5094089,25.05530577,32.64840842,201004
295224,121.5388381,25.05530577,30.386597445,201004
295225,121.5682672,25.05530577,29.351219848,201004
295226,121.5976963,25.05530577,28.655194244,201004
295227,121.6271254,25.05530577,27.697295742,201004
295228,121.6565545,25.05530577,27.359049991,201004
295229,121.6859836,25.05530577,27.296292327,201004
295230,121.7154127,25.05530577,27.459490889,201004
295231,121.7448418,25.05530577,27.592091299,201004
295232,121.7742709,25.05530577,27.780546042,201004
295233,121.8037,25.05530577,27.754397883,201004
295234,121.8331291,25.05530577,27.485719877,201004
295235,121.8625582,25.05530577,27.028475172,201004
295236,121.8919873,25.05530577,26.490464145,201004
295237,121.9214164,25.05530577,26.019458084,201004
296122,121.0385433,25.02810918,26.622750164,201004
296123,121.0679724,25.02810918,26.243430007,201004
296124,121.0974015,25.02810918,26.389625109,201004
296125,121.1268306,25.02810918,27.161870935,201004
296126,121.1562597,25.02810918,28.035049672,201004
296127,121.1856888,25.02810918,29.051465369,201004
296128,121.2151179,25.02810918,29.764177563,201004
296129,121.244547,25.02810918,30.089713908,201004
296130,121.2739761,25.02810918,30.498383445,201004
296131,121.3034052,25.02810918,31.025455285,201004
296132,121.3328343,25.02810918,31.76128374,201004
296133,121.3622634,25.02810918,32.515237565,201004
296134,121.3916925,25.02810918,32.996080354,201004
296135,121.4211216,25.02810918,33.932290689,201004
296136,121.4505507,25.02810918,33.390996563,201004
296137,121.4799798,25.02810918,32.408437914,201004
296138,121.5094089,25.02810918,31.712203522,201004
296139,121.5388381,25.02810918,29.703530937,201004
296140,121.5682672,25.02810918,29.095840538,201004
296141,121.5976963,25.02810918,28.382091233,201004
296142,121.6271254,25.02810918,27.732949214,201004
296143,121.6565545,25.02810918,27.273518024,201004
296144,121.6859836,25.02810918,27.15189438,201004
296145,121.7154127,25.02810918,27.278536005,201004
296146,121.7448418,25.02810918,27.399105055,201004
296147,121.7742709,25.02810918,27.389452745,201004
296148,121.8037,25.02810918,27.215452772,201004
296149,121.8331291,25.02810918,26.87253442,201004
296150,121.8625582,25.02810918,26.453290265,201004
296151,121.8919873,25.02810918,26.09048485,201004
296152,121.9214164,25.02810918,25.741227911,201004
297037,121.0385433,25.00091259,26.76747884,201004
297038,121.0679724,25.00091259,26.674318938,201004
297039,121.0974015,25.00091259,26.957127023,201004
297040,121.1268306,25.00091259,27.531550969,201004
297041,121.1562597,25.00091259,28.258061215,201004
297042,121.1856888,25.00091259,28.936528633,201004
297043,121.2151179,25.00091259,29.428466325,201004
297044,121.244547,25.00091259,29.929149288,201004
297045,121.2739761,25.00091259,30.375664921,201004
297046,121.3034052,25.00091259,30.102944503,201004
297047,121.3328343,25.00091259,30.532971191,201004
297048,121.3622634,25.00091259,31.978333246,201004
297049,121.3916925,25.00091259,32.300079196,201004
297050,121.4211216,25.00091259,32.313209974,201004
297051,121.4505507,25.00091259,32.22243027,201004
297052,121.4799798,25.00091259,31.597985689,201004
297053,121.5094089,25.00091259,30.602561252,201004
297054,121.5388381,25.00091259,28.857540701,201004
297055,121.5682672,25.00091259,27.961638604,201004
297056,121.5976963,25.00091259,27.871956124,201004
297057,121.6271254,25.00091259,27.598847641,201004
297058,121.6565545,25.00091259,27.222484251,201004
297059,121.6859836,25.00091259,27.099774741,201004
297060,121.7154127,25.00091259,27.125830352,201004
297061,121.7448418,25.00091259,27.188563419,201004
297062,121.7742709,25.00091259,27.202658437,201004
297063,121.8037,25.00091259,26.958476275,201004
297064,121.8331291,25.00091259,26.582708992,201004
297065,121.8625582,25.00091259,26.228456601,201004
297066,121.8919873,25.00091259,25.859651138,201004
297067,121.9214164,25.00091259,25.502962474,201004
297068,121.9508455,25.00091259,24.118529904,201004
297069,121.9802746,25.00091259,23.92260465,201004
297951,121.0091142,24.973716,27.087978848,201004
297952,121.0385433,24.973716,27.092318083,201004
297953,121.0679724,24.973716,27.233696283,201004
297954,121.0974015,24.973716,27.642742836,201004
297955,121.1268306,24.973716,28.162198219,201004
297956,121.1562597,24.973716,28.690041648,201004
297957,121.1856888,24.973716,29.222681134,201004
297958,121.2151179,24.973716,29.436769529,201004
297959,121.244547,24.973716,29.826928908,201004
297960,121.2739761,24.973716,30.433624273,201004
297961,121.3034052,24.973716,30.825712675,201004
297962,121.3328343,24.973716,31.04346364,201004
297963,121.3622634,24.973716,31.477010182,201004
297964,121.3916925,24.973716,31.59804144,201004
297965,121.4211216,24.973716,31.57482415,201004
297966,121.4505507,24.973716,30.816245441,201004
297967,121.4799798,24.973716,30.850418083,201004
297968,121.5094089,24.973716,29.083969737,201004
297969,121.5388381,24.973716,25.249413384,201004
297970,121.5682672,24.973716,26.23914095,201004
297971,121.5976963,24.973716,26.985532187,201004
297972,121.6271254,24.973716,27.301564378,201004
297973,121.6565545,24.973716,27.159586145,201004
297974,121.6859836,24.973716,27.021942868,201004
297975,121.7154127,24.973716,15.4935114,201004
297976,121.7448418,24.973716,27.040038929,201004
297977,121.7742709,24.973716,27.021161237,201004
297978,121.8037,24.973716,26.796020057,201004
297979,121.8331291,24.973716,26.460045708,201004
297980,121.8625582,24.973716,26.088779762,201004
297981,121.8919873,24.973716,25.758342711,201004
297982,121.9214164,24.973716,21.234991687,201004
298866,121.0091142,24.94651941,27.364928868,201004
298867,121.0385433,24.94651941,27.493057545,201004
298868,121.0679724,24.94651941,27.718674788,201004
298869,121.0974015,24.94651941,28.09094259,201004
298870,121.1268306,24.94651941,28.64056082,201004
298871,121.1562597,24.94651941,29.24046292,201004
298872,121.1856888,24.94651941,29.672289339,201004
298873,121.2151179,24.94651941,29.505742727,201004
298874,121.244547,24.94651941,30.086037096,201004
298875,121.2739761,24.94651941,30.658995211,201004
298876,121.3034052,24.94651941,31.101872531,201004
298877,121.3328343,24.94651941,31.224365172,201004
298878,121.3622634,24.94651941,31.160307567,201004
298879,121.3916925,24.94651941,31.166409525,201004
298880,121.4211216,24.94651941,31.228422258,201004
298881,121.4505507,24.94651941,30.974544619,201004
298882,121.4799798,24.94651941,30.315474696,201004
298883,121.5094089,24.94651941,28.503051883,201004
298884,121.5388381,24.94651941,26.457315478,201004
298885,121.5682672,24.94651941,26.084949062,201004
298886,121.5976963,24.94651941,26.567880048,201004
298887,121.6271254,24.94651941,26.962586495,201004
298888,121.6565545,24.94651941,26.979399786,201004
298889,121.6859836,24.94651941,26.849167353,201004
298890,121.7154127,24.94651941,26.797002921,201004
298891,121.7448418,24.94651941,26.772483618,201004
298892,121.7742709,24.94651941,15.4935114,201004
298893,121.8037,24.94651941,15.4935114,201004
298894,121.8331291,24.94651941,15.4935114,201004
298895,121.8625582,24.94651941,21.774555578,201004
298896,121.8919873,24.94651941,21.480210945,201004
299780,120.9796851,24.91932282,33.148099387,201004
299781,121.0091142,24.91932282,33.29517052,201004
299782,121.0385433,24.91932282,33.677499698,201004
299783,121.0679724,24.91932282,28.173037637,201004
299784,121.0974015,24.91932282,28.42831552,201004
299785,121.1268306,24.91932282,29.076464469,201004
299786,121.1562597,24.91932282,29.722915539,201004
299787,121.1856888,24.91932282,30.140268587,201004
299788,121.2151179,24.91932282,30.369146991,201004
299789,121.244547,24.91932282,30.643719338,201004
299790,121.2739761,24.91932282,30.931373933,201004
299791,121.3034052,24.91932282,31.135485298,201004
299792,121.3328343,24.91932282,31.088684989,201004
299793,121.3622634,24.91932282,30.931427244,201004
299794,121.3916925,24.91932282,30.920261469,201004
299795,121.4211216,24.91932282,30.926493361,201004
299796,121.4505507,24.91932282,30.642812534,201004
299797,121.4799798,24.91932282,29.948546681,201004
299798,121.5094089,24.91932282,28.608010852,201004
299799,121.5388381,24.91932282,27.143544069,201004
299800,121.5682672,24.91932282,26.491457109,201004
299801,121.5976963,24.91932282,26.519728398,201004
299802,121.6271254,24.91932282,26.651926073,201004
299803,121.6565545,24.91932282,26.651759113,201004
299804,121.6859836,24.91932282,26.499430731,201004
299805,121.7154127,24.91932282,26.413040893,201004
299806,121.7448418,24.91932282,15.4935114,201004
299807,121.7742709,24.91932282,15.4935114,201004
299808,121.8037,24.91932282,15.4935114,201004
299809,121.8331291,24.91932282,15.4935114,201004
299810,121.8625582,24.91932282,21.59516178,201004
300695,120.9796851,24.89212623,33.335167868,201004
300696,121.0091142,24.89212623,33.552362444,201004
300697,121.0385433,24.89212623,34.340768995,201004
300698,121.0679724,24.89212623,34.142262221,201004
300699,121.0974015,24.89212623,34.46884917,201004
300700,121.1268306,24.89212623,29.43275214,201004
300701,121.1562597,24.89212623,30.015285129,201004
300702,121.1856888,24.89212623,30.340553462,201004
300703,121.2151179,24.89212623,30.688006457,201004
300704,121.244547,24.89212623,30.905737221,201004
300705,121.2739761,24.89212623,31.046763554,201004
300706,121.3034052,24.89212623,30.951177195,201004
300707,121.3328343,24.89212623,30.878207393,201004
300708,121.3622634,24.89212623,30.828721859,201004
300709,121.3916925,24.89212623,30.794574983,201004
300710,121.4211216,24.89212623,30.702060241,201004
300711,121.4505507,24.89212623,30.368273621,201004
300712,121.4799798,24.89212623,15.4935114,201004
300713,121.5094089,24.89212623,28.647449408,201004
300714,121.5388381,24.89212623,27.487592893,201004
300715,121.5682672,24.89212623,26.759136184,201004
300716,121.5976963,24.89212623,26.456470318,201004
300717,121.6271254,24.89212623,26.326748147,201004
300718,121.6565545,24.89212623,26.199107695,201004
300719,121.6859836,24.89212623,25.997639637,201004
300720,121.7154127,24.89212623,25.908907593,201004
300721,121.7448418,24.89212623,25.896767827,201004
300722,121.7742709,24.89212623,15.4935114,201004
300723,121.8037,24.89212623,15.4935114,201004
300724,121.8331291,24.89212623,21.525990656,201004
301609,120.950256,24.86492964,33.460780308,201004
301610,120.9796851,24.86492964,33.487165273,201004
301611,121.0091142,24.86492964,33.622163442,201004
301612,121.0385433,24.86492964,33.913094812,201004
301613,121.0679724,24.86492964,34.202980524,201004
301614,121.0974015,24.86492964,34.593979105,201004
301615,121.1268306,24.86492964,35.091493637,201004
301616,121.1562597,24.86492964,35.580606881,201004
301617,121.1856888,24.86492964,30.384651709,201004
301618,121.2151179,24.86492964,30.441948877,201004
301619,121.244547,24.86492964,30.759899721,201004
301620,121.2739761,24.86492964,30.767067996,201004
301621,121.3034052,24.86492964,30.723015393,201004
301622,121.3328343,24.86492964,30.726986368,201004
301623,121.3622634,24.86492964,30.728264252,201004
301624,121.3916925,24.86492964,30.653619255,201004
301625,121.4211216,24.86492964,30.490251528,201004
301626,121.4505507,24.86492964,15.4935114,201004
301627,121.4799798,24.86492964,15.4935114,201004
301628,121.5094089,24.86492964,15.4935114,201004
301629,121.5388381,24.86492964,27.554044731,201004
301630,121.5682672,24.86492964,15.4935114,201004
301631,121.5976963,24.86492964,15.4935114,201004
301632,121.6271254,24.86492964,15.4935114,201004
301633,121.6565545,24.86492964,15.4935114,201004
301634,121.6859836,24.86492964,15.4935114,201004
301635,121.7154127,24.86492964,15.4935114,201004
301636,121.7448418,24.86492964,15.4935114,201004
301637,121.7742709,24.86492964,21.069872153,201004
301638,121.8037,24.86492964,21.071380686,201004
301639,121.8331291,24.86492964,21.033721142,201004
302523,120.9208269,24.83773305,33.700494469,201004
302524,120.950256,24.83773305,33.668492969,201004
302525,120.9796851,24.83773305,33.706359215,201004
302526,121.0091142,24.83773305,33.821364263,201004
302527,121.0385433,24.83773305,33.923329276,201004
302528,121.0679724,24.83773305,34.253826306,201004
302529,121.0974015,24.83773305,34.666975249,201004
302530,121.1268306,24.83773305,35.09508129,201004
302531,121.1562597,24.83773305,35.501533187,201004
302532,121.1856888,24.83773305,30.294499752,201004
302533,121.2151179,24.83773305,30.379013377,201004
302534,121.244547,24.83773305,30.457025548,201004
302535,121.2739761,24.83773305,30.42286073,201004
302536,121.3034052,24.83773305,30.441081218,201004
302537,121.3328343,24.83773305,30.575029032,201004
302538,121.3622634,24.83773305,15.4935114,201004
302539,121.3916925,24.83773305,15.4935114,201004
302540,121.4211216,24.83773305,15.4935114,201004
302541,121.4505507,24.83773305,15.4935114,201004
302542,121.4799798,24.83773305,15.4935114,201004
302543,121.5094089,24.83773305,15.4935114,201004
302544,121.5388381,24.83773305,15.4935114,201004
302545,121.5682672,24.83773305,15.4935114,201004
302546,121.5976963,24.83773305,15.4935114,201004
302547,121.6271254,24.83773305,15.4935114,201004
302548,121.6565545,24.83773305,15.4935114,201004
302549,121.6859836,24.83773305,15.4935114,201004
302550,121.7154127,24.83773305,15.4935114,201004
302551,121.7448418,24.83773305,20.42589798,201004
302552,121.7742709,24.83773305,20.427579487,201004
302553,121.8037,24.83773305,20.43425116,201004
302558,121.9508455,24.83773305,19.9067053,201004
303438,120.9208269,24.81053646,33.923032003,201004
303439,120.950256,24.81053646,34.224014175,201004
303440,120.9796851,24.81053646,34.785852104,201004
303441,121.0091142,24.81053646,34.030868788,201004
303442,121.0385433,24.81053646,34.090622577,201004
303443,121.0679724,24.81053646,34.347995902,201004
303444,121.0974015,24.81053646,34.695580266,201004
303445,121.1268306,24.81053646,35.025010966,201004
303446,121.1562597,24.81053646,35.285309194,201004
303447,121.1856888,24.81053646,35.498525323,201004
303448,121.2151179,24.81053646,29.954020422,201004
303449,121.244547,24.81053646,29.995826699,201004
303450,121.2739761,24.81053646,30.052644185,201004
303451,121.3034052,24.81053646,30.159355491,201004
303452,121.3328343,24.81053646,30.239891272,201004
303453,121.3622634,24.81053646,30.26078371,201004
303454,121.3916925,24.81053646,15.4935114,201004
303455,121.4211216,24.81053646,15.4935114,201004
303456,121.4505507,24.81053646,15.4935114,201004
303457,121.4799798,24.81053646,15.4935114,201004
303458,121.5094089,24.81053646,15.4935114,201004
303459,121.5388381,24.81053646,15.4935114,201004
303460,121.5682672,24.81053646,15.4935114,201004
303461,121.5976963,24.81053646,15.4935114,201004
303462,121.6271254,24.81053646,15.4935114,201004
303463,121.6565545,24.81053646,15.4935114,201004
303464,121.6859836,24.81053646,15.4935114,201004
303465,121.7154127,24.81053646,19.898423619,201004
303466,121.7448418,24.81053646,19.801012526,201004
303467,121.7742709,24.81053646,19.820431736,201004
303468,121.8037,24.81053646,19.777407456,201004
304353,120.9208269,24.78333987,34.157437007,201004
304354,120.950256,24.78333987,34.238681368,201004
304355,120.9796851,24.78333987,34.379601737,201004
304356,121.0091142,24.78333987,34.304639185,201004
304357,121.0385433,24.78333987,34.339646716,201004
304358,121.0679724,24.78333987,34.527318825,201004
304359,121.0974015,24.78333987,34.730461127,201004
304360,121.1268306,24.78333987,34.887970066,201004
304361,121.1562597,24.78333987,34.981092528,201004
304362,121.1856888,24.78333987,35.097786046,201004
304363,121.2151179,24.78333987,35.098441682,201004
304364,121.244547,24.78333987,35.200790959,201004
304365,121.2739761,24.78333987,29.745549775,201004
304366,121.3034052,24.78333987,15.4935114,201004
304367,121.3328343,24.78333987,15.4935114,201004
304368,121.3622634,24.78333987,15.4935114,201004
304369,121.3916925,24.78333987,15.4935114,201004
304370,121.4211216,24.78333987,15.4935114,201004
304371,121.4505507,24.78333987,15.4935114,201004
304372,121.4799798,24.78333987,15.4935114,201004
304373,121.5094089,24.78333987,15.4935114,201004
304374,121.5388381,24.78333987,15.4935114,201004
304375,121.5682672,24.78333987,15.4935114,201004
304376,121.5976963,24.78333987,15.4935114,201004
304377,121.6271254,24.78333987,15.4935114,201004
304378,121.6565545,24.78333987,15.4935114,201004
304379,121.6859836,24.78333987,19.561626325,201004
304380,121.7154127,24.78333987,19.314055017,201004
304381,121.7448418,24.78333987,19.194787731,201004
304382,121.7742709,24.78333987,19.176996719,201004
304383,121.8037,24.78333987,19.166627976,201004
305267,120.8913978,24.75614328,34.495014797,201004
305268,120.9208269,24.75614328,34.377732626,201004
305269,120.950256,24.75614328,34.329672758,201004
305270,120.9796851,24.75614328,34.398340575,201004
305271,121.0091142,24.75614328,34.482513463,201004
305272,121.0385433,24.75614328,34.514869271,201004
305273,121.0679724,24.75614328,34.533954998,201004
305274,121.0974015,24.75614328,34.36735319,201004
305275,121.1268306,24.75614328,34.64933322,201004
305276,121.1562597,24.75614328,34.682689971,201004
305277,121.1856888,24.75614328,34.70003583,201004
305278,121.2151179,24.75614328,34.782911845,201004
305279,121.244547,24.75614328,15.4935114,201004
305280,121.2739761,24.75614328,15.4935114,201004
305281,121.3034052,24.75614328,15.4935114,201004
305282,121.3328343,24.75614328,15.4935114,201004
305283,121.3622634,24.75614328,15.4935114,201004
305284,121.3916925,24.75614328,15.4935114,201004
305285,121.4211216,24.75614328,14,201004
305286,121.4505507,24.75614328,15.4935114,201004
305287,121.4799798,24.75614328,15.4935114,201004
305288,121.5094089,24.75614328,15.4935114,201004
305289,121.5388381,24.75614328,15.4935114,201004
305290,121.5682672,24.75614328,15.4935114,201004
305291,121.5976963,24.75614328,15.4935114,201004
305292,121.6271254,24.75614328,15.4935114,201004
305293,121.6565545,24.75614328,19.360027001,201004
305294,121.6859836,24.75614328,19.057530373,201004
305295,121.7154127,24.75614328,18.775383198,201004
305296,121.7448418,24.75614328,18.537935872,201004
305297,121.7742709,24.75614328,18.598389925,201004
305298,121.8037,24.75614328,18.656019571,201004
306182,120.8913978,24.72894669,34.760103355,201004
306183,120.9208269,24.72894669,34.611932133,201004
306184,120.950256,24.72894669,34.479274387,201004
306185,120.9796851,24.72894669,34.434005877,201004
306186,121.0091142,24.72894669,34.45860774,201004
306187,121.0385433,24.72894669,34.487036339,201004
306188,121.0679724,24.72894669,34.347241218,201004
306189,121.0974015,24.72894669,34.138702385,201004
306190,121.1268306,24.72894669,34.435520222,201004
306191,121.1562597,24.72894669,34.443600513,201004
306192,121.1856888,24.72894669,34.452247462,201004
306193,121.2151179,24.72894669,15.4935114,201004
306194,121.244547,24.72894669,15.4935114,201004
306195,121.2739761,24.72894669,15.4935114,201004
306196,121.3034052,24.72894669,15.4935114,201004
306197,121.3328343,24.72894669,15.4935114,201004
306198,121.3622634,24.72894669,15.4935114,201004
306199,121.3916925,24.72894669,15.4935114,201004
306200,121.4211216,24.72894669,15.4935114,201004
306201,121.4505507,24.72894669,15.4935114,201004
306202,121.4799798,24.72894669,15.4935114,201004
306203,121.5094089,24.72894669,15.4935114,201004
306204,121.5388381,24.72894669,15.4935114,201004
306205,121.5682672,24.72894669,15.4935114,201004
306206,121.5976963,24.72894669,15.4935114,201004
306207,121.6271254,24.72894669,19.311236795,201004
306208,121.6565545,24.72894669,18.919888443,201004
306209,121.6859836,24.72894669,18.628360899,201004
306210,121.7154127,24.72894669,18.504177599,201004
306211,121.7448418,24.72894669,18.355711956,201004
306212,121.7742709,24.72894669,18.372533206,201004
306213,121.8037,24.72894669,18.560536295,201004
307096,120.8619687,24.7017501,34.933219036,201004
307097,120.8913978,24.7017501,35.328830215,201004
307098,120.9208269,24.7017501,34.895296381,201004
307099,120.950256,24.7017501,34.526252451,201004
307100,120.9796851,24.7017501,34.425799428,201004
307101,121.0091142,24.7017501,34.393971754,201004
307102,121.0385433,24.7017501,34.38436558,201004
307103,121.0679724,24.7017501,34.357499502,201004
307104,121.0974015,24.7017501,34.282797847,201004
307105,121.1268306,24.7017501,34.22384545,201004
307106,121.1562597,24.7017501,34.216146307,201004
307107,121.1856888,24.7017501,34.239651526,201004
307108,121.2151179,24.7017501,15.4935114,201004
307109,121.244547,24.7017501,15.4935114,201004
307110,121.2739761,24.7017501,15.4935114,201004
307111,121.3034052,24.7017501,15.4935114,201004
307112,121.3328343,24.7017501,15.4935114,201004
307113,121.3622634,24.7017501,15.4935114,201004
307114,121.3916925,24.7017501,15.4935114,201004
307115,121.4211216,24.7017501,15.4935114,201004
307116,121.4505507,24.7017501,14,201004
307117,121.4799798,24.7017501,15.4935114,201004
307118,121.5094089,24.7017501,15.4935114,201004
307119,121.5388381,24.7017501,15.4935114,201004
307120,121.5682672,24.7017501,15.4935114,201004
307121,121.5976963,24.7017501,19.442707847,201004
307122,121.6271254,24.7017501,18.953542875,201004
307123,121.6565545,24.7017501,18.8344815,201004
307124,121.6859836,24.7017501,18.466109145,201004
307125,121.7154127,24.7017501,18.20540542,201004
307126,121.7448418,24.7017501,18.090425001,201004
307127,121.7742709,24.7017501,18.139603507,201004
307128,121.8037,24.7017501,18.35813494,201004
307129,121.8331291,24.7017501,18.720037745,201004
308010,120.8325396,24.6745535,34.920934743,201004
308011,120.8619687,24.6745535,34.866417101,201004
308012,120.8913978,24.6745535,34.905457817,201004
308013,120.9208269,24.6745535,34.71797092,201004
308014,120.950256,24.6745535,34.486826679,201004
308015,120.9796851,24.6745535,34.355995131,201004
308016,121.0091142,24.6745535,34.280683512,201004
308017,121.0385433,24.6745535,34.225318839,201004
308018,121.0679724,24.6745535,34.157411656,201004
308019,121.0974015,24.6745535,34.070828299,201004
308020,121.1268306,24.6745535,33.99737322,201004
308021,121.1562597,24.6745535,15.4935114,201004
308022,121.1856888,24.6745535,15.4935114,201004
308023,121.2151179,24.6745535,15.4935114,201004
308024,121.244547,24.6745535,15.4935114,201004
308025,121.2739761,24.6745535,15.4935114,201004
308026,121.3034052,24.6745535,15.4935114,201004
308027,121.3328343,24.6745535,15.4935114,201004
308028,121.3622634,24.6745535,15.4935114,201004
308029,121.3916925,24.6745535,15.4935114,201004
308030,121.4211216,24.6745535,15.4935114,201004
308031,121.4505507,24.6745535,15.4935114,201004
308032,121.4799798,24.6745535,14,201004
308033,121.5094089,24.6745535,15.4935114,201004
308034,121.5388381,24.6745535,15.4935114,201004
308035,121.5682672,24.6745535,15.4935114,201004
308036,121.5976963,24.6745535,19.137924376,201004
308037,121.6271254,24.6745535,18.709727308,201004
308038,121.6565545,24.6745535,18.448334756,201004
308039,121.6859836,24.6745535,18.061576252,201004
308040,121.7154127,24.6745535,17.782523249,201004
308041,121.7448418,24.6745535,17.682459474,201004
308042,121.7742709,24.6745535,17.771183818,201004
308043,121.8037,24.6745535,18.031932729,201004
308044,121.8331291,24.6745535,18.425248623,201004
308923,120.7736814,24.64735691,35.327819491,201004
308924,120.8031105,24.64735691,35.072431984,201004
308925,120.8325396,24.64735691,34.855924909,201004
308926,120.8619687,24.64735691,34.693487554,201004
308927,120.8913978,24.64735691,34.587549766,201004
