ID,x,y,final_PM25,datetime
295210,121.1268306,25.05530577,19.12117573,199708
295211,121.1562597,25.05530577,18.7365785,199708
295212,121.1856888,25.05530577,18.84872982,199708
295213,121.2151179,25.05530577,18.87716984,199708
295214,121.244547,25.05530577,18.53262011,199708
295215,121.2739761,25.05530577,18.48225413,199708
295216,121.3034052,25.05530577,18.46196119,199708
295217,121.3328343,25.05530577,18.42946545,199708
295218,121.3622634,25.05530577,18.50299792,199708
295219,121.3916925,25.05530577,19.2020104,199708
295220,121.4211216,25.05530577,20.24969147,199708
295221,121.4505507,25.05530577,20.51719069,199708
295222,121.4799798,25.05530577,20.31781678,199708
295223,121.5094089,25.05530577,23.87925982,199708
295224,121.5388381,25.05530577,23.67907719,199708
295225,121.5682672,25.05530577,23.56353382,199708
295226,121.5976963,25.05530577,23.65516138,199708
295227,121.6271254,25.05530577,24.13784787,199708
295228,121.6565545,25.05530577,25.28552665,199708
295229,121.6859836,25.05530577,25.13519528,199708
295230,121.7154127,25.05530577,24.66112128,199708
295231,121.7448418,25.05530577,24.00324466,199708
295232,121.7742709,25.05530577,23.28553685,199708
295233,121.8037,25.05530577,22.59236709,199708
295234,121.8331291,25.05530577,21.98526995,199708
295235,121.8625582,25.05530577,21.4994726,199708
295236,121.8919873,25.05530577,21.14736001,199708
295237,121.9214164,25.05530577,20.95977352,199708
296122,121.0385433,25.02810918,22.25663615,199708
296123,121.0679724,25.02810918,21.39734041,199708
296124,121.0974015,25.02810918,20.4307915,199708
296125,121.1268306,25.02810918,19.86058591,199708
296126,121.1562597,25.02810918,19.44823861,199708
296127,121.1856888,25.02810918,19.36999411,199708
296128,121.2151179,25.02810918,19.38821647,199708
296129,121.244547,25.02810918,19.22857832,199708
296130,121.2739761,25.02810918,19.08581892,199708
296131,121.3034052,25.02810918,19.10257286,199708
296132,121.3328343,25.02810918,19.15057576,199708
296133,121.3622634,25.02810918,19.26247412,199708
296134,121.3916925,25.02810918,19.93078152,199708
296135,121.4211216,25.02810918,21.03332047,199708
296136,121.4505507,25.02810918,21.03611784,199708
296137,121.4799798,25.02810918,14.44473601,199708
296138,121.5094089,25.02810918,20.27169182,199708
296139,121.5388381,25.02810918,22.86464794,199708
296140,121.5682672,25.02810918,23.87634236,199708
296141,121.5976963,25.02810918,24.51553878,199708
296142,121.6271254,25.02810918,25.20728208,199708
296143,121.6565545,25.02810918,25.90188393,199708
296144,121.6859836,25.02810918,26.17711861,199708
296145,121.7154127,25.02810918,26.18559983,199708
296146,121.7448418,25.02810918,25.32408048,199708
296147,121.7742709,25.02810918,24.38586105,199708
296148,121.8037,25.02810918,23.49943327,199708
296149,121.8331291,25.02810918,22.72542666,199708
296150,121.8625582,25.02810918,22.09663505,199708
296151,121.8919873,25.02810918,21.61288454,199708
296152,121.9214164,25.02810918,21.30770228,199708
297037,121.0385433,25.00091259,23.28758066,199708
297038,121.0679724,25.00091259,22.51192267,199708
297039,121.0974015,25.00091259,21.49302034,199708
297040,121.1268306,25.00091259,20.65960291,199708
297041,121.1562597,25.00091259,20.06399295,199708
297042,121.1856888,25.00091259,19.72523918,199708
297043,121.2151179,25.00091259,19.51725211,199708
297044,121.244547,25.00091259,19.31754311,199708
297045,121.2739761,25.00091259,19.09897215,199708
297046,121.3034052,25.00091259,19.01419113,199708
297047,121.3328343,25.00091259,19.11899689,199708
297048,121.3622634,25.00091259,19.71409793,199708
297049,121.3916925,25.00091259,21.24351437,199708
297050,121.4211216,25.00091259,23.42738032,199708
297051,121.4505507,25.00091259,24.50898371,199708
297052,121.4799798,25.00091259,21.06962534,199708
297053,121.5094089,25.00091259,21.46698638,199708
297054,121.5388381,25.00091259,23.03719388,199708
297055,121.5682672,25.00091259,24.10098604,199708
297056,121.5976963,25.00091259,24.80887809,199708
297057,121.6271254,25.00091259,25.39977905,199708
297058,121.6565545,25.00091259,25.91305234,199708
297059,121.6859836,25.00091259,26.2805512,199708
297060,121.7154127,25.00091259,26.46958841,199708
297061,121.7448418,25.00091259,26.42496431,199708
297062,121.7742709,25.00091259,25.41577413,199708
297063,121.8037,25.00091259,24.38573993,199708
297064,121.8331291,25.00091259,23.48319577,199708
297065,121.8625582,25.00091259,22.74555369,199708
297066,121.8919873,25.00091259,21.93608449,199708
297067,121.9214164,25.00091259,20.89133271,199708
297068,121.9508455,25.00091259,20.74679529,199708
297069,121.9802746,25.00091259,20.66109901,199708
297951,121.0091142,24.973716,24.96519204,199708
297952,121.0385433,24.973716,24.28250688,199708
297953,121.0679724,24.973716,23.46827661,199708
297954,121.0974015,24.973716,22.33608335,199708
297955,121.1268306,24.973716,21.18535005,199708
297956,121.1562597,24.973716,20.20752789,199708
297957,121.1856888,24.973716,19.58818993,199708
297958,121.2151179,24.973716,19.23823006,199708
297959,121.244547,24.973716,18.88719067,199708
297960,121.2739761,24.973716,18.61694176,199708
297961,121.3034052,24.973716,18.86640485,199708
297962,121.3328343,24.973716,19.71690663,199708
297963,121.3622634,24.973716,21.12315155,199708
297964,121.3916925,24.973716,23.13496332,199708
297965,121.4211216,24.973716,25.38653368,199708
297966,121.4505507,24.973716,26.23744642,199708
297967,121.4799798,24.973716,24.57973306,199708
297968,121.5094089,24.973716,23.84686835,199708
297969,121.5388381,24.973716,24.07000597,199708
297970,121.5682672,24.973716,24.48939622,199708
297971,121.5976963,24.973716,24.84623979,199708
297972,121.6271254,24.973716,25.14771112,199708
297973,121.6565545,24.973716,25.42705814,199708
297974,121.6859836,24.973716,25.70774475,199708
297975,121.7154127,24.973716,17.7433319,199708
297976,121.7448418,24.973716,26.31056874,199708
297977,121.7742709,24.973716,26.18907798,199708
297978,121.8037,24.973716,25.13212111,199708
297979,121.8331291,24.973716,23.92477982,199708
297980,121.8625582,24.973716,22.40618258,199708
297981,121.8919873,24.973716,20.81767865,199708
297982,121.9214164,24.973716,9.220292622,199708
298866,121.0091142,24.94651941,25.97988593,199708
298867,121.0385433,24.94651941,25.16187406,199708
298868,121.0679724,24.94651941,24.08621694,199708
298869,121.0974015,24.94651941,22.60135689,199708
298870,121.1268306,24.94651941,21.09944992,199708
298871,121.1562597,24.94651941,19.80793578,199708
298872,121.1856888,24.94651941,18.85496304,199708
298873,121.2151179,24.94651941,18.48328519,199708
298874,121.244547,24.94651941,18.28865078,199708
298875,121.2739761,24.94651941,18.6364816,199708
298876,121.3034052,24.94651941,19.57313357,199708
298877,121.3328343,24.94651941,20.8512669,199708
298878,121.3622634,24.94651941,22.44637195,199708
298879,121.3916925,24.94651941,24.33887157,199708
298880,121.4211216,24.94651941,26.06238507,199708
298881,121.4505507,24.94651941,26.6996507,199708
298882,121.4799798,24.94651941,26.14879806,199708
298883,121.5094089,24.94651941,25.43522214,199708
298884,121.5388381,24.94651941,25.02854493,199708
298885,121.5682672,24.94651941,24.81831033,199708
298886,121.5976963,24.94651941,24.67031786,199708
298887,121.6271254,24.94651941,24.54844887,199708
298888,121.6565545,24.94651941,24.46875619,199708
298889,121.6859836,24.94651941,24.47704311,199708
298890,121.7154127,24.94651941,24.66566795,199708
298891,121.7448418,24.94651941,25.21257047,199708
298892,121.7742709,24.94651941,17.7433319,199708
298893,121.8037,24.94651941,17.7433319,199708
298894,121.8331291,24.94651941,17.7433319,199708
298895,121.8625582,24.94651941,10.64782622,199708
298896,121.8919873,24.94651941,8.780752831,199708
299780,120.9796851,24.91932282,27.51812526,199708
299781,121.0091142,24.91932282,27.04482747,199708
299782,121.0385433,24.91932282,26.16054588,199708
299783,121.0679724,24.91932282,24.36717693,199708
299784,121.0974015,24.91932282,22.56484633,199708
299785,121.1268306,24.91932282,20.57667317,199708
299786,121.1562597,24.91932282,18.81402233,199708
299787,121.1856888,24.91932282,17.70570228,199708
299788,121.2151179,24.91932282,17.50722282,199708
299789,121.244547,24.91932282,18.08062425,199708
299790,121.2739761,24.91932282,19.08098506,199708
299791,121.3034052,24.91932282,20.2594954,199708
299792,121.3328343,24.91932282,21.56843138,199708
299793,121.3622634,24.91932282,23.0680375,199708
299794,121.3916925,24.91932282,24.65795888,199708
299795,121.4211216,24.91932282,26.09713736,199708
299796,121.4505507,24.91932282,27.07959787,199708
299797,121.4799798,24.91932282,26.9464485,199708
299798,121.5094089,24.91932282,26.33494089,199708
299799,121.5388381,24.91932282,25.60635627,199708
299800,121.5682672,24.91932282,24.89680254,199708
299801,121.5976963,24.91932282,24.23255907,199708
299802,121.6271254,24.91932282,23.61945374,199708
299803,121.6565545,24.91932282,23.06934691,199708
299804,121.6859836,24.91932282,22.60458837,199708
299805,121.7154127,24.91932282,22.26939896,199708
299806,121.7448418,24.91932282,17.7433319,199708
299807,121.7742709,24.91932282,17.7433319,199708
299808,121.8037,24.91932282,17.7433319,199708
299809,121.8331291,24.91932282,17.7433319,199708
299810,121.8625582,24.91932282,9.749426271,199708
300695,120.9796851,24.89212623,28.4529227,199708
300696,121.0091142,24.89212623,28.07952881,199708
300697,121.0385433,24.89212623,27.42733919,199708
300698,121.0679724,24.89212623,26.74578778,199708
300699,121.0974015,24.89212623,24.56520875,199708
300700,121.1268306,24.89212623,19.85204905,199708
300701,121.1562597,24.89212623,17.93057434,199708
300702,121.1856888,24.89212623,16.92301811,199708
300703,121.2151179,24.89212623,16.95463781,199708
300704,121.244547,24.89212623,18.00361678,199708
300705,121.2739761,24.89212623,19.26552635,199708
300706,121.3034052,24.89212623,20.48833315,199708
300707,121.3328343,24.89212623,21.75200958,199708
300708,121.3622634,24.89212623,23.08249474,199708
300709,121.3916925,24.89212623,24.49677443,199708
300710,121.4211216,24.89212623,25.96520301,199708
300711,121.4505507,24.89212623,27.34713861,199708
300712,121.4799798,24.89212623,17.7433319,199708
300713,121.5094089,24.89212623,26.85244675,199708
300714,121.5388381,24.89212623,25.82898323,199708
300715,121.5682672,24.89212623,24.67183718,199708
300716,121.5976963,24.89212623,23.51192866,199708
300717,121.6271254,24.89212623,22.39513625,199708
300718,121.6565545,24.89212623,21.33105226,199708
300719,121.6859836,24.89212623,20.29980821,199708
300720,121.7154127,24.89212623,19.22461878,199708
300721,121.7448418,24.89212623,17.9190827,199708
300722,121.7742709,24.89212623,17.7433319,199708
300723,121.8037,24.89212623,17.7433319,199708
300724,121.8331291,24.89212623,10.68890219,199708
301609,120.950256,24.86492964,29.26138341,199708
301610,120.9796851,24.86492964,29.15104693,199708
301611,121.0091142,24.86492964,28.72010286,199708
301612,121.0385433,24.86492964,27.97007189,199708
301613,121.0679724,24.86492964,26.05366238,199708
301614,121.0974015,24.86492964,23.7766876,199708
301615,121.1268306,24.86492964,21.63561026,199708
301616,121.1562597,24.86492964,20.15670316,199708
301617,121.1856888,24.86492964,16.88622686,199708
301618,121.2151179,24.86492964,15.56587015,199708
301619,121.244547,24.86492964,17.92525934,199708
301620,121.2739761,24.86492964,19.28789547,199708
301621,121.3034052,24.86492964,20.43995507,199708
301622,121.3328343,24.86492964,21.58054741,199708
301623,121.3622634,24.86492964,22.83340401,199708
301624,121.3916925,24.86492964,24.27774987,199708
301625,121.4211216,24.86492964,25.88959874,199708
301626,121.4505507,24.86492964,17.7433319,199708
301627,121.4799798,24.86492964,17.7433319,199708
301628,121.5094089,24.86492964,17.7433319,199708
301629,121.5388381,24.86492964,25.74355467,199708
301630,121.5682672,24.86492964,17.7433319,199708
301631,121.5976963,24.86492964,17.7433319,199708
301632,121.6271254,24.86492964,17.7433319,199708
301633,121.6565545,24.86492964,17.7433319,199708
301634,121.6859836,24.86492964,17.7433319,199708
301635,121.7154127,24.86492964,17.7433319,199708
301636,121.7448418,24.86492964,17.7433319,199708
301637,121.7742709,24.86492964,11.61754546,199708
301638,121.8037,24.86492964,10.4701067,199708
301639,121.8331291,24.86492964,9.628234648,199708
302523,120.9208269,24.83773305,29.52373186,199708
302524,120.950256,24.83773305,29.65642708,199708
302525,120.9796851,24.83773305,29.46136958,199708
302526,121.0091142,24.83773305,28.77015068,199708
302527,121.0385433,24.83773305,26.97678757,199708
302528,121.0679724,24.83773305,24.81867705,199708
302529,121.0974015,24.83773305,22.75116977,199708
302530,121.1268306,24.83773305,21.31825232,199708
302531,121.1562597,24.83773305,20.558089,199708
302532,121.1856888,24.83773305,17.75063968,199708
302533,121.2151179,24.83773305,17.61804949,199708
302534,121.244547,24.83773305,18.40053345,199708
302535,121.2739761,24.83773305,19.36354908,199708
302536,121.3034052,24.83773305,20.31576005,199708
302537,121.3328343,24.83773305,21.37333237,199708
302538,121.3622634,24.83773305,17.7433319,199708
302539,121.3916925,24.83773305,17.7433319,199708
302540,121.4211216,24.83773305,17.7433319,199708
302541,121.4505507,24.83773305,17.7433319,199708
302542,121.4799798,24.83773305,17.7433319,199708
302543,121.5094089,24.83773305,17.7433319,199708
302544,121.5388381,24.83773305,17.7433319,199708
302545,121.5682672,24.83773305,17.7433319,199708
302546,121.5976963,24.83773305,17.7433319,199708
302547,121.6271254,24.83773305,17.7433319,199708
302548,121.6565545,24.83773305,17.7433319,199708
302549,121.6859836,24.83773305,17.7433319,199708
302550,121.7154127,24.83773305,17.7433319,199708
302551,121.7448418,24.83773305,12.23359936,199708
302552,121.7742709,24.83773305,10.7849993,199708
302553,121.8037,24.83773305,10.02865503,199708
302558,121.9508455,24.83773305,7.368037113,199708
303438,120.9208269,24.81053646,29.59729032,199708
303439,120.950256,24.81053646,29.59224782,199708
303440,120.9796851,24.81053646,29.33175043,199708
303441,121.0091142,24.81053646,27.66649942,199708
303442,121.0385433,24.81053646,25.61957474,199708
303443,121.0679724,24.81053646,23.54970806,199708
303444,121.0974015,24.81053646,21.95375452,199708
303445,121.1268306,24.81053646,21.27681839,199708
303446,121.1562597,24.81053646,21.22855825,199708
303447,121.1856888,24.81053646,21.16020078,199708
303448,121.2151179,24.81053646,18.86761255,199708
303449,121.244547,24.81053646,19.11144375,199708
303450,121.2739761,24.81053646,19.56751716,199708
303451,121.3034052,24.81053646,20.30130304,199708
303452,121.3328343,24.81053646,21.31297065,199708
303453,121.3622634,24.81053646,22.57171093,199708
303454,121.3916925,24.81053646,17.7433319,199708
303455,121.4211216,24.81053646,17.7433319,199708
303456,121.4505507,24.81053646,17.7433319,199708
303457,121.4799798,24.81053646,17.7433319,199708
303458,121.5094089,24.81053646,17.7433319,199708
303459,121.5388381,24.81053646,17.7433319,199708
303460,121.5682672,24.81053646,17.7433319,199708
303461,121.5976963,24.81053646,17.7433319,199708
303462,121.6271254,24.81053646,17.7433319,199708
303463,121.6565545,24.81053646,17.7433319,199708
303464,121.6859836,24.81053646,17.7433319,199708
303465,121.7154127,24.81053646,11.89174594,199708
303466,121.7448418,24.81053646,10.66643588,199708
303467,121.7742709,24.81053646,9.988381205,199708
303468,121.8037,24.81053646,9.39756821,199708
304353,120.9208269,24.78333987,29.29912386,199708
304354,120.950256,24.78333987,28.79567832,199708
304355,120.9796851,24.78333987,27.78486434,199708
304356,121.0091142,24.78333987,26.08786427,199708
304357,121.0385433,24.78333987,24.11451441,199708
304358,121.0679724,24.78333987,22.42793044,199708
304359,121.0974015,24.78333987,21.57580064,199708
304360,121.1268306,24.78333987,21.51300766,199708
304361,121.1562597,24.78333987,21.79333309,199708
304362,121.1856888,24.78333987,22.06518138,199708
304363,121.2151179,24.78333987,22.15453037,199708
304364,121.244547,24.78333987,22.24605807,199708
304365,121.2739761,24.78333987,20.09887588,199708
304366,121.3034052,24.78333987,17.7433319,199708
304367,121.3328343,24.78333987,17.7433319,199708
304368,121.3622634,24.78333987,17.7433319,199708
304369,121.3916925,24.78333987,17.7433319,199708
304370,121.4211216,24.78333987,17.7433319,199708
304371,121.4505507,24.78333987,17.7433319,199708
304372,121.4799798,24.78333987,17.7433319,199708
304373,121.5094089,24.78333987,17.7433319,199708
304374,121.5388381,24.78333987,17.7433319,199708
304375,121.5682672,24.78333987,17.7433319,199708
304376,121.5976963,24.78333987,17.7433319,199708
304377,121.6271254,24.78333987,17.7433319,199708
304378,121.6565545,24.78333987,17.7433319,199708
304379,121.6859836,24.78333987,11.14265592,199708
304380,121.7154127,24.78333987,10.19439355,199708
304381,121.7448418,24.78333987,9.416082663,199708
304382,121.7742709,24.78333987,8.921385964,199708
304383,121.8037,24.78333987,8.492985497,199708
305267,120.8913978,24.75614328,28.12839172,199708
305268,120.9208269,24.75614328,27.80914432,199708
305269,120.950256,24.75614328,27.09533244,199708
305270,120.9796851,24.75614328,25.9209052,199708
305271,121.0091142,24.75614328,24.30518087,199708
305272,121.0385433,24.75614328,22.69029876,199708
305273,121.0679724,24.75614328,21.66427932,199708
305274,121.0974015,24.75614328,21.4622254,199708
305275,121.1268306,24.75614328,21.75937249,199708
305276,121.1562597,24.75614328,22.17315768,199708
305277,121.1856888,24.75614328,22.46544835,199708
305278,121.2151179,24.75614328,22.67894758,199708
305279,121.244547,24.75614328,17.7433319,199708
305280,121.2739761,24.75614328,17.7433319,199708
305281,121.3034052,24.75614328,17.7433319,199708
305282,121.3328343,24.75614328,17.7433319,199708
305283,121.3622634,24.75614328,17.7433319,199708
305284,121.3916925,24.75614328,17.7433319,199708
305285,121.4211216,24.75614328,5.4,199708
305286,121.4505507,24.75614328,17.7433319,199708
305287,121.4799798,24.75614328,17.7433319,199708
305288,121.5094089,24.75614328,17.7433319,199708
305289,121.5388381,24.75614328,17.7433319,199708
305290,121.5682672,24.75614328,17.7433319,199708
305291,121.5976963,24.75614328,17.7433319,199708
305292,121.6271254,24.75614328,17.7433319,199708
305293,121.6565545,24.75614328,12.06135106,199708
305294,121.6859836,24.75614328,10.19563958,199708
305295,121.7154127,24.75614328,8.925235172,199708
305296,121.7448418,24.75614328,7.839372098,199708
305297,121.7742709,24.75614328,7.641461586,199708
305298,121.8037,24.75614328,7.404984969,199708
306182,120.8913978,24.72894669,26.61046626,199708
306183,120.9208269,24.72894669,26.11316811,199708
306184,120.950256,24.72894669,25.277644,199708
306185,120.9796851,24.72894669,24.04577825,199708
306186,121.0091142,24.72894669,22.66894626,199708
306187,121.0385433,24.72894669,21.59267926,199708
306188,121.0679724,24.72894669,21.23448048,199708
306189,121.0974015,24.72894669,21.45452399,199708
306190,121.1268306,24.72894669,21.9433314,199708
306191,121.1562597,24.72894669,22.38676707,199708
306192,121.1856888,24.72894669,22.65896172,199708
306193,121.2151179,24.72894669,17.7433319,199708
306194,121.244547,24.72894669,17.7433319,199708
306195,121.2739761,24.72894669,17.7433319,199708
306196,121.3034052,24.72894669,17.7433319,199708
306197,121.3328343,24.72894669,17.7433319,199708
306198,121.3622634,24.72894669,17.7433319,199708
306199,121.3916925,24.72894669,17.7433319,199708
306200,121.4211216,24.72894669,17.7433319,199708
306201,121.4505507,24.72894669,17.7433319,199708
306202,121.4799798,24.72894669,17.7433319,199708
306203,121.5094089,24.72894669,17.7433319,199708
306204,121.5388381,24.72894669,17.7433319,199708
306205,121.5682672,24.72894669,17.7433319,199708
306206,121.5976963,24.72894669,17.7433319,199708
306207,121.6271254,24.72894669,12.61170716,199708
306208,121.6565545,24.72894669,10.74659704,199708
306209,121.6859836,24.72894669,9.145470036,199708
306210,121.7154127,24.72894669,7.881113261,199708
306211,121.7448418,24.72894669,6.960671519,199708
306212,121.7742709,24.72894669,6.55089986,199708
306213,121.8037,24.72894669,6.280854635,199708
307096,120.8619687,24.7017501,25.50497666,199708
307097,120.8913978,24.7017501,25.06640774,199708
307098,120.9208269,24.7017501,24.43951554,199708
307099,120.950256,24.7017501,23.51372732,199708
307100,120.9796851,24.7017501,22.39412956,199708
307101,121.0091142,24.7017501,21.3736104,199708
307102,121.0385433,24.7017501,20.87496402,199708
307103,121.0679724,24.7017501,20.98754482,199708
307104,121.0974015,24.7017501,21.46186539,199708
307105,121.1268306,24.7017501,22.02658547,199708
307106,121.1562597,24.7017501,22.45763541,199708
307107,121.1856888,24.7017501,22.74660023,199708
307108,121.2151179,24.7017501,17.7433319,199708
307109,121.244547,24.7017501,17.7433319,199708
307110,121.2739761,24.7017501,17.7433319,199708
307111,121.3034052,24.7017501,17.7433319,199708
307112,121.3328343,24.7017501,17.7433319,199708
307113,121.3622634,24.7017501,17.7433319,199708
307114,121.3916925,24.7017501,17.7433319,199708
307115,121.4211216,24.7017501,17.7433319,199708
307116,121.4505507,24.7017501,5.4,199708
307117,121.4799798,24.7017501,17.7433319,199708
307118,121.5094089,24.7017501,17.7433319,199708
307119,121.5388381,24.7017501,17.7433319,199708
307120,121.5682672,24.7017501,17.7433319,199708
307121,121.5976963,24.7017501,12.6090133,199708
307122,121.6271254,24.7017501,10.93432278,199708
307123,121.6565545,24.7017501,9.405080759,199708
307124,121.6859836,24.7017501,8.057745425,199708
307125,121.7154127,24.7017501,6.946803498,199708
307126,121.7448418,24.7017501,6.127033049,199708
307127,121.7742709,24.7017501,5.620992649,199708
307128,121.8037,24.7017501,5.31061166,199708
307129,121.8331291,24.7017501,5.160031775,199708
308010,120.8325396,24.6745535,24.65664691,199708
308011,120.8619687,24.6745535,24.36888548,199708
308012,120.8913978,24.6745535,23.84160001,199708
308013,120.9208269,24.6745535,23.03511412,199708
308014,120.950256,24.6745535,22.06786671,199708
308015,120.9796851,24.6745535,21.13573737,199708
308016,121.0091142,24.6745535,20.48473516,199708
308017,121.0385433,24.6745535,20.41048237,199708
308018,121.0679724,24.6745535,20.80249128,199708
308019,121.0974015,24.6745535,21.40991768,199708
308020,121.1268306,24.6745535,21.99801268,199708
308021,121.1562597,24.6745535,17.7433319,199708
308022,121.1856888,24.6745535,17.7433319,199708
308023,121.2151179,24.6745535,17.7433319,199708
308024,121.244547,24.6745535,17.7433319,199708
308025,121.2739761,24.6745535,17.7433319,199708
308026,121.3034052,24.6745535,17.7433319,199708
308027,121.3328343,24.6745535,17.7433319,199708
308028,121.3622634,24.6745535,17.7433319,199708
308029,121.3916925,24.6745535,17.7433319,199708
308030,121.4211216,24.6745535,17.7433319,199708
308031,121.4505507,24.6745535,17.7433319,199708
308032,121.4799798,24.6745535,5.4,199708
308033,121.5094089,24.6745535,17.7433319,199708
308034,121.5388381,24.6745535,17.7433319,199708
308035,121.5682672,24.6745535,17.7433319,199708
308036,121.5976963,24.6745535,10.457637,199708
308037,121.6271254,24.6745535,9.252906549,199708
308038,121.6565545,24.6745535,8.078504037,199708
308039,121.6859836,24.6745535,6.989490529,199708
308040,121.7154127,24.6745535,6.047815905,199708
308041,121.7448418,24.6745535,5.32573775,199708
308042,121.7742709,24.6745535,4.858723234,199708
308043,121.8037,24.6745535,4.670494396,199708
308044,121.8331291,24.6745535,4.647104712,199708
308923,120.7736814,24.64735691,23.91578838,199708
308924,120.8031105,24.64735691,23.97208144,199708
308925,120.8325396,24.64735691,23.84274477,199708
308926,120.8619687,24.64735691,23.53892652,199708
308927,120.8913978,24.64735691,22.9228029,199708
