ID,x,y,final_PM25,datetime
293404,121.8331291,25.10969895,16.567113481,201201
293405,121.8625582,25.10969895,16.424571138,201201
293406,121.8919873,25.10969895,16.294566581,201201
293407,121.9214164,25.10969895,16.211375302,201201
294296,121.1562597,25.08250236,15.751129396,201201
294297,121.1856888,25.08250236,16.138894033,201201
294298,121.2151179,25.08250236,16.481404947,201201
294299,121.244547,25.08250236,16.701759419,201201
294300,121.2739761,25.08250236,16.907383834,201201
294301,121.3034052,25.08250236,16.981579625,201201
294302,121.3328343,25.08250236,16.878996603,201201
294303,121.3622634,25.08250236,16.016176437,201201
294304,121.3916925,25.08250236,16.468279877,201201
294305,121.4211216,25.08250236,18.006711544,201201
294306,121.4505507,25.08250236,19.137732005,201201
294307,121.4799798,25.08250236,20.349971758,201201
294308,121.5094089,25.08250236,21.228916754,201201
294309,121.5388381,25.08250236,20.576828335,201201
294310,121.5682672,25.08250236,19.571636923,201201
294311,121.5976963,25.08250236,18.735943509,201201
294312,121.6271254,25.08250236,18.069942764,201201
294313,121.6565545,25.08250236,17.600069001,201201
294314,121.6859836,25.08250236,17.05423949,201201
294315,121.7154127,25.08250236,16.678297092,201201
294316,121.7448418,25.08250236,16.592508468,201201
294317,121.7742709,25.08250236,16.614619627,201201
294318,121.8037,25.08250236,16.679174803,201201
294319,121.8331291,25.08250236,16.704253637,201201
294320,121.8625582,25.08250236,16.626103221,201201
294321,121.8919873,25.08250236,16.522419187,201201
295209,121.0974015,25.05530577,15.692156399,201201
295210,121.1268306,25.05530577,15.848488926,201201
295211,121.1562597,25.05530577,16.222000396,201201
295212,121.1856888,25.05530577,17.081636059,201201
295213,121.2151179,25.05530577,17.73164723,201201
295214,121.244547,25.05530577,17.493732452,201201
295215,121.2739761,25.05530577,17.602702887,201201
295216,121.3034052,25.05530577,17.594436856,201201
295217,121.3328343,25.05530577,17.611219491,201201
295218,121.3622634,25.05530577,17.604848801,201201
295219,121.3916925,25.05530577,18.239184631,201201
295220,121.4211216,25.05530577,19.460666753,201201
295221,121.4505507,25.05530577,20.577639528,201201
295222,121.4799798,25.05530577,21.83687113,201201
295223,121.5094089,25.05530577,22.665943555,201201
295224,121.5388381,25.05530577,21.757926211,201201
295225,121.5682672,25.05530577,20.898387984,201201
295226,121.5976963,25.05530577,19.630938547,201201
295227,121.6271254,25.05530577,18.570585773,201201
295228,121.6565545,25.05530577,17.665216226,201201
295229,121.6859836,25.05530577,16.876235604,201201
295230,121.7154127,25.05530577,16.513644489,201201
295231,121.7448418,25.05530577,16.416152394,201201
295232,121.7742709,25.05530577,16.475552588,201201
295233,121.8037,25.05530577,16.573333484,201201
295234,121.8331291,25.05530577,16.708583249,201201
295235,121.8625582,25.05530577,16.786960307,201201
295236,121.8919873,25.05530577,16.770138351,201201
295237,121.9214164,25.05530577,16.74098853,201201
296122,121.0385433,25.02810918,15.882574547,201201
296123,121.0679724,25.02810918,15.994302658,201201
296124,121.0974015,25.02810918,16.011891451,201201
296125,121.1268306,25.02810918,16.214285782,201201
296126,121.1562597,25.02810918,16.739431107,201201
296127,121.1856888,25.02810918,17.369327825,201201
296128,121.2151179,25.02810918,17.904915682,201201
296129,121.244547,25.02810918,18.131966269,201201
296130,121.2739761,25.02810918,18.125967227,201201
296131,121.3034052,25.02810918,18.118549993,201201
296132,121.3328343,25.02810918,18.169850609,201201
296133,121.3622634,25.02810918,18.612929983,201201
296134,121.3916925,25.02810918,19.508903731,201201
296135,121.4211216,25.02810918,20.783727577,201201
296136,121.4505507,25.02810918,21.713270826,201201
296137,121.4799798,25.02810918,21.764677041,201201
296138,121.5094089,25.02810918,21.875321018,201201
296139,121.5388381,25.02810918,20.008004778,201201
296140,121.5682672,25.02810918,18.266924265,201201
296141,121.5976963,25.02810918,17.75653059,201201
296142,121.6271254,25.02810918,17.368996983,201201
296143,121.6565545,25.02810918,16.766884322,201201
296144,121.6859836,25.02810918,16.267144973,201201
296145,121.7154127,25.02810918,16.084350106,201201
296146,121.7448418,25.02810918,16.079826098,201201
296147,121.7742709,25.02810918,16.183985105,201201
296148,121.8037,25.02810918,16.368305518,201201
296149,121.8331291,25.02810918,16.613943938,201201
296150,121.8625582,25.02810918,16.845165706,201201
296151,121.8919873,25.02810918,16.96485814,201201
296152,121.9214164,25.02810918,17.019009513,201201
297037,121.0385433,25.00091259,16.14446771,201201
297038,121.0679724,25.00091259,16.197837582,201201
297039,121.0974015,25.00091259,16.371952931,201201
297040,121.1268306,25.00091259,16.728649618,201201
297041,121.1562597,25.00091259,17.296826062,201201
297042,121.1856888,25.00091259,17.823030183,201201
297043,121.2151179,25.00091259,18.155999954,201201
297044,121.244547,25.00091259,18.36281534,201201
297045,121.2739761,25.00091259,18.423713038,201201
297046,121.3034052,25.00091259,18.748444065,201201
297047,121.3328343,25.00091259,19.187576538,201201
297048,121.3622634,25.00091259,19.505586806,201201
297049,121.3916925,25.00091259,20.358665837,201201
297050,121.4211216,25.00091259,21.277332671,201201
297051,121.4505507,25.00091259,21.740121872,201201
297052,121.4799798,25.00091259,19.520793185,201201
297053,121.5094089,25.00091259,17.640746726,201201
297054,121.5388381,25.00091259,16.372551712,201201
297055,121.5682672,25.00091259,16.430964803,201201
297056,121.5976963,25.00091259,16.656717991,201201
297057,121.6271254,25.00091259,16.939419257,201201
297058,121.6565545,25.00091259,16.636774692,201201
297059,121.6859836,25.00091259,16.044127231,201201
297060,121.7154127,25.00091259,15.685473458,201201
297061,121.7448418,25.00091259,15.697490508,201201
297062,121.7742709,25.00091259,15.867316759,201201
297063,121.8037,25.00091259,16.139467203,201201
297064,121.8331291,25.00091259,16.475274274,201201
297065,121.8625582,25.00091259,16.78949607,201201
297066,121.8919873,25.00091259,17.046192805,201201
297067,121.9214164,25.00091259,17.199850518,201201
297068,121.9508455,25.00091259,17.258047583,201201
297069,121.9802746,25.00091259,17.36267391,201201
297951,121.0091142,24.973716,16.394700543,201201
297952,121.0385433,24.973716,16.437104216,201201
297953,121.0679724,24.973716,16.493297876,201201
297954,121.0974015,24.973716,16.733150997,201201
297955,121.1268306,24.973716,17.232559167,201201
297956,121.1562597,24.973716,17.631412387,201201
297957,121.1856888,24.973716,18.013392866,201201
297958,121.2151179,24.973716,18.250401919,201201
297959,121.244547,24.973716,18.295328118,201201
297960,121.2739761,24.973716,18.453079007,201201
297961,121.3034052,24.973716,19.12721334,201201
297962,121.3328343,24.973716,19.432130923,201201
297963,121.3622634,24.973716,19.930277159,201201
297964,121.3916925,24.973716,20.652433949,201201
297965,121.4211216,24.973716,20.812355106,201201
297966,121.4505507,24.973716,20.136816812,201201
297967,121.4799798,24.973716,17.810073304,201201
297968,121.5094089,24.973716,16.802758454,201201
297969,121.5388381,24.973716,15.131607888,201201
297970,121.5682672,24.973716,16.765565789,201201
297971,121.5976963,24.973716,16.500383497,201201
297972,121.6271254,24.973716,16.298628009,201201
297973,121.6565545,24.973716,16.523689543,201201
297974,121.6859836,24.973716,16.223557137,201201
297975,121.7154127,24.973716,8.1950731,201201
297976,121.7448418,24.973716,15.477814344,201201
297977,121.7742709,24.973716,15.634487797,201201
297978,121.8037,24.973716,15.937751505,201201
297979,121.8331291,24.973716,16.347730992,201201
297980,121.8625582,24.973716,16.746820544,201201
297981,121.8919873,24.973716,17.081645963,201201
297982,121.9214164,24.973716,13.712241652,201201
298866,121.0091142,24.94651941,16.709870364,201201
298867,121.0385433,24.94651941,16.675647231,201201
298868,121.0679724,24.94651941,16.747316014,201201
298869,121.0974015,24.94651941,16.996580573,201201
298870,121.1268306,24.94651941,17.418660344,201201
298871,121.1562597,24.94651941,17.794019242,201201
298872,121.1856888,24.94651941,17.959263346,201201
298873,121.2151179,24.94651941,17.928750543,201201
298874,121.244547,24.94651941,18.229582243,201201
298875,121.2739761,24.94651941,18.507542094,201201
298876,121.3034052,24.94651941,18.995498421,201201
298877,121.3328343,24.94651941,19.385616557,201201
298878,121.3622634,24.94651941,19.77459048,201201
298879,121.3916925,24.94651941,20.009408532,201201
298880,121.4211216,24.94651941,19.402005961,201201
298881,121.4505507,24.94651941,18.313387406,201201
298882,121.4799798,24.94651941,17.141388558,201201
298883,121.5094089,24.94651941,16.999958444,201201
298884,121.5388381,24.94651941,16.68108682,201201
298885,121.5682672,24.94651941,16.752374126,201201
298886,121.5976963,24.94651941,16.710774905,201201
298887,121.6271254,24.94651941,16.32132963,201201
298888,121.6565545,24.94651941,16.421000064,201201
298889,121.6859836,24.94651941,16.380692377,201201
298890,121.7154127,24.94651941,15.873282048,201201
298891,121.7448418,24.94651941,15.465678339,201201
298892,121.7742709,24.94651941,8.1950731,201201
298893,121.8037,24.94651941,8.1950731,201201
298894,121.8331291,24.94651941,8.1950731,201201
298895,121.8625582,24.94651941,13.103523643,201201
298896,121.8919873,24.94651941,13.5084842,201201
299780,120.9796851,24.91932282,22.203798156,201201
299781,121.0091142,24.91932282,22.194963303,201201
299782,121.0385433,24.91932282,22.256330592,201201
299783,121.0679724,24.91932282,16.829066052,201201
299784,121.0974015,24.91932282,17.056763516,201201
299785,121.1268306,24.91932282,17.343586564,201201
299786,121.1562597,24.91932282,17.625369505,201201
299787,121.1856888,24.91932282,17.949698598,201201
299788,121.2151179,24.91932282,18.089652816,201201
299789,121.244547,24.91932282,18.266623605,201201
299790,121.2739761,24.91932282,18.577063542,201201
299791,121.3034052,24.91932282,18.934484379,201201
299792,121.3328343,24.91932282,19.119865501,201201
299793,121.3622634,24.91932282,19.196610102,201201
299794,121.3916925,24.91932282,19.019151295,201201
299795,121.4211216,24.91932282,18.618542752,201201
299796,121.4505507,24.91932282,18.016870697,201201
299797,121.4799798,24.91932282,16.963984853,201201
299798,121.5094089,24.91932282,16.95471478,201201
299799,121.5388381,24.91932282,17.019101349,201201
299800,121.5682672,24.91932282,16.926880551,201201
299801,121.5976963,24.91932282,16.74969518,201201
299802,121.6271254,24.91932282,16.440253875,201201
299803,121.6565545,24.91932282,16.525544314,201201
299804,121.6859836,24.91932282,16.579748601,201201
299805,121.7154127,24.91932282,16.151986524,201201
299806,121.7448418,24.91932282,8.1950731,201201
299807,121.7742709,24.91932282,8.1950731,201201
299808,121.8037,24.91932282,8.1950731,201201
299809,121.8331291,24.91932282,8.1950731,201201
299810,121.8625582,24.91932282,13.115557469,201201
300695,120.9796851,24.89212623,22.141964428,201201
300696,121.0091142,24.89212623,22.065777398,201201
300697,121.0385433,24.89212623,22.358498558,201201
300698,121.0679724,24.89212623,22.234603063,201201
300699,121.0974015,24.89212623,22.505098812,201201
300700,121.1268306,24.89212623,17.299163785,201201
300701,121.1562597,24.89212623,17.570367329,201201
300702,121.1856888,24.89212623,17.771240484,201201
300703,121.2151179,24.89212623,18.086034447,201201
300704,121.244547,24.89212623,18.312585422,201201
300705,121.2739761,24.89212623,18.649097385,201201
300706,121.3034052,24.89212623,18.797563875,201201
300707,121.3328343,24.89212623,18.871499181,201201
300708,121.3622634,24.89212623,18.819119942,201201
300709,121.3916925,24.89212623,18.656794476,201201
300710,121.4211216,24.89212623,18.355029017,201201
300711,121.4505507,24.89212623,17.808427144,201201
300712,121.4799798,24.89212623,8.1950731,201201
300713,121.5094089,24.89212623,16.855578795,201201
300714,121.5388381,24.89212623,16.926354491,201201
300715,121.5682672,24.89212623,16.852284207,201201
300716,121.5976963,24.89212623,16.695323627,201201
300717,121.6271254,24.89212623,16.59300317,201201
300718,121.6565545,24.89212623,16.808708732,201201
300719,121.6859836,24.89212623,16.870711469,201201
300720,121.7154127,24.89212623,16.452297217,201201
300721,121.7448418,24.89212623,15.98247306,201201
300722,121.7742709,24.89212623,8.1950731,201201
300723,121.8037,24.89212623,8.1950731,201201
300724,121.8331291,24.89212623,12.775174461,201201
301609,120.950256,24.86492964,22.155216125,201201
301610,120.9796851,24.86492964,22.033803696,201201
301611,121.0091142,24.86492964,21.987743522,201201
301612,121.0385433,24.86492964,21.985602785,201201
301613,121.0679724,24.86492964,22.152500936,201201
301614,121.0974015,24.86492964,22.464656349,201201
301615,121.1268306,24.86492964,22.833348993,201201
301616,121.1562597,24.86492964,23.173588387,201201
301617,121.1856888,24.86492964,17.905056598,201201
301618,121.2151179,24.86492964,17.993424924,201201
301619,121.244547,24.86492964,18.281392778,201201
301620,121.2739761,24.86492964,18.53660928,201201
301621,121.3034052,24.86492964,18.744521095,201201
301622,121.3328343,24.86492964,18.752249899,201201
301623,121.3622634,24.86492964,18.669943386,201201
301624,121.3916925,24.86492964,18.49988039,201201
301625,121.4211216,24.86492964,18.215144172,201201
301626,121.4505507,24.86492964,8.1950731,201201
301627,121.4799798,24.86492964,8.1950731,201201
301628,121.5094089,24.86492964,8.1950731,201201
301629,121.5388381,24.86492964,16.852426468,201201
301630,121.5682672,24.86492964,8.1950731,201201
301631,121.5976963,24.86492964,8.1950731,201201
301632,121.6271254,24.86492964,8.1950731,201201
301633,121.6565545,24.86492964,8.1950731,201201
301634,121.6859836,24.86492964,8.1950731,201201
301635,121.7154127,24.86492964,8.1950731,201201
301636,121.7448418,24.86492964,8.1950731,201201
301637,121.7742709,24.86492964,12.714811348,201201
301638,121.8037,24.86492964,12.817114112,201201
301639,121.8331291,24.86492964,13.074730413,201201
302523,120.9208269,24.83773305,22.209797197,201201
302524,120.950256,24.83773305,22.101721232,201201
302525,120.9796851,24.83773305,22.021739134,201201
302526,121.0091142,24.83773305,22.078175451,201201
302527,121.0385433,24.83773305,22.04416288,201201
302528,121.0679724,24.83773305,22.334875221,201201
302529,121.0974015,24.83773305,22.739881887,201201
302530,121.1268306,24.83773305,23.12647692,201201
302531,121.1562597,24.83773305,23.503800028,201201
302532,121.1856888,24.83773305,18.270111033,201201
302533,121.2151179,24.83773305,18.313030904,201201
302534,121.244547,24.83773305,18.458876832,201201
302535,121.2739761,24.83773305,18.580779547,201201
302536,121.3034052,24.83773305,18.689111195,201201
302537,121.3328343,24.83773305,18.700869728,201201
302538,121.3622634,24.83773305,8.1950731,201201
302539,121.3916925,24.83773305,8.1950731,201201
302540,121.4211216,24.83773305,8.1950731,201201
302541,121.4505507,24.83773305,8.1950731,201201
302542,121.4799798,24.83773305,8.1950731,201201
302543,121.5094089,24.83773305,8.1950731,201201
302544,121.5388381,24.83773305,8.1950731,201201
302545,121.5682672,24.83773305,8.1950731,201201
302546,121.5976963,24.83773305,8.1950731,201201
302547,121.6271254,24.83773305,8.1950731,201201
302548,121.6565545,24.83773305,8.1950731,201201
302549,121.6859836,24.83773305,8.1950731,201201
302550,121.7154127,24.83773305,8.1950731,201201
302551,121.7448418,24.83773305,13.378723969,201201
302552,121.7742709,24.83773305,13.349779296,201201
302553,121.8037,24.83773305,13.364887044,201201
302558,121.9508455,24.83773305,14.567002203,201201
303438,120.9208269,24.81053646,22.15852852,201201
303439,120.950256,24.81053646,22.275623196,201201
303440,120.9796851,24.81053646,22.785832215,201201
303441,121.0091142,24.81053646,22.295681898,201201
303442,121.0385433,24.81053646,22.36920127,201201
303443,121.0679724,24.81053646,22.674685801,201201
303444,121.0974015,24.81053646,23.092164787,201201
303445,121.1268306,24.81053646,23.474989012,201201
303446,121.1562597,24.81053646,23.789364445,201201
303447,121.1856888,24.81053646,24.017066073,201201
303448,121.2151179,24.81053646,18.574590027,201201
303449,121.244547,24.81053646,18.619750048,201201
303450,121.2739761,24.81053646,18.653773195,201201
303451,121.3034052,24.81053646,18.667812483,201201
303452,121.3328343,24.81053646,18.591293345,201201
303453,121.3622634,24.81053646,18.431411433,201201
303454,121.3916925,24.81053646,8.1950731,201201
303455,121.4211216,24.81053646,8.1950731,201201
303456,121.4505507,24.81053646,8.1950731,201201
303457,121.4799798,24.81053646,8.1950731,201201
303458,121.5094089,24.81053646,8.1950731,201201
303459,121.5388381,24.81053646,8.1950731,201201
303460,121.5682672,24.81053646,8.1950731,201201
303461,121.5976963,24.81053646,8.1950731,201201
303462,121.6271254,24.81053646,8.1950731,201201
303463,121.6565545,24.81053646,8.1950731,201201
303464,121.6859836,24.81053646,8.1950731,201201
303465,121.7154127,24.81053646,14.078598338,201201
303466,121.7448418,24.81053646,14.121047405,201201
303467,121.7742709,24.81053646,14.112953265,201201
303468,121.8037,24.81053646,13.94550109,201201
304353,120.9208269,24.78333987,22.148621246,201201
304354,120.950256,24.78333987,22.27496012,201201
304355,120.9796851,24.78333987,22.488894087,201201
304356,121.0091142,24.78333987,22.746374152,201201
304357,121.0385433,24.78333987,22.822868997,201201
304358,121.0679724,24.78333987,23.085721948,201201
304359,121.0974015,24.78333987,23.418100474,201201
304360,121.1268306,24.78333987,23.734742359,201201
304361,121.1562597,24.78333987,23.998310372,201201
304362,121.1856888,24.78333987,24.206542448,201201
304363,121.2151179,24.78333987,24.193469685,201201
304364,121.244547,24.78333987,24.212395066,201201
304365,121.2739761,24.78333987,18.678307777,201201
304366,121.3034052,24.78333987,8.1950731,201201
304367,121.3328343,24.78333987,8.1950731,201201
304368,121.3622634,24.78333987,8.1950731,201201
304369,121.3916925,24.78333987,8.1950731,201201
304370,121.4211216,24.78333987,8.1950731,201201
304371,121.4505507,24.78333987,8.1950731,201201
304372,121.4799798,24.78333987,8.1950731,201201
304373,121.5094089,24.78333987,8.1950731,201201
304374,121.5388381,24.78333987,8.1950731,201201
304375,121.5682672,24.78333987,8.1950731,201201
304376,121.5976963,24.78333987,8.1950731,201201
304377,121.6271254,24.78333987,8.1950731,201201
304378,121.6565545,24.78333987,8.1950731,201201
304379,121.6859836,24.78333987,14.473095254,201201
304380,121.7154127,24.78333987,14.78197361,201201
304381,121.7448418,24.78333987,14.954716937,201201
304382,121.7742709,24.78333987,14.805810171,201201
304383,121.8037,24.78333987,14.474856187,201201
305267,120.8913978,24.75614328,22.128677975,201201
305268,120.9208269,24.75614328,22.178692384,201201
305269,120.950256,24.75614328,22.394663647,201201
305270,120.9796851,24.75614328,22.709582692,201201
305271,121.0091142,24.75614328,23.001731991,201201
305272,121.0385433,24.75614328,23.181950315,201201
305273,121.0679724,24.75614328,23.354044066,201201
305274,121.0974015,24.75614328,23.380165509,201201
305275,121.1268306,24.75614328,23.869497424,201201
305276,121.1562597,24.75614328,24.100407344,201201
305277,121.1856888,24.75614328,24.204434927,201201
305278,121.2151179,24.75614328,24.22119193,201201
305279,121.244547,24.75614328,8.1950731,201201
305280,121.2739761,24.75614328,8.1950731,201201
305281,121.3034052,24.75614328,8.1950731,201201
305282,121.3328343,24.75614328,8.1950731,201201
305283,121.3622634,24.75614328,8.1950731,201201
305284,121.3916925,24.75614328,8.1950731,201201
305285,121.4211216,24.75614328,6,201201
305286,121.4505507,24.75614328,8.1950731,201201
305287,121.4799798,24.75614328,8.1950731,201201
305288,121.5094089,24.75614328,8.1950731,201201
305289,121.5388381,24.75614328,8.1950731,201201
305290,121.5682672,24.75614328,8.1950731,201201
305291,121.5976963,24.75614328,8.1950731,201201
305292,121.6271254,24.75614328,8.1950731,201201
305293,121.6565545,24.75614328,14.573959209,201201
305294,121.6859836,24.75614328,14.945909442,201201
305295,121.7154127,24.75614328,15.426395498,201201
305296,121.7448418,24.75614328,15.811067066,201201
305297,121.7742709,24.75614328,15.301807868,201201
305298,121.8037,24.75614328,14.797549501,201201
306182,120.8913978,24.72894669,22.1805678,201201
306183,120.9208269,24.72894669,22.246895239,201201
306184,120.950256,24.72894669,22.550450984,201201
306185,120.9796851,24.72894669,22.894123617,201201
306186,121.0091142,24.72894669,23.205608458,201201
306187,121.0385433,24.72894669,23.44219259,201201
306188,121.0679724,24.72894669,23.507202303,201201
306189,121.0974015,24.72894669,23.510903482,201201
306190,121.1268306,24.72894669,24.013644462,201201
306191,121.1562597,24.72894669,24.16884079,201201
306192,121.1856888,24.72894669,24.216629348,201201
306193,121.2151179,24.72894669,8.1950731,201201
306194,121.244547,24.72894669,8.1950731,201201
306195,121.2739761,24.72894669,8.1950731,201201
306196,121.3034052,24.72894669,8.1950731,201201
306197,121.3328343,24.72894669,8.1950731,201201
306198,121.3622634,24.72894669,8.1950731,201201
306199,121.3916925,24.72894669,8.1950731,201201
306200,121.4211216,24.72894669,8.1950731,201201
306201,121.4505507,24.72894669,8.1950731,201201
306202,121.4799798,24.72894669,8.1950731,201201
306203,121.5094089,24.72894669,8.1950731,201201
306204,121.5388381,24.72894669,8.1950731,201201
306205,121.5682672,24.72894669,8.1950731,201201
306206,121.5976963,24.72894669,8.1950731,201201
306207,121.6271254,24.72894669,14.566686274,201201
306208,121.6565545,24.72894669,14.812376376,201201
306209,121.6859836,24.72894669,15.205048312,201201
306210,121.7154127,24.72894669,15.598505507,201201
306211,121.7448418,24.72894669,15.711486337,201201
306212,121.7742709,24.72894669,15.325831242,201201
306213,121.8037,24.72894669,14.856943514,201201
307096,120.8619687,24.7017501,22.343348701,201201
307097,120.8913978,24.7017501,22.503830412,201201
307098,120.9208269,24.7017501,22.510142876,201201
307099,120.950256,24.7017501,22.73396651,201201
307100,120.9796851,24.7017501,23.097645365,201201
307101,121.0091142,24.7017501,23.434880244,201201
307102,121.0385433,24.7017501,23.70156184,201201
307103,121.0679724,24.7017501,23.869016443,201201
307104,121.0974015,24.7017501,24.002669507,201201
307105,121.1268306,24.7017501,24.124839411,201201
307106,121.1562597,24.7017501,24.191926806,201201
307107,121.1856888,24.7017501,24.194191769,201201
307108,121.2151179,24.7017501,8.1950731,201201
307109,121.244547,24.7017501,8.1950731,201201
307110,121.2739761,24.7017501,8.1950731,201201
307111,121.3034052,24.7017501,8.1950731,201201
307112,121.3328343,24.7017501,8.1950731,201201
307113,121.3622634,24.7017501,8.1950731,201201
307114,121.3916925,24.7017501,8.1950731,201201
307115,121.4211216,24.7017501,8.1950731,201201
307116,121.4505507,24.7017501,6,201201
307117,121.4799798,24.7017501,8.1950731,201201
307118,121.5094089,24.7017501,8.1950731,201201
307119,121.5388381,24.7017501,8.1950731,201201
307120,121.5682672,24.7017501,8.1950731,201201
307121,121.5976963,24.7017501,14.544529435,201201
307122,121.6271254,24.7017501,14.709215886,201201
307123,121.6565545,24.7017501,14.957963899,201201
307124,121.6859836,24.7017501,15.218966735,201201
307125,121.7154127,24.7017501,15.377080669,201201
307126,121.7448418,24.7017501,15.345409596,201201
307127,121.7742709,24.7017501,15.080763559,201201
307128,121.8037,24.7017501,14.709743338,201201
307129,121.8331291,24.7017501,14.452772174,201201
308010,120.8325396,24.6745535,22.500135422,201201
308011,120.8619687,24.6745535,22.472330937,201201
308012,120.8913978,24.6745535,22.533245213,201201
308013,120.9208269,24.6745535,22.691754734,201201
308014,120.950256,24.6745535,22.951722916,201201
308015,120.9796851,24.6745535,23.297877996,201201
308016,121.0091142,24.6745535,23.624489814,201201
308017,121.0385433,24.6745535,23.866971897,201201
308018,121.0679724,24.6745535,24.018281885,201201
308019,121.0974015,24.6745535,24.116705207,201201
308020,121.1268306,24.6745535,24.168763824,201201
308021,121.1562597,24.6745535,8.1950731,201201
308022,121.1856888,24.6745535,8.1950731,201201
308023,121.2151179,24.6745535,8.1950731,201201
308024,121.244547,24.6745535,8.1950731,201201
308025,121.2739761,24.6745535,8.1950731,201201
308026,121.3034052,24.6745535,8.1950731,201201
308027,121.3328343,24.6745535,8.1950731,201201
308028,121.3622634,24.6745535,8.1950731,201201
308029,121.3916925,24.6745535,8.1950731,201201
308030,121.4211216,24.6745535,8.1950731,201201
308031,121.4505507,24.6745535,8.1950731,201201
308032,121.4799798,24.6745535,6,201201
308033,121.5094089,24.6745535,8.1950731,201201
308034,121.5388381,24.6745535,8.1950731,201201
308035,121.5682672,24.6745535,8.1950731,201201
308036,121.5976963,24.6745535,14.616131582,201201
308037,121.6271254,24.6745535,14.804457117,201201
308038,121.6565545,24.6745535,15.008741084,201201
308039,121.6859836,24.6745535,15.123046677,201201
308040,121.7154127,24.6745535,15.151877543,201201
308041,121.7448418,24.6745535,15.000779025,201201
308042,121.7742709,24.6745535,14.736698284,201201
308043,121.8037,24.6745535,14.382417873,201201
308044,121.8331291,24.6745535,14.264075594,201201
308923,120.7736814,24.64735691,22.746132492,201201
308924,120.8031105,24.64735691,22.725145587,201201
308925,120.8325396,24.64735691,22.650032629,201201
308926,120.8619687,24.64735691,22.571311079,201201
308927,120.8913978,24.64735691,22.608096665,201201
