ID,x,y,final_PM25,datetime
295221,121.4505507,25.05530577,35.72704197,199803
295222,121.4799798,25.05530577,35.76397573,199803
295223,121.5094089,25.05530577,36.10419295,199803
295224,121.5388381,25.05530577,35.77294837,199803
295225,121.5682672,25.05530577,35.54277479,199803
295226,121.5976963,25.05530577,35.51070759,199803
295227,121.6271254,25.05530577,35.21952962,199803
295228,121.6565545,25.05530577,34.92814981,199803
295229,121.6859836,25.05530577,34.36400077,199803
295230,121.7154127,25.05530577,33.77471449,199803
295231,121.7448418,25.05530577,33.37104719,199803
295232,121.7742709,25.05530577,33.14742783,199803
295233,121.8037,25.05530577,32.9722473,199803
295234,121.8331291,25.05530577,32.89872912,199803
295235,121.8625582,25.05530577,32.85126881,199803
295236,121.8919873,25.05530577,32.32741264,199803
295237,121.9214164,25.05530577,31.24636842,199803
296122,121.0385433,25.02810918,29.34965194,199803
296123,121.0679724,25.02810918,29.44464203,199803
296124,121.0974015,25.02810918,29.15536334,199803
296125,121.1268306,25.02810918,28.41485024,199803
296126,121.1562597,25.02810918,27.13665028,199803
296127,121.1856888,25.02810918,25.9531224,199803
296128,121.2151179,25.02810918,25.53427933,199803
296129,121.244547,25.02810918,25.7562216,199803
296130,121.2739761,25.02810918,26.84466421,199803
296131,121.3034052,25.02810918,28.28300726,199803
296132,121.3328343,25.02810918,29.83608071,199803
296133,121.3622634,25.02810918,31.60167278,199803
296134,121.3916925,25.02810918,33.62088514,199803
296135,121.4211216,25.02810918,35.61522803,199803
296136,121.4505507,25.02810918,35.82098237,199803
296137,121.4799798,25.02810918,30.90923078,199803
296138,121.5094089,25.02810918,31.98783587,199803
296139,121.5388381,25.02810918,33.08040948,199803
296140,121.5682672,25.02810918,35.37975763,199803
296141,121.5976963,25.02810918,36.04341143,199803
296142,121.6271254,25.02810918,36.09992962,199803
296143,121.6565545,25.02810918,35.76967244,199803
296144,121.6859836,25.02810918,35.31619723,199803
296145,121.7154127,25.02810918,34.74106886,199803
296146,121.7448418,25.02810918,34.32921735,199803
296147,121.7742709,25.02810918,34.09326852,199803
296148,121.8037,25.02810918,33.89852646,199803
296149,121.8331291,25.02810918,33.77196994,199803
296150,121.8625582,25.02810918,33.72804426,199803
296151,121.8919873,25.02810918,33.66042598,199803
296152,121.9214164,25.02810918,32.53176629,199803
297037,121.0385433,25.00091259,29.43719508,199803
297038,121.0679724,25.00091259,29.03372532,199803
297039,121.0974015,25.00091259,28.2958588,199803
297040,121.1268306,25.00091259,27.3459989,199803
297041,121.1562597,25.00091259,26.56965395,199803
297042,121.1856888,25.00091259,26.1984465,199803
297043,121.2151179,25.00091259,26.34432931,199803
297044,121.244547,25.00091259,27.2320298,199803
297045,121.2739761,25.00091259,28.71940674,199803
297046,121.3034052,25.00091259,30.06019582,199803
297047,121.3328343,25.00091259,31.75962837,199803
297048,121.3622634,25.00091259,33.06201357,199803
297049,121.3916925,25.00091259,34.40966476,199803
297050,121.4211216,25.00091259,35.91985784,199803
297051,121.4505507,25.00091259,35.72024594,199803
297052,121.4799798,25.00091259,29.48622227,199803
297053,121.5094089,25.00091259,30.31423291,199803
297054,121.5388381,25.00091259,30.0843706,199803
297055,121.5682672,25.00091259,35.73454255,199803
297056,121.5976963,25.00091259,36.71729804,199803
297057,121.6271254,25.00091259,36.82045593,199803
297058,121.6565545,25.00091259,36.57119494,199803
297059,121.6859836,25.00091259,36.20945133,199803
297060,121.7154127,25.00091259,35.68523343,199803
297061,121.7448418,25.00091259,35.23890566,199803
297062,121.7742709,25.00091259,34.98047092,199803
297063,121.8037,25.00091259,34.78125242,199803
297064,121.8331291,25.00091259,34.64021998,199803
297065,121.8625582,25.00091259,34.57344138,199803
297066,121.8919873,25.00091259,34.36471217,199803
297067,121.9214164,25.00091259,33.47356087,199803
297068,121.9508455,25.00091259,28.47483602,199803
297069,121.9802746,25.00091259,26.49006994,199803
297951,121.0091142,24.973716,29.98270492,199803
297952,121.0385433,24.973716,29.38643915,199803
297953,121.0679724,24.973716,28.64111647,199803
297954,121.0974015,24.973716,27.90687679,199803
297955,121.1268306,24.973716,27.36533151,199803
297956,121.1562597,24.973716,27.10067795,199803
297957,121.1856888,24.973716,27.31439018,199803
297958,121.2151179,24.973716,27.97765143,199803
297959,121.244547,24.973716,29.09824861,199803
297960,121.2739761,24.973716,30.3131487,199803
297961,121.3034052,24.973716,31.41240323,199803
297962,121.3328343,24.973716,32.58957449,199803
297963,121.3622634,24.973716,33.42205945,199803
297964,121.3916925,24.973716,34.49372429,199803
297965,121.4211216,24.973716,35.65872206,199803
297966,121.4505507,24.973716,35.84506787,199803
297967,121.4799798,24.973716,34.12276617,199803
297968,121.5094089,24.973716,32.39976476,199803
297969,121.5388381,24.973716,35.92681884,199803
297970,121.5682672,24.973716,37.13065833,199803
297971,121.5976963,24.973716,37.63335038,199803
297972,121.6271254,24.973716,37.65630963,199803
297973,121.6565545,24.973716,37.41741066,199803
297974,121.6859836,24.973716,37.0708968,199803
297975,121.7154127,24.973716,19.2839205,199803
297976,121.7448418,24.973716,36.09525162,199803
297977,121.7742709,24.973716,35.78171577,199803
297978,121.8037,24.973716,35.59257607,199803
297979,121.8331291,24.973716,35.27370466,199803
297980,121.8625582,24.973716,34.59377876,199803
297981,121.8919873,24.973716,33.75785312,199803
297982,121.9214164,24.973716,22.95103988,199803
298866,121.0091142,24.94651941,29.9181825,199803
298867,121.0385433,24.94651941,29.27716656,199803
298868,121.0679724,24.94651941,28.5586502,199803
298869,121.0974015,24.94651941,28.16018978,199803
298870,121.1268306,24.94651941,28.08430961,199803
298871,121.1562597,24.94651941,28.36101314,199803
298872,121.1856888,24.94651941,29.05548534,199803
298873,121.2151179,24.94651941,29.83747852,199803
298874,121.244547,24.94651941,30.54682782,199803
298875,121.2739761,24.94651941,31.34223713,199803
298876,121.3034052,24.94651941,31.95172913,199803
298877,121.3328343,24.94651941,32.56304444,199803
298878,121.3622634,24.94651941,33.29753167,199803
298879,121.3916925,24.94651941,34.33491796,199803
298880,121.4211216,24.94651941,35.52506755,199803
298881,121.4505507,24.94651941,36.13439807,199803
298882,121.4799798,24.94651941,36.28505385,199803
298883,121.5094089,24.94651941,36.61868426,199803
298884,121.5388381,24.94651941,37.62046159,199803
298885,121.5682672,24.94651941,38.36780582,199803
298886,121.5976963,24.94651941,38.64388415,199803
298887,121.6271254,24.94651941,38.56561553,199803
298888,121.6565545,24.94651941,38.26852187,199803
298889,121.6859836,24.94651941,37.88801023,199803
298890,121.7154127,24.94651941,37.42529677,199803
298891,121.7448418,24.94651941,36.92857856,199803
298892,121.7742709,24.94651941,19.2839205,199803
298893,121.8037,24.94651941,19.2839205,199803
298894,121.8331291,24.94651941,19.2839205,199803
298895,121.8625582,24.94651941,23.83655253,199803
298896,121.8919873,24.94651941,22.74243981,199803
299780,120.9796851,24.91932282,37.07308473,199803
299781,121.0091142,24.91932282,36.8139137,199803
299782,121.0385433,24.91932282,36.29787914,199803
299783,121.0679724,24.91932282,29.57691957,199803
299784,121.0974015,24.91932282,29.191736,199803
299785,121.1268306,24.91932282,29.16584883,199803
299786,121.1562597,24.91932282,29.60456446,199803
299787,121.1856888,24.91932282,30.20943095,199803
299788,121.2151179,24.91932282,30.68802009,199803
299789,121.244547,24.91932282,31.12868426,199803
299790,121.2739761,24.91932282,31.36037589,199803
299791,121.3034052,24.91932282,31.75149052,199803
299792,121.3328343,24.91932282,32.34430385,199803
299793,121.3622634,24.91932282,33.27674184,199803
299794,121.3916925,24.91932282,34.59156833,199803
299795,121.4211216,24.91932282,35.86271721,199803
299796,121.4505507,24.91932282,36.77784364,199803
299797,121.4799798,24.91932282,37.50239006,199803
299798,121.5094089,24.91932282,38.18510543,199803
299799,121.5388381,24.91932282,38.87902259,199803
299800,121.5682672,24.91932282,39.40744477,199803
299801,121.5976963,24.91932282,39.592433,199803
299802,121.6271254,24.91932282,39.43869164,199803
299803,121.6565545,24.91932282,39.06719035,199803
299804,121.6859836,24.91932282,38.63229751,199803
299805,121.7154127,24.91932282,38.17954223,199803
299806,121.7448418,24.91932282,19.2839205,199803
299807,121.7742709,24.91932282,19.2839205,199803
299808,121.8037,24.91932282,19.2839205,199803
299809,121.8331291,24.91932282,19.2839205,199803
299810,121.8625582,24.91932282,23.46430184,199803
300695,120.9796851,24.89212623,38.20812263,199803
300696,121.0091142,24.89212623,38.01954114,199803
300697,121.0385433,24.89212623,37.94603198,199803
300698,121.0679724,24.89212623,37.98621555,199803
300699,121.0974015,24.89212623,38.06674847,199803
300700,121.1268306,24.89212623,31.79241568,199803
300701,121.1562597,24.89212623,31.3658125,199803
300702,121.1856888,24.89212623,30.93881749,199803
300703,121.2151179,24.89212623,30.52687833,199803
300704,121.244547,24.89212623,30.5707736,199803
300705,121.2739761,24.89212623,30.93380433,199803
300706,121.3034052,24.89212623,31.56148731,199803
300707,121.3328343,24.89212623,32.56288632,199803
300708,121.3622634,24.89212623,33.87077602,199803
300709,121.3916925,24.89212623,35.31095215,199803
300710,121.4211216,24.89212623,36.6285966,199803
300711,121.4505507,24.89212623,37.75373748,199803
300712,121.4799798,24.89212623,19.2839205,199803
300713,121.5094089,24.89212623,39.50867066,199803
300714,121.5388381,24.89212623,40.08985792,199803
300715,121.5682672,24.89212623,40.43980662,199803
300716,121.5976963,24.89212623,40.49327635,199803
300717,121.6271254,24.89212623,40.25254752,199803
300718,121.6565545,24.89212623,39.81324842,199803
300719,121.6859836,24.89212623,39.31695818,199803
300720,121.7154127,24.89212623,38.85269106,199803
300721,121.7448418,24.89212623,38.24867447,199803
300722,121.7742709,24.89212623,19.2839205,199803
300723,121.8037,24.89212623,19.2839205,199803
300724,121.8331291,24.89212623,24.30429073,199803
301609,120.950256,24.86492964,39.05141645,199803
301610,120.9796851,24.86492964,39.6324675,199803
301611,121.0091142,24.86492964,40.06537832,199803
301612,121.0385433,24.86492964,40.48557643,199803
301613,121.0679724,24.86492964,40.98955048,199803
301614,121.0974015,24.86492964,41.10449073,199803
301615,121.1268306,24.86492964,40.61646303,199803
301616,121.1562597,24.86492964,39.33667142,199803
301617,121.1856888,24.86492964,31.11161134,199803
301618,121.2151179,24.86492964,29.65527559,199803
301619,121.244547,24.86492964,30.12047723,199803
301620,121.2739761,24.86492964,31.06127659,199803
301621,121.3034052,24.86492964,32.24091445,199803
301622,121.3328343,24.86492964,33.58922807,199803
301623,121.3622634,24.86492964,35.04168538,199803
301624,121.3916925,24.86492964,36.4809742,199803
301625,121.4211216,24.86492964,37.84990521,199803
301626,121.4505507,24.86492964,19.2839205,199803
301627,121.4799798,24.86492964,19.2839205,199803
301628,121.5094089,24.86492964,19.2839205,199803
301629,121.5388381,24.86492964,41.28511111,199803
301630,121.5682672,24.86492964,19.2839205,199803
301631,121.5976963,24.86492964,19.2839205,199803
301632,121.6271254,24.86492964,19.2839205,199803
301633,121.6565545,24.86492964,19.2839205,199803
301634,121.6859836,24.86492964,19.2839205,199803
301635,121.7154127,24.86492964,19.2839205,199803
301636,121.7448418,24.86492964,19.2839205,199803
301637,121.7742709,24.86492964,26.02784231,199803
301638,121.8037,24.86492964,24.55942503,199803
301639,121.8331291,24.86492964,24.14765648,199803
302523,120.9208269,24.83773305,39.33766166,199803
302524,120.950256,24.83773305,40.42089502,199803
302525,120.9796851,24.83773305,41.2981131,199803
302526,121.0091142,24.83773305,41.61655084,199803
302527,121.0385433,24.83773305,41.71488116,199803
302528,121.0679724,24.83773305,41.80397683,199803
302529,121.0974015,24.83773305,41.53128702,199803
302530,121.1268306,24.83773305,41.14665269,199803
302531,121.1562597,24.83773305,40.02396694,199803
302532,121.1856888,24.83773305,32.02253482,199803
302533,121.2151179,24.83773305,30.82293567,199803
302534,121.244547,24.83773305,31.36426728,199803
302535,121.2739761,24.83773305,32.51955817,199803
302536,121.3034052,24.83773305,33.8374226,199803
302537,121.3328343,24.83773305,35.25278438,199803
302538,121.3622634,24.83773305,19.2839205,199803
302539,121.3916925,24.83773305,19.2839205,199803
302540,121.4211216,24.83773305,19.2839205,199803
302541,121.4505507,24.83773305,19.2839205,199803
302542,121.4799798,24.83773305,19.2839205,199803
302543,121.5094089,24.83773305,19.2839205,199803
302544,121.5388381,24.83773305,19.2839205,199803
302545,121.5682672,24.83773305,19.2839205,199803
302546,121.5976963,24.83773305,19.2839205,199803
302547,121.6271254,24.83773305,19.2839205,199803
302548,121.6565545,24.83773305,19.2839205,199803
302549,121.6859836,24.83773305,19.2839205,199803
302550,121.7154127,24.83773305,19.2839205,199803
302551,121.7448418,24.83773305,26.20713869,199803
302552,121.7742709,24.83773305,25.28242259,199803
302553,121.8037,24.83773305,24.86473254,199803
302558,121.9508455,24.83773305,24.52787291,199803
303438,120.9208269,24.81053646,40.61995999,199803
303439,120.950256,24.81053646,41.86827777,199803
303440,120.9796851,24.81053646,42.58431239,199803
303441,121.0091142,24.81053646,42.48639494,199803
303442,121.0385433,24.81053646,42.10320154,199803
303443,121.0679724,24.81053646,41.70949953,199803
303444,121.0974015,24.81053646,41.05776244,199803
303445,121.1268306,24.81053646,40.37300145,199803
303446,121.1562597,24.81053646,40.15394891,199803
303447,121.1856888,24.81053646,39.86382088,199803
303448,121.2151179,24.81053646,33.63263146,199803
303449,121.244547,24.81053646,33.95912199,199803
303450,121.2739761,24.81053646,34.77241324,199803
303451,121.3034052,24.81053646,36.04856928,199803
303452,121.3328343,24.81053646,37.52181899,199803
303453,121.3622634,24.81053646,38.98830549,199803
303454,121.3916925,24.81053646,19.2839205,199803
303455,121.4211216,24.81053646,19.2839205,199803
303456,121.4505507,24.81053646,19.2839205,199803
303457,121.4799798,24.81053646,19.2839205,199803
303458,121.5094089,24.81053646,19.2839205,199803
303459,121.5388381,24.81053646,19.2839205,199803
303460,121.5682672,24.81053646,19.2839205,199803
303461,121.5976963,24.81053646,19.2839205,199803
303462,121.6271254,24.81053646,19.2839205,199803
303463,121.6565545,24.81053646,19.2839205,199803
303464,121.6859836,24.81053646,19.2839205,199803
303465,121.7154127,24.81053646,26.52386239,199803
303466,121.7448418,24.81053646,25.83356683,199803
303467,121.7742709,24.81053646,25.50222173,199803
303468,121.8037,24.81053646,25.28230248,199803
304353,120.9208269,24.78333987,41.89163949,199803
304354,120.950256,24.78333987,43.0258557,199803
304355,120.9796851,24.78333987,43.29144714,199803
304356,121.0091142,24.78333987,42.60354513,199803
304357,121.0385433,24.78333987,42.0309082,199803
304358,121.0679724,24.78333987,41.59466712,199803
304359,121.0974015,24.78333987,41.26969803,199803
304360,121.1268306,24.78333987,41.03905631,199803
304361,121.1562597,24.78333987,41.2446102,199803
304362,121.1856888,24.78333987,41.80847802,199803
304363,121.2151179,24.78333987,42.67331753,199803
304364,121.244547,24.78333987,43.61570968,199803
304365,121.2739761,24.78333987,38.3233442,199803
304366,121.3034052,24.78333987,19.2839205,199803
304367,121.3328343,24.78333987,19.2839205,199803
304368,121.3622634,24.78333987,19.2839205,199803
304369,121.3916925,24.78333987,19.2839205,199803
304370,121.4211216,24.78333987,19.2839205,199803
304371,121.4505507,24.78333987,19.2839205,199803
304372,121.4799798,24.78333987,19.2839205,199803
304373,121.5094089,24.78333987,19.2839205,199803
304374,121.5388381,24.78333987,19.2839205,199803
304375,121.5682672,24.78333987,19.2839205,199803
304376,121.5976963,24.78333987,19.2839205,199803
304377,121.6271254,24.78333987,19.2839205,199803
304378,121.6565545,24.78333987,19.2839205,199803
304379,121.6859836,24.78333987,27.37339424,199803
304380,121.7154127,24.78333987,26.70227448,199803
304381,121.7448418,24.78333987,26.17700322,199803
304382,121.7742709,24.78333987,25.86935694,199803
304383,121.8037,24.78333987,25.7011772,199803
305267,120.8913978,24.75614328,40.88916166,199803
305268,120.9208269,24.75614328,42.58057527,199803
305269,120.950256,24.75614328,43.48269799,199803
305270,120.9796851,24.75614328,42.79034342,199803
305271,121.0091142,24.75614328,42.12134392,199803
305272,121.0385433,24.75614328,41.81625772,199803
305273,121.0679724,24.75614328,41.63193513,199803
305274,121.0974015,24.75614328,41.96065156,199803
305275,121.1268306,24.75614328,42.49509132,199803
305276,121.1562597,24.75614328,43.32312337,199803
305277,121.1856888,24.75614328,44.36057899,199803
305278,121.2151179,24.75614328,45.7179287,199803
305279,121.244547,24.75614328,19.2839205,199803
305280,121.2739761,24.75614328,19.2839205,199803
305281,121.3034052,24.75614328,19.2839205,199803
305282,121.3328343,24.75614328,19.2839205,199803
305283,121.3622634,24.75614328,19.2839205,199803
305284,121.3916925,24.75614328,19.2839205,199803
305285,121.4211216,24.75614328,16.5,199803
305286,121.4505507,24.75614328,19.2839205,199803
305287,121.4799798,24.75614328,19.2839205,199803
305288,121.5094089,24.75614328,19.2839205,199803
305289,121.5388381,24.75614328,19.2839205,199803
305290,121.5682672,24.75614328,19.2839205,199803
305291,121.5976963,24.75614328,19.2839205,199803
305292,121.6271254,24.75614328,19.2839205,199803
305293,121.6565545,24.75614328,28.58551663,199803
305294,121.6859836,24.75614328,27.72739832,199803
305295,121.7154127,24.75614328,26.98506396,199803
305296,121.7448418,24.75614328,26.41015699,199803
305297,121.7742709,24.75614328,26.15417691,199803
305298,121.8037,24.75614328,26.04378291,199803
306182,120.8913978,24.72894669,41.475386,199803
306183,120.9208269,24.72894669,42.70264568,199803
306184,120.950256,24.72894669,42.99305889,199803
306185,120.9796851,24.72894669,42.56024747,199803
306186,121.0091142,24.72894669,41.78381535,199803
306187,121.0385433,24.72894669,41.88396002,199803
306188,121.0679724,24.72894669,42.65960516,199803
306189,121.0974015,24.72894669,43.93547008,199803
306190,121.1268306,24.72894669,44.7667926,199803
306191,121.1562597,24.72894669,46.08740297,199803
306192,121.1856888,24.72894669,47.46454117,199803
306193,121.2151179,24.72894669,19.2839205,199803
306194,121.244547,24.72894669,19.2839205,199803
306195,121.2739761,24.72894669,19.2839205,199803
306196,121.3034052,24.72894669,19.2839205,199803
306197,121.3328343,24.72894669,19.2839205,199803
306198,121.3622634,24.72894669,19.2839205,199803
306199,121.3916925,24.72894669,19.2839205,199803
306200,121.4211216,24.72894669,19.2839205,199803
306201,121.4505507,24.72894669,19.2839205,199803
306202,121.4799798,24.72894669,19.2839205,199803
306203,121.5094089,24.72894669,19.2839205,199803
306204,121.5388381,24.72894669,19.2839205,199803
306205,121.5682672,24.72894669,19.2839205,199803
306206,121.5976963,24.72894669,19.2839205,199803
306207,121.6271254,24.72894669,30.02444592,199803
306208,121.6565545,24.72894669,28.98671634,199803
306209,121.6859836,24.72894669,28.02989472,199803
306210,121.7154127,24.72894669,27.25733223,199803
306211,121.7448418,24.72894669,26.70737619,199803
306212,121.7742709,24.72894669,26.414122,199803
306213,121.8037,24.72894669,26.28659872,199803
307096,120.8619687,24.7017501,40.887223,199803
307097,120.8913978,24.7017501,41.93282361,199803
307098,120.9208269,24.7017501,41.987687,199803
307099,120.950256,24.7017501,41.84629808,199803
307100,120.9796851,24.7017501,41.82372094,199803
307101,121.0091142,24.7017501,42.30565043,199803
307102,121.0385433,24.7017501,43.035067,199803
307103,121.0679724,24.7017501,44.30236557,199803
307104,121.0974015,24.7017501,45.94965372,199803
307105,121.1268306,24.7017501,47.51703861,199803
307106,121.1562597,24.7017501,49.09913133,199803
307107,121.1856888,24.7017501,50.59457353,199803
307108,121.2151179,24.7017501,19.2839205,199803
307109,121.244547,24.7017501,19.2839205,199803
307110,121.2739761,24.7017501,19.2839205,199803
307111,121.3034052,24.7017501,19.2839205,199803
307112,121.3328343,24.7017501,19.2839205,199803
307113,121.3622634,24.7017501,19.2839205,199803
307114,121.3916925,24.7017501,19.2839205,199803
307115,121.4211216,24.7017501,19.2839205,199803
307116,121.4505507,24.7017501,16.5,199803
307117,121.4799798,24.7017501,19.2839205,199803
307118,121.5094089,24.7017501,19.2839205,199803
307119,121.5388381,24.7017501,19.2839205,199803
307120,121.5682672,24.7017501,19.2839205,199803
307121,121.5976963,24.7017501,32.05642554,199803
307122,121.6271254,24.7017501,30.61402758,199803
307123,121.6565545,24.7017501,29.40144785,199803
307124,121.6859836,24.7017501,28.30875166,199803
307125,121.7154127,24.7017501,27.46137517,199803
307126,121.7448418,24.7017501,26.88646761,199803
307127,121.7742709,24.7017501,26.54967593,199803
307128,121.8037,24.7017501,26.38823147,199803
307129,121.8331291,24.7017501,26.333812,199803
308010,120.8325396,24.6745535,40.01126466,199803
308011,120.8619687,24.6745535,41.05969611,199803
308012,120.8913978,24.6745535,41.89557836,199803
308013,120.9208269,24.6745535,41.61396049,199803
308014,120.950256,24.6745535,40.91688464,199803
308015,120.9796851,24.6745535,41.00056757,199803
308016,121.0091142,24.6745535,41.96977343,199803
308017,121.0385433,24.6745535,43.6352493,199803
308018,121.0679724,24.6745535,45.83711388,199803
308019,121.0974015,24.6745535,48.2779134,199803
308020,121.1268306,24.6745535,50.41544732,199803
308021,121.1562597,24.6745535,19.2839205,199803
308022,121.1856888,24.6745535,19.2839205,199803
308023,121.2151179,24.6745535,19.2839205,199803
308024,121.244547,24.6745535,19.2839205,199803
308025,121.2739761,24.6745535,19.2839205,199803
308026,121.3034052,24.6745535,19.2839205,199803
308027,121.3328343,24.6745535,19.2839205,199803
308028,121.3622634,24.6745535,19.2839205,199803
308029,121.3916925,24.6745535,19.2839205,199803
308030,121.4211216,24.6745535,19.2839205,199803
308031,121.4505507,24.6745535,19.2839205,199803
308032,121.4799798,24.6745535,16.5,199803
308033,121.5094089,24.6745535,19.2839205,199803
308034,121.5388381,24.6745535,19.2839205,199803
308035,121.5682672,24.6745535,19.2839205,199803
308036,121.5976963,24.6745535,32.81388622,199803
308037,121.6271254,24.6745535,31.35476406,199803
308038,121.6565545,24.6745535,29.97840951,199803
308039,121.6859836,24.6745535,28.76160174,199803
308040,121.7154127,24.6745535,27.81425887,199803
308041,121.7448418,24.6745535,27.17362235,199803
308042,121.7742709,24.6745535,26.8028314,199803
308043,121.8037,24.6745535,26.62631673,199803
308044,121.8331291,24.6745535,26.57839736,199803
308923,120.7736814,24.64735691,38.23718548,199803
308924,120.8031105,24.64735691,39.24131735,199803
308925,120.8325396,24.64735691,40.19290835,199803
308926,120.8619687,24.64735691,41.02562362,199803
308927,120.8913978,24.64735691,41.52361261,199803
