ID,x,y,final_PM25,datetime
301638,121.8037,24.86492964,23.42314831,200201
301639,121.8331291,24.86492964,23.41849702,200201
302523,120.9208269,24.83773305,47.02827119,200201
302524,120.950256,24.83773305,46.58348871,200201
302525,120.9796851,24.83773305,45.87526862,200201
302526,121.0091142,24.83773305,45.45598466,200201
302527,121.0385433,24.83773305,44.97889868,200201
302528,121.0679724,24.83773305,44.36152059,200201
302529,121.0974015,24.83773305,43.40266975,200201
302530,121.1268306,24.83773305,42.23228018,200201
302531,121.1562597,24.83773305,40.67360108,200201
302532,121.1856888,24.83773305,31.97188022,200201
302533,121.2151179,24.83773305,30.86610726,200201
302534,121.244547,24.83773305,31.49212508,200201
302535,121.2739761,24.83773305,32.53413084,200201
302536,121.3034052,24.83773305,32.76795119,200201
302537,121.3328343,24.83773305,32.50236252,200201
302538,121.3622634,24.83773305,10.0502855,200201
302539,121.3916925,24.83773305,10.0502855,200201
302540,121.4211216,24.83773305,10.0502855,200201
302541,121.4505507,24.83773305,10.0502855,200201
302542,121.4799798,24.83773305,10.0502855,200201
302543,121.5094089,24.83773305,10.0502855,200201
302544,121.5388381,24.83773305,10.0502855,200201
302545,121.5682672,24.83773305,10.0502855,200201
302546,121.5976963,24.83773305,10.0502855,200201
302547,121.6271254,24.83773305,10.0502855,200201
302548,121.6565545,24.83773305,10.0502855,200201
302549,121.6859836,24.83773305,10.0502855,200201
302550,121.7154127,24.83773305,10.0502855,200201
302551,121.7448418,24.83773305,29.36053658,200201
302552,121.7742709,24.83773305,24.44452699,200201
302553,121.8037,24.83773305,23.65437639,200201
302558,121.9508455,24.83773305,23.67002742,200201
303438,120.9208269,24.81053646,45.82203674,200201
303439,120.950256,24.81053646,45.74055018,200201
303440,120.9796851,24.81053646,45.33537387,200201
303441,121.0091142,24.81053646,44.9320742,200201
303442,121.0385433,24.81053646,43.77325193,200201
303443,121.0679724,24.81053646,42.77274015,200201
303444,121.0974015,24.81053646,42.15969384,200201
303445,121.1268306,24.81053646,41.75512275,200201
303446,121.1562597,24.81053646,41.14668582,200201
303447,121.1856888,24.81053646,40.01309468,200201
303448,121.2151179,24.81053646,32.58624236,200201
303449,121.244547,24.81053646,32.54946838,200201
303450,121.2739761,24.81053646,32.4502938,200201
303451,121.3034052,24.81053646,32.36975585,200201
303452,121.3328343,24.81053646,32.53440023,200201
303453,121.3622634,24.81053646,33.31968357,200201
303454,121.3916925,24.81053646,10.0502855,200201
303455,121.4211216,24.81053646,10.0502855,200201
303456,121.4505507,24.81053646,10.0502855,200201
303457,121.4799798,24.81053646,10.0502855,200201
303458,121.5094089,24.81053646,10.0502855,200201
303459,121.5388381,24.81053646,10.0502855,200201
303460,121.5682672,24.81053646,10.0502855,200201
303461,121.5976963,24.81053646,10.0502855,200201
303462,121.6271254,24.81053646,10.0502855,200201
303463,121.6565545,24.81053646,10.0502855,200201
303464,121.6859836,24.81053646,10.0502855,200201
303465,121.7154127,24.81053646,31.58040039,200201
303466,121.7448418,24.81053646,28.90906713,200201
303467,121.7742709,24.81053646,26.07613757,200201
303468,121.8037,24.81053646,24.42873539,200201
304353,120.9208269,24.78333987,45.47748,200201
304354,120.950256,24.78333987,45.34034741,200201
304355,120.9796851,24.78333987,44.53223068,200201
304356,121.0091142,24.78333987,43.78966016,200201
304357,121.0385433,24.78333987,43.1767434,200201
304358,121.0679724,24.78333987,42.68970117,200201
304359,121.0974015,24.78333987,41.88094944,200201
304360,121.1268306,24.78333987,41.21764565,200201
304361,121.1562597,24.78333987,41.02613186,200201
304362,121.1856888,24.78333987,41.14845551,200201
304363,121.2151179,24.78333987,40.99364893,200201
304364,121.244547,24.78333987,40.63258506,200201
304365,121.2739761,24.78333987,33.16979434,200201
304366,121.3034052,24.78333987,10.0502855,200201
304367,121.3328343,24.78333987,10.0502855,200201
304368,121.3622634,24.78333987,10.0502855,200201
304369,121.3916925,24.78333987,10.0502855,200201
304370,121.4211216,24.78333987,10.0502855,200201
304371,121.4505507,24.78333987,10.0502855,200201
304372,121.4799798,24.78333987,10.0502855,200201
304373,121.5094089,24.78333987,10.0502855,200201
304374,121.5388381,24.78333987,10.0502855,200201
304375,121.5682672,24.78333987,10.0502855,200201
304376,121.5976963,24.78333987,10.0502855,200201
304377,121.6271254,24.78333987,10.0502855,200201
304378,121.6565545,24.78333987,10.0502855,200201
304379,121.6859836,24.78333987,33.28680095,200201
304380,121.7154127,24.78333987,31.45598493,200201
304381,121.7448418,24.78333987,29.33542623,200201
304382,121.7742709,24.78333987,27.29745971,200201
304383,121.8037,24.78333987,25.85311078,200201
305267,120.8913978,24.75614328,45.26500816,200201
305268,120.9208269,24.75614328,44.82216391,200201
305269,120.950256,24.75614328,44.10249133,200201
305270,120.9796851,24.75614328,43.75299654,200201
305271,121.0091142,24.75614328,43.49210253,200201
305272,121.0385433,24.75614328,42.56704296,200201
305273,121.0679724,24.75614328,41.80793227,200201
305274,121.0974015,24.75614328,41.63749805,200201
305275,121.1268306,24.75614328,41.50865056,200201
305276,121.1562597,24.75614328,41.62090391,200201
305277,121.1856888,24.75614328,41.63801798,200201
305278,121.2151179,24.75614328,41.52092792,200201
305279,121.244547,24.75614328,10.0502855,200201
305280,121.2739761,24.75614328,10.0502855,200201
305281,121.3034052,24.75614328,10.0502855,200201
305282,121.3328343,24.75614328,10.0502855,200201
305283,121.3622634,24.75614328,10.0502855,200201
305284,121.3916925,24.75614328,10.0502855,200201
305285,121.4211216,24.75614328,6,200201
305286,121.4505507,24.75614328,10.0502855,200201
305287,121.4799798,24.75614328,10.0502855,200201
305288,121.5094089,24.75614328,10.0502855,200201
305289,121.5388381,24.75614328,10.0502855,200201
305290,121.5682672,24.75614328,10.0502855,200201
305291,121.5976963,24.75614328,10.0502855,200201
305292,121.6271254,24.75614328,10.0502855,200201
305293,121.6565545,24.75614328,34.89135681,200201
305294,121.6859836,24.75614328,33.37039191,200201
305295,121.7154127,24.75614328,31.69227412,200201
305296,121.7448418,24.75614328,29.93398103,200201
305297,121.7742709,24.75614328,28.29811331,200201
305298,121.8037,24.75614328,27.00949831,200201
306182,120.8913978,24.72894669,44.60335933,200201
306183,120.9208269,24.72894669,43.84606748,200201
306184,120.950256,24.72894669,43.56521091,200201
306185,120.9796851,24.72894669,43.22652974,200201
306186,121.0091142,24.72894669,42.35290507,200201
306187,121.0385433,24.72894669,41.74788536,200201
306188,121.0679724,24.72894669,42.06877904,200201
306189,121.0974015,24.72894669,42.60721625,200201
306190,121.1268306,24.72894669,42.06678248,200201
306191,121.1562597,24.72894669,41.66845566,200201
306192,121.1856888,24.72894669,41.50686213,200201
306193,121.2151179,24.72894669,10.0502855,200201
306194,121.244547,24.72894669,10.0502855,200201
306195,121.2739761,24.72894669,10.0502855,200201
306196,121.3034052,24.72894669,10.0502855,200201
306197,121.3328343,24.72894669,10.0502855,200201
306198,121.3622634,24.72894669,10.0502855,200201
306199,121.3916925,24.72894669,10.0502855,200201
306200,121.4211216,24.72894669,10.0502855,200201
306201,121.4505507,24.72894669,10.0502855,200201
306202,121.4799798,24.72894669,10.0502855,200201
306203,121.5094089,24.72894669,10.0502855,200201
306204,121.5388381,24.72894669,10.0502855,200201
306205,121.5682672,24.72894669,10.0502855,200201
306206,121.5976963,24.72894669,10.0502855,200201
306207,121.6271254,24.72894669,36.45837783,200201
306208,121.6565545,24.72894669,35.05965739,200201
306209,121.6859836,24.72894669,33.58037395,200201
306210,121.7154127,24.72894669,32.03886699,200201
306211,121.7448418,24.72894669,30.50171728,200201
306212,121.7742709,24.72894669,29.08287576,200201
306213,121.8037,24.72894669,27.89506612,200201
307096,120.8619687,24.7017501,43.69865094,200201
307097,120.8913978,24.7017501,43.83396227,200201
307098,120.9208269,24.7017501,43.43716282,200201
307099,120.950256,24.7017501,42.97674961,200201
307100,120.9796851,24.7017501,42.26486955,200201
307101,121.0091142,24.7017501,41.95555196,200201
307102,121.0385433,24.7017501,42.16392556,200201
307103,121.0679724,24.7017501,42.37737601,200201
307104,121.0974015,24.7017501,42.25450922,200201
307105,121.1268306,24.7017501,42.04973168,200201
307106,121.1562597,24.7017501,42.20521285,200201
307107,121.1856888,24.7017501,42.76898985,200201
307108,121.2151179,24.7017501,10.0502855,200201
307109,121.244547,24.7017501,10.0502855,200201
307110,121.2739761,24.7017501,10.0502855,200201
307111,121.3034052,24.7017501,10.0502855,200201
307112,121.3328343,24.7017501,10.0502855,200201
307113,121.3622634,24.7017501,10.0502855,200201
307114,121.3916925,24.7017501,10.0502855,200201
307115,121.4211216,24.7017501,10.0502855,200201
307116,121.4505507,24.7017501,6,200201
307117,121.4799798,24.7017501,10.0502855,200201
307118,121.5094089,24.7017501,10.0502855,200201
307119,121.5388381,24.7017501,10.0502855,200201
307120,121.5682672,24.7017501,10.0502855,200201
307121,121.5976963,24.7017501,38.00462732,200201
307122,121.6271254,24.7017501,36.65130961,200201
307123,121.6565545,24.7017501,35.25354382,200201
307124,121.6859836,24.7017501,33.82007563,200201
307125,121.7154127,24.7017501,32.37586554,200201
307126,121.7448418,24.7017501,30.97018181,200201
307127,121.7742709,24.7017501,29.67114814,200201
307128,121.8037,24.7017501,28.54307577,200201
307129,121.8331291,24.7017501,27.62001177,200201
308010,120.8325396,24.6745535,42.9597857,200201
308011,120.8619687,24.6745535,43.23020348,200201
308012,120.8913978,24.6745535,43.23817805,200201
308013,120.9208269,24.6745535,42.90970469,200201
308014,120.950256,24.6745535,42.31579145,200201
308015,120.9796851,24.6745535,42.11796433,200201
308016,121.0091142,24.6745535,42.40521963,200201
308017,121.0385433,24.6745535,42.6237842,200201
308018,121.0679724,24.6745535,42.58692736,200201
308019,121.0974015,24.6745535,42.76945794,200201
308020,121.1268306,24.6745535,43.32938671,200201
308021,121.1562597,24.6745535,10.0502855,200201
308022,121.1856888,24.6745535,10.0502855,200201
308023,121.2151179,24.6745535,10.0502855,200201
308024,121.244547,24.6745535,10.0502855,200201
308025,121.2739761,24.6745535,10.0502855,200201
308026,121.3034052,24.6745535,10.0502855,200201
308027,121.3328343,24.6745535,10.0502855,200201
308028,121.3622634,24.6745535,10.0502855,200201
308029,121.3916925,24.6745535,10.0502855,200201
308030,121.4211216,24.6745535,10.0502855,200201
308031,121.4505507,24.6745535,10.0502855,200201
308032,121.4799798,24.6745535,6,200201
308033,121.5094089,24.6745535,10.0502855,200201
308034,121.5388381,24.6745535,10.0502855,200201
308035,121.5682672,24.6745535,10.0502855,200201
308036,121.5976963,24.6745535,38.19854418,200201
308037,121.6271254,24.6745535,36.8247472,200201
308038,121.6565545,24.6745535,35.43131663,200201
308039,121.6859836,24.6745535,34.03159295,200201
308040,121.7154127,24.6745535,32.64873802,200201
308041,121.7448418,24.6745535,31.31792767,200201
308042,121.7742709,24.6745535,30.08247205,200201
308043,121.8037,24.6745535,28.98432189,200201
308044,121.8331291,24.6745535,28.05155681,200201
308923,120.7736814,24.64735691,41.96422285,200201
308924,120.8031105,24.64735691,42.38566247,200201
308925,120.8325396,24.64735691,42.71652291,200201
308926,120.8619687,24.64735691,42.9100651,200201
308927,120.8913978,24.64735691,42.92005909,200201
