ID,x,y,final_PM25,datetime
296128,121.2151179,25.02810918,13.79426753,199606
296129,121.244547,25.02810918,14.37466886,199606
296130,121.2739761,25.02810918,15.29837797,199606
296131,121.3034052,25.02810918,16.47123075,199606
296132,121.3328343,25.02810918,17.81572721,199606
296133,121.3622634,25.02810918,19.16948236,199606
296134,121.3916925,25.02810918,20.16150634,199606
296135,121.4211216,25.02810918,19.8232641,199606
296136,121.4505507,25.02810918,16.03609705,199606
296137,121.4799798,25.02810918,8.630263769,199606
296138,121.5094089,25.02810918,11.23496501,199606
296139,121.5388381,25.02810918,14.05178722,199606
296140,121.5682672,25.02810918,15.58005747,199606
296141,121.5976963,25.02810918,16.2586145,199606
296142,121.6271254,25.02810918,17.19236081,199606
296143,121.6565545,25.02810918,19.04916119,199606
296144,121.6859836,25.02810918,19.11506365,199606
296145,121.7154127,25.02810918,18.66742824,199606
296146,121.7448418,25.02810918,18.39843355,199606
296147,121.7742709,25.02810918,18.17005228,199606
296148,121.8037,25.02810918,17.78122594,199606
296149,121.8331291,25.02810918,17.22447897,199606
296150,121.8625582,25.02810918,16.58429184,199606
296151,121.8919873,25.02810918,15.93244054,199606
296152,121.9214164,25.02810918,15.30859527,199606
297037,121.0385433,25.00091259,19.20844265,199606
297038,121.0679724,25.00091259,18.47027802,199606
297039,121.0974015,25.00091259,16.68894067,199606
297040,121.1268306,25.00091259,14.50304869,199606
297041,121.1562597,25.00091259,12.81542841,199606
297042,121.1856888,25.00091259,11.99412014,199606
297043,121.2151179,25.00091259,12.43096153,199606
297044,121.244547,25.00091259,13.31031934,199606
297045,121.2739761,25.00091259,14.4717492,199606
297046,121.3034052,25.00091259,15.89564126,199606
297047,121.3328343,25.00091259,17.5949946,199606
297048,121.3622634,25.00091259,19.48899392,199606
297049,121.3916925,25.00091259,21.37491641,199606
297050,121.4211216,25.00091259,22.84774612,199606
297051,121.4505507,25.00091259,20.85556783,199606
297052,121.4799798,25.00091259,7.023031687,199606
297053,121.5094089,25.00091259,7.654314071,199606
297054,121.5388381,25.00091259,5.632593923,199606
297055,121.5682672,25.00091259,13.12111784,199606
297056,121.5976963,25.00091259,15.26607347,199606
297057,121.6271254,25.00091259,16.2643475,199606
297058,121.6565545,25.00091259,17.09030961,199606
297059,121.6859836,25.00091259,17.32836232,199606
297060,121.7154127,25.00091259,17.11153303,199606
297061,121.7448418,25.00091259,16.78533274,199606
297062,121.7742709,25.00091259,16.43939195,199606
297063,121.8037,25.00091259,16.04072693,199606
297064,121.8331291,25.00091259,15.57640629,199606
297065,121.8625582,25.00091259,15.07060245,199606
297066,121.8919873,25.00091259,14.55581835,199606
297067,121.9214164,25.00091259,14.05612977,199606
297068,121.9508455,25.00091259,13.58523483,199606
297069,121.9802746,25.00091259,13.14939005,199606
297951,121.0091142,24.973716,19.86429632,199606
297952,121.0385433,24.973716,18.55332987,199606
297953,121.0679724,24.973716,16.37281022,199606
297954,121.0974015,24.973716,14.05292646,199606
297955,121.1268306,24.973716,12.6046274,199606
297956,121.1562597,24.973716,11.98839213,199606
297957,121.1856888,24.973716,11.54761076,199606
297958,121.2151179,24.973716,11.88253075,199606
297959,121.244547,24.973716,12.80248916,199606
297960,121.2739761,24.973716,14.17237626,199606
297961,121.3034052,24.973716,15.67746608,199606
297962,121.3328343,24.973716,17.52791818,199606
297963,121.3622634,24.973716,19.65918301,199606
297964,121.3916925,24.973716,21.64165731,199606
297965,121.4211216,24.973716,23.70368999,199606
297966,121.4505507,24.973716,23.15309524,199606
297967,121.4799798,24.973716,15.45910518,199606
297968,121.5094089,24.973716,11.08008403,199606
297969,121.5388381,24.973716,18.76043901,199606
297970,121.5682672,24.973716,16.13026738,199606
297971,121.5976963,24.973716,15.90427714,199606
297972,121.6271254,24.973716,15.92553785,199606
297973,121.6565545,24.973716,15.93475671,199606
297974,121.6859836,24.973716,15.77783097,199606
297975,121.7154127,24.973716,14.0068247,199606
297976,121.7448418,24.973716,15.0548127,199606
297977,121.7742709,24.973716,14.66578578,199606
297978,121.8037,24.973716,14.2869197,199606
297979,121.8331291,24.973716,13.90758344,199606
297980,121.8625582,24.973716,13.52470699,199606
297981,121.8919873,24.973716,13.14317253,199606
297982,121.9214164,24.973716,12.77035065,199606
298866,121.0091142,24.94651941,19.49319841,199606
298867,121.0385433,24.94651941,16.86922417,199606
298868,121.0679724,24.94651941,13.52431155,199606
298869,121.0974015,24.94651941,10.82987048,199606
298870,121.1268306,24.94651941,9.280059943,199606
298871,121.1562597,24.94651941,9.143133629,199606
298872,121.1856888,24.94651941,11.13194036,199606
298873,121.2151179,24.94651941,12.13691439,199606
298874,121.244547,24.94651941,14.26453776,199606
298875,121.2739761,24.94651941,15.68820362,199606
298876,121.3034052,24.94651941,17.12394455,199606
298877,121.3328343,24.94651941,18.95031992,199606
298878,121.3622634,24.94651941,20.34931925,199606
298879,121.3916925,24.94651941,20.86206186,199606
298880,121.4211216,24.94651941,21.6228719,199606
298881,121.4505507,24.94651941,20.96045236,199606
298882,121.4799798,24.94651941,17.84647373,199606
298883,121.5094089,24.94651941,16.44342138,199606
298884,121.5388381,24.94651941,18.06522232,199606
298885,121.5682672,24.94651941,17.71407976,199606
298886,121.5976963,24.94651941,16.62529047,199606
298887,121.6271254,24.94651941,15.75954867,199606
298888,121.6565545,24.94651941,15.0432085,199606
298889,121.6859836,24.94651941,14.39484929,199606
298890,121.7154127,24.94651941,13.80003686,199606
298891,121.7448418,24.94651941,13.28539648,199606
298892,121.7742709,24.94651941,14.0068247,199606
298893,121.8037,24.94651941,14.0068247,199606
298894,121.8331291,24.94651941,14.0068247,199606
298895,121.8625582,24.94651941,11.98907604,199606
298896,121.8919873,24.94651941,11.74059136,199606
299780,120.9796851,24.91932282,23.27148903,199606
299781,121.0091142,24.91932282,21.61249181,199606
299782,121.0385433,24.91932282,19.0436442,199606
299783,121.0679724,24.91932282,12.11812564,199606
299784,121.0974015,24.91932282,9.112235446,199606
299785,121.1268306,24.91932282,7.534439834,199606
299786,121.1562597,24.91932282,7.354995341,199606
299787,121.1856888,24.91932282,8.736870682,199606
299788,121.2151179,24.91932282,11.16977202,199606
299789,121.244547,24.91932282,13.27225591,199606
299790,121.2739761,24.91932282,14.29067912,199606
299791,121.3034052,24.91932282,15.41698383,199606
299792,121.3328343,24.91932282,17.09226475,199606
299793,121.3622634,24.91932282,18.89783823,199606
299794,121.3916925,24.91932282,20.38782749,199606
299795,121.4211216,24.91932282,21.00328753,199606
299796,121.4505507,24.91932282,20.60389829,199606
299797,121.4799798,24.91932282,19.67465841,199606
299798,121.5094089,24.91932282,18.95496006,199606
299799,121.5388381,24.91932282,18.8024148,199606
299800,121.5682672,24.91932282,18.14583615,199606
299801,121.5976963,24.91932282,16.88173789,199606
299802,121.6271254,24.91932282,15.47087357,199606
299803,121.6565545,24.91932282,14.151895,199606
299804,121.6859836,24.91932282,13.02365898,199606
299805,121.7154127,24.91932282,12.13029194,199606
299806,121.7448418,24.91932282,14.0068247,199606
299807,121.7742709,24.91932282,14.0068247,199606
299808,121.8037,24.91932282,14.0068247,199606
299809,121.8331291,24.91932282,14.0068247,199606
299810,121.8625582,24.91932282,10.50406001,199606
300695,120.9796851,24.89212623,21.79879033,199606
300696,121.0091142,24.89212623,20.1412445,199606
300697,121.0385433,24.89212623,17.67527742,199606
300698,121.0679724,24.89212623,14.02235871,199606
300699,121.0974015,24.89212623,11.05154922,199606
300700,121.1268306,24.89212623,7.734591861,199606
300701,121.1562597,24.89212623,8.167655965,199606
300702,121.1856888,24.89212623,9.480608562,199606
300703,121.2151179,24.89212623,11.49165642,199606
300704,121.244547,24.89212623,13.49720454,199606
300705,121.2739761,24.89212623,13.91738241,199606
300706,121.3034052,24.89212623,14.95269485,199606
300707,121.3328343,24.89212623,16.69640911,199606
300708,121.3622634,24.89212623,18.64912112,199606
300709,121.3916925,24.89212623,20.25121683,199606
300710,121.4211216,24.89212623,21.25630669,199606
300711,121.4505507,24.89212623,21.69933081,199606
300712,121.4799798,24.89212623,14.0068247,199606
300713,121.5094089,24.89212623,20.6500374,199606
300714,121.5388381,24.89212623,19.92630429,199606
300715,121.5682672,24.89212623,18.75939245,199606
300716,121.5976963,24.89212623,17.0539952,199606
300717,121.6271254,24.89212623,15.06654714,199606
300718,121.6565545,24.89212623,13.14740893,199606
300719,121.6859836,24.89212623,11.54568735,199606
300720,121.7154127,24.89212623,10.3674399,199606
300721,121.7448418,24.89212623,9.616141113,199606
300722,121.7742709,24.89212623,14.0068247,199606
300723,121.8037,24.89212623,14.0068247,199606
300724,121.8331291,24.89212623,9.079441399,199606
301609,120.950256,24.86492964,20.3576592,199606
301610,120.9796851,24.86492964,19.1846914,199606
301611,121.0091142,24.86492964,17.94824234,199606
301612,121.0385433,24.86492964,16.23418971,199606
301613,121.0679724,24.86492964,13.88870581,199606
301614,121.0974015,24.86492964,12.61087311,199606
301615,121.1268306,24.86492964,13.00744364,199606
301616,121.1562597,24.86492964,14.01859184,199606
301617,121.1856888,24.86492964,12.09993273,199606
301618,121.2151179,24.86492964,10.06637006,199606
301619,121.244547,24.86492964,13.53847534,199606
301620,121.2739761,24.86492964,13.48843141,199606
301621,121.3034052,24.86492964,14.58357022,199606
301622,121.3328343,24.86492964,16.63152,199606
301623,121.3622634,24.86492964,18.94223832,199606
301624,121.3916925,24.86492964,20.92414811,199606
301625,121.4211216,24.86492964,22.38260836,199606
301626,121.4505507,24.86492964,14.0068247,199606
301627,121.4799798,24.86492964,14.0068247,199606
301628,121.5094089,24.86492964,14.0068247,199606
301629,121.5388381,24.86492964,21.30494549,199606
301630,121.5682672,24.86492964,14.0068247,199606
301631,121.5976963,24.86492964,14.0068247,199606
301632,121.6271254,24.86492964,14.0068247,199606
301633,121.6565545,24.86492964,14.0068247,199606
301634,121.6859836,24.86492964,14.0068247,199606
301635,121.7154127,24.86492964,14.0068247,199606
301636,121.7448418,24.86492964,14.0068247,199606
301637,121.7742709,24.86492964,7.41485551,199606
301638,121.8037,24.86492964,7.472150107,199606
301639,121.8331291,24.86492964,7.686325991,199606
302523,120.9208269,24.83773305,19.88715206,199606
302524,120.950256,24.83773305,18.69791151,199606
302525,120.9796851,24.83773305,17.64786227,199606
302526,121.0091142,24.83773305,16.53789051,199606
302527,121.0385433,24.83773305,15.92280074,199606
302528,121.0679724,24.83773305,16.24552815,199606
302529,121.0974015,24.83773305,17.15678056,199606
302530,121.1268306,24.83773305,18.10220767,199606
302531,121.1562597,24.83773305,18.39341659,199606
302532,121.1856888,24.83773305,15.30841511,199606
302533,121.2151179,24.83773305,14.10793268,199606
302534,121.244547,24.83773305,13.2231112,199606
302535,121.2739761,24.83773305,13.27612373,199606
302536,121.3034052,24.83773305,14.88359423,199606
302537,121.3328343,24.83773305,17.44977448,199606
302538,121.3622634,24.83773305,14.0068247,199606
302539,121.3916925,24.83773305,14.0068247,199606
302540,121.4211216,24.83773305,14.0068247,199606
302541,121.4505507,24.83773305,14.0068247,199606
302542,121.4799798,24.83773305,14.0068247,199606
302543,121.5094089,24.83773305,14.0068247,199606
302544,121.5388381,24.83773305,14.0068247,199606
302545,121.5682672,24.83773305,14.0068247,199606
302546,121.5976963,24.83773305,14.0068247,199606
302547,121.6271254,24.83773305,14.0068247,199606
302548,121.6565545,24.83773305,14.0068247,199606
302549,121.6859836,24.83773305,14.0068247,199606
302550,121.7154127,24.83773305,14.0068247,199606
302551,121.7448418,24.83773305,5.712301524,199606
302552,121.7742709,24.83773305,5.739718363,199606
302553,121.8037,24.83773305,6.068342443,199606
302558,121.9508455,24.83773305,7.385811415,199606
303438,120.9208269,24.81053646,18.79519653,199606
303439,120.950256,24.81053646,18.44959987,199606
303440,120.9796851,24.81053646,18.67971498,199606
303441,121.0091142,24.81053646,17.50306641,199606
303442,121.0385433,24.81053646,17.82358679,199606
303443,121.0679724,24.81053646,19.63953548,199606
303444,121.0974015,24.81053646,21.72347216,199606
303445,121.1268306,24.81053646,22.68721226,199606
303446,121.1562597,24.81053646,21.5204466,199606
303447,121.1856888,24.81053646,19.06573375,199606
303448,121.2151179,24.81053646,14.41327019,199606
303449,121.244547,24.81053646,13.39823574,199606
303450,121.2739761,24.81053646,14.09087288,199606
303451,121.3034052,24.81053646,16.31099201,199606
303452,121.3328343,24.81053646,19.16577211,199606
303453,121.3622634,24.81053646,21.80163246,199606
303454,121.3916925,24.81053646,14.0068247,199606
303455,121.4211216,24.81053646,14.0068247,199606
303456,121.4505507,24.81053646,14.0068247,199606
303457,121.4799798,24.81053646,14.0068247,199606
303458,121.5094089,24.81053646,14.0068247,199606
303459,121.5388381,24.81053646,14.0068247,199606
303460,121.5682672,24.81053646,14.0068247,199606
303461,121.5976963,24.81053646,14.0068247,199606
303462,121.6271254,24.81053646,14.0068247,199606
303463,121.6565545,24.81053646,14.0068247,199606
303464,121.6859836,24.81053646,14.0068247,199606
303465,121.7154127,24.81053646,4.354521045,199606
303466,121.7448418,24.81053646,3.948069273,199606
303467,121.7742709,24.81053646,4.421372447,199606
303468,121.8037,24.81053646,5.383331716,199606
304353,120.9208269,24.78333987,17.79841232,199606
304354,120.950256,24.78333987,18.22492107,199606
304355,120.9796851,24.78333987,19.44497404,199606
304356,121.0091142,24.78333987,20.15293294,199606
304357,121.0385433,24.78333987,21.43652512,199606
304358,121.0679724,24.78333987,22.84851631,199606
304359,121.0974015,24.78333987,23.39066098,199606
304360,121.1268306,24.78333987,23.23061689,199606
304361,121.1562597,24.78333987,22.39873189,199606
304362,121.1856888,24.78333987,20.26756783,199606
304363,121.2151179,24.78333987,18.05505088,199606
304364,121.244547,24.78333987,17.46528882,199606
304365,121.2739761,24.78333987,16.31606815,199606
304366,121.3034052,24.78333987,14.0068247,199606
304367,121.3328343,24.78333987,14.0068247,199606
304368,121.3622634,24.78333987,14.0068247,199606
304369,121.3916925,24.78333987,14.0068247,199606
304370,121.4211216,24.78333987,14.0068247,199606
304371,121.4505507,24.78333987,14.0068247,199606
304372,121.4799798,24.78333987,14.0068247,199606
304373,121.5094089,24.78333987,14.0068247,199606
304374,121.5388381,24.78333987,14.0068247,199606
304375,121.5682672,24.78333987,14.0068247,199606
304376,121.5976963,24.78333987,14.0068247,199606
304377,121.6271254,24.78333987,14.0068247,199606
304378,121.6565545,24.78333987,14.0068247,199606
304379,121.6859836,24.78333987,4.853903452,199606
304380,121.7154127,24.78333987,3.677932362,199606
304381,121.7448418,24.78333987,3.313822655,199606
304382,121.7742709,24.78333987,3.898306593,199606
304383,121.8037,24.78333987,5.007349825,199606
305267,120.8913978,24.75614328,16.82308114,199606
305268,120.9208269,24.75614328,17.51366675,199606
305269,120.950256,24.75614328,18.70797717,199606
305270,120.9796851,24.75614328,20.49163034,199606
305271,121.0091142,24.75614328,22.65095676,199606
305272,121.0385433,24.75614328,24.33183728,199606
305273,121.0679724,24.75614328,24.3699872,199606
305274,121.0974015,24.75614328,23.16775645,199606
305275,121.1268306,24.75614328,22.11506846,199606
305276,121.1562597,24.75614328,21.35199804,199606
305277,121.1856888,24.75614328,21.0571602,199606
305278,121.2151179,24.75614328,20.45214074,199606
305279,121.244547,24.75614328,14.0068247,199606
305280,121.2739761,24.75614328,14.0068247,199606
305281,121.3034052,24.75614328,14.0068247,199606
305282,121.3328343,24.75614328,14.0068247,199606
305283,121.3622634,24.75614328,14.0068247,199606
305284,121.3916925,24.75614328,14.0068247,199606
305285,121.4211216,24.75614328,4.5,199606
305286,121.4505507,24.75614328,14.0068247,199606
305287,121.4799798,24.75614328,14.0068247,199606
305288,121.5094089,24.75614328,14.0068247,199606
305289,121.5388381,24.75614328,14.0068247,199606
305290,121.5682672,24.75614328,14.0068247,199606
305291,121.5976963,24.75614328,14.0068247,199606
305292,121.6271254,24.75614328,14.0068247,199606
305293,121.6565545,24.75614328,6.760893931,199606
305294,121.6859836,24.75614328,5.179152026,199606
305295,121.7154127,24.75614328,3.355655247,199606
305296,121.7448418,24.75614328,3.640354619,199606
305297,121.7742709,24.75614328,3.761054042,199606
305298,121.8037,24.75614328,5.035530371,199606
306182,120.8913978,24.72894669,16.02579133,199606
306183,120.9208269,24.72894669,17.13664794,199606
306184,120.950256,24.72894669,18.76442576,199606
306185,120.9796851,24.72894669,20.66447007,199606
306186,121.0091142,24.72894669,22.559378,199606
306187,121.0385433,24.72894669,23.91753114,199606
306188,121.0679724,24.72894669,24.35037222,199606
306189,121.0974015,24.72894669,22.9574035,199606
306190,121.1268306,24.72894669,21.65755092,199606
306191,121.1562597,24.72894669,20.80361789,199606
306192,121.1856888,24.72894669,21.16892695,199606
306193,121.2151179,24.72894669,14.0068247,199606
306194,121.244547,24.72894669,14.0068247,199606
306195,121.2739761,24.72894669,14.0068247,199606
306196,121.3034052,24.72894669,14.0068247,199606
306197,121.3328343,24.72894669,14.0068247,199606
306198,121.3622634,24.72894669,14.0068247,199606
306199,121.3916925,24.72894669,14.0068247,199606
306200,121.4211216,24.72894669,14.0068247,199606
306201,121.4505507,24.72894669,14.0068247,199606
306202,121.4799798,24.72894669,14.0068247,199606
306203,121.5094089,24.72894669,14.0068247,199606
306204,121.5388381,24.72894669,14.0068247,199606
306205,121.5682672,24.72894669,14.0068247,199606
306206,121.5976963,24.72894669,14.0068247,199606
306207,121.6271254,24.72894669,8.727467338,199606
306208,121.6565545,24.72894669,7.169020265,199606
306209,121.6859836,24.72894669,5.740085577,199606
306210,121.7154127,24.72894669,5.137020656,199606
306211,121.7448418,24.72894669,3.542389929,199606
306212,121.7742709,24.72894669,3.895514075,199606
306213,121.8037,24.72894669,4.938055673,199606
307096,120.8619687,24.7017501,15.19049499,199606
307097,120.8913978,24.7017501,15.00614856,199606
307098,120.9208269,24.7017501,16.78862388,199606
307099,120.950256,24.7017501,18.58709572,199606
307100,120.9796851,24.7017501,20.35536131,199606
307101,121.0091142,24.7017501,21.91417873,199606
307102,121.0385433,24.7017501,22.96933092,199606
307103,121.0679724,24.7017501,23.21438323,199606
307104,121.0974015,24.7017501,22.59002064,199606
307105,121.1268306,24.7017501,21.59169881,199606
307106,121.1562597,24.7017501,21.10302144,199606
307107,121.1856888,24.7017501,21.61476139,199606
307108,121.2151179,24.7017501,14.0068247,199606
307109,121.244547,24.7017501,14.0068247,199606
307110,121.2739761,24.7017501,14.0068247,199606
307111,121.3034052,24.7017501,14.0068247,199606
307112,121.3328343,24.7017501,14.0068247,199606
307113,121.3622634,24.7017501,14.0068247,199606
307114,121.3916925,24.7017501,14.0068247,199606
307115,121.4211216,24.7017501,14.0068247,199606
307116,121.4505507,24.7017501,4.5,199606
307117,121.4799798,24.7017501,14.0068247,199606
307118,121.5094089,24.7017501,14.0068247,199606
307119,121.5388381,24.7017501,14.0068247,199606
307120,121.5682672,24.7017501,14.0068247,199606
307121,121.5976963,24.7017501,10.61675511,199606
307122,121.6271254,24.7017501,9.502583751,199606
307123,121.6565545,24.7017501,8.976436508,199606
307124,121.6859836,24.7017501,7.25490446,199606
307125,121.7154127,24.7017501,5.312071046,199606
307126,121.7448418,24.7017501,4.437252897,199606
307127,121.7742709,24.7017501,4.700861756,199606
307128,121.8037,24.7017501,5.423877274,199606
307129,121.8331291,24.7017501,6.014334827,199606
308010,120.8325396,24.6745535,15.23290078,199606
308011,120.8619687,24.6745535,15.24596165,199606
308012,120.8913978,24.6745535,15.70178255,199606
308013,120.9208269,24.6745535,16.94130332,199606
308014,120.950256,24.6745535,18.50387503,199606
308015,120.9796851,24.6745535,20.01572718,199606
308016,121.0091142,24.6745535,21.27869314,199606
308017,121.0385433,24.6745535,22.10935749,199606
308018,121.0679724,24.6745535,22.37437075,199606
308019,121.0974015,24.6745535,22.11611127,199606
308020,121.1268306,24.6745535,21.66165065,199606
308021,121.1562597,24.6745535,14.0068247,199606
308022,121.1856888,24.6745535,14.0068247,199606
308023,121.2151179,24.6745535,14.0068247,199606
308024,121.244547,24.6745535,14.0068247,199606
308025,121.2739761,24.6745535,14.0068247,199606
308026,121.3034052,24.6745535,14.0068247,199606
308027,121.3328343,24.6745535,14.0068247,199606
308028,121.3622634,24.6745535,14.0068247,199606
308029,121.3916925,24.6745535,14.0068247,199606
308030,121.4211216,24.6745535,14.0068247,199606
308031,121.4505507,24.6745535,14.0068247,199606
308032,121.4799798,24.6745535,4.5,199606
308033,121.5094089,24.6745535,14.0068247,199606
308034,121.5388381,24.6745535,14.0068247,199606
308035,121.5682672,24.6745535,14.0068247,199606
308036,121.5976963,24.6745535,11.92092814,199606
308037,121.6271254,24.6745535,10.26035564,199606
308038,121.6565545,24.6745535,8.39018402,199606
308039,121.6859836,24.6745535,7.029430748,199606
308040,121.7154127,24.6745535,6.182332639,199606
308041,121.7448418,24.6745535,5.394561403,199606
308042,121.7742709,24.6745535,5.298608764,199606
308043,121.8037,24.6745535,5.575347765,199606
308044,121.8331291,24.6745535,5.808644012,199606
308923,120.7736814,24.64735691,15.65690223,199606
308924,120.8031105,24.64735691,15.21997828,199606
308925,120.8325396,24.64735691,15.13447205,199606
308926,120.8619687,24.64735691,15.44568367,199606
308927,120.8913978,24.64735691,16.16364455,199606
