ID,x,y,final_PM25,datetime
297043,121.2151179,25.00091259,27.614667939,200812
297044,121.244547,25.00091259,27.83133026,200812
297045,121.2739761,25.00091259,28.736446543,200812
297046,121.3034052,25.00091259,29.547509303,200812
297047,121.3328343,25.00091259,32.130995078,200812
297048,121.3622634,25.00091259,33.202727744,200812
297049,121.3916925,25.00091259,34.835886799,200812
297050,121.4211216,25.00091259,36.182399823,200812
297051,121.4505507,25.00091259,36.973787909,200812
297052,121.4799798,25.00091259,36.860548305,200812
297053,121.5094089,25.00091259,36.367070861,200812
297054,121.5388381,25.00091259,33.630064303,200812
297055,121.5682672,25.00091259,32.43589146,200812
297056,121.5976963,25.00091259,32.564586513,200812
297057,121.6271254,25.00091259,32.767460173,200812
297058,121.6565545,25.00091259,32.759852624,200812
297059,121.6859836,25.00091259,32.60738013,200812
297060,121.7154127,25.00091259,32.315715253,200812
297061,121.7448418,25.00091259,32.008555726,200812
297062,121.7742709,25.00091259,31.59130643,200812
297063,121.8037,25.00091259,30.980508135,200812
297064,121.8331291,25.00091259,30.256661167,200812
297065,121.8625582,25.00091259,29.468164612,200812
297066,121.8919873,25.00091259,28.719200833,200812
297067,121.9214164,25.00091259,28.010558048,200812
297068,121.9508455,25.00091259,27.317307844,200812
297069,121.9802746,25.00091259,27.608556994,200812
297951,121.0091142,24.973716,27.403257309,200812
297952,121.0385433,24.973716,26.506125107,200812
297953,121.0679724,24.973716,26.798659149,200812
297954,121.0974015,24.973716,27.124470071,200812
297955,121.1268306,24.973716,27.400294172,200812
297956,121.1562597,24.973716,27.417202922,200812
297957,121.1856888,24.973716,27.250384377,200812
297958,121.2151179,24.973716,27.40224272,200812
297959,121.244547,24.973716,27.921359296,200812
297960,121.2739761,24.973716,29.089974703,200812
297961,121.3034052,24.973716,30.669965505,200812
297962,121.3328343,24.973716,32.879724534,200812
297963,121.3622634,24.973716,34.066245827,200812
297964,121.3916925,24.973716,35.199570941,200812
297965,121.4211216,24.973716,35.887417074,200812
297966,121.4505507,24.973716,36.22033909,200812
297967,121.4799798,24.973716,35.435673304,200812
297968,121.5094089,24.973716,32.777279554,200812
297969,121.5388381,24.973716,28.46278975,200812
297970,121.5682672,24.973716,29.583756735,200812
297971,121.5976963,24.973716,30.911760236,200812
297972,121.6271254,24.973716,31.979997799,200812
297973,121.6565545,24.973716,32.637153927,200812
297974,121.6859836,24.973716,32.904042495,200812
297975,121.7154127,24.973716,15.6765162,200812
297976,121.7448418,24.973716,32.510861942,200812
297977,121.7742709,24.973716,32.071866774,200812
297978,121.8037,24.973716,31.610354294,200812
297979,121.8331291,24.973716,31.141287093,200812
297980,121.8625582,24.973716,30.564198174,200812
297981,121.8919873,24.973716,29.920721413,200812
297982,121.9214164,24.973716,23.328288842,200812
298866,121.0091142,24.94651941,26.61539089,200812
298867,121.0385433,24.94651941,26.898218813,200812
298868,121.0679724,24.94651941,27.114706548,200812
298869,121.0974015,24.94651941,27.268078276,200812
298870,121.1268306,24.94651941,27.382206722,200812
298871,121.1562597,24.94651941,27.418749728,200812
298872,121.1856888,24.94651941,27.394415853,200812
298873,121.2151179,24.94651941,26.823105436,200812
298874,121.244547,24.94651941,28.01851257,200812
298875,121.2739761,24.94651941,29.529044786,200812
298876,121.3034052,24.94651941,31.265476232,200812
298877,121.3328343,24.94651941,33.248999346,200812
298878,121.3622634,24.94651941,34.456948548,200812
298879,121.3916925,24.94651941,35.07702173,200812
298880,121.4211216,24.94651941,35.413566251,200812
298881,121.4505507,24.94651941,35.356665248,200812
298882,121.4799798,24.94651941,34.12308584,200812
298883,121.5094089,24.94651941,31.441437539,200812
298884,121.5388381,24.94651941,29.023474515,200812
298885,121.5682672,24.94651941,28.847716215,200812
298886,121.5976963,24.94651941,29.975765128,200812
298887,121.6271254,24.94651941,31.236599553,200812
298888,121.6565545,24.94651941,32.308285805,200812
298889,121.6859836,24.94651941,33.018185902,200812
298890,121.7154127,24.94651941,33.284223025,200812
298891,121.7448418,24.94651941,33.170642289,200812
298892,121.7742709,24.94651941,15.6765162,200812
298893,121.8037,24.94651941,15.6765162,200812
298894,121.8331291,24.94651941,15.6765162,200812
298895,121.8625582,24.94651941,25.31182975,200812
298896,121.8919873,24.94651941,24.900971304,200812
299780,120.9796851,24.91932282,35.866580693,200812
299781,121.0091142,24.91932282,36.220507043,200812
299782,121.0385433,24.91932282,36.643923011,200812
299783,121.0679724,24.91932282,27.259897053,200812
299784,121.0974015,24.91932282,27.248656525,200812
299785,121.1268306,24.91932282,27.312054042,200812
299786,121.1562597,24.91932282,27.44987944,200812
299787,121.1856888,24.91932282,27.80142627,200812
299788,121.2151179,24.91932282,28.384417818,200812
299789,121.244547,24.91932282,29.146499641,200812
299790,121.2739761,24.91932282,30.369884908,200812
299791,121.3034052,24.91932282,32.129967823,200812
299792,121.3328343,24.91932282,33.62601993,200812
299793,121.3622634,24.91932282,34.455528679,200812
299794,121.3916925,24.91932282,34.731365144,200812
299795,121.4211216,24.91932282,34.973718637,200812
299796,121.4505507,24.91932282,34.775565042,200812
299797,121.4799798,24.91932282,33.393814495,200812
299798,121.5094089,24.91932282,31.315137291,200812
299799,121.5388381,24.91932282,29.575643092,200812
299800,121.5682672,24.91932282,29.124766563,200812
299801,121.5976963,24.91932282,29.717217816,200812
299802,121.6271254,24.91932282,30.68710066,200812
299803,121.6565545,24.91932282,31.719715807,200812
299804,121.6859836,24.91932282,32.652595648,200812
299805,121.7154127,24.91932282,33.320338015,200812
299806,121.7448418,24.91932282,15.6765162,200812
299807,121.7742709,24.91932282,15.6765162,200812
299808,121.8037,24.91932282,15.6765162,200812
299809,121.8331291,24.91932282,15.6765162,200812
299810,121.8625582,24.91932282,25.9387415,200812
300695,120.9796851,24.89212623,35.829814582,200812
300696,121.0091142,24.89212623,36.189954382,200812
300697,121.0385433,24.89212623,36.873114564,200812
300698,121.0679724,24.89212623,36.536471322,200812
300699,121.0974015,24.89212623,36.717361078,200812
300700,121.1268306,24.89212623,27.692727467,200812
300701,121.1562597,24.89212623,28.082121564,200812
300702,121.1856888,24.89212623,28.402459984,200812
300703,121.2151179,24.89212623,29.068161652,200812
300704,121.244547,24.89212623,29.888695868,200812
300705,121.2739761,24.89212623,31.412845262,200812
300706,121.3034052,24.89212623,32.927705607,200812
300707,121.3328343,24.89212623,34.065929576,200812
300708,121.3622634,24.89212623,34.562481117,200812
300709,121.3916925,24.89212623,34.595502212,200812
300710,121.4211216,24.89212623,34.749386455,200812
300711,121.4505507,24.89212623,34.343417306,200812
300712,121.4799798,24.89212623,15.6765162,200812
300713,121.5094089,24.89212623,31.310300703,200812
300714,121.5388381,24.89212623,29.958595919,200812
300715,121.5682672,24.89212623,29.45783361,200812
300716,121.5976963,24.89212623,29.733353117,200812
300717,121.6271254,24.89212623,30.39405743,200812
300718,121.6565545,24.89212623,31.220628432,200812
300719,121.6859836,24.89212623,32.092864388,200812
300720,121.7154127,24.89212623,32.882222214,200812
300721,121.7448418,24.89212623,33.471663673,200812
300722,121.7742709,24.89212623,15.6765162,200812
300723,121.8037,24.89212623,15.6765162,200812
300724,121.8331291,24.89212623,27.203657151,200812
301609,120.950256,24.86492964,35.506941925,200812
301610,120.9796851,24.86492964,35.796693182,200812
301611,121.0091142,24.86492964,36.178943663,200812
301612,121.0385433,24.86492964,36.441746309,200812
301613,121.0679724,24.86492964,36.823901922,200812
301614,121.0974015,24.86492964,37.398389359,200812
301615,121.1268306,24.86492964,38.026644175,200812
301616,121.1562597,24.86492964,38.536452586,200812
301617,121.1856888,24.86492964,29.352016936,200812
301618,121.2151179,24.86492964,27.477974097,200812
301619,121.244547,24.86492964,30.294736243,200812
301620,121.2739761,24.86492964,32.328500748,200812
301621,121.3034052,24.86492964,33.767594266,200812
301622,121.3328343,24.86492964,34.541614293,200812
301623,121.3622634,24.86492964,34.685923119,200812
301624,121.3916925,24.86492964,34.704409639,200812
301625,121.4211216,24.86492964,34.715844776,200812
301626,121.4505507,24.86492964,15.6765162,200812
301627,121.4799798,24.86492964,15.6765162,200812
301628,121.5094089,24.86492964,15.6765162,200812
301629,121.5388381,24.86492964,30.21760539,200812
301630,121.5682672,24.86492964,15.6765162,200812
301631,121.5976963,24.86492964,15.6765162,200812
301632,121.6271254,24.86492964,15.6765162,200812
301633,121.6565545,24.86492964,15.6765162,200812
301634,121.6859836,24.86492964,15.6765162,200812
301635,121.7154127,24.86492964,15.6765162,200812
301636,121.7448418,24.86492964,15.6765162,200812
301637,121.7742709,24.86492964,27.538121304,200812
301638,121.8037,24.86492964,27.764470319,200812
301639,121.8331291,24.86492964,27.668202683,200812
302523,120.9208269,24.83773305,35.27452064,200812
302524,120.950256,24.83773305,35.922613876,200812
302525,120.9796851,24.83773305,36.556541704,200812
302526,121.0091142,24.83773305,37.013235011,200812
302527,121.0385433,24.83773305,37.382553782,200812
302528,121.0679724,24.83773305,38.106872557,200812
302529,121.0974015,24.83773305,38.842726361,200812
302530,121.1268306,24.83773305,39.345821439,200812
302531,121.1562597,24.83773305,39.568844971,200812
302532,121.1856888,24.83773305,30.288479913,200812
302533,121.2151179,24.83773305,30.371458206,200812
302534,121.244547,24.83773305,31.844082715,200812
302535,121.2739761,24.83773305,33.471653558,200812
302536,121.3034052,24.83773305,34.55377781,200812
302537,121.3328343,24.83773305,34.965182744,200812
302538,121.3622634,24.83773305,15.6765162,200812
302539,121.3916925,24.83773305,15.6765162,200812
302540,121.4211216,24.83773305,15.6765162,200812
302541,121.4505507,24.83773305,15.6765162,200812
302542,121.4799798,24.83773305,15.6765162,200812
302543,121.5094089,24.83773305,15.6765162,200812
302544,121.5388381,24.83773305,15.6765162,200812
302545,121.5682672,24.83773305,15.6765162,200812
302546,121.5976963,24.83773305,15.6765162,200812
302547,121.6271254,24.83773305,15.6765162,200812
302548,121.6565545,24.83773305,15.6765162,200812
302549,121.6859836,24.83773305,15.6765162,200812
302550,121.7154127,24.83773305,15.6765162,200812
302551,121.7448418,24.83773305,26.509014471,200812
302552,121.7742709,24.83773305,27.091192721,200812
302553,121.8037,24.83773305,27.508348274,200812
302558,121.9508455,24.83773305,26.229387036,200812
303438,120.9208269,24.81053646,35.849180909,200812
303439,120.950256,24.81053646,37.292981815,200812
303440,120.9796851,24.81053646,37.875001212,200812
303441,121.0091142,24.81053646,38.286786881,200812
303442,121.0385433,24.81053646,38.777422937,200812
303443,121.0679724,24.81053646,39.362552425,200812
303444,121.0974015,24.81053646,39.81359576,200812
303445,121.1268306,24.81053646,40.12853785,200812
303446,121.1562597,24.81053646,40.473635279,200812
303447,121.1856888,24.81053646,41.039774175,200812
303448,121.2151179,24.81053646,32.464108732,200812
303449,121.244547,24.81053646,33.557551561,200812
303450,121.2739761,24.81053646,34.586485871,200812
303451,121.3034052,24.81053646,35.132860541,200812
303452,121.3328343,24.81053646,35.273397541,200812
303453,121.3622634,24.81053646,35.352889564,200812
303454,121.3916925,24.81053646,15.6765162,200812
303455,121.4211216,24.81053646,15.6765162,200812
303456,121.4505507,24.81053646,15.6765162,200812
303457,121.4799798,24.81053646,15.6765162,200812
303458,121.5094089,24.81053646,15.6765162,200812
303459,121.5388381,24.81053646,15.6765162,200812
303460,121.5682672,24.81053646,15.6765162,200812
303461,121.5976963,24.81053646,15.6765162,200812
303462,121.6271254,24.81053646,15.6765162,200812
303463,121.6565545,24.81053646,15.6765162,200812
303464,121.6859836,24.81053646,15.6765162,200812
303465,121.7154127,24.81053646,18.845228172,200812
303466,121.7448418,24.81053646,23.663139356,200812
303467,121.7742709,24.81053646,26.680407136,200812
303468,121.8037,24.81053646,27.071679134,200812
304353,120.9208269,24.78333987,36.75026279,200812
304354,120.950256,24.78333987,37.892828714,200812
304355,120.9796851,24.78333987,38.540324804,200812
304356,121.0091142,24.78333987,39.223487586,200812
304357,121.0385433,24.78333987,39.603509289,200812
304358,121.0679724,24.78333987,40.064678522,200812
304359,121.0974015,24.78333987,40.595990934,200812
304360,121.1268306,24.78333987,41.154393873,200812
304361,121.1562597,24.78333987,41.835931241,200812
304362,121.1856888,24.78333987,42.663755706,200812
304363,121.2151179,24.78333987,43.405186098,200812
304364,121.244547,24.78333987,44.204336275,200812
304365,121.2739761,24.78333987,35.358178731,200812
304366,121.3034052,24.78333987,15.6765162,200812
304367,121.3328343,24.78333987,15.6765162,200812
304368,121.3622634,24.78333987,15.6765162,200812
304369,121.3916925,24.78333987,15.6765162,200812
304370,121.4211216,24.78333987,15.6765162,200812
304371,121.4505507,24.78333987,15.6765162,200812
304372,121.4799798,24.78333987,15.6765162,200812
304373,121.5094089,24.78333987,15.6765162,200812
304374,121.5388381,24.78333987,15.6765162,200812
304375,121.5682672,24.78333987,15.6765162,200812
304376,121.5976963,24.78333987,15.6765162,200812
304377,121.6271254,24.78333987,15.6765162,200812
304378,121.6565545,24.78333987,15.6765162,200812
304379,121.6859836,24.78333987,17.178191997,200812
304380,121.7154127,24.78333987,19.743874558,200812
304381,121.7448418,24.78333987,22.907076588,200812
304382,121.7742709,24.78333987,25.363646236,200812
304383,121.8037,24.78333987,26.660511833,200812
305267,120.8913978,24.75614328,36.695161801,200812
305268,120.9208269,24.75614328,37.694701313,200812
305269,120.950256,24.75614328,38.484607453,200812
305270,120.9796851,24.75614328,39.090880108,200812
305271,121.0091142,24.75614328,39.632483279,200812
305272,121.0385433,24.75614328,40.214325849,200812
305273,121.0679724,24.75614328,41.349644385,200812
305274,121.0974015,24.75614328,42.338994572,200812
305275,121.1268306,24.75614328,42.666001709,200812
305276,121.1562597,24.75614328,43.279967102,200812
305277,121.1856888,24.75614328,43.946436354,200812
305278,121.2151179,24.75614328,44.559674321,200812
305279,121.244547,24.75614328,15.6765162,200812
305280,121.2739761,24.75614328,15.6765162,200812
305281,121.3034052,24.75614328,15.6765162,200812
305282,121.3328343,24.75614328,15.6765162,200812
305283,121.3622634,24.75614328,15.6765162,200812
305284,121.3916925,24.75614328,15.6765162,200812
305285,121.4211216,24.75614328,4.5,200812
305286,121.4505507,24.75614328,15.6765162,200812
305287,121.4799798,24.75614328,15.6765162,200812
305288,121.5094089,24.75614328,15.6765162,200812
305289,121.5388381,24.75614328,15.6765162,200812
305290,121.5682672,24.75614328,15.6765162,200812
305291,121.5976963,24.75614328,15.6765162,200812
305292,121.6271254,24.75614328,15.6765162,200812
305293,121.6565545,24.75614328,16.569376053,200812
305294,121.6859836,24.75614328,18.065530498,200812
305295,121.7154127,24.75614328,20.195176815,200812
305296,121.7448418,24.75614328,22.573001786,200812
305297,121.7742709,24.75614328,24.66524696,200812
305298,121.8037,24.75614328,26.299085225,200812
306182,120.8913978,24.72894669,37.716304942,200812
306183,120.9208269,24.72894669,38.351297818,200812
306184,120.950256,24.72894669,38.893304124,200812
306185,120.9796851,24.72894669,39.475634833,200812
306186,121.0091142,24.72894669,40.201304117,200812
306187,121.0385433,24.72894669,41.167335317,200812
306188,121.0679724,24.72894669,42.523506265,200812
306189,121.0974015,24.72894669,43.708373857,200812
306190,121.1268306,24.72894669,43.944981628,200812
306191,121.1562597,24.72894669,44.449529984,200812
306192,121.1856888,24.72894669,44.896486449,200812
306193,121.2151179,24.72894669,15.6765162,200812
306194,121.244547,24.72894669,15.6765162,200812
306195,121.2739761,24.72894669,15.6765162,200812
306196,121.3034052,24.72894669,15.6765162,200812
306197,121.3328343,24.72894669,15.6765162,200812
306198,121.3622634,24.72894669,15.6765162,200812
306199,121.3916925,24.72894669,15.6765162,200812
306200,121.4211216,24.72894669,15.6765162,200812
306201,121.4505507,24.72894669,15.6765162,200812
306202,121.4799798,24.72894669,15.6765162,200812
306203,121.5094089,24.72894669,15.6765162,200812
306204,121.5388381,24.72894669,15.6765162,200812
306205,121.5682672,24.72894669,15.6765162,200812
306206,121.5976963,24.72894669,15.6765162,200812
306207,121.6271254,24.72894669,16.216374903,200812
306208,121.6565545,24.72894669,17.167017503,200812
306209,121.6859836,24.72894669,18.604445434,200812
306210,121.7154127,24.72894669,20.433718667,200812
306211,121.7448418,24.72894669,22.404251953,200812
306212,121.7742709,24.72894669,24.184647985,200812
306213,121.8037,24.72894669,25.527353426,200812
307096,120.8619687,24.7017501,37.505055231,200812
307097,120.8913978,24.7017501,38.426077713,200812
307098,120.9208269,24.7017501,38.93384266,200812
307099,120.950256,24.7017501,39.335614902,200812
307100,120.9796851,24.7017501,40.152677061,200812
307101,121.0091142,24.7017501,41.166696481,200812
307102,121.0385433,24.7017501,42.261897504,200812
307103,121.0679724,24.7017501,43.340647601,200812
307104,121.0974015,24.7017501,44.209549809,200812
307105,121.1268306,24.7017501,44.778246196,200812
307106,121.1562597,24.7017501,45.191758046,200812
307107,121.1856888,24.7017501,45.407404273,200812
307108,121.2151179,24.7017501,15.6765162,200812
307109,121.244547,24.7017501,15.6765162,200812
307110,121.2739761,24.7017501,15.6765162,200812
307111,121.3034052,24.7017501,15.6765162,200812
307112,121.3328343,24.7017501,15.6765162,200812
307113,121.3622634,24.7017501,15.6765162,200812
307114,121.3916925,24.7017501,15.6765162,200812
307115,121.4211216,24.7017501,15.6765162,200812
307116,121.4505507,24.7017501,4.5,200812
307117,121.4799798,24.7017501,15.6765162,200812
307118,121.5094089,24.7017501,15.6765162,200812
307119,121.5388381,24.7017501,15.6765162,200812
307120,121.5682672,24.7017501,15.6765162,200812
307121,121.5976963,24.7017501,15.948590142,200812
307122,121.6271254,24.7017501,16.528314162,200812
307123,121.6565545,24.7017501,17.478804794,200812
307124,121.6859836,24.7017501,18.819197542,200812
307125,121.7154127,24.7017501,20.492294084,200812
307126,121.7448418,24.7017501,22.304701858,200812
307127,121.7742709,24.7017501,23.928934302,200812
307128,121.8037,24.7017501,25.078622945,200812
307129,121.8331291,24.7017501,25.790581509,200812
308010,120.8325396,24.6745535,37.050778142,200812
308011,120.8619687,24.6745535,37.800333474,200812
308012,120.8913978,24.6745535,38.520509231,200812
308013,120.9208269,24.6745535,39.252415227,200812
308014,120.950256,24.6745535,40.027617318,200812
308015,120.9796851,24.6745535,41.076375162,200812
308016,121.0091142,24.6745535,42.22875893,200812
308017,121.0385433,24.6745535,43.309444974,200812
308018,121.0679724,24.6745535,44.198999924,200812
308019,121.0974015,24.6745535,44.882113789,200812
308020,121.1268306,24.6745535,45.352923759,200812
308021,121.1562597,24.6745535,15.6765162,200812
308022,121.1856888,24.6745535,15.6765162,200812
308023,121.2151179,24.6745535,15.6765162,200812
308024,121.244547,24.6745535,15.6765162,200812
308025,121.2739761,24.6745535,15.6765162,200812
308026,121.3034052,24.6745535,15.6765162,200812
308027,121.3328343,24.6745535,15.6765162,200812
308028,121.3622634,24.6745535,15.6765162,200812
308029,121.3916925,24.6745535,15.6765162,200812
308030,121.4211216,24.6745535,15.6765162,200812
308031,121.4505507,24.6745535,15.6765162,200812
308032,121.4799798,24.6745535,4.5,200812
308033,121.5094089,24.6745535,15.6765162,200812
308034,121.5388381,24.6745535,15.6765162,200812
308035,121.5682672,24.6745535,15.6765162,200812
308036,121.5976963,24.6745535,16.039617957,200812
308037,121.6271254,24.6745535,16.600359822,200812
308038,121.6565545,24.6745535,17.459603341,200812
308039,121.6859836,24.6745535,18.683886622,200812
308040,121.7154127,24.6745535,20.302446783,200812
308041,121.7448418,24.6745535,22.212894974,200812
308042,121.7742709,24.6745535,23.980299097,200812
308043,121.8037,24.6745535,25.038530997,200812
308044,121.8331291,24.6745535,25.468347162,200812
308923,120.7736814,24.64735691,35.783845026,200812
308924,120.8031105,24.64735691,36.710586692,200812
308925,120.8325396,24.64735691,37.418263367,200812
308926,120.8619687,24.64735691,37.885062747,200812
308927,120.8913978,24.64735691,38.548110762,200812
