ID,x,y,final_PM25,datetime
293397,121.6271254,25.10969895,17.165975451,200905
293398,121.6565545,25.10969895,16.331725477,200905
293399,121.6859836,25.10969895,15.429661202,200905
293400,121.7154127,25.10969895,14.406226866,200905
293401,121.7448418,25.10969895,13.443314569,200905
293402,121.7742709,25.10969895,12.990575862,200905
293403,121.8037,25.10969895,13.113624877,200905
293404,121.8331291,25.10969895,13.722243681,200905
293405,121.8625582,25.10969895,13.902852013,200905
293406,121.8919873,25.10969895,13.803860567,200905
293407,121.9214164,25.10969895,13.668146813,200905
294296,121.1562597,25.08250236,19.783309247,200905
294297,121.1856888,25.08250236,19.77480381,200905
294298,121.2151179,25.08250236,19.589116724,200905
294299,121.244547,25.08250236,19.498650192,200905
294300,121.2739761,25.08250236,19.485285426,200905
294301,121.3034052,25.08250236,19.360924553,200905
294302,121.3328343,25.08250236,19.081778534,200905
294303,121.3622634,25.08250236,18.872365414,200905
294304,121.3916925,25.08250236,18.593028236,200905
294305,121.4211216,25.08250236,18.31861376,200905
294306,121.4505507,25.08250236,18.550495282,200905
294307,121.4799798,25.08250236,19.33681651,200905
294308,121.5094089,25.08250236,20.627284913,200905
294309,121.5388381,25.08250236,20.333354125,200905
294310,121.5682672,25.08250236,19.551426786,200905
294311,121.5976963,25.08250236,19.157705695,200905
294312,121.6271254,25.08250236,18.671749036,200905
294313,121.6565545,25.08250236,18.148954719,200905
294314,121.6859836,25.08250236,17.10949317,200905
294315,121.7154127,25.08250236,15.582601843,200905
294316,121.7448418,25.08250236,14.184594133,200905
294317,121.7742709,25.08250236,13.392290491,200905
294318,121.8037,25.08250236,13.270612904,200905
294319,121.8331291,25.08250236,13.50443455,200905
294320,121.8625582,25.08250236,13.731511094,200905
294321,121.8919873,25.08250236,13.785663014,200905
295209,121.0974015,25.05530577,19.683141697,200905
295210,121.1268306,25.05530577,19.797143505,200905
295211,121.1562597,25.05530577,20.026884853,200905
295212,121.1856888,25.05530577,20.138356921,200905
295213,121.2151179,25.05530577,20.022721862,200905
295214,121.244547,25.05530577,19.742217527,200905
295215,121.2739761,25.05530577,19.442534937,200905
295216,121.3034052,25.05530577,19.000264611,200905
295217,121.3328343,25.05530577,18.79077384,200905
295218,121.3622634,25.05530577,18.720210949,200905
295219,121.3916925,25.05530577,19.055831413,200905
295220,121.4211216,25.05530577,20.044125597,200905
295221,121.4505507,25.05530577,20.935429438,200905
295222,121.4799798,25.05530577,21.977219251,200905
295223,121.5094089,25.05530577,22.599889823,200905
295224,121.5388381,25.05530577,22.25167087,200905
295225,121.5682672,25.05530577,20.741807755,200905
295226,121.5976963,25.05530577,20.043533344,200905
295227,121.6271254,25.05530577,19.708223994,200905
295228,121.6565545,25.05530577,19.075472943,200905
295229,121.6859836,25.05530577,18.183960982,200905
295230,121.7154127,25.05530577,16.854623814,200905
295231,121.7448418,25.05530577,15.359266076,200905
295232,121.7742709,25.05530577,14.177504958,200905
295233,121.8037,25.05530577,13.527368161,200905
295234,121.8331291,25.05530577,13.325779996,200905
295235,121.8625582,25.05530577,13.341062207,200905
295236,121.8919873,25.05530577,13.416713167,200905
295237,121.9214164,25.05530577,13.442352323,200905
296122,121.0385433,25.02810918,19.503525032,200905
296123,121.0679724,25.02810918,19.80301928,200905
296124,121.0974015,25.02810918,19.939268759,200905
296125,121.1268306,25.02810918,19.96222918,200905
296126,121.1562597,25.02810918,20.232169125,200905
296127,121.1856888,25.02810918,20.378454251,200905
296128,121.2151179,25.02810918,20.318397326,200905
296129,121.244547,25.02810918,19.939552973,200905
296130,121.2739761,25.02810918,19.31270357,200905
296131,121.3034052,25.02810918,18.868970491,200905
296132,121.3328343,25.02810918,18.756763272,200905
296133,121.3622634,25.02810918,19.095408546,200905
296134,121.3916925,25.02810918,19.918539849,200905
296135,121.4211216,25.02810918,21.622474256,200905
296136,121.4505507,25.02810918,22.350041246,200905
296137,121.4799798,25.02810918,22.431165413,200905
296138,121.5094089,25.02810918,22.697727644,200905
296139,121.5388381,25.02810918,21.791212925,200905
296140,121.5682672,25.02810918,20.367123864,200905
296141,121.5976963,25.02810918,19.659311389,200905
296142,121.6271254,25.02810918,19.557747151,200905
296143,121.6565545,25.02810918,19.123459468,200905
296144,121.6859836,25.02810918,18.594463496,200905
296145,121.7154127,25.02810918,17.744257556,200905
296146,121.7448418,25.02810918,16.458605397,200905
296147,121.7742709,25.02810918,15.186923369,200905
296148,121.8037,25.02810918,14.225683155,200905
296149,121.8331291,25.02810918,13.679827245,200905
296150,121.8625582,25.02810918,13.383665108,200905
296151,121.8919873,25.02810918,13.218789714,200905
296152,121.9214164,25.02810918,13.130914073,200905
297037,121.0385433,25.00091259,19.629526558,200905
297038,121.0679724,25.00091259,19.805476235,200905
297039,121.0974015,25.00091259,20.003640694,200905
297040,121.1268306,25.00091259,20.105327495,200905
297041,121.1562597,25.00091259,20.268497654,200905
297042,121.1856888,25.00091259,20.344831259,200905
297043,121.2151179,25.00091259,20.115266175,200905
297044,121.244547,25.00091259,19.685600794,200905
297045,121.2739761,25.00091259,19.288879194,200905
297046,121.3034052,25.00091259,19.179505542,200905
297047,121.3328343,25.00091259,19.287588068,200905
297048,121.3622634,25.00091259,19.671907337,200905
297049,121.3916925,25.00091259,20.583521349,200905
297050,121.4211216,25.00091259,21.881178743,200905
297051,121.4505507,25.00091259,22.376117716,200905
297052,121.4799798,25.00091259,20.944582865,200905
297053,121.5094089,25.00091259,19.927542634,200905
297054,121.5388381,25.00091259,19.201540276,200905
297055,121.5682672,25.00091259,19.109996948,200905
297056,121.5976963,25.00091259,18.711591293,200905
297057,121.6271254,25.00091259,18.550776066,200905
297058,121.6565545,25.00091259,18.47275032,200905
297059,121.6859836,25.00091259,18.340116959,200905
297060,121.7154127,25.00091259,17.984689526,200905
297061,121.7448418,25.00091259,17.149086373,200905
297062,121.7742709,25.00091259,15.992511278,200905
297063,121.8037,25.00091259,14.958244141,200905
297064,121.8331291,25.00091259,14.249617895,200905
297065,121.8625582,25.00091259,13.808291308,200905
297066,121.8919873,25.00091259,13.459154249,200905
297067,121.9214164,25.00091259,13.181952492,200905
297068,121.9508455,25.00091259,12.901977846,200905
297069,121.9802746,25.00091259,12.708377246,200905
297951,121.0091142,24.973716,19.49314285,200905
297952,121.0385433,24.973716,19.6707047,200905
297953,121.0679724,24.973716,19.674643137,200905
297954,121.0974015,24.973716,19.765323718,200905
297955,121.1268306,24.973716,19.957638752,200905
297956,121.1562597,24.973716,19.910502958,200905
297957,121.1856888,24.973716,19.846588007,200905
297958,121.2151179,24.973716,19.656196373,200905
297959,121.244547,24.973716,19.393056751,200905
297960,121.2739761,24.973716,19.323707828,200905
297961,121.3034052,24.973716,19.820873694,200905
297962,121.3328343,24.973716,19.718658001,200905
297963,121.3622634,24.973716,20.126806577,200905
297964,121.3916925,24.973716,21.126521515,200905
297965,121.4211216,24.973716,21.760689102,200905
297966,121.4505507,24.973716,21.865439887,200905
297967,121.4799798,24.973716,20.139045109,200905
297968,121.5094089,24.973716,19.66506437,200905
297969,121.5388381,24.973716,17.222229239,200905
297970,121.5682672,24.973716,18.71946367,200905
297971,121.5976963,24.973716,18.816560516,200905
297972,121.6271254,24.973716,18.296582534,200905
297973,121.6565545,24.973716,17.834111012,200905
297974,121.6859836,24.973716,17.726233925,200905
297975,121.7154127,24.973716,20.7382523,200905
297976,121.7448418,24.973716,17.403726857,200905
297977,121.7742709,24.973716,16.553591528,200905
297978,121.8037,24.973716,15.536815004,200905
297979,121.8331291,24.973716,14.764858495,200905
297980,121.8625582,24.973716,14.268276786,200905
297981,121.8919873,24.973716,13.887239196,200905
297982,121.9214164,24.973716,9.6710234078,200905
298866,121.0091142,24.94651941,19.468190755,200905
298867,121.0385433,24.94651941,19.530211714,200905
298868,121.0679724,24.94651941,19.434521856,200905
298869,121.0974015,24.94651941,19.407279909,200905
298870,121.1268306,24.94651941,19.500628511,200905
298871,121.1562597,24.94651941,19.501048511,200905
298872,121.1856888,24.94651941,19.394942478,200905
298873,121.2151179,24.94651941,19.410745522,200905
298874,121.244547,24.94651941,19.585866623,200905
298875,121.2739761,24.94651941,19.584662847,200905
298876,121.3034052,24.94651941,19.792729795,200905
298877,121.3328343,24.94651941,19.8320058,200905
298878,121.3622634,24.94651941,20.162025865,200905
298879,121.3916925,24.94651941,20.824321251,200905
298880,121.4211216,24.94651941,20.986512644,200905
298881,121.4505507,24.94651941,20.544931289,200905
298882,121.4799798,24.94651941,19.269422352,200905
298883,121.5094089,24.94651941,19.478121188,200905
298884,121.5388381,24.94651941,18.575888033,200905
298885,121.5682672,24.94651941,18.43208572,200905
298886,121.5976963,24.94651941,18.643466905,200905
298887,121.6271254,24.94651941,18.23862774,200905
298888,121.6565545,24.94651941,17.59830502,200905
298889,121.6859836,24.94651941,17.25863695,200905
298890,121.7154127,24.94651941,17.263340672,200905
298891,121.7448418,24.94651941,17.240671146,200905
298892,121.7742709,24.94651941,20.7382523,200905
298893,121.8037,24.94651941,20.7382523,200905
298894,121.8331291,24.94651941,20.7382523,200905
298895,121.8625582,24.94651941,10.716799269,200905
298896,121.8919873,24.94651941,10.391421139,200905
299780,120.9796851,24.91932282,27.395659447,200905
299781,121.0091142,24.91932282,27.461041738,200905
299782,121.0385433,24.91932282,27.490058293,200905
299783,121.0679724,24.91932282,19.033401543,200905
299784,121.0974015,24.91932282,18.941984048,200905
299785,121.1268306,24.91932282,19.045656403,200905
299786,121.1562597,24.91932282,19.207896996,200905
299787,121.1856888,24.91932282,19.477190183,200905
299788,121.2151179,24.91932282,19.781361597,200905
299789,121.244547,24.91932282,19.760506779,200905
299790,121.2739761,24.91932282,19.58523694,200905
299791,121.3034052,24.91932282,19.499158142,200905
299792,121.3328343,24.91932282,19.578545809,200905
299793,121.3622634,24.91932282,19.859945778,200905
299794,121.3916925,24.91932282,20.224275803,200905
299795,121.4211216,24.91932282,20.321236683,200905
299796,121.4505507,24.91932282,19.630099716,200905
299797,121.4799798,24.91932282,18.934667763,200905
299798,121.5094089,24.91932282,19.118621762,200905
299799,121.5388381,24.91932282,18.837268074,200905
299800,121.5682672,24.91932282,18.562860357,200905
299801,121.5976963,24.91932282,18.37370227,200905
299802,121.6271254,24.91932282,17.958451525,200905
299803,121.6565545,24.91932282,17.34823832,200905
299804,121.6859836,24.91932282,16.985979607,200905
299805,121.7154127,24.91932282,16.980541876,200905
299806,121.7448418,24.91932282,20.7382523,200905
299807,121.7742709,24.91932282,20.7382523,200905
299808,121.8037,24.91932282,20.7382523,200905
299809,121.8331291,24.91932282,20.7382523,200905
299810,121.8625582,24.91932282,10.946666372,200905
300695,120.9796851,24.89212623,26.893322367,200905
300696,121.0091142,24.89212623,26.830175061,200905
300697,121.0385433,24.89212623,26.967181762,200905
300698,121.0679724,24.89212623,26.833006408,200905
300699,121.0974015,24.89212623,26.931491467,200905
300700,121.1268306,24.89212623,18.826053053,200905
300701,121.1562597,24.89212623,19.15233879,200905
300702,121.1856888,24.89212623,19.579708041,200905
300703,121.2151179,24.89212623,20.248538129,200905
300704,121.244547,24.89212623,19.814892946,200905
300705,121.2739761,24.89212623,19.306336007,200905
300706,121.3034052,24.89212623,19.114423006,200905
300707,121.3328343,24.89212623,19.315388615,200905
300708,121.3622634,24.89212623,19.621504829,200905
300709,121.3916925,24.89212623,19.829953607,200905
300710,121.4211216,24.89212623,19.61990043,200905
300711,121.4505507,24.89212623,19.002059916,200905
300712,121.4799798,24.89212623,20.7382523,200905
300713,121.5094089,24.89212623,18.646785282,200905
300714,121.5388381,24.89212623,18.529549293,200905
300715,121.5682672,24.89212623,18.241432967,200905
300716,121.5976963,24.89212623,17.917433419,200905
300717,121.6271254,24.89212623,17.547696674,200905
300718,121.6565545,24.89212623,17.111804094,200905
300719,121.6859836,24.89212623,16.840085476,200905
300720,121.7154127,24.89212623,16.835909331,200905
300721,121.7448418,24.89212623,16.829556967,200905
300722,121.7742709,24.89212623,20.7382523,200905
300723,121.8037,24.89212623,20.7382523,200905
300724,121.8331291,24.89212623,11.451401931,200905
301609,120.950256,24.86492964,26.300524654,200905
301610,120.9796851,24.86492964,26.174176423,200905
301611,121.0091142,24.86492964,26.128294655,200905
301612,121.0385433,24.86492964,26.18074248,200905
301613,121.0679724,24.86492964,26.34160026,200905
301614,121.0974015,24.86492964,26.573168761,200905
301615,121.1268306,24.86492964,26.887912353,200905
301616,121.1562597,24.86492964,27.278554999,200905
301617,121.1856888,24.86492964,19.615410241,200905
301618,121.2151179,24.86492964,21.552133013,200905
301619,121.244547,24.86492964,19.629980367,200905
301620,121.2739761,24.86492964,18.866647945,200905
301621,121.3034052,24.86492964,18.889587783,200905
301622,121.3328343,24.86492964,19.145937757,200905
301623,121.3622634,24.86492964,19.39082592,200905
301624,121.3916925,24.86492964,19.399419683,200905
301625,121.4211216,24.86492964,19.110829221,200905
301626,121.4505507,24.86492964,20.7382523,200905
301627,121.4799798,24.86492964,20.7382523,200905
301628,121.5094089,24.86492964,20.7382523,200905
301629,121.5388381,24.86492964,17.969956323,200905
301630,121.5682672,24.86492964,20.7382523,200905
301631,121.5976963,24.86492964,20.7382523,200905
301632,121.6271254,24.86492964,20.7382523,200905
301633,121.6565545,24.86492964,20.7382523,200905
301634,121.6859836,24.86492964,20.7382523,200905
301635,121.7154127,24.86492964,20.7382523,200905
301636,121.7448418,24.86492964,20.7382523,200905
301637,121.7742709,24.86492964,12.644215379,200905
301638,121.8037,24.86492964,12.069959275,200905
301639,121.8331291,24.86492964,11.443589655,200905
302523,120.9208269,24.83773305,25.70662308,200905
302524,120.950256,24.83773305,25.568652725,200905
302525,120.9796851,24.83773305,25.524567046,200905
302526,121.0091142,24.83773305,25.72890128,200905
302527,121.0385433,24.83773305,25.775884235,200905
302528,121.0679724,24.83773305,26.049562894,200905
302529,121.0974015,24.83773305,26.361003804,200905
302530,121.1268306,24.83773305,26.654173094,200905
302531,121.1562597,24.83773305,27.011064371,200905
302532,121.1856888,24.83773305,19.168147587,200905
302533,121.2151179,24.83773305,19.466504507,200905
302534,121.244547,24.83773305,19.098105589,200905
302535,121.2739761,24.83773305,18.744501691,200905
302536,121.3034052,24.83773305,18.807956227,200905
302537,121.3328343,24.83773305,18.987521764,200905
302538,121.3622634,24.83773305,20.7382523,200905
302539,121.3916925,24.83773305,20.7382523,200905
302540,121.4211216,24.83773305,20.7382523,200905
302541,121.4505507,24.83773305,20.7382523,200905
302542,121.4799798,24.83773305,20.7382523,200905
302543,121.5094089,24.83773305,20.7382523,200905
302544,121.5388381,24.83773305,20.7382523,200905
302545,121.5682672,24.83773305,20.7382523,200905
302546,121.5976963,24.83773305,20.7382523,200905
302547,121.6271254,24.83773305,20.7382523,200905
302548,121.6565545,24.83773305,20.7382523,200905
302549,121.6859836,24.83773305,20.7382523,200905
302550,121.7154127,24.83773305,20.7382523,200905
302551,121.7448418,24.83773305,12.912469805,200905
302552,121.7742709,24.83773305,12.692282035,200905
302553,121.8037,24.83773305,12.152699052,200905
302558,121.9508455,24.83773305,10.841830429,200905
303438,120.9208269,24.81053646,25.087476972,200905
303439,120.950256,24.81053646,25.240075941,200905
303440,120.9796851,24.81053646,25.809907379,200905
303441,121.0091142,24.81053646,25.625751582,200905
303442,121.0385433,24.81053646,25.694062038,200905
303443,121.0679724,24.81053646,25.919345471,200905
303444,121.0974015,24.81053646,26.252944038,200905
303445,121.1268306,24.81053646,26.55631178,200905
303446,121.1562597,24.81053646,26.851444732,200905
303447,121.1856888,24.81053646,27.158874206,200905
303448,121.2151179,24.81053646,18.936308093,200905
303449,121.244547,24.81053646,18.901923792,200905
303450,121.2739761,24.81053646,18.866970887,200905
303451,121.3034052,24.81053646,18.922862822,200905
303452,121.3328343,24.81053646,18.960950919,200905
303453,121.3622634,24.81053646,18.89185129,200905
303454,121.3916925,24.81053646,20.7382523,200905
303455,121.4211216,24.81053646,20.7382523,200905
303456,121.4505507,24.81053646,20.7382523,200905
303457,121.4799798,24.81053646,20.7382523,200905
303458,121.5094089,24.81053646,20.7382523,200905
303459,121.5388381,24.81053646,20.7382523,200905
303460,121.5682672,24.81053646,20.7382523,200905
303461,121.5976963,24.81053646,20.7382523,200905
303462,121.6271254,24.81053646,20.7382523,200905
303463,121.6565545,24.81053646,20.7382523,200905
303464,121.6859836,24.81053646,20.7382523,200905
303465,121.7154127,24.81053646,13.005255906,200905
303466,121.7448418,24.81053646,12.981097438,200905
303467,121.7742709,24.81053646,12.825658807,200905
303468,121.8037,24.81053646,12.239048654,200905
304353,120.9208269,24.78333987,25.090856705,200905
304354,120.950256,24.78333987,25.418831909,200905
304355,120.9796851,24.78333987,25.787167723,200905
304356,121.0091142,24.78333987,26.220919521,200905
304357,121.0385433,24.78333987,26.212523608,200905
304358,121.0679724,24.78333987,26.451438666,200905
304359,121.0974015,24.78333987,26.772810504,200905
304360,121.1268306,24.78333987,26.99511925,200905
304361,121.1562597,24.78333987,27.241060534,200905
304362,121.1856888,24.78333987,27.482925112,200905
304363,121.2151179,24.78333987,27.489832628,200905
304364,121.244547,24.78333987,27.451813932,200905
304365,121.2739761,24.78333987,19.048158712,200905
304366,121.3034052,24.78333987,20.7382523,200905
304367,121.3328343,24.78333987,20.7382523,200905
304368,121.3622634,24.78333987,20.7382523,200905
304369,121.3916925,24.78333987,20.7382523,200905
304370,121.4211216,24.78333987,20.7382523,200905
304371,121.4505507,24.78333987,20.7382523,200905
304372,121.4799798,24.78333987,20.7382523,200905
304373,121.5094089,24.78333987,20.7382523,200905
304374,121.5388381,24.78333987,20.7382523,200905
304375,121.5682672,24.78333987,20.7382523,200905
304376,121.5976963,24.78333987,20.7382523,200905
304377,121.6271254,24.78333987,20.7382523,200905
304378,121.6565545,24.78333987,20.7382523,200905
304379,121.6859836,24.78333987,12.835373022,200905
304380,121.7154127,24.78333987,12.960007039,200905
304381,121.7448418,24.78333987,13.148715473,200905
304382,121.7742709,24.78333987,12.998062611,200905
304383,121.8037,24.78333987,12.386688603,200905
305267,120.8913978,24.75614328,25.438579113,200905
305268,120.9208269,24.75614328,25.823534415,200905
305269,120.950256,24.75614328,26.285447985,200905
305270,120.9796851,24.75614328,26.73938095,200905
305271,121.0091142,24.75614328,27.067950886,200905
305272,121.0385433,24.75614328,27.205512115,200905
305273,121.0679724,24.75614328,27.647904575,200905
305274,121.0974015,24.75614328,27.952071557,200905
305275,121.1268306,24.75614328,27.865228364,200905
305276,121.1562597,24.75614328,27.894215432,200905
305277,121.1856888,24.75614328,27.861443368,200905
305278,121.2151179,24.75614328,27.729725228,200905
305279,121.244547,24.75614328,20.7382523,200905
305280,121.2739761,24.75614328,20.7382523,200905
305281,121.3034052,24.75614328,20.7382523,200905
305282,121.3328343,24.75614328,20.7382523,200905
305283,121.3622634,24.75614328,20.7382523,200905
305284,121.3916925,24.75614328,20.7382523,200905
305285,121.4211216,24.75614328,7,200905
305286,121.4505507,24.75614328,20.7382523,200905
305287,121.4799798,24.75614328,20.7382523,200905
305288,121.5094089,24.75614328,20.7382523,200905
305289,121.5388381,24.75614328,20.7382523,200905
305290,121.5682672,24.75614328,20.7382523,200905
305291,121.5976963,24.75614328,20.7382523,200905
305292,121.6271254,24.75614328,20.7382523,200905
305293,121.6565545,24.75614328,12.502818993,200905
305294,121.6859836,24.75614328,12.632643092,200905
305295,121.7154127,24.75614328,12.963539371,200905
305296,121.7448418,24.75614328,13.749720708,200905
305297,121.7742709,24.75614328,13.218699688,200905
305298,121.8037,24.75614328,12.478912369,200905
306182,120.8913978,24.72894669,26.310378226,200905
306183,120.9208269,24.72894669,26.798540115,200905
306184,120.950256,24.72894669,27.3025311,200905
306185,120.9796851,24.72894669,27.693899393,200905
306186,121.0091142,24.72894669,27.957703029,200905
306187,121.0385433,24.72894669,28.160115233,200905
306188,121.0679724,24.72894669,28.474471393,200905
306189,121.0974015,24.72894669,28.791565876,200905
306190,121.1268306,24.72894669,28.425237029,200905
306191,121.1562597,24.72894669,28.221264156,200905
306192,121.1856888,24.72894669,27.986651189,200905
306193,121.2151179,24.72894669,20.7382523,200905
306194,121.244547,24.72894669,20.7382523,200905
306195,121.2739761,24.72894669,20.7382523,200905
306196,121.3034052,24.72894669,20.7382523,200905
306197,121.3328343,24.72894669,20.7382523,200905
306198,121.3622634,24.72894669,20.7382523,200905
306199,121.3916925,24.72894669,20.7382523,200905
306200,121.4211216,24.72894669,20.7382523,200905
306201,121.4505507,24.72894669,20.7382523,200905
306202,121.4799798,24.72894669,20.7382523,200905
306203,121.5094089,24.72894669,20.7382523,200905
306204,121.5388381,24.72894669,20.7382523,200905
306205,121.5682672,24.72894669,20.7382523,200905
306206,121.5976963,24.72894669,20.7382523,200905
306207,121.6271254,24.72894669,12.240810079,200905
306208,121.6565545,24.72894669,12.256125899,200905
306209,121.6859836,24.72894669,12.371413639,200905
306210,121.7154127,24.72894669,12.715566299,200905
306211,121.7448418,24.72894669,13.187115322,200905
306212,121.7742709,24.72894669,12.9667391,200905
306213,121.8037,24.72894669,12.371955169,200905
307096,120.8619687,24.7017501,26.573534363,200905
307097,120.8913978,24.7017501,26.955072366,200905
307098,120.9208269,24.7017501,27.499171621,200905
307099,120.950256,24.7017501,27.920573822,200905
307100,120.9796851,24.7017501,28.288830464,200905
307101,121.0091142,24.7017501,28.543095974,200905
307102,121.0385433,24.7017501,28.714498658,200905
307103,121.0679724,24.7017501,28.785631947,200905
307104,121.0974015,24.7017501,28.740943092,200905
307105,121.1268306,24.7017501,28.516842575,200905
307106,121.1562597,24.7017501,28.233747674,200905
307107,121.1856888,24.7017501,27.939134477,200905
307108,121.2151179,24.7017501,20.7382523,200905
307109,121.244547,24.7017501,20.7382523,200905
307110,121.2739761,24.7017501,20.7382523,200905
307111,121.3034052,24.7017501,20.7382523,200905
307112,121.3328343,24.7017501,20.7382523,200905
307113,121.3622634,24.7017501,20.7382523,200905
307114,121.3916925,24.7017501,20.7382523,200905
307115,121.4211216,24.7017501,20.7382523,200905
307116,121.4505507,24.7017501,7,200905
307117,121.4799798,24.7017501,20.7382523,200905
307118,121.5094089,24.7017501,20.7382523,200905
307119,121.5388381,24.7017501,20.7382523,200905
307120,121.5682672,24.7017501,20.7382523,200905
307121,121.5976963,24.7017501,12.134319889,200905
307122,121.6271254,24.7017501,12.063522812,200905
307123,121.6565545,24.7017501,12.051688236,200905
307124,121.6859836,24.7017501,12.122818252,200905
307125,121.7154127,24.7017501,12.310808487,200905
307126,121.7448418,24.7017501,12.522038834,200905
307127,121.7742709,24.7017501,12.506975781,200905
307128,121.8037,24.7017501,12.144985517,200905
307129,121.8331291,24.7017501,11.692813104,200905
308010,120.8325396,24.6745535,26.840370157,200905
308011,120.8619687,24.6745535,27.000233469,200905
308012,120.8913978,24.6745535,27.381529015,200905
308013,120.9208269,24.6745535,27.893944202,200905
308014,120.950256,24.6745535,28.334445683,200905
308015,120.9796851,24.6745535,28.678497144,200905
308016,121.0091142,24.6745535,28.909288745,200905
308017,121.0385433,24.6745535,29.015199778,200905
308018,121.0679724,24.6745535,28.985403944,200905
308019,121.0974015,24.6745535,28.834305462,200905
308020,121.1268306,24.6745535,28.588545589,200905
308021,121.1562597,24.6745535,20.7382523,200905
308022,121.1856888,24.6745535,20.7382523,200905
308023,121.2151179,24.6745535,20.7382523,200905
308024,121.244547,24.6745535,20.7382523,200905
308025,121.2739761,24.6745535,20.7382523,200905
308026,121.3034052,24.6745535,20.7382523,200905
308027,121.3328343,24.6745535,20.7382523,200905
308028,121.3622634,24.6745535,20.7382523,200905
308029,121.3916925,24.6745535,20.7382523,200905
308030,121.4211216,24.6745535,20.7382523,200905
308031,121.4505507,24.6745535,20.7382523,200905
308032,121.4799798,24.6745535,7,200905
308033,121.5094089,24.6745535,20.7382523,200905
308034,121.5388381,24.6745535,20.7382523,200905
308035,121.5682672,24.6745535,20.7382523,200905
308036,121.5976963,24.6745535,12.025759746,200905
308037,121.6271254,24.6745535,11.947120535,200905
308038,121.6565545,24.6745535,11.929184866,200905
308039,121.6859836,24.6745535,11.956603448,200905
308040,121.7154127,24.6745535,12.079533494,200905
308041,121.7448418,24.6745535,12.178532314,200905
308042,121.7742709,24.6745535,12.231555842,200905
308043,121.8037,24.6745535,12.004690862,200905
308044,121.8331291,24.6745535,11.667116281,200905
308923,120.7736814,24.64735691,27.241748675,200905
308924,120.8031105,24.64735691,27.181993556,200905
308925,120.8325396,24.64735691,27.194491397,200905
308926,120.8619687,24.64735691,27.385911329,200905
308927,120.8913978,24.64735691,27.773022875,200905
