ID,x,y,final_PM25,datetime
296150,121.8625582,25.02810918,34.30076667,199811
296151,121.8919873,25.02810918,33.47704137,199811
296152,121.9214164,25.02810918,32.66702335,199811
297037,121.0385433,25.00091259,28.05234034,199811
297038,121.0679724,25.00091259,26.60414236,199811
297039,121.0974015,25.00091259,25.30393769,199811
297040,121.1268306,25.00091259,24.4176117,199811
297041,121.1562597,25.00091259,24.0676569,199811
297042,121.1856888,25.00091259,24.20175393,199811
297043,121.2151179,25.00091259,24.67456588,199811
297044,121.244547,25.00091259,25.39720138,199811
297045,121.2739761,25.00091259,26.94251914,199811
297046,121.3034052,25.00091259,28.79214641,199811
297047,121.3328343,25.00091259,30.52032554,199811
297048,121.3622634,25.00091259,32.4756318,199811
297049,121.3916925,25.00091259,36.1725265,199811
297050,121.4211216,25.00091259,40.4081709,199811
297051,121.4505507,25.00091259,38.23677705,199811
297052,121.4799798,25.00091259,21.68951689,199811
297053,121.5094089,25.00091259,22.29046833,199811
297054,121.5388381,25.00091259,24.12225227,199811
297055,121.5682672,25.00091259,37.93221957,199811
297056,121.5976963,25.00091259,41.32614977,199811
297057,121.6271254,25.00091259,40.53611824,199811
297058,121.6565545,25.00091259,39.21180866,199811
297059,121.6859836,25.00091259,38.37413721,199811
297060,121.7154127,25.00091259,37.90834344,199811
297061,121.7448418,25.00091259,37.50265846,199811
297062,121.7742709,25.00091259,37.05938842,199811
297063,121.8037,25.00091259,36.59918445,199811
297064,121.8331291,25.00091259,36.07006915,199811
297065,121.8625582,25.00091259,35.40412656,199811
297066,121.8919873,25.00091259,34.40404668,199811
297067,121.9214164,25.00091259,32.97209654,199811
297068,121.9508455,25.00091259,32.33883816,199811
297069,121.9802746,25.00091259,31.61690523,199811
297951,121.0091142,24.973716,31.76260997,199811
297952,121.0385433,24.973716,30.19190394,199811
297953,121.0679724,24.973716,28.33150133,199811
297954,121.0974015,24.973716,26.58199443,199811
297955,121.1268306,24.973716,25.49409486,199811
297956,121.1562597,24.973716,25.24058062,199811
297957,121.1856888,24.973716,25.70254303,199811
297958,121.2151179,24.973716,26.55902277,199811
297959,121.244547,24.973716,27.69836687,199811
297960,121.2739761,24.973716,29.19276091,199811
297961,121.3034052,24.973716,30.6380401,199811
297962,121.3328343,24.973716,31.85052702,199811
297963,121.3622634,24.973716,33.72865062,199811
297964,121.3916925,24.973716,37.04910066,199811
297965,121.4211216,24.973716,40.45147426,199811
297966,121.4505507,24.973716,38.79491609,199811
297967,121.4799798,24.973716,26.02382509,199811
297968,121.5094089,24.973716,22.76061562,199811
297969,121.5388381,24.973716,33.60902699,199811
297970,121.5682672,24.973716,39.9667692,199811
297971,121.5976963,24.973716,42.21583937,199811
297972,121.6271254,24.973716,41.75928308,199811
297973,121.6565545,24.973716,40.47839139,199811
297974,121.6859836,24.973716,39.29062669,199811
297975,121.7154127,24.973716,21.269288,199811
297976,121.7448418,24.973716,37.84361452,199811
297977,121.7742709,24.973716,37.34563999,199811
297978,121.8037,24.973716,36.84395758,199811
297979,121.8331291,24.973716,36.09882933,199811
297980,121.8625582,24.973716,34.81755764,199811
297981,121.8919873,24.973716,33.23982925,199811
297982,121.9214164,24.973716,23.19721414,199811
298866,121.0091142,24.94651941,34.50747651,199811
298867,121.0385433,24.94651941,32.81672189,199811
298868,121.0679724,24.94651941,30.42457272,199811
298869,121.0974015,24.94651941,27.80408261,199811
298870,121.1268306,24.94651941,26.43049039,199811
298871,121.1562597,24.94651941,26.18190869,199811
298872,121.1856888,24.94651941,26.96728338,199811
298873,121.2151179,24.94651941,28.19847581,199811
298874,121.244547,24.94651941,29.19937154,199811
298875,121.2739761,24.94651941,30.34194681,199811
298876,121.3034052,24.94651941,31.27549277,199811
298877,121.3328343,24.94651941,32.10267502,199811
298878,121.3622634,24.94651941,33.90433884,199811
298879,121.3916925,24.94651941,36.49790708,199811
298880,121.4211216,24.94651941,39.11170169,199811
298881,121.4505507,24.94651941,38.4477576,199811
298882,121.4799798,24.94651941,33.72508579,199811
298883,121.5094089,24.94651941,32.17675299,199811
298884,121.5388381,24.94651941,37.14321558,199811
298885,121.5682672,24.94651941,41.39262983,199811
298886,121.5976963,24.94651941,42.7688961,199811
298887,121.6271254,24.94651941,42.40086711,199811
298888,121.6565545,24.94651941,41.24181796,199811
298889,121.6859836,24.94651941,39.91224195,199811
298890,121.7154127,24.94651941,38.74866195,199811
298891,121.7448418,24.94651941,37.87027639,199811
298892,121.7742709,24.94651941,21.269288,199811
298893,121.8037,24.94651941,21.269288,199811
298894,121.8331291,24.94651941,21.269288,199811
298895,121.8625582,24.94651941,24.14932608,199811
298896,121.8919873,24.94651941,22.35467835,199811
299780,120.9796851,24.91932282,38.53832769,199811
299781,121.0091142,24.91932282,37.65205366,199811
299782,121.0385433,24.91932282,36.20782392,199811
299783,121.0679724,24.91932282,33.8103981,199811
299784,121.0974015,24.91932282,29.19300713,199811
299785,121.1268306,24.91932282,27.81992395,199811
299786,121.1562597,24.91932282,27.39389181,199811
299787,121.1856888,24.91932282,27.58493704,199811
299788,121.2151179,24.91932282,28.22772064,199811
299789,121.244547,24.91932282,29.15558529,199811
299790,121.2739761,24.91932282,30.05602713,199811
299791,121.3034052,24.91932282,30.75453075,199811
299792,121.3328343,24.91932282,31.75664051,199811
299793,121.3622634,24.91932282,33.48518776,199811
299794,121.3916925,24.91932282,35.89353551,199811
299795,121.4211216,24.91932282,38.52918254,199811
299796,121.4505507,24.91932282,39.35390875,199811
299797,121.4799798,24.91932282,38.05405358,199811
299798,121.5094089,24.91932282,37.50536317,199811
299799,121.5388381,24.91932282,39.32722427,199811
299800,121.5682672,24.91932282,41.5994356,199811
299801,121.5976963,24.91932282,42.62165877,199811
299802,121.6271254,24.91932282,42.42619129,199811
299803,121.6565545,24.91932282,41.48124567,199811
299804,121.6859836,24.91932282,40.21570019,199811
299805,121.7154127,24.91932282,38.95219028,199811
299806,121.7448418,24.91932282,21.269288,199811
299807,121.7742709,24.91932282,21.269288,199811
299808,121.8037,24.91932282,21.269288,199811
299809,121.8331291,24.91932282,21.269288,199811
299810,121.8625582,24.91932282,22.56031241,199811
300695,120.9796851,24.89212623,41.4223296,199811
300696,121.0091142,24.89212623,40.89938828,199811
300697,121.0385433,24.89212623,39.91755246,199811
300698,121.0679724,24.89212623,39.08928088,199811
300699,121.0974015,24.89212623,37.4907677,199811
300700,121.1268306,24.89212623,30.5377361,199811
300701,121.1562597,24.89212623,29.00214508,199811
300702,121.1856888,24.89212623,27.6564681,199811
300703,121.2151179,24.89212623,27.09164723,199811
300704,121.244547,24.89212623,27.82896181,199811
300705,121.2739761,24.89212623,28.84661793,199811
300706,121.3034052,24.89212623,29.81591324,199811
300707,121.3328343,24.89212623,31.21775955,199811
300708,121.3622634,24.89212623,33.086421,199811
300709,121.3916925,24.89212623,35.76109798,199811
300710,121.4211216,24.89212623,38.54262327,199811
300711,121.4505507,24.89212623,40.03015176,199811
300712,121.4799798,24.89212623,21.269288,199811
300713,121.5094089,24.89212623,39.51373739,199811
300714,121.5388381,24.89212623,40.27270557,199811
300715,121.5682672,24.89212623,41.45137755,199811
300716,121.5976963,24.89212623,42.12371709,199811
300717,121.6271254,24.89212623,42.02060106,199811
300718,121.6565545,24.89212623,41.2957411,199811
300719,121.6859836,24.89212623,40.18578541,199811
300720,121.7154127,24.89212623,38.94570394,199811
300721,121.7448418,24.89212623,37.51105089,199811
300722,121.7742709,24.89212623,21.269288,199811
300723,121.8037,24.89212623,21.269288,199811
300724,121.8331291,24.89212623,22.50996215,199811
301609,120.950256,24.86492964,44.06224974,199811
301610,120.9796851,24.86492964,43.97776469,199811
301611,121.0091142,24.86492964,43.4070447,199811
301612,121.0385433,24.86492964,42.52120829,199811
301613,121.0679724,24.86492964,41.53464883,199811
301614,121.0974015,24.86492964,40.23873316,199811
301615,121.1268306,24.86492964,38.42686288,199811
301616,121.1562597,24.86492964,36.06435155,199811
301617,121.1856888,24.86492964,27.71399517,199811
301618,121.2151179,24.86492964,24.88196881,199811
301619,121.244547,24.86492964,26.32342943,199811
301620,121.2739761,24.86492964,27.72211202,199811
301621,121.3034052,24.86492964,29.16384907,199811
301622,121.3328343,24.86492964,30.81276373,199811
301623,121.3622634,24.86492964,33.09645983,199811
301624,121.3916925,24.86492964,36.02747752,199811
301625,121.4211216,24.86492964,38.73563344,199811
301626,121.4505507,24.86492964,21.269288,199811
301627,121.4799798,24.86492964,21.269288,199811
301628,121.5094089,24.86492964,21.269288,199811
301629,121.5388381,24.86492964,40.53975846,199811
301630,121.5682672,24.86492964,21.269288,199811
301631,121.5976963,24.86492964,21.269288,199811
301632,121.6271254,24.86492964,21.269288,199811
301633,121.6565545,24.86492964,21.269288,199811
301634,121.6859836,24.86492964,21.269288,199811
301635,121.7154127,24.86492964,21.269288,199811
301636,121.7448418,24.86492964,21.269288,199811
301637,121.7742709,24.86492964,24.26744316,199811
301638,121.8037,24.86492964,21.87064332,199811
301639,121.8331291,24.86492964,20.94550985,199811
302523,120.9208269,24.83773305,45.56471571,199811
302524,120.950256,24.83773305,46.06129083,199811
302525,120.9796851,24.83773305,45.94709265,199811
302526,121.0091142,24.83773305,45.1527985,199811
302527,121.0385433,24.83773305,44.01106649,199811
302528,121.0679724,24.83773305,42.71812811,199811
302529,121.0974015,24.83773305,41.26584333,199811
302530,121.1268306,24.83773305,39.6142013,199811
302531,121.1562597,24.83773305,37.14372481,199811
302532,121.1856888,24.83773305,28.62378957,199811
302533,121.2151179,24.83773305,26.14982998,199811
302534,121.244547,24.83773305,26.33545975,199811
302535,121.2739761,24.83773305,27.52628791,199811
302536,121.3034052,24.83773305,29.0166862,199811
302537,121.3328343,24.83773305,31.0056811,199811
302538,121.3622634,24.83773305,21.269288,199811
302539,121.3916925,24.83773305,21.269288,199811
302540,121.4211216,24.83773305,21.269288,199811
302541,121.4505507,24.83773305,21.269288,199811
302542,121.4799798,24.83773305,21.269288,199811
302543,121.5094089,24.83773305,21.269288,199811
302544,121.5388381,24.83773305,21.269288,199811
302545,121.5682672,24.83773305,21.269288,199811
302546,121.5976963,24.83773305,21.269288,199811
302547,121.6271254,24.83773305,21.269288,199811
302548,121.6565545,24.83773305,21.269288,199811
302549,121.6859836,24.83773305,21.269288,199811
302550,121.7154127,24.83773305,21.269288,199811
302551,121.7448418,24.83773305,24.00991185,199811
302552,121.7742709,24.83773305,22.25192552,199811
302553,121.8037,24.83773305,21.16850809,199811
302558,121.9508455,24.83773305,19.63669571,199811
303438,120.9208269,24.81053646,46.55097463,199811
303439,120.950256,24.81053646,47.0200911,199811
303440,120.9796851,24.81053646,46.86805048,199811
303441,121.0091142,24.81053646,45.71177546,199811
303442,121.0385433,24.81053646,44.38745416,199811
303443,121.0679724,24.81053646,42.99165422,199811
303444,121.0974015,24.81053646,41.46556134,199811
303445,121.1268306,24.81053646,39.80338573,199811
303446,121.1562597,24.81053646,37.95592375,199811
303447,121.1856888,24.81053646,35.5210264,199811
303448,121.2151179,24.81053646,28.49406823,199811
303449,121.244547,24.81053646,27.87814276,199811
303450,121.2739761,24.81053646,28.27445937,199811
303451,121.3034052,24.81053646,29.67536585,199811
303452,121.3328343,24.81053646,31.86400574,199811
303453,121.3622634,24.81053646,34.59291983,199811
303454,121.3916925,24.81053646,21.269288,199811
303455,121.4211216,24.81053646,21.269288,199811
303456,121.4505507,24.81053646,21.269288,199811
303457,121.4799798,24.81053646,21.269288,199811
303458,121.5094089,24.81053646,21.269288,199811
303459,121.5388381,24.81053646,21.269288,199811
303460,121.5682672,24.81053646,21.269288,199811
303461,121.5976963,24.81053646,21.269288,199811
303462,121.6271254,24.81053646,21.269288,199811
303463,121.6565545,24.81053646,21.269288,199811
303464,121.6859836,24.81053646,21.269288,199811
303465,121.7154127,24.81053646,24.13651847,199811
303466,121.7448418,24.81053646,22.31760301,199811
303467,121.7742709,24.81053646,21.41807976,199811
303468,121.8037,24.81053646,20.70790232,199811
304353,120.9208269,24.78333987,46.33707518,199811
304354,120.950256,24.78333987,46.48309439,199811
304355,120.9796851,24.78333987,46.16842915,199811
304356,121.0091142,24.78333987,45.29991857,199811
304357,121.0385433,24.78333987,44.2463263,199811
304358,121.0679724,24.78333987,43.12651987,199811
304359,121.0974015,24.78333987,41.82491978,199811
304360,121.1268306,24.78333987,40.3281092,199811
304361,121.1562597,24.78333987,38.85045251,199811
304362,121.1856888,24.78333987,37.48326005,199811
304363,121.2151179,24.78333987,36.34060115,199811
304364,121.244547,24.78333987,35.80183689,199811
304365,121.2739761,24.78333987,30.56196869,199811
304366,121.3034052,24.78333987,21.269288,199811
304367,121.3328343,24.78333987,21.269288,199811
304368,121.3622634,24.78333987,21.269288,199811
304369,121.3916925,24.78333987,21.269288,199811
304370,121.4211216,24.78333987,21.269288,199811
304371,121.4505507,24.78333987,21.269288,199811
304372,121.4799798,24.78333987,21.269288,199811
304373,121.5094089,24.78333987,21.269288,199811
304374,121.5388381,24.78333987,21.269288,199811
304375,121.5682672,24.78333987,21.269288,199811
304376,121.5976963,24.78333987,21.269288,199811
304377,121.6271254,24.78333987,21.269288,199811
304378,121.6565545,24.78333987,21.269288,199811
304379,121.6859836,24.78333987,28.14149535,199811
304380,121.7154127,24.78333987,23.99590865,199811
304381,121.7448418,24.78333987,21.5586653,199811
304382,121.7742709,24.78333987,20.72852129,199811
304383,121.8037,24.78333987,20.20371934,199811
305267,120.8913978,24.75614328,45.24699169,199811
305268,120.9208269,24.75614328,45.24386895,199811
305269,120.950256,24.75614328,45.22864704,199811
305270,120.9796851,24.75614328,45.08566445,199811
305271,121.0091142,24.75614328,44.6698409,199811
305272,121.0385433,24.75614328,44.08696232,199811
305273,121.0679724,24.75614328,43.43975389,199811
305274,121.0974015,24.75614328,42.47722601,199811
305275,121.1268306,24.75614328,41.06948246,199811
305276,121.1562597,24.75614328,39.78864712,199811
305277,121.1856888,24.75614328,38.88175766,199811
305278,121.2151179,24.75614328,38.52598628,199811
305279,121.244547,24.75614328,21.269288,199811
305280,121.2739761,24.75614328,21.269288,199811
305281,121.3034052,24.75614328,21.269288,199811
305282,121.3328343,24.75614328,21.269288,199811
305283,121.3622634,24.75614328,21.269288,199811
305284,121.3916925,24.75614328,21.269288,199811
305285,121.4211216,24.75614328,5,199811
305286,121.4505507,24.75614328,21.269288,199811
305287,121.4799798,24.75614328,21.269288,199811
305288,121.5094089,24.75614328,21.269288,199811
305289,121.5388381,24.75614328,21.269288,199811
305290,121.5682672,24.75614328,21.269288,199811
305291,121.5976963,24.75614328,21.269288,199811
305292,121.6271254,24.75614328,21.269288,199811
305293,121.6565545,24.75614328,29.93705936,199811
305294,121.6859836,24.75614328,26.79745484,199811
305295,121.7154127,24.75614328,23.5261269,199811
305296,121.7448418,24.75614328,20.69885846,199811
305297,121.7742709,24.75614328,20.11404637,199811
305298,121.8037,24.75614328,19.77532321,199811
306182,120.8913978,24.72894669,44.00668653,199811
306183,120.9208269,24.72894669,43.89772725,199811
306184,120.950256,24.72894669,44.03582011,199811
306185,120.9796851,24.72894669,44.14946019,199811
306186,121.0091142,24.72894669,44.11840319,199811
306187,121.0385433,24.72894669,43.96731571,199811
306188,121.0679724,24.72894669,43.72135552,199811
306189,121.0974015,24.72894669,43.1210502,199811
306190,121.1268306,24.72894669,42.01592847,199811
306191,121.1562597,24.72894669,41.07153031,199811
306192,121.1856888,24.72894669,40.51991333,199811
306193,121.2151179,24.72894669,21.269288,199811
306194,121.244547,24.72894669,21.269288,199811
306195,121.2739761,24.72894669,21.269288,199811
306196,121.3034052,24.72894669,21.269288,199811
306197,121.3328343,24.72894669,21.269288,199811
306198,121.3622634,24.72894669,21.269288,199811
306199,121.3916925,24.72894669,21.269288,199811
306200,121.4211216,24.72894669,21.269288,199811
306201,121.4505507,24.72894669,21.269288,199811
306202,121.4799798,24.72894669,21.269288,199811
306203,121.5094089,24.72894669,21.269288,199811
306204,121.5388381,24.72894669,21.269288,199811
306205,121.5682672,24.72894669,21.269288,199811
306206,121.5976963,24.72894669,21.269288,199811
306207,121.6271254,24.72894669,31.04349783,199811
306208,121.6565545,24.72894669,28.70741997,199811
306209,121.6859836,24.72894669,26.08523351,199811
306210,121.7154127,24.72894669,23.47673972,199811
306211,121.7448418,24.72894669,21.39628708,199811
306212,121.7742709,24.72894669,20.2838031,199811
306213,121.8037,24.72894669,19.6861568,199811
307096,120.8619687,24.7017501,43.42973581,199811
307097,120.8913978,24.7017501,42.89052014,199811
307098,120.9208269,24.7017501,42.86316814,199811
307099,120.950256,24.7017501,43.2439226,199811
307100,120.9796851,24.7017501,43.62656949,199811
307101,121.0091142,24.7017501,43.88478082,199811
307102,121.0385433,24.7017501,43.99540534,199811
307103,121.0679724,24.7017501,43.94056475,199811
307104,121.0974015,24.7017501,43.65430537,199811
307105,121.1268306,24.7017501,43.17306039,199811
307106,121.1562597,24.7017501,42.75265481,199811
307107,121.1856888,24.7017501,42.57898314,199811
307108,121.2151179,24.7017501,21.269288,199811
307109,121.244547,24.7017501,21.269288,199811
307110,121.2739761,24.7017501,21.269288,199811
307111,121.3034052,24.7017501,21.269288,199811
307112,121.3328343,24.7017501,21.269288,199811
307113,121.3622634,24.7017501,21.269288,199811
307114,121.3916925,24.7017501,21.269288,199811
307115,121.4211216,24.7017501,21.269288,199811
307116,121.4505507,24.7017501,5,199811
307117,121.4799798,24.7017501,21.269288,199811
307118,121.5094089,24.7017501,21.269288,199811
307119,121.5388381,24.7017501,21.269288,199811
307120,121.5682672,24.7017501,21.269288,199811
307121,121.5976963,24.7017501,31.81555136,199811
307122,121.6271254,24.7017501,29.97005168,199811
307123,121.6565545,24.7017501,27.89225158,199811
307124,121.6859836,24.7017501,25.69592649,199811
307125,121.7154127,24.7017501,23.59499607,199811
307126,121.7448418,24.7017501,21.86437429,199811
307127,121.7742709,24.7017501,20.66005792,199811
307128,121.8037,24.7017501,19.86253748,199811
307129,121.8331291,24.7017501,19.27724183,199811
308010,120.8325396,24.6745535,43.57071667,199811
308011,120.8619687,24.6745535,42.85102503,199811
308012,120.8913978,24.6745535,42.39431082,199811
308013,120.9208269,24.6745535,42.47489791,199811
308014,120.950256,24.6745535,42.9206604,199811
308015,120.9796851,24.6745535,43.44793787,199811
308016,121.0091142,24.6745535,43.92528151,199811
308017,121.0385433,24.6745535,44.30381774,199811
308018,121.0679724,24.6745535,44.5314171,199811
308019,121.0974015,24.6745535,44.59173868,199811
308020,121.1268306,24.6745535,44.50518986,199811
308021,121.1562597,24.6745535,21.269288,199811
308022,121.1856888,24.6745535,21.269288,199811
308023,121.2151179,24.6745535,21.269288,199811
308024,121.244547,24.6745535,21.269288,199811
308025,121.2739761,24.6745535,21.269288,199811
308026,121.3034052,24.6745535,21.269288,199811
308027,121.3328343,24.6745535,21.269288,199811
308028,121.3622634,24.6745535,21.269288,199811
308029,121.3916925,24.6745535,21.269288,199811
308030,121.4211216,24.6745535,21.269288,199811
308031,121.4505507,24.6745535,21.269288,199811
308032,121.4799798,24.6745535,5,199811
308033,121.5094089,24.6745535,21.269288,199811
308034,121.5388381,24.6745535,21.269288,199811
308035,121.5682672,24.6745535,21.269288,199811
308036,121.5976963,24.6745535,30.85322589,199811
308037,121.6271254,24.6745535,29.13625684,199811
308038,121.6565545,24.6745535,27.29616528,199811
308039,121.6859836,24.6745535,25.42621352,199811
308040,121.7154127,24.6745535,23.66540837,199811
308041,121.7448418,24.6745535,22.15973038,199811
308042,121.7742709,24.6745535,20.98588288,199811
308043,121.8037,24.6745535,20.10882876,199811
308044,121.8331291,24.6745535,19.43575928,199811
308923,120.7736814,24.64735691,43.95295562,199811
308924,120.8031105,24.64735691,43.81372939,199811
308925,120.8325396,24.64735691,43.2049521,199811
308926,120.8619687,24.64735691,42.66452529,199811
308927,120.8913978,24.64735691,42.35815959,199811
308928,120.9208269,24.64735691,42.45472454,199811
308929,120.950256,24.64735691,42.92357711,199811
308930,120.9796851,24.64735691,43.57176277,199811
308931,121.0091142,24.64735691,44.24076387,199811
308932,121.0385433,24.64735691,44.8027024,199811
