ID,x,y,final_PM25,datetime
293398,121.6565545,25.10969895,14.399459556,201408
293399,121.6859836,25.10969895,14.37710304,201408
293400,121.7154127,25.10969895,14.248482213,201408
293401,121.7448418,25.10969895,14.113949053,201408
293402,121.7742709,25.10969895,13.857603172,201408
293403,121.8037,25.10969895,13.876702392,201408
293404,121.8331291,25.10969895,14.117790406,201408
293405,121.8625582,25.10969895,14.04669287,201408
293406,121.8919873,25.10969895,13.710141514,201408
293407,121.9214164,25.10969895,13.302859796,201408
294296,121.1562597,25.08250236,13.36968057,201408
294297,121.1856888,25.08250236,13.677216441,201408
294298,121.2151179,25.08250236,14.0061224,201408
294299,121.244547,25.08250236,14.307905836,201408
294300,121.2739761,25.08250236,14.63974391,201408
294301,121.3034052,25.08250236,14.973555606,201408
294302,121.3328343,25.08250236,15.541822181,201408
294303,121.3622634,25.08250236,15.898761866,201408
294304,121.3916925,25.08250236,16.081290693,201408
294305,121.4211216,25.08250236,16.092673624,201408
294306,121.4505507,25.08250236,16.254438889,201408
294307,121.4799798,25.08250236,16.549244407,201408
294308,121.5094089,25.08250236,16.521220032,201408
294309,121.5388381,25.08250236,15.66987294,201408
294310,121.5682672,25.08250236,15.44428444,201408
294311,121.5976963,25.08250236,15.282210181,201408
294312,121.6271254,25.08250236,15.211491098,201408
294313,121.6565545,25.08250236,15.237508117,201408
294314,121.6859836,25.08250236,14.987695033,201408
294315,121.7154127,25.08250236,14.504877583,201408
294316,121.7448418,25.08250236,14.123327845,201408
294317,121.7742709,25.08250236,13.777098637,201408
294318,121.8037,25.08250236,13.642427841,201408
294319,121.8331291,25.08250236,13.72687028,201408
294320,121.8625582,25.08250236,13.772711285,201408
294321,121.8919873,25.08250236,13.601385871,201408
295209,121.0974015,25.05530577,13.344551069,201408
295210,121.1268306,25.05530577,13.323911635,201408
295211,121.1562597,25.05530577,13.548896063,201408
295212,121.1856888,25.05530577,14.07724897,201408
295213,121.2151179,25.05530577,14.485335334,201408
295214,121.244547,25.05530577,14.596849202,201408
295215,121.2739761,25.05530577,14.916614722,201408
295216,121.3034052,25.05530577,15.489149735,201408
295217,121.3328343,25.05530577,16.248809182,201408
295218,121.3622634,25.05530577,16.703719612,201408
295219,121.3916925,25.05530577,16.889415304,201408
295220,121.4211216,25.05530577,16.96497794,201408
295221,121.4505507,25.05530577,17.63875125,201408
295222,121.4799798,25.05530577,17.946815669,201408
295223,121.5094089,25.05530577,18.121610742,201408
295224,121.5388381,25.05530577,17.285783222,201408
295225,121.5682672,25.05530577,17.210695501,201408
295226,121.5976963,25.05530577,16.463389758,201408
295227,121.6271254,25.05530577,16.093322329,201408
295228,121.6565545,25.05530577,15.726370943,201408
295229,121.6859836,25.05530577,15.280659477,201408
295230,121.7154127,25.05530577,14.886265102,201408
295231,121.7448418,25.05530577,14.387151494,201408
295232,121.7742709,25.05530577,14.080491002,201408
295233,121.8037,25.05530577,13.712843937,201408
295234,121.8331291,25.05530577,13.591881538,201408
295235,121.8625582,25.05530577,13.625411563,201408
295236,121.8919873,25.05530577,13.569390034,201408
295237,121.9214164,25.05530577,13.469130613,201408
296122,121.0385433,25.02810918,13.423401209,201408
296123,121.0679724,25.02810918,13.645365589,201408
296124,121.0974015,25.02810918,13.543377298,201408
296125,121.1268306,25.02810918,13.461048135,201408
296126,121.1562597,25.02810918,13.828971413,201408
296127,121.1856888,25.02810918,14.283871202,201408
296128,121.2151179,25.02810918,14.748695172,201408
296129,121.244547,25.02810918,15.054894725,201408
296130,121.2739761,25.02810918,15.359956923,201408
296131,121.3034052,25.02810918,15.963763788,201408
296132,121.3328343,25.02810918,16.460074365,201408
296133,121.3622634,25.02810918,16.951275745,201408
296134,121.3916925,25.02810918,17.276991261,201408
296135,121.4211216,25.02810918,17.507751658,201408
296136,121.4505507,25.02810918,17.786743006,201408
296137,121.4799798,25.02810918,18.357125252,201408
296138,121.5094089,25.02810918,18.746278517,201408
296139,121.5388381,25.02810918,18.015479425,201408
296140,121.5682672,25.02810918,17.740343711,201408
296141,121.5976963,25.02810918,17.03102708,201408
296142,121.6271254,25.02810918,16.410077037,201408
296143,121.6565545,25.02810918,15.87532371,201408
296144,121.6859836,25.02810918,15.619508478,201408
296145,121.7154127,25.02810918,15.28859814,201408
296146,121.7448418,25.02810918,14.859865066,201408
296147,121.7742709,25.02810918,14.413046599,201408
296148,121.8037,25.02810918,14.019014338,201408
296149,121.8331291,25.02810918,13.714619392,201408
296150,121.8625582,25.02810918,13.658734864,201408
296151,121.8919873,25.02810918,13.633463876,201408
296152,121.9214164,25.02810918,13.654162463,201408
297037,121.0385433,25.00091259,13.616962628,201408
297038,121.0679724,25.00091259,13.680878881,201408
297039,121.0974015,25.00091259,13.726021075,201408
297040,121.1268306,25.00091259,13.850517735,201408
297041,121.1562597,25.00091259,14.224084184,201408
297042,121.1856888,25.00091259,14.619176367,201408
297043,121.2151179,25.00091259,14.910252109,201408
297044,121.244547,25.00091259,15.327083486,201408
297045,121.2739761,25.00091259,15.907229851,201408
297046,121.3034052,25.00091259,16.647291277,201408
297047,121.3328343,25.00091259,17.206124098,201408
297048,121.3622634,25.00091259,17.482951202,201408
297049,121.3916925,25.00091259,17.81706911,201408
297050,121.4211216,25.00091259,17.869569427,201408
297051,121.4505507,25.00091259,18.011437265,201408
297052,121.4799798,25.00091259,18.067199862,201408
297053,121.5094089,25.00091259,18.193794111,201408
297054,121.5388381,25.00091259,18.276808254,201408
297055,121.5682672,25.00091259,18.164364645,201408
297056,121.5976963,25.00091259,17.655161773,201408
297057,121.6271254,25.00091259,16.902127127,201408
297058,121.6565545,25.00091259,16.219028227,201408
297059,121.6859836,25.00091259,15.924032681,201408
297060,121.7154127,25.00091259,15.59328023,201408
297061,121.7448418,25.00091259,15.261733162,201408
297062,121.7742709,25.00091259,14.778009588,201408
297063,121.8037,25.00091259,14.391688833,201408
297064,121.8331291,25.00091259,14.016777767,201408
297065,121.8625582,25.00091259,13.774580502,201408
297066,121.8919873,25.00091259,13.735365215,201408
297067,121.9214164,25.00091259,13.815959834,201408
297068,121.9508455,25.00091259,13.720291831,201408
297069,121.9802746,25.00091259,13.503427061,201408
297951,121.0091142,24.973716,13.573735556,201408
297952,121.0385433,24.973716,13.763023578,201408
297953,121.0679724,24.973716,13.875234095,201408
297954,121.0974015,24.973716,14.02902967,201408
297955,121.1268306,24.973716,14.345240794,201408
297956,121.1562597,24.973716,14.512790403,201408
297957,121.1856888,24.973716,14.829698247,201408
297958,121.2151179,24.973716,15.201065883,201408
297959,121.244547,24.973716,15.375548357,201408
297960,121.2739761,24.973716,16.008562798,201408
297961,121.3034052,24.973716,17.281063044,201408
297962,121.3328343,24.973716,17.531947683,201408
297963,121.3622634,24.973716,17.902169948,201408
297964,121.3916925,24.973716,18.423656899,201408
297965,121.4211216,24.973716,18.173929157,201408
297966,121.4505507,24.973716,17.89908169,201408
297967,121.4799798,24.973716,17.974027971,201408
297968,121.5094089,24.973716,18.187906934,201408
297969,121.5388381,24.973716,18.764091801,201408
297970,121.5682672,24.973716,18.448874449,201408
297971,121.5976963,24.973716,17.798434381,201408
297972,121.6271254,24.973716,17.088923656,201408
297973,121.6565545,24.973716,16.452727751,201408
297974,121.6859836,24.973716,16.085974571,201408
297975,121.7154127,24.973716,14.3710793,201408
297976,121.7448418,24.973716,15.532308962,201408
297977,121.7742709,24.973716,15.148514367,201408
297978,121.8037,24.973716,14.731276292,201408
297979,121.8331291,24.973716,14.406485785,201408
297980,121.8625582,24.973716,14.05278165,201408
297981,121.8919873,24.973716,13.941095825,201408
297982,121.9214164,24.973716,10.868800547,201408
298866,121.0091142,24.94651941,13.702137462,201408
298867,121.0385433,24.94651941,13.887125794,201408
298868,121.0679724,24.94651941,14.097514759,201408
298869,121.0974015,24.94651941,14.353888785,201408
298870,121.1268306,24.94651941,14.674018712,201408
298871,121.1562597,24.94651941,14.963693937,201408
298872,121.1856888,24.94651941,15.169272665,201408
298873,121.2151179,24.94651941,15.401198975,201408
298874,121.244547,24.94651941,15.569225209,201408
298875,121.2739761,24.94651941,16.034449895,201408
298876,121.3034052,24.94651941,16.948183589,201408
298877,121.3328343,24.94651941,17.595277451,201408
298878,121.3622634,24.94651941,17.985169214,201408
298879,121.3916925,24.94651941,18.334543837,201408
298880,121.4211216,24.94651941,18.141611748,201408
298881,121.4505507,24.94651941,17.88584796,201408
298882,121.4799798,24.94651941,18.002195399,201408
298883,121.5094089,24.94651941,18.165077349,201408
298884,121.5388381,24.94651941,18.373533401,201408
298885,121.5682672,24.94651941,18.188679817,201408
298886,121.5976963,24.94651941,17.775849941,201408
298887,121.6271254,24.94651941,17.188732452,201408
298888,121.6565545,24.94651941,16.535009256,201408
298889,121.6859836,24.94651941,16.124107716,201408
298890,121.7154127,24.94651941,15.930305809,201408
298891,121.7448418,24.94651941,15.675222985,201408
298892,121.7742709,24.94651941,14.3710793,201408
298893,121.8037,24.94651941,14.3710793,201408
298894,121.8331291,24.94651941,14.3710793,201408
298895,121.8625582,24.94651941,11.196308307,201408
298896,121.8919873,24.94651941,11.047733385,201408
299780,120.9796851,24.91932282,17.730744559,201408
299781,121.0091142,24.91932282,17.938961863,201408
299782,121.0385433,24.91932282,18.295672039,201408
299783,121.0679724,24.91932282,14.347787868,201408
299784,121.0974015,24.91932282,14.604100279,201408
299785,121.1268306,24.91932282,14.911825064,201408
299786,121.1562597,24.91932282,15.183067119,201408
299787,121.1856888,24.91932282,15.396827937,201408
299788,121.2151179,24.91932282,15.492382104,201408
299789,121.244547,24.91932282,15.710773964,201408
299790,121.2739761,24.91932282,16.115071935,201408
299791,121.3034052,24.91932282,16.759170321,201408
299792,121.3328343,24.91932282,17.165621541,201408
299793,121.3622634,24.91932282,17.356854328,201408
299794,121.3916925,24.91932282,17.464885876,201408
299795,121.4211216,24.91932282,17.68337781,201408
299796,121.4505507,24.91932282,17.804970887,201408
299797,121.4799798,24.91932282,17.904658209,201408
299798,121.5094089,24.91932282,18.064801507,201408
299799,121.5388381,24.91932282,18.107778686,201408
299800,121.5682672,24.91932282,17.993413429,201408
299801,121.5976963,24.91932282,17.635807009,201408
299802,121.6271254,24.91932282,17.090569337,201408
299803,121.6565545,24.91932282,16.462623753,201408
299804,121.6859836,24.91932282,16.02308772,201408
299805,121.7154127,24.91932282,15.888621799,201408
299806,121.7448418,24.91932282,14.3710793,201408
299807,121.7742709,24.91932282,14.3710793,201408
299808,121.8037,24.91932282,14.3710793,201408
299809,121.8331291,24.91932282,14.3710793,201408
299810,121.8625582,24.91932282,11.497158906,201408
300695,120.9796851,24.89212623,17.778484972,201408
300696,121.0091142,24.89212623,17.969811177,201408
300697,121.0385433,24.89212623,18.559290957,201408
300698,121.0679724,24.89212623,18.576820361,201408
300699,121.0974015,24.89212623,18.861300903,201408
300700,121.1268306,24.89212623,15.005470039,201408
300701,121.1562597,24.89212623,15.211504188,201408
300702,121.1856888,24.89212623,15.169892084,201408
300703,121.2151179,24.89212623,15.480960506,201408
300704,121.244547,24.89212623,15.752122708,201408
300705,121.2739761,24.89212623,16.181033081,201408
300706,121.3034052,24.89212623,16.377452737,201408
300707,121.3328343,24.89212623,16.666355734,201408
300708,121.3622634,24.89212623,16.827096518,201408
300709,121.3916925,24.89212623,16.972812955,201408
300710,121.4211216,24.89212623,17.278133264,201408
300711,121.4505507,24.89212623,17.540866462,201408
300712,121.4799798,24.89212623,14.3710793,201408
300713,121.5094089,24.89212623,17.853960753,201408
300714,121.5388381,24.89212623,17.931377362,201408
300715,121.5682672,24.89212623,17.81228383,201408
300716,121.5976963,24.89212623,17.440620205,201408
300717,121.6271254,24.89212623,16.92686713,201408
300718,121.6565545,24.89212623,16.325753307,201408
300719,121.6859836,24.89212623,15.891566585,201408
300720,121.7154127,24.89212623,15.770782305,201408
300721,121.7448418,24.89212623,15.720548482,201408
300722,121.7742709,24.89212623,14.3710793,201408
300723,121.8037,24.89212623,14.3710793,201408
300724,121.8331291,24.89212623,11.950655671,201408
301609,120.950256,24.86492964,17.675250039,201408
301610,120.9796851,24.86492964,17.832086685,201408
301611,121.0091142,24.86492964,18.054900387,201408
301612,121.0385433,24.86492964,18.19300057,201408
301613,121.0679724,24.86492964,18.436982432,201408
301614,121.0974015,24.86492964,18.687796641,201408
301615,121.1268306,24.86492964,18.93338998,201408
301616,121.1562597,24.86492964,19.100728591,201408
301617,121.1856888,24.86492964,15.077712735,201408
301618,121.2151179,24.86492964,15.532457691,201408
301619,121.244547,24.86492964,15.578447404,201408
301620,121.2739761,24.86492964,15.879382588,201408
301621,121.3034052,24.86492964,16.106193206,201408
301622,121.3328343,24.86492964,16.199839572,201408
301623,121.3622634,24.86492964,16.350713384,201408
301624,121.3916925,24.86492964,16.583884306,201408
301625,121.4211216,24.86492964,16.891559952,201408
301626,121.4505507,24.86492964,14.3710793,201408
301627,121.4799798,24.86492964,14.3710793,201408
301628,121.5094089,24.86492964,14.3710793,201408
301629,121.5388381,24.86492964,17.696701798,201408
301630,121.5682672,24.86492964,14.3710793,201408
301631,121.5976963,24.86492964,14.3710793,201408
301632,121.6271254,24.86492964,14.3710793,201408
301633,121.6565545,24.86492964,14.3710793,201408
301634,121.6859836,24.86492964,14.3710793,201408
301635,121.7154127,24.86492964,14.3710793,201408
301636,121.7448418,24.86492964,14.3710793,201408
301637,121.7742709,24.86492964,12.477310526,201408
301638,121.8037,24.86492964,12.325275101,201408
301639,121.8331291,24.86492964,12.125630545,201408
302523,120.9208269,24.83773305,17.672724636,201408
302524,120.950256,24.83773305,17.806721577,201408
302525,120.9796851,24.83773305,17.925682901,201408
302526,121.0091142,24.83773305,18.222189439,201408
302527,121.0385433,24.83773305,18.1431045,201408
302528,121.0679724,24.83773305,18.453765126,201408
302529,121.0974015,24.83773305,18.72962546,201408
302530,121.1268306,24.83773305,18.93379383,201408
302531,121.1562597,24.83773305,19.147545048,201408
302532,121.1856888,24.83773305,15.233137258,201408
302533,121.2151179,24.83773305,15.246333056,201408
302534,121.244547,24.83773305,15.493185895,201408
302535,121.2739761,24.83773305,15.609739905,201408
302536,121.3034052,24.83773305,15.674108376,201408
302537,121.3328343,24.83773305,15.772935684,201408
302538,121.3622634,24.83773305,14.3710793,201408
302539,121.3916925,24.83773305,14.3710793,201408
302540,121.4211216,24.83773305,14.3710793,201408
302541,121.4505507,24.83773305,14.3710793,201408
302542,121.4799798,24.83773305,14.3710793,201408
302543,121.5094089,24.83773305,14.3710793,201408
302544,121.5388381,24.83773305,14.3710793,201408
302545,121.5682672,24.83773305,14.3710793,201408
302546,121.5976963,24.83773305,14.3710793,201408
302547,121.6271254,24.83773305,14.3710793,201408
302548,121.6565545,24.83773305,14.3710793,201408
302549,121.6859836,24.83773305,14.3710793,201408
302550,121.7154127,24.83773305,14.3710793,201408
302551,121.7448418,24.83773305,12.384372188,201408
302552,121.7742709,24.83773305,12.490913329,201408
302553,121.8037,24.83773305,12.430947895,201408
302558,121.9508455,24.83773305,11.702114072,201408
303438,120.9208269,24.81053646,17.897509605,201408
303439,120.950256,24.81053646,18.172192768,201408
303440,120.9796851,24.81053646,18.398232141,201408
303441,121.0091142,24.81053646,18.390570596,201408
303442,121.0385433,24.81053646,18.372619005,201408
303443,121.0679724,24.81053646,18.554083167,201408
303444,121.0974015,24.81053646,18.782095933,201408
303445,121.1268306,24.81053646,18.984955682,201408
303446,121.1562597,24.81053646,19.150558869,201408
303447,121.1856888,24.81053646,19.313829688,201408
303448,121.2151179,24.81053646,15.194849788,201408
303449,121.244547,24.81053646,15.2562934,201408
303450,121.2739761,24.81053646,15.25821019,201408
303451,121.3034052,24.81053646,15.260448693,201408
303452,121.3328343,24.81053646,15.306973155,201408
303453,121.3622634,24.81053646,15.485474084,201408
303454,121.3916925,24.81053646,14.3710793,201408
303455,121.4211216,24.81053646,14.3710793,201408
303456,121.4505507,24.81053646,14.3710793,201408
303457,121.4799798,24.81053646,14.3710793,201408
303458,121.5094089,24.81053646,14.3710793,201408
303459,121.5388381,24.81053646,14.3710793,201408
303460,121.5682672,24.81053646,14.3710793,201408
303461,121.5976963,24.81053646,14.3710793,201408
303462,121.6271254,24.81053646,14.3710793,201408
303463,121.6565545,24.81053646,14.3710793,201408
303464,121.6859836,24.81053646,14.3710793,201408
303465,121.7154127,24.81053646,12.163370372,201408
303466,121.7448418,24.81053646,12.309307963,201408
303467,121.7742709,24.81053646,12.514319431,201408
303468,121.8037,24.81053646,12.408942796,201408
304353,120.9208269,24.78333987,18.142725644,201408
304354,120.950256,24.78333987,18.353901497,201408
304355,120.9796851,24.78333987,18.507478185,201408
304356,121.0091142,24.78333987,18.859854407,201408
304357,121.0385433,24.78333987,18.711303978,201408
304358,121.0679724,24.78333987,18.778876308,201408
304359,121.0974015,24.78333987,18.914348697,201408
304360,121.1268306,24.78333987,19.037471109,201408
304361,121.1562597,24.78333987,19.165293703,201408
304362,121.1856888,24.78333987,19.337448468,201408
304363,121.2151179,24.78333987,19.238375761,201408
304364,121.244547,24.78333987,19.210898798,201408
304365,121.2739761,24.78333987,15.038166419,201408
304366,121.3034052,24.78333987,14.3710793,201408
304367,121.3328343,24.78333987,14.3710793,201408
304368,121.3622634,24.78333987,14.3710793,201408
304369,121.3916925,24.78333987,14.3710793,201408
304370,121.4211216,24.78333987,14.3710793,201408
304371,121.4505507,24.78333987,14.3710793,201408
304372,121.4799798,24.78333987,14.3710793,201408
304373,121.5094089,24.78333987,14.3710793,201408
304374,121.5388381,24.78333987,14.3710793,201408
304375,121.5682672,24.78333987,14.3710793,201408
304376,121.5976963,24.78333987,14.3710793,201408
304377,121.6271254,24.78333987,14.3710793,201408
304378,121.6565545,24.78333987,14.3710793,201408
304379,121.6859836,24.78333987,11.986852561,201408
304380,121.7154127,24.78333987,12.039234352,201408
304381,121.7448418,24.78333987,12.225925519,201408
304382,121.7742709,24.78333987,12.388583201,201408
304383,121.8037,24.78333987,12.374343908,201408
305267,120.8913978,24.75614328,18.141982013,201408
305268,120.9208269,24.75614328,18.340457958,201408
305269,120.950256,24.75614328,18.55729042,201408
305270,120.9796851,24.75614328,18.77996835,201408
305271,121.0091142,24.75614328,18.955355872,201408
305272,121.0385433,24.75614328,18.927369678,201408
305273,121.0679724,24.75614328,19.027034684,201408
305274,121.0974015,24.75614328,18.926907553,201408
305275,121.1268306,24.75614328,19.064999771,201408
305276,121.1562597,24.75614328,19.155867714,201408
305277,121.1856888,24.75614328,19.164554765,201408
305278,121.2151179,24.75614328,19.114155925,201408
305279,121.244547,24.75614328,14.3710793,201408
305280,121.2739761,24.75614328,14.3710793,201408
305281,121.3034052,24.75614328,14.3710793,201408
305282,121.3328343,24.75614328,14.3710793,201408
305283,121.3622634,24.75614328,14.3710793,201408
305284,121.3916925,24.75614328,14.3710793,201408
305285,121.4211216,24.75614328,5.4,201408
305286,121.4505507,24.75614328,14.3710793,201408
305287,121.4799798,24.75614328,14.3710793,201408
305288,121.5094089,24.75614328,14.3710793,201408
305289,121.5388381,24.75614328,14.3710793,201408
305290,121.5682672,24.75614328,14.3710793,201408
305291,121.5976963,24.75614328,14.3710793,201408
305292,121.6271254,24.75614328,14.3710793,201408
305293,121.6565545,24.75614328,11.964619793,201408
305294,121.6859836,24.75614328,11.811115901,201408
305295,121.7154127,24.75614328,11.917254138,201408
305296,121.7448418,24.75614328,12.187219742,201408
305297,121.7742709,24.75614328,12.250300519,201408
305298,121.8037,24.75614328,12.301416938,201408
306182,120.8913978,24.72894669,18.407195382,201408
306183,120.9208269,24.72894669,18.515030324,201408
306184,120.950256,24.72894669,18.716746991,201408
306185,120.9796851,24.72894669,18.894356727,201408
306186,121.0091142,24.72894669,19.008140547,201408
306187,121.0385433,24.72894669,19.066487618,201408
306188,121.0679724,24.72894669,19.049941619,201408
306189,121.0974015,24.72894669,19.151716938,201408
306190,121.1268306,24.72894669,19.191936247,201408
306191,121.1562597,24.72894669,19.188980606,201408
306192,121.1856888,24.72894669,19.096046841,201408
306193,121.2151179,24.72894669,14.3710793,201408
306194,121.244547,24.72894669,14.3710793,201408
306195,121.2739761,24.72894669,14.3710793,201408
306196,121.3034052,24.72894669,14.3710793,201408
306197,121.3328343,24.72894669,14.3710793,201408
306198,121.3622634,24.72894669,14.3710793,201408
306199,121.3916925,24.72894669,14.3710793,201408
306200,121.4211216,24.72894669,14.3710793,201408
306201,121.4505507,24.72894669,14.3710793,201408
306202,121.4799798,24.72894669,14.3710793,201408
306203,121.5094089,24.72894669,14.3710793,201408
306204,121.5388381,24.72894669,14.3710793,201408
306205,121.5682672,24.72894669,14.3710793,201408
306206,121.5976963,24.72894669,14.3710793,201408
306207,121.6271254,24.72894669,11.984719559,201408
306208,121.6565545,24.72894669,11.713035311,201408
306209,121.6859836,24.72894669,11.669446012,201408
306210,121.7154127,24.72894669,11.833565182,201408
306211,121.7448418,24.72894669,11.893089002,201408
306212,121.7742709,24.72894669,12.125613661,201408
306213,121.8037,24.72894669,12.246863399,201408
307096,120.8619687,24.7017501,18.566010273,201408
307097,120.8913978,24.7017501,18.689408706,201408
307098,120.9208269,24.7017501,18.779879556,201408
307099,120.950256,24.7017501,18.785616314,201408
307100,120.9796851,24.7017501,19.00379899,201408
307101,121.0091142,24.7017501,19.172179556,201408
307102,121.0385433,24.7017501,19.298020235,201408
307103,121.0679724,24.7017501,19.324098231,201408
307104,121.0974015,24.7017501,19.319941877,201408
307105,121.1268306,24.7017501,19.283665727,201408
307106,121.1562597,24.7017501,19.207747787,201408
307107,121.1856888,24.7017501,19.060093663,201408
307108,121.2151179,24.7017501,14.3710793,201408
307109,121.244547,24.7017501,14.3710793,201408
307110,121.2739761,24.7017501,14.3710793,201408
307111,121.3034052,24.7017501,14.3710793,201408
307112,121.3328343,24.7017501,14.3710793,201408
307113,121.3622634,24.7017501,14.3710793,201408
307114,121.3916925,24.7017501,14.3710793,201408
307115,121.4211216,24.7017501,14.3710793,201408
307116,121.4505507,24.7017501,5.4,201408
307117,121.4799798,24.7017501,14.3710793,201408
307118,121.5094089,24.7017501,14.3710793,201408
307119,121.5388381,24.7017501,14.3710793,201408
307120,121.5682672,24.7017501,14.3710793,201408
307121,121.5976963,24.7017501,12.003751352,201408
307122,121.6271254,24.7017501,11.740974094,201408
307123,121.6565545,24.7017501,11.566213395,201408
307124,121.6859836,24.7017501,11.558261507,201408
307125,121.7154127,24.7017501,11.71781907,201408
307126,121.7448418,24.7017501,11.903494116,201408
307127,121.7742709,24.7017501,12.154914749,201408
307128,121.8037,24.7017501,12.293205171,201408
307129,121.8331291,24.7017501,12.312344943,201408
308010,120.8325396,24.6745535,18.58846521,201408
308011,120.8619687,24.6745535,18.758580996,201408
308012,120.8913978,24.6745535,18.821947601,201408
308013,120.9208269,24.6745535,18.873123676,201408
308014,120.950256,24.6745535,18.982178794,201408
308015,120.9796851,24.6745535,19.160583421,201408
308016,121.0091142,24.6745535,19.327740176,201408
308017,121.0385433,24.6745535,19.467494775,201408
308018,121.0679724,24.6745535,19.524821516,201408
308019,121.0974015,24.6745535,19.494553835,201408
308020,121.1268306,24.6745535,19.384065896,201408
308021,121.1562597,24.6745535,14.3710793,201408
308022,121.1856888,24.6745535,14.3710793,201408
308023,121.2151179,24.6745535,14.3710793,201408
308024,121.244547,24.6745535,14.3710793,201408
308025,121.2739761,24.6745535,14.3710793,201408
308026,121.3034052,24.6745535,14.3710793,201408
308027,121.3328343,24.6745535,14.3710793,201408
308028,121.3622634,24.6745535,14.3710793,201408
308029,121.3916925,24.6745535,14.3710793,201408
308030,121.4211216,24.6745535,14.3710793,201408
308031,121.4505507,24.6745535,14.3710793,201408
308032,121.4799798,24.6745535,5.4,201408
308033,121.5094089,24.6745535,14.3710793,201408
308034,121.5388381,24.6745535,14.3710793,201408
308035,121.5682672,24.6745535,14.3710793,201408
308036,121.5976963,24.6745535,11.729841572,201408
308037,121.6271254,24.6745535,11.551732999,201408
308038,121.6565545,24.6745535,11.495456241,201408
308039,121.6859836,24.6745535,11.530305433,201408
308040,121.7154127,24.6745535,11.750998691,201408
308041,121.7448418,24.6745535,11.982234557,201408
308042,121.7742709,24.6745535,12.283125468,201408
308043,121.8037,24.6745535,12.395976954,201408
308044,121.8331291,24.6745535,12.46025583,201408
308923,120.7736814,24.64735691,18.52110596,201408
308924,120.8031105,24.64735691,18.672822595,201408
308925,120.8325396,24.64735691,18.79563244,201408
308926,120.8619687,24.64735691,18.829648014,201408
308927,120.8913978,24.64735691,18.848590739,201408
