ID,x,y,final_PM25,datetime
293406,121.8919873,25.10969895,13.29643085,200007
293407,121.9214164,25.10969895,13.03579277,200007
294296,121.1562597,25.08250236,14.97680829,200007
294297,121.1856888,25.08250236,14.65594745,200007
294298,121.2151179,25.08250236,14.19040224,200007
294299,121.244547,25.08250236,13.66984315,200007
294300,121.2739761,25.08250236,13.49683396,200007
294301,121.3034052,25.08250236,13.40269043,200007
294302,121.3328343,25.08250236,13.23803874,200007
294303,121.3622634,25.08250236,13.24679436,200007
294304,121.3916925,25.08250236,13.616895,200007
294305,121.4211216,25.08250236,14.49762868,200007
294306,121.4505507,25.08250236,15.7758681,200007
294307,121.4799798,25.08250236,17.34189045,200007
294308,121.5094089,25.08250236,18.71749173,200007
294309,121.5388381,25.08250236,19.12126953,200007
294310,121.5682672,25.08250236,19.29020855,200007
294311,121.5976963,25.08250236,19.41764714,200007
294312,121.6271254,25.08250236,19.37235402,200007
294313,121.6565545,25.08250236,18.94495428,200007
294314,121.6859836,25.08250236,18.17589795,200007
294315,121.7154127,25.08250236,17.23396433,200007
294316,121.7448418,25.08250236,16.46966812,200007
294317,121.7742709,25.08250236,15.74965404,200007
294318,121.8037,25.08250236,15.07428367,200007
294319,121.8331291,25.08250236,14.56745306,200007
294320,121.8625582,25.08250236,14.19888527,200007
294321,121.8919873,25.08250236,13.89685945,200007
295209,121.0974015,25.05530577,16.2755075,200007
295210,121.1268306,25.05530577,15.77909502,200007
295211,121.1562597,25.05530577,15.30365423,200007
295212,121.1856888,25.05530577,15.19290328,200007
295213,121.2151179,25.05530577,14.91426065,200007
295214,121.244547,25.05530577,14.27154277,200007
295215,121.2739761,25.05530577,13.91672102,200007
295216,121.3034052,25.05530577,13.61751407,200007
295217,121.3328343,25.05530577,13.67937682,200007
295218,121.3622634,25.05530577,14.15604038,200007
295219,121.3916925,25.05530577,15.17289321,200007
295220,121.4211216,25.05530577,16.74743223,200007
295221,121.4505507,25.05530577,18.42315336,200007
295222,121.4799798,25.05530577,19.9894098,200007
295223,121.5094089,25.05530577,21.42992619,200007
295224,121.5388381,25.05530577,21.85681573,200007
295225,121.5682672,25.05530577,21.47773091,200007
295226,121.5976963,25.05530577,21.10642154,200007
295227,121.6271254,25.05530577,20.74067943,200007
295228,121.6565545,25.05530577,19.93647273,200007
295229,121.6859836,25.05530577,18.821584,200007
295230,121.7154127,25.05530577,17.79805132,200007
295231,121.7448418,25.05530577,16.99810135,200007
295232,121.7742709,25.05530577,16.30311977,200007
295233,121.8037,25.05530577,15.67758225,200007
295234,121.8331291,25.05530577,15.17207762,200007
295235,121.8625582,25.05530577,14.78073808,200007
295236,121.8919873,25.05530577,14.47285111,200007
295237,121.9214164,25.05530577,14.20733858,200007
296122,121.0385433,25.02810918,17.59561813,200007
296123,121.0679724,25.02810918,17.02648911,200007
296124,121.0974015,25.02810918,16.36576431,200007
296125,121.1268306,25.02810918,15.74755567,200007
296126,121.1562597,25.02810918,15.20107734,200007
296127,121.1856888,25.02810918,14.97190545,200007
296128,121.2151179,25.02810918,14.85273284,200007
296129,121.244547,25.02810918,14.48640588,200007
296130,121.2739761,25.02810918,14.09559932,200007
296131,121.3034052,25.02810918,14.1925133,200007
296132,121.3328343,25.02810918,14.71909077,200007
296133,121.3622634,25.02810918,15.57283862,200007
296134,121.3916925,25.02810918,16.82299193,200007
296135,121.4211216,25.02810918,18.58063412,200007
296136,121.4505507,25.02810918,20.41216768,200007
296137,121.4799798,25.02810918,21.59292162,200007
296138,121.5094089,25.02810918,22.43124717,200007
296139,121.5388381,25.02810918,22.35086598,200007
296140,121.5682672,25.02810918,21.81912574,200007
296141,121.5976963,25.02810918,21.42177088,200007
296142,121.6271254,25.02810918,20.84268055,200007
296143,121.6565545,25.02810918,20.04517215,200007
296144,121.6859836,25.02810918,19.12219872,200007
296145,121.7154127,25.02810918,18.24582268,200007
296146,121.7448418,25.02810918,17.51230391,200007
296147,121.7742709,25.02810918,16.86409119,200007
296148,121.8037,25.02810918,16.27840623,200007
296149,121.8331291,25.02810918,15.76790903,200007
296150,121.8625582,25.02810918,15.33668376,200007
296151,121.8919873,25.02810918,15.00042098,200007
296152,121.9214164,25.02810918,14.72388918,200007
297037,121.0385433,25.00091259,17.64386865,200007
297038,121.0679724,25.00091259,16.96990935,200007
297039,121.0974015,25.00091259,16.19613711,200007
297040,121.1268306,25.00091259,15.49882797,200007
297041,121.1562597,25.00091259,15.12322523,200007
297042,121.1856888,25.00091259,15.06551019,200007
297043,121.2151179,25.00091259,14.93877808,200007
297044,121.244547,25.00091259,14.59728149,200007
297045,121.2739761,25.00091259,14.62998472,200007
297046,121.3034052,25.00091259,15.22917651,200007
297047,121.3328343,25.00091259,15.9135647,200007
297048,121.3622634,25.00091259,16.64814552,200007
297049,121.3916925,25.00091259,18.00660282,200007
297050,121.4211216,25.00091259,19.6930219,200007
297051,121.4505507,25.00091259,21.12876625,200007
297052,121.4799798,25.00091259,21.53621274,200007
297053,121.5094089,25.00091259,21.9521324,200007
297054,121.5388381,25.00091259,21.95117041,200007
297055,121.5682672,25.00091259,21.65328356,200007
297056,121.5976963,25.00091259,21.25999356,200007
297057,121.6271254,25.00091259,20.75345143,200007
297058,121.6565545,25.00091259,20.10938144,200007
297059,121.6859836,25.00091259,19.3826652,200007
297060,121.7154127,25.00091259,18.61010175,200007
297061,121.7448418,25.00091259,17.94454843,200007
297062,121.7742709,25.00091259,17.35368222,200007
297063,121.8037,25.00091259,16.80305525,200007
297064,121.8331291,25.00091259,16.29713803,200007
297065,121.8625582,25.00091259,15.85632675,200007
297066,121.8919873,25.00091259,15.38856669,200007
297067,121.9214164,25.00091259,14.78870871,200007
297068,121.9508455,25.00091259,14.4977125,200007
297069,121.9802746,25.00091259,12.08901169,200007
297951,121.0091142,24.973716,17.94565452,200007
297952,121.0385433,24.973716,17.26620717,200007
297953,121.0679724,24.973716,16.54902616,200007
297954,121.0974015,24.973716,15.88476775,200007
297955,121.1268306,24.973716,15.4906063,200007
297956,121.1562597,24.973716,15.39606183,200007
297957,121.1856888,24.973716,15.40548195,200007
297958,121.2151179,24.973716,15.0646494,200007
297959,121.244547,24.973716,14.89735565,200007
297960,121.2739761,24.973716,15.18320912,200007
297961,121.3034052,24.973716,15.80069029,200007
297962,121.3328343,24.973716,16.43663479,200007
297963,121.3622634,24.973716,17.44860022,200007
297964,121.3916925,24.973716,18.7485683,200007
297965,121.4211216,24.973716,19.90852657,200007
297966,121.4505507,24.973716,20.6653924,200007
297967,121.4799798,24.973716,21.07467322,200007
297968,121.5094089,24.973716,21.3704783,200007
297969,121.5388381,24.973716,21.43604617,200007
297970,121.5682672,24.973716,21.31310165,200007
297971,121.5976963,24.973716,21.06342714,200007
297972,121.6271254,24.973716,20.69347804,200007
297973,121.6565545,24.973716,20.19228031,200007
297974,121.6859836,24.973716,19.57944683,200007
297975,121.7154127,24.973716,10.408149,200007
297976,121.7448418,24.973716,18.27495645,200007
297977,121.7742709,24.973716,17.72822802,200007
297978,121.8037,24.973716,17.21826912,200007
297979,121.8331291,24.973716,16.62905526,200007
297980,121.8625582,24.973716,15.86601844,200007
297981,121.8919873,24.973716,15.03807892,200007
297982,121.9214164,24.973716,3.131804003,200007
298866,121.0091142,24.94651941,17.81930873,200007
298867,121.0385433,24.94651941,17.06868456,200007
298868,121.0679724,24.94651941,16.31104376,200007
298869,121.0974015,24.94651941,15.89842026,200007
298870,121.1268306,24.94651941,15.81869933,200007
298871,121.1562597,24.94651941,15.8076609,200007
298872,121.1856888,24.94651941,15.49147894,200007
298873,121.2151179,24.94651941,15.22784777,200007
298874,121.244547,24.94651941,15.17152546,200007
298875,121.2739761,24.94651941,15.44536294,200007
298876,121.3034052,24.94651941,15.93442053,200007
298877,121.3328343,24.94651941,16.79693897,200007
298878,121.3622634,24.94651941,17.85158965,200007
298879,121.3916925,24.94651941,18.88178297,200007
298880,121.4211216,24.94651941,19.68442464,200007
298881,121.4505507,24.94651941,20.32304327,200007
298882,121.4799798,24.94651941,20.67078597,200007
298883,121.5094089,24.94651941,20.88803126,200007
298884,121.5388381,24.94651941,21.01238957,200007
298885,121.5682672,24.94651941,21.03733929,200007
298886,121.5976963,24.94651941,20.95761696,200007
298887,121.6271254,24.94651941,20.74457,200007
298888,121.6565545,24.94651941,20.35956712,200007
298889,121.6859836,24.94651941,19.79427711,200007
298890,121.7154127,24.94651941,19.12845965,200007
298891,121.7448418,24.94651941,18.49647131,200007
298892,121.7742709,24.94651941,10.408149,200007
298893,121.8037,24.94651941,10.408149,200007
298894,121.8331291,24.94651941,10.408149,200007
298895,121.8625582,24.94651941,4.115659453,200007
298896,121.8919873,24.94651941,3.172231494,200007
299780,120.9796851,24.91932282,25.80291531,200007
299781,121.0091142,24.91932282,25.31713313,200007
299782,121.0385433,24.91932282,24.68843678,200007
299783,121.0679724,24.91932282,16.8671391,200007
299784,121.0974015,24.91932282,16.46690722,200007
299785,121.1268306,24.91932282,16.20120157,200007
299786,121.1562597,24.91932282,15.76146887,200007
299787,121.1856888,24.91932282,15.32934136,200007
299788,121.2151179,24.91932282,15.15969973,200007
299789,121.244547,24.91932282,15.20590919,200007
299790,121.2739761,24.91932282,15.42785714,200007
299791,121.3034052,24.91932282,16.0520187,200007
299792,121.3328343,24.91932282,16.97157421,200007
299793,121.3622634,24.91932282,17.85388755,200007
299794,121.3916925,24.91932282,18.66115339,200007
299795,121.4211216,24.91932282,19.41074835,200007
299796,121.4505507,24.91932282,19.94636787,200007
299797,121.4799798,24.91932282,20.24891248,200007
299798,121.5094089,24.91932282,20.47813431,200007
299799,121.5388381,24.91932282,20.68765917,200007
299800,121.5682672,24.91932282,20.86641536,200007
299801,121.5976963,24.91932282,20.97186307,200007
299802,121.6271254,24.91932282,20.92742771,200007
299803,121.6565545,24.91932282,20.63893957,200007
299804,121.6859836,24.91932282,20.04815759,200007
299805,121.7154127,24.91932282,19.21745404,200007
299806,121.7448418,24.91932282,10.408149,200007
299807,121.7742709,24.91932282,10.408149,200007
299808,121.8037,24.91932282,10.408149,200007
299809,121.8331291,24.91932282,10.408149,200007
299810,121.8625582,24.91932282,3.824749612,200007
300695,120.9796851,24.89212623,25.7944206,200007
300696,121.0091142,24.89212623,25.54321458,200007
300697,121.0385433,24.89212623,25.30651711,200007
300698,121.0679724,24.89212623,24.91608233,200007
300699,121.0974015,24.89212623,24.51921396,200007
300700,121.1268306,24.89212623,16.57688739,200007
300701,121.1562597,24.89212623,15.73936792,200007
300702,121.1856888,24.89212623,15.10575594,200007
300703,121.2151179,24.89212623,14.89762359,200007
300704,121.244547,24.89212623,14.93717558,200007
300705,121.2739761,24.89212623,15.38666101,200007
300706,121.3034052,24.89212623,16.1924979,200007
300707,121.3328343,24.89212623,16.99314622,200007
300708,121.3622634,24.89212623,17.69567912,200007
300709,121.3916925,24.89212623,18.39483472,200007
300710,121.4211216,24.89212623,19.01920321,200007
300711,121.4505507,24.89212623,19.44673968,200007
300712,121.4799798,24.89212623,10.408149,200007
300713,121.5094089,24.89212623,20.08086402,200007
300714,121.5388381,24.89212623,20.39953754,200007
300715,121.5682672,24.89212623,20.74525768,200007
300716,121.5976963,24.89212623,21.04780494,200007
300717,121.6271254,24.89212623,21.1753114,200007
300718,121.6565545,24.89212623,20.95532837,200007
300719,121.6859836,24.89212623,20.27061613,200007
300720,121.7154127,24.89212623,19.22033327,200007
300721,121.7448418,24.89212623,18.62833511,200007
300722,121.7742709,24.89212623,10.408149,200007
300723,121.8037,24.89212623,10.408149,200007
300724,121.8331291,24.89212623,4.491357116,200007
301609,120.950256,24.86492964,26.09296318,200007
301610,120.9796851,24.86492964,25.9367171,200007
301611,121.0091142,24.86492964,25.74423626,200007
301612,121.0385433,24.86492964,25.54394488,200007
301613,121.0679724,24.86492964,25.28543865,200007
301614,121.0974015,24.86492964,24.74589774,200007
301615,121.1268306,24.86492964,23.97125706,200007
301616,121.1562597,24.86492964,23.14224538,200007
301617,121.1856888,24.86492964,15.01510637,200007
301618,121.2151179,24.86492964,15.08127166,200007
301619,121.244547,24.86492964,14.75117226,200007
301620,121.2739761,24.86492964,15.46824746,200007
301621,121.3034052,24.86492964,16.23947123,200007
301622,121.3328343,24.86492964,16.84813702,200007
301623,121.3622634,24.86492964,17.4531581,200007
301624,121.3916925,24.86492964,18.05010421,200007
301625,121.4211216,24.86492964,18.54999127,200007
301626,121.4505507,24.86492964,10.408149,200007
301627,121.4799798,24.86492964,10.408149,200007
301628,121.5094089,24.86492964,10.408149,200007
301629,121.5388381,24.86492964,20.05588362,200007
301630,121.5682672,24.86492964,10.408149,200007
301631,121.5976963,24.86492964,10.408149,200007
301632,121.6271254,24.86492964,10.408149,200007
301633,121.6565545,24.86492964,10.408149,200007
301634,121.6859836,24.86492964,10.408149,200007
301635,121.7154127,24.86492964,10.408149,200007
301636,121.7448418,24.86492964,10.408149,200007
301637,121.7742709,24.86492964,5.74067133,200007
301638,121.8037,24.86492964,4.724949074,200007
301639,121.8331291,24.86492964,4.226148643,200007
302523,120.9208269,24.83773305,26.40582303,200007
302524,120.950256,24.83773305,26.39478457,200007
302525,120.9796851,24.83773305,26.2583238,200007
302526,121.0091142,24.83773305,25.97152982,200007
302527,121.0385433,24.83773305,25.46011035,200007
302528,121.0679724,24.83773305,24.8630118,200007
302529,121.0974015,24.83773305,24.29074944,200007
302530,121.1268306,24.83773305,23.82862327,200007
302531,121.1562597,24.83773305,23.18204243,200007
302532,121.1856888,24.83773305,15.06389457,200007
302533,121.2151179,24.83773305,14.49442611,200007
302534,121.244547,24.83773305,14.89385515,200007
302535,121.2739761,24.83773305,15.56979233,200007
302536,121.3034052,24.83773305,16.13582901,200007
302537,121.3328343,24.83773305,16.62842785,200007
302538,121.3622634,24.83773305,10.408149,200007
302539,121.3916925,24.83773305,10.408149,200007
302540,121.4211216,24.83773305,10.408149,200007
302541,121.4505507,24.83773305,10.408149,200007
302542,121.4799798,24.83773305,10.408149,200007
302543,121.5094089,24.83773305,10.408149,200007
302544,121.5388381,24.83773305,10.408149,200007
302545,121.5682672,24.83773305,10.408149,200007
302546,121.5976963,24.83773305,10.408149,200007
302547,121.6271254,24.83773305,10.408149,200007
302548,121.6565545,24.83773305,10.408149,200007
302549,121.6859836,24.83773305,10.408149,200007
302550,121.7154127,24.83773305,10.408149,200007
302551,121.7448418,24.83773305,5.748145381,200007
302552,121.7742709,24.83773305,5.165092296,200007
302553,121.8037,24.83773305,4.759099875,200007
302558,121.9508455,24.83773305,3.844826081,200007
303438,120.9208269,24.81053646,26.44819958,200007
303439,120.950256,24.81053646,26.42313431,200007
303440,120.9796851,24.81053646,26.33246406,200007
303441,121.0091142,24.81053646,25.58022275,200007
303442,121.0385433,24.81053646,24.8774734,200007
303443,121.0679724,24.81053646,24.27206398,200007
303444,121.0974015,24.81053646,23.81767697,200007
303445,121.1268306,24.81053646,23.45789727,200007
303446,121.1562597,24.81053646,23.10120553,200007
303447,121.1856888,24.81053646,22.5317886,200007
303448,121.2151179,24.81053646,15.15261322,200007
303449,121.244547,24.81053646,15.3558825,200007
303450,121.2739761,24.81053646,15.61008215,200007
303451,121.3034052,24.81053646,15.97353104,200007
303452,121.3328343,24.81053646,16.40301926,200007
303453,121.3622634,24.81053646,16.83004651,200007
303454,121.3916925,24.81053646,10.408149,200007
303455,121.4211216,24.81053646,10.408149,200007
303456,121.4505507,24.81053646,10.408149,200007
303457,121.4799798,24.81053646,10.408149,200007
303458,121.5094089,24.81053646,10.408149,200007
303459,121.5388381,24.81053646,10.408149,200007
303460,121.5682672,24.81053646,10.408149,200007
303461,121.5976963,24.81053646,10.408149,200007
303462,121.6271254,24.81053646,10.408149,200007
303463,121.6565545,24.81053646,10.408149,200007
303464,121.6859836,24.81053646,10.408149,200007
303465,121.7154127,24.81053646,5.621195026,200007
303466,121.7448418,24.81053646,5.340185421,200007
303467,121.7742709,24.81053646,5.138684963,200007
303468,121.8037,24.81053646,4.832824226,200007
304353,120.9208269,24.78333987,25.76848046,200007
304354,120.950256,24.78333987,25.68209134,200007
304355,120.9796851,24.78333987,25.44349502,200007
304356,121.0091142,24.78333987,24.90889156,200007
304357,121.0385433,24.78333987,24.29157109,200007
304358,121.0679724,24.78333987,23.7787071,200007
304359,121.0974015,24.78333987,23.3855131,200007
304360,121.1268306,24.78333987,23.08691039,200007
304361,121.1562597,24.78333987,22.93526504,200007
304362,121.1856888,24.78333987,23.01850758,200007
304363,121.2151179,24.78333987,23.13015247,200007
304364,121.244547,24.78333987,23.1979446,200007
304365,121.2739761,24.78333987,15.92992565,200007
304366,121.3034052,24.78333987,10.408149,200007
304367,121.3328343,24.78333987,10.408149,200007
304368,121.3622634,24.78333987,10.408149,200007
304369,121.3916925,24.78333987,10.408149,200007
304370,121.4211216,24.78333987,10.408149,200007
304371,121.4505507,24.78333987,10.408149,200007
304372,121.4799798,24.78333987,10.408149,200007
304373,121.5094089,24.78333987,10.408149,200007
304374,121.5388381,24.78333987,10.408149,200007
304375,121.5682672,24.78333987,10.408149,200007
304376,121.5976963,24.78333987,10.408149,200007
304377,121.6271254,24.78333987,10.408149,200007
304378,121.6565545,24.78333987,10.408149,200007
304379,121.6859836,24.78333987,5.524276037,200007
304380,121.7154127,24.78333987,5.450195797,200007
304381,121.7448418,24.78333987,5.342864797,200007
304382,121.7742709,24.78333987,5.159869147,200007
304383,121.8037,24.78333987,4.88438858,200007
305267,120.8913978,24.75614328,25.11764365,200007
305268,120.9208269,24.75614328,25.0662983,200007
305269,120.950256,24.75614328,24.95131765,200007
305270,120.9796851,24.75614328,24.71054982,200007
305271,121.0091142,24.75614328,24.3243887,200007
305272,121.0385433,24.75614328,23.82565757,200007
305273,121.0679724,24.75614328,23.31235454,200007
305274,121.0974015,24.75614328,22.91167192,200007
305275,121.1268306,24.75614328,22.81764957,200007
305276,121.1562597,24.75614328,22.94902503,200007
305277,121.1856888,24.75614328,23.19466735,200007
305278,121.2151179,24.75614328,23.42756376,200007
305279,121.244547,24.75614328,10.408149,200007
305280,121.2739761,24.75614328,10.408149,200007
305281,121.3034052,24.75614328,10.408149,200007
305282,121.3328343,24.75614328,10.408149,200007
305283,121.3622634,24.75614328,10.408149,200007
305284,121.3916925,24.75614328,10.408149,200007
305285,121.4211216,24.75614328,5.4,200007
305286,121.4505507,24.75614328,10.408149,200007
305287,121.4799798,24.75614328,10.408149,200007
305288,121.5094089,24.75614328,10.408149,200007
305289,121.5388381,24.75614328,10.408149,200007
305290,121.5682672,24.75614328,10.408149,200007
305291,121.5976963,24.75614328,10.408149,200007
305292,121.6271254,24.75614328,10.408149,200007
305293,121.6565545,24.75614328,5.317376551,200007
305294,121.6859836,24.75614328,5.330121595,200007
305295,121.7154127,24.75614328,5.331735326,200007
305296,121.7448418,24.75614328,5.264602341,200007
305297,121.7742709,24.75614328,5.135465456,200007
305298,121.8037,24.75614328,4.900093469,200007
306182,120.8913978,24.72894669,24.66070143,200007
306183,120.9208269,24.72894669,24.57304428,200007
306184,120.950256,24.72894669,24.42832368,200007
306185,120.9796851,24.72894669,24.18810521,200007
306186,121.0091142,24.72894669,23.86308345,200007
306187,121.0385433,24.72894669,23.46534374,200007
306188,121.0679724,24.72894669,23.05133787,200007
306189,121.0974015,24.72894669,22.83964689,200007
306190,121.1268306,24.72894669,22.9301462,200007
306191,121.1562597,24.72894669,23.09591414,200007
306192,121.1856888,24.72894669,23.22036421,200007
306193,121.2151179,24.72894669,10.408149,200007
306194,121.244547,24.72894669,10.408149,200007
306195,121.2739761,24.72894669,10.408149,200007
306196,121.3034052,24.72894669,10.408149,200007
306197,121.3328343,24.72894669,10.408149,200007
306198,121.3622634,24.72894669,10.408149,200007
306199,121.3916925,24.72894669,10.408149,200007
306200,121.4211216,24.72894669,10.408149,200007
306201,121.4505507,24.72894669,10.408149,200007
306202,121.4799798,24.72894669,10.408149,200007
306203,121.5094089,24.72894669,10.408149,200007
306204,121.5388381,24.72894669,10.408149,200007
306205,121.5682672,24.72894669,10.408149,200007
306206,121.5976963,24.72894669,10.408149,200007
306207,121.6271254,24.72894669,4.934668804,200007
306208,121.6565545,24.72894669,5.021460479,200007
306209,121.6859836,24.72894669,5.092093146,200007
306210,121.7154127,24.72894669,5.143056233,200007
306211,121.7448418,24.72894669,5.121265944,200007
306212,121.7742709,24.72894669,5.038957254,200007
306213,121.8037,24.72894669,4.840623996,200007
307096,120.8619687,24.7017501,24.28027789,200007
307097,120.8913978,24.7017501,24.33478264,200007
307098,120.9208269,24.7017501,24.23675427,200007
307099,120.950256,24.7017501,24.08591889,200007
307100,120.9796851,24.7017501,23.93088044,200007
307101,121.0091142,24.7017501,23.74218603,200007
307102,121.0385433,24.7017501,23.53361068,200007
307103,121.0679724,24.7017501,23.30222147,200007
307104,121.0974015,24.7017501,23.14321755,200007
307105,121.1268306,24.7017501,23.09599967,200007
307106,121.1562597,24.7017501,23.09334679,200007
307107,121.1856888,24.7017501,23.10710581,200007
307108,121.2151179,24.7017501,10.408149,200007
307109,121.244547,24.7017501,10.408149,200007
307110,121.2739761,24.7017501,10.408149,200007
307111,121.3034052,24.7017501,10.408149,200007
307112,121.3328343,24.7017501,10.408149,200007
307113,121.3622634,24.7017501,10.408149,200007
307114,121.3916925,24.7017501,10.408149,200007
307115,121.4211216,24.7017501,10.408149,200007
307116,121.4505507,24.7017501,5.4,200007
307117,121.4799798,24.7017501,10.408149,200007
307118,121.5094089,24.7017501,10.408149,200007
307119,121.5388381,24.7017501,10.408149,200007
307120,121.5682672,24.7017501,10.408149,200007
307121,121.5976963,24.7017501,4.527383461,200007
307122,121.6271254,24.7017501,4.597849671,200007
307123,121.6565545,24.7017501,4.724910855,200007
307124,121.6859836,24.7017501,4.82806339,200007
307125,121.7154127,24.7017501,4.895765533,200007
307126,121.7448418,24.7017501,4.912183654,200007
307127,121.7742709,24.7017501,4.843440588,200007
307128,121.8037,24.7017501,4.668119416,200007
307129,121.8331291,24.7017501,4.40436889,200007
308010,120.8325396,24.6745535,23.9943245,200007
308011,120.8619687,24.6745535,24.13124555,200007
308012,120.8913978,24.6745535,24.25895851,200007
308013,120.9208269,24.6745535,24.26151621,200007
308014,120.950256,24.6745535,24.17142359,200007
308015,120.9796851,24.6745535,24.04798298,200007
308016,121.0091142,24.6745535,23.88755225,200007
308017,121.0385433,24.6745535,23.66226941,200007
308018,121.0679724,24.6745535,23.39567039,200007
308019,121.0974015,24.6745535,23.15690821,200007
308020,121.1268306,24.6745535,22.99429733,200007
308021,121.1562597,24.6745535,10.408149,200007
308022,121.1856888,24.6745535,10.408149,200007
308023,121.2151179,24.6745535,10.408149,200007
308024,121.244547,24.6745535,10.408149,200007
308025,121.2739761,24.6745535,10.408149,200007
308026,121.3034052,24.6745535,10.408149,200007
308027,121.3328343,24.6745535,10.408149,200007
308028,121.3622634,24.6745535,10.408149,200007
308029,121.3916925,24.6745535,10.408149,200007
308030,121.4211216,24.6745535,10.408149,200007
308031,121.4505507,24.6745535,10.408149,200007
308032,121.4799798,24.6745535,5.4,200007
308033,121.5094089,24.6745535,10.408149,200007
308034,121.5388381,24.6745535,10.408149,200007
308035,121.5682672,24.6745535,10.408149,200007
308036,121.5976963,24.6745535,4.087865659,200007
308037,121.6271254,24.6745535,4.280643523,200007
308038,121.6565545,24.6745535,4.445378904,200007
308039,121.6859836,24.6745535,4.564038117,200007
308040,121.7154127,24.6745535,4.643854866,200007
308041,121.7448418,24.6745535,4.636630686,200007
308042,121.7742709,24.6745535,4.527220842,200007
308043,121.8037,24.6745535,4.345466208,200007
308044,121.8331291,24.6745535,4.155865859,200007
308923,120.7736814,24.64735691,23.75784392,200007
308924,120.8031105,24.64735691,23.90559406,200007
308925,120.8325396,24.64735691,24.07290421,200007
308926,120.8619687,24.64735691,24.17801771,200007
308927,120.8913978,24.64735691,24.20269555,200007
308928,120.9208269,24.64735691,24.13121443,200007
308929,120.950256,24.64735691,24.00428661,200007
308930,120.9796851,24.64735691,23.84576467,200007
308931,121.0091142,24.64735691,23.65082993,200007
308932,121.0385433,24.64735691,23.39613046,200007
