ID,x,y,final_PM25,datetime
295221,121.4505507,25.05530577,32.4676246,199911
295222,121.4799798,25.05530577,35.09591322,199911
295223,121.5094089,25.05530577,38.66669081,199911
295224,121.5388381,25.05530577,38.55027305,199911
295225,121.5682672,25.05530577,37.74460123,199911
295226,121.5976963,25.05530577,37.82855169,199911
295227,121.6271254,25.05530577,36.97256078,199911
295228,121.6565545,25.05530577,35.55858746,199911
295229,121.6859836,25.05530577,34.25142845,199911
295230,121.7154127,25.05530577,33.01317415,199911
295231,121.7448418,25.05530577,32.22013834,199911
295232,121.7742709,25.05530577,31.63591041,199911
295233,121.8037,25.05530577,31.05054148,199911
295234,121.8331291,25.05530577,30.43492829,199911
295235,121.8625582,25.05530577,29.78158501,199911
295236,121.8919873,25.05530577,29.0776703,199911
295237,121.9214164,25.05530577,28.34516236,199911
296122,121.0385433,25.02810918,26.84633501,199911
296123,121.0679724,25.02810918,26.15792309,199911
296124,121.0974015,25.02810918,25.52770548,199911
296125,121.1268306,25.02810918,25.06916755,199911
296126,121.1562597,25.02810918,24.82271562,199911
296127,121.1856888,25.02810918,24.78429877,199911
296128,121.2151179,25.02810918,24.96561941,199911
296129,121.244547,25.02810918,25.39193971,199911
296130,121.2739761,25.02810918,26.0666537,199911
296131,121.3034052,25.02810918,27.91515095,199911
296132,121.3328343,25.02810918,29.93385319,199911
296133,121.3622634,25.02810918,30.49957237,199911
296134,121.3916925,25.02810918,30.99236146,199911
296135,121.4211216,25.02810918,32.51665766,199911
296136,121.4505507,25.02810918,34.50474279,199911
296137,121.4799798,25.02810918,37.18035469,199911
296138,121.5094089,25.02810918,39.70235289,199911
296139,121.5388381,25.02810918,40.82599834,199911
296140,121.5682672,25.02810918,40.88056478,199911
296141,121.5976963,25.02810918,40.68356326,199911
296142,121.6271254,25.02810918,40.18489908,199911
296143,121.6565545,25.02810918,39.125524,199911
296144,121.6859836,25.02810918,37.5921603,199911
296145,121.7154127,25.02810918,35.68199768,199911
296146,121.7448418,25.02810918,34.01158244,199911
296147,121.7742709,25.02810918,32.96013421,199911
296148,121.8037,25.02810918,32.27530673,199911
296149,121.8331291,25.02810918,31.70774145,199911
296150,121.8625582,25.02810918,31.10610468,199911
296151,121.8919873,25.02810918,30.39596314,199911
296152,121.9214164,25.02810918,29.63829662,199911
297037,121.0385433,25.00091259,29.04017931,199911
297038,121.0679724,25.00091259,28.07085856,199911
297039,121.0974015,25.00091259,27.16696209,199911
297040,121.1268306,25.00091259,26.55612431,199911
297041,121.1562597,25.00091259,26.24858416,199911
297042,121.1856888,25.00091259,26.14300378,199911
297043,121.2151179,25.00091259,26.25012433,199911
297044,121.244547,25.00091259,26.6483695,199911
297045,121.2739761,25.00091259,27.37110895,199911
297046,121.3034052,25.00091259,29.42588126,199911
297047,121.3328343,25.00091259,30.81319665,199911
297048,121.3622634,25.00091259,31.19074661,199911
297049,121.3916925,25.00091259,31.97725264,199911
297050,121.4211216,25.00091259,32.86512361,199911
297051,121.4505507,25.00091259,35.81711616,199911
297052,121.4799798,25.00091259,39.09801826,199911
297053,121.5094089,25.00091259,41.04253628,199911
297054,121.5388381,25.00091259,41.63328179,199911
297055,121.5682672,25.00091259,42.12418344,199911
297056,121.5976963,25.00091259,41.98749339,199911
297057,121.6271254,25.00091259,41.40767584,199911
297058,121.6565545,25.00091259,40.65275045,199911
297059,121.6859836,25.00091259,39.66307532,199911
297060,121.7154127,25.00091259,38.27178276,199911
297061,121.7448418,25.00091259,36.50414094,199911
297062,121.7742709,25.00091259,34.72127541,199911
297063,121.8037,25.00091259,33.43385461,199911
297064,121.8331291,25.00091259,32.62727399,199911
297065,121.8625582,25.00091259,32.02106462,199911
297066,121.8919873,25.00091259,31.24145511,199911
297067,121.9214164,25.00091259,30.04529018,199911
297068,121.9508455,25.00091259,29.41910129,199911
297069,121.9802746,25.00091259,28.62129569,199911
297951,121.0091142,24.973716,32.52781211,199911
297952,121.0385433,24.973716,31.5056977,199911
297953,121.0679724,24.973716,30.0811055,199911
297954,121.0974015,24.973716,28.67695899,199911
297955,121.1268306,24.973716,27.87372671,199911
297956,121.1562597,24.973716,27.6103693,199911
297957,121.1856888,24.973716,27.33022939,199911
297958,121.2151179,24.973716,27.47829919,199911
297959,121.244547,24.973716,27.41781616,199911
297960,121.2739761,24.973716,28.85174142,199911
297961,121.3034052,24.973716,30.46245116,199911
297962,121.3328343,24.973716,31.26997873,199911
297963,121.3622634,24.973716,31.90163482,199911
297964,121.3916925,24.973716,32.54901002,199911
297965,121.4211216,24.973716,33.36090674,199911
297966,121.4505507,24.973716,36.46813096,199911
297967,121.4799798,24.973716,40.12903978,199911
297968,121.5094089,24.973716,41.50083203,199911
297969,121.5388381,24.973716,40.40300607,199911
297970,121.5682672,24.973716,42.31699456,199911
297971,121.5976963,24.973716,42.58665236,199911
297972,121.6271254,24.973716,42.02087937,199911
297973,121.6565545,24.973716,41.18829905,199911
297974,121.6859836,24.973716,40.37674604,199911
297975,121.7154127,24.973716,21.269288,199911
297976,121.7448418,24.973716,38.40360802,199911
297977,121.7742709,24.973716,36.95147205,199911
297978,121.8037,24.973716,35.32832405,199911
297979,121.8331291,24.973716,33.73550803,199911
297980,121.8625582,24.973716,32.10156883,199911
297981,121.8919873,24.973716,30.52499922,199911
297982,121.9214164,24.973716,19.66016612,199911
298866,121.0091142,24.94651941,35.64361546,199911
298867,121.0385433,24.94651941,34.45761031,199911
298868,121.0679724,24.94651941,32.38732377,199911
298869,121.0974015,24.94651941,29.92739679,199911
298870,121.1268306,24.94651941,28.69981729,199911
298871,121.1562597,24.94651941,29.03855336,199911
298872,121.1856888,24.94651941,27.98036348,199911
298873,121.2151179,24.94651941,27.91684805,199911
298874,121.244547,24.94651941,28.6903835,199911
298875,121.2739761,24.94651941,30.06635333,199911
298876,121.3034052,24.94651941,31.16383359,199911
298877,121.3328343,24.94651941,31.70477009,199911
298878,121.3622634,24.94651941,32.32017725,199911
298879,121.3916925,24.94651941,32.47008865,199911
298880,121.4211216,24.94651941,33.99523413,199911
298881,121.4505507,24.94651941,37.51055569,199911
298882,121.4799798,24.94651941,40.82373929,199911
298883,121.5094089,24.94651941,42.21941023,199911
298884,121.5388381,24.94651941,42.65092107,199911
298885,121.5682672,24.94651941,43.17657166,199911
298886,121.5976963,24.94651941,43.30712323,199911
298887,121.6271254,24.94651941,42.81651628,199911
298888,121.6565545,24.94651941,41.89874552,199911
298889,121.6859836,24.94651941,40.84556311,199911
298890,121.7154127,24.94651941,39.9448341,199911
298891,121.7448418,24.94651941,39.17050245,199911
298892,121.7742709,24.94651941,21.269288,199911
298893,121.8037,24.94651941,21.269288,199911
298894,121.8331291,24.94651941,21.269288,199911
298895,121.8625582,24.94651941,22.3823809,199911
298896,121.8919873,24.94651941,20.17131239,199911
299780,120.9796851,24.91932282,39.17635298,199911
299781,121.0091142,24.91932282,39.21665612,199911
299782,121.0385433,24.91932282,38.09100173,199911
299783,121.0679724,24.91932282,35.8894649,199911
299784,121.0974015,24.91932282,31.12967548,199911
299785,121.1268306,24.91932282,29.0787538,199911
299786,121.1562597,24.91932282,28.19769174,199911
299787,121.1856888,24.91932282,28.15006274,199911
299788,121.2151179,24.91932282,28.80112839,199911
299789,121.244547,24.91932282,29.87733522,199911
299790,121.2739761,24.91932282,30.87497883,199911
299791,121.3034052,24.91932282,31.59577715,199911
299792,121.3328343,24.91932282,32.16135077,199911
299793,121.3622634,24.91932282,32.10023449,199911
299794,121.3916925,24.91932282,32.36730113,199911
299795,121.4211216,24.91932282,34.6238641,199911
299796,121.4505507,24.91932282,38.461527,199911
299797,121.4799798,24.91932282,41.19571897,199911
299798,121.5094089,24.91932282,42.7099096,199911
299799,121.5388381,24.91932282,43.47700637,199911
299800,121.5682672,24.91932282,43.87136397,199911
299801,121.5976963,24.91932282,43.90891595,199911
299802,121.6271254,24.91932282,43.50833199,199911
299803,121.6565545,24.91932282,42.68202052,199911
299804,121.6859836,24.91932282,41.56206665,199911
299805,121.7154127,24.91932282,40.41159374,199911
299806,121.7448418,24.91932282,21.269288,199911
299807,121.7742709,24.91932282,21.269288,199911
299808,121.8037,24.91932282,21.269288,199911
299809,121.8331291,24.91932282,21.269288,199911
299810,121.8625582,24.91932282,22.91334091,199911
300695,120.9796851,24.89212623,41.78704252,199911
300696,121.0091142,24.89212623,42.98054497,199911
300697,121.0385433,24.89212623,41.38165442,199911
300698,121.0679724,24.89212623,41.04616905,199911
300699,121.0974015,24.89212623,39.73123375,199911
300700,121.1268306,24.89212623,30.1209928,199911
300701,121.1562597,24.89212623,29.44371097,199911
300702,121.1856888,24.89212623,29.19423772,199911
300703,121.2151179,24.89212623,29.47360491,199911
300704,121.244547,24.89212623,30.47138381,199911
300705,121.2739761,24.89212623,31.38760591,199911
300706,121.3034052,24.89212623,31.91387875,199911
300707,121.3328343,24.89212623,31.90983105,199911
300708,121.3622634,24.89212623,31.60604352,199911
300709,121.3916925,24.89212623,32.51734301,199911
300710,121.4211216,24.89212623,35.48992337,199911
300711,121.4505507,24.89212623,39.16814397,199911
300712,121.4799798,24.89212623,21.269288,199911
300713,121.5094089,24.89212623,42.88126431,199911
300714,121.5388381,24.89212623,43.74427654,199911
300715,121.5682672,24.89212623,44.07376389,199911
300716,121.5976963,24.89212623,44.21739163,199911
300717,121.6271254,24.89212623,43.92463917,199911
300718,121.6565545,24.89212623,43.25513883,199911
300719,121.6859836,24.89212623,42.25447415,199911
300720,121.7154127,24.89212623,41.07040784,199911
300721,121.7448418,24.89212623,39.72294491,199911
300722,121.7742709,24.89212623,21.269288,199911
300723,121.8037,24.89212623,21.269288,199911
300724,121.8331291,24.89212623,24.58055718,199911
301609,120.950256,24.86492964,43.26979361,199911
301610,120.9796851,24.86492964,43.01289848,199911
301611,121.0091142,24.86492964,42.66839665,199911
301612,121.0385433,24.86492964,42.23769894,199911
301613,121.0679724,24.86492964,42.0393985,199911
301614,121.0974015,24.86492964,41.73145156,199911
301615,121.1268306,24.86492964,41.14948358,199911
301616,121.1562597,24.86492964,40.3779166,199911
301617,121.1856888,24.86492964,30.53272254,199911
301618,121.2151179,24.86492964,27.18829087,199911
301619,121.244547,24.86492964,30.67466079,199911
301620,121.2739761,24.86492964,31.57159676,199911
301621,121.3034052,24.86492964,31.48711774,199911
301622,121.3328343,24.86492964,31.05294609,199911
301623,121.3622634,24.86492964,31.40126081,199911
301624,121.3916925,24.86492964,33.03663274,199911
301625,121.4211216,24.86492964,36.67295011,199911
301626,121.4505507,24.86492964,21.269288,199911
301627,121.4799798,24.86492964,21.269288,199911
301628,121.5094089,24.86492964,21.269288,199911
301629,121.5388381,24.86492964,43.3713112,199911
301630,121.5682672,24.86492964,21.269288,199911
301631,121.5976963,24.86492964,21.269288,199911
301632,121.6271254,24.86492964,21.269288,199911
301633,121.6565545,24.86492964,21.269288,199911
301634,121.6859836,24.86492964,21.269288,199911
301635,121.7154127,24.86492964,21.269288,199911
301636,121.7448418,24.86492964,21.269288,199911
301637,121.7742709,24.86492964,26.84443152,199911
301638,121.8037,24.86492964,24.68003964,199911
301639,121.8331291,24.86492964,23.81635781,199911
302523,120.9208269,24.83773305,43.64332248,199911
302524,120.950256,24.83773305,44.12384423,199911
302525,120.9796851,24.83773305,44.3750594,199911
302526,121.0091142,24.83773305,44.28099098,199911
302527,121.0385433,24.83773305,43.9524195,199911
302528,121.0679724,24.83773305,43.58247194,199911
302529,121.0974015,24.83773305,43.22212733,199911
302530,121.1268306,24.83773305,42.97206768,199911
302531,121.1562597,24.83773305,42.1602194,199911
302532,121.1856888,24.83773305,32.22891882,199911
302533,121.2151179,24.83773305,30.83697387,199911
302534,121.244547,24.83773305,31.14678246,199911
302535,121.2739761,24.83773305,30.87199554,199911
302536,121.3034052,24.83773305,30.37848949,199911
302537,121.3328343,24.83773305,30.58312686,199911
302538,121.3622634,24.83773305,21.269288,199911
302539,121.3916925,24.83773305,21.269288,199911
302540,121.4211216,24.83773305,21.269288,199911
302541,121.4505507,24.83773305,21.269288,199911
302542,121.4799798,24.83773305,21.269288,199911
302543,121.5094089,24.83773305,21.269288,199911
302544,121.5388381,24.83773305,21.269288,199911
302545,121.5682672,24.83773305,21.269288,199911
302546,121.5976963,24.83773305,21.269288,199911
302547,121.6271254,24.83773305,21.269288,199911
302548,121.6565545,24.83773305,21.269288,199911
302549,121.6859836,24.83773305,21.269288,199911
302550,121.7154127,24.83773305,21.269288,199911
302551,121.7448418,24.83773305,27.67841685,199911
302552,121.7742709,24.83773305,25.92654195,199911
302553,121.8037,24.83773305,24.67536188,199911
302558,121.9508455,24.83773305,21.83085503,199911
303438,120.9208269,24.81053646,45.3837302,199911
303439,120.950256,24.81053646,46.20919673,199911
303440,120.9796851,24.81053646,46.47934432,199911
303441,121.0091142,24.81053646,45.85046325,199911
303442,121.0385433,24.81053646,45.10506168,199911
303443,121.0679724,24.81053646,44.43622033,199911
303444,121.0974015,24.81053646,43.85170546,199911
303445,121.1268306,24.81053646,43.41053591,199911
303446,121.1562597,24.81053646,43.04628075,199911
303447,121.1856888,24.81053646,41.89097496,199911
303448,121.2151179,24.81053646,32.17803533,199911
303449,121.244547,24.81053646,30.77174708,199911
303450,121.2739761,24.81053646,29.85988253,199911
303451,121.3034052,24.81053646,29.85840252,199911
303452,121.3328343,24.81053646,30.57753046,199911
303453,121.3622634,24.81053646,32.74914734,199911
303454,121.3916925,24.81053646,21.269288,199911
303455,121.4211216,24.81053646,21.269288,199911
303456,121.4505507,24.81053646,21.269288,199911
303457,121.4799798,24.81053646,21.269288,199911
303458,121.5094089,24.81053646,21.269288,199911
303459,121.5388381,24.81053646,21.269288,199911
303460,121.5682672,24.81053646,21.269288,199911
303461,121.5976963,24.81053646,21.269288,199911
303462,121.6271254,24.81053646,21.269288,199911
303463,121.6565545,24.81053646,21.269288,199911
303464,121.6859836,24.81053646,21.269288,199911
303465,121.7154127,24.81053646,28.63440763,199911
303466,121.7448418,24.81053646,27.02528613,199911
303467,121.7742709,24.81053646,25.96970451,199911
303468,121.8037,24.81053646,24.89715949,199911
304353,120.9208269,24.78333987,47.01160809,199911
304354,120.950256,24.78333987,47.28866236,199911
304355,120.9796851,24.78333987,46.7672211,199911
304356,121.0091142,24.78333987,45.81768777,199911
304357,121.0385433,24.78333987,44.823272,199911
304358,121.0679724,24.78333987,44.06090504,199911
304359,121.0974015,24.78333987,43.44739307,199911
304360,121.1268306,24.78333987,42.88556524,199911
304361,121.1562597,24.78333987,42.36432164,199911
304362,121.1856888,24.78333987,41.64502996,199911
304363,121.2151179,24.78333987,40.62887992,199911
304364,121.244547,24.78333987,39.75159546,199911
304365,121.2739761,24.78333987,30.62083303,199911
304366,121.3034052,24.78333987,21.269288,199911
304367,121.3328343,24.78333987,21.269288,199911
304368,121.3622634,24.78333987,21.269288,199911
304369,121.3916925,24.78333987,21.269288,199911
304370,121.4211216,24.78333987,21.269288,199911
304371,121.4505507,24.78333987,21.269288,199911
304372,121.4799798,24.78333987,21.269288,199911
304373,121.5094089,24.78333987,21.269288,199911
304374,121.5388381,24.78333987,21.269288,199911
304375,121.5682672,24.78333987,21.269288,199911
304376,121.5976963,24.78333987,21.269288,199911
304377,121.6271254,24.78333987,21.269288,199911
304378,121.6565545,24.78333987,21.269288,199911
304379,121.6859836,24.78333987,32.81070415,199911
304380,121.7154127,24.78333987,29.11884928,199911
304381,121.7448418,24.78333987,27.06242753,199911
304382,121.7742709,24.78333987,25.99082747,199911
304383,121.8037,24.78333987,24.96312227,199911
305267,120.8913978,24.75614328,47.24099465,199911
305268,120.9208269,24.75614328,47.2382292,199911
305269,120.950256,24.75614328,46.44480237,199911
305270,120.9796851,24.75614328,45.38640757,199911
305271,121.0091142,24.75614328,44.28788774,199911
305272,121.0385433,24.75614328,43.35428992,199911
305273,121.0679724,24.75614328,42.78199519,199911
305274,121.0974015,24.75614328,42.27323563,199911
305275,121.1268306,24.75614328,41.58561211,199911
305276,121.1562597,24.75614328,41.11096098,199911
305277,121.1856888,24.75614328,40.83160224,199911
305278,121.2151179,24.75614328,40.82128705,199911
305279,121.244547,24.75614328,21.269288,199911
305280,121.2739761,24.75614328,21.269288,199911
305281,121.3034052,24.75614328,21.269288,199911
305282,121.3328343,24.75614328,21.269288,199911
305283,121.3622634,24.75614328,21.269288,199911
305284,121.3916925,24.75614328,21.269288,199911
305285,121.4211216,24.75614328,5,199911
305286,121.4505507,24.75614328,21.269288,199911
305287,121.4799798,24.75614328,21.269288,199911
305288,121.5094089,24.75614328,21.269288,199911
305289,121.5388381,24.75614328,21.269288,199911
305290,121.5682672,24.75614328,21.269288,199911
305291,121.5976963,24.75614328,21.269288,199911
305292,121.6271254,24.75614328,21.269288,199911
305293,121.6565545,24.75614328,34.25632948,199911
305294,121.6859836,24.75614328,31.57898696,199911
305295,121.7154127,24.75614328,28.7921896,199911
305296,121.7448418,24.75614328,26.4220582,199911
305297,121.7742709,24.75614328,25.76150718,199911
305298,121.8037,24.75614328,24.77885675,199911
306182,120.8913978,24.72894669,46.97919604,199911
306183,120.9208269,24.72894669,45.82991624,199911
306184,120.950256,24.72894669,44.58656361,199911
306185,120.9796851,24.72894669,43.63781339,199911
306186,121.0091142,24.72894669,42.93692336,199911
306187,121.0385433,24.72894669,42.44501706,199911
306188,121.0679724,24.72894669,42.10327253,199911
306189,121.0974015,24.72894669,41.69334402,199911
306190,121.1268306,24.72894669,41.08684766,199911
306191,121.1562597,24.72894669,40.82292871,199911
306192,121.1856888,24.72894669,40.94432534,199911
306193,121.2151179,24.72894669,21.269288,199911
306194,121.244547,24.72894669,21.269288,199911
306195,121.2739761,24.72894669,21.269288,199911
306196,121.3034052,24.72894669,21.269288,199911
306197,121.3328343,24.72894669,21.269288,199911
306198,121.3622634,24.72894669,21.269288,199911
306199,121.3916925,24.72894669,21.269288,199911
306200,121.4211216,24.72894669,21.269288,199911
306201,121.4505507,24.72894669,21.269288,199911
306202,121.4799798,24.72894669,21.269288,199911
306203,121.5094089,24.72894669,21.269288,199911
306204,121.5388381,24.72894669,21.269288,199911
306205,121.5682672,24.72894669,21.269288,199911
306206,121.5976963,24.72894669,21.269288,199911
306207,121.6271254,24.72894669,34.95203302,199911
306208,121.6565545,24.72894669,32.95114101,199911
306209,121.6859836,24.72894669,30.68429926,199911
306210,121.7154127,24.72894669,28.40900034,199911
306211,121.7448418,24.72894669,26.52005129,199911
306212,121.7742709,24.72894669,25.25818484,199911
306213,121.8037,24.72894669,24.139197,199911
307096,120.8619687,24.7017501,46.4234137,199911
307097,120.8913978,24.7017501,46.28492794,199911
307098,120.9208269,24.7017501,44.52336459,199911
307099,120.950256,24.7017501,43.57959647,199911
307100,120.9796851,24.7017501,43.09384168,199911
307101,121.0091142,24.7017501,42.65837141,199911
307102,121.0385433,24.7017501,42.23999891,199911
307103,121.0679724,24.7017501,41.88036785,199911
307104,121.0974015,24.7017501,41.71949385,199911
307105,121.1268306,24.7017501,41.85398418,199911
307106,121.1562597,24.7017501,42.36016885,199911
307107,121.1856888,24.7017501,43.1663525,199911
307108,121.2151179,24.7017501,21.269288,199911
307109,121.244547,24.7017501,21.269288,199911
307110,121.2739761,24.7017501,21.269288,199911
307111,121.3034052,24.7017501,21.269288,199911
307112,121.3328343,24.7017501,21.269288,199911
307113,121.3622634,24.7017501,21.269288,199911
307114,121.3916925,24.7017501,21.269288,199911
307115,121.4211216,24.7017501,21.269288,199911
307116,121.4505507,24.7017501,5,199911
307117,121.4799798,24.7017501,21.269288,199911
307118,121.5094089,24.7017501,21.269288,199911
307119,121.5388381,24.7017501,21.269288,199911
307120,121.5682672,24.7017501,21.269288,199911
307121,121.5976963,24.7017501,35.41885741,199911
307122,121.6271254,24.7017501,33.771515,199911
307123,121.6565545,24.7017501,31.90155573,199911
307124,121.6859836,24.7017501,29.90208447,199911
307125,121.7154127,24.7017501,27.93995287,199911
307126,121.7448418,24.7017501,26.20867317,199911
307127,121.7742709,24.7017501,24.78037744,199911
307128,121.8037,24.7017501,23.52618314,199911
307129,121.8331291,24.7017501,22.32903966,199911
308010,120.8325396,24.6745535,45.88019766,199911
308011,120.8619687,24.6745535,45.02905459,199911
308012,120.8913978,24.6745535,44.26503097,199911
308013,120.9208269,24.6745535,43.65808577,199911
308014,120.950256,24.6745535,43.20189576,199911
308015,120.9796851,24.6745535,42.95424353,199911
308016,121.0091142,24.6745535,42.8582049,199911
308017,121.0385433,24.6745535,42.88246802,199911
308018,121.0679724,24.6745535,43.09703036,199911
308019,121.0974015,24.6745535,43.56662184,199911
308020,121.1268306,24.6745535,44.15311153,199911
308021,121.1562597,24.6745535,21.269288,199911
308022,121.1856888,24.6745535,21.269288,199911
308023,121.2151179,24.6745535,21.269288,199911
308024,121.244547,24.6745535,21.269288,199911
308025,121.2739761,24.6745535,21.269288,199911
308026,121.3034052,24.6745535,21.269288,199911
308027,121.3328343,24.6745535,21.269288,199911
308028,121.3622634,24.6745535,21.269288,199911
308029,121.3916925,24.6745535,21.269288,199911
308030,121.4211216,24.6745535,21.269288,199911
308031,121.4505507,24.6745535,21.269288,199911
308032,121.4799798,24.6745535,5,199911
308033,121.5094089,24.6745535,21.269288,199911
308034,121.5388381,24.6745535,21.269288,199911
308035,121.5682672,24.6745535,21.269288,199911
308036,121.5976963,24.6745535,34.39295263,199911
308037,121.6271254,24.6745535,32.74900028,199911
308038,121.6565545,24.6745535,30.97077561,199911
308039,121.6859836,24.6745535,29.13185489,199911
308040,121.7154127,24.6745535,27.33657973,199911
308041,121.7448418,24.6745535,25.68624796,199911
308042,121.7742709,24.6745535,24.22320199,199911
308043,121.8037,24.6745535,22.9142264,199911
308044,121.8331291,24.6745535,21.70545432,199911
308923,120.7736814,24.64735691,44.48629245,199911
308924,120.8031105,24.64735691,45.52252156,199911
308925,120.8325396,24.64735691,44.90189439,199911
308926,120.8619687,24.64735691,44.01014182,199911
308927,120.8913978,24.64735691,43.42802214,199911
308928,120.9208269,24.64735691,43.17822289,199911
308929,120.950256,24.64735691,43.18805885,199911
308930,120.9796851,24.64735691,43.4126413,199911
308931,121.0091142,24.64735691,43.79432646,199911
308932,121.0385433,24.64735691,44.28946326,199911
