ID,x,y,final_PM25,datetime
293399,121.6859836,25.10969895,13.68073944,200807
293400,121.7154127,25.10969895,13.933795136,200807
293401,121.7448418,25.10969895,14.221625261,200807
293402,121.7742709,25.10969895,13.318463743,200807
293403,121.8037,25.10969895,11.65957023,200807
293404,121.8331291,25.10969895,10.762372251,200807
293405,121.8625582,25.10969895,10.227062366,200807
293406,121.8919873,25.10969895,9.8602349822,200807
293407,121.9214164,25.10969895,9.6516189703,200807
294296,121.1562597,25.08250236,10.753573521,200807
294297,121.1856888,25.08250236,11.54649756,200807
294298,121.2151179,25.08250236,11.593074489,200807
294299,121.244547,25.08250236,10.786760841,200807
294300,121.2739761,25.08250236,10.250075517,200807
294301,121.3034052,25.08250236,10.030229523,200807
294302,121.3328343,25.08250236,10.062850782,200807
294303,121.3622634,25.08250236,10.008033289,200807
294304,121.3916925,25.08250236,10.994264261,200807
294305,121.4211216,25.08250236,13.367814651,200807
294306,121.4505507,25.08250236,16.000170622,200807
294307,121.4799798,25.08250236,19.224733605,200807
294308,121.5094089,25.08250236,21.507337945,200807
294309,121.5388381,25.08250236,19.852588271,200807
294310,121.5682672,25.08250236,17.315970041,200807
294311,121.5976963,25.08250236,16.445963449,200807
294312,121.6271254,25.08250236,16.897223233,200807
294313,121.6565545,25.08250236,16.654321087,200807
294314,121.6859836,25.08250236,15.807455251,200807
294315,121.7154127,25.08250236,14.822720155,200807
294316,121.7448418,25.08250236,14.2068191,200807
294317,121.7742709,25.08250236,13.22535926,200807
294318,121.8037,25.08250236,12.039276438,200807
294319,121.8331291,25.08250236,11.202970112,200807
294320,121.8625582,25.08250236,10.687811607,200807
294321,121.8919873,25.08250236,10.306006296,200807
295209,121.0974015,25.05530577,10.663610484,200807
295210,121.1268306,25.05530577,10.894402008,200807
295211,121.1562597,25.05530577,11.585808467,200807
295212,121.1856888,25.05530577,13.235026779,200807
295213,121.2151179,25.05530577,13.679484865,200807
295214,121.244547,25.05530577,12.002089981,200807
295215,121.2739761,25.05530577,11.417561371,200807
295216,121.3034052,25.05530577,11.409530323,200807
295217,121.3328343,25.05530577,11.767390009,200807
295218,121.3622634,25.05530577,12.192602716,200807
295219,121.3916925,25.05530577,13.87351221,200807
295220,121.4211216,25.05530577,17.437028162,200807
295221,121.4505507,25.05530577,20.771531363,200807
295222,121.4799798,25.05530577,22.81630742,200807
295223,121.5094089,25.05530577,23.843648309,200807
295224,121.5388381,25.05530577,22.60263676,200807
295225,121.5682672,25.05530577,20.049673387,200807
295226,121.5976963,25.05530577,18.469564916,200807
295227,121.6271254,25.05530577,18.518729402,200807
295228,121.6565545,25.05530577,17.814113051,200807
295229,121.6859836,25.05530577,16.013253831,200807
295230,121.7154127,25.05530577,14.715563097,200807
295231,121.7448418,25.05530577,13.958623355,200807
295232,121.7742709,25.05530577,13.18303217,200807
295233,121.8037,25.05530577,12.27532668,200807
295234,121.8331291,25.05530577,11.531175299,200807
295235,121.8625582,25.05530577,11.021068927,200807
295236,121.8919873,25.05530577,10.702696478,200807
295237,121.9214164,25.05530577,10.458839623,200807
296122,121.0385433,25.02810918,10.589306971,200807
296123,121.0679724,25.02810918,10.997825485,200807
296124,121.0974015,25.02810918,11.137396544,200807
296125,121.1268306,25.02810918,11.234505976,200807
296126,121.1562597,25.02810918,11.870560866,200807
296127,121.1856888,25.02810918,12.743245691,200807
296128,121.2151179,25.02810918,13.082648633,200807
296129,121.244547,25.02810918,12.707937963,200807
296130,121.2739761,25.02810918,12.511869635,200807
296131,121.3034052,25.02810918,12.853774176,200807
296132,121.3328343,25.02810918,13.363635558,200807
296133,121.3622634,25.02810918,14.314183269,200807
296134,121.3916925,25.02810918,16.418868967,200807
296135,121.4211216,25.02810918,20.043387766,200807
296136,121.4505507,25.02810918,22.643557156,200807
296137,121.4799798,25.02810918,22.532208762,200807
296138,121.5094089,25.02810918,22.456077374,200807
296139,121.5388381,25.02810918,19.174589281,200807
296140,121.5682672,25.02810918,16.845711226,200807
296141,121.5976963,25.02810918,16.260527336,200807
296142,121.6271254,25.02810918,16.066996559,200807
296143,121.6565545,25.02810918,15.637417095,200807
296144,121.6859836,25.02810918,14.712190561,200807
296145,121.7154127,25.02810918,13.849193961,200807
296146,121.7448418,25.02810918,13.382943405,200807
296147,121.7742709,25.02810918,12.927375903,200807
296148,121.8037,25.02810918,12.357101277,200807
296149,121.8331291,25.02810918,11.793359624,200807
296150,121.8625582,25.02810918,11.302817533,200807
296151,121.8919873,25.02810918,11.013738538,200807
296152,121.9214164,25.02810918,10.80994997,200807
297037,121.0385433,25.00091259,10.76241721,200807
297038,121.0679724,25.00091259,10.933623309,200807
297039,121.0974015,25.00091259,11.128072987,200807
297040,121.1268306,25.00091259,11.396416955,200807
297041,121.1562597,25.00091259,11.953527554,200807
297042,121.1856888,25.00091259,12.538177932,200807
297043,121.2151179,25.00091259,12.85774511,200807
297044,121.244547,25.00091259,13.037704575,200807
297045,121.2739761,25.00091259,13.392703768,200807
297046,121.3034052,25.00091259,14.317578384,200807
297047,121.3328343,25.00091259,15.167362674,200807
297048,121.3622634,25.00091259,15.691337116,200807
297049,121.3916925,25.00091259,17.366051061,200807
297050,121.4211216,25.00091259,19.583289205,200807
297051,121.4505507,25.00091259,21.051864626,200807
297052,121.4799798,25.00091259,18.558518251,200807
297053,121.5094089,25.00091259,16.102160555,200807
297054,121.5388381,25.00091259,13.999925783,200807
297055,121.5682672,25.00091259,14.173168477,200807
297056,121.5976963,25.00091259,14.606212804,200807
297057,121.6271254,25.00091259,14.925501689,200807
297058,121.6565545,25.00091259,14.602729619,200807
297059,121.6859836,25.00091259,13.790529341,200807
297060,121.7154127,25.00091259,13.060050187,200807
297061,121.7448418,25.00091259,12.742766449,200807
297062,121.7742709,25.00091259,12.580887646,200807
297063,121.8037,25.00091259,12.328227818,200807
297064,121.8331291,25.00091259,11.959315982,200807
297065,121.8625582,25.00091259,11.555494416,200807
297066,121.8919873,25.00091259,11.257883693,200807
297067,121.9214164,25.00091259,11.089157508,200807
297068,121.9508455,25.00091259,10.930249397,200807
297069,121.9802746,25.00091259,9.4312304737,200807
297951,121.0091142,24.973716,10.668290256,200807
297952,121.0385433,24.973716,10.758681414,200807
297953,121.0679724,24.973716,10.864654456,200807
297954,121.0974015,24.973716,11.079239833,200807
297955,121.1268306,24.973716,11.49497229,200807
297956,121.1562597,24.973716,11.943370342,200807
297957,121.1856888,24.973716,12.619187609,200807
297958,121.2151179,24.973716,13.053778925,200807
297959,121.244547,24.973716,13.240493934,200807
297960,121.2739761,24.973716,13.820284052,200807
297961,121.3034052,24.973716,15.051418262,200807
297962,121.3328343,24.973716,15.616266006,200807
297963,121.3622634,24.973716,16.243685414,200807
297964,121.3916925,24.973716,17.290286235,200807
297965,121.4211216,24.973716,17.857456601,200807
297966,121.4505507,24.973716,17.227128946,200807
297967,121.4799798,24.973716,15.468391872,200807
297968,121.5094089,24.973716,14.079235538,200807
297969,121.5388381,24.973716,11.764104372,200807
297970,121.5682672,24.973716,14.10779846,200807
297971,121.5976963,24.973716,14.209077779,200807
297972,121.6271254,24.973716,13.898192605,200807
297973,121.6565545,24.973716,14.019252393,200807
297974,121.6859836,24.973716,13.571921877,200807
297975,121.7154127,24.973716,13.6389449,200807
297976,121.7448418,24.973716,12.338914949,200807
297977,121.7742709,24.973716,12.309764694,200807
297978,121.8037,24.973716,12.277353299,200807
297979,121.8331291,24.973716,12.057919913,200807
297980,121.8625582,24.973716,11.782417081,200807
297981,121.8919873,24.973716,11.490358176,200807
297982,121.9214164,24.973716,5.3774548968,200807
298866,121.0091142,24.94651941,10.646342713,200807
298867,121.0385433,24.94651941,10.657350955,200807
298868,121.0679724,24.94651941,10.777175205,200807
298869,121.0974015,24.94651941,11.055663363,200807
298870,121.1268306,24.94651941,11.504668717,200807
298871,121.1562597,24.94651941,12.034923906,200807
298872,121.1856888,24.94651941,12.719690985,200807
298873,121.2151179,24.94651941,13.547980385,200807
298874,121.244547,24.94651941,13.439245453,200807
298875,121.2739761,24.94651941,13.991623491,200807
298876,121.3034052,24.94651941,14.826018885,200807
298877,121.3328343,24.94651941,15.53098888,200807
298878,121.3622634,24.94651941,16.033963059,200807
298879,121.3916925,24.94651941,16.468038919,200807
298880,121.4211216,24.94651941,16.146238058,200807
298881,121.4505507,24.94651941,15.519366141,200807
298882,121.4799798,24.94651941,14.292724927,200807
298883,121.5094089,24.94651941,14.314218935,200807
298884,121.5388381,24.94651941,13.654734747,200807
298885,121.5682672,24.94651941,14.087020937,200807
298886,121.5976963,24.94651941,14.33608629,200807
298887,121.6271254,24.94651941,13.807704136,200807
298888,121.6565545,24.94651941,13.655809583,200807
298889,121.6859836,24.94651941,13.498205153,200807
298890,121.7154127,24.94651941,12.772615615,200807
298891,121.7448418,24.94651941,12.220019998,200807
298892,121.7742709,24.94651941,13.6389449,200807
298893,121.8037,24.94651941,13.6389449,200807
298894,121.8331291,24.94651941,13.6389449,200807
298895,121.8625582,24.94651941,6.0430094071,200807
298896,121.8919873,24.94651941,5.8030373579,200807
299780,120.9796851,24.91932282,20.026737245,200807
299781,121.0091142,24.91932282,19.953107142,200807
299782,121.0385433,24.91932282,20.015729012,200807
299783,121.0679724,24.91932282,10.832486822,200807
299784,121.0974015,24.91932282,11.16032326,200807
299785,121.1268306,24.91932282,11.597969239,200807
299786,121.1562597,24.91932282,12.020698177,200807
299787,121.1856888,24.91932282,12.453009901,200807
299788,121.2151179,24.91932282,12.869040082,200807
299789,121.244547,24.91932282,13.361186953,200807
299790,121.2739761,24.91932282,13.997724945,200807
299791,121.3034052,24.91932282,14.647524602,200807
299792,121.3328343,24.91932282,15.095931639,200807
299793,121.3622634,24.91932282,15.323373415,200807
299794,121.3916925,24.91932282,15.463907189,200807
299795,121.4211216,24.91932282,15.493402231,200807
299796,121.4505507,24.91932282,15.027107002,200807
299797,121.4799798,24.91932282,14.184950025,200807
299798,121.5094089,24.91932282,14.413668465,200807
299799,121.5388381,24.91932282,14.407854852,200807
299800,121.5682672,24.91932282,14.479472798,200807
299801,121.5976963,24.91932282,14.373474528,200807
299802,121.6271254,24.91932282,13.875391124,200807
299803,121.6565545,24.91932282,13.650213735,200807
299804,121.6859836,24.91932282,13.536649818,200807
299805,121.7154127,24.91932282,12.926236793,200807
299806,121.7448418,24.91932282,13.6389449,200807
299807,121.7742709,24.91932282,13.6389449,200807
299808,121.8037,24.91932282,13.6389449,200807
299809,121.8331291,24.91932282,13.6389449,200807
299810,121.8625582,24.91932282,6.3005456346,200807
300695,120.9796851,24.89212623,20.17348434,200807
300696,121.0091142,24.89212623,20.083691763,200807
300697,121.0385433,24.89212623,20.308592688,200807
300698,121.0679724,24.89212623,20.40827061,200807
300699,121.0974015,24.89212623,20.84348243,200807
300700,121.1268306,24.89212623,11.882740883,200807
300701,121.1562597,24.89212623,12.080601846,200807
300702,121.1856888,24.89212623,11.944380759,200807
300703,121.2151179,24.89212623,12.129797798,200807
300704,121.244547,24.89212623,12.872601807,200807
300705,121.2739761,24.89212623,13.875570603,200807
300706,121.3034052,24.89212623,14.455746598,200807
300707,121.3328343,24.89212623,14.771827476,200807
300708,121.3622634,24.89212623,14.964554338,200807
300709,121.3916925,24.89212623,15.144893841,200807
300710,121.4211216,24.89212623,15.180688457,200807
300711,121.4505507,24.89212623,14.758393252,200807
300712,121.4799798,24.89212623,13.6389449,200807
300713,121.5094089,24.89212623,14.342334838,200807
300714,121.5388381,24.89212623,14.464628481,200807
300715,121.5682672,24.89212623,14.487023184,200807
300716,121.5976963,24.89212623,14.337285026,200807
300717,121.6271254,24.89212623,14.012285163,200807
300718,121.6565545,24.89212623,13.916186546,200807
300719,121.6859836,24.89212623,13.748839539,200807
300720,121.7154127,24.89212623,13.163726177,200807
300721,121.7448418,24.89212623,12.713756955,200807
300722,121.7742709,24.89212623,13.6389449,200807
300723,121.8037,24.89212623,13.6389449,200807
300724,121.8331291,24.89212623,6.8778977925,200807
301609,120.950256,24.86492964,20.667368809,200807
301610,120.9796851,24.86492964,20.647245842,200807
301611,121.0091142,24.86492964,20.623787876,200807
301612,121.0385433,24.86492964,20.606630712,200807
301613,121.0679724,24.86492964,20.828078058,200807
301614,121.0974015,24.86492964,21.229286924,200807
301615,121.1268306,24.86492964,21.565091063,200807
301616,121.1562597,24.86492964,21.622278,200807
301617,121.1856888,24.86492964,11.801010062,200807
301618,121.2151179,24.86492964,11.964568977,200807
301619,121.244547,24.86492964,12.340794472,200807
301620,121.2739761,24.86492964,13.59803163,200807
301621,121.3034052,24.86492964,14.307935429,200807
301622,121.3328343,24.86492964,14.577688452,200807
301623,121.3622634,24.86492964,14.839172302,200807
301624,121.3916925,24.86492964,15.027015281,200807
301625,121.4211216,24.86492964,15.009909785,200807
301626,121.4505507,24.86492964,13.6389449,200807
301627,121.4799798,24.86492964,13.6389449,200807
301628,121.5094089,24.86492964,13.6389449,200807
301629,121.5388381,24.86492964,14.368566569,200807
301630,121.5682672,24.86492964,13.6389449,200807
301631,121.5976963,24.86492964,13.6389449,200807
301632,121.6271254,24.86492964,13.6389449,200807
301633,121.6565545,24.86492964,13.6389449,200807
301634,121.6859836,24.86492964,13.6389449,200807
301635,121.7154127,24.86492964,13.6389449,200807
301636,121.7448418,24.86492964,13.6389449,200807
301637,121.7742709,24.86492964,7.3391021335,200807
301638,121.8037,24.86492964,7.4853234129,200807
301639,121.8331291,24.86492964,7.4604646909,200807
302523,120.9208269,24.83773305,21.038518285,200807
302524,120.950256,24.83773305,21.399903155,200807
302525,120.9796851,24.83773305,21.582836756,200807
302526,121.0091142,24.83773305,21.544465727,200807
302527,121.0385433,24.83773305,21.323383661,200807
302528,121.0679724,24.83773305,21.470669345,200807
302529,121.0974015,24.83773305,21.805582521,200807
302530,121.1268306,24.83773305,22.073788777,200807
302531,121.1562597,24.83773305,22.180422361,200807
302532,121.1856888,24.83773305,12.621482681,200807
302533,121.2151179,24.83773305,12.252139936,200807
302534,121.244547,24.83773305,12.904755192,200807
302535,121.2739761,24.83773305,13.73241051,200807
302536,121.3034052,24.83773305,14.257020172,200807
302537,121.3328343,24.83773305,14.519594875,200807
302538,121.3622634,24.83773305,13.6389449,200807
302539,121.3916925,24.83773305,13.6389449,200807
302540,121.4211216,24.83773305,13.6389449,200807
302541,121.4505507,24.83773305,13.6389449,200807
302542,121.4799798,24.83773305,13.6389449,200807
302543,121.5094089,24.83773305,13.6389449,200807
302544,121.5388381,24.83773305,13.6389449,200807
302545,121.5682672,24.83773305,13.6389449,200807
302546,121.5976963,24.83773305,13.6389449,200807
302547,121.6271254,24.83773305,13.6389449,200807
302548,121.6565545,24.83773305,13.6389449,200807
302549,121.6859836,24.83773305,13.6389449,200807
302550,121.7154127,24.83773305,13.6389449,200807
302551,121.7448418,24.83773305,7.8736424507,200807
302552,121.7742709,24.83773305,8.067583219,200807
302553,121.8037,24.83773305,8.196668266,200807
302558,121.9508455,24.83773305,6.500957582,200807
303438,120.9208269,24.81053646,21.571862272,200807
303439,120.950256,24.81053646,22.490239449,200807
303440,120.9796851,24.81053646,23.382538584,200807
303441,121.0091142,24.81053646,22.421704978,200807
303442,121.0385433,24.81053646,22.026273185,200807
303443,121.0679724,24.81053646,21.987093856,200807
303444,121.0974015,24.81053646,22.2359827,200807
303445,121.1268306,24.81053646,22.512497116,200807
303446,121.1562597,24.81053646,22.670103814,200807
303447,121.1856888,24.81053646,22.728204569,200807
303448,121.2151179,24.81053646,13.370425514,200807
303449,121.244547,24.81053646,13.654649631,200807
303450,121.2739761,24.81053646,14.044627333,200807
303451,121.3034052,24.81053646,14.406118872,200807
303452,121.3328343,24.81053646,14.612654265,200807
303453,121.3622634,24.81053646,14.797986259,200807
303454,121.3916925,24.81053646,13.6389449,200807
303455,121.4211216,24.81053646,13.6389449,200807
303456,121.4505507,24.81053646,13.6389449,200807
303457,121.4799798,24.81053646,13.6389449,200807
303458,121.5094089,24.81053646,13.6389449,200807
303459,121.5388381,24.81053646,13.6389449,200807
303460,121.5682672,24.81053646,13.6389449,200807
303461,121.5976963,24.81053646,13.6389449,200807
303462,121.6271254,24.81053646,13.6389449,200807
303463,121.6565545,24.81053646,13.6389449,200807
303464,121.6859836,24.81053646,13.6389449,200807
303465,121.7154127,24.81053646,8.5224248077,200807
303466,121.7448418,24.81053646,8.6571225437,200807
303467,121.7742709,24.81053646,8.8962343969,200807
303468,121.8037,24.81053646,8.8844853011,200807
304353,120.9208269,24.78333987,21.983959499,200807
304354,120.950256,24.78333987,22.735978056,200807
304355,120.9796851,24.78333987,23.169080094,200807
304356,121.0091142,24.78333987,22.975721046,200807
304357,121.0385433,24.78333987,22.473237376,200807
304358,121.0679724,24.78333987,22.256487697,200807
304359,121.0974015,24.78333987,22.351104067,200807
304360,121.1268306,24.78333987,22.655056638,200807
304361,121.1562597,24.78333987,22.953377128,200807
304362,121.1856888,24.78333987,23.198231864,200807
304363,121.2151179,24.78333987,23.260661013,200807
304364,121.244547,24.78333987,23.464152315,200807
304365,121.2739761,24.78333987,14.363609269,200807
304366,121.3034052,24.78333987,13.6389449,200807
304367,121.3328343,24.78333987,13.6389449,200807
304368,121.3622634,24.78333987,13.6389449,200807
304369,121.3916925,24.78333987,13.6389449,200807
304370,121.4211216,24.78333987,13.6389449,200807
304371,121.4505507,24.78333987,13.6389449,200807
304372,121.4799798,24.78333987,13.6389449,200807
304373,121.5094089,24.78333987,13.6389449,200807
304374,121.5388381,24.78333987,13.6389449,200807
304375,121.5682672,24.78333987,13.6389449,200807
304376,121.5976963,24.78333987,13.6389449,200807
304377,121.6271254,24.78333987,13.6389449,200807
304378,121.6565545,24.78333987,13.6389449,200807
304379,121.6859836,24.78333987,9.0623327376,200807
304380,121.7154127,24.78333987,9.2447740396,200807
304381,121.7448418,24.78333987,9.5161450086,200807
304382,121.7742709,24.78333987,9.6413633103,200807
304383,121.8037,24.78333987,9.5523646933,200807
305267,120.8913978,24.75614328,21.765498158,200807
305268,120.9208269,24.75614328,22.256769272,200807
305269,120.950256,24.75614328,22.753393168,200807
305270,120.9796851,24.75614328,23.06132757,200807
305271,121.0091142,24.75614328,23.044688169,200807
305272,121.0385433,24.75614328,22.613393408,200807
305273,121.0679724,24.75614328,22.120723694,200807
305274,121.0974015,24.75614328,21.879179669,200807
305275,121.1268306,24.75614328,22.558959977,200807
305276,121.1562597,24.75614328,23.063695366,200807
305277,121.1856888,24.75614328,23.336551045,200807
305278,121.2151179,24.75614328,23.514715831,200807
305279,121.244547,24.75614328,13.6389449,200807
305280,121.2739761,24.75614328,13.6389449,200807
305281,121.3034052,24.75614328,13.6389449,200807
305282,121.3328343,24.75614328,13.6389449,200807
305283,121.3622634,24.75614328,13.6389449,200807
305284,121.3916925,24.75614328,13.6389449,200807
305285,121.4211216,24.75614328,5.4,200807
305286,121.4505507,24.75614328,13.6389449,200807
305287,121.4799798,24.75614328,13.6389449,200807
305288,121.5094089,24.75614328,13.6389449,200807
305289,121.5388381,24.75614328,13.6389449,200807
305290,121.5682672,24.75614328,13.6389449,200807
305291,121.5976963,24.75614328,13.6389449,200807
305292,121.6271254,24.75614328,13.6389449,200807
305293,121.6565545,24.75614328,9.4548006516,200807
305294,121.6859836,24.75614328,9.5979233072,200807
305295,121.7154127,24.75614328,9.9356312672,200807
305296,121.7448418,24.75614328,10.320269963,200807
305297,121.7742709,24.75614328,10.222756794,200807
305298,121.8037,24.75614328,10.031864632,200807
306182,120.8913978,24.72894669,22.166455183,200807
306183,120.9208269,24.72894669,22.473238254,200807
306184,120.950256,24.72894669,22.800774444,200807
306185,120.9796851,24.72894669,23.001798832,200807
306186,121.0091142,24.72894669,22.973776515,200807
306187,121.0385433,24.72894669,22.670667998,200807
306188,121.0679724,24.72894669,22.124465875,200807
306189,121.0974015,24.72894669,21.947460855,200807
306190,121.1268306,24.72894669,22.66655796,200807
306191,121.1562597,24.72894669,23.16202711,200807
306192,121.1856888,24.72894669,23.42654292,200807
306193,121.2151179,24.72894669,13.6389449,200807
306194,121.244547,24.72894669,13.6389449,200807
306195,121.2739761,24.72894669,13.6389449,200807
306196,121.3034052,24.72894669,13.6389449,200807
306197,121.3328343,24.72894669,13.6389449,200807
306198,121.3622634,24.72894669,13.6389449,200807
306199,121.3916925,24.72894669,13.6389449,200807
306200,121.4211216,24.72894669,13.6389449,200807
306201,121.4505507,24.72894669,13.6389449,200807
306202,121.4799798,24.72894669,13.6389449,200807
306203,121.5094089,24.72894669,13.6389449,200807
306204,121.5388381,24.72894669,13.6389449,200807
306205,121.5682672,24.72894669,13.6389449,200807
306206,121.5976963,24.72894669,13.6389449,200807
306207,121.6271254,24.72894669,9.7629455305,200807
306208,121.6565545,24.72894669,9.7792637899,200807
306209,121.6859836,24.72894669,9.9922678157,200807
306210,121.7154127,24.72894669,10.281617225,200807
306211,121.7448418,24.72894669,10.434137136,200807
306212,121.7742709,24.72894669,10.44644128,200807
306213,121.8037,24.72894669,10.227910587,200807
307096,120.8619687,24.7017501,22.081021363,200807
307097,120.8913978,24.7017501,22.673452002,200807
307098,120.9208269,24.7017501,22.808011232,200807
307099,120.950256,24.7017501,22.846247091,200807
307100,120.9796851,24.7017501,22.985386511,200807
307101,121.0091142,24.7017501,23.009489393,200807
307102,121.0385433,24.7017501,22.921180922,200807
307103,121.0679724,24.7017501,22.750681233,200807
307104,121.0974015,24.7017501,22.745933597,200807
307105,121.1268306,24.7017501,23.00334924,200807
307106,121.1562597,24.7017501,23.277382901,200807
307107,121.1856888,24.7017501,23.473958068,200807
307108,121.2151179,24.7017501,13.6389449,200807
307109,121.244547,24.7017501,13.6389449,200807
307110,121.2739761,24.7017501,13.6389449,200807
307111,121.3034052,24.7017501,13.6389449,200807
307112,121.3328343,24.7017501,13.6389449,200807
307113,121.3622634,24.7017501,13.6389449,200807
307114,121.3916925,24.7017501,13.6389449,200807
307115,121.4211216,24.7017501,13.6389449,200807
307116,121.4505507,24.7017501,5.4,200807
307117,121.4799798,24.7017501,13.6389449,200807
307118,121.5094089,24.7017501,13.6389449,200807
307119,121.5388381,24.7017501,13.6389449,200807
307120,121.5682672,24.7017501,13.6389449,200807
307121,121.5976963,24.7017501,9.9156001915,200807
307122,121.6271254,24.7017501,9.945050835,200807
307123,121.6565545,24.7017501,10.028484736,200807
307124,121.6859836,24.7017501,10.173882147,200807
307125,121.7154127,24.7017501,10.287831733,200807
307126,121.7448418,24.7017501,10.37238985,200807
307127,121.7742709,24.7017501,10.354400536,200807
307128,121.8037,24.7017501,10.124624972,200807
307129,121.8331291,24.7017501,9.6917332898,200807
308010,120.8325396,24.6745535,21.777550714,200807
308011,120.8619687,24.6745535,22.304783525,200807
308012,120.8913978,24.6745535,22.705167874,200807
308013,120.9208269,24.6745535,22.828941828,200807
308014,120.950256,24.6745535,22.85995994,200807
308015,120.9796851,24.6745535,22.945421949,200807
308016,121.0091142,24.6745535,23.029163681,200807
308017,121.0385433,24.6745535,23.046224114,200807
308018,121.0679724,24.6745535,23.058250644,200807
308019,121.0974015,24.6745535,23.096964196,200807
308020,121.1268306,24.6745535,23.204848386,200807
308021,121.1562597,24.6745535,13.6389449,200807
308022,121.1856888,24.6745535,13.6389449,200807
308023,121.2151179,24.6745535,13.6389449,200807
308024,121.244547,24.6745535,13.6389449,200807
308025,121.2739761,24.6745535,13.6389449,200807
308026,121.3034052,24.6745535,13.6389449,200807
308027,121.3328343,24.6745535,13.6389449,200807
308028,121.3622634,24.6745535,13.6389449,200807
308029,121.3916925,24.6745535,13.6389449,200807
308030,121.4211216,24.6745535,13.6389449,200807
308031,121.4505507,24.6745535,13.6389449,200807
308032,121.4799798,24.6745535,5.4,200807
308033,121.5094089,24.6745535,13.6389449,200807
308034,121.5388381,24.6745535,13.6389449,200807
308035,121.5682672,24.6745535,13.6389449,200807
308036,121.5976963,24.6745535,9.9894624037,200807
308037,121.6271254,24.6745535,10.081159543,200807
308038,121.6565545,24.6745535,10.191136372,200807
308039,121.6859836,24.6745535,10.204959923,200807
308040,121.7154127,24.6745535,10.217347922,200807
308041,121.7448418,24.6745535,10.133427501,200807
308042,121.7742709,24.6745535,9.9253085124,200807
308043,121.8037,24.6745535,9.6078541232,200807
308044,121.8331291,24.6745535,9.3504059838,200807
308923,120.7736814,24.64735691,20.96987999,200807
308924,120.8031105,24.64735691,21.56797003,200807
