ID,x,y,final_PM25,datetime
294310,121.5682672,25.08250236,25.304796431,201204
294311,121.5976963,25.08250236,24.806874951,201204
294312,121.6271254,25.08250236,24.334860577,201204
294313,121.6565545,25.08250236,24.394830097,201204
294314,121.6859836,25.08250236,24.509553565,201204
294315,121.7154127,25.08250236,24.601143628,201204
294316,121.7448418,25.08250236,24.883281961,201204
294317,121.7742709,25.08250236,25.239582905,201204
294318,121.8037,25.08250236,25.337809613,201204
294319,121.8331291,25.08250236,24.785498801,201204
294320,121.8625582,25.08250236,23.661907924,201204
294321,121.8919873,25.08250236,22.773553317,201204
295209,121.0974015,25.05530577,22.442543202,201204
295210,121.1268306,25.05530577,22.680360842,201204
295211,121.1562597,25.05530577,23.174882902,201204
295212,121.1856888,25.05530577,24.690412494,201204
295213,121.2151179,25.05530577,25.361752266,201204
295214,121.244547,25.05530577,24.968348854,201204
295215,121.2739761,25.05530577,25.645956643,201204
295216,121.3034052,25.05530577,26.594034782,201204
295217,121.3328343,25.05530577,27.622236138,201204
295218,121.3622634,25.05530577,27.96501516,201204
295219,121.3916925,25.05530577,28.165273445,201204
295220,121.4211216,25.05530577,28.420962264,201204
295221,121.4505507,25.05530577,28.115411838,201204
295222,121.4799798,25.05530577,28.481967457,201204
295223,121.5094089,25.05530577,29.031571311,201204
295224,121.5388381,25.05530577,26.848455884,201204
295225,121.5682672,25.05530577,26.402369433,201204
295226,121.5976963,25.05530577,25.855143947,201204
295227,121.6271254,25.05530577,24.694128481,201204
295228,121.6565545,25.05530577,24.290427095,201204
295229,121.6859836,25.05530577,24.21359261,201204
295230,121.7154127,25.05530577,24.327254533,201204
295231,121.7448418,25.05530577,24.382251386,201204
295232,121.7742709,25.05530577,24.47551422,201204
295233,121.8037,25.05530577,24.302439389,201204
295234,121.8331291,25.05530577,23.848607196,201204
295235,121.8625582,25.05530577,23.201746117,201204
295236,121.8919873,25.05530577,22.484701544,201204
295237,121.9214164,25.05530577,21.888781281,201204
296122,121.0385433,25.02810918,22.237296158,201204
296123,121.0679724,25.02810918,22.45153662,201204
296124,121.0974015,25.02810918,22.665037508,201204
296125,121.1268306,25.02810918,22.967141006,201204
296126,121.1562597,25.02810918,23.491251598,201204
296127,121.1856888,25.02810918,24.252195618,201204
296128,121.2151179,25.02810918,24.919657957,201204
296129,121.244547,25.02810918,25.397367787,201204
296130,121.2739761,25.02810918,25.987323484,201204
296131,121.3034052,25.02810918,26.711408291,201204
296132,121.3328343,25.02810918,27.557529647,201204
296133,121.3622634,25.02810918,28.262727238,201204
296134,121.3916925,25.02810918,28.482563782,201204
296135,121.4211216,25.02810918,28.811796034,201204
296136,121.4505507,25.02810918,28.535253773,201204
296137,121.4799798,25.02810918,28.490619672,201204
296138,121.5094089,25.02810918,28.396538459,201204
296139,121.5388381,25.02810918,26.126148098,201204
296140,121.5682672,25.02810918,25.987692982,201204
296141,121.5976963,25.02810918,25.442516889,201204
296142,121.6271254,25.02810918,24.732244883,201204
296143,121.6565545,25.02810918,24.162081671,201204
296144,121.6859836,25.02810918,23.93671275,201204
296145,121.7154127,25.02810918,23.976066768,201204
296146,121.7448418,25.02810918,24.01144162,201204
296147,121.7742709,25.02810918,23.896472658,201204
296148,121.8037,25.02810918,23.59290486,201204
296149,121.8331291,25.02810918,23.105595901,201204
296150,121.8625582,25.02810918,22.552428808,201204
296151,121.8919873,25.02810918,22.093929915,201204
296152,121.9214164,25.02810918,21.66529837,201204
297037,121.0385433,25.00091259,22.381361344,201204
297038,121.0679724,25.00091259,22.632132203,201204
297039,121.0974015,25.00091259,23.023682665,201204
297040,121.1268306,25.00091259,23.453127147,201204
297041,121.1562597,25.00091259,24.028261035,201204
297042,121.1856888,25.00091259,24.625420947,201204
297043,121.2151179,25.00091259,25.132451612,201204
297044,121.244547,25.00091259,25.722905266,201204
297045,121.2739761,25.00091259,26.323069131,201204
297046,121.3034052,25.00091259,26.296245086,201204
297047,121.3328343,25.00091259,26.82944026,201204
297048,121.3622634,25.00091259,28.128259294,201204
297049,121.3916925,25.00091259,28.320565672,201204
297050,121.4211216,25.00091259,28.27825898,201204
297051,121.4505507,25.00091259,28.241139952,201204
297052,121.4799798,25.00091259,27.943653864,201204
297053,121.5094089,25.00091259,27.216067011,201204
297054,121.5388381,25.00091259,25.167477426,201204
297055,121.5682672,25.00091259,24.389076059,201204
297056,121.5976963,25.00091259,24.512690327,201204
297057,121.6271254,25.00091259,24.292361478,201204
297058,121.6565545,25.00091259,23.861764571,201204
297059,121.6859836,25.00091259,23.667603445,201204
297060,121.7154127,25.00091259,23.622613866,201204
297061,121.7448418,25.00091259,23.621467487,201204
297062,121.7742709,25.00091259,23.570192186,201204
297063,121.8037,25.00091259,23.229593166,201204
297064,121.8331291,25.00091259,22.750501948,201204
297065,121.8625582,25.00091259,22.315030026,201204
297066,121.8919873,25.00091259,21.88558006,201204
297067,121.9214164,25.00091259,21.493277695,201204
297068,121.9508455,25.00091259,20.205621497,201204
297069,121.9802746,25.00091259,19.924743962,201204
297951,121.0091142,24.973716,22.381150975,201204
297952,121.0385433,24.973716,22.627007202,201204
297953,121.0679724,24.973716,22.993062884,201204
297954,121.0974015,24.973716,23.540445489,201204
297955,121.1268306,24.973716,24.085420349,201204
297956,121.1562597,24.973716,24.597686635,201204
297957,121.1856888,24.973716,25.137224899,201204
297958,121.2151179,24.973716,25.512131522,201204
297959,121.244547,24.973716,25.974689918,201204
297960,121.2739761,24.973716,26.627392088,201204
297961,121.3034052,24.973716,27.2149388,201204
297962,121.3328343,24.973716,27.484337458,201204
297963,121.3622634,24.973716,27.816902916,201204
297964,121.3916925,24.973716,27.92956124,201204
297965,121.4211216,24.973716,28.048108147,201204
297966,121.4505507,24.973716,27.457892227,201204
297967,121.4799798,24.973716,27.376845817,201204
297968,121.5094089,24.973716,25.293807271,201204
297969,121.5388381,24.973716,20.803181119,201204
297970,121.5682672,24.973716,22.129900374,201204
297971,121.5976963,24.973716,23.165712123,201204
297972,121.6271254,24.973716,23.639987906,201204
297973,121.6565545,24.973716,23.523550814,201204
297974,121.6859836,24.973716,23.364974374,201204
297975,121.7154127,24.973716,14.9927205,201204
297976,121.7448418,24.973716,23.330988716,201204
297977,121.7742709,24.973716,23.283848988,201204
297978,121.8037,24.973716,23.007539624,201204
297979,121.8331291,24.973716,22.61433194,201204
297980,121.8625582,24.973716,22.194616205,201204
297981,121.8919873,24.973716,21.838510474,201204
297982,121.9214164,24.973716,17.896907338,201204
298866,121.0091142,24.94651941,22.683860127,201204
298867,121.0385433,24.94651941,22.955986258,201204
298868,121.0679724,24.94651941,23.344375755,201204
298869,121.0974015,24.94651941,23.849640268,201204
298870,121.1268306,24.94651941,24.485560004,201204
298871,121.1562597,24.94651941,25.137872911,201204
298872,121.1856888,24.94651941,25.552073352,201204
298873,121.2151179,24.94651941,25.668491342,201204
298874,121.244547,24.94651941,26.334802847,201204
298875,121.2739761,24.94651941,26.854254718,201204
298876,121.3034052,24.94651941,27.386540683,201204
298877,121.3328343,24.94651941,27.561547516,201204
298878,121.3622634,24.94651941,27.491652621,201204
298879,121.3916925,24.94651941,27.537680591,201204
298880,121.4211216,24.94651941,27.69896606,201204
298881,121.4505507,24.94651941,27.476659749,201204
298882,121.4799798,24.94651941,26.678029582,201204
298883,121.5094089,24.94651941,24.520755841,201204
298884,121.5388381,24.94651941,22.139956956,201204
298885,121.5682672,24.94651941,21.787889864,201204
298886,121.5976963,24.94651941,22.462463496,201204
298887,121.6271254,24.94651941,23.019549872,201204
298888,121.6565545,24.94651941,23.109689329,201204
298889,121.6859836,24.94651941,22.999540038,201204
298890,121.7154127,24.94651941,22.958412215,201204
298891,121.7448418,24.94651941,22.941402076,201204
298892,121.7742709,24.94651941,14.9927205,201204
298893,121.8037,24.94651941,14.9927205,201204
298894,121.8331291,24.94651941,14.9927205,201204
298895,121.8625582,24.94651941,18.512431663,201204
298896,121.8919873,24.94651941,18.222217061,201204
299780,120.9796851,24.91932282,28.390604403,201204
299781,121.0091142,24.91932282,28.571091254,201204
299782,121.0385433,24.91932282,28.981618792,201204
299783,121.0679724,24.91932282,23.703062554,201204
299784,121.0974015,24.91932282,24.077672487,201204
299785,121.1268306,24.91932282,24.813119933,201204
299786,121.1562597,24.91932282,25.498933519,201204
299787,121.1856888,24.91932282,25.931353903,201204
299788,121.2151179,24.91932282,26.246561067,201204
299789,121.244547,24.91932282,26.604811405,201204
299790,121.2739761,24.91932282,26.961337898,201204
299791,121.3034052,24.91932282,27.275447572,201204
299792,121.3328343,24.91932282,27.307376802,201204
299793,121.3622634,24.91932282,27.189455205,201204
299794,121.3916925,24.91932282,27.225675921,201204
299795,121.4211216,24.91932282,27.272344432,201204
299796,121.4505507,24.91932282,26.959091624,201204
299797,121.4799798,24.91932282,26.136097754,201204
299798,121.5094089,24.91932282,24.560505524,201204
299799,121.5388381,24.91932282,22.872746842,201204
299800,121.5682672,24.91932282,22.169195323,201204
299801,121.5976963,24.91932282,22.28249112,201204
299802,121.6271254,24.91932282,22.522579463,201204
299803,121.6565545,24.91932282,22.600567214,201204
299804,121.6859836,24.91932282,22.487889778,201204
299805,121.7154127,24.91932282,22.43756594,201204
299806,121.7448418,24.91932282,14.9927205,201204
299807,121.7742709,24.91932282,14.9927205,201204
299808,121.8037,24.91932282,14.9927205,201204
299809,121.8331291,24.91932282,14.9927205,201204
299810,121.8625582,24.91932282,18.379369529,201204
300695,120.9796851,24.89212623,28.779876069,201204
300696,121.0091142,24.89212623,28.965576241,201204
300697,121.0385433,24.89212623,29.682611008,201204
300698,121.0679724,24.89212623,29.596849997,201204
300699,121.0974015,24.89212623,30.008846052,201204
300700,121.1268306,24.89212623,25.071660957,201204
300701,121.1562597,24.89212623,25.615806446,201204
300702,121.1856888,24.89212623,25.888586546,201204
300703,121.2151179,24.89212623,26.293297641,201204
300704,121.244547,24.89212623,26.583347696,201204
300705,121.2739761,24.89212623,26.877856614,201204
300706,121.3034052,24.89212623,26.939180355,201204
300707,121.3328343,24.89212623,26.995897195,201204
300708,121.3622634,24.89212623,27.028781562,201204
300709,121.3916925,24.89212623,27.037608341,201204
300710,121.4211216,24.89212623,26.950325263,201204
300711,121.4505507,24.89212623,26.564269096,201204
300712,121.4799798,24.89212623,14.9927205,201204
300713,121.5094089,24.89212623,24.55850566,201204
300714,121.5388381,24.89212623,23.234585469,201204
300715,121.5682672,24.89212623,22.43589707,201204
300716,121.5976963,24.89212623,22.151265523,201204
300717,121.6271254,24.89212623,22.077849588,201204
300718,121.6565545,24.89212623,22.007978019,201204
300719,121.6859836,24.89212623,21.848321604,201204
300720,121.7154127,24.89212623,21.812117669,201204
300721,121.7448418,24.89212623,21.862928776,201204
300722,121.7742709,24.89212623,14.9927205,201204
300723,121.8037,24.89212623,14.9927205,201204
300724,121.8331291,24.89212623,18.287494865,201204
301609,120.950256,24.86492964,29.087261052,201204
301610,120.9796851,24.86492964,29.182911278,201204
301611,121.0091142,24.86492964,29.290591987,201204
301612,121.0385433,24.86492964,29.516677501,201204
301613,121.0679724,24.86492964,29.777519736,201204
301614,121.0974015,24.86492964,30.142893189,201204
301615,121.1268306,24.86492964,30.576754525,201204
301616,121.1562597,24.86492964,30.96070231,201204
301617,121.1856888,24.86492964,25.800423553,201204
301618,121.2151179,24.86492964,26.255446819,201204
301619,121.244547,24.86492964,26.298840855,201204
301620,121.2739761,24.86492964,26.455646395,201204
301621,121.3034052,24.86492964,26.627190321,201204
301622,121.3328343,24.86492964,26.800181725,201204
301623,121.3622634,24.86492964,26.899586169,201204
301624,121.3916925,24.86492964,26.858053761,201204
301625,121.4211216,24.86492964,26.681481107,201204
301626,121.4505507,24.86492964,14.9927205,201204
301627,121.4799798,24.86492964,14.9927205,201204
301628,121.5094089,24.86492964,14.9927205,201204
301629,121.5388381,24.86492964,23.306037401,201204
301630,121.5682672,24.86492964,14.9927205,201204
301631,121.5976963,24.86492964,14.9927205,201204
301632,121.6271254,24.86492964,14.9927205,201204
301633,121.6565545,24.86492964,14.9927205,201204
301634,121.6859836,24.86492964,14.9927205,201204
301635,121.7154127,24.86492964,14.9927205,201204
301636,121.7448418,24.86492964,14.9927205,201204
301637,121.7742709,24.86492964,17.605691948,201204
301638,121.8037,24.86492964,17.708247853,201204
301639,121.8331291,24.86492964,17.775403704,201204
302523,120.9208269,24.83773305,29.372623026,201204
302524,120.950256,24.83773305,29.480162592,201204
302525,120.9796851,24.83773305,29.567759514,201204
302526,121.0091142,24.83773305,29.702257355,201204
302527,121.0385433,24.83773305,29.707870251,201204
302528,121.0679724,24.83773305,29.933642166,201204
302529,121.0974015,24.83773305,30.252894834,201204
302530,121.1268306,24.83773305,30.580901188,201204
302531,121.1562597,24.83773305,30.874218552,201204
302532,121.1856888,24.83773305,25.684319638,201204
302533,121.2151179,24.83773305,25.795764255,201204
302534,121.244547,24.83773305,25.958852741,201204
302535,121.2739761,24.83773305,26.112276101,201204
302536,121.3034052,24.83773305,26.350290455,201204
302537,121.3328343,24.83773305,26.660137916,201204
302538,121.3622634,24.83773305,14.9927205,201204
302539,121.3916925,24.83773305,14.9927205,201204
302540,121.4211216,24.83773305,14.9927205,201204
302541,121.4505507,24.83773305,14.9927205,201204
302542,121.4799798,24.83773305,14.9927205,201204
302543,121.5094089,24.83773305,14.9927205,201204
302544,121.5388381,24.83773305,14.9927205,201204
302545,121.5682672,24.83773305,14.9927205,201204
302546,121.5976963,24.83773305,14.9927205,201204
302547,121.6271254,24.83773305,14.9927205,201204
302548,121.6565545,24.83773305,14.9927205,201204
302549,121.6859836,24.83773305,14.9927205,201204
302550,121.7154127,24.83773305,14.9927205,201204
302551,121.7448418,24.83773305,16.762435742,201204
302552,121.7742709,24.83773305,16.865818705,201204
302553,121.8037,24.83773305,16.996639639,201204
302558,121.9508455,24.83773305,17.067602197,201204
303438,120.9208269,24.81053646,29.712769473,201204
303439,120.950256,24.81053646,30.068962067,201204
303440,120.9796851,24.81053646,30.522641365,201204
303441,121.0091142,24.81053646,29.982463871,201204
303442,121.0385433,24.81053646,29.958568813,201204
303443,121.0679724,24.81053646,30.065460355,201204
303444,121.0974015,24.81053646,30.294215046,201204
303445,121.1268306,24.81053646,30.540135247,201204
303446,121.1562597,24.81053646,30.731066117,201204
303447,121.1856888,24.81053646,30.904669106,201204
303448,121.2151179,24.81053646,25.461703047,201204
303449,121.244547,24.81053646,25.617394932,201204
303450,121.2739761,24.81053646,25.854919065,201204
303451,121.3034052,24.81053646,26.143850778,201204
303452,121.3328343,24.81053646,26.351949612,201204
303453,121.3622634,24.81053646,26.437058551,201204
303454,121.3916925,24.81053646,14.9927205,201204
303455,121.4211216,24.81053646,14.9927205,201204
303456,121.4505507,24.81053646,14.9927205,201204
303457,121.4799798,24.81053646,14.9927205,201204
303458,121.5094089,24.81053646,14.9927205,201204
303459,121.5388381,24.81053646,14.9927205,201204
303460,121.5682672,24.81053646,14.9927205,201204
303461,121.5976963,24.81053646,14.9927205,201204
303462,121.6271254,24.81053646,14.9927205,201204
303463,121.6565545,24.81053646,14.9927205,201204
303464,121.6859836,24.81053646,14.9927205,201204
303465,121.7154127,24.81053646,16.064698765,201204
303466,121.7448418,24.81053646,16.030647103,201204
303467,121.7742709,24.81053646,16.160585165,201204
303468,121.8037,24.81053646,16.252982783,201204
304353,120.9208269,24.78333987,29.979703084,201204
304354,120.950256,24.78333987,30.167910713,201204
304355,120.9796851,24.78333987,30.324329404,201204
304356,121.0091142,24.78333987,30.297421059,201204
304357,121.0385433,24.78333987,30.202436083,201204
304358,121.0679724,24.78333987,30.207576118,201204
304359,121.0974015,24.78333987,30.288768317,201204
304360,121.1268306,24.78333987,30.416555754,201204
304361,121.1562597,24.78333987,30.516733887,201204
304362,121.1856888,24.78333987,30.665041519,201204
304363,121.2151179,24.78333987,30.717057199,201204
304364,121.244547,24.78333987,30.931101605,201204
304365,121.2739761,24.78333987,25.700520492,201204
304366,121.3034052,24.78333987,14.9927205,201204
304367,121.3328343,24.78333987,14.9927205,201204
304368,121.3622634,24.78333987,14.9927205,201204
304369,121.3916925,24.78333987,14.9927205,201204
304370,121.4211216,24.78333987,14.9927205,201204
304371,121.4505507,24.78333987,14.9927205,201204
304372,121.4799798,24.78333987,14.9927205,201204
304373,121.5094089,24.78333987,14.9927205,201204
304374,121.5388381,24.78333987,14.9927205,201204
304375,121.5682672,24.78333987,14.9927205,201204
304376,121.5976963,24.78333987,14.9927205,201204
304377,121.6271254,24.78333987,14.9927205,201204
304378,121.6565545,24.78333987,14.9927205,201204
304379,121.6859836,24.78333987,15.636547283,201204
304380,121.7154127,24.78333987,15.411112303,201204
304381,121.7448418,24.78333987,15.360513566,201204
304382,121.7742709,24.78333987,15.432197254,201204
304383,121.8037,24.78333987,15.562085816,201204
305267,120.8913978,24.75614328,30.053243697,201204
305268,120.9208269,24.75614328,30.139057574,201204
305269,120.950256,24.75614328,30.24867536,201204
305270,120.9796851,24.75614328,30.390151069,201204
305271,121.0091142,24.75614328,30.439222801,201204
305272,121.0385433,24.75614328,30.309948238,201204
305273,121.0679724,24.75614328,30.100079086,201204
305274,121.0974015,24.75614328,29.779196843,201204
305275,121.1268306,24.75614328,30.173393737,201204
305276,121.1562597,24.75614328,30.307539844,201204
305277,121.1856888,24.75614328,30.409997058,201204
305278,121.2151179,24.75614328,30.583116338,201204
305279,121.244547,24.75614328,14.9927205,201204
305280,121.2739761,24.75614328,14.9927205,201204
305281,121.3034052,24.75614328,14.9927205,201204
305282,121.3328343,24.75614328,14.9927205,201204
305283,121.3622634,24.75614328,14.9927205,201204
305284,121.3916925,24.75614328,14.9927205,201204
305285,121.4211216,24.75614328,14,201204
305286,121.4505507,24.75614328,14.9927205,201204
305287,121.4799798,24.75614328,14.9927205,201204
305288,121.5094089,24.75614328,14.9927205,201204
305289,121.5388381,24.75614328,14.9927205,201204
305290,121.5682672,24.75614328,14.9927205,201204
305291,121.5976963,24.75614328,14.9927205,201204
305292,121.6271254,24.75614328,14.9927205,201204
305293,121.6565545,24.75614328,15.408411648,201204
305294,121.6859836,24.75614328,15.09862833,201204
305295,121.7154127,24.75614328,14.863630614,201204
305296,121.7448418,24.75614328,14.823802882,201204
305297,121.7742709,24.75614328,14.829873248,201204
305298,121.8037,24.75614328,14.997140687,201204
306182,120.8913978,24.72894669,30.215961683,201204
306183,120.9208269,24.72894669,30.244880694,201204
306184,120.950256,24.72894669,30.278345294,201204
306185,120.9796851,24.72894669,30.314541843,201204
306186,121.0091142,24.72894669,30.316766213,201204
306187,121.0385433,24.72894669,30.222905666,201204
306188,121.0679724,24.72894669,29.87903026,201204
306189,121.0974015,24.72894669,29.558479213,201204
306190,121.1268306,24.72894669,30.028794801,201204
306191,121.1562597,24.72894669,30.175472095,201204
306192,121.1856888,24.72894669,30.293251816,201204
306193,121.2151179,24.72894669,14.9927205,201204
306194,121.244547,24.72894669,14.9927205,201204
306195,121.2739761,24.72894669,14.9927205,201204
306196,121.3034052,24.72894669,14.9927205,201204
306197,121.3328343,24.72894669,14.9927205,201204
306198,121.3622634,24.72894669,14.9927205,201204
306199,121.3916925,24.72894669,14.9927205,201204
306200,121.4211216,24.72894669,14.9927205,201204
306201,121.4505507,24.72894669,14.9927205,201204
306202,121.4799798,24.72894669,14.9927205,201204
306203,121.5094089,24.72894669,14.9927205,201204
306204,121.5388381,24.72894669,14.9927205,201204
306205,121.5682672,24.72894669,14.9927205,201204
306206,121.5976963,24.72894669,14.9927205,201204
306207,121.6271254,24.72894669,15.377460814,201204
306208,121.6565545,24.72894669,14.961576964,201204
306209,121.6859836,24.72894669,14.660860281,201204
306210,121.7154127,24.72894669,14.779322873,201204
306211,121.7448418,24.72894669,14.845439383,201204
306212,121.7742709,24.72894669,14.964249654,201204
306213,121.8037,24.72894669,15.241017533,201204
307096,120.8619687,24.7017501,30.221267436,201204
307097,120.8913978,24.7017501,30.674522457,201204
307098,120.9208269,24.7017501,30.410318094,201204
307099,120.950256,24.7017501,30.20908672,201204
307100,120.9796851,24.7017501,30.206044026,201204
307101,121.0091142,24.7017501,30.188922918,201204
307102,121.0385433,24.7017501,30.128622967,201204
307103,121.0679724,24.7017501,30.028784956,201204
307104,121.0974015,24.7017501,29.938357918,201204
307105,121.1268306,24.7017501,29.959172555,201204
307106,121.1562597,24.7017501,30.064243975,201204
307107,121.1856888,24.7017501,30.187440514,201204
307108,121.2151179,24.7017501,14.9927205,201204
307109,121.244547,24.7017501,14.9927205,201204
307110,121.2739761,24.7017501,14.9927205,201204
307111,121.3034052,24.7017501,14.9927205,201204
307112,121.3328343,24.7017501,14.9927205,201204
307113,121.3622634,24.7017501,14.9927205,201204
307114,121.3916925,24.7017501,14.9927205,201204
307115,121.4211216,24.7017501,14.9927205,201204
307116,121.4505507,24.7017501,14,201204
307117,121.4799798,24.7017501,14.9927205,201204
307118,121.5094089,24.7017501,14.9927205,201204
307119,121.5388381,24.7017501,14.9927205,201204
307120,121.5682672,24.7017501,14.9927205,201204
307121,121.5976963,24.7017501,15.554033481,201204
307122,121.6271254,24.7017501,15.032755086,201204
307123,121.6565545,24.7017501,14.888124155,201204
307124,121.6859836,24.7017501,14.794530895,201204
307125,121.7154127,24.7017501,14.847489084,201204
307126,121.7448418,24.7017501,14.96512069,201204
307127,121.7742709,24.7017501,15.132117327,201204
307128,121.8037,24.7017501,15.390270598,201204
307129,121.8331291,24.7017501,15.748415607,201204
308010,120.8325396,24.6745535,30.18948504,201204
308011,120.8619687,24.6745535,30.191057454,201204
308012,120.8913978,24.6745535,30.282552456,201204
308013,120.9208269,24.6745535,30.215920055,201204
308014,120.950256,24.6745535,30.122995836,201204
308015,120.9796851,24.6745535,30.086452306,201204
308016,121.0091142,24.6745535,30.055493476,201204
308017,121.0385433,24.6745535,30.007471296,201204
308018,121.0679724,24.6745535,29.936992279,201204
308019,121.0974015,24.6745535,29.872827591,201204
308020,121.1268306,24.6745535,29.860518033,201204
308021,121.1562597,24.6745535,14.9927205,201204
308022,121.1856888,24.6745535,14.9927205,201204
308023,121.2151179,24.6745535,14.9927205,201204
308024,121.244547,24.6745535,14.9927205,201204
308025,121.2739761,24.6745535,14.9927205,201204
308026,121.3034052,24.6745535,14.9927205,201204
308027,121.3328343,24.6745535,14.9927205,201204
308028,121.3622634,24.6745535,14.9927205,201204
308029,121.3916925,24.6745535,14.9927205,201204
308030,121.4211216,24.6745535,14.9927205,201204
308031,121.4505507,24.6745535,14.9927205,201204
308032,121.4799798,24.6745535,14,201204
308033,121.5094089,24.6745535,14.9927205,201204
308034,121.5388381,24.6745535,14.9927205,201204
308035,121.5682672,24.6745535,14.9927205,201204
308036,121.5976963,24.6745535,15.268165304,201204
308037,121.6271254,24.6745535,14.82178968,201204
308038,121.6565545,24.6745535,14.803296035,201204
308039,121.6859836,24.6745535,14.844007285,201204
308040,121.7154127,24.6745535,14.930272835,201204
308041,121.7448418,24.6745535,15.053236931,201204
308042,121.7742709,24.6745535,15.212667209,201204
308043,121.8037,24.6745535,15.424059069,201204
308044,121.8331291,24.6745535,15.697908162,201204
308923,120.7736814,24.64735691,30.512283964,201204
308924,120.8031105,24.64735691,30.354447888,201204
308925,120.8325396,24.64735691,30.21222109,201204
308926,120.8619687,24.64735691,30.100148176,201204
308927,120.8913978,24.64735691,30.04682255,201204
