ID,x,y,final_PM25,datetime
297970,121.5682672,24.973716,24.347282993,201205
297971,121.5976963,24.973716,24.354431264,201205
297972,121.6271254,24.973716,23.84498676,201205
297973,121.6565545,24.973716,23.424864183,201205
297974,121.6859836,24.973716,23.355791817,201205
297975,121.7154127,24.973716,13.1981914,201205
297976,121.7448418,24.973716,23.145705437,201205
297977,121.7742709,24.973716,22.408543887,201205
297978,121.8037,24.973716,21.510911827,201205
297979,121.8331291,24.973716,20.823977717,201205
297980,121.8625582,24.973716,20.377137238,201205
297981,121.8919873,24.973716,20.030404723,201205
297982,121.9214164,24.973716,16.118167491,201205
298866,121.0091142,24.94651941,26.307570247,201205
298867,121.0385433,24.94651941,26.366603613,201205
298868,121.0679724,24.94651941,26.332424389,201205
298869,121.0974015,24.94651941,26.392173801,201205
298870,121.1268306,24.94651941,26.577977089,201205
298871,121.1562597,24.94651941,26.700124556,201205
298872,121.1856888,24.94651941,26.75857705,201205
298873,121.2151179,24.94651941,26.830893299,201205
298874,121.244547,24.94651941,26.926667454,201205
298875,121.2739761,24.94651941,27.087184376,201205
298876,121.3034052,24.94651941,27.531651225,201205
298877,121.3328343,24.94651941,27.796598034,201205
298878,121.3622634,24.94651941,27.940794846,201205
298879,121.3916925,24.94651941,27.814235882,201205
298880,121.4211216,24.94651941,27.06620417,201205
298881,121.4505507,24.94651941,26.162764435,201205
298882,121.4799798,24.94651941,24.884584231,201205
298883,121.5094089,24.94651941,25.061106504,201205
298884,121.5388381,24.94651941,24.236726767,201205
298885,121.5682672,24.94651941,24.042371819,201205
298886,121.5976963,24.94651941,24.180109183,201205
298887,121.6271254,24.94651941,23.795112892,201205
298888,121.6565545,24.94651941,23.223005742,201205
298889,121.6859836,24.94651941,22.93639822,201205
298890,121.7154127,24.94651941,22.964852339,201205
298891,121.7448418,24.94651941,22.966225566,201205
298892,121.7742709,24.94651941,13.1981914,201205
298893,121.8037,24.94651941,13.1981914,201205
298894,121.8331291,24.94651941,13.1981914,201205
298895,121.8625582,24.94651941,17.016460951,201205
298896,121.8919873,24.94651941,16.725553964,201205
299780,120.9796851,24.91932282,31.457577596,201205
299781,121.0091142,24.91932282,31.463997408,201205
299782,121.0385433,24.91932282,31.4720775,201205
299783,121.0679724,24.91932282,25.967053391,201205
299784,121.0974015,24.91932282,26.018228384,201205
299785,121.1268306,24.91932282,26.245595615,201205
299786,121.1562597,24.91932282,26.527545255,201205
299787,121.1856888,24.91932282,26.896897224,201205
299788,121.2151179,24.91932282,27.245447753,201205
299789,121.244547,24.91932282,27.339726754,201205
299790,121.2739761,24.91932282,27.400258488,201205
299791,121.3034052,24.91932282,27.53455482,201205
299792,121.3328343,24.91932282,27.576797768,201205
299793,121.3622634,24.91932282,27.328272869,201205
299794,121.3916925,24.91932282,26.809771109,201205
299795,121.4211216,24.91932282,26.223055056,201205
299796,121.4505507,24.91932282,25.304266441,201205
299797,121.4799798,24.91932282,24.565246183,201205
299798,121.5094089,24.91932282,24.669640192,201205
299799,121.5388381,24.91932282,24.366429601,201205
299800,121.5682672,24.91932282,24.090093628,201205
299801,121.5976963,24.91932282,23.911173756,201205
299802,121.6271254,24.91932282,23.543747981,201205
299803,121.6565545,24.91932282,23.009235739,201205
299804,121.6859836,24.91932282,22.700783175,201205
299805,121.7154127,24.91932282,22.711449907,201205
299806,121.7448418,24.91932282,13.1981914,201205
299807,121.7742709,24.91932282,13.1981914,201205
299808,121.8037,24.91932282,13.1981914,201205
299809,121.8331291,24.91932282,13.1981914,201205
299810,121.8625582,24.91932282,17.178035942,201205
300695,120.9796851,24.89212623,30.950421482,201205
300696,121.0091142,24.89212623,30.835762708,201205
300697,121.0385433,24.89212623,30.917534852,201205
300698,121.0679724,24.89212623,30.967655738,201205
300699,121.0974015,24.89212623,31.239553422,201205
300700,121.1268306,24.89212623,26.132788387,201205
300701,121.1562597,24.89212623,26.605292955,201205
300702,121.1856888,24.89212623,27.098035018,201205
300703,121.2151179,24.89212623,27.733366835,201205
300704,121.244547,24.89212623,27.623768113,201205
300705,121.2739761,24.89212623,27.43368122,201205
300706,121.3034052,24.89212623,27.263955391,201205
300707,121.3328343,24.89212623,27.057166865,201205
300708,121.3622634,24.89212623,26.590302836,201205
300709,121.3916925,24.89212623,26.043779682,201205
300710,121.4211216,24.89212623,25.427423544,201205
300711,121.4505507,24.89212623,24.682008652,201205
300712,121.4799798,24.89212623,13.1981914,201205
300713,121.5094089,24.89212623,24.156794434,201205
300714,121.5388381,24.89212623,24.00314944,201205
300715,121.5682672,24.89212623,23.742137458,201205
300716,121.5976963,24.89212623,23.471355179,201205
300717,121.6271254,24.89212623,23.163795283,201205
300718,121.6565545,24.89212623,22.794694822,201205
300719,121.6859836,24.89212623,22.569363305,201205
300720,121.7154127,24.89212623,22.57868864,201205
300721,121.7448418,24.89212623,22.579208249,201205
300722,121.7742709,24.89212623,13.1981914,201205
300723,121.8037,24.89212623,13.1981914,201205
300724,121.8331291,24.89212623,17.6098463,201205
301609,120.950256,24.86492964,30.52255765,201205
301610,120.9796851,24.86492964,30.35565454,201205
301611,121.0091142,24.86492964,30.312553495,201205
301612,121.0385433,24.86492964,30.42196079,201205
301613,121.0679724,24.86492964,30.716593234,201205
301614,121.0974015,24.86492964,31.125715753,201205
301615,121.1268306,24.86492964,31.632973731,201205
301616,121.1562597,24.86492964,32.198044039,201205
301617,121.1856888,24.86492964,27.351029587,201205
301618,121.2151179,24.86492964,28.193522526,201205
301619,121.244547,24.86492964,27.62001035,201205
301620,121.2739761,24.86492964,27.083758952,201205
301621,121.3034052,24.86492964,26.776102147,201205
301622,121.3328343,24.86492964,26.351252547,201205
301623,121.3622634,24.86492964,25.854190736,201205
301624,121.3916925,24.86492964,25.363678608,201205
301625,121.4211216,24.86492964,24.855464132,201205
301626,121.4505507,24.86492964,13.1981914,201205
301627,121.4799798,24.86492964,13.1981914,201205
301628,121.5094089,24.86492964,13.1981914,201205
301629,121.5388381,24.86492964,23.429452996,201205
301630,121.5682672,24.86492964,13.1981914,201205
301631,121.5976963,24.86492964,13.1981914,201205
301632,121.6271254,24.86492964,13.1981914,201205
301633,121.6565545,24.86492964,13.1981914,201205
301634,121.6859836,24.86492964,13.1981914,201205
301635,121.7154127,24.86492964,13.1981914,201205
301636,121.7448418,24.86492964,13.1981914,201205
301637,121.7742709,24.86492964,18.677863426,201205
301638,121.8037,24.86492964,18.155715769,201205
301639,121.8331291,24.86492964,17.581518988,201205
302523,120.9208269,24.83773305,30.287393628,201205
302524,120.950256,24.83773305,30.027605415,201205
302525,120.9796851,24.83773305,29.927878953,201205
302526,121.0091142,24.83773305,30.213207225,201205
302527,121.0385433,24.83773305,30.400125556,201205
302528,121.0679724,24.83773305,30.811152241,201205
302529,121.0974015,24.83773305,31.281075475,201205
302530,121.1268306,24.83773305,31.755117731,201205
302531,121.1562597,24.83773305,32.279060873,201205
302532,121.1856888,24.83773305,27.325154042,201205
302533,121.2151179,24.83773305,27.534165766,201205
302534,121.244547,24.83773305,27.193502912,201205
302535,121.2739761,24.83773305,26.597963401,201205
302536,121.3034052,24.83773305,26.079411774,201205
302537,121.3328343,24.83773305,25.593891672,201205
302538,121.3622634,24.83773305,13.1981914,201205
302539,121.3916925,24.83773305,13.1981914,201205
302540,121.4211216,24.83773305,13.1981914,201205
302541,121.4505507,24.83773305,13.1981914,201205
302542,121.4799798,24.83773305,13.1981914,201205
302543,121.5094089,24.83773305,13.1981914,201205
302544,121.5388381,24.83773305,13.1981914,201205
302545,121.5682672,24.83773305,13.1981914,201205
302546,121.5976963,24.83773305,13.1981914,201205
302547,121.6271254,24.83773305,13.1981914,201205
302548,121.6565545,24.83773305,13.1981914,201205
302549,121.6859836,24.83773305,13.1981914,201205
302550,121.7154127,24.83773305,13.1981914,201205
302551,121.7448418,24.83773305,18.875601659,201205
302552,121.7742709,24.83773305,18.681584673,201205
302553,121.8037,24.83773305,18.19683873,201205
302558,121.9508455,24.83773305,16.961635137,201205
303438,120.9208269,24.81053646,29.99134032,201205
303439,120.950256,24.81053646,29.873400747,201205
303440,120.9796851,24.81053646,30.185589865,201205
303441,121.0091142,24.81053646,30.374786461,201205
303442,121.0385433,24.81053646,30.641896592,201205
303443,121.0679724,24.81053646,30.992535072,201205
303444,121.0974015,24.81053646,31.416416913,201205
303445,121.1268306,24.81053646,31.795384767,201205
303446,121.1562597,24.81053646,32.13051712,201205
303447,121.1856888,24.81053646,32.389181021,201205
303448,121.2151179,24.81053646,26.835058439,201205
303449,121.244547,24.81053646,26.482986381,201205
303450,121.2739761,24.81053646,25.973457805,201205
303451,121.3034052,24.81053646,25.501975651,201205
303452,121.3328343,24.81053646,25.10661986,201205
303453,121.3622634,24.81053646,24.768644551,201205
303454,121.3916925,24.81053646,13.1981914,201205
303455,121.4211216,24.81053646,13.1981914,201205
303456,121.4505507,24.81053646,13.1981914,201205
303457,121.4799798,24.81053646,13.1981914,201205
303458,121.5094089,24.81053646,13.1981914,201205
303459,121.5388381,24.81053646,13.1981914,201205
303460,121.5682672,24.81053646,13.1981914,201205
303461,121.5976963,24.81053646,13.1981914,201205
303462,121.6271254,24.81053646,13.1981914,201205
303463,121.6565545,24.81053646,13.1981914,201205
303464,121.6859836,24.81053646,13.1981914,201205
303465,121.7154127,24.81053646,18.88778243,201205
303466,121.7448418,24.81053646,18.868638069,201205
303467,121.7742709,24.81053646,18.739870715,201205
303468,121.8037,24.81053646,18.226575231,201205
304353,120.9208269,24.78333987,29.994478644,201205
304354,120.950256,24.78333987,30.084113713,201205
304355,120.9796851,24.78333987,30.314368269,201205
304356,121.0091142,24.78333987,30.860273434,201205
304357,121.0385433,24.78333987,30.986948476,201205
304358,121.0679724,24.78333987,31.271335827,201205
304359,121.0974015,24.78333987,31.57441012,201205
304360,121.1268306,24.78333987,31.747386268,201205
304361,121.1562597,24.78333987,31.890294685,201205
304362,121.1856888,24.78333987,31.952729068,201205
304363,121.2151179,24.78333987,31.710805068,201205
304364,121.244547,24.78333987,31.35127638,201205
304365,121.2739761,24.78333987,25.443096147,201205
304366,121.3034052,24.78333987,13.1981914,201205
304367,121.3328343,24.78333987,13.1981914,201205
304368,121.3622634,24.78333987,13.1981914,201205
304369,121.3916925,24.78333987,13.1981914,201205
304370,121.4211216,24.78333987,13.1981914,201205
304371,121.4505507,24.78333987,13.1981914,201205
304372,121.4799798,24.78333987,13.1981914,201205
304373,121.5094089,24.78333987,13.1981914,201205
304374,121.5388381,24.78333987,13.1981914,201205
304375,121.5682672,24.78333987,13.1981914,201205
304376,121.5976963,24.78333987,13.1981914,201205
304377,121.6271254,24.78333987,13.1981914,201205
304378,121.6565545,24.78333987,13.1981914,201205
304379,121.6859836,24.78333987,18.661151683,201205
304380,121.7154127,24.78333987,18.761409345,201205
304381,121.7448418,24.78333987,18.909365954,201205
304382,121.7742709,24.78333987,18.806287228,201205
304383,121.8037,24.78333987,18.302349061,201205
305267,120.8913978,24.75614328,29.974347715,201205
305268,120.9208269,24.75614328,30.154216916,201205
305269,120.950256,24.75614328,30.426645203,201205
305270,120.9796851,24.75614328,30.760591112,201205
305271,121.0091142,24.75614328,31.070443517,201205
305272,121.0385433,24.75614328,31.231109604,201205
305273,121.0679724,24.75614328,31.625819749,201205
305274,121.0974015,24.75614328,31.846249827,201205
305275,121.1268306,24.75614328,31.713483061,201205
305276,121.1562597,24.75614328,31.640925296,201205
305277,121.1856888,24.75614328,31.475904937,201205
305278,121.2151179,24.75614328,31.191472904,201205
305279,121.244547,24.75614328,13.1981914,201205
305280,121.2739761,24.75614328,13.1981914,201205
305281,121.3034052,24.75614328,13.1981914,201205
305282,121.3328343,24.75614328,13.1981914,201205
305283,121.3622634,24.75614328,13.1981914,201205
305284,121.3916925,24.75614328,13.1981914,201205
305285,121.4211216,24.75614328,7,201205
305286,121.4505507,24.75614328,13.1981914,201205
305287,121.4799798,24.75614328,13.1981914,201205
305288,121.5094089,24.75614328,13.1981914,201205
305289,121.5388381,24.75614328,13.1981914,201205
305290,121.5682672,24.75614328,13.1981914,201205
305291,121.5976963,24.75614328,13.1981914,201205
305292,121.6271254,24.75614328,13.1981914,201205
305293,121.6565545,24.75614328,18.28198991,201205
305294,121.6859836,24.75614328,18.415302718,201205
305295,121.7154127,24.75614328,18.669886867,201205
305296,121.7448418,24.75614328,19.238824636,201205
305297,121.7742709,24.75614328,18.904117071,201205
305298,121.8037,24.75614328,18.338376848,201205
306182,120.8913978,24.72894669,30.030507144,201205
306183,120.9208269,24.72894669,30.341315128,201205
306184,120.950256,24.72894669,30.71362717,201205
306185,120.9796851,24.72894669,31.022485947,201205
306186,121.0091142,24.72894669,31.255047,201205
306187,121.0385433,24.72894669,31.450432363,201205
306188,121.0679724,24.72894669,31.726065785,201205
306189,121.0974015,24.72894669,31.977965838,201205
306190,121.1268306,24.72894669,31.636289074,201205
306191,121.1562597,24.72894669,31.402385016,201205
306192,121.1856888,24.72894669,31.123702641,201205
306193,121.2151179,24.72894669,13.1981914,201205
306194,121.244547,24.72894669,13.1981914,201205
306195,121.2739761,24.72894669,13.1981914,201205
306196,121.3034052,24.72894669,13.1981914,201205
306197,121.3328343,24.72894669,13.1981914,201205
306198,121.3622634,24.72894669,13.1981914,201205
306199,121.3916925,24.72894669,13.1981914,201205
306200,121.4211216,24.72894669,13.1981914,201205
306201,121.4505507,24.72894669,13.1981914,201205
306202,121.4799798,24.72894669,13.1981914,201205
306203,121.5094089,24.72894669,13.1981914,201205
306204,121.5388381,24.72894669,13.1981914,201205
306205,121.5682672,24.72894669,13.1981914,201205
306206,121.5976963,24.72894669,13.1981914,201205
306207,121.6271254,24.72894669,17.948057525,201205
306208,121.6565545,24.72894669,17.999710386,201205
306209,121.6859836,24.72894669,18.133631408,201205
306210,121.7154127,24.72894669,18.429043631,201205
306211,121.7448418,24.72894669,18.799026842,201205
306212,121.7742709,24.72894669,18.686082413,201205
306213,121.8037,24.72894669,18.233183791,201205
307096,120.8619687,24.7017501,29.938256035,201205
307097,120.8913978,24.7017501,30.122395074,201205
307098,120.9208269,24.7017501,30.574466436,201205
307099,120.950256,24.7017501,30.947175821,201205
307100,120.9796851,24.7017501,31.274083112,201205
307101,121.0091142,24.7017501,31.508864487,201205
307102,121.0385433,24.7017501,31.676203594,201205
307103,121.0679724,24.7017501,31.748732172,201205
307104,121.0974015,24.7017501,31.706658602,201205
307105,121.1268306,24.7017501,31.491053897,201205
307106,121.1562597,24.7017501,31.203026452,201205
307107,121.1856888,24.7017501,30.888866241,201205
307108,121.2151179,24.7017501,13.1981914,201205
307109,121.244547,24.7017501,13.1981914,201205
307110,121.2739761,24.7017501,13.1981914,201205
307111,121.3034052,24.7017501,13.1981914,201205
307112,121.3328343,24.7017501,13.1981914,201205
307113,121.3622634,24.7017501,13.1981914,201205
307114,121.3916925,24.7017501,13.1981914,201205
307115,121.4211216,24.7017501,13.1981914,201205
307116,121.4505507,24.7017501,7,201205
307117,121.4799798,24.7017501,13.1981914,201205
307118,121.5094089,24.7017501,13.1981914,201205
307119,121.5388381,24.7017501,13.1981914,201205
307120,121.5682672,24.7017501,13.1981914,201205
307121,121.5976963,24.7017501,17.76117954,201205
307122,121.6271254,24.7017501,17.725230691,201205
307123,121.6565545,24.7017501,17.759982963,201205
307124,121.6859836,24.7017501,17.875703121,201205
307125,121.7154127,24.7017501,18.084965309,201205
307126,121.7448418,24.7017501,18.304936244,201205
307127,121.7742709,24.7017501,18.335694401,201205
307128,121.8037,24.7017501,18.048822771,201205
307129,121.8331291,24.7017501,17.650177864,201205
308010,120.8325396,24.6745535,30.084402522,201205
308011,120.8619687,24.6745535,30.131292532,201205
308012,120.8913978,24.6745535,30.395518622,201205
308013,120.9208269,24.6745535,30.837404787,201205
308014,120.950256,24.6745535,31.241274904,201205
308015,120.9796851,24.6745535,31.55494682,201205
308016,121.0091142,24.6745535,31.764441375,201205
308017,121.0385433,24.6745535,31.860260942,201205
308018,121.0679724,24.6745535,31.830214399,201205
308019,121.0974015,24.6745535,31.683480646,201205
308020,121.1268306,24.6745535,31.439648964,201205
308021,121.1562597,24.6745535,13.1981914,201205
308022,121.1856888,24.6745535,13.1981914,201205
308023,121.2151179,24.6745535,13.1981914,201205
308024,121.244547,24.6745535,13.1981914,201205
308025,121.2739761,24.6745535,13.1981914,201205
308026,121.3034052,24.6745535,13.1981914,201205
308027,121.3328343,24.6745535,13.1981914,201205
308028,121.3622634,24.6745535,13.1981914,201205
308029,121.3916925,24.6745535,13.1981914,201205
308030,121.4211216,24.6745535,13.1981914,201205
308031,121.4505507,24.6745535,13.1981914,201205
308032,121.4799798,24.6745535,7,201205
308033,121.5094089,24.6745535,13.1981914,201205
308034,121.5388381,24.6745535,13.1981914,201205
308035,121.5682672,24.6745535,13.1981914,201205
308036,121.5976963,24.6745535,17.605625852,201205
308037,121.6271254,24.6745535,17.562833267,201205
308038,121.6565545,24.6745535,17.59849614,201205
308039,121.6859836,24.6745535,17.69268421,201205
308040,121.7154127,24.6745535,17.877583256,201205
308041,121.7448418,24.6745535,18.031324838,201205
308042,121.7742709,24.6745535,18.121398983,201205
308043,121.8037,24.6745535,17.937032721,201205
308044,121.8331291,24.6745535,17.628728625,201205
308923,120.7736814,24.64735691,30.509439407,201205
308924,120.8031105,24.64735691,30.359222478,201205
308925,120.8325396,24.64735691,30.291540092,201205
308926,120.8619687,24.64735691,30.403972066,201205
308927,120.8913978,24.64735691,30.713067948,201205
