ID,x,y,final_PM25,datetime
288816,121.4505507,25.24568191,19.607627619,201312
288817,121.4799798,25.24568191,9.5888174952,201301
288817,121.4799798,25.24568191,26.95730804,201302
288817,121.4799798,25.24568191,12.344639458,201303
288817,121.4799798,25.24568191,28.113505404,201304
288817,121.4799798,25.24568191,16.813045692,201305
288817,121.4799798,25.24568191,17.699917314,201306
288817,121.4799798,25.24568191,8.9939549795,201307
288817,121.4799798,25.24568191,14.43761999,201308
288817,121.4799798,25.24568191,23.074403363,201309
288817,121.4799798,25.24568191,20.836672943,201310
288817,121.4799798,25.24568191,20.803028258,201311
288817,121.4799798,25.24568191,18.307047026,201312
288818,121.5094089,25.24568191,9.0896910455,201301
288818,121.5094089,25.24568191,26.498927446,201302
288818,121.5094089,25.24568191,12.343477003,201303
288818,121.5094089,25.24568191,27.067553071,201304
288818,121.5094089,25.24568191,16.66812074,201305
288818,121.5094089,25.24568191,16.645005616,201306
288818,121.5094089,25.24568191,8.6276819899,201307
288818,121.5094089,25.24568191,14.266472271,201308
288818,121.5094089,25.24568191,22.932037824,201309
288818,121.5094089,25.24568191,19.7782965,201310
288818,121.5094089,25.24568191,19.124472343,201311
288818,121.5094089,25.24568191,17.216273749,201312
288819,121.5388381,25.24568191,8.8946161983,201301
288819,121.5388381,25.24568191,26.486802634,201302
288819,121.5388381,25.24568191,12.393224252,201303
288819,121.5388381,25.24568191,26.567290979,201304
288819,121.5388381,25.24568191,16.611104266,201305
288819,121.5388381,25.24568191,16.127496361,201306
288819,121.5388381,25.24568191,8.5521491903,201307
288819,121.5388381,25.24568191,14.234895125,201308
288819,121.5388381,25.24568191,23.052599287,201309
288819,121.5388381,25.24568191,19.346714557,201310
288819,121.5388381,25.24568191,18.433820532,201311
288819,121.5388381,25.24568191,16.610895871,201312
288820,121.5682672,25.24568191,9.2709596949,201301
288820,121.5682672,25.24568191,27.214648116,201302
288820,121.5682672,25.24568191,12.610377149,201303
288820,121.5682672,25.24568191,26.928151285,201304
288820,121.5682672,25.24568191,16.754346586,201305
288820,121.5682672,25.24568191,16.550922746,201306
288820,121.5682672,25.24568191,8.9528689492,201307
288820,121.5682672,25.24568191,14.628182764,201308
288820,121.5682672,25.24568191,23.461739628,201309
288820,121.5682672,25.24568191,19.858524222,201310
288820,121.5682672,25.24568191,19.552889022,201311
288820,121.5682672,25.24568191,16.788790662,201312
288821,121.5976963,25.24568191,9.9760748371,201301
288821,121.5976963,25.24568191,28.013231962,201302
288821,121.5976963,25.24568191,12.704968546,201303
288821,121.5976963,25.24568191,27.671633525,201304
288821,121.5976963,25.24568191,17.021545688,201305
288821,121.5976963,25.24568191,18.36169075,201306
288821,121.5976963,25.24568191,9.4999120567,201307
288821,121.5976963,25.24568191,15.260964239,201308
288821,121.5976963,25.24568191,23.621968207,201309
288821,121.5976963,25.24568191,20.889761326,201310
288821,121.5976963,25.24568191,23.103897158,201311
288821,121.5976963,25.24568191,18.073664457,201312
288822,121.6271254,25.24568191,10.676646656,201301
288822,121.6271254,25.24568191,28.634602735,201302
288822,121.6271254,25.24568191,12.492311636,201303
288822,121.6271254,25.24568191,28.426540235,201304
288822,121.6271254,25.24568191,17.403773638,201305
288822,121.6271254,25.24568191,20.599088173,201306
288822,121.6271254,25.24568191,9.882788508,201307
288822,121.6271254,25.24568191,15.872899628,201308
288822,121.6271254,25.24568191,23.369851998,201309
288822,121.6271254,25.24568191,21.982025691,201310
288822,121.6271254,25.24568191,26.496267438,201311
288822,121.6271254,25.24568191,19.685965698,201312
289731,121.4505507,25.21848531,10.391961889,201301
289731,121.4505507,25.21848531,27.292101527,201302
289731,121.4505507,25.21848531,12.059153569,201303
289731,121.4505507,25.21848531,29.71621342,201304
289731,121.4505507,25.21848531,17.130557055,201305
289731,121.4505507,25.21848531,18.629684335,201306
289731,121.4505507,25.21848531,9.9445523227,201307
289731,121.4505507,25.21848531,14.735563056,201308
289731,121.4505507,25.21848531,23.177177476,201309
289731,121.4505507,25.21848531,21.917293948,201310
289731,121.4505507,25.21848531,22.138052398,201311
289731,121.4505507,25.21848531,19.446562292,201312
289732,121.4799798,25.21848531,9.4981299122,201301
289732,121.4799798,25.21848531,26.429918505,201302
289732,121.4799798,25.21848531,11.764720442,201303
289732,121.4799798,25.21848531,28.094101893,201304
289732,121.4799798,25.21848531,16.553050864,201305
289732,121.4799798,25.21848531,16.89871516,201306
289732,121.4799798,25.21848531,9.1104366036,201307
289732,121.4799798,25.21848531,14.22170517,201308
289732,121.4799798,25.21848531,22.633593209,201309
289732,121.4799798,25.21848531,20.141345467,201310
289732,121.4799798,25.21848531,19.094730398,201311
289732,121.4799798,25.21848531,17.674189188,201312
289733,121.5094089,25.21848531,8.2281959264,201301
289733,121.5094089,25.21848531,25.055341685,201302
289733,121.5094089,25.21848531,11.491808281,201303
289733,121.5094089,25.21848531,25.997488338,201304
289733,121.5094089,25.21848531,16.431868638,201305
289733,121.5094089,25.21848531,15.391580278,201306
289733,121.5094089,25.21848531,8.3248556648,201307
289733,121.5094089,25.21848531,13.871256782,201308
289733,121.5094089,25.21848531,22.468748291,201309
289733,121.5094089,25.21848531,18.453353131,201310
289733,121.5094089,25.21848531,16.366891355,201311
289733,121.5094089,25.21848531,16.116431047,201312
289734,121.5388381,25.21848531,7.7396522286,201301
289734,121.5388381,25.21848531,24.692259792,201302
289734,121.5388381,25.21848531,11.506430518,201303
289734,121.5388381,25.21848531,25.065442552,201304
289734,121.5388381,25.21848531,16.372621776,201305
289734,121.5388381,25.21848531,14.652695909,201306
289734,121.5388381,25.21848531,8.0605518036,201307
289734,121.5388381,25.21848531,13.845729963,201308
289734,121.5388381,25.21848531,22.650316658,201309
289734,121.5388381,25.21848531,17.868488795,201310
289734,121.5388381,25.21848531,14.945114763,201311
289734,121.5388381,25.21848531,15.3490093,201312
289735,121.5682672,25.21848531,11.12415,201301
289735,121.5682672,25.21848531,7.9084593,201302
289735,121.5682672,25.21848531,14.6052525,201303
289735,121.5682672,25.21848531,17.6007298,201304
289735,121.5682672,25.21848531,10.392775,201305
289735,121.5682672,25.21848531,14.2378327,201306
289735,121.5682672,25.21848531,10.9874947,201307
289735,121.5682672,25.21848531,9.1439905,201308
289735,121.5682672,25.21848531,9.1021222,201309
289735,121.5682672,25.21848531,13.1026598,201310
289735,121.5682672,25.21848531,13.7387751,201311
289735,121.5682672,25.21848531,14.9412625,201312
289736,121.5976963,25.21848531,9.7922337029,201301
289736,121.5976963,25.21848531,27.489335494,201302
289736,121.5976963,25.21848531,12.459337451,201303
289736,121.5976963,25.21848531,27.653880961,201304
289736,121.5976963,25.21848531,16.634722141,201305
289736,121.5976963,25.21848531,17.616938095,201306
289736,121.5976963,25.21848531,9.2732895144,201307
289736,121.5976963,25.21848531,15.20910006,201308
289736,121.5976963,25.21848531,23.573623941,201309
289736,121.5976963,25.21848531,20.947908767,201310
289736,121.5976963,25.21848531,20.192242525,201311
289736,121.5976963,25.21848531,17.497267443,201312
289737,121.6271254,25.21848531,10.688267862,201301
289737,121.6271254,25.21848531,28.269171955,201302
289737,121.6271254,25.21848531,12.667300151,201303
289737,121.6271254,25.21848531,28.592771442,201304
289737,121.6271254,25.21848531,17.492715176,201305
289737,121.6271254,25.21848531,21.34508223,201306
289737,121.6271254,25.21848531,9.9742473504,201307
289737,121.6271254,25.21848531,16.056583798,201308
289737,121.6271254,25.21848531,23.541732161,201309
289737,121.6271254,25.21848531,22.685328993,201310
289737,121.6271254,25.21848531,26.008463679,201311
289737,121.6271254,25.21848531,20.364019173,201312
290645,121.4211216,25.19128872,11.242989119,201301
290645,121.4211216,25.19128872,27.968806259,201302
290645,121.4211216,25.19128872,12.043356234,201303
290645,121.4211216,25.19128872,31.351673583,201304
290645,121.4211216,25.19128872,18.306549548,201305
290645,121.4211216,25.19128872,20.500761418,201306
290645,121.4211216,25.19128872,11.205431169,201307
290645,121.4211216,25.19128872,15.761882723,201308
290645,121.4211216,25.19128872,23.486226348,201309
290645,121.4211216,25.19128872,23.501546639,201310
290645,121.4211216,25.19128872,25.203730551,201311
290645,121.4211216,25.19128872,21.507374521,201312
290646,121.4505507,25.19128872,10.847560986,201301
290646,121.4505507,25.19128872,27.356402872,201302
290646,121.4505507,25.19128872,11.724403722,201303
290646,121.4505507,25.19128872,30.27749125,201304
290646,121.4505507,25.19128872,17.331040291,201305
290646,121.4505507,25.19128872,18.978010982,201306
290646,121.4505507,25.19128872,10.679240239,201307
290646,121.4505507,25.19128872,15.194947368,201308
290646,121.4505507,25.19128872,23.206784456,201309
290646,121.4505507,25.19128872,22.081489271,201310
290646,121.4505507,25.19128872,22.501789573,201311
290646,121.4505507,25.19128872,19.913978614,201312
290647,121.4799798,25.19128872,9.785164125,201301
290647,121.4799798,25.19128872,26.378229591,201302
290647,121.4799798,25.19128872,11.30210313,201303
290647,121.4799798,25.19128872,28.37688452,201304
290647,121.4799798,25.19128872,16.565587423,201305
290647,121.4799798,25.19128872,16.734561159,201306
290647,121.4799798,25.19128872,9.7119957242,201307
290647,121.4799798,25.19128872,14.425937898,201308
290647,121.4799798,25.19128872,22.801036247,201309
290647,121.4799798,25.19128872,19.93386329,201310
290647,121.4799798,25.19128872,18.453520501,201311
290647,121.4799798,25.19128872,17.570777225,201312
290648,121.5094089,25.19128872,11.12415,201301
290648,121.5094089,25.19128872,7.9084593,201302
290648,121.5094089,25.19128872,14.6052525,201303
290648,121.5094089,25.19128872,17.6007298,201304
290648,121.5094089,25.19128872,10.392775,201305
290648,121.5094089,25.19128872,14.2378327,201306
290648,121.5094089,25.19128872,10.9874947,201307
290648,121.5094089,25.19128872,9.1439905,201308
290648,121.5094089,25.19128872,9.1021222,201309
290648,121.5094089,25.19128872,13.1026598,201310
290648,121.5094089,25.19128872,13.7387751,201311
290648,121.5094089,25.19128872,14.9412625,201312
290649,121.5388381,25.19128872,11.12415,201301
290649,121.5388381,25.19128872,7.9084593,201302
290649,121.5388381,25.19128872,14.6052525,201303
290649,121.5388381,25.19128872,17.6007298,201304
290649,121.5388381,25.19128872,10.392775,201305
290649,121.5388381,25.19128872,14.2378327,201306
290649,121.5388381,25.19128872,10.9874947,201307
290649,121.5388381,25.19128872,9.1439905,201308
290649,121.5388381,25.19128872,9.1021222,201309
290649,121.5388381,25.19128872,13.1026598,201310
290649,121.5388381,25.19128872,13.7387751,201311
290649,121.5388381,25.19128872,14.9412625,201312
290650,121.5682672,25.19128872,8.7429384729,201301
290650,121.5682672,25.19128872,25.288802421,201302
290650,121.5682672,25.19128872,11.301920388,201303
290650,121.5682672,25.19128872,26.134426812,201304
290650,121.5682672,25.19128872,16.186433807,201305
290650,121.5682672,25.19128872,14.316117349,201306
290650,121.5682672,25.19128872,8.706405126,201307
290650,121.5682672,25.19128872,14.445596692,201308
290650,121.5682672,25.19128872,22.973685493,201309
290650,121.5682672,25.19128872,18.58929372,201310
290650,121.5682672,25.19128872,13.79402903,201311
290650,121.5682672,25.19128872,14.886142151,201312
290651,121.5976963,25.19128872,10.340262985,201301
290651,121.5976963,25.19128872,27.091404411,201302
290651,121.5976963,25.19128872,12.007521593,201303
290651,121.5976963,25.19128872,28.150331526,201304
290651,121.5976963,25.19128872,16.798045422,201305
290651,121.5976963,25.19128872,16.822086017,201306
290651,121.5976963,25.19128872,9.555319513,201307
290651,121.5976963,25.19128872,15.50977388,201308
290651,121.5976963,25.19128872,23.337469735,201309
290651,121.5976963,25.19128872,21.165049552,201310
290651,121.5976963,25.19128872,18.077906436,201311
290651,121.5976963,25.19128872,16.853364051,201312
290652,121.6271254,25.19128872,10.927070626,201301
290652,121.6271254,25.19128872,27.63833337,201302
290652,121.6271254,25.19128872,12.488633064,201303
290652,121.6271254,25.19128872,29.020335336,201304
290652,121.6271254,25.19128872,17.907145575,201305
290652,121.6271254,25.19128872,21.64071251,201306
290652,121.6271254,25.19128872,10.045639771,201307
290652,121.6271254,25.19128872,16.140625834,201308
290652,121.6271254,25.19128872,23.506414248,201309
290652,121.6271254,25.19128872,23.206654748,201310
290652,121.6271254,25.19128872,25.803985983,201311
290652,121.6271254,25.19128872,20.675536752,201312
290653,121.6565545,25.19128872,11.546012949,201301
290653,121.6565545,25.19128872,27.906780819,201302
290653,121.6565545,25.19128872,12.866103033,201303
290653,121.6565545,25.19128872,29.785917666,201304
290653,121.6565545,25.19128872,18.807366785,201305
290653,121.6565545,25.19128872,23.406052094,201306
290653,121.6565545,25.19128872,10.669972452,201307
290653,121.6565545,25.19128872,16.516452162,201308
290653,121.6565545,25.19128872,23.435739295,201309
290653,121.6565545,25.19128872,24.797255895,201310
290653,121.6565545,25.19128872,26.654111754,201311
290653,121.6565545,25.19128872,21.864562567,201312
290654,121.6859836,25.19128872,12.42874898,201301
290654,121.6859836,25.19128872,28.088551659,201302
290654,121.6859836,25.19128872,13.357855192,201303
290654,121.6859836,25.19128872,30.779009571,201304
290654,121.6859836,25.19128872,19.224739487,201305
290654,121.6859836,25.19128872,25.350011768,201306
290654,121.6859836,25.19128872,11.359298641,201307
290654,121.6859836,25.19128872,16.760976023,201308
290654,121.6859836,25.19128872,23.638742852,201309
290654,121.6859836,25.19128872,26.129428292,201310
290654,121.6859836,25.19128872,27.365380243,201311
290654,121.6859836,25.19128872,23.280239621,201312
291559,121.3916925,25.16409213,11.907514113,201301
291559,121.3916925,25.16409213,28.729484584,201302
291559,121.3916925,25.16409213,12.720575688,201303
291559,121.3916925,25.16409213,32.44750629,201304
291559,121.3916925,25.16409213,19.826558346,201305
291559,121.3916925,25.16409213,22.005182893,201306
291559,121.3916925,25.16409213,12.408462652,201307
291559,121.3916925,25.16409213,16.733304126,201308
291559,121.3916925,25.16409213,23.838418344,201309
291559,121.3916925,25.16409213,25.075418087,201310
291559,121.3916925,25.16409213,27.475406284,201311
291559,121.3916925,25.16409213,23.120014282,201312
291560,121.4211216,25.16409213,11.732366822,201301
291560,121.4211216,25.16409213,28.500833454,201302
291560,121.4211216,25.16409213,12.322769994,201303
291560,121.4211216,25.16409213,32.069645625,201304
291560,121.4211216,25.16409213,19.315776412,201305
291560,121.4211216,25.16409213,21.728068003,201306
291560,121.4211216,25.16409213,12.13262025,201307
291560,121.4211216,25.16409213,16.456018675,201308
291560,121.4211216,25.16409213,23.835037986,201309
291560,121.4211216,25.16409213,24.521555443,201310
291560,121.4211216,25.16409213,26.941432573,201311
291560,121.4211216,25.16409213,22.861756931,201312
291561,121.4505507,25.16409213,11.529369676,201301
291561,121.4505507,25.16409213,28.068706094,201302
291561,121.4505507,25.16409213,11.810485914,201303
291561,121.4505507,25.16409213,31.155292102,201304
291561,121.4505507,25.16409213,18.54590069,201305
291561,121.4505507,25.16409213,20.563796821,201306
291561,121.4505507,25.16409213,11.755992189,201307
291561,121.4505507,25.16409213,16.089953642,201308
291561,121.4505507,25.16409213,23.741491246,201309
291561,121.4505507,25.16409213,23.437373431,201310
291561,121.4505507,25.16409213,24.653261717,201311
291561,121.4505507,25.16409213,21.457767078,201312
291562,121.4799798,25.16409213,10.936759965,201301
291562,121.4799798,25.16409213,27.210012726,201302
291562,121.4799798,25.16409213,11.227998621,201303
291562,121.4799798,25.16409213,29.611970659,201304
291562,121.4799798,25.16409213,17.3746494,201305
291562,121.4799798,25.16409213,18.233872117,201306
291562,121.4799798,25.16409213,10.995328446,201307
291562,121.4799798,25.16409213,15.39690405,201308
291562,121.4799798,25.16409213,23.287102029,201309
291562,121.4799798,25.16409213,21.345080007,201310
291562,121.4799798,25.16409213,20.788447354,201311
291562,121.4799798,25.16409213,19.14317117,201312
291563,121.5094089,25.16409213,11.12415,201301
291563,121.5094089,25.16409213,7.9084593,201302
291563,121.5094089,25.16409213,14.6052525,201303
291563,121.5094089,25.16409213,17.6007298,201304
291563,121.5094089,25.16409213,10.392775,201305
291563,121.5094089,25.16409213,14.2378327,201306
291563,121.5094089,25.16409213,10.9874947,201307
291563,121.5094089,25.16409213,9.1439905,201308
291563,121.5094089,25.16409213,9.1021222,201309
291563,121.5094089,25.16409213,13.1026598,201310
291563,121.5094089,25.16409213,13.7387751,201311
291563,121.5094089,25.16409213,14.9412625,201312
291564,121.5388381,25.16409213,11.12415,201301
291564,121.5388381,25.16409213,7.9084593,201302
291564,121.5388381,25.16409213,14.6052525,201303
291564,121.5388381,25.16409213,17.6007298,201304
291564,121.5388381,25.16409213,10.392775,201305
291564,121.5388381,25.16409213,14.2378327,201306
291564,121.5388381,25.16409213,10.9874947,201307
291564,121.5388381,25.16409213,9.1439905,201308
291564,121.5388381,25.16409213,9.1021222,201309
291564,121.5388381,25.16409213,13.1026598,201310
291564,121.5388381,25.16409213,13.7387751,201311
291564,121.5388381,25.16409213,14.9412625,201312
291565,121.5682672,25.16409213,11.12415,201301
291565,121.5682672,25.16409213,7.9084593,201302
291565,121.5682672,25.16409213,14.6052525,201303
291565,121.5682672,25.16409213,17.6007298,201304
291565,121.5682672,25.16409213,10.392775,201305
291565,121.5682672,25.16409213,14.2378327,201306
291565,121.5682672,25.16409213,10.9874947,201307
291565,121.5682672,25.16409213,9.1439905,201308
291565,121.5682672,25.16409213,9.1021222,201309
291565,121.5682672,25.16409213,13.1026598,201310
291565,121.5682672,25.16409213,13.7387751,201311
291565,121.5682672,25.16409213,14.9412625,201312
291566,121.5976963,25.16409213,11.12415,201301
291566,121.5976963,25.16409213,7.9084593,201302
291566,121.5976963,25.16409213,14.6052525,201303
291566,121.5976963,25.16409213,17.6007298,201304
291566,121.5976963,25.16409213,10.392775,201305
291566,121.5976963,25.16409213,14.2378327,201306
291566,121.5976963,25.16409213,10.9874947,201307
291566,121.5976963,25.16409213,9.1439905,201308
291566,121.5976963,25.16409213,9.1021222,201309
291566,121.5976963,25.16409213,13.1026598,201310
291566,121.5976963,25.16409213,13.7387751,201311
291566,121.5976963,25.16409213,14.9412625,201312
291567,121.6271254,25.16409213,11.812341072,201301
291567,121.6271254,25.16409213,27.313466118,201302
291567,121.6271254,25.16409213,12.531090016,201303
291567,121.6271254,25.16409213,29.877335753,201304
291567,121.6271254,25.16409213,18.86265187,201305
291567,121.6271254,25.16409213,22.393948946,201306
291567,121.6271254,25.16409213,10.814502004,201307
291567,121.6271254,25.16409213,16.51541807,201308
291567,121.6271254,25.16409213,23.311800141,201309
291567,121.6271254,25.16409213,24.062932236,201310
291567,121.6271254,25.16409213,26.097482714,201311
291567,121.6271254,25.16409213,21.301882622,201312
291568,121.6565545,25.16409213,12.380566077,201301
291568,121.6565545,25.16409213,27.482957102,201302
291568,121.6565545,25.16409213,13.352940901,201303
291568,121.6565545,25.16409213,30.38928781,201304
291568,121.6565545,25.16409213,19.521269066,201305
291568,121.6565545,25.16409213,24.041279962,201306
291568,121.6565545,25.16409213,11.593934504,201307
291568,121.6565545,25.16409213,16.815269888,201308
291568,121.6565545,25.16409213,23.441002148,201309
291568,121.6565545,25.16409213,25.625324474,201310
291568,121.6565545,25.16409213,26.98010969,201311
291568,121.6565545,25.16409213,22.329082843,201312
291569,121.6859836,25.16409213,13.170730019,201301
291569,121.6859836,25.16409213,27.659787965,201302
291569,121.6859836,25.16409213,14.225103028,201303
291569,121.6859836,25.16409213,31.047588762,201304
291569,121.6859836,25.16409213,19.805032896,201305
291569,121.6859836,25.16409213,25.663600762,201306
291569,121.6859836,25.16409213,12.515497952,201307
291569,121.6859836,25.16409213,17.207040728,201308
291569,121.6859836,25.16409213,23.761386118,201309
291569,121.6859836,25.16409213,27.156283115,201310
291569,121.6859836,25.16409213,27.766194585,201311
291569,121.6859836,25.16409213,23.449402759,201312
291570,121.7154127,25.16409213,14.165765313,201301
291570,121.7154127,25.16409213,27.672499589,201302
291570,121.7154127,25.16409213,14.856941237,201303
291570,121.7154127,25.16409213,31.734980783,201304
291570,121.7154127,25.16409213,19.834658908,201305
291570,121.7154127,25.16409213,26.56097815,201306
291570,121.7154127,25.16409213,13.335502183,201307
291570,121.7154127,25.16409213,17.643855401,201308
291570,121.7154127,25.16409213,23.148105435,201309
291570,121.7154127,25.16409213,27.729639115,201310
291570,121.7154127,25.16409213,28.345588941,201311
291570,121.7154127,25.16409213,24.153385142,201312
292474,121.3916925,25.13689554,12.617749746,201301
292474,121.3916925,25.13689554,29.499693023,201302
292474,121.3916925,25.13689554,13.359658903,201303
292474,121.3916925,25.13689554,33.207582766,201304
292474,121.3916925,25.13689554,20.726078742,201305
292474,121.3916925,25.13689554,23.228142789,201306
292474,121.3916925,25.13689554,13.605562795,201307
292474,121.3916925,25.13689554,17.692297143,201308
292474,121.3916925,25.13689554,24.183687741,201309
292474,121.3916925,25.13689554,26.100552915,201310
292474,121.3916925,25.13689554,28.328015304,201311
292474,121.3916925,25.13689554,24.263803141,201312
292475,121.4211216,25.13689554,12.566986538,201301
292475,121.4211216,25.13689554,29.523126404,201302
292475,121.4211216,25.13689554,12.940162538,201303
292475,121.4211216,25.13689554,32.774575909,201304
292475,121.4211216,25.13689554,20.544946372,201305
292475,121.4211216,25.13689554,23.810505369,201306
292475,121.4211216,25.13689554,13.348049424,201307
292475,121.4211216,25.13689554,17.402913348,201308
292475,121.4211216,25.13689554,24.333818703,201309
292475,121.4211216,25.13689554,26.109629095,201310
292475,121.4211216,25.13689554,28.241741606,201311
292475,121.4211216,25.13689554,24.357265538,201312
292476,121.4505507,25.13689554,12.61109536,201301
292476,121.4505507,25.13689554,29.293092011,201302
292476,121.4505507,25.13689554,12.582059744,201303
292476,121.4505507,25.13689554,32.221511989,201304
292476,121.4505507,25.13689554,20.39774101,201305
292476,121.4505507,25.13689554,23.478583011,201306
292476,121.4505507,25.13689554,13.23020039,201307
292476,121.4505507,25.13689554,17.238102138,201308
292476,121.4505507,25.13689554,24.293593809,201309
292476,121.4505507,25.13689554,25.856901076,201310
292476,121.4505507,25.13689554,28.084442262,201311
292476,121.4505507,25.13689554,23.975302534,201312
292477,121.4799798,25.13689554,12.358009186,201301
292477,121.4799798,25.13689554,28.388130639,201302
292477,121.4799798,25.13689554,11.995309089,201303
292477,121.4799798,25.13689554,31.363826477,201304
292477,121.4799798,25.13689554,19.968814925,201305
292477,121.4799798,25.13689554,22.170642791,201306
292477,121.4799798,25.13689554,12.953847342,201307
292477,121.4799798,25.13689554,16.890425537,201308
292477,121.4799798,25.13689554,23.816789306,201309
292477,121.4799798,25.13689554,24.963521812,201310
292477,121.4799798,25.13689554,27.498945037,201311
292477,121.4799798,25.13689554,22.975913196,201312
292478,121.5094089,25.13689554,12.374649015,201301
292478,121.5094089,25.13689554,27.3882194,201302
292478,121.5094089,25.13689554,11.690543138,201303
292478,121.5094089,25.13689554,30.533537342,201304
292478,121.5094089,25.13689554,19.702747374,201305
292478,121.5094089,25.13689554,19.836943106,201306
292478,121.5094089,25.13689554,12.73496721,201307
292478,121.5094089,25.13689554,16.738920471,201308
292478,121.5094089,25.13689554,23.401454447,201309
292478,121.5094089,25.13689554,23.873215801,201310
292478,121.5094089,25.13689554,23.227030673,201311
292478,121.5094089,25.13689554,22.215109707,201312
292479,121.5388381,25.13689554,12.243281875,201301
292479,121.5388381,25.13689554,26.81287463,201302
292479,121.5388381,25.13689554,11.606054576,201303
292479,121.5388381,25.13689554,29.673314589,201304
292479,121.5388381,25.13689554,19.147959105,201305
292479,121.5388381,25.13689554,18.424166773,201306
292479,121.5388381,25.13689554,12.182982014,201307
292479,121.5388381,25.13689554,16.513429425,201308
292479,121.5388381,25.13689554,22.914526457,201309
292479,121.5388381,25.13689554,22.534163663,201310
292479,121.5388381,25.13689554,22.304797943,201311
292479,121.5388381,25.13689554,20.306068673,201312
292480,121.5682672,25.13689554,12.439815555,201301
292480,121.5682672,25.13689554,26.669644677,201302
292480,121.5682672,25.13689554,12.051832964,201303
292480,121.5682672,25.13689554,29.626662864,201304
292480,121.5682672,25.13689554,19.135967395,201305
292480,121.5682672,25.13689554,17.054111588,201306
292480,121.5682672,25.13689554,12.029056511,201307
292480,121.5682672,25.13689554,16.610603891,201308
292480,121.5682672,25.13689554,22.813816209,201309
292480,121.5682672,25.13689554,22.644006915,201310
292480,121.5682672,25.13689554,25.484838306,201311
292480,121.5682672,25.13689554,21.326936201,201312
292481,121.5976963,25.13689554,11.12415,201301
292481,121.5976963,25.13689554,7.9084593,201302
292481,121.5976963,25.13689554,14.6052525,201303
292481,121.5976963,25.13689554,17.6007298,201304
292481,121.5976963,25.13689554,10.392775,201305
292481,121.5976963,25.13689554,14.2378327,201306
292481,121.5976963,25.13689554,10.9874947,201307
292481,121.5976963,25.13689554,9.1439905,201308
292481,121.5976963,25.13689554,9.1021222,201309
292481,121.5976963,25.13689554,13.1026598,201310
292481,121.5976963,25.13689554,13.7387751,201311
292481,121.5976963,25.13689554,14.9412625,201312
292482,121.6271254,25.13689554,13.553870395,201301
292482,121.6271254,25.13689554,27.048795425,201302
292482,121.6271254,25.13689554,13.33956544,201303
292482,121.6271254,25.13689554,30.78839792,201304
292482,121.6271254,25.13689554,19.981513883,201305
