ID,x,y,final_PM25,datetime
293388,121.3622634,25.10969895,21.405357971,201305
293389,121.3916925,25.10969895,21.429082793,201305
293390,121.4211216,25.10969895,21.788912452,201305
293391,121.4505507,25.10969895,22.192989851,201305
293392,121.4799798,25.10969895,21.847123752,201305
293393,121.5094089,25.10969895,22.185703671,201305
293394,121.5388381,25.10969895,21.498779294,201305
293395,121.5682672,25.10969895,20.936930842,201305
293396,121.5976963,25.10969895,20.860513431,201305
293397,121.6271254,25.10969895,20.930519577,201305
293398,121.6565545,25.10969895,20.919115674,201305
293399,121.6859836,25.10969895,20.921562053,201305
293400,121.7154127,25.10969895,20.635375228,201305
293401,121.7448418,25.10969895,20.122411066,201305
293402,121.7742709,25.10969895,19.194797386,201305
293403,121.8037,25.10969895,18.057361032,201305
293404,121.8331291,25.10969895,17.881840105,201305
293405,121.8625582,25.10969895,17.465732138,201305
293406,121.8919873,25.10969895,16.971836314,201305
293407,121.9214164,25.10969895,16.635944659,201305
294296,121.1562597,25.08250236,24.624942047,201305
294297,121.1856888,25.08250236,24.812194342,201305
294298,121.2151179,25.08250236,24.43059584,201305
294299,121.244547,25.08250236,23.707029488,201305
294300,121.2739761,25.08250236,23.101100892,201305
294301,121.3034052,25.08250236,22.617154154,201305
294302,121.3328343,25.08250236,22.182163733,201305
294303,121.3622634,25.08250236,21.985300768,201305
294304,121.3916925,25.08250236,22.22733794,201305
294305,121.4211216,25.08250236,22.638785892,201305
294306,121.4505507,25.08250236,23.144036612,201305
294307,121.4799798,25.08250236,23.727388733,201305
294308,121.5094089,25.08250236,24.269283772,201305
294309,121.5388381,25.08250236,23.166430942,201305
294310,121.5682672,25.08250236,22.008582439,201305
294311,121.5976963,25.08250236,21.846201668,201305
294312,121.6271254,25.08250236,21.831851143,201305
294313,121.6565545,25.08250236,21.741697325,201305
294314,121.6859836,25.08250236,21.219944754,201305
294315,121.7154127,25.08250236,20.50800653,201305
294316,121.7448418,25.08250236,19.78832444,201305
294317,121.7742709,25.08250236,19.040469677,201305
294318,121.8037,25.08250236,18.396316364,201305
294319,121.8331291,25.08250236,17.971351142,201305
294320,121.8625582,25.08250236,17.554287074,201305
294321,121.8919873,25.08250236,17.089407269,201305
295209,121.0974015,25.05530577,24.898805868,201305
295210,121.1268306,25.05530577,24.87657171,201305
295211,121.1562597,25.05530577,25.205820731,201305
295212,121.1856888,25.05530577,25.534722522,201305
295213,121.2151179,25.05530577,25.243167298,201305
295214,121.244547,25.05530577,24.367470379,201305
295215,121.2739761,25.05530577,23.616898405,201305
295216,121.3034052,25.05530577,23.028358673,201305
295217,121.3328343,25.05530577,22.821624782,201305
295218,121.3622634,25.05530577,22.599869563,201305
295219,121.3916925,25.05530577,23.153091139,201305
295220,121.4211216,25.05530577,24.109403694,201305
295221,121.4505507,25.05530577,24.607477914,201305
295222,121.4799798,25.05530577,25.109678845,201305
295223,121.5094089,25.05530577,24.946105818,201305
295224,121.5388381,25.05530577,24.2188068,201305
295225,121.5682672,25.05530577,22.538966885,201305
295226,121.5976963,25.05530577,21.99321636,201305
295227,121.6271254,25.05530577,22.026375435,201305
295228,121.6565545,25.05530577,21.600232879,201305
295229,121.6859836,25.05530577,20.947784625,201305
295230,121.7154127,25.05530577,20.232738626,201305
295231,121.7448418,25.05530577,19.574602991,201305
295232,121.7742709,25.05530577,19.004406535,201305
295233,121.8037,25.05530577,18.472512444,201305
295234,121.8331291,25.05530577,18.039031651,201305
295235,121.8625582,25.05530577,17.621880701,201305
295236,121.8919873,25.05530577,17.21083888,201305
295237,121.9214164,25.05530577,16.816266199,201305
296122,121.0385433,25.02810918,25.110752063,201305
296123,121.0679724,25.02810918,25.388397973,201305
296124,121.0974015,25.02810918,25.365160498,201305
296125,121.1268306,25.02810918,25.203310927,201305
296126,121.1562597,25.02810918,25.523943995,201305
296127,121.1856888,25.02810918,25.765045104,201305
296128,121.2151179,25.02810918,25.633336203,201305
296129,121.244547,25.02810918,24.986781373,201305
296130,121.2739761,25.02810918,24.182702637,201305
296131,121.3034052,25.02810918,23.69047218,201305
296132,121.3328343,25.02810918,23.378651717,201305
296133,121.3622634,25.02810918,23.578575255,201305
296134,121.3916925,25.02810918,24.420356656,201305
296135,121.4211216,25.02810918,25.615673811,201305
296136,121.4505507,25.02810918,25.876325804,201305
296137,121.4799798,25.02810918,25.345182286,201305
296138,121.5094089,25.02810918,25.272427269,201305
296139,121.5388381,25.02810918,23.854918839,201305
296140,121.5682672,25.02810918,21.859264907,201305
296141,121.5976963,25.02810918,20.893487307,201305
296142,121.6271254,25.02810918,21.009835838,201305
296143,121.6565545,25.02810918,20.814610059,201305
296144,121.6859836,25.02810918,20.50555186,201305
296145,121.7154127,25.02810918,20.035801607,201305
296146,121.7448418,25.02810918,19.44493126,201305
296147,121.7742709,25.02810918,18.954316828,201305
296148,121.8037,25.02810918,18.508934996,201305
296149,121.8331291,25.02810918,18.102783219,201305
296150,121.8625582,25.02810918,17.721606212,201305
296151,121.8919873,25.02810918,17.304293175,201305
296152,121.9214164,25.02810918,16.921139826,201305
297037,121.0385433,25.00091259,25.338870665,201305
297038,121.0679724,25.00091259,25.406456951,201305
297039,121.0974015,25.00091259,25.514193742,201305
297040,121.1268306,25.00091259,25.521783182,201305
297041,121.1562597,25.00091259,25.71978544,201305
297042,121.1856888,25.00091259,25.903172763,201305
297043,121.2151179,25.00091259,25.69667422,201305
297044,121.244547,25.00091259,25.192784495,201305
297045,121.2739761,25.00091259,24.665759486,201305
297046,121.3034052,25.00091259,24.463103647,201305
297047,121.3328343,25.00091259,24.427349034,201305
297048,121.3622634,25.00091259,24.586426058,201305
297049,121.3916925,25.00091259,25.388681843,201305
297050,121.4211216,25.00091259,26.204734192,201305
297051,121.4505507,25.00091259,26.284901533,201305
297052,121.4799798,25.00091259,23.608487186,201305
297053,121.5094089,25.00091259,21.833445172,201305
297054,121.5388381,25.00091259,20.515178361,201305
297055,121.5682672,25.00091259,20.267230719,201305
297056,121.5976963,25.00091259,19.607800816,201305
297057,121.6271254,25.00091259,19.443777397,201305
297058,121.6565545,25.00091259,19.643489116,201305
297059,121.6859836,25.00091259,19.743876594,201305
297060,121.7154127,25.00091259,19.628478906,201305
297061,121.7448418,25.00091259,19.284880766,201305
297062,121.7742709,25.00091259,18.875802998,201305
297063,121.8037,25.00091259,18.516528558,201305
297064,121.8331291,25.00091259,18.17578767,201305
297065,121.8625582,25.00091259,17.82726645,201305
297066,121.8919873,25.00091259,17.408587822,201305
297067,121.9214164,25.00091259,17.009246864,201305
297068,121.9508455,25.00091259,16.595608369,201305
297069,121.9802746,25.00091259,16.239366658,201305
297951,121.0091142,24.973716,25.364408921,201305
297952,121.0385433,24.973716,25.438681203,201305
297953,121.0679724,24.973716,25.280115393,201305
297954,121.0974015,24.973716,25.31468074,201305
297955,121.1268306,24.973716,25.600682159,201305
297956,121.1562597,24.973716,25.664392921,201305
297957,121.1856888,24.973716,25.887047062,201305
297958,121.2151179,24.973716,25.758453252,201305
297959,121.244547,24.973716,25.060730345,201305
297960,121.2739761,24.973716,24.56370333,201305
297961,121.3034052,24.973716,25.10971999,201305
297962,121.3328343,24.973716,24.846257074,201305
297963,121.3622634,24.973716,25.205760599,201305
297964,121.3916925,24.973716,25.952344817,201305
297965,121.4211216,24.973716,25.706209846,201305
297966,121.4505507,24.973716,24.856449869,201305
297967,121.4799798,24.973716,22.354788689,201305
297968,121.5094089,24.973716,21.616083421,201305
297969,121.5388381,24.973716,17.531286614,201305
297970,121.5682672,24.973716,19.829867797,201305
297971,121.5976963,24.973716,19.959790883,201305
297972,121.6271254,24.973716,19.250613954,201305
297973,121.6565545,24.973716,18.876319693,201305
297974,121.6859836,24.973716,18.989407872,201305
297975,121.7154127,24.973716,10.392775,201305
297976,121.7448418,24.973716,19.098033731,201305
297977,121.7742709,24.973716,18.850650951,201305
297978,121.8037,24.973716,18.513795424,201305
297979,121.8331291,24.973716,18.25061685,201305
297980,121.8625582,24.973716,17.927914136,201305
297981,121.8919873,24.973716,17.554868655,201305
297982,121.9214164,24.973716,13.502493583,201305
298866,121.0091142,24.94651941,25.374181902,201305
298867,121.0385433,24.94651941,25.338077018,201305
298868,121.0679724,24.94651941,25.171547593,201305
298869,121.0974015,24.94651941,25.211518685,201305
298870,121.1268306,24.94651941,25.50893223,201305
298871,121.1562597,24.94651941,25.712273595,201305
298872,121.1856888,24.94651941,25.806463443,201305
298873,121.2151179,24.94651941,25.6694619,201305
298874,121.244547,24.94651941,24.989487704,201305
298875,121.2739761,24.94651941,24.530030836,201305
298876,121.3034052,24.94651941,24.718288165,201305
298877,121.3328343,24.94651941,24.811803985,201305
298878,121.3622634,24.94651941,24.973860643,201305
298879,121.3916925,24.94651941,25.1001581,201305
298880,121.4211216,24.94651941,24.362649738,201305
298881,121.4505507,24.94651941,23.156634641,201305
298882,121.4799798,24.94651941,21.14385457,201305
298883,121.5094089,24.94651941,21.462832386,201305
298884,121.5388381,24.94651941,19.905008331,201305
298885,121.5682672,24.94651941,19.57214101,201305
298886,121.5976963,24.94651941,19.882481206,201305
298887,121.6271254,24.94651941,19.33692839,201305
298888,121.6565545,24.94651941,18.672949382,201305
298889,121.6859836,24.94651941,18.568879472,201305
298890,121.7154127,24.94651941,18.767487566,201305
298891,121.7448418,24.94651941,18.914721769,201305
298892,121.7742709,24.94651941,10.392775,201305
298893,121.8037,24.94651941,10.392775,201305
298894,121.8331291,24.94651941,10.392775,201305
298895,121.8625582,24.94651941,14.337500956,201305
298896,121.8919873,24.94651941,14.047189693,201305
299780,120.9796851,24.91932282,31.385322864,201305
299781,121.0091142,24.91932282,31.382570859,201305
299782,121.0385433,24.91932282,31.392682602,201305
299783,121.0679724,24.91932282,25.030114705,201305
299784,121.0974015,24.91932282,25.050279036,201305
299785,121.1268306,24.91932282,25.261726351,201305
299786,121.1562597,24.91932282,25.371593713,201305
299787,121.1856888,24.91932282,25.382897313,201305
299788,121.2151179,24.91932282,25.181783432,201305
299789,121.244547,24.91932282,24.623383701,201305
299790,121.2739761,24.91932282,24.243165886,201305
299791,121.3034052,24.91932282,24.213726973,201305
299792,121.3328343,24.91932282,24.249190881,201305
299793,121.3622634,24.91932282,24.121857699,201305
299794,121.3916925,24.91932282,23.790598398,201305
299795,121.4211216,24.91932282,23.210349488,201305
299796,121.4505507,24.91932282,21.886853752,201305
299797,121.4799798,24.91932282,20.766885718,201305
299798,121.5094089,24.91932282,21.009166892,201305
299799,121.5388381,24.91932282,20.478531171,201305
299800,121.5682672,24.91932282,19.977651886,201305
299801,121.5976963,24.91932282,19.665751838,201305
299802,121.6271254,24.91932282,19.104431527,201305
299803,121.6565545,24.91932282,18.465691548,201305
299804,121.6859836,24.91932282,18.346910341,201305
299805,121.7154127,24.91932282,18.632883858,201305
299806,121.7448418,24.91932282,10.392775,201305
299807,121.7742709,24.91932282,10.392775,201305
299808,121.8037,24.91932282,10.392775,201305
299809,121.8331291,24.91932282,10.392775,201305
299810,121.8625582,24.91932282,14.452340279,201305
300695,120.9796851,24.89212623,30.94516491,201305
300696,121.0091142,24.89212623,30.82048805,201305
300697,121.0385433,24.89212623,30.864053111,201305
300698,121.0679724,24.89212623,30.884809582,201305
300699,121.0974015,24.89212623,31.019941897,201305
300700,121.1268306,24.89212623,24.775202599,201305
300701,121.1562597,24.89212623,24.733229218,201305
300702,121.1856888,24.89212623,24.458156668,201305
300703,121.2151179,24.89212623,24.503940802,201305
300704,121.244547,24.89212623,24.018947178,201305
300705,121.2739761,24.89212623,23.726982215,201305
300706,121.3034052,24.89212623,23.554158507,201305
300707,121.3328343,24.89212623,23.523699381,201305
300708,121.3622634,24.89212623,23.272490198,201305
300709,121.3916925,24.89212623,22.814352467,201305
300710,121.4211216,24.89212623,22.063582769,201305
300711,121.4505507,24.89212623,21.000989443,201305
300712,121.4799798,24.89212623,10.392775,201305
300713,121.5094089,24.89212623,20.397642225,201305
300714,121.5388381,24.89212623,20.212519478,201305
300715,121.5682672,24.89212623,19.763362844,201305
300716,121.5976963,24.89212623,19.252920484,201305
300717,121.6271254,24.89212623,18.719689323,201305
300718,121.6565545,24.89212623,18.28881522,201305
300719,121.6859836,24.89212623,18.308201731,201305
300720,121.7154127,24.89212623,18.627192812,201305
300721,121.7448418,24.89212623,18.844816411,201305
300722,121.7742709,24.89212623,10.392775,201305
300723,121.8037,24.89212623,10.392775,201305
300724,121.8331291,24.89212623,14.800076011,201305
301609,120.950256,24.86492964,30.581663507,201305
301610,120.9796851,24.86492964,30.426080318,201305
301611,121.0091142,24.86492964,30.278560935,201305
301612,121.0385433,24.86492964,30.181860301,201305
301613,121.0679724,24.86492964,30.215390767,201305
301614,121.0974015,24.86492964,30.27984563,201305
301615,121.1268306,24.86492964,30.357264442,201305
301616,121.1562597,24.86492964,30.337138835,201305
301617,121.1856888,24.86492964,23.811709836,201305
301618,121.2151179,24.86492964,24.13800854,201305
301619,121.244547,24.86492964,23.305357026,201305
301620,121.2739761,24.86492964,22.939320418,201305
301621,121.3034052,24.86492964,22.889432848,201305
301622,121.3328343,24.86492964,22.730762745,201305
301623,121.3622634,24.86492964,22.390206364,201305
301624,121.3916925,24.86492964,21.884270624,201305
301625,121.4211216,24.86492964,21.272209112,201305
301626,121.4505507,24.86492964,10.392775,201305
301627,121.4799798,24.86492964,10.392775,201305
301628,121.5094089,24.86492964,10.392775,201305
301629,121.5388381,24.86492964,19.625761325,201305
301630,121.5682672,24.86492964,10.392775,201305
301631,121.5976963,24.86492964,10.392775,201305
301632,121.6271254,24.86492964,10.392775,201305
301633,121.6565545,24.86492964,10.392775,201305
301634,121.6859836,24.86492964,10.392775,201305
301635,121.7154127,24.86492964,10.392775,201305
301636,121.7448418,24.86492964,10.392775,201305
301637,121.7742709,24.86492964,15.308822933,201305
301638,121.8037,24.86492964,15.215513887,201305
301639,121.8331291,24.86492964,15.032577356,201305
302523,120.9208269,24.83773305,30.33700923,201305
302524,120.950256,24.83773305,30.139880303,201305
302525,120.9796851,24.83773305,29.911222435,201305
302526,121.0091142,24.83773305,29.970659142,201305
302527,121.0385433,24.83773305,29.668000423,201305
302528,121.0679724,24.83773305,29.688724368,201305
302529,121.0974015,24.83773305,29.780156476,201305
302530,121.1268306,24.83773305,29.849409116,201305
302531,121.1562597,24.83773305,29.951059128,201305
302532,121.1856888,24.83773305,23.655242644,201305
302533,121.2151179,24.83773305,23.312509099,201305
302534,121.244547,24.83773305,22.918150451,201305
302535,121.2739761,24.83773305,22.447589057,201305
302536,121.3034052,24.83773305,22.163613115,201305
302537,121.3328343,24.83773305,21.858662098,201305
302538,121.3622634,24.83773305,10.392775,201305
302539,121.3916925,24.83773305,10.392775,201305
302540,121.4211216,24.83773305,10.392775,201305
302541,121.4505507,24.83773305,10.392775,201305
302542,121.4799798,24.83773305,10.392775,201305
302543,121.5094089,24.83773305,10.392775,201305
302544,121.5388381,24.83773305,10.392775,201305
302545,121.5682672,24.83773305,10.392775,201305
302546,121.5976963,24.83773305,10.392775,201305
302547,121.6271254,24.83773305,10.392775,201305
302548,121.6565545,24.83773305,10.392775,201305
302549,121.6859836,24.83773305,10.392775,201305
302550,121.7154127,24.83773305,10.392775,201305
302551,121.7448418,24.83773305,15.426213495,201305
302552,121.7742709,24.83773305,15.505242546,201305
302553,121.8037,24.83773305,15.450710665,201305
302558,121.9508455,24.83773305,14.170175193,201305
303438,120.9208269,24.81053646,30.018607632,201305
303439,120.950256,24.81053646,29.906161453,201305
303440,120.9796851,24.81053646,30.018718005,201305
303441,121.0091142,24.81053646,29.714186693,201305
303442,121.0385433,24.81053646,29.371273988,201305
303443,121.0679724,24.81053646,29.233758684,201305
303444,121.0974015,24.81053646,29.316032011,201305
303445,121.1268306,24.81053646,29.417883882,201305
303446,121.1562597,24.81053646,29.490919608,201305
303447,121.1856888,24.81053646,29.500640941,201305
303448,121.2151179,24.81053646,22.845504799,201305
303449,121.244547,24.81053646,22.420549192,201305
303450,121.2739761,24.81053646,22.005006577,201305
303451,121.3034052,24.81053646,21.675848928,201305
303452,121.3328343,24.81053646,21.335123098,201305
303453,121.3622634,24.81053646,21.020492555,201305
303454,121.3916925,24.81053646,10.392775,201305
303455,121.4211216,24.81053646,10.392775,201305
303456,121.4505507,24.81053646,10.392775,201305
303457,121.4799798,24.81053646,10.392775,201305
303458,121.5094089,24.81053646,10.392775,201305
303459,121.5388381,24.81053646,10.392775,201305
303460,121.5682672,24.81053646,10.392775,201305
303461,121.5976963,24.81053646,10.392775,201305
303462,121.6271254,24.81053646,10.392775,201305
303463,121.6565545,24.81053646,10.392775,201305
303464,121.6859836,24.81053646,10.392775,201305
303465,121.7154127,24.81053646,15.594064904,201305
303466,121.7448418,24.81053646,15.644519471,201305
303467,121.7742709,24.81053646,15.79685996,201305
303468,121.8037,24.81053646,15.688589395,201305
304353,120.9208269,24.78333987,29.835699006,201305
304354,120.950256,24.78333987,29.758692107,201305
304355,120.9796851,24.78333987,29.650793532,201305
304356,121.0091142,24.78333987,29.821801957,201305
304357,121.0385433,24.78333987,29.234444316,201305
304358,121.0679724,24.78333987,29.001648315,201305
304359,121.0974015,24.78333987,28.987506748,201305
304360,121.1268306,24.78333987,28.976115878,201305
304361,121.1562597,24.78333987,29.032920529,201305
304362,121.1856888,24.78333987,29.046867024,201305
304363,121.2151179,24.78333987,28.702883693,201305
304364,121.244547,24.78333987,28.351203521,201305
304365,121.2739761,24.78333987,21.649283986,201305
304366,121.3034052,24.78333987,10.392775,201305
304367,121.3328343,24.78333987,10.392775,201305
304368,121.3622634,24.78333987,10.392775,201305
304369,121.3916925,24.78333987,10.392775,201305
304370,121.4211216,24.78333987,10.392775,201305
304371,121.4505507,24.78333987,10.392775,201305
304372,121.4799798,24.78333987,10.392775,201305
304373,121.5094089,24.78333987,10.392775,201305
304374,121.5388381,24.78333987,10.392775,201305
304375,121.5682672,24.78333987,10.392775,201305
304376,121.5976963,24.78333987,10.392775,201305
304377,121.6271254,24.78333987,10.392775,201305
304378,121.6565545,24.78333987,10.392775,201305
304379,121.6859836,24.78333987,15.659311231,201305
304380,121.7154127,24.78333987,15.765561606,201305
304381,121.7448418,24.78333987,16.01618522,201305
304382,121.7742709,24.78333987,16.140391592,201305
304383,121.8037,24.78333987,16.018026718,201305
305267,120.8913978,24.75614328,29.615732448,201305
305268,120.9208269,24.75614328,29.666515579,201305
305269,120.950256,24.75614328,29.659534647,201305
305270,120.9796851,24.75614328,29.633420948,201305
305271,121.0091142,24.75614328,29.477705901,201305
305272,121.0385433,24.75614328,29.028173198,201305
305273,121.0679724,24.75614328,28.946190347,201305
305274,121.0974015,24.75614328,28.853982932,201305
305275,121.1268306,24.75614328,28.693986971,201305
305276,121.1562597,24.75614328,28.692405972,201305
305277,121.1856888,24.75614328,28.565118337,201305
305278,121.2151179,24.75614328,28.301737312,201305
305279,121.244547,24.75614328,10.392775,201305
305280,121.2739761,24.75614328,10.392775,201305
305281,121.3034052,24.75614328,10.392775,201305
305282,121.3328343,24.75614328,10.392775,201305
305283,121.3622634,24.75614328,10.392775,201305
305284,121.3916925,24.75614328,10.392775,201305
305285,121.4211216,24.75614328,7,201305
305286,121.4505507,24.75614328,10.392775,201305
305287,121.4799798,24.75614328,10.392775,201305
305288,121.5094089,24.75614328,10.392775,201305
305289,121.5388381,24.75614328,10.392775,201305
305290,121.5682672,24.75614328,10.392775,201305
305291,121.5976963,24.75614328,10.392775,201305
305292,121.6271254,24.75614328,10.392775,201305
305293,121.6565545,24.75614328,15.517755213,201305
305294,121.6859836,24.75614328,15.71814947,201305
305295,121.7154127,24.75614328,16.013576606,201305
305296,121.7448418,24.75614328,16.929536176,201305
305297,121.7742709,24.75614328,16.595344475,201305
305298,121.8037,24.75614328,16.299657799,201305
306182,120.8913978,24.72894669,29.416813979,201305
306183,120.9208269,24.72894669,29.495637426,201305
306184,120.950256,24.72894669,29.549633635,201305
306185,120.9796851,24.72894669,29.471595187,201305
306186,121.0091142,24.72894669,29.272398959,201305
306187,121.0385433,24.72894669,28.997994697,201305
306188,121.0679724,24.72894669,28.81785907,201305
306189,121.0974015,24.72894669,28.932810939,201305
306190,121.1268306,24.72894669,28.602682097,201305
306191,121.1562597,24.72894669,28.496134854,201305
306192,121.1856888,24.72894669,28.290072052,201305
306193,121.2151179,24.72894669,10.392775,201305
306194,121.244547,24.72894669,10.392775,201305
306195,121.2739761,24.72894669,10.392775,201305
306196,121.3034052,24.72894669,10.392775,201305
306197,121.3328343,24.72894669,10.392775,201305
306198,121.3622634,24.72894669,10.392775,201305
306199,121.3916925,24.72894669,10.392775,201305
306200,121.4211216,24.72894669,10.392775,201305
306201,121.4505507,24.72894669,10.392775,201305
306202,121.4799798,24.72894669,10.392775,201305
306203,121.5094089,24.72894669,10.392775,201305
306204,121.5388381,24.72894669,10.392775,201305
306205,121.5682672,24.72894669,10.392775,201305
306206,121.5976963,24.72894669,10.392775,201305
306207,121.6271254,24.72894669,15.30701929,201305
306208,121.6565545,24.72894669,15.476565733,201305
306209,121.6859836,24.72894669,15.636388967,201305
306210,121.7154127,24.72894669,15.957969691,201305
306211,121.7448418,24.72894669,16.49380629,201305
306212,121.7742709,24.72894669,16.518651523,201305
306213,121.8037,24.72894669,16.355159304,201305
307096,120.8619687,24.7017501,29.192027191,201305
307097,120.8913978,24.7017501,29.170506782,201305
307098,120.9208269,24.7017501,29.444191917,201305
307099,120.950256,24.7017501,29.456220252,201305
307100,120.9796851,24.7017501,29.447442009,201305
307101,121.0091142,24.7017501,29.353052793,201305
307102,121.0385433,24.7017501,29.193598921,201305
307103,121.0679724,24.7017501,28.969313009,201305
307104,121.0974015,24.7017501,28.791435079,201305
307105,121.1268306,24.7017501,28.612029231,201305
307106,121.1562597,24.7017501,28.407924174,201305
307107,121.1856888,24.7017501,28.139468357,201305
307108,121.2151179,24.7017501,10.392775,201305
307109,121.244547,24.7017501,10.392775,201305
307110,121.2739761,24.7017501,10.392775,201305
307111,121.3034052,24.7017501,10.392775,201305
307112,121.3328343,24.7017501,10.392775,201305
307113,121.3622634,24.7017501,10.392775,201305
307114,121.3916925,24.7017501,10.392775,201305
307115,121.4211216,24.7017501,10.392775,201305
307116,121.4505507,24.7017501,7,201305
307117,121.4799798,24.7017501,10.392775,201305
307118,121.5094089,24.7017501,10.392775,201305
307119,121.5388381,24.7017501,10.392775,201305
307120,121.5682672,24.7017501,10.392775,201305
307121,121.5976963,24.7017501,15.108923722,201305
307122,121.6271254,24.7017501,15.249725137,201305
307123,121.6565545,24.7017501,15.381094905,201305
307124,121.6859836,24.7017501,15.478486212,201305
307125,121.7154127,24.7017501,15.63636034,201305
307126,121.7448418,24.7017501,15.907023279,201305
307127,121.7742709,24.7017501,16.170757159,201305
307128,121.8037,24.7017501,16.239697474,201305
307129,121.8331291,24.7017501,16.251186616,201305
308010,120.8325396,24.6745535,29.20752773,201305
308011,120.8619687,24.6745535,29.251278104,201305
308012,120.8913978,24.6745535,29.298555157,201305
308013,120.9208269,24.6745535,29.459134698,201305
308014,120.950256,24.6745535,29.545725018,201305
308015,120.9796851,24.6745535,29.576877903,201305
308016,121.0091142,24.6745535,29.530264441,201305
308017,121.0385433,24.6745535,29.39238908,201305
308018,121.0679724,24.6745535,29.182610844,201305
308019,121.0974015,24.6745535,28.962747066,201305
308020,121.1268306,24.6745535,28.746130213,201305
308021,121.1562597,24.6745535,10.392775,201305
308022,121.1856888,24.6745535,10.392775,201305
308023,121.2151179,24.6745535,10.392775,201305
308024,121.244547,24.6745535,10.392775,201305
308025,121.2739761,24.6745535,10.392775,201305
308026,121.3034052,24.6745535,10.392775,201305
308027,121.3328343,24.6745535,10.392775,201305
308028,121.3622634,24.6745535,10.392775,201305
308029,121.3916925,24.6745535,10.392775,201305
308030,121.4211216,24.6745535,10.392775,201305
308031,121.4505507,24.6745535,10.392775,201305
308032,121.4799798,24.6745535,7,201305
308033,121.5094089,24.6745535,10.392775,201305
308034,121.5388381,24.6745535,10.392775,201305
308035,121.5682672,24.6745535,10.392775,201305
308036,121.5976963,24.6745535,15.02114482,201305
308037,121.6271254,24.6745535,15.156864198,201305
308038,121.6565545,24.6745535,15.27271376,201305
308039,121.6859836,24.6745535,15.316325313,201305
308040,121.7154127,24.6745535,15.445962446,201305
308041,121.7448418,24.6745535,15.607851627,201305
308042,121.7742709,24.6745535,15.937387701,201305
308043,121.8037,24.6745535,16.125827146,201305
308044,121.8331291,24.6745535,16.29093529,201305
308923,120.7736814,24.64735691,29.144887646,201305
308924,120.8031105,24.64735691,29.284998179,201305
308925,120.8325396,24.64735691,29.408857999,201305
308926,120.8619687,24.64735691,29.440580147,201305
308927,120.8913978,24.64735691,29.464493921,201305
308928,120.9208269,24.64735691,29.491184682,201305
308929,120.950256,24.64735691,29.660782203,201305
308930,120.9796851,24.64735691,29.767199153,201305
308931,121.0091142,24.64735691,29.812633241,201305
308932,121.0385433,24.64735691,29.689042687,201305
