ID,x,y,final_PM25,datetime
287903,121.5094089,25.2728785,23.94537028,200301
287904,121.5388381,25.2728785,23.98156951,200301
287905,121.5682672,25.2728785,24.09158857,200301
287906,121.5976963,25.2728785,24.31964615,200301
288816,121.4505507,25.24568191,24.567325,200301
288817,121.4799798,25.24568191,24.511868,200301
288818,121.5094089,25.24568191,24.45102923,200301
288819,121.5388381,25.24568191,24.41289853,200301
288820,121.5682672,25.24568191,24.44606182,200301
288821,121.5976963,25.24568191,24.63770823,200301
288822,121.6271254,25.24568191,25.08783325,200301
289731,121.4505507,25.21848531,25.30198388,200301
289732,121.4799798,25.21848531,25.19135624,200301
289733,121.5094089,25.21848531,25.06115377,200301
289734,121.5388381,25.21848531,24.91777986,200301
289735,121.5682672,25.21848531,10.0502855,200301
289736,121.5976963,25.21848531,24.8418705,200301
289737,121.6271254,25.21848531,25.29842028,200301
290645,121.4211216,25.19128872,26.29969182,200301
290646,121.4505507,25.19128872,26.23173484,200301
290647,121.4799798,25.19128872,26.04528429,200301
290648,121.5094089,25.19128872,10.0502855,200301
290649,121.5388381,25.19128872,10.0502855,200301
290650,121.5682672,25.19128872,25.26171211,200301
290651,121.5976963,25.19128872,25.01326804,200301
290652,121.6271254,25.19128872,25.16525755,200301
290653,121.6565545,25.19128872,26.69074819,200301
290654,121.6859836,25.19128872,28.99163501,200301
291559,121.3916925,25.16409213,27.22217006,200301
291560,121.4211216,25.16409213,27.5550039,200301
291561,121.4505507,25.16409213,27.4984192,200301
291562,121.4799798,25.16409213,27.11229978,200301
291563,121.5094089,25.16409213,10.0502855,200301
291564,121.5388381,25.16409213,10.0502855,200301
291565,121.5682672,25.16409213,10.0502855,200301
291566,121.5976963,25.16409213,10.0502855,200301
291567,121.6271254,25.16409213,25.67746042,200301
291568,121.6565545,25.16409213,26.95037997,200301
291569,121.6859836,25.16409213,28.66609446,200301
291570,121.7154127,25.16409213,28.28339031,200301
292474,121.3916925,25.13689554,28.38591924,200301
292475,121.4211216,25.13689554,29.19831952,200301
292476,121.4505507,25.13689554,29.58942618,200301
292477,121.4799798,25.13689554,28.23301605,200301
292478,121.5094089,25.13689554,29.39843005,200301
292479,121.5388381,25.13689554,29.07559558,200301
292480,121.5682672,25.13689554,27.70256082,200301
292481,121.5976963,25.13689554,10.0502855,200301
292482,121.6271254,25.13689554,25.94368573,200301
292483,121.6565545,25.13689554,26.68096907,200301
292484,121.6859836,25.13689554,27.54581868,200301
292485,121.7154127,25.13689554,27.99861875,200301
292486,121.7448418,25.13689554,28.92053363,200301
292487,121.7742709,25.13689554,29.32265538,200301
293383,121.2151179,25.10969895,26.4711344,200301
293384,121.244547,25.10969895,26.84729916,200301
293385,121.2739761,25.10969895,27.11464133,200301
293386,121.3034052,25.10969895,27.44404285,200301
293387,121.3328343,25.10969895,27.95429269,200301
293388,121.3622634,25.10969895,28.16626817,200301
293389,121.3916925,25.10969895,29.48904939,200301
293390,121.4211216,25.10969895,31.23829488,200301
293391,121.4505507,25.10969895,31.64661586,200301
293392,121.4799798,25.10969895,32.56652595,200301
293393,121.5094089,25.10969895,33.57847789,200301
293394,121.5388381,25.10969895,32.55013978,200301
293395,121.5682672,25.10969895,30.69160619,200301
293396,121.5976963,25.10969895,29.45362637,200301
293397,121.6271254,25.10969895,28.54648559,200301
293398,121.6565545,25.10969895,27.6109677,200301
293399,121.6859836,25.10969895,27.11928592,200301
293400,121.7154127,25.10969895,27.39729145,200301
293401,121.7448418,25.10969895,28.79608162,200301
293402,121.7742709,25.10969895,29.3178744,200301
293403,121.8037,25.10969895,29.2927736,200301
293404,121.8331291,25.10969895,28.03651634,200301
293405,121.8625582,25.10969895,27.05637348,200301
293406,121.8919873,25.10969895,26.33574884,200301
293407,121.9214164,25.10969895,25.80714676,200301
294296,121.1562597,25.08250236,26.06494385,200301
294297,121.1856888,25.08250236,26.4542853,200301
294298,121.2151179,25.08250236,26.95261358,200301
294299,121.244547,25.08250236,27.59984336,200301
294300,121.2739761,25.08250236,27.81526321,200301
294301,121.3034052,25.08250236,28.26382427,200301
294302,121.3328343,25.08250236,28.61611355,200301
294303,121.3622634,25.08250236,28.30686947,200301
294304,121.3916925,25.08250236,30.34608821,200301
294305,121.4211216,25.08250236,33.13793299,200301
294306,121.4505507,25.08250236,34.60819077,200301
294307,121.4799798,25.08250236,36.24394766,200301
294308,121.5094089,25.08250236,37.77126727,200301
294309,121.5388381,25.08250236,36.75422747,200301
294310,121.5682672,25.08250236,34.70835577,200301
294311,121.5976963,25.08250236,33.42461454,200301
294312,121.6271254,25.08250236,32.4697503,200301
294313,121.6565545,25.08250236,30.99927359,200301
294314,121.6859836,25.08250236,29.19084256,200301
294315,121.7154127,25.08250236,28.04236182,200301
294316,121.7448418,25.08250236,27.78578859,200301
294317,121.7742709,25.08250236,27.74520323,200301
294318,121.8037,25.08250236,27.40102068,200301
294319,121.8331291,25.08250236,26.72373668,200301
294320,121.8625582,25.08250236,26.16751092,200301
294321,121.8919873,25.08250236,25.84384764,200301
295209,121.0974015,25.05530577,25.59125522,200301
295210,121.1268306,25.05530577,25.91505467,200301
295211,121.1562597,25.05530577,26.33941636,200301
295212,121.1856888,25.05530577,26.82630475,200301
295213,121.2151179,25.05530577,27.24979727,200301
295214,121.244547,25.05530577,28.26728104,200301
295215,121.2739761,25.05530577,28.43037847,200301
295216,121.3034052,25.05530577,29.07378233,200301
295217,121.3328343,25.05530577,29.24764982,200301
295218,121.3622634,25.05530577,29.63695597,200301
295219,121.3916925,25.05530577,32.2710017,200301
295220,121.4211216,25.05530577,35.24054276,200301
295221,121.4505507,25.05530577,36.66842902,200301
295222,121.4799798,25.05530577,37.79097199,200301
295223,121.5094089,25.05530577,38.13534472,200301
295224,121.5388381,25.05530577,37.95010607,200301
295225,121.5682672,25.05530577,35.6314634,200301
295226,121.5976963,25.05530577,34.66492383,200301
295227,121.6271254,25.05530577,33.87266978,200301
295228,121.6565545,25.05530577,32.73841116,200301
295229,121.6859836,25.05530577,31.25398708,200301
295230,121.7154127,25.05530577,29.63650452,200301
295231,121.7448418,25.05530577,28.37992773,200301
295232,121.7742709,25.05530577,27.48288838,200301
295233,121.8037,25.05530577,26.63728971,200301
295234,121.8331291,25.05530577,25.81250231,200301
295235,121.8625582,25.05530577,25.23162577,200301
295236,121.8919873,25.05530577,25.00824355,200301
295237,121.9214164,25.05530577,24.985603,200301
296122,121.0385433,25.02810918,25.41069616,200301
296123,121.0679724,25.02810918,25.3417725,200301
296124,121.0974015,25.02810918,25.64526116,200301
296125,121.1268306,25.02810918,26.104725,200301
296126,121.1562597,25.02810918,26.62855479,200301
296127,121.1856888,25.02810918,27.25176447,200301
296128,121.2151179,25.02810918,28.21386329,200301
296129,121.244547,25.02810918,28.51965362,200301
296130,121.2739761,25.02810918,28.99016486,200301
296131,121.3034052,25.02810918,29.42707644,200301
296132,121.3328343,25.02810918,29.52234067,200301
296133,121.3622634,25.02810918,31.11641598,200301
296134,121.3916925,25.02810918,33.66219551,200301
296135,121.4211216,25.02810918,35.80550362,200301
296136,121.4505507,25.02810918,37.40732618,200301
296137,121.4799798,25.02810918,38.9274953,200301
296138,121.5094089,25.02810918,39.62352478,200301
296139,121.5388381,25.02810918,36.83088383,200301
296140,121.5682672,25.02810918,34.6699442,200301
296141,121.5976963,25.02810918,33.81391406,200301
296142,121.6271254,25.02810918,33.28743262,200301
296143,121.6565545,25.02810918,32.5146475,200301
296144,121.6859836,25.02810918,31.67123753,200301
296145,121.7154127,25.02810918,30.77199387,200301
296146,121.7448418,25.02810918,29.76655739,200301
296147,121.7742709,25.02810918,28.59990121,200301
296148,121.8037,25.02810918,27.34985538,200301
296149,121.8331291,25.02810918,26.26593513,200301
296150,121.8625582,25.02810918,25.48410832,200301
296151,121.8919873,25.02810918,25.01698964,200301
296152,121.9214164,25.02810918,24.7733583,200301
297037,121.0385433,25.00091259,25.1813057,200301
297038,121.0679724,25.00091259,25.27196947,200301
297039,121.0974015,25.00091259,25.82821791,200301
