ID,x,y,final_PM25,datetime
292481,121.5976963,25.13689554,5.8885557,201202
292482,121.6271254,25.13689554,23.494515482,201202
292483,121.6565545,25.13689554,24.044176679,201202
292484,121.6859836,25.13689554,24.304718981,201202
292485,121.7154127,25.13689554,24.384404211,201202
292486,121.7448418,25.13689554,24.209493197,201202
292487,121.7742709,25.13689554,23.672169912,201202
293383,121.2151179,25.10969895,26.762395506,201202
293384,121.244547,25.10969895,26.643244419,201202
293385,121.2739761,25.10969895,26.532440037,201202
293386,121.3034052,25.10969895,26.535435028,201202
293387,121.3328343,25.10969895,26.619405064,201202
293388,121.3622634,25.10969895,26.663067927,201202
293389,121.3916925,25.10969895,26.766922892,201202
293390,121.4211216,25.10969895,27.085248897,201202
293391,121.4505507,25.10969895,27.38790738,201202
293392,121.4799798,25.10969895,26.905070004,201202
293393,121.5094089,25.10969895,27.005469942,201202
293394,121.5388381,25.10969895,25.022612862,201202
293395,121.5682672,25.10969895,24.239422508,201202
293396,121.5976963,25.10969895,24.054662057,201202
293397,121.6271254,25.10969895,24.220670267,201202
293398,121.6565545,25.10969895,24.492369273,201202
293399,121.6859836,25.10969895,24.761310161,201202
293400,121.7154127,25.10969895,24.71255511,201202
293401,121.7448418,25.10969895,24.40577504,201202
293402,121.7742709,25.10969895,23.893499279,201202
293403,121.8037,25.10969895,23.346962299,201202
293404,121.8331291,25.10969895,23.156673972,201202
293405,121.8625582,25.10969895,23.008716464,201202
293406,121.8919873,25.10969895,22.742741855,201202
293407,121.9214164,25.10969895,22.444513975,201202
294296,121.1562597,25.08250236,26.98181665,201202
294297,121.1856888,25.08250236,27.076061914,201202
294298,121.2151179,25.08250236,26.984330644,201202
294299,121.244547,25.08250236,26.877230366,201202
294300,121.2739761,25.08250236,26.857796692,201202
294301,121.3034052,25.08250236,26.941447231,201202
294302,121.3328343,25.08250236,27.004237792,201202
294303,121.3622634,25.08250236,26.488506627,201202
294304,121.3916925,25.08250236,27.098255189,201202
294305,121.4211216,25.08250236,28.568620311,201202
294306,121.4505507,25.08250236,29.345420326,201202
294307,121.4799798,25.08250236,29.442561605,201202
294308,121.5094089,25.08250236,28.572746383,201202
294309,121.5388381,25.08250236,26.608588187,201202
294310,121.5682672,25.08250236,25.488786844,201202
294311,121.5976963,25.08250236,24.953459318,201202
294312,121.6271254,25.08250236,24.815535161,201202
294313,121.6565545,25.08250236,24.952765437,201202
294314,121.6859836,25.08250236,25.077402044,201202
294315,121.7154127,25.08250236,24.884857893,201202
294316,121.7448418,25.08250236,24.546326684,201202
294317,121.7742709,25.08250236,24.20024216,201202
294318,121.8037,25.08250236,23.938871583,201202
294319,121.8331291,25.08250236,23.775424341,201202
294320,121.8625582,25.08250236,23.591502649,201202
294321,121.8919873,25.08250236,23.321473179,201202
295209,121.0974015,25.05530577,26.834200372,201202
295210,121.1268306,25.05530577,26.755881897,201202
295211,121.1562597,25.05530577,27.012473473,201202
295212,121.1856888,25.05530577,27.346533279,201202
295213,121.2151179,25.05530577,27.352523666,201202
295214,121.244547,25.05530577,27.187923635,201202
295215,121.2739761,25.05530577,27.181604598,201202
295216,121.3034052,25.05530577,27.185460654,201202
295217,121.3328343,25.05530577,27.30486479,201202
295218,121.3622634,25.05530577,27.413221455,201202
295219,121.3916925,25.05530577,28.190181471,201202
295220,121.4211216,25.05530577,29.651541327,201202
295221,121.4505507,25.05530577,30.441984001,201202
295222,121.4799798,25.05530577,30.336049493,201202
295223,121.5094089,25.05530577,30.086052,201202
295224,121.5388381,25.05530577,28.001465102,201202
295225,121.5682672,25.05530577,26.789007722,201202
295226,121.5976963,25.05530577,25.746314021,201202
295227,121.6271254,25.05530577,25.240339796,201202
295228,121.6565545,25.05530577,24.996637296,201202
295229,121.6859836,25.05530577,24.87473748,201202
295230,121.7154127,25.05530577,24.782710339,201202
295231,121.7448418,25.05530577,24.550667528,201202
295232,121.7742709,25.05530577,24.395690672,201202
295233,121.8037,25.05530577,24.298782541,201202
295234,121.8331291,25.05530577,24.234310521,201202
295235,121.8625582,25.05530577,24.080902678,201202
295236,121.8919873,25.05530577,23.793204149,201202
295237,121.9214164,25.05530577,23.366006925,201202
296122,121.0385433,25.02810918,26.971257089,201202
296123,121.0679724,25.02810918,27.091504979,201202
296124,121.0974015,25.02810918,26.917505875,201202
296125,121.1268306,25.02810918,26.706767465,201202
296126,121.1562597,25.02810918,27.045786759,201202
296127,121.1856888,25.02810918,27.39457086,201202
296128,121.2151179,25.02810918,27.571601286,201202
296129,121.244547,25.02810918,27.596200927,201202
296130,121.2739761,25.02810918,27.494938017,201202
296131,121.3034052,25.02810918,27.423905888,201202
296132,121.3328343,25.02810918,27.49848961,201202
296133,121.3622634,25.02810918,28.015731565,201202
296134,121.3916925,25.02810918,28.70358723,201202
296135,121.4211216,25.02810918,29.499493741,201202
296136,121.4505507,25.02810918,29.98401755,201202
296137,121.4799798,25.02810918,29.686835511,201202
296138,121.5094089,25.02810918,28.976825352,201202
296139,121.5388381,25.02810918,27.367151328,201202
296140,121.5682672,25.02810918,26.192513212,201202
296141,121.5976963,25.02810918,25.21961119,201202
296142,121.6271254,25.02810918,24.712669162,201202
296143,121.6565545,25.02810918,24.39618851,201202
296144,121.6859836,25.02810918,24.309593181,201202
296145,121.7154127,25.02810918,24.348281124,201202
296146,121.7448418,25.02810918,24.311518845,201202
296147,121.7742709,25.02810918,24.284260905,201202
296148,121.8037,25.02810918,24.314894718,201202
296149,121.8331291,25.02810918,24.359398303,201202
296150,121.8625582,25.02810918,24.316275317,201202
296151,121.8919873,25.02810918,24.055535677,201202
296152,121.9214164,25.02810918,23.657065181,201202
297037,121.0385433,25.00091259,27.066613255,201202
297038,121.0679724,25.00091259,27.063182116,201202
297039,121.0974015,25.00091259,27.003651848,201202
297040,121.1268306,25.00091259,27.031320025,201202
297041,121.1562597,25.00091259,27.385739279,201202
297042,121.1856888,25.00091259,27.672979195,201202
297043,121.2151179,25.00091259,27.706740995,201202
297044,121.244547,25.00091259,27.65871564,201202
297045,121.2739761,25.00091259,27.620952538,201202
297046,121.3034052,25.00091259,27.865821503,201202
297047,121.3328343,25.00091259,28.297290957,201202
297048,121.3622634,25.00091259,28.693941576,201202
297049,121.3916925,25.00091259,29.13446201,201202
297050,121.4211216,25.00091259,29.231167296,201202
297051,121.4505507,25.00091259,29.401598879,201202
297052,121.4799798,25.00091259,28.995696905,201202
297053,121.5094089,25.00091259,27.87048914,201202
297054,121.5388381,25.00091259,25.782412873,201202
297055,121.5682672,25.00091259,24.543422945,201202
297056,121.5976963,25.00091259,24.242286168,201202
297057,121.6271254,25.00091259,23.944063146,201202
297058,121.6565545,25.00091259,23.773012158,201202
297059,121.6859836,25.00091259,23.756327648,201202
297060,121.7154127,25.00091259,23.851375706,201202
297061,121.7448418,25.00091259,23.97534188,201202
297062,121.7742709,25.00091259,24.026087845,201202
297063,121.8037,25.00091259,24.110224558,201202
297064,121.8331291,25.00091259,24.212959837,201202
297065,121.8625582,25.00091259,24.220612355,201202
297066,121.8919873,25.00091259,24.065705306,201202
297067,121.9214164,25.00091259,23.726176825,201202
297068,121.9508455,25.00091259,23.242570271,201202
297069,121.9802746,25.00091259,22.727626017,201202
297951,121.0091142,24.973716,27.198321461,201202
297952,121.0385433,24.973716,27.286230607,201202
297953,121.0679724,24.973716,27.266683109,201202
297954,121.0974015,24.973716,27.204601433,201202
297955,121.1268306,24.973716,27.494125037,201202
297956,121.1562597,24.973716,27.698623588,201202
297957,121.1856888,24.973716,27.788505413,201202
297958,121.2151179,24.973716,27.670183398,201202
297959,121.244547,24.973716,27.490810852,201202
297960,121.2739761,24.973716,27.568029247,201202
297961,121.3034052,24.973716,28.321540266,201202
297962,121.3328343,24.973716,28.633576025,201202
297963,121.3622634,24.973716,29.178613873,201202
297964,121.3916925,24.973716,29.782343459,201202
297965,121.4211216,24.973716,29.262520658,201202
297966,121.4505507,24.973716,28.816094527,201202
297967,121.4799798,24.973716,28.144605118,201202
297968,121.5094089,24.973716,25.677051135,201202
297969,121.5388381,24.973716,21.650727333,201202
297970,121.5682672,24.973716,22.178889702,201202
297971,121.5976963,24.973716,22.957026898,201202
297972,121.6271254,24.973716,23.271144773,201202
297973,121.6565545,24.973716,23.387316998,201202
297974,121.6859836,24.973716,23.506410854,201202
297975,121.7154127,24.973716,5.8885557,201202
297976,121.7448418,24.973716,23.85540834,201202
297977,121.7742709,24.973716,23.952464266,201202
297978,121.8037,24.973716,24.022230286,201202
297979,121.8331291,24.973716,24.112438018,201202
297980,121.8625582,24.973716,24.130582904,201202
297981,121.8919873,24.973716,23.995295485,201202
297982,121.9214164,24.973716,20.078125812,201202
298866,121.0091142,24.94651941,27.412969091,201202
298867,121.0385433,24.94651941,27.508072018,201202
298868,121.0679724,24.94651941,27.549742274,201202
298869,121.0974015,24.94651941,27.541120283,201202
298870,121.1268306,24.94651941,27.682695373,201202
298871,121.1562597,24.94651941,27.777586148,201202
298872,121.1856888,24.94651941,27.707654981,201202
298873,121.2151179,24.94651941,27.362582274,201202
298874,121.244547,24.94651941,27.522945097,201202
298875,121.2739761,24.94651941,27.80470309,201202
298876,121.3034052,24.94651941,28.411371676,201202
298877,121.3328343,24.94651941,28.808253238,201202
298878,121.3622634,24.94651941,29.244379537,201202
298879,121.3916925,24.94651941,29.564753354,201202
298880,121.4211216,24.94651941,28.885218712,201202
298881,121.4505507,24.94651941,28.110680009,201202
298882,121.4799798,24.94651941,27.062078734,201202
298883,121.5094089,24.94651941,24.833477428,201202
298884,121.5388381,24.94651941,22.458516839,201202
298885,121.5682672,24.94651941,22.066621257,201202
298886,121.5976963,24.94651941,22.56304421,201202
298887,121.6271254,24.94651941,22.959155534,201202
298888,121.6565545,24.94651941,23.198513175,201202
298889,121.6859836,24.94651941,23.394278262,201202
298890,121.7154127,24.94651941,23.576976271,201202
298891,121.7448418,24.94651941,23.817044712,201202
298892,121.7742709,24.94651941,5.8885557,201202
298893,121.8037,24.94651941,5.8885557,201202
298894,121.8331291,24.94651941,5.8885557,201202
298895,121.8625582,24.94651941,20.536551204,201202
298896,121.8919873,24.94651941,20.442530365,201202
299780,120.9796851,24.91932282,32.875776398,201202
299781,121.0091142,24.91932282,32.902408429,201202
299782,121.0385433,24.91932282,33.043419482,201202
299783,121.0679724,24.91932282,27.511619395,201202
299784,121.0974015,24.91932282,27.480781225,201202
299785,121.1268306,24.91932282,27.518955906,201202
299786,121.1562597,24.91932282,27.577843541,201202
299787,121.1856888,24.91932282,27.570666173,201202
299788,121.2151179,24.91932282,27.562034068,201202
299789,121.244547,24.91932282,27.72709228,201202
299790,121.2739761,24.91932282,28.170001809,201202
299791,121.3034052,24.91932282,28.651267173,201202
299792,121.3328343,24.91932282,29.065086969,201202
299793,121.3622634,24.91932282,29.061724233,201202
299794,121.3916925,24.91932282,28.648972667,201202
299795,121.4211216,24.91932282,28.020492194,201202
299796,121.4505507,24.91932282,27.293129217,201202
299797,121.4799798,24.91932282,26.366540957,201202
299798,121.5094089,24.91932282,24.940190339,201202
299799,121.5388381,24.91932282,23.430524281,201202
299800,121.5682672,24.91932282,22.755902941,201202
299801,121.5976963,24.91932282,22.71422353,201202
299802,121.6271254,24.91932282,22.859059382,201202
299803,121.6565545,24.91932282,23.03552028,201202
299804,121.6859836,24.91932282,23.233200139,201202
299805,121.7154127,24.91932282,23.472379942,201202
299806,121.7448418,24.91932282,5.8885557,201202
299807,121.7742709,24.91932282,5.8885557,201202
299808,121.8037,24.91932282,5.8885557,201202
299809,121.8331291,24.91932282,5.8885557,201202
299810,121.8625582,24.91932282,20.58708367,201202
300695,120.9796851,24.89212623,32.610930764,201202
300696,121.0091142,24.89212623,32.563518114,201202
300697,121.0385433,24.89212623,33.088733914,201202
300698,121.0679724,24.89212623,32.625094216,201202
300699,121.0974015,24.89212623,32.695669346,201202
300700,121.1268306,24.89212623,27.313188124,201202
300701,121.1562597,24.89212623,27.420361443,201202
300702,121.1856888,24.89212623,27.400915339,201202
300703,121.2151179,24.89212623,27.56218819,201202
300704,121.244547,24.89212623,27.808369222,201202
300705,121.2739761,24.89212623,28.206991887,201202
300706,121.3034052,24.89212623,28.521329006,201202
300707,121.3328343,24.89212623,28.932775903,201202
300708,121.3622634,24.89212623,28.581115041,201202
300709,121.3916925,24.89212623,27.868961881,201202
300710,121.4211216,24.89212623,27.232560684,201202
300711,121.4505507,24.89212623,26.654695491,201202
300712,121.4799798,24.89212623,5.8885557,201202
300713,121.5094089,24.89212623,25.028134276,201202
300714,121.5388381,24.89212623,23.972533915,201202
300715,121.5682672,24.89212623,23.224744878,201202
300716,121.5976963,24.89212623,22.853145288,201202
300717,121.6271254,24.89212623,22.730722627,201202
300718,121.6565545,24.89212623,22.752820066,201202
300719,121.6859836,24.89212623,22.88483651,201202
300720,121.7154127,24.89212623,23.139063163,201202
300721,121.7448418,24.89212623,23.508223243,201202
300722,121.7742709,24.89212623,5.8885557,201202
300723,121.8037,24.89212623,5.8885557,201202
300724,121.8331291,24.89212623,20.524853711,201202
301609,120.950256,24.86492964,32.458569842,201202
301610,120.9796851,24.86492964,32.311742438,201202
301611,121.0091142,24.86492964,32.14476135,201202
301612,121.0385433,24.86492964,32.117416266,201202
301613,121.0679724,24.86492964,32.251259675,201202
301614,121.0974015,24.86492964,32.445932777,201202
301615,121.1268306,24.86492964,32.648253025,201202
301616,121.1562597,24.86492964,32.763417224,201202
301617,121.1856888,24.86492964,27.309353171,201202
301618,121.2151179,24.86492964,27.120608541,201202
301619,121.244547,24.86492964,27.487731508,201202
301620,121.2739761,24.86492964,27.760713118,201202
301621,121.3034052,24.86492964,28.061044669,201202
301622,121.3328343,24.86492964,28.196806554,201202
301623,121.3622634,24.86492964,27.851881027,201202
301624,121.3916925,24.86492964,27.133009684,201202
301625,121.4211216,24.86492964,26.633338879,201202
301626,121.4505507,24.86492964,5.8885557,201202
301627,121.4799798,24.86492964,5.8885557,201202
301628,121.5094089,24.86492964,5.8885557,201202
301629,121.5388381,24.86492964,24.070353678,201202
301630,121.5682672,24.86492964,5.8885557,201202
301631,121.5976963,24.86492964,5.8885557,201202
301632,121.6271254,24.86492964,5.8885557,201202
301633,121.6565545,24.86492964,5.8885557,201202
301634,121.6859836,24.86492964,5.8885557,201202
301635,121.7154127,24.86492964,5.8885557,201202
301636,121.7448418,24.86492964,5.8885557,201202
301637,121.7742709,24.86492964,19.800484616,201202
301638,121.8037,24.86492964,20.100936091,201202
301639,121.8331291,24.86492964,20.337449387,201202
302523,120.9208269,24.83773305,32.475882219,201202
302524,120.950256,24.83773305,32.411534448,201202
302525,120.9796851,24.83773305,32.338057712,201202
302526,121.0091142,24.83773305,32.251373135,201202
302527,121.0385433,24.83773305,32.105564673,201202
302528,121.0679724,24.83773305,32.333205898,201202
302529,121.0974015,24.83773305,32.56741739,201202
302530,121.1268306,24.83773305,32.740240805,201202
302531,121.1562597,24.83773305,32.852868228,201202
302532,121.1856888,24.83773305,27.46809088,201202
302533,121.2151179,24.83773305,27.367263366,201202
302534,121.244547,24.83773305,27.485168257,201202
302535,121.2739761,24.83773305,27.452060433,201202
302536,121.3034052,24.83773305,27.398027157,201202
302537,121.3328343,24.83773305,27.360378312,201202
302538,121.3622634,24.83773305,5.8885557,201202
302539,121.3916925,24.83773305,5.8885557,201202
302540,121.4211216,24.83773305,5.8885557,201202
302541,121.4505507,24.83773305,5.8885557,201202
302542,121.4799798,24.83773305,5.8885557,201202
302543,121.5094089,24.83773305,5.8885557,201202
302544,121.5388381,24.83773305,5.8885557,201202
302545,121.5682672,24.83773305,5.8885557,201202
302546,121.5976963,24.83773305,5.8885557,201202
302547,121.6271254,24.83773305,5.8885557,201202
302548,121.6565545,24.83773305,5.8885557,201202
302549,121.6859836,24.83773305,5.8885557,201202
302550,121.7154127,24.83773305,5.8885557,201202
302551,121.7448418,24.83773305,18.743670923,201202
302552,121.7742709,24.83773305,19.215581299,201202
302553,121.8037,24.83773305,19.60025762,201202
302558,121.9508455,24.83773305,20.051582346,201202
303438,120.9208269,24.81053646,32.605641702,201202
303439,120.950256,24.81053646,32.848788537,201202
303440,120.9796851,24.81053646,33.082655371,201202
303441,121.0091142,24.81053646,32.628663612,201202
303442,121.0385433,24.81053646,32.460720054,201202
303443,121.0679724,24.81053646,32.529894133,201202
303444,121.0974015,24.81053646,32.715451219,201202
303445,121.1268306,24.81053646,32.855968078,201202
303446,121.1562597,24.81053646,32.91556418,201202
303447,121.1856888,24.81053646,32.967128439,201202
303448,121.2151179,24.81053646,27.391247127,201202
303449,121.244547,24.81053646,27.241019717,201202
303450,121.2739761,24.81053646,27.024823841,201202
303451,121.3034052,24.81053646,26.775793868,201202
303452,121.3328343,24.81053646,26.592635288,201202
303453,121.3622634,24.81053646,26.395981033,201202
303454,121.3916925,24.81053646,5.8885557,201202
303455,121.4211216,24.81053646,5.8885557,201202
303456,121.4505507,24.81053646,5.8885557,201202
303457,121.4799798,24.81053646,5.8885557,201202
303458,121.5094089,24.81053646,5.8885557,201202
303459,121.5388381,24.81053646,5.8885557,201202
303460,121.5682672,24.81053646,5.8885557,201202
303461,121.5976963,24.81053646,5.8885557,201202
303462,121.6271254,24.81053646,5.8885557,201202
303463,121.6565545,24.81053646,5.8885557,201202
303464,121.6859836,24.81053646,5.8885557,201202
303465,121.7154127,24.81053646,17.739224009,201202
303466,121.7448418,24.81053646,18.104502952,201202
303467,121.7742709,24.81053646,18.593635584,201202
303468,121.8037,24.81053646,18.932275588,201202
304353,120.9208269,24.78333987,32.8671826,201202
304354,120.950256,24.78333987,33.003001597,201202
304355,120.9796851,24.78333987,32.965049339,201202
304356,121.0091142,24.78333987,33.019421602,201202
304357,121.0385433,24.78333987,32.746152733,201202
304358,121.0679724,24.78333987,32.717869089,201202
304359,121.0974015,24.78333987,32.772585774,201202
304360,121.1268306,24.78333987,32.843688516,201202
304361,121.1562597,24.78333987,32.889189906,201202
304362,121.1856888,24.78333987,32.900806552,201202
304363,121.2151179,24.78333987,32.664960496,201202
304364,121.244547,24.78333987,32.415702288,201202
304365,121.2739761,24.78333987,26.655110075,201202
304366,121.3034052,24.78333987,5.8885557,201202
304367,121.3328343,24.78333987,5.8885557,201202
304368,121.3622634,24.78333987,5.8885557,201202
304369,121.3916925,24.78333987,5.8885557,201202
304370,121.4211216,24.78333987,5.8885557,201202
304371,121.4505507,24.78333987,5.8885557,201202
304372,121.4799798,24.78333987,5.8885557,201202
304373,121.5094089,24.78333987,5.8885557,201202
304374,121.5388381,24.78333987,5.8885557,201202
304375,121.5682672,24.78333987,5.8885557,201202
304376,121.5976963,24.78333987,5.8885557,201202
304377,121.6271254,24.78333987,5.8885557,201202
304378,121.6565545,24.78333987,5.8885557,201202
304379,121.6859836,24.78333987,16.959065297,201202
304380,121.7154127,24.78333987,17.139643343,201202
304381,121.7448418,24.78333987,17.496000017,201202
304382,121.7742709,24.78333987,17.923137602,201202
304383,121.8037,24.78333987,18.254590018,201202
305267,120.8913978,24.75614328,32.859322253,201202
305268,120.9208269,24.75614328,33.058451868,201202
305269,120.950256,24.75614328,33.19596856,201202
305270,120.9796851,24.75614328,33.207032066,201202
305271,121.0091142,24.75614328,33.122380788,201202
305272,121.0385433,24.75614328,32.887746197,201202
305273,121.0679724,24.75614328,32.787409029,201202
305274,121.0974015,24.75614328,32.628976268,201202
305275,121.1268306,24.75614328,32.751526067,201202
305276,121.1562597,24.75614328,32.725968994,201202
305277,121.1856888,24.75614328,32.612463696,201202
305278,121.2151179,24.75614328,32.378238341,201202
305279,121.244547,24.75614328,5.8885557,201202
305280,121.2739761,24.75614328,5.8885557,201202
305281,121.3034052,24.75614328,5.8885557,201202
305282,121.3328343,24.75614328,5.8885557,201202
305283,121.3622634,24.75614328,5.8885557,201202
305284,121.3916925,24.75614328,5.8885557,201202
305285,121.4211216,24.75614328,8,201202
305286,121.4505507,24.75614328,5.8885557,201202
305287,121.4799798,24.75614328,5.8885557,201202
305288,121.5094089,24.75614328,5.8885557,201202
305289,121.5388381,24.75614328,5.8885557,201202
305290,121.5682672,24.75614328,5.8885557,201202
305291,121.5976963,24.75614328,5.8885557,201202
305292,121.6271254,24.75614328,5.8885557,201202
305293,121.6565545,24.75614328,16.458137552,201202
305294,121.6859836,24.75614328,16.431639738,201202
305295,121.7154127,24.75614328,16.599534084,201202
305296,121.7448418,24.75614328,16.999264402,201202
305297,121.7742709,24.75614328,17.268876082,201202
305298,121.8037,24.75614328,17.598615396,201202
306182,120.8913978,24.72894669,33.080333773,201202
306183,120.9208269,24.72894669,33.250838266,201202
306184,120.950256,24.72894669,33.380562576,201202
306185,120.9796851,24.72894669,33.383400649,201202
306186,121.0091142,24.72894669,33.276938435,201202
306187,121.0385433,24.72894669,33.100319224,201202
306188,121.0679724,24.72894669,32.857971461,201202
306189,121.0974015,24.72894669,32.641415933,201202
306190,121.1268306,24.72894669,32.710454347,201202
306191,121.1562597,24.72894669,32.588582055,201202
306192,121.1856888,24.72894669,32.394593225,201202
306193,121.2151179,24.72894669,5.8885557,201202
306194,121.244547,24.72894669,5.8885557,201202
306195,121.2739761,24.72894669,5.8885557,201202
306196,121.3034052,24.72894669,5.8885557,201202
306197,121.3328343,24.72894669,5.8885557,201202
306198,121.3622634,24.72894669,5.8885557,201202
306199,121.3916925,24.72894669,5.8885557,201202
306200,121.4211216,24.72894669,5.8885557,201202
306201,121.4505507,24.72894669,5.8885557,201202
306202,121.4799798,24.72894669,5.8885557,201202
306203,121.5094089,24.72894669,5.8885557,201202
306204,121.5388381,24.72894669,5.8885557,201202
306205,121.5682672,24.72894669,5.8885557,201202
306206,121.5976963,24.72894669,5.8885557,201202
306207,121.6271254,24.72894669,8.5927319379,201202
306208,121.6565545,24.72894669,12.775373009,201202
306209,121.6859836,24.72894669,14.736194345,201202
306210,121.7154127,24.72894669,15.281850879,201202
306211,121.7448418,24.72894669,15.664955473,201202
306212,121.7742709,24.72894669,16.08797263,201202
306213,121.8037,24.72894669,16.579152554,201202
307096,120.8619687,24.7017501,33.007597982,201202
307097,120.8913978,24.7017501,33.416063644,201202
307098,120.9208269,24.7017501,33.502057245,201202
307099,120.950256,24.7017501,33.502694023,201202
307100,120.9796851,24.7017501,33.556906283,201202
307101,121.0091142,24.7017501,33.525454552,201202
307102,121.0385433,24.7017501,33.396103413,201202
307103,121.0679724,24.7017501,33.160744941,201202
307104,121.0974015,24.7017501,32.923508279,201202
307105,121.1268306,24.7017501,32.710268674,201202
307106,121.1562597,24.7017501,32.57794502,201202
307107,121.1856888,24.7017501,32.39706385,201202
307108,121.2151179,24.7017501,5.8885557,201202
307109,121.244547,24.7017501,5.8885557,201202
307110,121.2739761,24.7017501,5.8885557,201202
307111,121.3034052,24.7017501,5.8885557,201202
307112,121.3328343,24.7017501,5.8885557,201202
307113,121.3622634,24.7017501,5.8885557,201202
307114,121.3916925,24.7017501,5.8885557,201202
307115,121.4211216,24.7017501,5.8885557,201202
307116,121.4505507,24.7017501,8,201202
307117,121.4799798,24.7017501,5.8885557,201202
307118,121.5094089,24.7017501,5.8885557,201202
307119,121.5388381,24.7017501,5.8885557,201202
307120,121.5682672,24.7017501,5.8885557,201202
307121,121.5976963,24.7017501,6.7007634738,201202
307122,121.6271254,24.7017501,8.5457791963,201202
307123,121.6565545,24.7017501,10.85045137,201202
307124,121.6859836,24.7017501,12.505185272,201202
307125,121.7154127,24.7017501,13.415555437,201202
307126,121.7448418,24.7017501,14.053975984,201202
307127,121.7742709,24.7017501,14.694006342,201202
307128,121.8037,24.7017501,15.422520227,201202
307129,121.8331291,24.7017501,16.242939779,201202
308010,120.8325396,24.6745535,33.02130624,201202
308011,120.8619687,24.6745535,33.169878291,201202
308012,120.8913978,24.6745535,33.37619673,201202
308013,120.9208269,24.6745535,33.557236498,201202
308014,120.950256,24.6745535,33.677981445,201202
308015,120.9796851,24.6745535,33.77955348,201202
308016,121.0091142,24.6745535,33.799961614,201202
308017,121.0385433,24.6745535,33.696847815,201202
308018,121.0679724,24.6745535,33.4732944,201202
308019,121.0974015,24.6745535,33.173659001,201202
308020,121.1268306,24.6745535,32.900186599,201202
308021,121.1562597,24.6745535,5.8885557,201202
308022,121.1856888,24.6745535,5.8885557,201202
308023,121.2151179,24.6745535,5.8885557,201202
308024,121.244547,24.6745535,5.8885557,201202
308025,121.2739761,24.6745535,5.8885557,201202
308026,121.3034052,24.6745535,5.8885557,201202
308027,121.3328343,24.6745535,5.8885557,201202
308028,121.3622634,24.6745535,5.8885557,201202
308029,121.3916925,24.6745535,5.8885557,201202
308030,121.4211216,24.6745535,5.8885557,201202
308031,121.4505507,24.6745535,5.8885557,201202
308032,121.4799798,24.6745535,8,201202
308033,121.5094089,24.6745535,5.8885557,201202
308034,121.5388381,24.6745535,5.8885557,201202
308035,121.5682672,24.6745535,5.8885557,201202
308036,121.5976963,24.6745535,6.7071828118,201202
308037,121.6271254,24.6745535,7.9485307967,201202
308038,121.6565545,24.6745535,9.3863867917,201202
308039,121.6859836,24.6745535,10.613954604,201202
308040,121.7154127,24.6745535,11.525189707,201202
308041,121.7448418,24.6745535,12.300633502,201202
308042,121.7742709,24.6745535,13.144989853,201202
308043,121.8037,24.6745535,14.14718784,201202
308044,121.8331291,24.6745535,15.281018523,201202
308923,120.7736814,24.64735691,32.976221974,201202
308924,120.8031105,24.64735691,33.10371252,201202
308925,120.8325396,24.64735691,33.225338874,201202
308926,120.8619687,24.64735691,33.306710745,201202
308927,120.8913978,24.64735691,33.430211727,201202
