ID,x,y,final_PM25,datetime
288816,121.4505507,25.24568191,28.66368588,200904
288816,121.4505507,25.24568191,15.913490645,200905
288816,121.4505507,25.24568191,20.262084143,200906
288816,121.4505507,25.24568191,8.9691349,200907
288816,121.4505507,25.24568191,16.5198193,200908
288816,121.4505507,25.24568191,16.232952744,200909
288816,121.4505507,25.24568191,18.938682242,200910
288816,121.4505507,25.24568191,21.436570614,200911
288816,121.4505507,25.24568191,19.280194077,200912
288817,121.4799798,25.24568191,13.147081001,200901
288817,121.4799798,25.24568191,18.664433882,200902
288817,121.4799798,25.24568191,16.758678174,200903
288817,121.4799798,25.24568191,26.925260094,200904
288817,121.4799798,25.24568191,14.515392992,200905
288817,121.4799798,25.24568191,19.437731763,200906
288817,121.4799798,25.24568191,8.601054772,200907
288817,121.4799798,25.24568191,15.828775573,200908
288817,121.4799798,25.24568191,15.440953904,200909
288817,121.4799798,25.24568191,17.978475887,200910
288817,121.4799798,25.24568191,18.825678287,200911
288817,121.4799798,25.24568191,18.713895397,200912
288818,121.5094089,25.24568191,12.918022726,200901
288818,121.5094089,25.24568191,16.335384156,200902
288818,121.5094089,25.24568191,17.552745935,200903
288818,121.5094089,25.24568191,25.218081786,200904
288818,121.5094089,25.24568191,13.120643272,200905
288818,121.5094089,25.24568191,18.788848011,200906
288818,121.5094089,25.24568191,7.9975169484,200907
288818,121.5094089,25.24568191,15.263524391,200908
288818,121.5094089,25.24568191,15.206872679,200909
288818,121.5094089,25.24568191,17.059212624,200910
288818,121.5094089,25.24568191,16.526626117,200911
288818,121.5094089,25.24568191,18.284475357,200912
288819,121.5388381,25.24568191,12.837754913,200901
288819,121.5388381,25.24568191,16.083944928,200902
288819,121.5388381,25.24568191,18.096250272,200903
288819,121.5388381,25.24568191,24.537421997,200904
288819,121.5388381,25.24568191,12.367129914,200905
288819,121.5388381,25.24568191,18.441878621,200906
288819,121.5388381,25.24568191,7.8667488292,200907
288819,121.5388381,25.24568191,15.135997608,200908
288819,121.5388381,25.24568191,15.108867431,200909
288819,121.5388381,25.24568191,16.665559171,200910
288819,121.5388381,25.24568191,15.139300029,200911
288819,121.5388381,25.24568191,18.062185685,200912
288820,121.5682672,25.24568191,13.244824717,200901
288820,121.5682672,25.24568191,18.516136657,200902
288820,121.5682672,25.24568191,18.142223596,200903
288820,121.5682672,25.24568191,25.275375529,200904
288820,121.5682672,25.24568191,12.632239037,200905
288820,121.5682672,25.24568191,18.535316896,200906
288820,121.5682672,25.24568191,8.3995866502,200907
288820,121.5682672,25.24568191,15.751539444,200908
288820,121.5682672,25.24568191,14.92501489,200909
288820,121.5682672,25.24568191,17.089534352,200910
288820,121.5682672,25.24568191,15.645071656,200911
288820,121.5682672,25.24568191,18.01324407,200912
288821,121.5976963,25.24568191,13.490102917,200901
288821,121.5976963,25.24568191,21.640686782,200902
288821,121.5976963,25.24568191,18.081407569,200903
288821,121.5976963,25.24568191,26.59087951,200904
288821,121.5976963,25.24568191,13.323556766,200905
288821,121.5976963,25.24568191,19.24278966,200906
288821,121.5976963,25.24568191,8.4958314211,200907
288821,121.5976963,25.24568191,16.62815135,200908
288821,121.5976963,25.24568191,14.751970853,200909
288821,121.5976963,25.24568191,17.939361311,200910
288821,121.5976963,25.24568191,19.310662615,200911
288821,121.5976963,25.24568191,18.094245645,200912
288822,121.6271254,25.24568191,13.159800324,200901
288822,121.6271254,25.24568191,23.363009953,200902
288822,121.6271254,25.24568191,18.060000132,200903
288822,121.6271254,25.24568191,27.681960681,200904
288822,121.6271254,25.24568191,13.796863963,200905
288822,121.6271254,25.24568191,20.302807902,200906
288822,121.6271254,25.24568191,7.3102541569,200907
288822,121.6271254,25.24568191,17.327757523,200908
288822,121.6271254,25.24568191,14.708984226,200909
288822,121.6271254,25.24568191,18.806594981,200910
288822,121.6271254,25.24568191,23.701330723,200911
288822,121.6271254,25.24568191,18.537434112,200912
289731,121.4505507,25.21848531,12.895301991,200901
289731,121.4505507,25.21848531,20.685725606,200902
289731,121.4505507,25.21848531,16.846528235,200903
289731,121.4505507,25.21848531,29.659863022,200904
289731,121.4505507,25.21848531,16.304059466,200905
289731,121.4505507,25.21848531,20.138547819,200906
289731,121.4505507,25.21848531,9.4755104247,200907
289731,121.4505507,25.21848531,16.847340511,200908
289731,121.4505507,25.21848531,16.017152309,200909
289731,121.4505507,25.21848531,19.210227465,200910
289731,121.4505507,25.21848531,20.383532174,200911
289731,121.4505507,25.21848531,19.465365341,200912
289732,121.4799798,25.21848531,12.868823833,200901
289732,121.4799798,25.21848531,16.018954159,200902
289732,121.4799798,25.21848531,17.492034971,200903
289732,121.4799798,25.21848531,26.711361829,200904
289732,121.4799798,25.21848531,14.195433796,200905
289732,121.4799798,25.21848531,19.093530222,200906
289732,121.4799798,25.21848531,8.6384708023,200907
289732,121.4799798,25.21848531,15.677871118,200908
289732,121.4799798,25.21848531,15.459582789,200909
289732,121.4799798,25.21848531,17.539518583,200910
289732,121.4799798,25.21848531,16.674519023,200911
289732,121.4799798,25.21848531,18.737523312,200912
289733,121.5094089,25.21848531,11.538115118,200901
289733,121.5094089,25.21848531,10.347158304,200902
289733,121.5094089,25.21848531,19.256668786,200903
289733,121.5094089,25.21848531,22.884633064,200904
289733,121.5094089,25.21848531,11.89519223,200905
289733,121.5094089,25.21848531,18.25379131,200906
289733,121.5094089,25.21848531,7.0382641271,200907
289733,121.5094089,25.21848531,14.151498559,200908
289733,121.5094089,25.21848531,15.995496813,200909
289733,121.5094089,25.21848531,15.672597114,200910
289733,121.5094089,25.21848531,13.248876956,200911
289733,121.5094089,25.21848531,18.175642893,200912
289734,121.5388381,25.21848531,11.026251921,200901
289734,121.5388381,25.21848531,9.0438498874,200902
289734,121.5388381,25.21848531,20.137234114,200903
289734,121.5388381,25.21848531,21.560899277,200904
289734,121.5388381,25.21848531,10.743506388,200905
289734,121.5388381,25.21848531,17.859922214,200906
289734,121.5388381,25.21848531,6.5258469566,200907
289734,121.5388381,25.21848531,13.792808962,200908
289734,121.5388381,25.21848531,16.268208799,200909
289734,121.5388381,25.21848531,14.945902642,200910
289734,121.5388381,25.21848531,11.315833661,200911
289734,121.5388381,25.21848531,17.966099429,200912
289735,121.5682672,25.21848531,13.5108005,200901
289735,121.5682672,25.21848531,15.2470147,200902
289735,121.5682672,25.21848531,14.449122,200903
289735,121.5682672,25.21848531,19.0324495,200904
289735,121.5682672,25.21848531,20.7382523,200905
289735,121.5682672,25.21848531,17.7187088,200906
289735,121.5682672,25.21848531,11.6896755,200907
289735,121.5682672,25.21848531,15.2831733,200908
289735,121.5682672,25.21848531,11.6775747,200909
289735,121.5682672,25.21848531,13.9909595,200910
289735,121.5682672,25.21848531,9.7601018,200911
289735,121.5682672,25.21848531,18.0761241,200912
289736,121.5976963,25.21848531,13.331370598,200901
289736,121.5976963,25.21848531,20.440300721,200902
289736,121.5976963,25.21848531,18.643948382,200903
289736,121.5976963,25.21848531,27.131845968,200904
289736,121.5976963,25.21848531,13.222721333,200905
289736,121.5976963,25.21848531,19.018842209,200906
289736,121.5976963,25.21848531,8.8373288418,200907
289736,121.5976963,25.21848531,17.064360994,200908
289736,121.5976963,25.21848531,15.208972684,200909
289736,121.5976963,25.21848531,17.713547358,200910
289736,121.5976963,25.21848531,17.30956533,200911
289736,121.5976963,25.21848531,18.073931898,200912
289737,121.6271254,25.21848531,12.699402542,200901
289737,121.6271254,25.21848531,23.225616594,200902
289737,121.6271254,25.21848531,18.900181869,200903
289737,121.6271254,25.21848531,28.786185267,200904
289737,121.6271254,25.21848531,13.963543796,200905
289737,121.6271254,25.21848531,20.634475985,200906
289737,121.6271254,25.21848531,7.6024738864,200907
289737,121.6271254,25.21848531,18.330035003,200908
289737,121.6271254,25.21848531,15.587797888,200909
289737,121.6271254,25.21848531,19.1708449,200910
289737,121.6271254,25.21848531,25.332538069,200911
289737,121.6271254,25.21848531,18.317788567,200912
290645,121.4211216,25.19128872,11.675433821,200901
290645,121.4211216,25.19128872,23.92451157,200902
290645,121.4211216,25.19128872,17.962215506,200903
290645,121.4211216,25.19128872,32.983304572,200904
290645,121.4211216,25.19128872,18.26992395,200905
290645,121.4211216,25.19128872,21.407924163,200906
290645,121.4211216,25.19128872,9.190646052,200907
290645,121.4211216,25.19128872,18.560145279,200908
290645,121.4211216,25.19128872,17.469743328,200909
290645,121.4211216,25.19128872,20.978606888,200910
290645,121.4211216,25.19128872,23.814656948,200911
290645,121.4211216,25.19128872,20.680739035,200912
290646,121.4505507,25.19128872,12.840355873,200901
290646,121.4505507,25.19128872,21.383547051,200902
290646,121.4505507,25.19128872,17.78061086,200903
290646,121.4505507,25.19128872,31.266020707,200904
290646,121.4505507,25.19128872,17.054090551,200905
290646,121.4505507,25.19128872,20.353477382,200906
290646,121.4505507,25.19128872,10.07147774,200907
290646,121.4505507,25.19128872,17.816860601,200908
290646,121.4505507,25.19128872,16.431805577,200909
290646,121.4505507,25.19128872,19.656139627,200910
290646,121.4505507,25.19128872,20.480832687,200911
290646,121.4505507,25.19128872,19.996326147,200912
290647,121.4799798,25.19128872,13.13359408,200901
290647,121.4799798,25.19128872,15.036371349,200902
290647,121.4799798,25.19128872,18.438299673,200903
290647,121.4799798,25.19128872,27.261402547,200904
290647,121.4799798,25.19128872,14.417990425,200905
290647,121.4799798,25.19128872,18.998039479,200906
290647,121.4799798,25.19128872,9.5105196004,200907
290647,121.4799798,25.19128872,16.064726532,200908
290647,121.4799798,25.19128872,16.397201012,200909
290647,121.4799798,25.19128872,17.482360003,200910
290647,121.4799798,25.19128872,15.559554767,200911
290647,121.4799798,25.19128872,19.001695964,200912
290648,121.5094089,25.19128872,13.5108005,200901
290648,121.5094089,25.19128872,15.2470147,200902
290648,121.5094089,25.19128872,14.449122,200903
290648,121.5094089,25.19128872,19.0324495,200904
290648,121.5094089,25.19128872,20.7382523,200905
290648,121.5094089,25.19128872,17.7187088,200906
290648,121.5094089,25.19128872,11.6896755,200907
290648,121.5094089,25.19128872,15.2831733,200908
290648,121.5094089,25.19128872,11.6775747,200909
290648,121.5094089,25.19128872,13.9909595,200910
290648,121.5094089,25.19128872,9.7601018,200911
290648,121.5094089,25.19128872,18.0761241,200912
290649,121.5388381,25.19128872,13.5108005,200901
290649,121.5388381,25.19128872,15.2470147,200902
290649,121.5388381,25.19128872,14.449122,200903
290649,121.5388381,25.19128872,19.0324495,200904
290649,121.5388381,25.19128872,20.7382523,200905
290649,121.5388381,25.19128872,17.7187088,200906
290649,121.5388381,25.19128872,11.6896755,200907
290649,121.5388381,25.19128872,15.2831733,200908
290649,121.5388381,25.19128872,11.6775747,200909
290649,121.5388381,25.19128872,13.9909595,200910
290649,121.5388381,25.19128872,9.7601018,200911
290649,121.5388381,25.19128872,18.0761241,200912
290650,121.5682672,25.19128872,12.539604681,200901
290650,121.5682672,25.19128872,11.111509219,200902
290650,121.5682672,25.19128872,20.016779036,200903
290650,121.5682672,25.19128872,23.987666904,200904
290650,121.5682672,25.19128872,11.654000986,200905
290650,121.5682672,25.19128872,17.645488324,200906
290650,121.5682672,25.19128872,8.3782082856,200907
290650,121.5682672,25.19128872,15.193625216,200908
290650,121.5682672,25.19128872,16.825955782,200909
290650,121.5682672,25.19128872,15.589983311,200910
290650,121.5682672,25.19128872,9.8580213029,200911
290650,121.5682672,25.19128872,17.751218848,200912
290651,121.5976963,25.19128872,13.590656474,200901
290651,121.5976963,25.19128872,19.928297615,200902
290651,121.5976963,25.19128872,19.037310105,200903
290651,121.5976963,25.19128872,28.734418491,200904
290651,121.5976963,25.19128872,14.242028413,200905
290651,121.5976963,25.19128872,18.798091029,200906
290651,121.5976963,25.19128872,9.3943057221,200907
290651,121.5976963,25.19128872,17.941737348,200908
290651,121.5976963,25.19128872,15.663898265,200909
290651,121.5976963,25.19128872,18.022483426,200910
290651,121.5976963,25.19128872,15.17795527,200911
290651,121.5976963,25.19128872,18.296868263,200912
290652,121.6271254,25.19128872,12.204703966,200901
290652,121.6271254,25.19128872,22.640879025,200902
290652,121.6271254,25.19128872,19.648091518,200903
290652,121.6271254,25.19128872,30.297351981,200904
290652,121.6271254,25.19128872,14.769992577,200905
290652,121.6271254,25.19128872,21.266893383,200906
290652,121.6271254,25.19128872,7.5362577141,200907
290652,121.6271254,25.19128872,19.39920535,200908
290652,121.6271254,25.19128872,16.677944394,200909
290652,121.6271254,25.19128872,19.720702937,200910
290652,121.6271254,25.19128872,25.150350532,200911
290652,121.6271254,25.19128872,19.992400093,200912
290653,121.6565545,25.19128872,11.209633434,200901
290653,121.6565545,25.19128872,21.501668594,200902
290653,121.6565545,25.19128872,20.630110283,200903
290653,121.6565545,25.19128872,30.233377715,200904
290653,121.6565545,25.19128872,13.363280031,200905
290653,121.6565545,25.19128872,22.870662696,200906
290653,121.6565545,25.19128872,6.1858641366,200907
290653,121.6565545,25.19128872,20.218925459,200908
290653,121.6565545,25.19128872,17.928412203,200909
290653,121.6565545,25.19128872,21.133229738,200910
290653,121.6565545,25.19128872,28.279998165,200911
290653,121.6565545,25.19128872,21.309002686,200912
290654,121.6859836,25.19128872,11.278788647,200901
290654,121.6859836,25.19128872,19.75566763,200902
290654,121.6859836,25.19128872,21.740440226,200903
290654,121.6859836,25.19128872,29.798909937,200904
290654,121.6859836,25.19128872,11.805838508,200905
290654,121.6859836,25.19128872,25.798835274,200906
290654,121.6859836,25.19128872,5.9090163801,200907
290654,121.6859836,25.19128872,20.791796947,200908
290654,121.6859836,25.19128872,19.294936663,200909
290654,121.6859836,25.19128872,22.45238203,200910
290654,121.6859836,25.19128872,31.576488776,200911
290654,121.6859836,25.19128872,24.279950572,200912
291559,121.3916925,25.16409213,10.979015363,200901
291559,121.3916925,25.16409213,25.115837533,200902
291559,121.3916925,25.16409213,19.803238941,200903
291559,121.3916925,25.16409213,34.711542929,200904
291559,121.3916925,25.16409213,19.055801818,200905
291559,121.3916925,25.16409213,22.471071501,200906
291559,121.3916925,25.16409213,8.2656882999,200907
291559,121.3916925,25.16409213,19.761714553,200908
291559,121.3916925,25.16409213,19.054813851,200909
291559,121.3916925,25.16409213,22.597178301,200910
291559,121.3916925,25.16409213,26.723855962,200911
291559,121.3916925,25.16409213,21.787240134,200912
291560,121.4211216,25.16409213,11.417979265,200901
291560,121.4211216,25.16409213,24.932760903,200902
291560,121.4211216,25.16409213,19.806825396,200903
291560,121.4211216,25.16409213,34.624222865,200904
291560,121.4211216,25.16409213,18.894779324,200905
291560,121.4211216,25.16409213,22.272077646,200906
291560,121.4211216,25.16409213,8.8342402031,200907
291560,121.4211216,25.16409213,19.837328871,200908
291560,121.4211216,25.16409213,18.556977942,200909
291560,121.4211216,25.16409213,21.973408427,200910
291560,121.4211216,25.16409213,25.49891802,200911
291560,121.4211216,25.16409213,21.741478302,200912
291561,121.4505507,25.16409213,12.492662876,200901
291561,121.4505507,25.16409213,23.629171033,200902
291561,121.4505507,25.16409213,19.671506676,200903
291561,121.4505507,25.16409213,33.673996248,200904
291561,121.4505507,25.16409213,18.29147168,200905
291561,121.4505507,25.16409213,21.257291443,200906
291561,121.4505507,25.16409213,9.8238971585,200907
291561,121.4505507,25.16409213,19.470444989,200908
291561,121.4505507,25.16409213,17.790918337,200909
291561,121.4505507,25.16409213,21.055516957,200910
291561,121.4505507,25.16409213,22.697209915,200911
291561,121.4505507,25.16409213,21.32170166,200912
291562,121.4799798,25.16409213,14.0772482,200901
291562,121.4799798,25.16409213,19.074225235,200902
291562,121.4799798,25.16409213,19.405366805,200903
291562,121.4799798,25.16409213,30.85512142,200904
291562,121.4799798,25.16409213,16.372438338,200905
291562,121.4799798,25.16409213,19.730412949,200906
291562,121.4799798,25.16409213,10.85252227,200907
291562,121.4799798,25.16409213,18.102528818,200908
291562,121.4799798,25.16409213,16.935719486,200909
291562,121.4799798,25.16409213,19.487595612,200910
291562,121.4799798,25.16409213,18.048904285,200911
291562,121.4799798,25.16409213,20.227927139,200912
291563,121.5094089,25.16409213,13.5108005,200901
291563,121.5094089,25.16409213,15.2470147,200902
291563,121.5094089,25.16409213,14.449122,200903
291563,121.5094089,25.16409213,19.0324495,200904
291563,121.5094089,25.16409213,20.7382523,200905
291563,121.5094089,25.16409213,17.7187088,200906
291563,121.5094089,25.16409213,11.6896755,200907
291563,121.5094089,25.16409213,15.2831733,200908
291563,121.5094089,25.16409213,11.6775747,200909
291563,121.5094089,25.16409213,13.9909595,200910
291563,121.5094089,25.16409213,9.7601018,200911
291563,121.5094089,25.16409213,18.0761241,200912
291564,121.5388381,25.16409213,13.5108005,200901
291564,121.5388381,25.16409213,15.2470147,200902
291564,121.5388381,25.16409213,14.449122,200903
291564,121.5388381,25.16409213,19.0324495,200904
291564,121.5388381,25.16409213,20.7382523,200905
291564,121.5388381,25.16409213,17.7187088,200906
291564,121.5388381,25.16409213,11.6896755,200907
291564,121.5388381,25.16409213,15.2831733,200908
291564,121.5388381,25.16409213,11.6775747,200909
291564,121.5388381,25.16409213,13.9909595,200910
291564,121.5388381,25.16409213,9.7601018,200911
291564,121.5388381,25.16409213,18.0761241,200912
291565,121.5682672,25.16409213,13.5108005,200901
291565,121.5682672,25.16409213,15.2470147,200902
291565,121.5682672,25.16409213,14.449122,200903
291565,121.5682672,25.16409213,19.0324495,200904
291565,121.5682672,25.16409213,20.7382523,200905
291565,121.5682672,25.16409213,17.7187088,200906
291565,121.5682672,25.16409213,11.6896755,200907
291565,121.5682672,25.16409213,15.2831733,200908
291565,121.5682672,25.16409213,11.6775747,200909
291565,121.5682672,25.16409213,13.9909595,200910
291565,121.5682672,25.16409213,9.7601018,200911
291565,121.5682672,25.16409213,18.0761241,200912
291566,121.5976963,25.16409213,13.5108005,200901
291566,121.5976963,25.16409213,15.2470147,200902
291566,121.5976963,25.16409213,14.449122,200903
291566,121.5976963,25.16409213,19.0324495,200904
291566,121.5976963,25.16409213,20.7382523,200905
291566,121.5976963,25.16409213,17.7187088,200906
291566,121.5976963,25.16409213,11.6896755,200907
291566,121.5976963,25.16409213,15.2831733,200908
291566,121.5976963,25.16409213,11.6775747,200909
291566,121.5976963,25.16409213,13.9909595,200910
291566,121.5976963,25.16409213,9.7601018,200911
291566,121.5976963,25.16409213,18.0761241,200912
291567,121.6271254,25.16409213,12.156177634,200901
291567,121.6271254,25.16409213,21.81542286,200902
291567,121.6271254,25.16409213,20.800822578,200903
291567,121.6271254,25.16409213,31.793617656,200904
291567,121.6271254,25.16409213,15.74794859,200905
291567,121.6271254,25.16409213,22.281046847,200906
291567,121.6271254,25.16409213,7.7794502698,200907
291567,121.6271254,25.16409213,20.770601148,200908
291567,121.6271254,25.16409213,17.627693571,200909
291567,121.6271254,25.16409213,21.458999966,200910
291567,121.6271254,25.16409213,25.948003829,200911
291567,121.6271254,25.16409213,22.371195645,200912
291568,121.6565545,25.16409213,11.781136649,200901
291568,121.6565545,25.16409213,20.308344629,200902
291568,121.6565545,25.16409213,22.045062554,200903
291568,121.6565545,25.16409213,30.930382338,200904
291568,121.6565545,25.16409213,13.93378112,200905
291568,121.6565545,25.16409213,23.547692988,200906
291568,121.6565545,25.16409213,7.7308876494,200907
291568,121.6565545,25.16409213,21.41127537,200908
291568,121.6565545,25.16409213,19.082078557,200909
291568,121.6565545,25.16409213,22.585503938,200910
291568,121.6565545,25.16409213,28.828891667,200911
291568,121.6565545,25.16409213,23.508018724,200912
291569,121.6859836,25.16409213,12.163501273,200901
291569,121.6859836,25.16409213,18.687003311,200902
291569,121.6859836,25.16409213,23.37619325,200903
291569,121.6859836,25.16409213,30.127595598,200904
291569,121.6859836,25.16409213,12.552443565,200905
291569,121.6859836,25.16409213,25.524133926,200906
291569,121.6859836,25.16409213,8.1825941868,200907
291569,121.6859836,25.16409213,21.868782354,200908
291569,121.6859836,25.16409213,20.137629268,200909
291569,121.6859836,25.16409213,23.755643902,200910
291569,121.6859836,25.16409213,31.682554529,200911
291569,121.6859836,25.16409213,25.083449876,200912
291570,121.7154127,25.16409213,12.892974217,200901
291570,121.7154127,25.16409213,18.170211698,200902
291570,121.7154127,25.16409213,23.893312809,200903
291570,121.7154127,25.16409213,30.202570353,200904
291570,121.7154127,25.16409213,12.537309781,200905
291570,121.7154127,25.16409213,25.158017213,200906
291570,121.7154127,25.16409213,8.5406815437,200907
291570,121.7154127,25.16409213,21.790285526,200908
291570,121.7154127,25.16409213,18.859035737,200909
291570,121.7154127,25.16409213,23.957756518,200910
291570,121.7154127,25.16409213,31.212102326,200911
291570,121.7154127,25.16409213,24.308082878,200912
292474,121.3916925,25.13689554,11.72598892,200901
292474,121.3916925,25.13689554,25.345763922,200902
292474,121.3916925,25.13689554,21.713231566,200903
292474,121.3916925,25.13689554,35.51034116,200904
292474,121.3916925,25.13689554,18.975379356,200905
292474,121.3916925,25.13689554,23.53004421,200906
292474,121.3916925,25.13689554,8.7698693015,200907
292474,121.3916925,25.13689554,20.995450635,200908
292474,121.3916925,25.13689554,20.100021294,200909
292474,121.3916925,25.13689554,23.480251737,200910
292474,121.3916925,25.13689554,27.639708109,200911
292474,121.3916925,25.13689554,23.157414403,200912
292475,121.4211216,25.13689554,12.085827144,200901
292475,121.4211216,25.13689554,25.059500605,200902
292475,121.4211216,25.13689554,22.212260699,200903
292475,121.4211216,25.13689554,35.50921249,200904
292475,121.4211216,25.13689554,18.537049592,200905
292475,121.4211216,25.13689554,23.871739669,200906
292475,121.4211216,25.13689554,8.9161332201,200907
292475,121.4211216,25.13689554,21.223377229,200908
292475,121.4211216,25.13689554,20.279947242,200909
292475,121.4211216,25.13689554,23.490651347,200910
292475,121.4211216,25.13689554,27.273147899,200911
292475,121.4211216,25.13689554,23.771123522,200912
292476,121.4505507,25.13689554,12.640460208,200901
292476,121.4505507,25.13689554,24.463126947,200902
292476,121.4505507,25.13689554,22.71151967,200903
292476,121.4505507,25.13689554,35.368468,200904
292476,121.4505507,25.13689554,18.33315275,200905
292476,121.4505507,25.13689554,23.145993332,200906
292476,121.4505507,25.13689554,9.1807918893,200907
292476,121.4505507,25.13689554,21.362585983,200908
292476,121.4505507,25.13689554,19.802240599,200909
292476,121.4505507,25.13689554,23.755041609,200910
292476,121.4505507,25.13689554,26.897500576,200911
292476,121.4505507,25.13689554,23.836835649,200912
292477,121.4799798,25.13689554,13.211210388,200901
292477,121.4799798,25.13689554,23.372894735,200902
292477,121.4799798,25.13689554,22.75368145,200903
292477,121.4799798,25.13689554,35.026730329,200904
292477,121.4799798,25.13689554,18.378881862,200905
292477,121.4799798,25.13689554,21.635334264,200906
292477,121.4799798,25.13689554,9.4641447953,200907
292477,121.4799798,25.13689554,21.13846352,200908
292477,121.4799798,25.13689554,18.500710202,200909
292477,121.4799798,25.13689554,23.792650285,200910
292477,121.4799798,25.13689554,26.03387029,200911
292477,121.4799798,25.13689554,23.383146448,200912
292478,121.5094089,25.13689554,14.230480287,200901
292478,121.5094089,25.13689554,21.972758867,200902
292478,121.5094089,25.13689554,22.543887424,200903
292478,121.5094089,25.13689554,34.472537136,200904
292478,121.5094089,25.13689554,18.699230862,200905
292478,121.5094089,25.13689554,21.790028603,200906
292478,121.5094089,25.13689554,10.04035053,200907
292478,121.5094089,25.13689554,20.741595937,200908
292478,121.5094089,25.13689554,17.238073305,200909
292478,121.5094089,25.13689554,23.51657043,200910
292478,121.5094089,25.13689554,22.420368229,200911
292478,121.5094089,25.13689554,23.00553673,200912
292479,121.5388381,25.13689554,14.716705204,200901
292479,121.5388381,25.13689554,20.902760465,200902
292479,121.5388381,25.13689554,21.948726546,200903
292479,121.5388381,25.13689554,33.546996723,200904
292479,121.5388381,25.13689554,18.386053824,200905
292479,121.5388381,25.13689554,21.260236638,200906
292479,121.5388381,25.13689554,10.412785864,200907
292479,121.5388381,25.13689554,20.398779648,200908
292479,121.5388381,25.13689554,16.322032962,200909
292479,121.5388381,25.13689554,22.876700593,200910
292479,121.5388381,25.13689554,21.480544326,200911
292479,121.5388381,25.13689554,23.15831091,200912
292480,121.5682672,25.13689554,14.108292176,200901
292480,121.5682672,25.13689554,21.259780667,200902
292480,121.5682672,25.13689554,21.935492257,200903
292480,121.5682672,25.13689554,33.45179455,200904
292480,121.5682672,25.13689554,18.175338158,200905
292480,121.5682672,25.13689554,20.091019121,200906
292480,121.5682672,25.13689554,10.038567874,200907
292480,121.5682672,25.13689554,20.934197767,200908
292480,121.5682672,25.13689554,16.265071559,200909
292480,121.5682672,25.13689554,22.957853433,200910
292480,121.5682672,25.13689554,24.397438871,200911
292480,121.5682672,25.13689554,22.94642979,200912
292481,121.5976963,25.13689554,13.5108005,200901
292481,121.5976963,25.13689554,15.2470147,200902
292481,121.5976963,25.13689554,14.449122,200903
292481,121.5976963,25.13689554,19.0324495,200904
292481,121.5976963,25.13689554,20.7382523,200905
292481,121.5976963,25.13689554,17.7187088,200906
292481,121.5976963,25.13689554,11.6896755,200907
292481,121.5976963,25.13689554,15.2831733,200908
292481,121.5976963,25.13689554,11.6775747,200909
292481,121.5976963,25.13689554,13.9909595,200910
292481,121.5976963,25.13689554,9.7601018,200911
292481,121.5976963,25.13689554,18.0761241,200912
292482,121.6271254,25.13689554,13.201293305,200901
292482,121.6271254,25.13689554,20.670377864,200902
292482,121.6271254,25.13689554,22.788610201,200903
292482,121.6271254,25.13689554,32.334730196,200904
