ID,x,y,final_PM25,datetime
296129,121.244547,25.02810918,16.651516363,201705
296130,121.2739761,25.02810918,16.786628434,201705
296131,121.3034052,25.02810918,17.281285737,201705
296132,121.3328343,25.02810918,17.906382122,201705
296133,121.3622634,25.02810918,18.39434994,201705
296134,121.3916925,25.02810918,18.458412143,201705
296135,121.4211216,25.02810918,18.244665787,201705
296136,121.4505507,25.02810918,17.729432766,201705
296137,121.4799798,25.02810918,17.967904599,201705
296138,121.5094089,25.02810918,18.190603986,201705
296139,121.5388381,25.02810918,16.685956445,201705
296140,121.5682672,25.02810918,16.40240174,201705
296141,121.5976963,25.02810918,16.03674219,201705
296142,121.6271254,25.02810918,15.800597991,201705
296143,121.6565545,25.02810918,15.288952069,201705
296144,121.6859836,25.02810918,15.047132929,201705
296145,121.7154127,25.02810918,14.960147223,201705
296146,121.7448418,25.02810918,14.91575377,201705
296147,121.7742709,25.02810918,14.724676636,201705
296148,121.8037,25.02810918,14.247774237,201705
296149,121.8331291,25.02810918,13.498583962,201705
296150,121.8625582,25.02810918,12.80992055,201705
296151,121.8919873,25.02810918,12.162941852,201705
296152,121.9214164,25.02810918,11.668148192,201705
297037,121.0385433,25.00091259,16.154027078,201705
297038,121.0679724,25.00091259,16.17404336,201705
297039,121.0974015,25.00091259,16.275696072,201705
297040,121.1268306,25.00091259,16.268727753,201705
297041,121.1562597,25.00091259,16.320329639,201705
297042,121.1856888,25.00091259,16.418746412,201705
297043,121.2151179,25.00091259,16.509615726,201705
297044,121.244547,25.00091259,16.792772544,201705
297045,121.2739761,25.00091259,17.14336193,201705
297046,121.3034052,25.00091259,17.719721246,201705
297047,121.3328343,25.00091259,18.35753423,201705
297048,121.3622634,25.00091259,18.709632582,201705
297049,121.3916925,25.00091259,18.841751661,201705
297050,121.4211216,25.00091259,18.591448103,201705
297051,121.4505507,25.00091259,17.947671031,201705
297052,121.4799798,25.00091259,17.338134369,201705
297053,121.5094089,25.00091259,16.773677807,201705
297054,121.5388381,25.00091259,16.471156263,201705
297055,121.5682672,25.00091259,16.219761526,201705
297056,121.5976963,25.00091259,15.9737311,201705
297057,121.6271254,25.00091259,15.666259268,201705
297058,121.6565545,25.00091259,15.262816853,201705
297059,121.6859836,25.00091259,14.942000948,201705
297060,121.7154127,25.00091259,14.695632648,201705
297061,121.7448418,25.00091259,14.450483011,201705
297062,121.7742709,25.00091259,14.108462383,201705
297063,121.8037,25.00091259,13.6403445,201705
297064,121.8331291,25.00091259,13.063085581,201705
297065,121.8625582,25.00091259,12.476873753,201705
297066,121.8919873,25.00091259,12.0042581,201705
297067,121.9214164,25.00091259,11.556966205,201705
297068,121.9508455,25.00091259,11.143466031,201705
297069,121.9802746,25.00091259,10.824431991,201705
297951,121.0091142,24.973716,16.209324131,201705
297952,121.0385433,24.973716,16.191866927,201705
297953,121.0679724,24.973716,16.163472392,201705
297954,121.0974015,24.973716,16.287640979,201705
297955,121.1268306,24.973716,16.482776806,201705
297956,121.1562597,24.973716,16.417927012,201705
297957,121.1856888,24.973716,16.492631518,201705
297958,121.2151179,24.973716,16.84127295,201705
297959,121.244547,24.973716,17.01406211,201705
297960,121.2739761,24.973716,17.421408872,201705
297961,121.3034052,24.973716,18.510433582,201705
297962,121.3328343,24.973716,18.566578321,201705
297963,121.3622634,24.973716,18.908569366,201705
297964,121.3916925,24.973716,19.287006892,201705
297965,121.4211216,24.973716,18.80035403,201705
297966,121.4505507,24.973716,17.886001423,201705
297967,121.4799798,24.973716,17.136902787,201705
297968,121.5094089,24.973716,16.440214929,201705
297969,121.5388381,24.973716,16.37521498,201705
297970,121.5682672,24.973716,15.993931341,201705
297971,121.5976963,24.973716,15.561427387,201705
297972,121.6271254,24.973716,15.286401742,201705
297973,121.6565545,24.973716,15.024526949,201705
297974,121.6859836,24.973716,14.783993382,201705
297975,121.7154127,24.973716,11.0794395,201705
297976,121.7448418,24.973716,14.122867491,201705
297977,121.7742709,24.973716,13.741469011,201705
297978,121.8037,24.973716,13.304384944,201705
297979,121.8331291,24.973716,12.851545377,201705
297980,121.8625582,24.973716,12.365497359,201705
297981,121.8919873,24.973716,11.934860977,201705
297982,121.9214164,24.973716,11.137749802,201705
298866,121.0091142,24.94651941,16.273523593,201705
298867,121.0385433,24.94651941,16.180635687,201705
298868,121.0679724,24.94651941,16.185050663,201705
298869,121.0974015,24.94651941,16.409687842,201705
298870,121.1268306,24.94651941,16.689003885,201705
298871,121.1562597,24.94651941,16.917909985,201705
298872,121.1856888,24.94651941,16.992519485,201705
298873,121.2151179,24.94651941,17.173330472,201705
298874,121.244547,24.94651941,17.367072997,201705
298875,121.2739761,24.94651941,17.691855815,201705
298876,121.3034052,24.94651941,18.363653717,201705
298877,121.3328343,24.94651941,18.868798881,201705
298878,121.3622634,24.94651941,19.016572259,201705
298879,121.3916925,24.94651941,18.979603908,201705
298880,121.4211216,24.94651941,18.355063158,201705
298881,121.4505507,24.94651941,17.423146332,201705
298882,121.4799798,24.94651941,16.738671567,201705
298883,121.5094089,24.94651941,16.13673198,201705
298884,121.5388381,24.94651941,15.772216393,201705
298885,121.5682672,24.94651941,15.442241052,201705
298886,121.5976963,24.94651941,15.221725419,201705
298887,121.6271254,24.94651941,15.008215445,201705
298888,121.6565545,24.94651941,14.786826741,201705
298889,121.6859836,24.94651941,14.559361063,201705
298890,121.7154127,24.94651941,14.205584722,201705
298891,121.7448418,24.94651941,13.839911262,201705
298892,121.7742709,24.94651941,11.0794395,201705
298893,121.8037,24.94651941,11.0794395,201705
298894,121.8331291,24.94651941,11.0794395,201705
298895,121.8625582,24.94651941,11.92024481,201705
298896,121.8919873,24.94651941,11.529349174,201705
299780,120.9796851,24.91932282,17.249471215,201705
299781,121.0091142,24.91932282,17.174017901,201705
299782,121.0385433,24.91932282,17.211053304,201705
299783,121.0679724,24.91932282,16.283459489,201705
299784,121.0974015,24.91932282,16.586824298,201705
299785,121.1268306,24.91932282,16.896574112,201705
299786,121.1562597,24.91932282,17.242046926,201705
299787,121.1856888,24.91932282,17.485009564,201705
299788,121.2151179,24.91932282,17.541652872,201705
299789,121.244547,24.91932282,17.66962291,201705
299790,121.2739761,24.91932282,17.972955512,201705
299791,121.3034052,24.91932282,18.409904933,201705
299792,121.3328343,24.91932282,18.632062268,201705
299793,121.3622634,24.91932282,18.487016829,201705
299794,121.3916925,24.91932282,18.015908999,201705
299795,121.4211216,24.91932282,17.550971036,201705
299796,121.4505507,24.91932282,16.969338726,201705
299797,121.4799798,24.91932282,16.347440109,201705
299798,121.5094089,24.91932282,15.854886767,201705
299799,121.5388381,24.91932282,15.349513205,201705
299800,121.5682672,24.91932282,15.053546154,201705
299801,121.5976963,24.91932282,14.885259479,201705
299802,121.6271254,24.91932282,14.711274377,201705
299803,121.6565545,24.91932282,14.492928868,201705
299804,121.6859836,24.91932282,14.266257975,201705
299805,121.7154127,24.91932282,13.971269309,201705
299806,121.7448418,24.91932282,11.0794395,201705
299807,121.7742709,24.91932282,11.0794395,201705
299808,121.8037,24.91932282,11.0794395,201705
299809,121.8331291,24.91932282,11.0794395,201705
299810,121.8625582,24.91932282,11.910970195,201705
300695,120.9796851,24.89212623,17.113120708,201705
300696,121.0091142,24.89212623,16.922399666,201705
300697,121.0385433,24.89212623,17.02167793,201705
300698,121.0679724,24.89212623,17.255932142,201705
300699,121.0974015,24.89212623,17.72358446,201705
300700,121.1268306,24.89212623,17.047508012,201705
300701,121.1562597,24.89212623,17.384827213,201705
300702,121.1856888,24.89212623,17.383868703,201705
300703,121.2151179,24.89212623,17.702852693,201705
300704,121.244547,24.89212623,17.851736639,201705
300705,121.2739761,24.89212623,18.189994395,201705
300706,121.3034052,24.89212623,18.222518971,201705
300707,121.3328343,24.89212623,18.275282455,201705
300708,121.3622634,24.89212623,18.00951077,201705
300709,121.3916925,24.89212623,17.471077089,201705
300710,121.4211216,24.89212623,16.949262606,201705
300711,121.4505507,24.89212623,16.524198793,201705
300712,121.4799798,24.89212623,11.0794395,201705
300713,121.5094089,24.89212623,15.5450835,201705
300714,121.5388381,24.89212623,15.13598363,201705
300715,121.5682672,24.89212623,14.830032387,201705
300716,121.5976963,24.89212623,14.652434181,201705
300717,121.6271254,24.89212623,14.461199441,201705
300718,121.6565545,24.89212623,14.237697836,201705
300719,121.6859836,24.89212623,13.993586464,201705
300720,121.7154127,24.89212623,13.728545425,201705
300721,121.7448418,24.89212623,13.444452536,201705
300722,121.7742709,24.89212623,11.0794395,201705
300723,121.8037,24.89212623,11.0794395,201705
300724,121.8331291,24.89212623,12.216373156,201705
301609,120.950256,24.86492964,17.114531207,201705
301610,120.9796851,24.86492964,17.020665111,201705
301611,121.0091142,24.86492964,16.766755794,201705
301612,121.0385433,24.86492964,16.721183374,201705
301613,121.0679724,24.86492964,16.979106422,201705
301614,121.0974015,24.86492964,17.421646252,201705
301615,121.1268306,24.86492964,17.871459817,201705
301616,121.1562597,24.86492964,18.220235284,201705
301617,121.1856888,24.86492964,17.377300279,201705
301618,121.2151179,24.86492964,17.697331373,201705
301619,121.244547,24.86492964,17.752275329,201705
301620,121.2739761,24.86492964,17.848528953,201705
301621,121.3034052,24.86492964,18.026534612,201705
301622,121.3328343,24.86492964,18.064436509,201705
301623,121.3622634,24.86492964,17.631177863,201705
301624,121.3916925,24.86492964,16.995557829,201705
301625,121.4211216,24.86492964,16.497997066,201705
301626,121.4505507,24.86492964,11.0794395,201705
301627,121.4799798,24.86492964,11.0794395,201705
301628,121.5094089,24.86492964,11.0794395,201705
301629,121.5388381,24.86492964,14.948704625,201705
301630,121.5682672,24.86492964,11.0794395,201705
301631,121.5976963,24.86492964,11.0794395,201705
301632,121.6271254,24.86492964,11.0794395,201705
301633,121.6565545,24.86492964,11.0794395,201705
301634,121.6859836,24.86492964,11.0794395,201705
301635,121.7154127,24.86492964,11.0794395,201705
301636,121.7448418,24.86492964,11.0794395,201705
301637,121.7742709,24.86492964,12.663682024,201705
301638,121.8037,24.86492964,12.436263818,201705
301639,121.8331291,24.86492964,12.193432964,201705
302523,120.9208269,24.83773305,17.105762191,201705
302524,120.950256,24.83773305,17.016271082,201705
302525,120.9796851,24.83773305,16.850526308,201705
302526,121.0091142,24.83773305,16.843070054,201705
302527,121.0385433,24.83773305,16.513436215,201705
302528,121.0679724,24.83773305,16.879351213,201705
302529,121.0974015,24.83773305,17.385527766,201705
302530,121.1268306,24.83773305,17.825027165,201705
302531,121.1562597,24.83773305,18.218897422,201705
302532,121.1856888,24.83773305,17.51250777,201705
302533,121.2151179,24.83773305,17.502312777,201705
302534,121.244547,24.83773305,17.621802155,201705
302535,121.2739761,24.83773305,17.601970026,201705
302536,121.3034052,24.83773305,17.574856688,201705
302537,121.3328343,24.83773305,17.532756844,201705
302538,121.3622634,24.83773305,11.0794395,201705
302539,121.3916925,24.83773305,11.0794395,201705
302540,121.4211216,24.83773305,11.0794395,201705
302541,121.4505507,24.83773305,11.0794395,201705
302542,121.4799798,24.83773305,11.0794395,201705
302543,121.5094089,24.83773305,11.0794395,201705
302544,121.5388381,24.83773305,11.0794395,201705
302545,121.5682672,24.83773305,11.0794395,201705
302546,121.5976963,24.83773305,11.0794395,201705
302547,121.6271254,24.83773305,11.0794395,201705
302548,121.6565545,24.83773305,11.0794395,201705
302549,121.6859836,24.83773305,11.0794395,201705
302550,121.7154127,24.83773305,11.0794395,201705
302551,121.7448418,24.83773305,12.726568427,201705
302552,121.7742709,24.83773305,12.62954264,201705
302553,121.8037,24.83773305,12.424518465,201705
302558,121.9508455,24.83773305,10.950326046,201705
303438,120.9208269,24.81053646,17.140494177,201705
303439,120.950256,24.81053646,17.237806519,201705
303440,120.9796851,24.81053646,17.228817092,201705
303441,121.0091142,24.81053646,16.911479352,201705
303442,121.0385433,24.81053646,16.736562745,201705
303443,121.0679724,24.81053646,16.991200569,201705
303444,121.0974015,24.81053646,17.472422617,201705
303445,121.1268306,24.81053646,17.916790525,201705
303446,121.1562597,24.81053646,18.234118506,201705
303447,121.1856888,24.81053646,18.469149557,201705
303448,121.2151179,24.81053646,17.382149282,201705
303449,121.244547,24.81053646,17.377489664,201705
303450,121.2739761,24.81053646,17.31136118,201705
303451,121.3034052,24.81053646,17.188969204,201705
303452,121.3328343,24.81053646,17.005719805,201705
303453,121.3622634,24.81053646,16.665571943,201705
303454,121.3916925,24.81053646,11.0794395,201705
303455,121.4211216,24.81053646,11.0794395,201705
303456,121.4505507,24.81053646,11.0794395,201705
303457,121.4799798,24.81053646,11.0794395,201705
303458,121.5094089,24.81053646,11.0794395,201705
303459,121.5388381,24.81053646,11.0794395,201705
303460,121.5682672,24.81053646,11.0794395,201705
303461,121.5976963,24.81053646,11.0794395,201705
303462,121.6271254,24.81053646,11.0794395,201705
303463,121.6565545,24.81053646,11.0794395,201705
303464,121.6859836,24.81053646,11.0794395,201705
303465,121.7154127,24.81053646,12.814734717,201705
303466,121.7448418,24.81053646,12.654744831,201705
303467,121.7742709,24.81053646,12.636120078,201705
303468,121.8037,24.81053646,12.285572606,201705
304353,120.9208269,24.78333987,17.220249516,201705
304354,120.950256,24.78333987,17.255708521,201705
304355,120.9796851,24.78333987,17.206877154,201705
304356,121.0091142,24.78333987,17.47245241,201705
304357,121.0385433,24.78333987,17.333140456,201705
304358,121.0679724,24.78333987,17.491753231,201705
304359,121.0974015,24.78333987,17.802232316,201705
304360,121.1268306,24.78333987,18.054310751,201705
304361,121.1562597,24.78333987,18.272597446,201705
304362,121.1856888,24.78333987,18.51922709,201705
304363,121.2151179,24.78333987,18.397327521,201705
304364,121.244547,24.78333987,18.377107884,201705
304365,121.2739761,24.78333987,17.183493988,201705
304366,121.3034052,24.78333987,11.0794395,201705
304367,121.3328343,24.78333987,11.0794395,201705
304368,121.3622634,24.78333987,11.0794395,201705
304369,121.3916925,24.78333987,11.0794395,201705
304370,121.4211216,24.78333987,11.0794395,201705
304371,121.4505507,24.78333987,11.0794395,201705
304372,121.4799798,24.78333987,11.0794395,201705
304373,121.5094089,24.78333987,11.0794395,201705
304374,121.5388381,24.78333987,11.0794395,201705
304375,121.5682672,24.78333987,11.0794395,201705
304376,121.5976963,24.78333987,11.0794395,201705
304377,121.6271254,24.78333987,11.0794395,201705
304378,121.6565545,24.78333987,11.0794395,201705
304379,121.6859836,24.78333987,12.835556926,201705
304380,121.7154127,24.78333987,12.697579466,201705
304381,121.7448418,24.78333987,12.611684599,201705
304382,121.7742709,24.78333987,12.503451043,201705
304383,121.8037,24.78333987,12.212731317,201705
305267,120.8913978,24.75614328,17.242993355,201705
305268,120.9208269,24.75614328,17.34533796,201705
305269,120.950256,24.75614328,17.472045615,201705
305270,120.9796851,24.75614328,17.632942305,201705
305271,121.0091142,24.75614328,17.851272467,201705
305272,121.0385433,24.75614328,17.882853596,201705
305273,121.0679724,24.75614328,18.116279637,201705
305274,121.0974015,24.75614328,18.140213176,201705
305275,121.1268306,24.75614328,18.250627408,201705
305276,121.1562597,24.75614328,18.398657087,201705
305277,121.1856888,24.75614328,18.463856549,201705
305278,121.2151179,24.75614328,18.442993428,201705
305279,121.244547,24.75614328,11.0794395,201705
305280,121.2739761,24.75614328,11.0794395,201705
305281,121.3034052,24.75614328,11.0794395,201705
305282,121.3328343,24.75614328,11.0794395,201705
305283,121.3622634,24.75614328,11.0794395,201705
305284,121.3916925,24.75614328,11.0794395,201705
305285,121.4211216,24.75614328,7,201705
305286,121.4505507,24.75614328,11.0794395,201705
305287,121.4799798,24.75614328,11.0794395,201705
305288,121.5094089,24.75614328,11.0794395,201705
305289,121.5388381,24.75614328,11.0794395,201705
305290,121.5682672,24.75614328,11.0794395,201705
305291,121.5976963,24.75614328,11.0794395,201705
305292,121.6271254,24.75614328,11.0794395,201705
305293,121.6565545,24.75614328,12.842243678,201705
305294,121.6859836,24.75614328,12.705240217,201705
305295,121.7154127,24.75614328,12.62982271,201705
305296,121.7448418,24.75614328,12.620858063,201705
305297,121.7742709,24.75614328,12.422591546,201705
305298,121.8037,24.75614328,12.199271523,201705
306182,120.8913978,24.72894669,17.400326123,201705
306183,120.9208269,24.72894669,17.479096695,201705
306184,120.950256,24.72894669,17.727896033,201705
306185,120.9796851,24.72894669,17.951469499,201705
306186,121.0091142,24.72894669,18.123879888,201705
306187,121.0385433,24.72894669,18.267856331,201705
306188,121.0679724,24.72894669,18.41625698,201705
306189,121.0974015,24.72894669,18.688417472,201705
306190,121.1268306,24.72894669,18.663414973,201705
306191,121.1562597,24.72894669,18.707649501,201705
306192,121.1856888,24.72894669,18.649709562,201705
306193,121.2151179,24.72894669,11.0794395,201705
306194,121.244547,24.72894669,11.0794395,201705
306195,121.2739761,24.72894669,11.0794395,201705
306196,121.3034052,24.72894669,11.0794395,201705
306197,121.3328343,24.72894669,11.0794395,201705
306198,121.3622634,24.72894669,11.0794395,201705
306199,121.3916925,24.72894669,11.0794395,201705
306200,121.4211216,24.72894669,11.0794395,201705
306201,121.4505507,24.72894669,11.0794395,201705
306202,121.4799798,24.72894669,11.0794395,201705
306203,121.5094089,24.72894669,11.0794395,201705
306204,121.5388381,24.72894669,11.0794395,201705
306205,121.5682672,24.72894669,11.0794395,201705
306206,121.5976963,24.72894669,11.0794395,201705
306207,121.6271254,24.72894669,12.876240267,201705
306208,121.6565545,24.72894669,12.677578361,201705
306209,121.6859836,24.72894669,12.524855771,201705
306210,121.7154127,24.72894669,12.481248052,201705
306211,121.7448418,24.72894669,12.35545513,201705
306212,121.7742709,24.72894669,12.320402623,201705
306213,121.8037,24.72894669,12.196821148,201705
307096,120.8619687,24.7017501,17.531489502,201705
307097,120.8913978,24.7017501,17.63155171,201705
307098,120.9208269,24.7017501,17.839413261,201705
307099,120.950256,24.7017501,17.914895775,201705
307100,120.9796851,24.7017501,18.266940053,201705
307101,121.0091142,24.7017501,18.637150264,201705
307102,121.0385433,24.7017501,18.945173448,201705
307103,121.0679724,24.7017501,19.083569679,201705
307104,121.0974015,24.7017501,19.091932679,201705
307105,121.1268306,24.7017501,19.015925612,201705
307106,121.1562597,24.7017501,18.958395736,201705
307107,121.1856888,24.7017501,18.841671348,201705
307108,121.2151179,24.7017501,11.0794395,201705
307109,121.244547,24.7017501,11.0794395,201705
307110,121.2739761,24.7017501,11.0794395,201705
307111,121.3034052,24.7017501,11.0794395,201705
307112,121.3328343,24.7017501,11.0794395,201705
307113,121.3622634,24.7017501,11.0794395,201705
307114,121.3916925,24.7017501,11.0794395,201705
307115,121.4211216,24.7017501,11.0794395,201705
307116,121.4505507,24.7017501,7,201705
307117,121.4799798,24.7017501,11.0794395,201705
307118,121.5094089,24.7017501,11.0794395,201705
307119,121.5388381,24.7017501,11.0794395,201705
307120,121.5682672,24.7017501,11.0794395,201705
307121,121.5976963,24.7017501,12.94381229,201705
307122,121.6271254,24.7017501,12.741116552,201705
307123,121.6565545,24.7017501,12.509143493,201705
307124,121.6859836,24.7017501,12.356733633,201705
307125,121.7154127,24.7017501,12.277691167,201705
307126,121.7448418,24.7017501,12.265940275,201705
307127,121.7742709,24.7017501,12.378209913,201705
307128,121.8037,24.7017501,12.278951513,201705
307129,121.8331291,24.7017501,12.104222706,201705
308010,120.8325396,24.6745535,17.535871481,201705
308011,120.8619687,24.6745535,17.653529274,201705
308012,120.8913978,24.6745535,17.807329033,201705
308013,120.9208269,24.6745535,18.015811759,201705
308014,120.950256,24.6745535,18.310226063,201705
308015,120.9796851,24.6745535,18.736382944,201705
308016,121.0091142,24.6745535,19.188932361,201705
308017,121.0385433,24.6745535,19.542763061,201705
308018,121.0679724,24.6745535,19.74753893,201705
308019,121.0974015,24.6745535,19.716428272,201705
308020,121.1268306,24.6745535,19.511368548,201705
308021,121.1562597,24.6745535,11.0794395,201705
308022,121.1856888,24.6745535,11.0794395,201705
308023,121.2151179,24.6745535,11.0794395,201705
308024,121.244547,24.6745535,11.0794395,201705
308025,121.2739761,24.6745535,11.0794395,201705
308026,121.3034052,24.6745535,11.0794395,201705
308027,121.3328343,24.6745535,11.0794395,201705
308028,121.3622634,24.6745535,11.0794395,201705
308029,121.3916925,24.6745535,11.0794395,201705
308030,121.4211216,24.6745535,11.0794395,201705
308031,121.4505507,24.6745535,11.0794395,201705
308032,121.4799798,24.6745535,7,201705
308033,121.5094089,24.6745535,11.0794395,201705
308034,121.5388381,24.6745535,11.0794395,201705
308035,121.5682672,24.6745535,11.0794395,201705
308036,121.5976963,24.6745535,12.825193942,201705
308037,121.6271254,24.6745535,12.649690516,201705
308038,121.6565545,24.6745535,12.440142383,201705
308039,121.6859836,24.6745535,12.245269297,201705
308040,121.7154127,24.6745535,12.217478794,201705
308041,121.7448418,24.6745535,12.203450886,201705
308042,121.7742709,24.6745535,12.389725568,201705
308043,121.8037,24.6745535,12.35804679,201705
308044,121.8331291,24.6745535,12.255961115,201705
308923,120.7736814,24.64735691,17.727623403,201705
308924,120.8031105,24.64735691,17.678535614,201705
308925,120.8325396,24.64735691,17.665698264,201705
308926,120.8619687,24.64735691,17.704076332,201705
308927,120.8913978,24.64735691,17.83127174,201705
