ID,x,y,final_PM25,datetime
299807,121.7742709,24.91932282,11.6775747,200909
299808,121.8037,24.91932282,11.6775747,200909
299809,121.8331291,24.91932282,11.6775747,200909
299810,121.8625582,24.91932282,17.71455022,200909
300695,120.9796851,24.89212623,35.846661113,200909
300696,121.0091142,24.89212623,35.563346195,200909
300697,121.0385433,24.89212623,35.267226124,200909
300698,121.0679724,24.89212623,34.926145011,200909
300699,121.0974015,24.89212623,34.587535797,200909
300700,121.1268306,24.89212623,25.894588286,200909
300701,121.1562597,24.89212623,25.336331587,200909
300702,121.1856888,24.89212623,24.351596216,200909
300703,121.2151179,24.89212623,23.511539393,200909
300704,121.244547,24.89212623,23.154128528,200909
300705,121.2739761,24.89212623,23.304423109,200909
300706,121.3034052,24.89212623,23.607516589,200909
300707,121.3328343,24.89212623,24.409098369,200909
300708,121.3622634,24.89212623,26.003745831,200909
300709,121.3916925,24.89212623,26.936549224,200909
300710,121.4211216,24.89212623,27.030087861,200909
300711,121.4505507,24.89212623,27.292091636,200909
300712,121.4799798,24.89212623,11.6775747,200909
300713,121.5094089,24.89212623,26.698612235,200909
300714,121.5388381,24.89212623,26.152776056,200909
300715,121.5682672,24.89212623,25.856388148,200909
300716,121.5976963,24.89212623,25.940289228,200909
300717,121.6271254,24.89212623,26.26468142,200909
300718,121.6565545,24.89212623,26.492537482,200909
300719,121.6859836,24.89212623,26.271537842,200909
300720,121.7154127,24.89212623,25.784649972,200909
300721,121.7448418,24.89212623,25.168447699,200909
300722,121.7742709,24.89212623,11.6775747,200909
300723,121.8037,24.89212623,11.6775747,200909
300724,121.8331291,24.89212623,18.937047411,200909
301609,120.950256,24.86492964,36.095388989,200909
301610,120.9796851,24.86492964,35.880846,200909
301611,121.0091142,24.86492964,35.665524625,200909
301612,121.0385433,24.86492964,35.336888309,200909
301613,121.0679724,24.86492964,35.018395238,200909
301614,121.0974015,24.86492964,34.689423311,200909
301615,121.1268306,24.86492964,34.240015755,200909
301616,121.1562597,24.86492964,33.446115821,200909
301617,121.1856888,24.86492964,23.705559198,200909
301618,121.2151179,24.86492964,22.280007093,200909
301619,121.244547,24.86492964,22.566326605,200909
301620,121.2739761,24.86492964,23.328078916,200909
301621,121.3034052,24.86492964,24.054130479,200909
301622,121.3328343,24.86492964,25.280343393,200909
301623,121.3622634,24.86492964,26.564518455,200909
301624,121.3916925,24.86492964,26.80757905,200909
301625,121.4211216,24.86492964,26.903460087,200909
301626,121.4505507,24.86492964,11.6775747,200909
301627,121.4799798,24.86492964,11.6775747,200909
301628,121.5094089,24.86492964,11.6775747,200909
301629,121.5388381,24.86492964,26.406496672,200909
301630,121.5682672,24.86492964,11.6775747,200909
301631,121.5976963,24.86492964,11.6775747,200909
301632,121.6271254,24.86492964,11.6775747,200909
301633,121.6565545,24.86492964,11.6775747,200909
301634,121.6859836,24.86492964,11.6775747,200909
301635,121.7154127,24.86492964,11.6775747,200909
301636,121.7448418,24.86492964,11.6775747,200909
301637,121.7742709,24.86492964,20.850373424,200909
301638,121.8037,24.86492964,20.136300317,200909
301639,121.8331291,24.86492964,19.435732208,200909
302523,120.9208269,24.83773305,36.351838294,200909
302524,120.950256,24.83773305,36.383551414,200909
302525,120.9796851,24.83773305,36.270814576,200909
302526,121.0091142,24.83773305,36.039221021,200909
302527,121.0385433,24.83773305,35.498706278,200909
302528,121.0679724,24.83773305,35.20752788,200909
302529,121.0974015,24.83773305,34.806834728,200909
302530,121.1268306,24.83773305,34.210842161,200909
302531,121.1562597,24.83773305,33.335335192,200909
302532,121.1856888,24.83773305,23.913174691,200909
302533,121.2151179,24.83773305,22.95589521,200909
302534,121.244547,24.83773305,23.261292757,200909
302535,121.2739761,24.83773305,23.884233043,200909
302536,121.3034052,24.83773305,24.866161196,200909
302537,121.3328343,24.83773305,26.171543522,200909
302538,121.3622634,24.83773305,11.6775747,200909
302539,121.3916925,24.83773305,11.6775747,200909
302540,121.4211216,24.83773305,11.6775747,200909
302541,121.4505507,24.83773305,11.6775747,200909
302542,121.4799798,24.83773305,11.6775747,200909
302543,121.5094089,24.83773305,11.6775747,200909
302544,121.5388381,24.83773305,11.6775747,200909
302545,121.5682672,24.83773305,11.6775747,200909
302546,121.5976963,24.83773305,11.6775747,200909
302547,121.6271254,24.83773305,11.6775747,200909
302548,121.6565545,24.83773305,11.6775747,200909
302549,121.6859836,24.83773305,11.6775747,200909
302550,121.7154127,24.83773305,11.6775747,200909
302551,121.7448418,24.83773305,21.454898565,200909
302552,121.7742709,24.83773305,21.019310663,200909
302553,121.8037,24.83773305,20.482802413,200909
302558,121.9508455,24.83773305,16.540117635,200909
303438,120.9208269,24.81053646,36.621090809,200909
303439,120.950256,24.81053646,36.933159718,200909
303440,120.9796851,24.81053646,36.607497299,200909
303441,121.0091142,24.81053646,36.354174958,200909
303442,121.0385433,24.81053646,35.69391038,200909
303443,121.0679724,24.81053646,35.164944524,200909
303444,121.0974015,24.81053646,34.609774117,200909
303445,121.1268306,24.81053646,33.997834663,200909
303446,121.1562597,24.81053646,33.321374707,200909
303447,121.1856888,24.81053646,32.749108526,200909
303448,121.2151179,24.81053646,24.082057523,200909
303449,121.244547,24.81053646,24.210171843,200909
303450,121.2739761,24.81053646,24.873474421,200909
303451,121.3034052,24.81053646,25.964097065,200909
303452,121.3328343,24.81053646,26.702549165,200909
303453,121.3622634,24.81053646,26.684388524,200909
303454,121.3916925,24.81053646,11.6775747,200909
303455,121.4211216,24.81053646,11.6775747,200909
303456,121.4505507,24.81053646,11.6775747,200909
303457,121.4799798,24.81053646,11.6775747,200909
303458,121.5094089,24.81053646,11.6775747,200909
303459,121.5388381,24.81053646,11.6775747,200909
303460,121.5682672,24.81053646,11.6775747,200909
303461,121.5976963,24.81053646,11.6775747,200909
303462,121.6271254,24.81053646,11.6775747,200909
303463,121.6565545,24.81053646,11.6775747,200909
303464,121.6859836,24.81053646,11.6775747,200909
303465,121.7154127,24.81053646,21.431294292,200909
303466,121.7448418,24.81053646,21.114797674,200909
303467,121.7742709,24.81053646,20.934137665,200909
303468,121.8037,24.81053646,20.584557935,200909
304353,120.9208269,24.78333987,36.861009731,200909
304354,120.950256,24.78333987,37.011711732,200909
304355,120.9796851,24.78333987,36.843127773,200909
304356,121.0091142,24.78333987,36.517949866,200909
304357,121.0385433,24.78333987,35.631852011,200909
304358,121.0679724,24.78333987,34.862572948,200909
304359,121.0974015,24.78333987,34.257450383,200909
304360,121.1268306,24.78333987,33.787335223,200909
304361,121.1562597,24.78333987,33.493364619,200909
304362,121.1856888,24.78333987,33.32092651,200909
304363,121.2151179,24.78333987,33.187531488,200909
304364,121.244547,24.78333987,33.606681218,200909
304365,121.2739761,24.78333987,26.120408271,200909
304366,121.3034052,24.78333987,11.6775747,200909
304367,121.3328343,24.78333987,11.6775747,200909
304368,121.3622634,24.78333987,11.6775747,200909
304369,121.3916925,24.78333987,11.6775747,200909
304370,121.4211216,24.78333987,11.6775747,200909
304371,121.4505507,24.78333987,11.6775747,200909
304372,121.4799798,24.78333987,11.6775747,200909
304373,121.5094089,24.78333987,11.6775747,200909
304374,121.5388381,24.78333987,11.6775747,200909
304375,121.5682672,24.78333987,11.6775747,200909
304376,121.5976963,24.78333987,11.6775747,200909
304377,121.6271254,24.78333987,11.6775747,200909
304378,121.6565545,24.78333987,11.6775747,200909
304379,121.6859836,24.78333987,21.212000964,200909
304380,121.7154127,24.78333987,20.782607376,200909
304381,121.7448418,24.78333987,20.502933315,200909
304382,121.7742709,24.78333987,20.543366022,200909
304383,121.8037,24.78333987,20.521616099,200909
305267,120.8913978,24.75614328,36.794955115,200909
305268,120.9208269,24.75614328,36.971492348,200909
305269,120.950256,24.75614328,36.971288451,200909
305270,120.9796851,24.75614328,36.655398554,200909
305271,121.0091142,24.75614328,36.056885925,200909
305272,121.0385433,24.75614328,35.224834634,200909
305273,121.0679724,24.75614328,34.452092114,200909
305274,121.0974015,24.75614328,33.806791847,200909
305275,121.1268306,24.75614328,33.735490365,200909
305276,121.1562597,24.75614328,33.715844613,200909
305277,121.1856888,24.75614328,33.77629263,200909
305278,121.2151179,24.75614328,34.110921792,200909
305279,121.244547,24.75614328,11.6775747,200909
305280,121.2739761,24.75614328,11.6775747,200909
305281,121.3034052,24.75614328,11.6775747,200909
305282,121.3328343,24.75614328,11.6775747,200909
305283,121.3622634,24.75614328,11.6775747,200909
305284,121.3916925,24.75614328,11.6775747,200909
305285,121.4211216,24.75614328,7,200909
305286,121.4505507,24.75614328,11.6775747,200909
305287,121.4799798,24.75614328,11.6775747,200909
305288,121.5094089,24.75614328,11.6775747,200909
305289,121.5388381,24.75614328,11.6775747,200909
305290,121.5682672,24.75614328,11.6775747,200909
305291,121.5976963,24.75614328,11.6775747,200909
305292,121.6271254,24.75614328,11.6775747,200909
305293,121.6565545,24.75614328,21.124988454,200909
305294,121.6859836,24.75614328,20.717054622,200909
305295,121.7154127,24.75614328,20.141917109,200909
305296,121.7448418,24.75614328,19.706569896,200909
305297,121.7742709,24.75614328,20.049458105,200909
305298,121.8037,24.75614328,20.330294208,200909
306182,120.8913978,24.72894669,36.997131742,200909
306183,120.9208269,24.72894669,37.080211558,200909
306184,120.950256,24.72894669,36.811582444,200909
306185,120.9796851,24.72894669,36.264813352,200909
306186,121.0091142,24.72894669,35.594341663,200909
306187,121.0385433,24.72894669,34.918558138,200909
306188,121.0679724,24.72894669,34.272134139,200909
306189,121.0974015,24.72894669,33.927064973,200909
306190,121.1268306,24.72894669,33.996429849,200909
306191,121.1562597,24.72894669,34.238516599,200909
306192,121.1856888,24.72894669,34.644390611,200909
306193,121.2151179,24.72894669,11.6775747,200909
306194,121.244547,24.72894669,11.6775747,200909
306195,121.2739761,24.72894669,11.6775747,200909
306196,121.3034052,24.72894669,11.6775747,200909
306197,121.3328343,24.72894669,11.6775747,200909
306198,121.3622634,24.72894669,11.6775747,200909
306199,121.3916925,24.72894669,11.6775747,200909
306200,121.4211216,24.72894669,11.6775747,200909
306201,121.4505507,24.72894669,11.6775747,200909
306202,121.4799798,24.72894669,11.6775747,200909
306203,121.5094089,24.72894669,11.6775747,200909
306204,121.5388381,24.72894669,11.6775747,200909
306205,121.5682672,24.72894669,11.6775747,200909
306206,121.5976963,24.72894669,11.6775747,200909
306207,121.6271254,24.72894669,21.108648789,200909
306208,121.6565545,24.72894669,20.815416949,200909
306209,121.6859836,24.72894669,20.408756385,200909
306210,121.7154127,24.72894669,19.902215079,200909
306211,121.7448418,24.72894669,19.513742927,200909
306212,121.7742709,24.72894669,19.821939361,200909
306213,121.8037,24.72894669,20.139537646,200909
307096,120.8619687,24.7017501,36.781686812,200909
307097,120.8913978,24.7017501,37.140192906,200909
307098,120.9208269,24.7017501,36.975308779,200909
307099,120.950256,24.7017501,36.370499108,200909
307100,120.9796851,24.7017501,35.810421864,200909
307101,121.0091142,24.7017501,35.319946494,200909
307102,121.0385433,24.7017501,34.937580231,200909
307103,121.0679724,24.7017501,34.617012127,200909
307104,121.0974015,24.7017501,34.507111864,200909
307105,121.1268306,24.7017501,34.729095302,200909
307106,121.1562597,24.7017501,35.191255741,200909
307107,121.1856888,24.7017501,35.753277734,200909
307108,121.2151179,24.7017501,11.6775747,200909
307109,121.244547,24.7017501,11.6775747,200909
307110,121.2739761,24.7017501,11.6775747,200909
307111,121.3034052,24.7017501,11.6775747,200909
307112,121.3328343,24.7017501,11.6775747,200909
307113,121.3622634,24.7017501,11.6775747,200909
307114,121.3916925,24.7017501,11.6775747,200909
307115,121.4211216,24.7017501,11.6775747,200909
307116,121.4505507,24.7017501,7,200909
307117,121.4799798,24.7017501,11.6775747,200909
307118,121.5094089,24.7017501,11.6775747,200909
307119,121.5388381,24.7017501,11.6775747,200909
307120,121.5682672,24.7017501,11.6775747,200909
307121,121.5976963,24.7017501,21.17243998,200909
307122,121.6271254,24.7017501,20.956252628,200909
307123,121.6565545,24.7017501,20.662817438,200909
307124,121.6859836,24.7017501,20.296135536,200909
307125,121.7154127,24.7017501,19.890975352,200909
307126,121.7448418,24.7017501,19.679352292,200909
307127,121.7742709,24.7017501,19.785267555,200909
307128,121.8037,24.7017501,19.959647708,200909
307129,121.8331291,24.7017501,20.075587828,200909
308010,120.8325396,24.6745535,36.29865907,200909
308011,120.8619687,24.6745535,36.618974412,200909
308012,120.8913978,24.6745535,36.701466666,200909
308013,120.9208269,24.6745535,36.354318308,200909
308014,120.950256,24.6745535,35.814259811,200909
308015,120.9796851,24.6745535,35.43477366,200909
308016,121.0091142,24.6745535,35.241072069,200909
308017,121.0385433,24.6745535,35.147874661,200909
308018,121.0679724,24.6745535,35.183694327,200909
308019,121.0974015,24.6745535,35.417768802,200909
308020,121.1268306,24.6745535,35.812222406,200909
308021,121.1562597,24.6745535,11.6775747,200909
308022,121.1856888,24.6745535,11.6775747,200909
308023,121.2151179,24.6745535,11.6775747,200909
308024,121.244547,24.6745535,11.6775747,200909
308025,121.2739761,24.6745535,11.6775747,200909
308026,121.3034052,24.6745535,11.6775747,200909
308027,121.3328343,24.6745535,11.6775747,200909
308028,121.3622634,24.6745535,11.6775747,200909
308029,121.3916925,24.6745535,11.6775747,200909
308030,121.4211216,24.6745535,11.6775747,200909
308031,121.4505507,24.6745535,11.6775747,200909
308032,121.4799798,24.6745535,7,200909
308033,121.5094089,24.6745535,11.6775747,200909
308034,121.5388381,24.6745535,11.6775747,200909
308035,121.5682672,24.6745535,11.6775747,200909
308036,121.5976963,24.6745535,21.157234028,200909
308037,121.6271254,24.6745535,20.93766942,200909
308038,121.6565545,24.6745535,20.66673174,200909
308039,121.6859836,24.6745535,20.314983966,200909
308040,121.7154127,24.6745535,19.963524211,200909
308041,121.7448418,24.6745535,19.67969095,200909
308042,121.7742709,24.6745535,19.582373677,200909
308043,121.8037,24.6745535,19.601716939,200909
308044,121.8331291,24.6745535,19.870794108,200909
308923,120.7736814,24.64735691,35.696402195,200909
308924,120.8031105,24.64735691,35.953211587,200909
308925,120.8325396,24.64735691,36.212508766,200909
308926,120.8619687,24.64735691,36.235599628,200909
308927,120.8913978,24.64735691,35.951609203,200909
