ID,x,y,final_PM25,datetime
294305,121.4211216,25.08250236,24.379354187,201109
294306,121.4505507,25.08250236,24.888013026,201109
294307,121.4799798,25.08250236,25.634842427,201109
294308,121.5094089,25.08250236,26.55593859,201109
294309,121.5388381,25.08250236,25.722968007,201109
294310,121.5682672,25.08250236,24.92645551,201109
294311,121.5976963,25.08250236,24.463099014,201109
294312,121.6271254,25.08250236,23.838998877,201109
294313,121.6565545,25.08250236,23.067443659,201109
294314,121.6859836,25.08250236,22.266339101,201109
294315,121.7154127,25.08250236,21.377525552,201109
294316,121.7448418,25.08250236,20.298810116,201109
294317,121.7742709,25.08250236,18.986481743,201109
294318,121.8037,25.08250236,17.859659726,201109
294319,121.8331291,25.08250236,17.217084097,201109
294320,121.8625582,25.08250236,16.941730797,201109
294321,121.8919873,25.08250236,16.93374034,201109
295209,121.0974015,25.05530577,24.613806173,201109
295210,121.1268306,25.05530577,24.160554264,201109
295211,121.1562597,25.05530577,23.904320689,201109
295212,121.1856888,25.05530577,23.872952795,201109
295213,121.2151179,25.05530577,23.531646064,201109
295214,121.244547,25.05530577,22.84012353,201109
295215,121.2739761,25.05530577,22.521680987,201109
295216,121.3034052,25.05530577,22.564264725,201109
295217,121.3328343,25.05530577,23.109779821,201109
295218,121.3622634,25.05530577,23.225224635,201109
295219,121.3916925,25.05530577,23.756085075,201109
295220,121.4211216,25.05530577,25.739779569,201109
295221,121.4505507,25.05530577,26.788756004,201109
295222,121.4799798,25.05530577,27.580175183,201109
295223,121.5094089,25.05530577,28.322173212,201109
295224,121.5388381,25.05530577,26.814171347,201109
295225,121.5682672,25.05530577,25.884004679,201109
295226,121.5976963,25.05530577,25.565692729,201109
295227,121.6271254,25.05530577,25.124804615,201109
295228,121.6565545,25.05530577,24.172479777,201109
295229,121.6859836,25.05530577,23.20489326,201109
295230,121.7154127,25.05530577,22.336129706,201109
295231,121.7448418,25.05530577,21.331945788,201109
295232,121.7742709,25.05530577,20.011393309,201109
295233,121.8037,25.05530577,18.560062168,201109
295234,121.8331291,25.05530577,17.4592168,201109
295235,121.8625582,25.05530577,16.857100681,201109
295236,121.8919873,25.05530577,16.878454045,201109
295237,121.9214164,25.05530577,17.070071358,201109
296122,121.0385433,25.02810918,25.574172178,201109
296123,121.0679724,25.02810918,25.419322662,201109
296124,121.0974015,25.02810918,24.915904067,201109
296125,121.1268306,25.02810918,24.309802034,201109
296126,121.1562597,25.02810918,24.036649887,201109
296127,121.1856888,25.02810918,23.826664452,201109
296128,121.2151179,25.02810918,23.473007995,201109
296129,121.244547,25.02810918,23.059827268,201109
296130,121.2739761,25.02810918,22.935171328,201109
296131,121.3034052,25.02810918,23.267921865,201109
296132,121.3328343,25.02810918,23.454199802,201109
296133,121.3622634,25.02810918,23.481254053,201109
296134,121.3916925,25.02810918,24.596094616,201109
296135,121.4211216,25.02810918,26.838402792,201109
296136,121.4505507,25.02810918,27.803071946,201109
296137,121.4799798,25.02810918,27.794505422,201109
296138,121.5094089,25.02810918,27.547855797,201109
296139,121.5388381,25.02810918,25.918254204,201109
296140,121.5682672,25.02810918,25.599235507,201109
296141,121.5976963,25.02810918,25.551678296,201109
296142,121.6271254,25.02810918,25.460329681,201109
296143,121.6565545,25.02810918,24.879429694,201109
296144,121.6859836,25.02810918,24.074883387,201109
296145,121.7154127,25.02810918,23.249433871,201109
296146,121.7448418,25.02810918,22.426234764,201109
296147,121.7742709,25.02810918,21.379964209,201109
296148,121.8037,25.02810918,20.031502815,201109
296149,121.8331291,25.02810918,18.660885673,201109
296150,121.8625582,25.02810918,17.592559783,201109
296151,121.8919873,25.02810918,16.91909171,201109
296152,121.9214164,25.02810918,17.024333848,201109
297037,121.0385433,25.00091259,25.825214755,201109
297038,121.0679724,25.00091259,25.463451661,201109
297039,121.0974015,25.00091259,25.022648957,201109
297040,121.1268306,25.00091259,24.528200741,201109
297041,121.1562597,25.00091259,24.270149149,201109
297042,121.1856888,25.00091259,23.94296489,201109
297043,121.2151179,25.00091259,23.497664288,201109
297044,121.244547,25.00091259,23.340102186,201109
297045,121.2739761,25.00091259,23.557358692,201109
297046,121.3034052,25.00091259,23.807259376,201109
297047,121.3328343,25.00091259,23.581303815,201109
297048,121.3622634,25.00091259,24.128168979,201109
297049,121.3916925,25.00091259,25.486054268,201109
297050,121.4211216,25.00091259,26.781266625,201109
297051,121.4505507,25.00091259,27.331225902,201109
297052,121.4799798,25.00091259,26.333287686,201109
297053,121.5094089,25.00091259,26.046697556,201109
297054,121.5388381,25.00091259,25.251998218,201109
297055,121.5682672,25.00091259,24.809727851,201109
297056,121.5976963,25.00091259,25.122036768,201109
297057,121.6271254,25.00091259,25.297683842,201109
297058,121.6565545,25.00091259,25.053260529,201109
297059,121.6859836,25.00091259,24.580452649,201109
297060,121.7154127,25.00091259,23.873099714,201109
297061,121.7448418,25.00091259,23.131388085,201109
297062,121.7742709,25.00091259,22.340081234,201109
297063,121.8037,25.00091259,21.325076566,201109
297064,121.8331291,25.00091259,20.064148763,201109
297065,121.8625582,25.00091259,18.824847952,201109
297066,121.8919873,25.00091259,17.850283241,201109
297067,121.9214164,25.00091259,16.871059827,201109
297068,121.9508455,25.00091259,17.113313299,201109
297069,121.9802746,25.00091259,17.901462902,201109
297951,121.0091142,24.973716,26.259185914,201109
297952,121.0385433,24.973716,25.984058859,201109
297953,121.0679724,24.973716,25.542000006,201109
297954,121.0974015,24.973716,25.06567571,201109
297955,121.1268306,24.973716,24.785707155,201109
297956,121.1562597,24.973716,24.441136954,201109
297957,121.1856888,24.973716,24.160769517,201109
297958,121.2151179,24.973716,23.923446314,201109
297959,121.244547,24.973716,23.84843137,201109
297960,121.2739761,24.973716,24.114735158,201109
297961,121.3034052,24.973716,24.294712363,201109
297962,121.3328343,24.973716,23.961782038,201109
297963,121.3622634,24.973716,24.907539699,201109
297964,121.3916925,24.973716,26.026126199,201109
297965,121.4211216,24.973716,26.562977176,201109
297966,121.4505507,24.973716,26.669680559,201109
297967,121.4799798,24.973716,26.12833572,201109
297968,121.5094089,24.973716,24.89208784,201109
297969,121.5388381,24.973716,20.06825847,201109
297970,121.5682672,24.973716,22.283887236,201109
297971,121.5976963,24.973716,23.918084352,201109
297972,121.6271254,24.973716,24.715692957,201109
297973,121.6565545,24.973716,24.922098746,201109
297974,121.6859836,24.973716,24.638981589,201109
297975,121.7154127,24.973716,17.1684136,201109
297976,121.7448418,24.973716,23.489947903,201109
297977,121.7742709,24.973716,22.88580163,201109
297978,121.8037,24.973716,22.145313431,201109
297979,121.8331291,24.973716,21.171112619,201109
297980,121.8625582,24.973716,19.996979911,201109
297981,121.8919873,24.973716,18.922965914,201109
297982,121.9214164,24.973716,15.521821217,201109
298866,121.0091142,24.94651941,26.297211618,201109
298867,121.0385433,24.94651941,26.002559661,201109
298868,121.0679724,24.94651941,25.5794463,201109
298869,121.0974015,24.94651941,25.167093756,201109
298870,121.1268306,24.94651941,24.895994926,201109
298871,121.1562597,24.94651941,24.718199365,201109
298872,121.1856888,24.94651941,24.598340464,201109
298873,121.2151179,24.94651941,24.687750139,201109
298874,121.244547,24.94651941,24.510658958,201109
298875,121.2739761,24.94651941,24.322001592,201109
298876,121.3034052,24.94651941,24.135471855,201109
298877,121.3328343,24.94651941,24.683733829,201109
298878,121.3622634,24.94651941,25.493185154,201109
298879,121.3916925,24.94651941,26.044655911,201109
298880,121.4211216,24.94651941,25.985596894,201109
298881,121.4505507,24.94651941,25.73597192,201109
298882,121.4799798,24.94651941,25.622967843,201109
298883,121.5094089,24.94651941,24.149809466,201109
298884,121.5388381,24.94651941,21.772163389,201109
298885,121.5682672,24.94651941,21.980030233,201109
298886,121.5976963,24.94651941,23.412206425,201109
298887,121.6271254,24.94651941,24.36548041,201109
298888,121.6565545,24.94651941,24.867602905,201109
298889,121.6859836,24.94651941,24.773341091,201109
298890,121.7154127,24.94651941,24.286400003,201109
298891,121.7448418,24.94651941,23.631961118,201109
298892,121.7742709,24.94651941,17.1684136,201109
298893,121.8037,24.94651941,17.1684136,201109
298894,121.8331291,24.94651941,17.1684136,201109
298895,121.8625582,24.94651941,18.367239191,201109
298896,121.8919873,24.94651941,17.334140059,201109
299780,120.9796851,24.91932282,34.711216569,201109
299781,121.0091142,24.91932282,34.527610053,201109
299782,121.0385433,24.91932282,34.365384448,201109
299783,121.0679724,24.91932282,25.615093315,201109
299784,121.0974015,24.91932282,25.250892731,201109
299785,121.1268306,24.91932282,25.069295698,201109
299786,121.1562597,24.91932282,25.032874407,201109
299787,121.1856888,24.91932282,25.043994732,201109
299788,121.2151179,24.91932282,24.978283744,201109
299789,121.244547,24.91932282,24.661116574,201109
299790,121.2739761,24.91932282,24.16998795,201109
299791,121.3034052,24.91932282,24.326396732,201109
299792,121.3328343,24.91932282,25.048091192,201109
299793,121.3622634,24.91932282,25.578879656,201109
299794,121.3916925,24.91932282,25.725829406,201109
299795,121.4211216,24.91932282,25.537487642,201109
299796,121.4505507,24.91932282,25.340096849,201109
299797,121.4799798,24.91932282,25.078611151,201109
299798,121.5094089,24.91932282,24.213037273,201109
299799,121.5388381,24.91932282,23.157788288,201109
299800,121.5682672,24.91932282,22.912169306,201109
299801,121.5976963,24.91932282,23.538409016,201109
299802,121.6271254,24.91932282,24.304398994,201109
299803,121.6565545,24.91932282,24.87018382,201109
299804,121.6859836,24.91932282,24.867996671,201109
299805,121.7154127,24.91932282,24.497317447,201109
299806,121.7448418,24.91932282,17.1684136,201109
299807,121.7742709,24.91932282,17.1684136,201109
299808,121.8037,24.91932282,17.1684136,201109
299809,121.8331291,24.91932282,17.1684136,201109
299810,121.8625582,24.91932282,18.917378964,201109
300695,120.9796851,24.89212623,34.47199334,201109
300696,121.0091142,24.89212623,34.35667673,201109
300697,121.0385433,24.89212623,34.315857371,201109
300698,121.0679724,24.89212623,34.043645446,201109
300699,121.0974015,24.89212623,33.860345354,201109
300700,121.1268306,24.89212623,25.43205488,201109
300701,121.1562597,24.89212623,25.382032987,201109
300702,121.1856888,24.89212623,25.057423115,201109
300703,121.2151179,24.89212623,24.681872761,201109
300704,121.244547,24.89212623,24.171340411,201109
300705,121.2739761,24.89212623,24.203587046,201109
300706,121.3034052,24.89212623,24.684003014,201109
300707,121.3328343,24.89212623,25.235256227,201109
300708,121.3622634,24.89212623,25.523922287,201109
300709,121.3916925,24.89212623,25.422715494,201109
300710,121.4211216,24.89212623,25.106424085,201109
300711,121.4505507,24.89212623,25.04382063,201109
300712,121.4799798,24.89212623,17.1684136,201109
300713,121.5094089,24.89212623,24.328674457,201109
300714,121.5388381,24.89212623,23.732298942,201109
300715,121.5682672,24.89212623,23.444409324,201109
300716,121.5976963,24.89212623,23.6709119,201109
300717,121.6271254,24.89212623,24.253358632,201109
300718,121.6565545,24.89212623,24.798197192,201109
300719,121.6859836,24.89212623,24.875500597,201109
300720,121.7154127,24.89212623,24.622845326,201109
300721,121.7448418,24.89212623,24.163129434,201109
300722,121.7742709,24.89212623,17.1684136,201109
300723,121.8037,24.89212623,17.1684136,201109
300724,121.8331291,24.89212623,19.741090605,201109
301609,120.950256,24.86492964,34.543076786,201109
301610,120.9796851,24.86492964,34.389344947,201109
301611,121.0091142,24.86492964,34.340643377,201109
301612,121.0385433,24.86492964,34.212476224,201109
301613,121.0679724,24.86492964,34.070072068,201109
301614,121.0974015,24.86492964,33.974583394,201109
301615,121.1268306,24.86492964,33.905064712,201109
301616,121.1562597,24.86492964,33.654975566,201109
301617,121.1856888,24.86492964,24.608361296,201109
301618,121.2151179,24.86492964,23.954001828,201109
301619,121.244547,24.86492964,23.858024293,201109
301620,121.2739761,24.86492964,24.458196847,201109
301621,121.3034052,24.86492964,25.048368819,201109
301622,121.3328343,24.86492964,25.322421993,201109
301623,121.3622634,24.86492964,25.341320186,201109
301624,121.3916925,24.86492964,25.01797907,201109
301625,121.4211216,24.86492964,24.805876486,201109
301626,121.4505507,24.86492964,17.1684136,201109
301627,121.4799798,24.86492964,17.1684136,201109
301628,121.5094089,24.86492964,17.1684136,201109
301629,121.5388381,24.86492964,23.86060698,201109
301630,121.5682672,24.86492964,17.1684136,201109
301631,121.5976963,24.86492964,17.1684136,201109
301632,121.6271254,24.86492964,17.1684136,201109
301633,121.6565545,24.86492964,17.1684136,201109
301634,121.6859836,24.86492964,17.1684136,201109
301635,121.7154127,24.86492964,17.1684136,201109
301636,121.7448418,24.86492964,17.1684136,201109
301637,121.7742709,24.86492964,21.199851463,201109
301638,121.8037,24.86492964,20.582681077,201109
301639,121.8331291,24.86492964,20.027169515,201109
302523,120.9208269,24.83773305,34.769803466,201109
302524,120.950256,24.83773305,34.688690037,201109
302525,120.9796851,24.83773305,34.585866928,201109
302526,121.0091142,24.83773305,34.560702092,201109
302527,121.0385433,24.83773305,34.272812954,201109
302528,121.0679724,24.83773305,34.253970054,201109
302529,121.0974015,24.83773305,34.122832895,201109
302530,121.1268306,24.83773305,33.822093994,201109
302531,121.1562597,24.83773305,33.313743769,201109
302532,121.1856888,24.83773305,24.389396003,201109
302533,121.2151179,24.83773305,24.006814732,201109
302534,121.244547,24.83773305,24.440127838,201109
302535,121.2739761,24.83773305,24.925295064,201109
302536,121.3034052,24.83773305,25.196515744,201109
302537,121.3328343,24.83773305,25.249138436,201109
302538,121.3622634,24.83773305,17.1684136,201109
302539,121.3916925,24.83773305,17.1684136,201109
302540,121.4211216,24.83773305,17.1684136,201109
302541,121.4505507,24.83773305,17.1684136,201109
302542,121.4799798,24.83773305,17.1684136,201109
302543,121.5094089,24.83773305,17.1684136,201109
302544,121.5388381,24.83773305,17.1684136,201109
302545,121.5682672,24.83773305,17.1684136,201109
302546,121.5976963,24.83773305,17.1684136,201109
302547,121.6271254,24.83773305,17.1684136,201109
302548,121.6565545,24.83773305,17.1684136,201109
302549,121.6859836,24.83773305,17.1684136,201109
302550,121.7154127,24.83773305,17.1684136,201109
302551,121.7448418,24.83773305,21.531281374,201109
302552,121.7742709,24.83773305,21.274536148,201109
302553,121.8037,24.83773305,20.826097531,201109
302558,121.9508455,24.83773305,17.594020421,201109
303438,120.9208269,24.81053646,35.015126196,201109
303439,120.950256,24.81053646,35.119233626,201109
303440,120.9796851,24.81053646,34.70948523,201109
303441,121.0091142,24.81053646,34.863192764,201109
303442,121.0385433,24.81053646,34.515231048,201109
303443,121.0679724,24.81053646,34.232322756,201109
303444,121.0974015,24.81053646,33.857559766,201109
303445,121.1268306,24.81053646,33.404525635,201109
303446,121.1562597,24.81053646,32.997710495,201109
303447,121.1856888,24.81053646,32.8884771,201109
303448,121.2151179,24.81053646,24.670695242,201109
303449,121.244547,24.81053646,24.998826394,201109
303450,121.2739761,24.81053646,25.212307161,201109
303451,121.3034052,24.81053646,25.226453222,201109
303452,121.3328343,24.81053646,25.020224178,201109
303453,121.3622634,24.81053646,24.598446483,201109
303454,121.3916925,24.81053646,17.1684136,201109
303455,121.4211216,24.81053646,17.1684136,201109
303456,121.4505507,24.81053646,17.1684136,201109
303457,121.4799798,24.81053646,17.1684136,201109
303458,121.5094089,24.81053646,17.1684136,201109
303459,121.5388381,24.81053646,17.1684136,201109
303460,121.5682672,24.81053646,17.1684136,201109
303461,121.5976963,24.81053646,17.1684136,201109
303462,121.6271254,24.81053646,17.1684136,201109
303463,121.6565545,24.81053646,17.1684136,201109
303464,121.6859836,24.81053646,17.1684136,201109
303465,121.7154127,24.81053646,21.050690602,201109
303466,121.7448418,24.81053646,21.081065514,201109
303467,121.7742709,24.81053646,21.118529925,201109
303468,121.8037,24.81053646,20.856418125,201109
304353,120.9208269,24.78333987,35.376527162,201109
304354,120.950256,24.78333987,35.417148677,201109
304355,120.9796851,24.78333987,35.253933021,201109
304356,121.0091142,24.78333987,35.166995699,201109
304357,121.0385433,24.78333987,34.501589493,201109
304358,121.0679724,24.78333987,33.92063437,201109
304359,121.0974015,24.78333987,33.479928038,201109
304360,121.1268306,24.78333987,33.197610611,201109
304361,121.1562597,24.78333987,33.208605228,201109
304362,121.1856888,24.78333987,33.422570565,201109
304363,121.2151179,24.78333987,33.536992918,201109
304364,121.244547,24.78333987,33.704930654,201109
304365,121.2739761,24.78333987,25.343200752,201109
304366,121.3034052,24.78333987,17.1684136,201109
304367,121.3328343,24.78333987,17.1684136,201109
304368,121.3622634,24.78333987,17.1684136,201109
304369,121.3916925,24.78333987,17.1684136,201109
304370,121.4211216,24.78333987,17.1684136,201109
304371,121.4505507,24.78333987,17.1684136,201109
304372,121.4799798,24.78333987,17.1684136,201109
304373,121.5094089,24.78333987,17.1684136,201109
304374,121.5388381,24.78333987,17.1684136,201109
304375,121.5682672,24.78333987,17.1684136,201109
304376,121.5976963,24.78333987,17.1684136,201109
304377,121.6271254,24.78333987,17.1684136,201109
304378,121.6565545,24.78333987,17.1684136,201109
304379,121.6859836,24.78333987,20.295261861,201109
304380,121.7154127,24.78333987,20.318418677,201109
304381,121.7448418,24.78333987,20.457554207,201109
304382,121.7742709,24.78333987,20.710720727,201109
304383,121.8037,24.78333987,20.746189259,201109
305267,120.8913978,24.75614328,35.5697048,201109
305268,120.9208269,24.75614328,35.683606259,201109
305269,120.950256,24.75614328,35.633423203,201109
305270,120.9796851,24.75614328,35.314861827,201109
305271,121.0091142,24.75614328,34.79891562,201109
305272,121.0385433,24.75614328,34.150952039,201109
305273,121.0679724,24.75614328,33.714111604,201109
305274,121.0974015,24.75614328,33.39524566,201109
305275,121.1268306,24.75614328,33.458891557,201109
305276,121.1562597,24.75614328,33.634069187,201109
305277,121.1856888,24.75614328,33.777059205,201109
305278,121.2151179,24.75614328,33.835787339,201109
305279,121.244547,24.75614328,17.1684136,201109
305280,121.2739761,24.75614328,17.1684136,201109
305281,121.3034052,24.75614328,17.1684136,201109
305282,121.3328343,24.75614328,17.1684136,201109
305283,121.3622634,24.75614328,17.1684136,201109
305284,121.3916925,24.75614328,17.1684136,201109
305285,121.4211216,24.75614328,7,201109
305286,121.4505507,24.75614328,17.1684136,201109
305287,121.4799798,24.75614328,17.1684136,201109
305288,121.5094089,24.75614328,17.1684136,201109
305289,121.5388381,24.75614328,17.1684136,201109
305290,121.5682672,24.75614328,17.1684136,201109
305291,121.5976963,24.75614328,17.1684136,201109
305292,121.6271254,24.75614328,17.1684136,201109
305293,121.6565545,24.75614328,19.67971579,201109
305294,121.6859836,24.75614328,19.682600626,201109
305295,121.7154127,24.75614328,19.651822062,201109
305296,121.7448418,24.75614328,19.830690783,201109
305297,121.7742709,24.75614328,20.239285855,201109
305298,121.8037,24.75614328,20.505588902,201109
306182,120.8913978,24.72894669,35.8712778,201109
306183,120.9208269,24.72894669,35.887226261,201109
306184,120.950256,24.72894669,35.577757379,201109
306185,120.9796851,24.72894669,35.037977886,201109
306186,121.0091142,24.72894669,34.490164038,201109
306187,121.0385433,24.72894669,34.092043991,201109
306188,121.0679724,24.72894669,33.87113952,201109
306189,121.0974015,24.72894669,33.886203087,201109
306190,121.1268306,24.72894669,33.947049519,201109
306191,121.1562597,24.72894669,34.042211397,201109
306192,121.1856888,24.72894669,34.047032328,201109
306193,121.2151179,24.72894669,17.1684136,201109
306194,121.244547,24.72894669,17.1684136,201109
306195,121.2739761,24.72894669,17.1684136,201109
306196,121.3034052,24.72894669,17.1684136,201109
306197,121.3328343,24.72894669,17.1684136,201109
306198,121.3622634,24.72894669,17.1684136,201109
306199,121.3916925,24.72894669,17.1684136,201109
306200,121.4211216,24.72894669,17.1684136,201109
306201,121.4505507,24.72894669,17.1684136,201109
306202,121.4799798,24.72894669,17.1684136,201109
306203,121.5094089,24.72894669,17.1684136,201109
306204,121.5388381,24.72894669,17.1684136,201109
306205,121.5682672,24.72894669,17.1684136,201109
306206,121.5976963,24.72894669,17.1684136,201109
306207,121.6271254,24.72894669,19.241012976,201109
306208,121.6565545,24.72894669,19.236016338,201109
306209,121.6859836,24.72894669,19.236959639,201109
306210,121.7154127,24.72894669,19.259389539,201109
306211,121.7448418,24.72894669,19.398349277,201109
306212,121.7742709,24.72894669,19.88722121,201109
306213,121.8037,24.72894669,20.231262842,201109
307096,120.8619687,24.7017501,35.869526471,201109
307097,120.8913978,24.7017501,35.986608992,201109
307098,120.9208269,24.7017501,35.79833771,201109
307099,120.950256,24.7017501,35.256558318,201109
307100,120.9796851,24.7017501,34.828764778,201109
307101,121.0091142,24.7017501,34.555518046,201109
307102,121.0385433,24.7017501,34.457448525,201109
307103,121.0679724,24.7017501,34.419404884,201109
307104,121.0974015,24.7017501,34.390698429,201109
307105,121.1268306,24.7017501,34.36922054,201109
307106,121.1562597,24.7017501,34.325873809,201109
307107,121.1856888,24.7017501,34.237475631,201109
307108,121.2151179,24.7017501,17.1684136,201109
307109,121.244547,24.7017501,17.1684136,201109
307110,121.2739761,24.7017501,17.1684136,201109
307111,121.3034052,24.7017501,17.1684136,201109
307112,121.3328343,24.7017501,17.1684136,201109
307113,121.3622634,24.7017501,17.1684136,201109
307114,121.3916925,24.7017501,17.1684136,201109
307115,121.4211216,24.7017501,17.1684136,201109
307116,121.4505507,24.7017501,7,201109
307117,121.4799798,24.7017501,17.1684136,201109
307118,121.5094089,24.7017501,17.1684136,201109
307119,121.5388381,24.7017501,17.1684136,201109
307120,121.5682672,24.7017501,17.1684136,201109
307121,121.5976963,24.7017501,19.018186888,201109
307122,121.6271254,24.7017501,18.982359005,201109
307123,121.6565545,24.7017501,18.967565541,201109
307124,121.6859836,24.7017501,18.981092549,201109
307125,121.7154127,24.7017501,19.037643225,201109
307126,121.7448418,24.7017501,19.282448712,201109
307127,121.7742709,24.7017501,19.692281892,201109
307128,121.8037,24.7017501,19.98256941,201109
307129,121.8331291,24.7017501,20.08755609,201109
308010,120.8325396,24.6745535,35.660752598,201109
308011,120.8619687,24.6745535,35.80576615,201109
308012,120.8913978,24.6745535,35.725633298,201109
308013,120.9208269,24.6745535,35.401570203,201109
308014,120.950256,24.6745535,35.020779771,201109
308015,120.9796851,24.6745535,34.844769964,201109
308016,121.0091142,24.6745535,34.872183987,201109
308017,121.0385433,24.6745535,34.931829146,201109
308018,121.0679724,24.6745535,34.926326614,201109
308019,121.0974015,24.6745535,34.855879684,201109
308020,121.1268306,24.6745535,34.708573196,201109
308021,121.1562597,24.6745535,17.1684136,201109
308022,121.1856888,24.6745535,17.1684136,201109
308023,121.2151179,24.6745535,17.1684136,201109
308024,121.244547,24.6745535,17.1684136,201109
308025,121.2739761,24.6745535,17.1684136,201109
308026,121.3034052,24.6745535,17.1684136,201109
308027,121.3328343,24.6745535,17.1684136,201109
308028,121.3622634,24.6745535,17.1684136,201109
308029,121.3916925,24.6745535,17.1684136,201109
308030,121.4211216,24.6745535,17.1684136,201109
308031,121.4505507,24.6745535,17.1684136,201109
308032,121.4799798,24.6745535,7,201109
308033,121.5094089,24.6745535,17.1684136,201109
308034,121.5388381,24.6745535,17.1684136,201109
308035,121.5682672,24.6745535,17.1684136,201109
308036,121.5976963,24.6745535,18.928623622,201109
308037,121.6271254,24.6745535,18.888205547,201109
308038,121.6565545,24.6745535,18.886335734,201109
308039,121.6859836,24.6745535,18.894421756,201109
308040,121.7154127,24.6745535,18.986715136,201109
308041,121.7448418,24.6745535,19.183890944,201109
308042,121.7742709,24.6745535,19.486670405,201109
308043,121.8037,24.6745535,19.6676554,201109
308044,121.8331291,24.6745535,19.875996034,201109
308923,120.7736814,24.64735691,35.361873923,201109
308924,120.8031105,24.64735691,35.517428039,201109
308925,120.8325396,24.64735691,35.635658832,201109
308926,120.8619687,24.64735691,35.551582549,201109
308927,120.8913978,24.64735691,35.268118694,201109
