ID,x,y,final_PM25,datetime
296133,121.3622634,25.02810918,17.60973524,199808
296134,121.3916925,25.02810918,18.46377461,199808
296135,121.4211216,25.02810918,19.22673521,199808
296136,121.4505507,25.02810918,17.88523026,199808
296137,121.4799798,25.02810918,8.192137226,199808
296138,121.5094089,25.02810918,15.75235582,199808
296139,121.5388381,25.02810918,19.86220197,199808
296140,121.5682672,25.02810918,22.31494883,199808
296141,121.5976963,25.02810918,22.40663671,199808
296142,121.6271254,25.02810918,21.75344502,199808
296143,121.6565545,25.02810918,21.0495346,199808
296144,121.6859836,25.02810918,20.59388794,199808
296145,121.7154127,25.02810918,20.24535836,199808
296146,121.7448418,25.02810918,19.89696673,199808
296147,121.7742709,25.02810918,19.52077393,199808
296148,121.8037,25.02810918,19.12267531,199808
296149,121.8331291,25.02810918,18.72793823,199808
296150,121.8625582,25.02810918,18.36592952,199808
296151,121.8919873,25.02810918,18.04377753,199808
296152,121.9214164,25.02810918,17.81467694,199808
297037,121.0385433,25.00091259,14.77621195,199808
297038,121.0679724,25.00091259,14.40173222,199808
297039,121.0974015,25.00091259,14.34667591,199808
297040,121.1268306,25.00091259,14.68613434,199808
297041,121.1562597,25.00091259,15.24919421,199808
297042,121.1856888,25.00091259,15.92259885,199808
297043,121.2151179,25.00091259,16.48538115,199808
297044,121.244547,25.00091259,16.92982325,199808
297045,121.2739761,25.00091259,17.40317165,199808
297046,121.3034052,25.00091259,17.93734635,199808
297047,121.3328343,25.00091259,18.39215769,199808
297048,121.3622634,25.00091259,18.92277672,199808
297049,121.3916925,25.00091259,19.82848173,199808
297050,121.4211216,25.00091259,20.73676963,199808
297051,121.4505507,25.00091259,19.89172126,199808
297052,121.4799798,25.00091259,15.50637396,199808
297053,121.5094089,25.00091259,16.69543171,199808
297054,121.5388381,25.00091259,19.76671593,199808
297055,121.5682672,25.00091259,22.1514764,199808
297056,121.5976963,25.00091259,23.27782348,199808
297057,121.6271254,25.00091259,23.58045106,199808
297058,121.6565545,25.00091259,22.93367011,199808
297059,121.6859836,25.00091259,22.17244278,199808
297060,121.7154127,25.00091259,21.46022223,199808
297061,121.7448418,25.00091259,20.80654292,199808
297062,121.7742709,25.00091259,20.20042602,199808
297063,121.8037,25.00091259,19.65427783,199808
297064,121.8331291,25.00091259,19.17587825,199808
297065,121.8625582,25.00091259,18.76056602,199808
297066,121.8919873,25.00091259,18.17998967,199808
297067,121.9214164,25.00091259,17.2976286,199808
297068,121.9508455,25.00091259,17.22671689,199808
297069,121.9802746,25.00091259,17.18366455,199808
297951,121.0091142,24.973716,16.31850688,199808
297952,121.0385433,24.973716,15.93590949,199808
297953,121.0679724,24.973716,15.75703685,199808
297954,121.0974015,24.973716,15.73864519,199808
297955,121.1268306,24.973716,15.8986466,199808
297956,121.1562597,24.973716,16.23942311,199808
297957,121.1856888,24.973716,16.75222805,199808
297958,121.2151179,24.973716,17.40414093,199808
297959,121.244547,24.973716,17.80572877,199808
297960,121.2739761,24.973716,17.93960062,199808
297961,121.3034052,24.973716,18.2175787,199808
297962,121.3328343,24.973716,18.70516022,199808
297963,121.3622634,24.973716,19.35327509,199808
297964,121.3916925,24.973716,20.21365629,199808
297965,121.4211216,24.973716,20.9880072,199808
297966,121.4505507,24.973716,20.23579978,199808
297967,121.4799798,24.973716,18.92949774,199808
297968,121.5094089,24.973716,19.20976786,199808
297969,121.5388381,24.973716,20.7016518,199808
297970,121.5682672,24.973716,22.70305206,199808
297971,121.5976963,24.973716,23.99127343,199808
297972,121.6271254,24.973716,24.47588557,199808
297973,121.6565545,24.973716,24.23844942,199808
297974,121.6859836,24.973716,23.33226206,199808
297975,121.7154127,24.973716,17.7433319,199808
297976,121.7448418,24.973716,21.47823005,199808
297977,121.7742709,24.973716,20.69393936,199808
297978,121.8037,24.973716,20.03752597,199808
297979,121.8331291,24.973716,19.27830614,199808
297980,121.8625582,24.973716,18.13439409,199808
297981,121.8919873,24.973716,16.83840716,199808
297982,121.9214164,24.973716,6.479783517,199808
298866,121.0091142,24.94651941,18.10871027,199808
298867,121.0385433,24.94651941,17.62337146,199808
298868,121.0679724,24.94651941,17.03629484,199808
298869,121.0974015,24.94651941,16.73046604,199808
298870,121.1268306,24.94651941,16.68465423,199808
298871,121.1562597,24.94651941,16.8356177,199808
298872,121.1856888,24.94651941,17.17048785,199808
298873,121.2151179,24.94651941,17.60555846,199808
298874,121.244547,24.94651941,17.57559678,199808
298875,121.2739761,24.94651941,17.59286575,199808
298876,121.3034052,24.94651941,17.9614097,199808
298877,121.3328343,24.94651941,18.54657511,199808
298878,121.3622634,24.94651941,19.31129402,199808
298879,121.3916925,24.94651941,20.23584165,199808
298880,121.4211216,24.94651941,20.84559782,199808
298881,121.4505507,24.94651941,20.42406828,199808
298882,121.4799798,24.94651941,20.65115807,199808
298883,121.5094089,24.94651941,21.24415122,199808
298884,121.5388381,24.94651941,22.38206553,199808
298885,121.5682672,24.94651941,23.74771805,199808
298886,121.5976963,24.94651941,24.80738441,199808
298887,121.6271254,24.94651941,25.23627005,199808
298888,121.6565545,24.94651941,24.94506243,199808
298889,121.6859836,24.94651941,23.94262743,199808
298890,121.7154127,24.94651941,22.84103675,199808
298891,121.7448418,24.94651941,21.8188587,199808
298892,121.7742709,24.94651941,17.7433319,199808
298893,121.8037,24.94651941,17.7433319,199808
298894,121.8331291,24.94651941,17.7433319,199808
298895,121.8625582,24.94651941,7.126072192,199808
298896,121.8919873,24.94651941,5.577708762,199808
299780,120.9796851,24.91932282,26.21888034,199808
299781,121.0091142,24.91932282,26.0254172,199808
299782,121.0385433,24.91932282,25.3238574,199808
299783,121.0679724,24.91932282,18.74886062,199808
299784,121.0974015,24.91932282,17.89727214,199808
299785,121.1268306,24.91932282,17.25000665,199808
299786,121.1562597,24.91932282,16.86641403,199808
299787,121.1856888,24.91932282,16.58432739,199808
299788,121.2151179,24.91932282,16.40694808,199808
299789,121.244547,24.91932282,16.47883479,199808
299790,121.2739761,24.91932282,16.84052488,199808
299791,121.3034052,24.91932282,17.44460695,199808
299792,121.3328343,24.91932282,18.27298517,199808
299793,121.3622634,24.91932282,19.27591643,199808
299794,121.3916925,24.91932282,20.26144709,199808
299795,121.4211216,24.91932282,20.99357122,199808
299796,121.4505507,24.91932282,21.35474322,199808
299797,121.4799798,24.91932282,21.98704715,199808
299798,121.5094089,24.91932282,22.79860659,199808
299799,121.5388381,24.91932282,23.77940682,199808
299800,121.5682672,24.91932282,24.78805951,199808
299801,121.5976963,24.91932282,25.54992531,199808
299802,121.6271254,24.91932282,25.83003017,199808
299803,121.6565545,24.91932282,25.06014159,199808
299804,121.6859836,24.91932282,23.99507431,199808
299805,121.7154127,24.91932282,22.86516375,199808
299806,121.7448418,24.91932282,17.7433319,199808
299807,121.7742709,24.91932282,17.7433319,199808
299808,121.8037,24.91932282,17.7433319,199808
299809,121.8331291,24.91932282,17.7433319,199808
299810,121.8625582,24.91932282,5.942023445,199808
300695,120.9796851,24.89212623,27.36316443,199808
300696,121.0091142,24.89212623,27.29663938,199808
300697,121.0385433,24.89212623,26.81822009,199808
300698,121.0679724,24.89212623,26.06725179,199808
300699,121.0974015,24.89212623,25.02753214,199808
300700,121.1268306,24.89212623,18.10934287,199808
300701,121.1562597,24.89212623,16.78323964,199808
300702,121.1856888,24.89212623,15.49899144,199808
300703,121.2151179,24.89212623,14.81979417,199808
300704,121.244547,24.89212623,15.17214578,199808
300705,121.2739761,24.89212623,15.97515344,199808
300706,121.3034052,24.89212623,16.97884695,199808
300707,121.3328343,24.89212623,18.11399992,199808
300708,121.3622634,24.89212623,19.26795947,199808
300709,121.3916925,24.89212623,20.37538617,199808
300710,121.4211216,24.89212623,21.36894521,199808
300711,121.4505507,24.89212623,22.22092028,199808
300712,121.4799798,24.89212623,17.7433319,199808
300713,121.5094089,24.89212623,23.92599524,199808
300714,121.5388381,24.89212623,24.75050271,199808
300715,121.5682672,24.89212623,25.440765,199808
300716,121.5976963,24.89212623,25.92191071,199808
300717,121.6271254,24.89212623,25.49301723,199808
300718,121.6565545,24.89212623,24.64411908,199808
300719,121.6859836,24.89212623,23.59015491,199808
300720,121.7154127,24.89212623,22.49512168,199808
300721,121.7448418,24.89212623,21.26915875,199808
300722,121.7742709,24.89212623,17.7433319,199808
300723,121.8037,24.89212623,17.7433319,199808
300724,121.8331291,24.89212623,6.272789157,199808
301609,120.950256,24.86492964,27.84109101,199808
301610,120.9796851,24.86492964,27.97424419,199808
301611,121.0091142,24.86492964,27.78606999,199808
301612,121.0385433,24.86492964,27.27575994,199808
301613,121.0679724,24.86492964,26.67181438,199808
301614,121.0974015,24.86492964,25.87234915,199808
301615,121.1268306,24.86492964,24.5782315,199808
301616,121.1562597,24.86492964,22.82331037,199808
301617,121.1856888,24.86492964,14.88387424,199808
301618,121.2151179,24.86492964,13.15666955,199808
301619,121.244547,24.86492964,14.26252313,199808
301620,121.2739761,24.86492964,15.49797323,199808
301621,121.3034052,24.86492964,16.7436698,199808
301622,121.3328343,24.86492964,18.02150743,199808
301623,121.3622634,24.86492964,19.31596084,199808
301624,121.3916925,24.86492964,20.57346432,199808
301625,121.4211216,24.86492964,21.73623979,199808
301626,121.4505507,24.86492964,17.7433319,199808
301627,121.4799798,24.86492964,17.7433319,199808
301628,121.5094089,24.86492964,17.7433319,199808
301629,121.5388381,24.86492964,25.18106976,199808
301630,121.5682672,24.86492964,17.7433319,199808
301631,121.5976963,24.86492964,17.7433319,199808
301632,121.6271254,24.86492964,17.7433319,199808
301633,121.6565545,24.86492964,17.7433319,199808
301634,121.6859836,24.86492964,17.7433319,199808
301635,121.7154127,24.86492964,17.7433319,199808
301636,121.7448418,24.86492964,17.7433319,199808
301637,121.7742709,24.86492964,7.666688466,199808
301638,121.8037,24.86492964,5.713795548,199808
301639,121.8331291,24.86492964,5.017047861,199808
302523,120.9208269,24.83773305,27.95133965,199808
302524,120.950256,24.83773305,28.36163312,199808
302525,120.9796851,24.83773305,28.39929831,199808
302526,121.0091142,24.83773305,27.91180176,199808
302527,121.0385433,24.83773305,27.24624191,199808
302528,121.0679724,24.83773305,26.54760966,199808
302529,121.0974015,24.83773305,25.67618626,199808
302530,121.1268306,24.83773305,24.66551915,199808
302531,121.1562597,24.83773305,23.11613341,199808
302532,121.1856888,24.83773305,15.35153383,199808
302533,121.2151179,24.83773305,13.95052729,199808
302534,121.244547,24.83773305,14.4077151,199808
302535,121.2739761,24.83773305,15.48218886,199808
302536,121.3034052,24.83773305,16.72169722,199808
302537,121.3328343,24.83773305,18.07141579,199808
302538,121.3622634,24.83773305,17.7433319,199808
302539,121.3916925,24.83773305,17.7433319,199808
302540,121.4211216,24.83773305,17.7433319,199808
302541,121.4505507,24.83773305,17.7433319,199808
302542,121.4799798,24.83773305,17.7433319,199808
302543,121.5094089,24.83773305,17.7433319,199808
302544,121.5388381,24.83773305,17.7433319,199808
302545,121.5682672,24.83773305,17.7433319,199808
302546,121.5976963,24.83773305,17.7433319,199808
302547,121.6271254,24.83773305,17.7433319,199808
302548,121.6565545,24.83773305,17.7433319,199808
302549,121.6859836,24.83773305,17.7433319,199808
302550,121.7154127,24.83773305,17.7433319,199808
302551,121.7448418,24.83773305,6.919050665,199808
302552,121.7742709,24.83773305,5.64621934,199808
302553,121.8037,24.83773305,4.991578085,199808
302558,121.9508455,24.83773305,4.444627875,199808
303438,120.9208269,24.81053646,28.14482925,199808
303439,120.950256,24.81053646,28.56476049,199808
303440,120.9796851,24.81053646,28.53843538,199808
303441,121.0091142,24.81053646,27.81321724,199808
303442,121.0385433,24.81053646,27.07645447,199808
303443,121.0679724,24.81053646,26.21404175,199808
303444,121.0974015,24.81053646,25.25661892,199808
303445,121.1268306,24.81053646,24.40878269,199808
303446,121.1562597,24.81053646,23.56159923,199808
303447,121.1856888,24.81053646,22.1930924,199808
303448,121.2151179,24.81053646,15.59621168,199808
303449,121.244547,24.81053646,15.43857083,199808
303450,121.2739761,24.81053646,15.87801895,199808
303451,121.3034052,24.81053646,16.91346871,199808
303452,121.3328343,24.81053646,18.24996195,199808
303453,121.3622634,24.81053646,19.6066215,199808
303454,121.3916925,24.81053646,17.7433319,199808
303455,121.4211216,24.81053646,17.7433319,199808
303456,121.4505507,24.81053646,17.7433319,199808
303457,121.4799798,24.81053646,17.7433319,199808
303458,121.5094089,24.81053646,17.7433319,199808
303459,121.5388381,24.81053646,17.7433319,199808
303460,121.5682672,24.81053646,17.7433319,199808
303461,121.5976963,24.81053646,17.7433319,199808
303462,121.6271254,24.81053646,17.7433319,199808
303463,121.6565545,24.81053646,17.7433319,199808
303464,121.6859836,24.81053646,17.7433319,199808
303465,121.7154127,24.81053646,5.966644807,199808
303466,121.7448418,24.81053646,5.087670672,199808
303467,121.7742709,24.81053646,4.685291037,199808
303468,121.8037,24.81053646,4.443522643,199808
304353,120.9208269,24.78333987,27.94178085,199808
304354,120.950256,24.78333987,28.13251627,199808
304355,120.9796851,24.78333987,27.98614021,199808
304356,121.0091142,24.78333987,27.43307756,199808
304357,121.0385433,24.78333987,26.63345154,199808
304358,121.0679724,24.78333987,25.73646019,199808
304359,121.0974015,24.78333987,24.96123894,199808
304360,121.1268306,24.78333987,24.34853968,199808
304361,121.1562597,24.78333987,23.84516321,199808
304362,121.1856888,24.78333987,23.41286705,199808
304363,121.2151179,24.78333987,22.97183312,199808
304364,121.244547,24.78333987,22.78838891,199808
304365,121.2739761,24.78333987,17.10035132,199808
304366,121.3034052,24.78333987,17.7433319,199808
304367,121.3328343,24.78333987,17.7433319,199808
304368,121.3622634,24.78333987,17.7433319,199808
304369,121.3916925,24.78333987,17.7433319,199808
304370,121.4211216,24.78333987,17.7433319,199808
304371,121.4505507,24.78333987,17.7433319,199808
304372,121.4799798,24.78333987,17.7433319,199808
304373,121.5094089,24.78333987,17.7433319,199808
304374,121.5388381,24.78333987,17.7433319,199808
304375,121.5682672,24.78333987,17.7433319,199808
304376,121.5976963,24.78333987,17.7433319,199808
304377,121.6271254,24.78333987,17.7433319,199808
304378,121.6565545,24.78333987,17.7433319,199808
304379,121.6859836,24.78333987,5.700492624,199808
304380,121.7154127,24.78333987,4.657971704,199808
304381,121.7448418,24.78333987,4.018313338,199808
304382,121.7742709,24.78333987,3.851903697,199808
304383,121.8037,24.78333987,3.884238989,199808
305267,120.8913978,24.75614328,27.14732701,199808
305268,120.9208269,24.75614328,27.4269765,199808
305269,120.950256,24.75614328,27.47998903,199808
305270,120.9796851,24.75614328,27.29217776,199808
305271,121.0091142,24.75614328,26.76528703,199808
305272,121.0385433,24.75614328,25.99900807,199808
305273,121.0679724,24.75614328,25.28276394,199808
305274,121.0974015,24.75614328,24.73650763,199808
305275,121.1268306,24.75614328,24.29241805,199808
305276,121.1562597,24.75614328,23.95982999,199808
305277,121.1856888,24.75614328,23.77818808,199808
305278,121.2151179,24.75614328,23.84800524,199808
305279,121.244547,24.75614328,17.7433319,199808
305280,121.2739761,24.75614328,17.7433319,199808
305281,121.3034052,24.75614328,17.7433319,199808
305282,121.3328343,24.75614328,17.7433319,199808
305283,121.3622634,24.75614328,17.7433319,199808
305284,121.3916925,24.75614328,17.7433319,199808
305285,121.4211216,24.75614328,5.4,199808
305286,121.4505507,24.75614328,17.7433319,199808
305287,121.4799798,24.75614328,17.7433319,199808
305288,121.5094089,24.75614328,17.7433319,199808
305289,121.5388381,24.75614328,17.7433319,199808
305290,121.5682672,24.75614328,17.7433319,199808
305291,121.5976963,24.75614328,17.7433319,199808
305292,121.6271254,24.75614328,17.7433319,199808
305293,121.6565545,24.75614328,8.286224597,199808
305294,121.6859836,24.75614328,5.408858213,199808
305295,121.7154127,24.75614328,3.737715172,199808
305296,121.7448418,24.75614328,2.782707639,199808
305297,121.7742709,24.75614328,3.085940814,199808
305298,121.8037,24.75614328,3.449809082,199808
306182,120.8913978,24.72894669,26.63669509,199808
306183,120.9208269,24.72894669,26.79406623,199808
306184,120.950256,24.72894669,26.78611793,199808
306185,120.9796851,24.72894669,26.52154258,199808
306186,121.0091142,24.72894669,25.97596206,199808
306187,121.0385433,24.72894669,25.35490211,199808
306188,121.0679724,24.72894669,24.86700984,199808
306189,121.0974015,24.72894669,24.47449209,199808
306190,121.1268306,24.72894669,24.18406936,199808
306191,121.1562597,24.72894669,23.97637735,199808
306192,121.1856888,24.72894669,23.89329374,199808
306193,121.2151179,24.72894669,17.7433319,199808
306194,121.244547,24.72894669,17.7433319,199808
306195,121.2739761,24.72894669,17.7433319,199808
306196,121.3034052,24.72894669,17.7433319,199808
306197,121.3328343,24.72894669,17.7433319,199808
306198,121.3622634,24.72894669,17.7433319,199808
306199,121.3916925,24.72894669,17.7433319,199808
306200,121.4211216,24.72894669,17.7433319,199808
306201,121.4505507,24.72894669,17.7433319,199808
306202,121.4799798,24.72894669,17.7433319,199808
306203,121.5094089,24.72894669,17.7433319,199808
306204,121.5388381,24.72894669,17.7433319,199808
306205,121.5682672,24.72894669,17.7433319,199808
306206,121.5976963,24.72894669,17.7433319,199808
306207,121.6271254,24.72894669,9.919884083,199808
306208,121.6565545,24.72894669,7.292292459,199808
306209,121.6859836,24.72894669,5.09428866,199808
306210,121.7154127,24.72894669,3.577948223,199808
306211,121.7448418,24.72894669,2.729048902,199808
306212,121.7742709,24.72894669,2.914208957,199808
306213,121.8037,24.72894669,3.314612432,199808
307096,120.8619687,24.7017501,25.97906078,199808
307097,120.8913978,24.7017501,26.07974151,199808
307098,120.9208269,24.7017501,26.1304573,199808
307099,120.950256,24.7017501,26.03782653,199808
307100,120.9796851,24.7017501,25.70484851,199808
307101,121.0091142,24.7017501,25.19586893,199808
307102,121.0385433,24.7017501,24.74447386,199808
307103,121.0679724,24.7017501,24.41780641,199808
307104,121.0974015,24.7017501,24.16334548,199808
307105,121.1268306,24.7017501,23.99216339,199808
307106,121.1562597,24.7017501,23.8874072,199808
307107,121.1856888,24.7017501,23.92082195,199808
307108,121.2151179,24.7017501,17.7433319,199808
307109,121.244547,24.7017501,17.7433319,199808
307110,121.2739761,24.7017501,17.7433319,199808
307111,121.3034052,24.7017501,17.7433319,199808
307112,121.3328343,24.7017501,17.7433319,199808
307113,121.3622634,24.7017501,17.7433319,199808
307114,121.3916925,24.7017501,17.7433319,199808
307115,121.4211216,24.7017501,17.7433319,199808
307116,121.4505507,24.7017501,5.4,199808
307117,121.4799798,24.7017501,17.7433319,199808
307118,121.5094089,24.7017501,17.7433319,199808
307119,121.5388381,24.7017501,17.7433319,199808
307120,121.5682672,24.7017501,17.7433319,199808
307121,121.5976963,24.7017501,10.06075557,199808
307122,121.6271254,24.7017501,8.161590886,199808
307123,121.6565545,24.7017501,6.321268906,199808
307124,121.6859836,24.7017501,4.756924713,199808
307125,121.7154127,24.7017501,3.650033914,199808
307126,121.7448418,24.7017501,3.11440736,199808
307127,121.7742709,24.7017501,3.163467491,199808
307128,121.8037,24.7017501,3.474388424,199808
307129,121.8331291,24.7017501,3.803049885,199808
308010,120.8325396,24.6745535,25.51095174,199808
308011,120.8619687,24.6745535,25.72744397,199808
308012,120.8913978,24.6745535,25.7402122,199808
308013,120.9208269,24.6745535,25.59098559,199808
308014,120.950256,24.6745535,25.33567891,199808
308015,120.9796851,24.6745535,24.93193473,199808
308016,121.0091142,24.6745535,24.46660264,199808
308017,121.0385433,24.6745535,24.12430735,199808
308018,121.0679724,24.6745535,23.90571134,199808
308019,121.0974015,24.6745535,23.77627396,199808
308020,121.1268306,24.6745535,23.70910895,199808
308021,121.1562597,24.6745535,17.7433319,199808
308022,121.1856888,24.6745535,17.7433319,199808
308023,121.2151179,24.6745535,17.7433319,199808
308024,121.244547,24.6745535,17.7433319,199808
308025,121.2739761,24.6745535,17.7433319,199808
308026,121.3034052,24.6745535,17.7433319,199808
308027,121.3328343,24.6745535,17.7433319,199808
308028,121.3622634,24.6745535,17.7433319,199808
308029,121.3916925,24.6745535,17.7433319,199808
308030,121.4211216,24.6745535,17.7433319,199808
308031,121.4505507,24.6745535,17.7433319,199808
308032,121.4799798,24.6745535,5.4,199808
308033,121.5094089,24.6745535,17.7433319,199808
308034,121.5388381,24.6745535,17.7433319,199808
308035,121.5682672,24.6745535,17.7433319,199808
308036,121.5976963,24.6745535,7.791278576,199808
308037,121.6271254,24.6745535,6.584525057,199808
308038,121.6565545,24.6745535,5.405056228,199808
308039,121.6859836,24.6745535,4.395658906,199808
308040,121.7154127,24.6745535,3.695484929,199808
308041,121.7448418,24.6745535,3.406048558,199808
308042,121.7742709,24.6745535,3.513607044,199808
308043,121.8037,24.6745535,3.811613172,199808
308044,121.8331291,24.6745535,4.09157836,199808
308923,120.7736814,24.64735691,24.55294528,199808
308924,120.8031105,24.64735691,25.01458766,199808
308925,120.8325396,24.64735691,25.35441351,199808
308926,120.8619687,24.64735691,25.54061708,199808
308927,120.8913978,24.64735691,25.43992366,199808
