ID,x,y,final_PM25,datetime
293397,121.6271254,25.10969895,20.89349436,201009
293398,121.6565545,25.10969895,20.928263259,201009
293399,121.6859836,25.10969895,20.982878577,201009
293400,121.7154127,25.10969895,20.77611058,201009
293401,121.7448418,25.10969895,20.361264994,201009
293402,121.7742709,25.10969895,19.328061291,201009
293403,121.8037,25.10969895,17.994629324,201009
293404,121.8331291,25.10969895,17.392889669,201009
293405,121.8625582,25.10969895,16.813848792,201009
293406,121.8919873,25.10969895,16.467227447,201009
293407,121.9214164,25.10969895,16.274967454,201009
294296,121.1562597,25.08250236,22.641706357,201009
294297,121.1856888,25.08250236,22.615087395,201009
294298,121.2151179,25.08250236,22.263566787,201009
294299,121.244547,25.08250236,21.57185337,201009
294300,121.2739761,25.08250236,21.033773545,201009
294301,121.3034052,25.08250236,20.723504947,201009
294302,121.3328343,25.08250236,20.720008306,201009
294303,121.3622634,25.08250236,20.939248542,201009
294304,121.3916925,25.08250236,21.637148722,201009
294305,121.4211216,25.08250236,22.950620765,201009
294306,121.4505507,25.08250236,24.056123384,201009
294307,121.4799798,25.08250236,25.234872689,201009
294308,121.5094089,25.08250236,25.937493005,201009
294309,121.5388381,25.08250236,24.877302943,201009
294310,121.5682672,25.08250236,23.627041519,201009
294311,121.5976963,25.08250236,23.07552155,201009
294312,121.6271254,25.08250236,22.686929216,201009
294313,121.6565545,25.08250236,22.190817616,201009
294314,121.6859836,25.08250236,21.581691206,201009
294315,121.7154127,25.08250236,20.935541677,201009
294316,121.7448418,25.08250236,20.125797537,201009
294317,121.7742709,25.08250236,19.024079856,201009
294318,121.8037,25.08250236,17.968493445,201009
294319,121.8331291,25.08250236,17.29128878,201009
294320,121.8625582,25.08250236,16.823703213,201009
294321,121.8919873,25.08250236,16.51294897,201009
295209,121.0974015,25.05530577,23.847198117,201009
295210,121.1268306,25.05530577,23.305971544,201009
295211,121.1562597,25.05530577,23.062039491,201009
295212,121.1856888,25.05530577,23.202312245,201009
295213,121.2151179,25.05530577,22.821515636,201009
295214,121.244547,25.05530577,21.823680635,201009
295215,121.2739761,25.05530577,21.312850406,201009
295216,121.3034052,25.05530577,21.179045239,201009
295217,121.3328343,25.05530577,21.494721107,201009
295218,121.3622634,25.05530577,21.591263828,201009
295219,121.3916925,25.05530577,22.391194049,201009
295220,121.4211216,25.05530577,24.907795368,201009
295221,121.4505507,25.05530577,26.35383915,201009
295222,121.4799798,25.05530577,27.084957681,201009
295223,121.5094089,25.05530577,27.209382455,201009
295224,121.5388381,25.05530577,26.046447263,201009
295225,121.5682672,25.05530577,24.826295414,201009
295226,121.5976963,25.05530577,24.312831416,201009
295227,121.6271254,25.05530577,23.963705344,201009
295228,121.6565545,25.05530577,23.201102464,201009
295229,121.6859836,25.05530577,22.329484316,201009
295230,121.7154127,25.05530577,21.593157938,201009
295231,121.7448418,25.05530577,20.766567963,201009
295232,121.7742709,25.05530577,19.673044322,201009
295233,121.8037,25.05530577,18.452943158,201009
295234,121.8331291,25.05530577,17.495541833,201009
295235,121.8625582,25.05530577,16.930956262,201009
295236,121.8919873,25.05530577,16.631703969,201009
295237,121.9214164,25.05530577,16.333162066,201009
296122,121.0385433,25.02810918,24.437707663,201009
296123,121.0679724,25.02810918,24.742566496,201009
296124,121.0974015,25.02810918,24.400521822,201009
296125,121.1268306,25.02810918,23.600516916,201009
296126,121.1562597,25.02810918,23.242062529,201009
296127,121.1856888,25.02810918,23.033065613,201009
296128,121.2151179,25.02810918,22.602700138,201009
296129,121.244547,25.02810918,22.014240455,201009
296130,121.2739761,25.02810918,21.706938985,201009
296131,121.3034052,25.02810918,21.831034345,201009
296132,121.3328343,25.02810918,21.976050404,201009
296133,121.3622634,25.02810918,22.204483716,201009
296134,121.3916925,25.02810918,23.61858177,201009
296135,121.4211216,25.02810918,26.332189479,201009
296136,121.4505507,25.02810918,27.350970082,201009
296137,121.4799798,25.02810918,27.061900759,201009
296138,121.5094089,25.02810918,26.429536848,201009
296139,121.5388381,25.02810918,25.297898081,201009
296140,121.5682672,25.02810918,24.793781519,201009
296141,121.5976963,25.02810918,24.500459006,201009
296142,121.6271254,25.02810918,24.280621177,201009
296143,121.6565545,25.02810918,23.720700963,201009
296144,121.6859836,25.02810918,22.984867639,201009
296145,121.7154127,25.02810918,22.255400134,201009
296146,121.7448418,25.02810918,21.542672986,201009
296147,121.7742709,25.02810918,20.661977067,201009
296148,121.8037,25.02810918,19.551039268,201009
296149,121.8331291,25.02810918,18.426519478,201009
296150,121.8625582,25.02810918,17.538311127,201009
296151,121.8919873,25.02810918,16.958594852,201009
296152,121.9214164,25.02810918,16.288082514,201009
297037,121.0385433,25.00091259,24.654381512,201009
297038,121.0679724,25.00091259,24.570711157,201009
297039,121.0974015,25.00091259,24.253823284,201009
297040,121.1268306,25.00091259,23.722070837,201009
297041,121.1562597,25.00091259,23.373915868,201009
297042,121.1856888,25.00091259,22.990580166,201009
297043,121.2151179,25.00091259,22.478400143,201009
297044,121.244547,25.00091259,22.181994479,201009
297045,121.2739761,25.00091259,22.214213564,201009
297046,121.3034052,25.00091259,22.307713932,201009
297047,121.3328343,25.00091259,22.208490993,201009
297048,121.3622634,25.00091259,22.949845784,201009
297049,121.3916925,25.00091259,24.523578444,201009
297050,121.4211216,25.00091259,26.172224935,201009
297051,121.4505507,25.00091259,26.92349832,201009
297052,121.4799798,25.00091259,25.987514913,201009
297053,121.5094089,25.00091259,25.469611932,201009
297054,121.5388381,25.00091259,24.862658391,201009
297055,121.5682672,25.00091259,24.314002111,201009
297056,121.5976963,25.00091259,24.277419512,201009
297057,121.6271254,25.00091259,24.203819144,201009
297058,121.6565545,25.00091259,23.863383781,201009
297059,121.6859836,25.00091259,23.37615344,201009
297060,121.7154127,25.00091259,22.733457977,201009
297061,121.7448418,25.00091259,22.079491357,201009
297062,121.7742709,25.00091259,21.395612983,201009
297063,121.8037,25.00091259,20.548878904,201009
297064,121.8331291,25.00091259,19.524063528,201009
297065,121.8625582,25.00091259,18.523056146,201009
297066,121.8919873,25.00091259,17.728449218,201009
297067,121.9214164,25.00091259,15.848846313,201009
297068,121.9508455,25.00091259,15.43838961,201009
297069,121.9802746,25.00091259,15.844344872,201009
297951,121.0091142,24.973716,24.875028414,201009
297952,121.0385433,24.973716,24.750974366,201009
297953,121.0679724,24.973716,24.488845908,201009
297954,121.0974015,24.973716,24.126620325,201009
297955,121.1268306,24.973716,23.828878347,201009
297956,121.1562597,24.973716,23.450940901,201009
297957,121.1856888,24.973716,23.102129744,201009
297958,121.2151179,24.973716,22.690306541,201009
297959,121.244547,24.973716,22.50211954,201009
297960,121.2739761,24.973716,22.682089938,201009
297961,121.3034052,24.973716,22.821036265,201009
297962,121.3328343,24.973716,22.69512283,201009
297963,121.3622634,24.973716,23.709127609,201009
297964,121.3916925,24.973716,24.990432361,201009
297965,121.4211216,24.973716,25.896919155,201009
297966,121.4505507,24.973716,26.355646168,201009
297967,121.4799798,24.973716,25.814021027,201009
297968,121.5094089,24.973716,24.758291405,201009
297969,121.5388381,24.973716,21.187520167,201009
297970,121.5682672,24.973716,22.494549105,201009
297971,121.5976963,24.973716,23.429415462,201009
297972,121.6271254,24.973716,23.810994152,201009
297973,121.6565545,24.973716,23.800587556,201009
297974,121.6859836,24.973716,23.456167446,201009
297975,121.7154127,24.973716,9.7124341,201009
297976,121.7448418,24.973716,22.388634806,201009
297977,121.7742709,24.973716,21.849622021,201009
297978,121.8037,24.973716,21.215935679,201009
297979,121.8331291,24.973716,20.414384197,201009
297980,121.8625582,24.973716,19.470380431,201009
297981,121.8919873,24.973716,18.60761855,201009
297982,121.9214164,24.973716,13.701346627,201009
298866,121.0091142,24.94651941,24.964463884,201009
298867,121.0385433,24.94651941,24.760603543,201009
298868,121.0679724,24.94651941,24.463168963,201009
298869,121.0974015,24.94651941,24.138389456,201009
298870,121.1268306,24.94651941,23.863579458,201009
298871,121.1562597,24.94651941,23.620586544,201009
298872,121.1856888,24.94651941,23.411151758,201009
298873,121.2151179,24.94651941,23.187716965,201009
298874,121.244547,24.94651941,22.979301737,201009
298875,121.2739761,24.94651941,22.919190599,201009
298876,121.3034052,24.94651941,22.876440099,201009
298877,121.3328343,24.94651941,23.440016005,201009
298878,121.3622634,24.94651941,24.288997969,201009
298879,121.3916925,24.94651941,25.015905502,201009
298880,121.4211216,24.94651941,25.293545145,201009
298881,121.4505507,24.94651941,25.318903664,201009
298882,121.4799798,24.94651941,25.252490149,201009
298883,121.5094089,24.94651941,24.098891964,201009
298884,121.5388381,24.94651941,22.243388,201009
298885,121.5682672,24.94651941,22.208446062,201009
298886,121.5976963,24.94651941,23.0595877,201009
298887,121.6271254,24.94651941,23.5844726,201009
298888,121.6565545,24.94651941,23.805973811,201009
298889,121.6859836,24.94651941,23.608551886,201009
298890,121.7154127,24.94651941,23.137050172,201009
298891,121.7448418,24.94651941,22.554428072,201009
298892,121.7742709,24.94651941,9.7124341,201009
298893,121.8037,24.94651941,9.7124341,201009
298894,121.8331291,24.94651941,9.7124341,201009
298895,121.8625582,24.94651941,16.01959228,201009
298896,121.8919873,24.94651941,15.190892074,201009
299780,120.9796851,24.91932282,30.692169332,201009
299781,121.0091142,24.91932282,30.514796545,201009
299782,121.0385433,24.91932282,30.341602003,201009
299783,121.0679724,24.91932282,24.491518192,201009
299784,121.0974015,24.91932282,24.204819102,201009
299785,121.1268306,24.91932282,23.98625665,201009
299786,121.1562597,24.91932282,23.817120457,201009
299787,121.1856888,24.91932282,23.647578428,201009
299788,121.2151179,24.91932282,23.429504443,201009
299789,121.244547,24.91932282,23.16574154,201009
299790,121.2739761,24.91932282,22.905948727,201009
299791,121.3034052,24.91932282,23.168735659,201009
299792,121.3328343,24.91932282,23.876336693,201009
299793,121.3622634,24.91932282,24.47094923,201009
299794,121.3916925,24.91932282,24.795647642,201009
299795,121.4211216,24.91932282,24.851772788,201009
299796,121.4505507,24.91932282,24.834800615,201009
299797,121.4799798,24.91932282,24.679132993,201009
299798,121.5094089,24.91932282,24.006636946,201009
299799,121.5388381,24.91932282,23.143781404,201009
299800,121.5682672,24.91932282,22.834131672,201009
299801,121.5976963,24.91932282,23.149097195,201009
299802,121.6271254,24.91932282,23.571526658,201009
299803,121.6565545,24.91932282,23.859095583,201009
299804,121.6859836,24.91932282,23.739275932,201009
299805,121.7154127,24.91932282,23.359141945,201009
299806,121.7448418,24.91932282,9.7124341,201009
299807,121.7742709,24.91932282,9.7124341,201009
299808,121.8037,24.91932282,9.7124341,201009
299809,121.8331291,24.91932282,9.7124341,201009
299810,121.8625582,24.91932282,16.511862514,201009
300695,120.9796851,24.89212623,30.676420776,201009
300696,121.0091142,24.89212623,30.520859969,201009
300697,121.0385433,24.89212623,30.377096791,201009
300698,121.0679724,24.89212623,30.197945207,201009
300699,121.0974015,24.89212623,30.032701213,201009
300700,121.1268306,24.89212623,24.296846731,201009
300701,121.1562597,24.89212623,24.065223861,201009
300702,121.1856888,24.89212623,23.567338622,201009
300703,121.2151179,24.89212623,23.10084541,201009
300704,121.244547,24.89212623,22.798479712,201009
300705,121.2739761,24.89212623,23.020132322,201009
300706,121.3034052,24.89212623,23.5741985,201009
300707,121.3328343,24.89212623,24.162887764,201009
300708,121.3622634,24.89212623,24.542391081,201009
300709,121.3916925,24.89212623,24.616686045,201009
300710,121.4211216,24.89212623,24.504556865,201009
300711,121.4505507,24.89212623,24.538297442,201009
300712,121.4799798,24.89212623,9.7124341,201009
300713,121.5094089,24.89212623,24.013917636,201009
300714,121.5388381,24.89212623,23.509845601,201009
300715,121.5682672,24.89212623,23.202441355,201009
300716,121.5976963,24.89212623,23.257583706,201009
300717,121.6271254,24.89212623,23.571142057,201009
300718,121.6565545,24.89212623,23.859128122,201009
300719,121.6859836,24.89212623,23.806186029,201009
300720,121.7154127,24.89212623,23.517509072,201009
300721,121.7448418,24.89212623,23.085772249,201009
300722,121.7742709,24.89212623,9.7124341,201009
300723,121.8037,24.89212623,9.7124341,201009
300724,121.8331291,24.89212623,17.265475747,201009
301609,120.950256,24.86492964,30.934630218,201009
301610,120.9796851,24.86492964,30.822537688,201009
301611,121.0091142,24.86492964,30.726887131,201009
301612,121.0385433,24.86492964,30.550611785,201009
301613,121.0679724,24.86492964,30.38689714,201009
301614,121.0974015,24.86492964,30.242021506,201009
301615,121.1268306,24.86492964,30.054534953,201009
301616,121.1562597,24.86492964,29.640254318,201009
301617,121.1856888,24.86492964,23.218140194,201009
301618,121.2151179,24.86492964,22.297296898,201009
301619,121.244547,24.86492964,22.580399018,201009
301620,121.2739761,24.86492964,23.332055174,201009
301621,121.3034052,24.86492964,24.000966899,201009
301622,121.3328343,24.86492964,24.377824432,201009
301623,121.3622634,24.86492964,24.526005081,201009
301624,121.3916925,24.86492964,24.391022544,201009
301625,121.4211216,24.86492964,24.311636882,201009
301626,121.4505507,24.86492964,9.7124341,201009
301627,121.4799798,24.86492964,9.7124341,201009
301628,121.5094089,24.86492964,9.7124341,201009
301629,121.5388381,24.86492964,23.596834586,201009
301630,121.5682672,24.86492964,9.7124341,201009
301631,121.5976963,24.86492964,9.7124341,201009
301632,121.6271254,24.86492964,9.7124341,201009
301633,121.6565545,24.86492964,9.7124341,201009
301634,121.6859836,24.86492964,9.7124341,201009
301635,121.7154127,24.86492964,9.7124341,201009
301636,121.7448418,24.86492964,9.7124341,201009
301637,121.7742709,24.86492964,18.544154349,201009
301638,121.8037,24.86492964,18.021633838,201009
301639,121.8331291,24.86492964,17.552326192,201009
302523,120.9208269,24.83773305,31.216894203,201009
302524,120.950256,24.83773305,31.255602886,201009
302525,120.9796851,24.83773305,31.206263868,201009
302526,121.0091142,24.83773305,31.113506324,201009
302527,121.0385433,24.83773305,30.798842447,201009
302528,121.0679724,24.83773305,30.692522922,201009
302529,121.0974015,24.83773305,30.497890558,201009
302530,121.1268306,24.83773305,30.142984717,201009
302531,121.1562597,24.83773305,29.57011531,201009
302532,121.1856888,24.83773305,23.318386287,201009
302533,121.2151179,24.83773305,22.853815183,201009
302534,121.244547,24.83773305,23.307458752,201009
302535,121.2739761,24.83773305,23.906397222,201009
302536,121.3034052,24.83773305,24.303873606,201009
302537,121.3328343,24.83773305,24.484745281,201009
302538,121.3622634,24.83773305,9.7124341,201009
302539,121.3916925,24.83773305,9.7124341,201009
302540,121.4211216,24.83773305,9.7124341,201009
302541,121.4505507,24.83773305,9.7124341,201009
302542,121.4799798,24.83773305,9.7124341,201009
302543,121.5094089,24.83773305,9.7124341,201009
302544,121.5388381,24.83773305,9.7124341,201009
302545,121.5682672,24.83773305,9.7124341,201009
302546,121.5976963,24.83773305,9.7124341,201009
302547,121.6271254,24.83773305,9.7124341,201009
302548,121.6565545,24.83773305,9.7124341,201009
302549,121.6859836,24.83773305,9.7124341,201009
302550,121.7154127,24.83773305,9.7124341,201009
302551,121.7448418,24.83773305,18.898680797,201009
302552,121.7742709,24.83773305,18.63922425,201009
302553,121.8037,24.83773305,18.254414252,201009
302558,121.9508455,24.83773305,15.623810965,201009
303438,120.9208269,24.81053646,31.534629067,201009
303439,120.950256,24.81053646,31.764017174,201009
303440,120.9796851,24.81053646,31.538643226,201009
303441,121.0091142,24.81053646,31.505789963,201009
303442,121.0385433,24.81053646,31.118050435,201009
303443,121.0679724,24.81053646,30.797416418,201009
303444,121.0974015,24.81053646,30.423144218,201009
303445,121.1268306,24.81053646,29.991134036,201009
303446,121.1562597,24.81053646,29.572559292,201009
303447,121.1856888,24.81053646,29.362747354,201009
303448,121.2151179,24.81053646,23.823223781,201009
303449,121.244547,24.81053646,24.120121505,201009
303450,121.2739761,24.81053646,24.404174525,201009
303451,121.3034052,24.81053646,24.538128149,201009
303452,121.3328343,24.81053646,24.480641204,201009
303453,121.3622634,24.81053646,24.234729716,201009
303454,121.3916925,24.81053646,9.7124341,201009
303455,121.4211216,24.81053646,9.7124341,201009
303456,121.4505507,24.81053646,9.7124341,201009
303457,121.4799798,24.81053646,9.7124341,201009
303458,121.5094089,24.81053646,9.7124341,201009
303459,121.5388381,24.81053646,9.7124341,201009
303460,121.5682672,24.81053646,9.7124341,201009
303461,121.5976963,24.81053646,9.7124341,201009
303462,121.6271254,24.81053646,9.7124341,201009
303463,121.6565545,24.81053646,9.7124341,201009
303464,121.6859836,24.81053646,9.7124341,201009
303465,121.7154127,24.81053646,18.635615701,201009
303466,121.7448418,24.81053646,18.556433427,201009
303467,121.7742709,24.81053646,18.528156594,201009
303468,121.8037,24.81053646,18.306026827,201009
304353,120.9208269,24.78333987,31.874982365,201009
304354,120.950256,24.78333987,32.024337102,201009
304355,120.9796851,24.78333987,31.942785765,201009
304356,121.0091142,24.78333987,31.78668268,201009
304357,121.0385433,24.78333987,31.16781702,201009
304358,121.0679724,24.78333987,30.613361915,201009
304359,121.0974015,24.78333987,30.202192466,201009
304360,121.1268306,24.78333987,29.958004519,201009
304361,121.1562597,24.78333987,29.934513766,201009
304362,121.1856888,24.78333987,30.054358732,201009
304363,121.2151179,24.78333987,30.120928425,201009
304364,121.244547,24.78333987,30.272232392,201009
304365,121.2739761,24.78333987,24.756302055,201009
304366,121.3034052,24.78333987,9.7124341,201009
304367,121.3328343,24.78333987,9.7124341,201009
304368,121.3622634,24.78333987,9.7124341,201009
304369,121.3916925,24.78333987,9.7124341,201009
304370,121.4211216,24.78333987,9.7124341,201009
304371,121.4505507,24.78333987,9.7124341,201009
304372,121.4799798,24.78333987,9.7124341,201009
304373,121.5094089,24.78333987,9.7124341,201009
304374,121.5388381,24.78333987,9.7124341,201009
304375,121.5682672,24.78333987,9.7124341,201009
304376,121.5976963,24.78333987,9.7124341,201009
304377,121.6271254,24.78333987,9.7124341,201009
304378,121.6565545,24.78333987,9.7124341,201009
304379,121.6859836,24.78333987,18.21392673,201009
304380,121.7154127,24.78333987,18.054166795,201009
304381,121.7448418,24.78333987,18.022519916,201009
304382,121.7742709,24.78333987,18.184610479,201009
304383,121.8037,24.78333987,18.230603856,201009
305267,120.8913978,24.75614328,31.946161011,201009
305268,120.9208269,24.75614328,32.136051617,201009
305269,120.950256,24.75614328,32.167014424,201009
305270,120.9796851,24.75614328,31.943002591,201009
305271,121.0091142,24.75614328,31.504771643,201009
305272,121.0385433,24.75614328,30.914379115,201009
305273,121.0679724,24.75614328,30.434587802,201009
305274,121.0974015,24.75614328,30.106578123,201009
305275,121.1268306,24.75614328,30.227345168,201009
305276,121.1562597,24.75614328,30.403360711,201009
305277,121.1856888,24.75614328,30.524903678,201009
305278,121.2151179,24.75614328,30.577432293,201009
305279,121.244547,24.75614328,9.7124341,201009
305280,121.2739761,24.75614328,9.7124341,201009
305281,121.3034052,24.75614328,9.7124341,201009
305282,121.3328343,24.75614328,9.7124341,201009
305283,121.3622634,24.75614328,9.7124341,201009
305284,121.3916925,24.75614328,9.7124341,201009
305285,121.4211216,24.75614328,7,201009
305286,121.4505507,24.75614328,9.7124341,201009
305287,121.4799798,24.75614328,9.7124341,201009
305288,121.5094089,24.75614328,9.7124341,201009
305289,121.5388381,24.75614328,9.7124341,201009
305290,121.5682672,24.75614328,9.7124341,201009
305291,121.5976963,24.75614328,9.7124341,201009
305292,121.6271254,24.75614328,9.7124341,201009
305293,121.6565545,24.75614328,17.963236067,201009
305294,121.6859836,24.75614328,17.778073231,201009
305295,121.7154127,24.75614328,17.514163257,201009
305296,121.7448418,24.75614328,17.396935588,201009
305297,121.7742709,24.75614328,17.77568454,201009
305298,121.8037,24.75614328,18.05557971,201009
306182,120.8913978,24.72894669,32.229025412,201009
306183,120.9208269,24.72894669,32.319104747,201009
306184,120.950256,24.72894669,32.11539445,201009
306185,120.9796851,24.72894669,31.710917627,201009
306186,121.0091142,24.72894669,31.264799602,201009
306187,121.0385433,24.72894669,30.886087401,201009
306188,121.0679724,24.72894669,30.58538058,201009
306189,121.0974015,24.72894669,30.52176271,201009
306190,121.1268306,24.72894669,30.682526455,201009
306191,121.1562597,24.72894669,30.827795218,201009
306192,121.1856888,24.72894669,30.869263827,201009
306193,121.2151179,24.72894669,9.7124341,201009
306194,121.244547,24.72894669,9.7124341,201009
306195,121.2739761,24.72894669,9.7124341,201009
306196,121.3034052,24.72894669,9.7124341,201009
306197,121.3328343,24.72894669,9.7124341,201009
306198,121.3622634,24.72894669,9.7124341,201009
306199,121.3916925,24.72894669,9.7124341,201009
306200,121.4211216,24.72894669,9.7124341,201009
306201,121.4505507,24.72894669,9.7124341,201009
306202,121.4799798,24.72894669,9.7124341,201009
306203,121.5094089,24.72894669,9.7124341,201009
306204,121.5388381,24.72894669,9.7124341,201009
306205,121.5682672,24.72894669,9.7124341,201009
306206,121.5976963,24.72894669,9.7124341,201009
306207,121.6271254,24.72894669,17.84687378,201009
306208,121.6565545,24.72894669,17.698550118,201009
306209,121.6859836,24.72894669,17.510686578,201009
306210,121.7154127,24.72894669,17.292812149,201009
306211,121.7448418,24.72894669,17.191040713,201009
306212,121.7742709,24.72894669,17.563569013,201009
306213,121.8037,24.72894669,17.881139464,201009
307096,120.8619687,24.7017501,32.104728925,201009
307097,120.8913978,24.7017501,32.387374127,201009
307098,120.9208269,24.7017501,32.275932505,201009
307099,120.950256,24.7017501,31.858698142,201009
307100,120.9796851,24.7017501,31.531757598,201009
307101,121.0091142,24.7017501,31.308662752,201009
307102,121.0385433,24.7017501,31.19626136,201009
307103,121.0679724,24.7017501,31.117890204,201009
307104,121.0974015,24.7017501,31.084948289,201009
307105,121.1268306,24.7017501,31.117176524,201009
307106,121.1562597,24.7017501,31.139174209,201009
307107,121.1856888,24.7017501,31.110915312,201009
307108,121.2151179,24.7017501,9.7124341,201009
307109,121.244547,24.7017501,9.7124341,201009
307110,121.2739761,24.7017501,9.7124341,201009
307111,121.3034052,24.7017501,9.7124341,201009
307112,121.3328343,24.7017501,9.7124341,201009
307113,121.3622634,24.7017501,9.7124341,201009
307114,121.3916925,24.7017501,9.7124341,201009
307115,121.4211216,24.7017501,9.7124341,201009
307116,121.4505507,24.7017501,7,201009
307117,121.4799798,24.7017501,9.7124341,201009
307118,121.5094089,24.7017501,9.7124341,201009
307119,121.5388381,24.7017501,9.7124341,201009
307120,121.5682672,24.7017501,9.7124341,201009
307121,121.5976963,24.7017501,17.860211294,201009
307122,121.6271254,24.7017501,17.727531317,201009
307123,121.6565545,24.7017501,17.579811758,201009
307124,121.6859836,24.7017501,17.418586635,201009
307125,121.7154127,24.7017501,17.266004182,201009
307126,121.7448418,24.7017501,17.282577544,201009
307127,121.7742709,24.7017501,17.510799599,201009
307128,121.8037,24.7017501,17.725980874,201009
307129,121.8331291,24.7017501,17.841361855,201009
308010,120.8325396,24.6745535,31.756316352,201009
308011,120.8619687,24.6745535,32.01745316,201009
308012,120.8913978,24.6745535,32.099281359,201009
308013,120.9208269,24.6745535,31.909559576,201009
308014,120.950256,24.6745535,31.631296062,201009
308015,120.9796851,24.6745535,31.505970088,201009
308016,121.0091142,24.6745535,31.530358787,201009
308017,121.0385433,24.6745535,31.57341584,201009
308018,121.0679724,24.6745535,31.568645525,201009
308019,121.0974015,24.6745535,31.530967302,201009
308020,121.1268306,24.6745535,31.455435326,201009
308021,121.1562597,24.6745535,9.7124341,201009
308022,121.1856888,24.6745535,9.7124341,201009
308023,121.2151179,24.6745535,9.7124341,201009
308024,121.244547,24.6745535,9.7124341,201009
308025,121.2739761,24.6745535,9.7124341,201009
308026,121.3034052,24.6745535,9.7124341,201009
308027,121.3328343,24.6745535,9.7124341,201009
308028,121.3622634,24.6745535,9.7124341,201009
308029,121.3916925,24.6745535,9.7124341,201009
308030,121.4211216,24.6745535,9.7124341,201009
308031,121.4505507,24.6745535,9.7124341,201009
308032,121.4799798,24.6745535,7,201009
308033,121.5094089,24.6745535,9.7124341,201009
308034,121.5388381,24.6745535,9.7124341,201009
308035,121.5682672,24.6745535,9.7124341,201009
308036,121.5976963,24.6745535,17.861201239,201009
308037,121.6271254,24.6745535,17.732497246,201009
308038,121.6565545,24.6745535,17.604887787,201009
308039,121.6859836,24.6745535,17.453515559,201009
308040,121.7154127,24.6745535,17.338334202,201009
308041,121.7448418,24.6745535,17.295509576,201009
308042,121.7742709,24.6745535,17.370269363,201009
308043,121.8037,24.6745535,17.461503608,201009
308044,121.8331291,24.6745535,17.678568917,201009
308923,120.7736814,24.64735691,31.240209487,201009
308924,120.8031105,24.64735691,31.493362202,201009
308925,120.8325396,24.64735691,31.711898607,201009
308926,120.8619687,24.64735691,31.763593569,201009
308927,120.8913978,24.64735691,31.644018744,201009
