ID,x,y,final_PM25,datetime
294310,121.5682672,25.08250236,13.172952348,201712
294311,121.5976963,25.08250236,13.467833915,201712
294312,121.6271254,25.08250236,13.366950973,201712
294313,121.6565545,25.08250236,13.715518749,201712
294314,121.6859836,25.08250236,13.724226822,201712
294315,121.7154127,25.08250236,13.339935558,201712
294316,121.7448418,25.08250236,13.03607665,201712
294317,121.7742709,25.08250236,12.718248474,201712
294318,121.8037,25.08250236,12.445745188,201712
294319,121.8331291,25.08250236,12.355136399,201712
294320,121.8625582,25.08250236,12.384171104,201712
294321,121.8919873,25.08250236,12.537465426,201712
295209,121.0974015,25.05530577,17.745196549,201712
295210,121.1268306,25.05530577,17.603761392,201712
295211,121.1562597,25.05530577,18.093773126,201712
295212,121.1856888,25.05530577,18.594832804,201712
295213,121.2151179,25.05530577,18.320395113,201712
295214,121.244547,25.05530577,17.591422473,201712
295215,121.2739761,25.05530577,16.631958535,201712
295216,121.3034052,25.05530577,15.745404149,201712
295217,121.3328343,25.05530577,16.867496179,201712
295218,121.3622634,25.05530577,17.47866362,201712
295219,121.3916925,25.05530577,17.766094885,201712
295220,121.4211216,25.05530577,18.494093433,201712
295221,121.4505507,25.05530577,18.232827025,201712
295222,121.4799798,25.05530577,17.285580263,201712
295223,121.5094089,25.05530577,16.666498979,201712
295224,121.5388381,25.05530577,14.810706971,201712
295225,121.5682672,25.05530577,14.150849437,201712
295226,121.5976963,25.05530577,14.470278843,201712
295227,121.6271254,25.05530577,14.381694819,201712
295228,121.6565545,25.05530577,13.737378263,201712
295229,121.6859836,25.05530577,13.395618687,201712
295230,121.7154127,25.05530577,13.082448766,201712
295231,121.7448418,25.05530577,12.832020504,201712
295232,121.7742709,25.05530577,12.632042356,201712
295233,121.8037,25.05530577,12.430994188,201712
295234,121.8331291,25.05530577,12.39293328,201712
295235,121.8625582,25.05530577,12.448002065,201712
295236,121.8919873,25.05530577,12.55757196,201712
295237,121.9214164,25.05530577,12.651880922,201712
296122,121.0385433,25.02810918,18.658815626,201712
296123,121.0679724,25.02810918,18.271143417,201712
296124,121.0974015,25.02810918,17.613499541,201712
296125,121.1268306,25.02810918,17.357547181,201712
296126,121.1562597,25.02810918,17.938119733,201712
296127,121.1856888,25.02810918,18.347274096,201712
296128,121.2151179,25.02810918,18.357998325,201712
296129,121.244547,25.02810918,18.007543077,201712
296130,121.2739761,25.02810918,17.391698698,201712
296131,121.3034052,25.02810918,17.027073928,201712
296132,121.3328343,25.02810918,17.0909542,201712
296133,121.3622634,25.02810918,17.440579803,201712
296134,121.3916925,25.02810918,17.768391173,201712
296135,121.4211216,25.02810918,18.171501407,201712
296136,121.4505507,25.02810918,18.117355367,201712
296137,121.4799798,25.02810918,17.356194607,201712
296138,121.5094089,25.02810918,16.432051854,201712
296139,121.5388381,25.02810918,14.995314024,201712
296140,121.5682672,25.02810918,14.361206884,201712
296141,121.5976963,25.02810918,14.114917613,201712
296142,121.6271254,25.02810918,14.033824513,201712
296143,121.6565545,25.02810918,13.370305069,201712
296144,121.6859836,25.02810918,13.091026085,201712
296145,121.7154127,25.02810918,12.896417932,201712
296146,121.7448418,25.02810918,12.710806457,201712
296147,121.7742709,25.02810918,12.528572447,201712
296148,121.8037,25.02810918,12.405678925,201712
296149,121.8331291,25.02810918,12.400341943,201712
296150,121.8625582,25.02810918,12.482336733,201712
296151,121.8919873,25.02810918,12.555895985,201712
296152,121.9214164,25.02810918,12.656620471,201712
297037,121.0385433,25.00091259,18.724365004,201712
297038,121.0679724,25.00091259,18.219945338,201712
297039,121.0974015,25.00091259,17.877500701,201712
297040,121.1268306,25.00091259,17.94139699,201712
297041,121.1562597,25.00091259,18.492228993,201712
297042,121.1856888,25.00091259,18.632967013,201712
297043,121.2151179,25.00091259,18.344094202,201712
297044,121.244547,25.00091259,18.167749246,201712
297045,121.2739761,25.00091259,17.927994903,201712
297046,121.3034052,25.00091259,17.712074537,201712
297047,121.3328343,25.00091259,17.619400588,201712
297048,121.3622634,25.00091259,17.620502266,201712
297049,121.3916925,25.00091259,17.551807908,201712
297050,121.4211216,25.00091259,17.335965955,201712
297051,121.4505507,25.00091259,17.089874032,201712
297052,121.4799798,25.00091259,16.397065587,201712
297053,121.5094089,25.00091259,15.176179136,201712
297054,121.5388381,25.00091259,13.881379953,201712
297055,121.5682672,25.00091259,13.550967913,201712
297056,121.5976963,25.00091259,13.268589833,201712
297057,121.6271254,25.00091259,12.998367291,201712
297058,121.6565545,25.00091259,12.840255684,201712
297059,121.6859836,25.00091259,12.675370001,201712
297060,121.7154127,25.00091259,12.557062929,201712
297061,121.7448418,25.00091259,12.490966893,201712
297062,121.7742709,25.00091259,12.406466124,201712
297063,121.8037,25.00091259,12.371510028,201712
297064,121.8331291,25.00091259,12.380579009,201712
297065,121.8625582,25.00091259,12.445809654,201712
297066,121.8919873,25.00091259,12.552653871,201712
297067,121.9214164,25.00091259,12.644598818,201712
297068,121.9508455,25.00091259,12.669434148,201712
297069,121.9802746,25.00091259,12.699184991,201712
297951,121.0091142,24.973716,19.220920002,201712
297952,121.0385433,24.973716,18.898320044,201712
297953,121.0679724,24.973716,18.384232971,201712
297954,121.0974015,24.973716,17.97480448,201712
297955,121.1268306,24.973716,18.580835447,201712
297956,121.1562597,24.973716,18.905165553,201712
297957,121.1856888,24.973716,18.865519858,201712
297958,121.2151179,24.973716,18.616794686,201712
297959,121.244547,24.973716,18.176771906,201712
297960,121.2739761,24.973716,17.793658138,201712
297961,121.3034052,24.973716,18.299376161,201712
297962,121.3328343,24.973716,17.71283383,201712
297963,121.3622634,24.973716,17.501325102,201712
297964,121.3916925,24.973716,17.225607541,201712
297965,121.4211216,24.973716,16.70939896,201712
297966,121.4505507,24.973716,16.119085685,201712
297967,121.4799798,24.973716,15.535422144,201712
297968,121.5094089,24.973716,14.441632997,201712
297969,121.5388381,24.973716,13.697023019,201712
297970,121.5682672,24.973716,12.93156283,201712
297971,121.5976963,24.973716,12.480116863,201712
297972,121.6271254,24.973716,12.390497531,201712
297973,121.6565545,24.973716,12.434259923,201712
297974,121.6859836,24.973716,12.450483424,201712
297975,121.7154127,24.973716,9.3349696,201712
297976,121.7448418,24.973716,12.367308828,201712
297977,121.7742709,24.973716,12.355794877,201712
297978,121.8037,24.973716,12.350311691,201712
297979,121.8331291,24.973716,12.371240147,201712
297980,121.8625582,24.973716,12.429810065,201712
297981,121.8919873,24.973716,12.534435741,201712
297982,121.9214164,24.973716,12.223258654,201712
298866,121.0091142,24.94651941,19.234948762,201712
298867,121.0385433,24.94651941,18.918945315,201712
298868,121.0679724,24.94651941,18.646667683,201712
298869,121.0974015,24.94651941,18.53380636,201712
298870,121.1268306,24.94651941,18.893121209,201712
298871,121.1562597,24.94651941,19.33684743,201712
298872,121.1856888,24.94651941,19.299343087,201712
298873,121.2151179,24.94651941,18.987712203,201712
298874,121.244547,24.94651941,18.1208409,201712
298875,121.2739761,24.94651941,17.618878519,201712
298876,121.3034052,24.94651941,17.719110278,201712
298877,121.3328343,24.94651941,17.267861162,201712
298878,121.3622634,24.94651941,17.207897468,201712
298879,121.3916925,24.94651941,16.705583022,201712
298880,121.4211216,24.94651941,15.826575683,201712
298881,121.4505507,24.94651941,15.008639875,201712
298882,121.4799798,24.94651941,14.389832463,201712
298883,121.5094089,24.94651941,13.634018842,201712
298884,121.5388381,24.94651941,12.938246385,201712
298885,121.5682672,24.94651941,12.365849194,201712
298886,121.5976963,24.94651941,12.157864323,201712
298887,121.6271254,24.94651941,12.130670311,201712
298888,121.6565545,24.94651941,12.171540476,201712
298889,121.6859836,24.94651941,12.268410027,201712
298890,121.7154127,24.94651941,12.293022551,201712
298891,121.7448418,24.94651941,12.348853791,201712
298892,121.7742709,24.94651941,9.3349696,201712
298893,121.8037,24.94651941,9.3349696,201712
298894,121.8331291,24.94651941,9.3349696,201712
298895,121.8625582,24.94651941,12.027156162,201712
298896,121.8919873,24.94651941,12.182714129,201712
299780,120.9796851,24.91932282,20.103408335,201712
299781,121.0091142,24.91932282,19.742625214,201712
299782,121.0385433,24.91932282,19.773184008,201712
299783,121.0679724,24.91932282,18.680117612,201712
299784,121.0974015,24.91932282,18.68141825,201712
299785,121.1268306,24.91932282,18.74625987,201712
299786,121.1562597,24.91932282,19.189530877,201712
299787,121.1856888,24.91932282,19.346790847,201712
299788,121.2151179,24.91932282,18.774869165,201712
299789,121.244547,24.91932282,17.837948775,201712
299790,121.2739761,24.91932282,17.420352434,201712
299791,121.3034052,24.91932282,17.083923664,201712
299792,121.3328343,24.91932282,16.715738238,201712
299793,121.3622634,24.91932282,16.18213547,201712
299794,121.3916925,24.91932282,15.349002101,201712
299795,121.4211216,24.91932282,14.686520925,201712
299796,121.4505507,24.91932282,14.039390494,201712
299797,121.4799798,24.91932282,13.441238391,201712
299798,121.5094089,24.91932282,12.964505798,201712
299799,121.5388381,24.91932282,12.387738608,201712
299800,121.5682672,24.91932282,12.038141226,201712
299801,121.5976963,24.91932282,11.911514676,201712
299802,121.6271254,24.91932282,11.93964505,201712
299803,121.6565545,24.91932282,12.004245101,201712
299804,121.6859836,24.91932282,12.130977705,201712
299805,121.7154127,24.91932282,12.303692101,201712
299806,121.7448418,24.91932282,9.3349696,201712
299807,121.7742709,24.91932282,9.3349696,201712
299808,121.8037,24.91932282,9.3349696,201712
299809,121.8331291,24.91932282,9.3349696,201712
299810,121.8625582,24.91932282,12.114355415,201712
300695,120.9796851,24.89212623,19.59961837,201712
300696,121.0091142,24.89212623,19.304333019,201712
300697,121.0385433,24.89212623,19.12506358,201712
300698,121.0679724,24.89212623,19.22206597,201712
300699,121.0974015,24.89212623,19.460410506,201712
300700,121.1268306,24.89212623,18.522245844,201712
300701,121.1562597,24.89212623,18.812040362,201712
300702,121.1856888,24.89212623,18.593204992,201712
300703,121.2151179,24.89212623,18.144230408,201712
300704,121.244547,24.89212623,17.206636965,201712
300705,121.2739761,24.89212623,16.754853822,201712
300706,121.3034052,24.89212623,16.160645969,201712
300707,121.3328343,24.89212623,15.762978467,201712
300708,121.3622634,24.89212623,15.036360894,201712
300709,121.3916925,24.89212623,14.151044014,201712
300710,121.4211216,24.89212623,13.531760821,201712
300711,121.4505507,24.89212623,13.112038852,201712
300712,121.4799798,24.89212623,9.3349696,201712
300713,121.5094089,24.89212623,12.336846879,201712
300714,121.5388381,24.89212623,12.013782869,201712
300715,121.5682672,24.89212623,11.814994443,201712
300716,121.5976963,24.89212623,11.757862638,201712
300717,121.6271254,24.89212623,11.835603143,201712
300718,121.6565545,24.89212623,11.939399181,201712
300719,121.6859836,24.89212623,12.112562496,201712
300720,121.7154127,24.89212623,12.330745269,201712
300721,121.7448418,24.89212623,12.508911276,201712
300722,121.7742709,24.89212623,9.3349696,201712
300723,121.8037,24.89212623,9.3349696,201712
300724,121.8331291,24.89212623,12.384800287,201712
301609,120.950256,24.86492964,19.908776837,201712
301610,120.9796851,24.86492964,19.440272665,201712
301611,121.0091142,24.86492964,18.747553806,201712
301612,121.0385433,24.86492964,18.378239599,201712
301613,121.0679724,24.86492964,18.373307999,201712
301614,121.0974015,24.86492964,18.474391063,201712
301615,121.1268306,24.86492964,18.701338023,201712
301616,121.1562597,24.86492964,18.896843009,201712
301617,121.1856888,24.86492964,17.745534672,201712
301618,121.2151179,24.86492964,17.270871189,201712
301619,121.244547,24.86492964,16.079044476,201712
301620,121.2739761,24.86492964,15.305257989,201712
301621,121.3034052,24.86492964,14.873477902,201712
301622,121.3328343,24.86492964,14.510053193,201712
301623,121.3622634,24.86492964,13.819059613,201712
301624,121.3916925,24.86492964,12.984431309,201712
301625,121.4211216,24.86492964,12.569825991,201712
301626,121.4505507,24.86492964,9.3349696,201712
301627,121.4799798,24.86492964,9.3349696,201712
301628,121.5094089,24.86492964,9.3349696,201712
301629,121.5388381,24.86492964,11.660414674,201712
301630,121.5682672,24.86492964,9.3349696,201712
301631,121.5976963,24.86492964,9.3349696,201712
301632,121.6271254,24.86492964,9.3349696,201712
301633,121.6565545,24.86492964,9.3349696,201712
301634,121.6859836,24.86492964,9.3349696,201712
301635,121.7154127,24.86492964,9.3349696,201712
301636,121.7448418,24.86492964,9.3349696,201712
301637,121.7742709,24.86492964,12.581048771,201712
301638,121.8037,24.86492964,12.871836982,201712
301639,121.8331291,24.86492964,13.020385741,201712
302523,120.9208269,24.83773305,20.14891699,201712
302524,120.950256,24.83773305,19.83796653,201712
302525,120.9796851,24.83773305,19.422473184,201712
302526,121.0091142,24.83773305,18.704166996,201712
302527,121.0385433,24.83773305,17.770309894,201712
302528,121.0679724,24.83773305,17.646898434,201712
302529,121.0974015,24.83773305,17.780422445,201712
302530,121.1268306,24.83773305,17.936388511,201712
302531,121.1562597,24.83773305,18.077310632,201712
302532,121.1856888,24.83773305,17.037089765,201712
302533,121.2151179,24.83773305,16.379605547,201712
302534,121.244547,24.83773305,15.537598979,201712
302535,121.2739761,24.83773305,14.329200881,201712
302536,121.3034052,24.83773305,13.538692271,201712
302537,121.3328343,24.83773305,12.974778717,201712
302538,121.3622634,24.83773305,9.3349696,201712
302539,121.3916925,24.83773305,9.3349696,201712
302540,121.4211216,24.83773305,9.3349696,201712
302541,121.4505507,24.83773305,9.3349696,201712
302542,121.4799798,24.83773305,9.3349696,201712
302543,121.5094089,24.83773305,9.3349696,201712
302544,121.5388381,24.83773305,9.3349696,201712
302545,121.5682672,24.83773305,9.3349696,201712
302546,121.5976963,24.83773305,9.3349696,201712
302547,121.6271254,24.83773305,9.3349696,201712
302548,121.6565545,24.83773305,9.3349696,201712
302549,121.6859836,24.83773305,9.3349696,201712
302550,121.7154127,24.83773305,9.3349696,201712
302551,121.7448418,24.83773305,12.360907784,201712
302552,121.7742709,24.83773305,12.853049507,201712
302553,121.8037,24.83773305,13.268069176,201712
302558,121.9508455,24.83773305,13.036932275,201712
303438,120.9208269,24.81053646,20.167816077,201712
303439,120.950256,24.81053646,20.152879932,201712
303440,120.9796851,24.81053646,19.86869868,201712
303441,121.0091142,24.81053646,18.446309096,201712
303442,121.0385433,24.81053646,17.335536068,201712
303443,121.0679724,24.81053646,16.914207451,201712
303444,121.0974015,24.81053646,17.000331529,201712
303445,121.1268306,24.81053646,17.121267186,201712
303446,121.1562597,24.81053646,17.145123541,201712
303447,121.1856888,24.81053646,17.028500397,201712
303448,121.2151179,24.81053646,15.351091339,201712
303449,121.244547,24.81053646,14.456241521,201712
303450,121.2739761,24.81053646,13.484008627,201712
303451,121.3034052,24.81053646,12.75392062,201712
303452,121.3328343,24.81053646,12.112793881,201712
303453,121.3622634,24.81053646,11.578507486,201712
303454,121.3916925,24.81053646,9.3349696,201712
303455,121.4211216,24.81053646,9.3349696,201712
303456,121.4505507,24.81053646,9.3349696,201712
303457,121.4799798,24.81053646,9.3349696,201712
303458,121.5094089,24.81053646,9.3349696,201712
303459,121.5388381,24.81053646,9.3349696,201712
303460,121.5682672,24.81053646,9.3349696,201712
303461,121.5976963,24.81053646,9.3349696,201712
303462,121.6271254,24.81053646,9.3349696,201712
303463,121.6565545,24.81053646,9.3349696,201712
303464,121.6859836,24.81053646,9.3349696,201712
303465,121.7154127,24.81053646,12.110261445,201712
303466,121.7448418,24.81053646,12.533389428,201712
303467,121.7742709,24.81053646,13.123289808,201712
303468,121.8037,24.81053646,13.490970766,201712
304353,120.9208269,24.78333987,19.965620631,201712
304354,120.950256,24.78333987,19.740064689,201712
304355,120.9796851,24.78333987,19.014460616,201712
304356,121.0091142,24.78333987,18.157467125,201712
304357,121.0385433,24.78333987,17.009650392,201712
304358,121.0679724,24.78333987,16.508553104,201712
304359,121.0974015,24.78333987,16.400514914,201712
304360,121.1268306,24.78333987,16.308184648,201712
304361,121.1562597,24.78333987,16.200185341,201712
304362,121.1856888,24.78333987,16.058774359,201712
304363,121.2151179,24.78333987,15.421530212,201712
304364,121.244547,24.78333987,14.760355546,201712
304365,121.2739761,24.78333987,12.976248608,201712
304366,121.3034052,24.78333987,9.3349696,201712
304367,121.3328343,24.78333987,9.3349696,201712
304368,121.3622634,24.78333987,9.3349696,201712
304369,121.3916925,24.78333987,9.3349696,201712
304370,121.4211216,24.78333987,9.3349696,201712
304371,121.4505507,24.78333987,9.3349696,201712
304372,121.4799798,24.78333987,9.3349696,201712
304373,121.5094089,24.78333987,9.3349696,201712
304374,121.5388381,24.78333987,9.3349696,201712
304375,121.5682672,24.78333987,9.3349696,201712
304376,121.5976963,24.78333987,9.3349696,201712
304377,121.6271254,24.78333987,9.3349696,201712
304378,121.6565545,24.78333987,9.3349696,201712
304379,121.6859836,24.78333987,11.738344314,201712
304380,121.7154127,24.78333987,12.172062218,201712
304381,121.7448418,24.78333987,12.719804884,201712
304382,121.7742709,24.78333987,13.263669493,201712
304383,121.8037,24.78333987,13.608089676,201712
305267,120.8913978,24.75614328,19.609277634,201712
305268,120.9208269,24.75614328,19.627288983,201712
305269,120.950256,24.75614328,19.385731361,201712
305270,120.9796851,24.75614328,18.706332555,201712
305271,121.0091142,24.75614328,17.707356402,201712
305272,121.0385433,24.75614328,16.732588507,201712
305273,121.0679724,24.75614328,16.288155016,201712
305274,121.0974015,24.75614328,15.870186383,201712
305275,121.1268306,24.75614328,15.599378458,201712
305276,121.1562597,24.75614328,15.431837601,201712
305277,121.1856888,24.75614328,15.193569828,201712
305278,121.2151179,24.75614328,14.755962912,201712
305279,121.244547,24.75614328,9.3349696,201712
305280,121.2739761,24.75614328,9.3349696,201712
305281,121.3034052,24.75614328,9.3349696,201712
305282,121.3328343,24.75614328,9.3349696,201712
305283,121.3622634,24.75614328,9.3349696,201712
305284,121.3916925,24.75614328,9.3349696,201712
305285,121.4211216,24.75614328,4.5,201712
305286,121.4505507,24.75614328,9.3349696,201712
305287,121.4799798,24.75614328,9.3349696,201712
305288,121.5094089,24.75614328,9.3349696,201712
305289,121.5388381,24.75614328,9.3349696,201712
305290,121.5682672,24.75614328,9.3349696,201712
305291,121.5976963,24.75614328,9.3349696,201712
305292,121.6271254,24.75614328,9.3349696,201712
305293,121.6565545,24.75614328,11.295950406,201712
305294,121.6859836,24.75614328,11.719326072,201712
305295,121.7154127,24.75614328,12.248355167,201712
305296,121.7448418,24.75614328,12.842813292,201712
305297,121.7742709,24.75614328,13.288729309,201712
305298,121.8037,24.75614328,13.590056734,201712
306182,120.8913978,24.72894669,19.324389981,201712
306183,120.9208269,24.72894669,19.180459533,201712
306184,120.950256,24.72894669,18.829219316,201712
306185,120.9796851,24.72894669,18.197981323,201712
306186,121.0091142,24.72894669,17.42776093,201712
306187,121.0385433,24.72894669,16.604352134,201712
306188,121.0679724,24.72894669,16.016769396,201712
306189,121.0974015,24.72894669,15.681756228,201712
306190,121.1268306,24.72894669,15.31766207,201712
306191,121.1562597,24.72894669,15.019449241,201712
306192,121.1856888,24.72894669,14.689491944,201712
306193,121.2151179,24.72894669,9.3349696,201712
306194,121.244547,24.72894669,9.3349696,201712
306195,121.2739761,24.72894669,9.3349696,201712
306196,121.3034052,24.72894669,9.3349696,201712
306197,121.3328343,24.72894669,9.3349696,201712
306198,121.3622634,24.72894669,9.3349696,201712
306199,121.3916925,24.72894669,9.3349696,201712
306200,121.4211216,24.72894669,9.3349696,201712
306201,121.4505507,24.72894669,9.3349696,201712
306202,121.4799798,24.72894669,9.3349696,201712
306203,121.5094089,24.72894669,9.3349696,201712
306204,121.5388381,24.72894669,9.3349696,201712
306205,121.5682672,24.72894669,9.3349696,201712
306206,121.5976963,24.72894669,9.3349696,201712
306207,121.6271254,24.72894669,10.860036275,201712
306208,121.6565545,24.72894669,11.17516997,201712
306209,121.6859836,24.72894669,11.576782643,201712
306210,121.7154127,24.72894669,12.124070316,201712
306211,121.7448418,24.72894669,12.64752318,201712
306212,121.7742709,24.72894669,13.227622874,201712
306213,121.8037,24.72894669,13.573059277,201712
307096,120.8619687,24.7017501,19.051365737,201712
307097,120.8913978,24.7017501,18.870179757,201712
307098,120.9208269,24.7017501,18.780871312,201712
307099,120.950256,24.7017501,18.313985195,201712
307100,120.9796851,24.7017501,17.907483921,201712
307101,121.0091142,24.7017501,17.312424962,201712
307102,121.0385433,24.7017501,16.601085493,201712
307103,121.0679724,24.7017501,15.992435626,201712
307104,121.0974015,24.7017501,15.472838795,201712
307105,121.1268306,24.7017501,14.989143806,201712
307106,121.1562597,24.7017501,14.718411671,201712
307107,121.1856888,24.7017501,14.424010569,201712
307108,121.2151179,24.7017501,9.3349696,201712
307109,121.244547,24.7017501,9.3349696,201712
307110,121.2739761,24.7017501,9.3349696,201712
307111,121.3034052,24.7017501,9.3349696,201712
307112,121.3328343,24.7017501,9.3349696,201712
307113,121.3622634,24.7017501,9.3349696,201712
307114,121.3916925,24.7017501,9.3349696,201712
307115,121.4211216,24.7017501,9.3349696,201712
307116,121.4505507,24.7017501,4.5,201712
307117,121.4799798,24.7017501,9.3349696,201712
307118,121.5094089,24.7017501,9.3349696,201712
307119,121.5388381,24.7017501,9.3349696,201712
307120,121.5682672,24.7017501,9.3349696,201712
307121,121.5976963,24.7017501,10.494343858,201712
307122,121.6271254,24.7017501,10.785044837,201712
307123,121.6565545,24.7017501,11.084111346,201712
307124,121.6859836,24.7017501,11.404713135,201712
307125,121.7154127,24.7017501,11.848760989,201712
307126,121.7448418,24.7017501,12.489460476,201712
307127,121.7742709,24.7017501,13.228140722,201712
307128,121.8037,24.7017501,13.596468701,201712
307129,121.8331291,24.7017501,13.72977206,201712
308010,120.8325396,24.6745535,19.151051754,201712
308011,120.8619687,24.6745535,18.86806697,201712
308012,120.8913978,24.6745535,18.614587646,201712
308013,120.9208269,24.6745535,18.421619473,201712
308014,120.950256,24.6745535,18.093024884,201712
308015,120.9796851,24.6745535,17.696703521,201712
308016,121.0091142,24.6745535,17.268630668,201712
308017,121.0385433,24.6745535,16.65382403,201712
308018,121.0679724,24.6745535,16.035642484,201712
308019,121.0974015,24.6745535,15.441003683,201712
308020,121.1268306,24.6745535,14.896200499,201712
308021,121.1562597,24.6745535,9.3349696,201712
308022,121.1856888,24.6745535,9.3349696,201712
308023,121.2151179,24.6745535,9.3349696,201712
308024,121.244547,24.6745535,9.3349696,201712
308025,121.2739761,24.6745535,9.3349696,201712
308026,121.3034052,24.6745535,9.3349696,201712
308027,121.3328343,24.6745535,9.3349696,201712
308028,121.3622634,24.6745535,9.3349696,201712
308029,121.3916925,24.6745535,9.3349696,201712
308030,121.4211216,24.6745535,9.3349696,201712
308031,121.4505507,24.6745535,9.3349696,201712
308032,121.4799798,24.6745535,4.5,201712
308033,121.5094089,24.6745535,9.3349696,201712
308034,121.5388381,24.6745535,9.3349696,201712
308035,121.5682672,24.6745535,9.3349696,201712
308036,121.5976963,24.6745535,10.475841192,201712
308037,121.6271254,24.6745535,10.771369217,201712
308038,121.6565545,24.6745535,11.091757941,201712
308039,121.6859836,24.6745535,11.310990125,201712
308040,121.7154127,24.6745535,11.762386859,201712
308041,121.7448418,24.6745535,12.310652623,201712
308042,121.7742709,24.6745535,13.119394922,201712
308043,121.8037,24.6745535,13.44441969,201712
308044,121.8331291,24.6745535,13.699441045,201712
308923,120.7736814,24.64735691,19.734622968,201712
308924,120.8031105,24.64735691,19.430938638,201712
308925,120.8325396,24.64735691,19.10756399,201712
308926,120.8619687,24.64735691,18.752797085,201712
308927,120.8913978,24.64735691,18.464553778,201712
