ID,x,y,final_PM25,datetime
293402,121.7742709,25.10969895,28.629178468,200706
293403,121.8037,25.10969895,29.255987144,200706
293404,121.8331291,25.10969895,27.142638824,200706
293405,121.8625582,25.10969895,25.611162751,200706
293406,121.8919873,25.10969895,24.497041384,200706
293407,121.9214164,25.10969895,23.70053865,200706
294296,121.1562597,25.08250236,33.043667633,200706
294297,121.1856888,25.08250236,32.840606283,200706
294298,121.2151179,25.08250236,32.779038421,200706
294299,121.244547,25.08250236,32.304069306,200706
294300,121.2739761,25.08250236,31.097549758,200706
294301,121.3034052,25.08250236,30.061283159,200706
294302,121.3328343,25.08250236,29.649533413,200706
294303,121.3622634,25.08250236,28.837218312,200706
294304,121.3916925,25.08250236,29.621236433,200706
294305,121.4211216,25.08250236,32.493812404,200706
294306,121.4505507,25.08250236,34.298949152,200706
294307,121.4799798,25.08250236,35.585491901,200706
294308,121.5094089,25.08250236,37.074063208,200706
294309,121.5388381,25.08250236,35.357107567,200706
294310,121.5682672,25.08250236,32.4449552,200706
294311,121.5976963,25.08250236,30.993831951,200706
294312,121.6271254,25.08250236,30.199382991,200706
294313,121.6565545,25.08250236,28.722970723,200706
294314,121.6859836,25.08250236,26.904624894,200706
294315,121.7154127,25.08250236,25.784451445,200706
294316,121.7448418,25.08250236,25.818719134,200706
294317,121.7742709,25.08250236,26.196760795,200706
294318,121.8037,25.08250236,26.043891596,200706
294319,121.8331291,25.08250236,25.192493406,200706
294320,121.8625582,25.08250236,24.436090912,200706
294321,121.8919873,25.08250236,24.011853431,200706
295209,121.0974015,25.05530577,32.214646498,200706
295210,121.1268306,25.05530577,32.32183576,200706
295211,121.1562597,25.05530577,32.620793137,200706
295212,121.1856888,25.05530577,33.130950814,200706
295213,121.2151179,25.05530577,32.967855977,200706
295214,121.244547,25.05530577,32.361846857,200706
295215,121.2739761,25.05530577,30.970809563,200706
295216,121.3034052,25.05530577,30.379243617,200706
295217,121.3328343,25.05530577,30.31359104,200706
295218,121.3622634,25.05530577,29.168432948,200706
295219,121.3916925,25.05530577,31.40020143,200706
295220,121.4211216,25.05530577,35.722253568,200706
295221,121.4505507,25.05530577,36.842323339,200706
295222,121.4799798,25.05530577,36.651440087,200706
295223,121.5094089,25.05530577,36.606405813,200706
295224,121.5388381,25.05530577,36.090509534,200706
295225,121.5682672,25.05530577,32.668417479,200706
295226,121.5976963,25.05530577,31.6387447,200706
295227,121.6271254,25.05530577,31.026509394,200706
295228,121.6565545,25.05530577,29.848285069,200706
295229,121.6859836,25.05530577,28.544285871,200706
295230,121.7154127,25.05530577,27.03323036,200706
295231,121.7448418,25.05530577,25.854427659,200706
295232,121.7742709,25.05530577,25.126495543,200706
295233,121.8037,25.05530577,24.346464394,200706
295234,121.8331291,25.05530577,23.432403581,200706
295235,121.8625582,25.05530577,22.762033244,200706
295236,121.8919873,25.05530577,22.57904915,200706
295237,121.9214164,25.05530577,22.662263895,200706
296122,121.0385433,25.02810918,31.80434953,200706
296123,121.0679724,25.02810918,32.401764769,200706
296124,121.0974015,25.02810918,32.525692477,200706
296125,121.1268306,25.02810918,32.228850672,200706
296126,121.1562597,25.02810918,32.389192986,200706
296127,121.1856888,25.02810918,32.688411981,200706
296128,121.2151179,25.02810918,32.678855512,200706
296129,121.244547,25.02810918,31.598986964,200706
296130,121.2739761,25.02810918,30.593740481,200706
296131,121.3034052,25.02810918,30.531985994,200706
296132,121.3328343,25.02810918,29.392030046,200706
296133,121.3622634,25.02810918,29.794375734,200706
296134,121.3916925,25.02810918,33.253285453,200706
296135,121.4211216,25.02810918,36.396300923,200706
296136,121.4505507,25.02810918,37.219180735,200706
296137,121.4799798,25.02810918,37.886531779,200706
296138,121.5094089,25.02810918,38.245466791,200706
296139,121.5388381,25.02810918,34.310789845,200706
296140,121.5682672,25.02810918,31.127464632,200706
296141,121.5976963,25.02810918,30.053357226,200706
296142,121.6271254,25.02810918,29.409050783,200706
296143,121.6565545,25.02810918,28.396048555,200706
296144,121.6859836,25.02810918,27.63801785,200706
296145,121.7154127,25.02810918,27.173683693,200706
296146,121.7448418,25.02810918,26.577202136,200706
296147,121.7742709,25.02810918,25.586851965,200706
296148,121.8037,25.02810918,24.332464012,200706
296149,121.8331291,25.02810918,23.236498393,200706
296150,121.8625582,25.02810918,22.481674493,200706
296151,121.8919873,25.02810918,22.087992641,200706
296152,121.9214164,25.02810918,21.908853431,200706
297037,121.0385433,25.00091259,31.831224518,200706
297038,121.0679724,25.00091259,31.882596763,200706
297039,121.0974015,25.00091259,31.912189604,200706
297040,121.1268306,25.00091259,31.762015383,200706
297041,121.1562597,25.00091259,31.687794049,200706
297042,121.1856888,25.00091259,31.466053055,200706
297043,121.2151179,25.00091259,30.885257234,200706
297044,121.244547,25.00091259,30.375233846,200706
297045,121.2739761,25.00091259,30.362285679,200706
297046,121.3034052,25.00091259,29.06191067,200706
297047,121.3328343,25.00091259,30.127228602,200706
297048,121.3622634,25.00091259,31.433713686,200706
297049,121.3916925,25.00091259,33.752545965,200706
297050,121.4211216,25.00091259,34.866697551,200706
297051,121.4505507,25.00091259,35.466903526,200706
297052,121.4799798,25.00091259,34.381214925,200706
297053,121.5094089,25.00091259,32.925175489,200706
297054,121.5388381,25.00091259,28.769994581,200706
297055,121.5682672,25.00091259,27.249255865,200706
297056,121.5976963,25.00091259,27.242250833,200706
297057,121.6271254,25.00091259,27.478542486,200706
297058,121.6565545,25.00091259,27.154275113,200706
297059,121.6859836,25.00091259,26.512127637,200706
297060,121.7154127,25.00091259,26.029773806,200706
297061,121.7448418,25.00091259,25.858352543,200706
297062,121.7742709,25.00091259,25.731734885,200706
297063,121.8037,25.00091259,25.134609581,200706
297064,121.8331291,25.00091259,24.177793578,200706
297065,121.8625582,25.00091259,23.254504727,200706
297066,121.8919873,25.00091259,22.625830873,200706
297067,121.9214164,25.00091259,22.239403751,200706
297068,121.9508455,25.00091259,22.002829997,200706
297069,121.9802746,25.00091259,21.882596362,200706
297951,121.0091142,24.973716,31.703011008,200706
297952,121.0385433,24.973716,31.566240836,200706
297953,121.0679724,24.973716,31.443961677,200706
297954,121.0974015,24.973716,31.338384626,200706
297955,121.1268306,24.973716,31.170545878,200706
297956,121.1562597,24.973716,30.658892217,200706
297957,121.1856888,24.973716,29.837500124,200706
297958,121.2151179,24.973716,29.691909373,200706
297959,121.244547,24.973716,29.875410971,200706
297960,121.2739761,24.973716,29.767134538,200706
297961,121.3034052,24.973716,28.649372369,200706
297962,121.3328343,24.973716,29.977052732,200706
297963,121.3622634,24.973716,31.767574107,200706
297964,121.3916925,24.973716,32.692052459,200706
297965,121.4211216,24.973716,32.993787793,200706
297966,121.4505507,24.973716,33.214751943,200706
297967,121.4799798,24.973716,30.583989784,200706
297968,121.5094089,24.973716,26.929081247,200706
297969,121.5388381,24.973716,23.035930312,200706
297970,121.5682672,24.973716,22.8812936,200706
297971,121.5976963,24.973716,23.869006049,200706
297972,121.6271254,24.973716,25.011458725,200706
297973,121.6565545,24.973716,25.785020282,200706
297974,121.6859836,24.973716,26.030580003,200706
297975,121.7154127,24.973716,12.8096553,200706
297976,121.7448418,24.973716,25.175355129,200706
297977,121.7742709,24.973716,25.030374792,200706
297978,121.8037,24.973716,25.022992517,200706
297979,121.8331291,24.973716,24.825096399,200706
297980,121.8625582,24.973716,24.279064425,200706
297981,121.8919873,24.973716,23.5541004,200706
297982,121.9214164,24.973716,19.190632503,200706
298866,121.0091142,24.94651941,31.4924903,200706
298867,121.0385433,24.94651941,31.270297227,200706
298868,121.0679724,24.94651941,31.009542061,200706
298869,121.0974015,24.94651941,30.682293109,200706
298870,121.1268306,24.94651941,30.294500641,200706
298871,121.1562597,24.94651941,29.665003645,200706
298872,121.1856888,24.94651941,28.537200256,200706
298873,121.2151179,24.94651941,28.835057044,200706
298874,121.244547,24.94651941,29.143432129,200706
298875,121.2739761,24.94651941,28.310770648,200706
298876,121.3034052,24.94651941,27.722789529,200706
298877,121.3328343,24.94651941,29.937463558,200706
298878,121.3622634,24.94651941,31.287553445,200706
298879,121.3916925,24.94651941,30.832176859,200706
298880,121.4211216,24.94651941,30.528992716,200706
298881,121.4505507,24.94651941,29.972055962,200706
298882,121.4799798,24.94651941,27.905483376,200706
298883,121.5094089,24.94651941,24.547778718,200706
298884,121.5388381,24.94651941,21.765600856,200706
298885,121.5682672,24.94651941,21.042491601,200706
298886,121.5976963,24.94651941,21.866965196,200706
298887,121.6271254,24.94651941,23.029097928,200706
298888,121.6565545,24.94651941,24.07274985,200706
298889,121.6859836,24.94651941,24.89718698,200706
298890,121.7154127,24.94651941,25.291369758,200706
298891,121.7448418,24.94651941,25.234195907,200706
298892,121.7742709,24.94651941,12.8096553,200706
298893,121.8037,24.94651941,12.8096553,200706
298894,121.8331291,24.94651941,12.8096553,200706
298895,121.8625582,24.94651941,20.867298588,200706
298896,121.8919873,24.94651941,20.629415884,200706
299780,120.9796851,24.91932282,43.546730906,200706
299781,121.0091142,24.91932282,43.454273352,200706
299782,121.0385433,24.91932282,43.459829908,200706
299783,121.0679724,24.91932282,30.696119264,200706
299784,121.0974015,24.91932282,29.891461181,200706
299785,121.1268306,24.91932282,29.19818462,200706
299786,121.1562597,24.91932282,28.542856597,200706
299787,121.1856888,24.91932282,28.132766462,200706
299788,121.2151179,24.91932282,28.12074954,200706
299789,121.244547,24.91932282,27.631679481,200706
299790,121.2739761,24.91932282,26.704667912,200706
299791,121.3034052,24.91932282,27.866244809,200706
299792,121.3328343,24.91932282,29.856352639,200706
299793,121.3622634,24.91932282,30.129637469,200706
299794,121.3916925,24.91932282,29.239177558,200706
299795,121.4211216,24.91932282,28.905499505,200706
299796,121.4505507,24.91932282,28.449139574,200706
299797,121.4799798,24.91932282,26.441937645,200706
299798,121.5094089,24.91932282,23.6937696,200706
299799,121.5388381,24.91932282,21.501031356,200706
299800,121.5682672,24.91932282,20.578668659,200706
299801,121.5976963,24.91932282,20.918019622,200706
299802,121.6271254,24.91932282,21.832996387,200706
299803,121.6565545,24.91932282,22.779314978,200706
299804,121.6859836,24.91932282,23.599734311,200706
299805,121.7154127,24.91932282,24.283064062,200706
299806,121.7448418,24.91932282,12.8096553,200706
299807,121.7742709,24.91932282,12.8096553,200706
299808,121.8037,24.91932282,12.8096553,200706
299809,121.8331291,24.91932282,12.8096553,200706
299810,121.8625582,24.91932282,20.98849806,200706
300695,120.9796851,24.89212623,43.182212657,200706
300696,121.0091142,24.89212623,43.127999293,200706
300697,121.0385433,24.89212623,43.15262208,200706
300698,121.0679724,24.89212623,42.067646655,200706
300699,121.0974015,24.89212623,41.147207582,200706
300700,121.1268306,24.89212623,28.385424989,200706
300701,121.1562597,24.89212623,27.745279358,200706
300702,121.1856888,24.89212623,26.715977487,200706
300703,121.2151179,24.89212623,25.960439325,200706
300704,121.244547,24.89212623,25.608954583,200706
300705,121.2739761,24.89212623,26.160429066,200706
300706,121.3034052,24.89212623,28.338280562,200706
300707,121.3328343,24.89212623,29.253836575,200706
300708,121.3622634,24.89212623,28.891569376,200706
300709,121.3916925,24.89212623,28.186829375,200706
300710,121.4211216,24.89212623,28.166150159,200706
300711,121.4505507,24.89212623,27.624803064,200706
300712,121.4799798,24.89212623,12.8096553,200706
300713,121.5094089,24.89212623,23.234691589,200706
300714,121.5388381,24.89212623,18.962932289,200706
300715,121.5682672,24.89212623,17.191719081,200706
300716,121.5976963,24.89212623,16.862131539,200706
300717,121.6271254,24.89212623,17.368286623,200706
300718,121.6565545,24.89212623,18.761249663,200706
300719,121.6859836,24.89212623,22.793208964,200706
300720,121.7154127,24.89212623,23.410876213,200706
300721,121.7448418,24.89212623,24.071046192,200706
300722,121.7742709,24.89212623,12.8096553,200706
300723,121.8037,24.89212623,12.8096553,200706
300724,121.8331291,24.89212623,21.454041192,200706
301609,120.950256,24.86492964,42.960822533,200706
301610,120.9796851,24.86492964,42.52209456,200706
301611,121.0091142,24.86492964,42.215313713,200706
301612,121.0385433,24.86492964,41.65976725,200706
301613,121.0679724,24.86492964,40.968526468,200706
301614,121.0974015,24.86492964,40.468526625,200706
301615,121.1268306,24.86492964,40.007348917,200706
301616,121.1562597,24.86492964,39.109612738,200706
301617,121.1856888,24.86492964,25.431638967,200706
301618,121.2151179,24.86492964,24.147651393,200706
301619,121.244547,24.86492964,24.449964066,200706
301620,121.2739761,24.86492964,26.595702911,200706
301621,121.3034052,24.86492964,28.427661262,200706
301622,121.3328343,24.86492964,28.643354703,200706
301623,121.3622634,24.86492964,28.105494717,200706
301624,121.3916925,24.86492964,27.793398783,200706
301625,121.4211216,24.86492964,27.96390297,200706
301626,121.4505507,24.86492964,12.8096553,200706
301627,121.4799798,24.86492964,12.8096553,200706
301628,121.5094089,24.86492964,12.8096553,200706
301629,121.5388381,24.86492964,14.523503894,200706
301630,121.5682672,24.86492964,12.8096553,200706
301631,121.5976963,24.86492964,12.8096553,200706
301632,121.6271254,24.86492964,12.8096553,200706
301633,121.6565545,24.86492964,12.8096553,200706
301634,121.6859836,24.86492964,12.8096553,200706
301635,121.7154127,24.86492964,12.8096553,200706
301636,121.7448418,24.86492964,12.8096553,200706
301637,121.7742709,24.86492964,20.502326412,200706
301638,121.8037,24.86492964,21.336364906,200706
301639,121.8331291,24.86492964,21.854207384,200706
302523,120.9208269,24.83773305,42.912130829,200706
302524,120.950256,24.83773305,42.478065943,200706
302525,120.9796851,24.83773305,42.138309771,200706
302526,121.0091142,24.83773305,41.88470377,200706
302527,121.0385433,24.83773305,41.232847438,200706
302528,121.0679724,24.83773305,40.850571205,200706
302529,121.0974015,24.83773305,40.447554197,200706
302530,121.1268306,24.83773305,39.729148421,200706
302531,121.1562597,24.83773305,38.489248863,200706
302532,121.1856888,24.83773305,24.894985988,200706
302533,121.2151179,24.83773305,24.130559138,200706
302534,121.244547,24.83773305,25.329323954,200706
302535,121.2739761,24.83773305,27.526396348,200706
302536,121.3034052,24.83773305,28.306117505,200706
302537,121.3328343,24.83773305,28.258674774,200706
302538,121.3622634,24.83773305,12.8096553,200706
302539,121.3916925,24.83773305,12.8096553,200706
302540,121.4211216,24.83773305,12.8096553,200706
302541,121.4505507,24.83773305,12.8096553,200706
302542,121.4799798,24.83773305,12.8096553,200706
302543,121.5094089,24.83773305,12.8096553,200706
302544,121.5388381,24.83773305,12.8096553,200706
302545,121.5682672,24.83773305,12.8096553,200706
302546,121.5976963,24.83773305,12.8096553,200706
302547,121.6271254,24.83773305,12.8096553,200706
302548,121.6565545,24.83773305,12.8096553,200706
302549,121.6859836,24.83773305,12.8096553,200706
302550,121.7154127,24.83773305,12.8096553,200706
302551,121.7448418,24.83773305,15.428411712,200706
302552,121.7742709,24.83773305,20.253581209,200706
302553,121.8037,24.83773305,21.06960875,200706
302558,121.9508455,24.83773305,22.31901525,200706
303438,120.9208269,24.81053646,42.730153523,200706
303439,120.950256,24.81053646,43.1086711,200706
303440,120.9796851,24.81053646,42.633490577,200706
303441,121.0091142,24.81053646,42.516557194,200706
303442,121.0385433,24.81053646,41.648703607,200706
303443,121.0679724,24.81053646,40.852096625,200706
303444,121.0974015,24.81053646,39.985086404,200706
303445,121.1268306,24.81053646,38.739094876,200706
303446,121.1562597,24.81053646,37.564030705,200706
303447,121.1856888,24.81053646,37.284557528,200706
303448,121.2151179,24.81053646,26.021575651,200706
303449,121.244547,24.81053646,27.336901224,200706
303450,121.2739761,24.81053646,28.082790548,200706
303451,121.3034052,24.81053646,28.305548644,200706
303452,121.3328343,24.81053646,28.253461734,200706
303453,121.3622634,24.81053646,28.431266509,200706
303454,121.3916925,24.81053646,12.8096553,200706
303455,121.4211216,24.81053646,12.8096553,200706
303456,121.4505507,24.81053646,12.8096553,200706
303457,121.4799798,24.81053646,12.8096553,200706
303458,121.5094089,24.81053646,12.8096553,200706
303459,121.5388381,24.81053646,12.8096553,200706
303460,121.5682672,24.81053646,12.8096553,200706
303461,121.5976963,24.81053646,12.8096553,200706
303462,121.6271254,24.81053646,12.8096553,200706
303463,121.6565545,24.81053646,12.8096553,200706
303464,121.6859836,24.81053646,12.8096553,200706
303465,121.7154127,24.81053646,14.072423093,200706
303466,121.7448418,24.81053646,16.374223825,200706
303467,121.7742709,24.81053646,19.136373241,200706
303468,121.8037,24.81053646,20.920630551,200706
304353,120.9208269,24.78333987,43.087474279,200706
304354,120.950256,24.78333987,43.535716747,200706
304355,120.9796851,24.78333987,43.29583741,200706
304356,121.0091142,24.78333987,42.751818382,200706
304357,121.0385433,24.78333987,41.491191711,200706
304358,121.0679724,24.78333987,40.117273462,200706
304359,121.0974015,24.78333987,38.871895333,200706
304360,121.1268306,24.78333987,38.163199388,200706
304361,121.1562597,24.78333987,38.412639735,200706
304362,121.1856888,24.78333987,39.394279934,200706
304363,121.2151179,24.78333987,40.048774169,200706
304364,121.244547,24.78333987,40.447101968,200706
304365,121.2739761,24.78333987,28.490385639,200706
304366,121.3034052,24.78333987,12.8096553,200706
304367,121.3328343,24.78333987,12.8096553,200706
304368,121.3622634,24.78333987,12.8096553,200706
304369,121.3916925,24.78333987,12.8096553,200706
304370,121.4211216,24.78333987,12.8096553,200706
304371,121.4505507,24.78333987,12.8096553,200706
304372,121.4799798,24.78333987,12.8096553,200706
304373,121.5094089,24.78333987,12.8096553,200706
304374,121.5388381,24.78333987,12.8096553,200706
304375,121.5682672,24.78333987,12.8096553,200706
304376,121.5976963,24.78333987,12.8096553,200706
304377,121.6271254,24.78333987,12.8096553,200706
304378,121.6565545,24.78333987,12.8096553,200706
304379,121.6859836,24.78333987,13.63405223,200706
304380,121.7154127,24.78333987,14.986317688,200706
304381,121.7448418,24.78333987,16.904151839,200706
304382,121.7742709,24.78333987,18.98973407,200706
304383,121.8037,24.78333987,20.741787126,200706
305267,120.8913978,24.75614328,43.392685747,200706
305268,120.9208269,24.75614328,43.572914004,200706
305269,120.950256,24.75614328,43.49055101,200706
305270,120.9796851,24.75614328,42.911976609,200706
305271,121.0091142,24.75614328,41.826050639,200706
305272,121.0385433,24.75614328,40.39982001,200706
305273,121.0679724,24.75614328,39.910986087,200706
305274,121.0974015,24.75614328,40.353710283,200706
305275,121.1268306,24.75614328,39.853065927,200706
305276,121.1562597,24.75614328,40.331225083,200706
305277,121.1856888,24.75614328,40.776264535,200706
305278,121.2151179,24.75614328,40.926251902,200706
305279,121.244547,24.75614328,12.8096553,200706
305280,121.2739761,24.75614328,12.8096553,200706
305281,121.3034052,24.75614328,12.8096553,200706
305282,121.3328343,24.75614328,12.8096553,200706
305283,121.3622634,24.75614328,12.8096553,200706
305284,121.3916925,24.75614328,12.8096553,200706
305285,121.4211216,24.75614328,4.5,200706
305286,121.4505507,24.75614328,12.8096553,200706
305287,121.4799798,24.75614328,12.8096553,200706
305288,121.5094089,24.75614328,12.8096553,200706
305289,121.5388381,24.75614328,12.8096553,200706
305290,121.5682672,24.75614328,12.8096553,200706
305291,121.5976963,24.75614328,12.8096553,200706
305292,121.6271254,24.75614328,12.8096553,200706
305293,121.6565545,24.75614328,13.358260934,200706
305294,121.6859836,24.75614328,14.281595752,200706
305295,121.7154127,24.75614328,15.636894042,200706
305296,121.7448418,24.75614328,17.332038337,200706
305297,121.7742709,24.75614328,19.144722896,200706
305298,121.8037,24.75614328,20.820667465,200706
306182,120.8913978,24.72894669,44.027062478,200706
306183,120.9208269,24.72894669,43.716152987,200706
306184,120.950256,24.72894669,42.951656151,200706
306185,120.9796851,24.72894669,41.867372269,200706
306186,121.0091142,24.72894669,40.776658526,200706
306187,121.0385433,24.72894669,40.245283456,200706
306188,121.0679724,24.72894669,41.216487163,200706
306189,121.0974015,24.72894669,42.553825448,200706
306190,121.1268306,24.72894669,41.629817267,200706
306191,121.1562597,24.72894669,41.529282477,200706
306192,121.1856888,24.72894669,41.466600966,200706
306193,121.2151179,24.72894669,12.8096553,200706
306194,121.244547,24.72894669,12.8096553,200706
306195,121.2739761,24.72894669,12.8096553,200706
306196,121.3034052,24.72894669,12.8096553,200706
306197,121.3328343,24.72894669,12.8096553,200706
306198,121.3622634,24.72894669,12.8096553,200706
306199,121.3916925,24.72894669,12.8096553,200706
306200,121.4211216,24.72894669,12.8096553,200706
306201,121.4505507,24.72894669,12.8096553,200706
306202,121.4799798,24.72894669,12.8096553,200706
306203,121.5094089,24.72894669,12.8096553,200706
306204,121.5388381,24.72894669,12.8096553,200706
306205,121.5682672,24.72894669,12.8096553,200706
306206,121.5976963,24.72894669,12.8096553,200706
306207,121.6271254,24.72894669,13.135495716,200706
306208,121.6565545,24.72894669,13.754345342,200706
306209,121.6859836,24.72894669,14.729792195,200706
306210,121.7154127,24.72894669,16.057616206,200706
306211,121.7448418,24.72894669,17.668522657,200706
306212,121.7742709,24.72894669,19.407808967,200706
306213,121.8037,24.72894669,21.085274459,200706
307096,120.8619687,24.7017501,44.192067579,200706
307097,120.8913978,24.7017501,43.895379839,200706
307098,120.9208269,24.7017501,43.198768993,200706
307099,120.950256,24.7017501,41.998908878,200706
307100,120.9796851,24.7017501,41.167608657,200706
307101,121.0091142,24.7017501,40.953962841,200706
307102,121.0385433,24.7017501,41.417944149,200706
307103,121.0679724,24.7017501,42.179672038,200706
307104,121.0974015,24.7017501,42.503387924,200706
307105,121.1268306,24.7017501,42.252664266,200706
307106,121.1562597,24.7017501,42.074248602,200706
307107,121.1856888,24.7017501,41.944270142,200706
307108,121.2151179,24.7017501,12.8096553,200706
307109,121.244547,24.7017501,12.8096553,200706
307110,121.2739761,24.7017501,12.8096553,200706
307111,121.3034052,24.7017501,12.8096553,200706
307112,121.3328343,24.7017501,12.8096553,200706
307113,121.3622634,24.7017501,12.8096553,200706
307114,121.3916925,24.7017501,12.8096553,200706
307115,121.4211216,24.7017501,12.8096553,200706
307116,121.4505507,24.7017501,4.5,200706
307117,121.4799798,24.7017501,12.8096553,200706
307118,121.5094089,24.7017501,12.8096553,200706
307119,121.5388381,24.7017501,12.8096553,200706
307120,121.5682672,24.7017501,12.8096553,200706
307121,121.5976963,24.7017501,12.95607817,200706
307122,121.6271254,24.7017501,13.319751725,200706
307123,121.6565545,24.7017501,13.959659961,200706
307124,121.6859836,24.7017501,14.92028454,200706
307125,121.7154127,24.7017501,16.228163539,200706
307126,121.7448418,24.7017501,17.856782479,200706
307127,121.7742709,24.7017501,19.676719706,200706
307128,121.8037,24.7017501,21.460850782,200706
307129,121.8331291,24.7017501,23.027729307,200706
308010,120.8325396,24.6745535,43.971790393,200706
308011,120.8619687,24.6745535,43.972280879,200706
308012,120.8913978,24.6745535,43.312614153,200706
308013,120.9208269,24.6745535,42.300482209,200706
308014,120.950256,24.6745535,41.551964197,200706
308015,120.9796851,24.6745535,41.557603249,200706
308016,121.0091142,24.6745535,42.213500708,200706
308017,121.0385433,24.6745535,43.030674176,200706
308018,121.0679724,24.6745535,43.409516526,200706
308019,121.0974015,24.6745535,43.229957264,200706
308020,121.1268306,24.6745535,42.80893575,200706
308021,121.1562597,24.6745535,12.8096553,200706
308022,121.1856888,24.6745535,12.8096553,200706
308023,121.2151179,24.6745535,12.8096553,200706
308024,121.244547,24.6745535,12.8096553,200706
308025,121.2739761,24.6745535,12.8096553,200706
308026,121.3034052,24.6745535,12.8096553,200706
308027,121.3328343,24.6745535,12.8096553,200706
308028,121.3622634,24.6745535,12.8096553,200706
308029,121.3916925,24.6745535,12.8096553,200706
308030,121.4211216,24.6745535,12.8096553,200706
308031,121.4505507,24.6745535,12.8096553,200706
308032,121.4799798,24.6745535,4.5,200706
308033,121.5094089,24.6745535,12.8096553,200706
308034,121.5388381,24.6745535,12.8096553,200706
308035,121.5682672,24.6745535,12.8096553,200706
308036,121.5976963,24.6745535,13.00096448,200706
308037,121.6271254,24.6745535,13.351498234,200706
308038,121.6565545,24.6745535,13.93251245,200706
308039,121.6859836,24.6745535,14.811965642,200706
308040,121.7154127,24.6745535,16.071197877,200706
308041,121.7448418,24.6745535,17.780067904,200706
308042,121.7742709,24.6745535,19.858713211,200706
308043,121.8037,24.6745535,21.913646938,200706
308044,121.8331291,24.6745535,23.553134415,200706
308923,120.7736814,24.64735691,44.005526944,200706
308924,120.8031105,24.64735691,44.066810075,200706
308925,120.8325396,24.64735691,43.963126411,200706
308926,120.8619687,24.64735691,43.332869422,200706
308927,120.8913978,24.64735691,42.328580241,200706
