ID,x,y,final_PM25,datetime
287903,121.5094089,25.2728785,20.617225485,200711
287904,121.5388381,25.2728785,19.868869678,200711
287905,121.5682672,25.2728785,20.176217074,200711
287906,121.5976963,25.2728785,21.65638465,200711
288816,121.4505507,25.24568191,22.431098079,200711
288817,121.4799798,25.24568191,20.063155153,200711
288818,121.5094089,25.24568191,18.030570617,200711
288819,121.5388381,25.24568191,16.784999432,200711
288820,121.5682672,25.24568191,17.070881602,200711
288821,121.5976963,25.24568191,19.898158769,200711
288822,121.6271254,25.24568191,23.505432166,200711
289731,121.4505507,25.21848531,21.329565106,200711
289732,121.4799798,25.21848531,18.095646777,200711
289733,121.5094089,25.21848531,15.204043519,200711
289734,121.5388381,25.21848531,13.57129853,200711
289735,121.5682672,25.21848531,12.2171624,200711
289736,121.5976963,25.21848531,18.022200787,200711
289737,121.6271254,25.21848531,24.388297075,200711
290645,121.4211216,25.19128872,24.240970121,200711
290646,121.4505507,25.19128872,21.113599931,200711
290647,121.4799798,25.19128872,16.954759805,200711
290648,121.5094089,25.19128872,12.2171624,200711
290649,121.5388381,25.19128872,12.2171624,200711
290650,121.5682672,25.19128872,12.230780438,200711
290651,121.5976963,25.19128872,16.181105729,200711
290652,121.6271254,25.19128872,23.704114534,200711
290653,121.6565545,25.19128872,27.835118966,200711
290654,121.6859836,25.19128872,32.420305077,200711
291559,121.3916925,25.16409213,27.564533177,200711
291560,121.4211216,25.16409213,25.267597597,200711
291561,121.4505507,25.16409213,22.761315115,200711
291562,121.4799798,25.16409213,18.826904429,200711
291563,121.5094089,25.16409213,12.2171624,200711
291564,121.5388381,25.16409213,12.2171624,200711
291565,121.5682672,25.16409213,12.2171624,200711
291566,121.5976963,25.16409213,12.2171624,200711
291567,121.6271254,25.16409213,24.367151493,200711
291568,121.6565545,25.16409213,28.17555753,200711
291569,121.6859836,25.16409213,32.139752801,200711
291570,121.7154127,25.16409213,31.682874187,200711
292474,121.3916925,25.13689554,28.724653893,200711
292475,121.4211216,25.13689554,27.775042144,200711
292476,121.4505507,25.13689554,26.731171161,200711
292477,121.4799798,25.13689554,25.387275903,200711
292478,121.5094089,25.13689554,23.332010955,200711
292479,121.5388381,25.13689554,21.807393107,200711
292480,121.5682672,25.13689554,22.346645895,200711
292481,121.5976963,25.13689554,12.2171624,200711
292482,121.6271254,25.13689554,26.717764399,200711
292483,121.6565545,25.13689554,29.007246737,200711
292484,121.6859836,25.13689554,30.616922039,200711
292485,121.7154127,25.13689554,31.090918577,200711
292486,121.7448418,25.13689554,31.011904411,200711
292487,121.7742709,25.13689554,29.814048794,200711
293383,121.2151179,25.10969895,34.808371913,200711
293384,121.244547,25.10969895,33.669854557,200711
293385,121.2739761,25.10969895,32.525497785,200711
293386,121.3034052,25.10969895,31.755283054,200711
293387,121.3328343,25.10969895,31.114755454,200711
293388,121.3622634,25.10969895,30.578880925,200711
293389,121.3916925,25.10969895,30.982156223,200711
293390,121.4211216,25.10969895,32.178324479,200711
293391,121.4505507,25.10969895,32.899466959,200711
293392,121.4799798,25.10969895,33.378860164,200711
293393,121.5094089,25.10969895,35.636136027,200711
293394,121.5388381,25.10969895,31.008998847,200711
293395,121.5682672,25.10969895,28.173959793,200711
293396,121.5976963,25.10969895,27.947025546,200711
293397,121.6271254,25.10969895,29.103074352,200711
293398,121.6565545,25.10969895,30.421061984,200711
293399,121.6859836,25.10969895,31.117850018,200711
293400,121.7154127,25.10969895,31.125827252,200711
293401,121.7448418,25.10969895,30.894889394,200711
293402,121.7742709,25.10969895,29.825262081,200711
293403,121.8037,25.10969895,28.311830191,200711
293404,121.8331291,25.10969895,27.49492384,200711
