ID,x,y,final_PM25,datetime
297956,121.1562597,24.973716,33.247172559,201406
297957,121.1856888,24.973716,33.260750893,201406
297958,121.2151179,24.973716,32.789573953,201406
297959,121.244547,24.973716,32.404763923,201406
297960,121.2739761,24.973716,32.82680201,201406
297961,121.3034052,24.973716,33.476748258,201406
297962,121.3328343,24.973716,32.793195248,201406
297963,121.3622634,24.973716,32.139890573,201406
297964,121.3916925,24.973716,31.95192416,201406
297965,121.4211216,24.973716,32.18311801,201406
297966,121.4505507,24.973716,32.238256748,201406
297967,121.4799798,24.973716,32.176644178,201406
297968,121.5094089,24.973716,32.25094576,201406
297969,121.5388381,24.973716,31.597255449,201406
297970,121.5682672,24.973716,31.161519965,201406
297971,121.5976963,24.973716,30.783932763,201406
297972,121.6271254,24.973716,30.608521109,201406
297973,121.6565545,24.973716,30.261080832,201406
297974,121.6859836,24.973716,29.832189171,201406
297975,121.7154127,24.973716,11.3671473,201406
297976,121.7448418,24.973716,28.976859294,201406
297977,121.7742709,24.973716,28.762769669,201406
297978,121.8037,24.973716,28.609170435,201406
297979,121.8331291,24.973716,28.443335111,201406
297980,121.8625582,24.973716,28.352503981,201406
297981,121.8919873,24.973716,28.271040218,201406
297982,121.9214164,24.973716,24.983491502,201406
298866,121.0091142,24.94651941,33.356499206,201406
298867,121.0385433,24.94651941,33.258658183,201406
298868,121.0679724,24.94651941,33.25447142,201406
298869,121.0974015,24.94651941,33.300873777,201406
298870,121.1268306,24.94651941,33.427177232,201406
298871,121.1562597,24.94651941,33.497260036,201406
298872,121.1856888,24.94651941,33.356973378,201406
298873,121.2151179,24.94651941,32.893676446,201406
298874,121.244547,24.94651941,32.601126108,201406
298875,121.2739761,24.94651941,32.768323962,201406
298876,121.3034052,24.94651941,32.708419405,201406
298877,121.3328343,24.94651941,32.135841725,201406
298878,121.3622634,24.94651941,31.609604397,201406
298879,121.3916925,24.94651941,30.867835843,201406
298880,121.4211216,24.94651941,31.004902401,201406
298881,121.4505507,24.94651941,31.425565978,201406
298882,121.4799798,24.94651941,31.836985067,201406
298883,121.5094089,24.94651941,31.894494661,201406
298884,121.5388381,24.94651941,31.519887093,201406
298885,121.5682672,24.94651941,30.784206267,201406
298886,121.5976963,24.94651941,30.576116445,201406
298887,121.6271254,24.94651941,30.563424776,201406
298888,121.6565545,24.94651941,30.50743218,201406
298889,121.6859836,24.94651941,30.233637261,201406
298890,121.7154127,24.94651941,29.681344622,201406
298891,121.7448418,24.94651941,29.139715835,201406
298892,121.7742709,24.94651941,11.3671473,201406
298893,121.8037,24.94651941,11.3671473,201406
298894,121.8331291,24.94651941,11.3671473,201406
298895,121.8625582,24.94651941,24.789397302,201406
298896,121.8919873,24.94651941,24.781505658,201406
299780,120.9796851,24.91932282,37.646076267,201406
299781,121.0091142,24.91932282,37.571555904,201406
299782,121.0385433,24.91932282,37.57785788,201406
299783,121.0679724,24.91932282,33.387321457,201406
299784,121.0974015,24.91932282,33.315822471,201406
299785,121.1268306,24.91932282,33.248342376,201406
299786,121.1562597,24.91932282,33.208212342,201406
299787,121.1856888,24.91932282,33.276573319,201406
299788,121.2151179,24.91932282,33.117285629,201406
299789,121.244547,24.91932282,32.948562132,201406
299790,121.2739761,24.91932282,32.648468232,201406
299791,121.3034052,24.91932282,32.166007832,201406
299792,121.3328343,24.91932282,31.407202397,201406
299793,121.3622634,24.91932282,30.728592239,201406
299794,121.3916925,24.91932282,30.089589791,201406
299795,121.4211216,24.91932282,30.357714258,201406
299796,121.4505507,24.91932282,30.919741673,201406
299797,121.4799798,24.91932282,31.187642451,201406
299798,121.5094089,24.91932282,31.098861866,201406
299799,121.5388381,24.91932282,30.628428754,201406
299800,121.5682672,24.91932282,30.10415671,201406
299801,121.5976963,24.91932282,30.022329984,201406
299802,121.6271254,24.91932282,30.221196114,201406
299803,121.6565545,24.91932282,30.404228004,201406
299804,121.6859836,24.91932282,30.435842051,201406
299805,121.7154127,24.91932282,30.117047959,201406
299806,121.7448418,24.91932282,11.3671473,201406
299807,121.7742709,24.91932282,11.3671473,201406
299808,121.8037,24.91932282,11.3671473,201406
299809,121.8331291,24.91932282,11.3671473,201406
299810,121.8625582,24.91932282,24.57109533,201406
300695,120.9796851,24.89212623,37.713767485,201406
300696,121.0091142,24.89212623,37.627973992,201406
300697,121.0385433,24.89212623,37.33312284,201406
300698,121.0679724,24.89212623,37.384800353,201406
300699,121.0974015,24.89212623,37.334740467,201406
300700,121.1268306,24.89212623,33.098221354,201406
300701,121.1562597,24.89212623,33.056603208,201406
300702,121.1856888,24.89212623,32.97314681,201406
300703,121.2151179,24.89212623,33.112258622,201406
300704,121.244547,24.89212623,32.802563974,201406
300705,121.2739761,24.89212623,32.356829214,201406
300706,121.3034052,24.89212623,31.423862698,201406
300707,121.3328343,24.89212623,30.577864298,201406
300708,121.3622634,24.89212623,29.863133458,201406
300709,121.3916925,24.89212623,29.524930143,201406
300710,121.4211216,24.89212623,29.928391468,201406
300711,121.4505507,24.89212623,30.428498886,201406
300712,121.4799798,24.89212623,11.3671473,201406
300713,121.5094089,24.89212623,30.189863611,201406
300714,121.5388381,24.89212623,29.702047897,201406
300715,121.5682672,24.89212623,29.379034722,201406
300716,121.5976963,24.89212623,29.436260479,201406
300717,121.6271254,24.89212623,29.736619784,201406
300718,121.6565545,24.89212623,30.107121942,201406
300719,121.6859836,24.89212623,30.365382733,201406
300720,121.7154127,24.89212623,30.34829382,201406
300721,121.7448418,24.89212623,30.018498002,201406
300722,121.7742709,24.89212623,11.3671473,201406
300723,121.8037,24.89212623,11.3671473,201406
300724,121.8331291,24.89212623,24.979506025,201406
301609,120.950256,24.86492964,37.791332785,201406
301610,120.9796851,24.86492964,37.635278828,201406
301611,121.0091142,24.86492964,37.581979413,201406
301612,121.0385433,24.86492964,37.264515736,201406
301613,121.0679724,24.86492964,37.062765268,201406
301614,121.0974015,24.86492964,36.990238023,201406
301615,121.1268306,24.86492964,37.010983268,201406
301616,121.1562597,24.86492964,37.007660057,201406
301617,121.1856888,24.86492964,32.900969936,201406
301618,121.2151179,24.86492964,33.428570266,201406
301619,121.244547,24.86492964,32.263231541,201406
301620,121.2739761,24.86492964,31.465869468,201406
301621,121.3034052,24.86492964,30.73019148,201406
301622,121.3328343,24.86492964,29.923193716,201406
301623,121.3622634,24.86492964,29.414112222,201406
301624,121.3916925,24.86492964,29.291957297,201406
301625,121.4211216,24.86492964,29.649313956,201406
301626,121.4505507,24.86492964,11.3671473,201406
301627,121.4799798,24.86492964,11.3671473,201406
301628,121.5094089,24.86492964,11.3671473,201406
301629,121.5388381,24.86492964,29.068921392,201406
301630,121.5682672,24.86492964,11.3671473,201406
301631,121.5976963,24.86492964,11.3671473,201406
301632,121.6271254,24.86492964,11.3671473,201406
301633,121.6565545,24.86492964,11.3671473,201406
301634,121.6859836,24.86492964,11.3671473,201406
301635,121.7154127,24.86492964,11.3671473,201406
301636,121.7448418,24.86492964,11.3671473,201406
301637,121.7742709,24.86492964,26.719386962,201406
301638,121.8037,24.86492964,26.094403512,201406
301639,121.8331291,24.86492964,25.415267145,201406
302523,120.9208269,24.83773305,37.934016458,201406
302524,120.950256,24.83773305,37.722985421,201406
302525,120.9796851,24.83773305,37.527875653,201406
302526,121.0091142,24.83773305,37.583092109,201406
302527,121.0385433,24.83773305,37.154446817,201406
302528,121.0679724,24.83773305,37.056240047,201406
302529,121.0974015,24.83773305,37.065149122,201406
302530,121.1268306,24.83773305,37.002420139,201406
302531,121.1562597,24.83773305,36.846155471,201406
302532,121.1856888,24.83773305,32.544649035,201406
302533,121.2151179,24.83773305,32.099420843,201406
302534,121.244547,24.83773305,31.520624406,201406
302535,121.2739761,24.83773305,30.789009682,201406
302536,121.3034052,24.83773305,30.076141486,201406
302537,121.3328343,24.83773305,29.591209228,201406
302538,121.3622634,24.83773305,11.3671473,201406
302539,121.3916925,24.83773305,11.3671473,201406
302540,121.4211216,24.83773305,11.3671473,201406
302541,121.4505507,24.83773305,11.3671473,201406
302542,121.4799798,24.83773305,11.3671473,201406
302543,121.5094089,24.83773305,11.3671473,201406
302544,121.5388381,24.83773305,11.3671473,201406
302545,121.5682672,24.83773305,11.3671473,201406
302546,121.5976963,24.83773305,11.3671473,201406
302547,121.6271254,24.83773305,11.3671473,201406
302548,121.6565545,24.83773305,11.3671473,201406
302549,121.6859836,24.83773305,11.3671473,201406
302550,121.7154127,24.83773305,11.3671473,201406
302551,121.7448418,24.83773305,27.157403759,201406
302552,121.7742709,24.83773305,27.032536567,201406
302553,121.8037,24.83773305,26.544267816,201406
302558,121.9508455,24.83773305,24.050032762,201406
303438,120.9208269,24.81053646,37.995143169,201406
303439,120.950256,24.81053646,38.033908356,201406
303440,120.9796851,24.81053646,37.90988257,201406
303441,121.0091142,24.81053646,37.820820083,201406
303442,121.0385433,24.81053646,37.430966034,201406
303443,121.0679724,24.81053646,37.097437977,201406
303444,121.0974015,24.81053646,36.94002947,201406
303445,121.1268306,24.81053646,36.714359641,201406
303446,121.1562597,24.81053646,36.394774915,201406
303447,121.1856888,24.81053646,36.036231857,201406
303448,121.2151179,24.81053646,31.326873666,201406
303449,121.244547,24.81053646,30.768161786,201406
303450,121.2739761,24.81053646,30.170713905,201406
303451,121.3034052,24.81053646,29.702422486,201406
303452,121.3328343,24.81053646,29.627072102,201406
303453,121.3622634,24.81053646,29.730625084,201406
303454,121.3916925,24.81053646,11.3671473,201406
303455,121.4211216,24.81053646,11.3671473,201406
303456,121.4505507,24.81053646,11.3671473,201406
303457,121.4799798,24.81053646,11.3671473,201406
303458,121.5094089,24.81053646,11.3671473,201406
303459,121.5388381,24.81053646,11.3671473,201406
303460,121.5682672,24.81053646,11.3671473,201406
303461,121.5976963,24.81053646,11.3671473,201406
303462,121.6271254,24.81053646,11.3671473,201406
303463,121.6565545,24.81053646,11.3671473,201406
303464,121.6859836,24.81053646,11.3671473,201406
303465,121.7154127,24.81053646,26.843043749,201406
303466,121.7448418,24.81053646,27.1257928,201406
303467,121.7742709,24.81053646,27.224896984,201406
303468,121.8037,24.81053646,26.797915739,201406
304353,120.9208269,24.78333987,38.264000507,201406
304354,120.950256,24.78333987,38.379441345,201406
304355,120.9796851,24.78333987,38.339476069,201406
304356,121.0091142,24.78333987,38.310002541,201406
304357,121.0385433,24.78333987,37.658554611,201406
304358,121.0679724,24.78333987,37.088137758,201406
304359,121.0974015,24.78333987,36.65440558,201406
304360,121.1268306,24.78333987,36.234715954,201406
304361,121.1562597,24.78333987,35.859536054,201406
304362,121.1856888,24.78333987,35.522122624,201406
304363,121.2151179,24.78333987,34.887304546,201406
304364,121.244547,24.78333987,34.430824268,201406
304365,121.2739761,24.78333987,29.862695576,201406
304366,121.3034052,24.78333987,11.3671473,201406
304367,121.3328343,24.78333987,11.3671473,201406
304368,121.3622634,24.78333987,11.3671473,201406
304369,121.3916925,24.78333987,11.3671473,201406
304370,121.4211216,24.78333987,11.3671473,201406
304371,121.4505507,24.78333987,11.3671473,201406
304372,121.4799798,24.78333987,11.3671473,201406
304373,121.5094089,24.78333987,11.3671473,201406
304374,121.5388381,24.78333987,11.3671473,201406
304375,121.5682672,24.78333987,11.3671473,201406
304376,121.5976963,24.78333987,11.3671473,201406
304377,121.6271254,24.78333987,11.3671473,201406
304378,121.6565545,24.78333987,11.3671473,201406
304379,121.6859836,24.78333987,26.211274739,201406
304380,121.7154127,24.78333987,26.67939867,201406
304381,121.7448418,24.78333987,27.062571726,201406
304382,121.7742709,24.78333987,27.23297209,201406
304383,121.8037,24.78333987,26.976236535,201406
305267,120.8913978,24.75614328,38.416890429,201406
305268,120.9208269,24.75614328,38.525689374,201406
305269,120.950256,24.75614328,38.549211443,201406
305270,120.9796851,24.75614328,38.48703836,201406
305271,121.0091142,24.75614328,38.175725411,201406
305272,121.0385433,24.75614328,37.497160548,201406
305273,121.0679724,24.75614328,36.997475528,201406
305274,121.0974015,24.75614328,36.348030945,201406
305275,121.1268306,24.75614328,35.756561447,201406
305276,121.1562597,24.75614328,35.340900104,201406
305277,121.1856888,24.75614328,34.925430774,201406
305278,121.2151179,24.75614328,34.513820648,201406
305279,121.244547,24.75614328,11.3671473,201406
305280,121.2739761,24.75614328,11.3671473,201406
305281,121.3034052,24.75614328,11.3671473,201406
305282,121.3328343,24.75614328,11.3671473,201406
305283,121.3622634,24.75614328,11.3671473,201406
305284,121.3916925,24.75614328,11.3671473,201406
305285,121.4211216,24.75614328,4.5,201406
305286,121.4505507,24.75614328,11.3671473,201406
305287,121.4799798,24.75614328,11.3671473,201406
305288,121.5094089,24.75614328,11.3671473,201406
305289,121.5388381,24.75614328,11.3671473,201406
305290,121.5682672,24.75614328,11.3671473,201406
305291,121.5976963,24.75614328,11.3671473,201406
305292,121.6271254,24.75614328,11.3671473,201406
305293,121.6565545,24.75614328,25.620159004,201406
305294,121.6859836,24.75614328,26.084667962,201406
305295,121.7154127,24.75614328,26.588709738,201406
305296,121.7448418,24.75614328,27.008518279,201406
305297,121.7742709,24.75614328,27.25850406,201406
305298,121.8037,24.75614328,27.096856251,201406
306182,120.8913978,24.72894669,38.567678777,201406
306183,120.9208269,24.72894669,38.514379029,201406
306184,120.950256,24.72894669,38.427850504,201406
306185,120.9796851,24.72894669,38.218801463,201406
306186,121.0091142,24.72894669,37.832287154,201406
306187,121.0385433,24.72894669,37.266532246,201406
306188,121.0679724,24.72894669,36.672388636,201406
306189,121.0974015,24.72894669,36.167465042,201406
306190,121.1268306,24.72894669,35.450709069,201406
306191,121.1562597,24.72894669,34.999841777,201406
306192,121.1856888,24.72894669,34.607118231,201406
306193,121.2151179,24.72894669,11.3671473,201406
306194,121.244547,24.72894669,11.3671473,201406
306195,121.2739761,24.72894669,11.3671473,201406
306196,121.3034052,24.72894669,11.3671473,201406
306197,121.3328343,24.72894669,11.3671473,201406
306198,121.3622634,24.72894669,11.3671473,201406
306199,121.3916925,24.72894669,11.3671473,201406
306200,121.4211216,24.72894669,11.3671473,201406
306201,121.4505507,24.72894669,11.3671473,201406
306202,121.4799798,24.72894669,11.3671473,201406
306203,121.5094089,24.72894669,11.3671473,201406
306204,121.5388381,24.72894669,11.3671473,201406
306205,121.5682672,24.72894669,11.3671473,201406
306206,121.5976963,24.72894669,11.3671473,201406
306207,121.6271254,24.72894669,25.116842735,201406
306208,121.6565545,24.72894669,25.478320307,201406
306209,121.6859836,24.72894669,25.974427381,201406
306210,121.7154127,24.72894669,26.53245089,201406
306211,121.7448418,24.72894669,26.937848558,201406
306212,121.7742709,24.72894669,27.268480788,201406
306213,121.8037,24.72894669,27.159371631,201406
307096,120.8619687,24.7017501,38.494414055,201406
307097,120.8913978,24.7017501,38.438658076,201406
307098,120.9208269,24.7017501,38.404571549,201406
307099,120.950256,24.7017501,38.1204361,201406
307100,120.9796851,24.7017501,37.934666521,201406
307101,121.0091142,24.7017501,37.603453092,201406
307102,121.0385433,24.7017501,37.122861846,201406
307103,121.0679724,24.7017501,36.48336798,201406
307104,121.0974015,24.7017501,35.761250116,201406
307105,121.1268306,24.7017501,35.123249552,201406
307106,121.1562597,24.7017501,34.779516007,201406
307107,121.1856888,24.7017501,34.559700451,201406
307108,121.2151179,24.7017501,11.3671473,201406
307109,121.244547,24.7017501,11.3671473,201406
307110,121.2739761,24.7017501,11.3671473,201406
307111,121.3034052,24.7017501,11.3671473,201406
307112,121.3328343,24.7017501,11.3671473,201406
307113,121.3622634,24.7017501,11.3671473,201406
307114,121.3916925,24.7017501,11.3671473,201406
307115,121.4211216,24.7017501,11.3671473,201406
307116,121.4505507,24.7017501,4.5,201406
307117,121.4799798,24.7017501,11.3671473,201406
307118,121.5094089,24.7017501,11.3671473,201406
307119,121.5388381,24.7017501,11.3671473,201406
307120,121.5682672,24.7017501,11.3671473,201406
307121,121.5976963,24.7017501,24.743603164,201406
307122,121.6271254,24.7017501,25.001334985,201406
307123,121.6565545,24.7017501,25.398550142,201406
307124,121.6859836,24.7017501,25.87853371,201406
307125,121.7154127,24.7017501,26.436296081,201406
307126,121.7448418,24.7017501,26.995727659,201406
307127,121.7742709,24.7017501,27.360343842,201406
307128,121.8037,24.7017501,27.177035075,201406
307129,121.8331291,24.7017501,26.717925249,201406
308010,120.8325396,24.6745535,38.226537208,201406
308011,120.8619687,24.6745535,38.194607471,201406
308012,120.8913978,24.6745535,38.115388456,201406
308013,120.9208269,24.6745535,38.0177084,201406
308014,120.950256,24.6745535,37.865552158,201406
308015,120.9796851,24.6745535,37.695721217,201406
308016,121.0091142,24.6745535,37.449896978,201406
308017,121.0385433,24.6745535,37.104919722,201406
308018,121.0679724,24.6745535,36.54002578,201406
308019,121.0974015,24.6745535,35.835166453,201406
308020,121.1268306,24.6745535,35.168660078,201406
308021,121.1562597,24.6745535,11.3671473,201406
308022,121.1856888,24.6745535,11.3671473,201406
308023,121.2151179,24.6745535,11.3671473,201406
308024,121.244547,24.6745535,11.3671473,201406
308025,121.2739761,24.6745535,11.3671473,201406
308026,121.3034052,24.6745535,11.3671473,201406
308027,121.3328343,24.6745535,11.3671473,201406
308028,121.3622634,24.6745535,11.3671473,201406
308029,121.3916925,24.6745535,11.3671473,201406
308030,121.4211216,24.6745535,11.3671473,201406
308031,121.4505507,24.6745535,11.3671473,201406
308032,121.4799798,24.6745535,4.5,201406
308033,121.5094089,24.6745535,11.3671473,201406
308034,121.5388381,24.6745535,11.3671473,201406
308035,121.5682672,24.6745535,11.3671473,201406
308036,121.5976963,24.6745535,24.629178456,201406
308037,121.6271254,24.6745535,24.927688147,201406
308038,121.6565545,24.6745535,25.346307104,201406
308039,121.6859836,24.6745535,25.776229188,201406
308040,121.7154127,24.6745535,26.337825774,201406
308041,121.7448418,24.6745535,26.852614778,201406
308042,121.7742709,24.6745535,27.219438502,201406
308043,121.8037,24.6745535,27.005898514,201406
308044,121.8331291,24.6745535,26.633932554,201406
308923,120.7736814,24.64735691,38.43471256,201406
308924,120.8031105,24.64735691,38.1968618,201406
308925,120.8325396,24.64735691,37.957199097,201406
308926,120.8619687,24.64735691,37.692031791,201406
308927,120.8913978,24.64735691,37.561163374,201406
