ID,x,y,final_PM25,datetime
297959,121.244547,24.973716,32.02446548,199610
297960,121.2739761,24.973716,30.94786943,199610
297961,121.3034052,24.973716,29.26457964,199610
297962,121.3328343,24.973716,28.67435378,199610
297963,121.3622634,24.973716,29.67142321,199610
297964,121.3916925,24.973716,32.36456556,199610
297965,121.4211216,24.973716,34.98118854,199610
297966,121.4505507,24.973716,33.89759679,199610
297967,121.4799798,24.973716,19.54552415,199610
297968,121.5094089,24.973716,13.77925001,199610
297969,121.5388381,24.973716,30.69035992,199610
297970,121.5682672,24.973716,39.1618391,199610
297971,121.5976963,24.973716,42.65912467,199610
297972,121.6271254,24.973716,42.42236095,199610
297973,121.6565545,24.973716,40.92170917,199610
297974,121.6859836,24.973716,39.19891959,199610
297975,121.7154127,24.973716,23.849114,199610
297976,121.7448418,24.973716,36.71561861,199610
297977,121.7742709,24.973716,35.9381588,199610
297978,121.8037,24.973716,35.36708343,199610
297979,121.8331291,24.973716,34.44175443,199610
297980,121.8625582,24.973716,32.95719995,199610
297981,121.8919873,24.973716,31.23406484,199610
297982,121.9214164,24.973716,18.92599489,199610
298866,121.0091142,24.94651941,31.93385821,199610
298867,121.0385433,24.94651941,31.97341062,199610
298868,121.0679724,24.94651941,32.01258859,199610
298869,121.0974015,24.94651941,32.19060913,199610
298870,121.1268306,24.94651941,32.32621614,199610
298871,121.1562597,24.94651941,32.32635531,199610
298872,121.1856888,24.94651941,32.16908774,199610
298873,121.2151179,24.94651941,32.06971993,199610
298874,121.244547,24.94651941,31.20395515,199610
298875,121.2739761,24.94651941,29.53523577,199610
298876,121.3034052,24.94651941,28.36862466,199610
298877,121.3328343,24.94651941,28.35477878,199610
298878,121.3622634,24.94651941,29.81246988,199610
298879,121.3916925,24.94651941,32.37164521,199610
298880,121.4211216,24.94651941,34.36962815,199610
298881,121.4505507,24.94651941,34.11742758,199610
298882,121.4799798,24.94651941,30.50840145,199610
298883,121.5094089,24.94651941,30.48076178,199610
298884,121.5388381,24.94651941,37.11946495,199610
298885,121.5682672,24.94651941,41.54002531,199610
298886,121.5976963,24.94651941,42.90430072,199610
298887,121.6271254,24.94651941,42.33363192,199610
298888,121.6565545,24.94651941,40.79459733,199610
298889,121.6859836,24.94651941,38.91061256,199610
298890,121.7154127,24.94651941,37.2225881,199610
298891,121.7448418,24.94651941,36.08504316,199610
298892,121.7742709,24.94651941,23.849114,199610
298893,121.8037,24.94651941,23.849114,199610
298894,121.8331291,24.94651941,23.849114,199610
298895,121.8625582,24.94651941,20.71159045,199610
298896,121.8919873,24.94651941,18.76457802,199610
299780,120.9796851,24.91932282,39.75716656,199610
299781,121.0091142,24.91932282,39.68814275,199610
299782,121.0385433,24.91932282,39.15602083,199610
299783,121.0679724,24.91932282,36.12487725,199610
299784,121.0974015,24.91932282,35.41956915,199610
299785,121.1268306,24.91932282,34.44731171,199610
299786,121.1562597,24.91932282,33.23697529,199610
299787,121.1856888,24.91932282,31.72916765,199610
299788,121.2151179,24.91932282,30.18871612,199610
299789,121.244547,24.91932282,28.60745565,199610
299790,121.2739761,24.91932282,27.34740818,199610
299791,121.3034052,24.91932282,26.98650427,199610
299792,121.3328343,24.91932282,27.66538201,199610
299793,121.3622634,24.91932282,29.5410851,199610
299794,121.3916925,24.91932282,31.96037574,199610
299795,121.4211216,24.91932282,33.93061944,199610
299796,121.4505507,24.91932282,34.73887437,199610
299797,121.4799798,24.91932282,35.05636984,199610
299798,121.5094089,24.91932282,36.75803606,199610
299799,121.5388381,24.91932282,39.71988017,199610
299800,121.5682672,24.91932282,41.85737682,199610
299801,121.5976963,24.91932282,42.42156509,199610
299802,121.6271254,24.91932282,41.70160288,199610
299803,121.6565545,24.91932282,40.18912395,199610
299804,121.6859836,24.91932282,38.35148212,199610
299805,121.7154127,24.91932282,36.62295998,199610
299806,121.7448418,24.91932282,23.849114,199610
299807,121.7742709,24.91932282,23.849114,199610
299808,121.8037,24.91932282,23.849114,199610
299809,121.8331291,24.91932282,23.849114,199610
299810,121.8625582,24.91932282,19.07696017,199610
300695,120.9796851,24.89212623,43.33950651,199610
300696,121.0091142,24.89212623,42.95829562,199610
300697,121.0385433,24.89212623,41.90455746,199610
300698,121.0679724,24.89212623,41.15736719,199610
300699,121.0974015,24.89212623,39.8305996,199610
300700,121.1268306,24.89212623,35.14207414,199610
300701,121.1562597,24.89212623,32.34466132,199610
300702,121.1856888,24.89212623,29.5018207,199610
300703,121.2151179,24.89212623,27.26351931,199610
300704,121.244547,24.89212623,25.53292356,199610
300705,121.2739761,24.89212623,25.06343904,199610
300706,121.3034052,24.89212623,25.50855932,199610
300707,121.3328343,24.89212623,26.97410153,199610
300708,121.3622634,24.89212623,29.45372483,199610
300709,121.3916925,24.89212623,32.00663877,199610
300710,121.4211216,24.89212623,33.97823236,199610
300711,121.4505507,24.89212623,35.22462391,199610
300712,121.4799798,24.89212623,23.849114,199610
300713,121.5094089,24.89212623,38.04274839,199610
300714,121.5388381,24.89212623,39.85435476,199610
300715,121.5682672,24.89212623,41.09552538,199610
300716,121.5976963,24.89212623,41.33697136,199610
300717,121.6271254,24.89212623,40.61605742,199610
300718,121.6565545,24.89212623,39.2318771,199610
300719,121.6859836,24.89212623,37.54894438,199610
300720,121.7154127,24.89212623,35.90583588,199610
300721,121.7448418,24.89212623,34.30166818,199610
300722,121.7742709,24.89212623,23.849114,199610
300723,121.8037,24.89212623,23.849114,199610
300724,121.8331291,24.89212623,18.56209019,199610
301609,120.950256,24.86492964,44.99736211,199610
301610,120.9796851,24.86492964,44.88098638,199610
301611,121.0091142,24.86492964,44.15560571,199610
301612,121.0385433,24.86492964,42.90792998,199610
301613,121.0679724,24.86492964,41.29994998,199610
301614,121.0974015,24.86492964,39.08323357,199610
301615,121.1268306,24.86492964,36.09286611,199610
301616,121.1562597,24.86492964,32.54882085,199610
301617,121.1856888,24.86492964,26.62733457,199610
301618,121.2151179,24.86492964,26.06102916,199610
301619,121.244547,24.86492964,23.04414818,199610
301620,121.2739761,24.86492964,23.14829015,199610
301621,121.3034052,24.86492964,24.68115543,199610
301622,121.3328343,24.86492964,27.19686128,199610
301623,121.3622634,24.86492964,30.12247863,199610
301624,121.3916925,24.86492964,32.79094431,199610
301625,121.4211216,24.86492964,34.44865664,199610
301626,121.4505507,24.86492964,23.849114,199610
301627,121.4799798,24.86492964,23.849114,199610
301628,121.5094089,24.86492964,23.849114,199610
301629,121.5388381,24.86492964,39.11611715,199610
301630,121.5682672,24.86492964,23.849114,199610
301631,121.5976963,24.86492964,23.849114,199610
301632,121.6271254,24.86492964,23.849114,199610
301633,121.6565545,24.86492964,23.849114,199610
301634,121.6859836,24.86492964,23.849114,199610
301635,121.7154127,24.86492964,23.849114,199610
301636,121.7448418,24.86492964,23.849114,199610
301637,121.7742709,24.86492964,18.76796631,199610
301638,121.8037,24.86492964,16.90755755,199610
301639,121.8331291,24.86492964,16.82786243,199610
302523,120.9208269,24.83773305,44.92561202,199610
302524,120.950256,24.83773305,44.80497017,199610
302525,120.9796851,24.83773305,43.84035856,199610
302526,121.0091142,24.83773305,42.50809876,199610
302527,121.0385433,24.83773305,40.61039868,199610
302528,121.0679724,24.83773305,38.25652943,199610
302529,121.0974015,24.83773305,35.62091208,199610
302530,121.1268306,24.83773305,32.90993888,199610
302531,121.1562597,24.83773305,29.93448555,199610
302532,121.1856888,24.83773305,24.2392131,199610
302533,121.2151179,24.83773305,22.01507321,199610
302534,121.244547,24.83773305,21.63214386,199610
302535,121.2739761,24.83773305,23.12259426,199610
302536,121.3034052,24.83773305,25.81680869,199610
302537,121.3328343,24.83773305,28.92316867,199610
302538,121.3622634,24.83773305,23.849114,199610
302539,121.3916925,24.83773305,23.849114,199610
302540,121.4211216,24.83773305,23.849114,199610
302541,121.4505507,24.83773305,23.849114,199610
302542,121.4799798,24.83773305,23.849114,199610
302543,121.5094089,24.83773305,23.849114,199610
302544,121.5388381,24.83773305,23.849114,199610
302545,121.5682672,24.83773305,23.849114,199610
302546,121.5976963,24.83773305,23.849114,199610
302547,121.6271254,24.83773305,23.849114,199610
302548,121.6565545,24.83773305,23.849114,199610
302549,121.6859836,24.83773305,23.849114,199610
302550,121.7154127,24.83773305,23.849114,199610
302551,121.7448418,24.83773305,17.77232159,199610
302552,121.7742709,24.83773305,16.39979879,199610
302553,121.8037,24.83773305,16.22376691,199610
302558,121.9508455,24.83773305,14.13243677,199610
303438,120.9208269,24.81053646,42.71867213,199610
303439,120.950256,24.81053646,41.21052995,199610
303440,120.9796851,24.81053646,39.08345407,199610
303441,121.0091142,24.81053646,38.1956055,199610
303442,121.0385433,24.81053646,36.41038692,199610
303443,121.0679724,24.81053646,34.33471637,199610
303444,121.0974015,24.81053646,32.1761737,199610
303445,121.1268306,24.81053646,30.09891863,199610
303446,121.1562597,24.81053646,28.20305194,199610
303447,121.1856888,24.81053646,26.39817071,199610
303448,121.2151179,24.81053646,23.07714196,199610
303449,121.244547,24.81053646,23.96621951,199610
303450,121.2739761,24.81053646,26.15992953,199610
303451,121.3034052,24.81053646,28.96892001,199610
303452,121.3328343,24.81053646,31.76103126,199610
303453,121.3622634,24.81053646,33.95608988,199610
303454,121.3916925,24.81053646,23.849114,199610
303455,121.4211216,24.81053646,23.849114,199610
303456,121.4505507,24.81053646,23.849114,199610
303457,121.4799798,24.81053646,23.849114,199610
303458,121.5094089,24.81053646,23.849114,199610
303459,121.5388381,24.81053646,23.849114,199610
303460,121.5682672,24.81053646,23.849114,199610
303461,121.5976963,24.81053646,23.849114,199610
303462,121.6271254,24.81053646,23.849114,199610
303463,121.6565545,24.81053646,23.849114,199610
303464,121.6859836,24.81053646,23.849114,199610
303465,121.7154127,24.81053646,17.12413824,199610
303466,121.7448418,24.81053646,16.05347347,199610
303467,121.7742709,24.81053646,15.86547675,199610
303468,121.8037,24.81053646,16.18955191,199610
304353,120.9208269,24.78333987,38.60328515,199610
304354,120.950256,24.78333987,37.14648987,199610
304355,120.9796851,24.78333987,35.65464552,199610
304356,121.0091142,24.78333987,34.31561389,199610
304357,121.0385433,24.78333987,32.72449451,199610
304358,121.0679724,24.78333987,31.31758723,199610
304359,121.0974015,24.78333987,30.27285107,199610
304360,121.1268306,24.78333987,29.63608799,199610
304361,121.1562597,24.78333987,29.42883585,199610
304362,121.1856888,24.78333987,29.68142311,199610
304363,121.2151179,24.78333987,30.4666075,199610
304364,121.244547,24.78333987,31.89117431,199610
304365,121.2739761,24.78333987,31.0065106,199610
304366,121.3034052,24.78333987,23.849114,199610
304367,121.3328343,24.78333987,23.849114,199610
304368,121.3622634,24.78333987,23.849114,199610
304369,121.3916925,24.78333987,23.849114,199610
304370,121.4211216,24.78333987,23.849114,199610
304371,121.4505507,24.78333987,23.849114,199610
304372,121.4799798,24.78333987,23.849114,199610
304373,121.5094089,24.78333987,23.849114,199610
304374,121.5388381,24.78333987,23.849114,199610
304375,121.5682672,24.78333987,23.849114,199610
304376,121.5976963,24.78333987,23.849114,199610
304377,121.6271254,24.78333987,23.849114,199610
304378,121.6565545,24.78333987,23.849114,199610
304379,121.6859836,24.78333987,17.45812861,199610
304380,121.7154127,24.78333987,16.44492426,199610
304381,121.7448418,24.78333987,15.81409719,199610
304382,121.7742709,24.78333987,15.82783506,199610
304383,121.8037,24.78333987,16.28878794,199610
305267,120.8913978,24.75614328,35.78695315,199610
305268,120.9208269,24.75614328,34.74299202,199610
305269,120.950256,24.75614328,33.56979543,199610
305270,120.9796851,24.75614328,32.4589683,199610
305271,121.0091142,24.75614328,31.71316638,199610
305272,121.0385433,24.75614328,31.46887367,199610
305273,121.0679724,24.75614328,31.79908356,199610
305274,121.0974015,24.75614328,32.40166791,199610
305275,121.1268306,24.75614328,33.13690181,199610
305276,121.1562597,24.75614328,33.8698488,199610
305277,121.1856888,24.75614328,34.72594453,199610
305278,121.2151179,24.75614328,35.76291934,199610
305279,121.244547,24.75614328,23.849114,199610
305280,121.2739761,24.75614328,23.849114,199610
305281,121.3034052,24.75614328,23.849114,199610
305282,121.3328343,24.75614328,23.849114,199610
305283,121.3622634,24.75614328,23.849114,199610
305284,121.3916925,24.75614328,23.849114,199610
305285,121.4211216,24.75614328,7.5,199610
305286,121.4505507,24.75614328,23.849114,199610
305287,121.4799798,24.75614328,23.849114,199610
305288,121.5094089,24.75614328,23.849114,199610
305289,121.5388381,24.75614328,23.849114,199610
305290,121.5682672,24.75614328,23.849114,199610
305291,121.5976963,24.75614328,23.849114,199610
305292,121.6271254,24.75614328,23.849114,199610
305293,121.6565545,24.75614328,18.37585264,199610
305294,121.6859836,24.75614328,17.34855844,199610
305295,121.7154127,24.75614328,16.30884427,199610
305296,121.7448418,24.75614328,15.62554234,199610
305297,121.7742709,24.75614328,15.72485744,199610
305298,121.8037,24.75614328,16.31336995,199610
306182,120.8913978,24.72894669,32.67727851,199610
306183,120.9208269,24.72894669,31.62277148,199610
306184,120.950256,24.72894669,31.14038656,199610
306185,120.9796851,24.72894669,31.42537762,199610
306186,121.0091142,24.72894669,32.46891434,199610
306187,121.0385433,24.72894669,33.96511466,199610
306188,121.0679724,24.72894669,35.46425206,199610
306189,121.0974015,24.72894669,36.67189272,199610
306190,121.1268306,24.72894669,37.60010324,199610
306191,121.1562597,24.72894669,38.14128924,199610
306192,121.1856888,24.72894669,38.57783457,199610
306193,121.2151179,24.72894669,23.849114,199610
306194,121.244547,24.72894669,23.849114,199610
306195,121.2739761,24.72894669,23.849114,199610
306196,121.3034052,24.72894669,23.849114,199610
306197,121.3328343,24.72894669,23.849114,199610
306198,121.3622634,24.72894669,23.849114,199610
306199,121.3916925,24.72894669,23.849114,199610
306200,121.4211216,24.72894669,23.849114,199610
306201,121.4505507,24.72894669,23.849114,199610
306202,121.4799798,24.72894669,23.849114,199610
306203,121.5094089,24.72894669,23.849114,199610
306204,121.5388381,24.72894669,23.849114,199610
306205,121.5682672,24.72894669,23.849114,199610
306206,121.5976963,24.72894669,23.849114,199610
306207,121.6271254,24.72894669,19.12112493,199610
306208,121.6565545,24.72894669,18.27254452,199610
306209,121.6859836,24.72894669,17.28156889,199610
306210,121.7154127,24.72894669,16.27050935,199610
306211,121.7448418,24.72894669,15.59224762,199610
306212,121.7742709,24.72894669,15.73935239,199610
306213,121.8037,24.72894669,16.36328818,199610
307096,120.8619687,24.7017501,31.77920546,199610
307097,120.8913978,24.7017501,30.30785849,199610
307098,120.9208269,24.7017501,30.27002221,199610
307099,120.950256,24.7017501,31.45271006,199610
307100,120.9796851,24.7017501,33.4518438,199610
307101,121.0091142,24.7017501,35.65299497,199610
307102,121.0385433,24.7017501,37.5968293,199610
307103,121.0679724,24.7017501,39.00274548,199610
307104,121.0974015,24.7017501,39.81573341,199610
307105,121.1268306,24.7017501,40.17396357,199610
307106,121.1562597,24.7017501,40.2726858,199610
307107,121.1856888,24.7017501,40.25997404,199610
307108,121.2151179,24.7017501,23.849114,199610
307109,121.244547,24.7017501,23.849114,199610
307110,121.2739761,24.7017501,23.849114,199610
307111,121.3034052,24.7017501,23.849114,199610
307112,121.3328343,24.7017501,23.849114,199610
307113,121.3622634,24.7017501,23.849114,199610
307114,121.3916925,24.7017501,23.849114,199610
307115,121.4211216,24.7017501,23.849114,199610
307116,121.4505507,24.7017501,7.5,199610
307117,121.4799798,24.7017501,23.849114,199610
307118,121.5094089,24.7017501,23.849114,199610
307119,121.5388381,24.7017501,23.849114,199610
307120,121.5682672,24.7017501,23.849114,199610
307121,121.5976963,24.7017501,19.78386839,199610
307122,121.6271254,24.7017501,18.85265163,199610
307123,121.6565545,24.7017501,18.06142668,199610
307124,121.6859836,24.7017501,17.18065357,199610
307125,121.7154127,24.7017501,16.39222817,199610
307126,121.7448418,24.7017501,15.97214442,199610
307127,121.7742709,24.7017501,16.14297543,199610
307128,121.8037,24.7017501,16.81258395,199610
307129,121.8331291,24.7017501,17.65460966,199610
308010,120.8325396,24.6745535,31.92618398,199610
308011,120.8619687,24.6745535,30.62167051,199610
308012,120.8913978,24.6745535,30.15064966,199610
308013,120.9208269,24.6745535,31.42984079,199610
308014,120.950256,24.6745535,33.893091,199610
308015,120.9796851,24.6745535,36.48456812,199610
308016,121.0091142,24.6745535,38.58818956,199610
308017,121.0385433,24.6745535,39.93954903,199610
308018,121.0679724,24.6745535,40.66131727,199610
308019,121.0974015,24.6745535,40.91725707,199610
308020,121.1268306,24.6745535,40.87280421,199610
308021,121.1562597,24.6745535,23.849114,199610
308022,121.1856888,24.6745535,23.849114,199610
308023,121.2151179,24.6745535,23.849114,199610
308024,121.244547,24.6745535,23.849114,199610
308025,121.2739761,24.6745535,23.849114,199610
308026,121.3034052,24.6745535,23.849114,199610
308027,121.3328343,24.6745535,23.849114,199610
308028,121.3622634,24.6745535,23.849114,199610
308029,121.3916925,24.6745535,23.849114,199610
308030,121.4211216,24.6745535,23.849114,199610
308031,121.4505507,24.6745535,23.849114,199610
308032,121.4799798,24.6745535,7.5,199610
308033,121.5094089,24.6745535,23.849114,199610
308034,121.5388381,24.6745535,23.849114,199610
308035,121.5682672,24.6745535,23.849114,199610
308036,121.5976963,24.6745535,19.3708707,199610
308037,121.6271254,24.6745535,18.78877393,199610
308038,121.6565545,24.6745535,18.12072866,199610
308039,121.6859836,24.6745535,17.48233638,199610
308040,121.7154127,24.6745535,17.03840155,199610
308041,121.7448418,24.6745535,16.93934108,199610
308042,121.7742709,24.6745535,17.26429113,199610
308043,121.8037,24.6745535,18.04680517,199610
308044,121.8331291,24.6745535,19.0267827,199610
308923,120.7736814,24.64735691,33.72687105,199610
308924,120.8031105,24.64735691,32.44889537,199610
308925,120.8325396,24.64735691,31.32610464,199610
308926,120.8619687,24.64735691,30.61656168,199610
308927,120.8913978,24.64735691,31.36946074,199610
308928,120.9208269,24.64735691,33.72105169,199610
308929,120.950256,24.64735691,36.51240084,199610
308930,120.9796851,24.64735691,38.75396851,199610
308931,121.0091142,24.64735691,40.12256054,199610
308932,121.0385433,24.64735691,40.82183902,199610
