ID,x,y,final_PM25,datetime
292479,121.5388381,25.13689554,19.38626913,199806
292480,121.5682672,25.13689554,19.22843883,199806
292481,121.5976963,25.13689554,14.0068247,199806
292482,121.6271254,25.13689554,18.17018706,199806
292483,121.6565545,25.13689554,17.42772469,199806
292484,121.6859836,25.13689554,16.98899193,199806
292485,121.7154127,25.13689554,18.8565196,199806
292486,121.7448418,25.13689554,22.52752773,199806
292487,121.7742709,25.13689554,23.95970356,199806
293383,121.2151179,25.10969895,16.08692084,199806
293384,121.244547,25.10969895,16.48377926,199806
293385,121.2739761,25.10969895,16.89489933,199806
293386,121.3034052,25.10969895,17.27769727,199806
293387,121.3328343,25.10969895,17.59958125,199806
293388,121.3622634,25.10969895,17.82898051,199806
293389,121.3916925,25.10969895,17.94266762,199806
293390,121.4211216,25.10969895,17.97788198,199806
293391,121.4505507,25.10969895,18.10752369,199806
293392,121.4799798,25.10969895,18.55772263,199806
293393,121.5094089,25.10969895,19.20648743,199806
293394,121.5388381,25.10969895,19.56403592,199806
293395,121.5682672,25.10969895,19.44954633,199806
293396,121.5976963,25.10969895,19.06611548,199806
293397,121.6271254,25.10969895,18.67741968,199806
293398,121.6565545,25.10969895,17.8825895,199806
293399,121.6859836,25.10969895,17.95447117,199806
293400,121.7154127,25.10969895,19.00811914,199806
293401,121.7448418,25.10969895,22.11364491,199806
293402,121.7742709,25.10969895,23.62072448,199806
293403,121.8037,25.10969895,22.74879146,199806
293404,121.8331291,25.10969895,22.02276343,199806
293405,121.8625582,25.10969895,21.31727013,199806
293406,121.8919873,25.10969895,20.67727651,199806
293407,121.9214164,25.10969895,20.10632906,199806
294296,121.1562597,25.08250236,15.21986243,199806
294297,121.1856888,25.08250236,15.46093954,199806
294298,121.2151179,25.08250236,15.86330824,199806
294299,121.244547,25.08250236,16.35466287,199806
294300,121.2739761,25.08250236,16.84464739,199806
294301,121.3034052,25.08250236,17.27999605,199806
294302,121.3328343,25.08250236,17.63404461,199806
294303,121.3622634,25.08250236,17.86002617,199806
294304,121.3916925,25.08250236,17.86330225,199806
294305,121.4211216,25.08250236,17.57504126,199806
294306,121.4505507,25.08250236,17.23854765,199806
294307,121.4799798,25.08250236,17.66244062,199806
294308,121.5094089,25.08250236,18.99941091,199806
294309,121.5388381,25.08250236,19.65870783,199806
294310,121.5682672,25.08250236,19.59309316,199806
294311,121.5976963,25.08250236,19.14718754,199806
294312,121.6271254,25.08250236,19.52846168,199806
294313,121.6565545,25.08250236,20.41684721,199806
294314,121.6859836,25.08250236,19.13205037,199806
294315,121.7154127,25.08250236,18.97356243,199806
294316,121.7448418,25.08250236,20.68331877,199806
294317,121.7742709,25.08250236,21.66201617,199806
294318,121.8037,25.08250236,21.53348234,199806
294319,121.8331291,25.08250236,20.99044018,199806
294320,121.8625582,25.08250236,20.38933857,199806
294321,121.8919873,25.08250236,19.81068343,199806
295209,121.0974015,25.05530577,14.98686969,199806
295210,121.1268306,25.05530577,14.89346355,199806
295211,121.1562597,25.05530577,14.87998452,199806
295212,121.1856888,25.05530577,15.11879887,199806
295213,121.2151179,25.05530577,15.65552881,199806
295214,121.244547,25.05530577,16.30619105,199806
295215,121.2739761,25.05530577,16.89498996,199806
295216,121.3034052,25.05530577,17.37777908,199806
295217,121.3328343,25.05530577,17.78315467,199806
295218,121.3622634,25.05530577,18.08837829,199806
295219,121.3916925,25.05530577,18.0984933,199806
295220,121.4211216,25.05530577,17.40064994,199806
295221,121.4505507,25.05530577,15.77662366,199806
295222,121.4799798,25.05530577,14.96690699,199806
295223,121.5094089,25.05530577,18.27870787,199806
295224,121.5388381,25.05530577,18.77036862,199806
295225,121.5682672,25.05530577,19.00019134,199806
295226,121.5976963,25.05530577,19.20097012,199806
295227,121.6271254,25.05530577,19.60836579,199806
295228,121.6565545,25.05530577,21.153419,199806
295229,121.6859836,25.05530577,19.73585453,199806
295230,121.7154127,25.05530577,19.21141569,199806
295231,121.7448418,25.05530577,19.58668205,199806
295232,121.7742709,25.05530577,19.99488692,199806
295233,121.8037,25.05530577,19.98025969,199806
295234,121.8331291,25.05530577,19.65368404,199806
295235,121.8625582,25.05530577,19.20723641,199806
295236,121.8919873,25.05530577,18.74134479,199806
295237,121.9214164,25.05530577,18.29871321,199806
296122,121.0385433,25.02810918,15.09044181,199806
296123,121.0679724,25.02810918,15.31074012,199806
296124,121.0974015,25.02810918,14.94781786,199806
296125,121.1268306,25.02810918,14.70821863,199806
296126,121.1562597,25.02810918,14.42687624,199806
296127,121.1856888,25.02810918,14.6579435,199806
296128,121.2151179,25.02810918,15.50887509,199806
296129,121.244547,25.02810918,16.42239026,199806
296130,121.2739761,25.02810918,17.09274593,199806
296131,121.3034052,25.02810918,17.5509611,199806
296132,121.3328343,25.02810918,17.98265486,199806
296133,121.3622634,25.02810918,18.49058771,199806
296134,121.3916925,25.02810918,18.8874289,199806
296135,121.4211216,25.02810918,18.38177584,199806
296136,121.4505507,25.02810918,15.12309408,199806
296137,121.4799798,25.02810918,8.797397569,199806
296138,121.5094089,25.02810918,11.34403459,199806
296139,121.5388381,25.02810918,14.10360898,199806
296140,121.5682672,25.02810918,15.60482787,199806
296141,121.5976963,25.02810918,16.17800968,199806
296142,121.6271254,25.02810918,16.90328743,199806
296143,121.6565545,25.02810918,18.53247747,199806
296144,121.6859836,25.02810918,18.66532858,199806
296145,121.7154127,25.02810918,18.42197347,199806
296146,121.7448418,25.02810918,18.40308756,199806
296147,121.7742709,25.02810918,18.46339601,199806
296148,121.8037,25.02810918,18.39794839,199806
296149,121.8331291,25.02810918,18.17897983,199806
296150,121.8625582,25.02810918,17.86954015,199806
296151,121.8919873,25.02810918,17.52978282,199806
296152,121.9214164,25.02810918,17.1952453,199806
297037,121.0385433,25.00091259,16.25728288,199806
297038,121.0679724,25.00091259,16.12230911,199806
297039,121.0974015,25.00091259,15.2243778,199806
297040,121.1268306,25.00091259,14.13978932,199806
297041,121.1562597,25.00091259,13.6288254,199806
297042,121.1856888,25.00091259,14.08650949,199806
297043,121.2151179,25.00091259,15.6584134,199806
297044,121.244547,25.00091259,16.86471731,199806
297045,121.2739761,25.00091259,17.50093087,199806
297046,121.3034052,25.00091259,17.73369764,199806
297047,121.3328343,25.00091259,18.05748157,199806
297048,121.3622634,25.00091259,18.7887781,199806
297049,121.3916925,25.00091259,19.881105,199806
297050,121.4211216,25.00091259,20.93371024,199806
297051,121.4505507,25.00091259,19.46559372,199806
297052,121.4799798,25.00091259,7.771085493,199806
297053,121.5094089,25.00091259,8.476664482,199806
297054,121.5388381,25.00091259,6.927657483,199806
297055,121.5682672,25.00091259,13.57122999,199806
297056,121.5976963,25.00091259,15.34773009,199806
297057,121.6271254,25.00091259,16.15474445,199806
297058,121.6565545,25.00091259,16.8733154,199806
297059,121.6859836,25.00091259,17.14634928,199806
297060,121.7154127,25.00091259,17.0851347,199806
297061,121.7448418,25.00091259,16.98370425,199806
297062,121.7742709,25.00091259,16.90519169,199806
297063,121.8037,25.00091259,16.80220347,199806
297064,121.8331291,25.00091259,16.64733309,199806
297065,121.8625582,25.00091259,16.45059693,199806
297066,121.8919873,25.00091259,16.23407318,199806
297067,121.9214164,25.00091259,16.01576819,199806
297068,121.9508455,25.00091259,15.80657074,199806
297069,121.9802746,25.00091259,15.61202055,199806
297951,121.0091142,24.973716,17.09208086,199806
297952,121.0385433,24.973716,16.27869901,199806
297953,121.0679724,24.973716,15.00622405,199806
297954,121.0974015,24.973716,13.75432866,199806
297955,121.1268306,24.973716,13.41403694,199806
297956,121.1562597,24.973716,13.99623856,199806
297957,121.1856888,24.973716,14.82470042,199806
297958,121.2151179,24.973716,16.38815017,199806
297959,121.244547,24.973716,17.71173018,199806
297960,121.2739761,24.973716,18.12659734,199806
297961,121.3034052,24.973716,17.82079922,199806
297962,121.3328343,24.973716,17.86835085,199806
297963,121.3622634,24.973716,18.71488535,199806
297964,121.3916925,24.973716,19.98154133,199806
297965,121.4211216,24.973716,21.83579097,199806
297966,121.4505507,24.973716,21.71794915,199806
297967,121.4799798,24.973716,15.34298682,199806
297968,121.5094089,24.973716,11.58123268,199806
297969,121.5388381,24.973716,17.9532418,199806
297970,121.5682672,24.973716,15.90046937,199806
297971,121.5976963,24.973716,15.769531,199806
297972,121.6271254,24.973716,15.79794398,199806
297973,121.6565545,24.973716,15.83541214,199806
297974,121.6859836,24.973716,15.77107346,199806
297975,121.7154127,24.973716,14.0068247,199806
297976,121.7448418,24.973716,15.42436972,199806
297977,121.7742709,24.973716,15.28529258,199806
297978,121.8037,24.973716,15.18041956,199806
297979,121.8331291,24.973716,15.08896754,199806
297980,121.8625582,24.973716,14.99763878,199806
297981,121.8919873,24.973716,14.9020599,199806
297982,121.9214164,24.973716,14.8026528,199806
298866,121.0091142,24.94651941,17.94134667,199806
298867,121.0385433,24.94651941,15.99255918,199806
298868,121.0679724,24.94651941,13.53860706,199806
298869,121.0974015,24.94651941,12.00006532,199806
298870,121.1268306,24.94651941,11.72350841,199806
298871,121.1562597,24.94651941,12.77399909,199806
298872,121.1856888,24.94651941,15.71848636,199806
298873,121.2151179,24.94651941,17.14189375,199806
298874,121.244547,24.94651941,18.43281016,199806
298875,121.2739761,24.94651941,18.17628831,199806
298876,121.3034052,24.94651941,17.87688668,199806
298877,121.3328343,24.94651941,18.3895974,199806
298878,121.3622634,24.94651941,19.07566934,199806
298879,121.3916925,24.94651941,19.4565368,199806
298880,121.4211216,24.94651941,20.30482957,199806
298881,121.4505507,24.94651941,19.8995227,199806
298882,121.4799798,24.94651941,17.29256105,199806
298883,121.5094089,24.94651941,16.05531447,199806
298884,121.5388381,24.94651941,17.36758548,199806
298885,121.5682672,24.94651941,17.10068444,199806
298886,121.5976963,24.94651941,16.2262934,199806
298887,121.6271254,24.94651941,15.52843998,199806
298888,121.6565545,24.94651941,14.96623067,199806
298889,121.6859836,24.94651941,14.48779403,199806
298890,121.7154127,24.94651941,14.08856683,199806
298891,121.7448418,24.94651941,13.79344688,199806
298892,121.7742709,24.94651941,14.0068247,199806
298893,121.8037,24.94651941,14.0068247,199806
298894,121.8331291,24.94651941,14.0068247,199806
298895,121.8625582,24.94651941,13.54617229,199806
298896,121.8919873,24.94651941,13.5749908,199806
299780,120.9796851,24.91932282,25.58294314,199806
299781,121.0091142,24.91932282,24.52919103,199806
299782,121.0385433,24.91932282,22.61668698,199806
299783,121.0679724,24.91932282,14.13150823,199806
299784,121.0974015,24.91932282,12.18562625,199806
299785,121.1268306,24.91932282,11.68554587,199806
299786,121.1562597,24.91932282,12.51718916,199806
299787,121.1856888,24.91932282,14.12168478,199806
299788,121.2151179,24.91932282,15.57923001,199806
299789,121.244547,24.91932282,16.02333754,199806
299790,121.2739761,24.91932282,15.49445166,199806
299791,121.3034052,24.91932282,15.50053032,199806
299792,121.3328343,24.91932282,16.47231394,199806
299793,121.3622634,24.91932282,17.9546436,199806
299794,121.3916925,24.91932282,19.33913924,199806
299795,121.4211216,24.91932282,19.89186409,199806
299796,121.4505507,24.91932282,19.48156284,199806
299797,121.4799798,24.91932282,18.65405503,199806
299798,121.5094089,24.91932282,18.01085587,199806
299799,121.5388381,24.91932282,17.86007957,199806
299800,121.5682672,24.91932282,17.31633831,199806
299801,121.5976963,24.91932282,16.27959349,199806
299802,121.6271254,24.91932282,15.12597423,199806
299803,121.6565545,24.91932282,14.06130162,199806
299804,121.6859836,24.91932282,13.1783552,199806
299805,121.7154127,24.91932282,12.52128753,199806
299806,121.7448418,24.91932282,14.0068247,199806
299807,121.7742709,24.91932282,14.0068247,199806
299808,121.8037,24.91932282,14.0068247,199806
299809,121.8331291,24.91932282,14.0068247,199806
299810,121.8625582,24.91932282,12.13340491,199806
300695,120.9796851,24.89212623,25.58346168,199806
300696,121.0091142,24.89212623,24.79314393,199806
300697,121.0385433,24.89212623,23.24581327,199806
300698,121.0679724,24.89212623,20.91429181,199806
300699,121.0974015,24.89212623,19.09298696,199806
300700,121.1268306,24.89212623,13.69818962,199806
300701,121.1562597,24.89212623,13.83661314,199806
300702,121.1856888,24.89212623,13.99298147,199806
300703,121.2151179,24.89212623,14.56623331,199806
300704,121.244547,24.89212623,14.89671813,199806
300705,121.2739761,24.89212623,14.34636267,199806
300706,121.3034052,24.89212623,14.87717894,199806
300707,121.3328343,24.89212623,16.33940227,199806
300708,121.3622634,24.89212623,18.04948116,199806
300709,121.3916925,24.89212623,19.33071836,199806
300710,121.4211216,24.89212623,19.99060907,199806
300711,121.4505507,24.89212623,20.16105834,199806
300712,121.4799798,24.89212623,14.0068247,199806
300713,121.5094089,24.89212623,19.22421997,199806
300714,121.5388381,24.89212623,18.61732145,199806
300715,121.5682672,24.89212623,17.65337591,199806
300716,121.5976963,24.89212623,16.24648047,199806
300717,121.6271254,24.89212623,14.60936734,199806
300718,121.6565545,24.89212623,13.04137136,199806
300719,121.6859836,24.89212623,11.75913427,199806
300720,121.7154127,24.89212623,10.85722472,199806
300721,121.7448418,24.89212623,10.34244209,199806
300722,121.7742709,24.89212623,14.0068247,199806
300723,121.8037,24.89212623,14.0068247,199806
300724,121.8331291,24.89212623,10.49503663,199806
301609,120.950256,24.86492964,24.86484114,199806
301610,120.9796851,24.86492964,24.54703292,199806
301611,121.0091142,24.86492964,24.26182696,199806
301612,121.0385433,24.86492964,23.69686309,199806
301613,121.0679724,24.86492964,22.63304825,199806
301614,121.0974015,24.86492964,22.00719321,199806
301615,121.1268306,24.86492964,21.86495998,199806
301616,121.1562597,24.86492964,21.31243394,199806
301617,121.1856888,24.86492964,15.06804475,199806
301618,121.2151179,24.86492964,14.57873085,199806
301619,121.244547,24.86492964,14.42293475,199806
301620,121.2739761,24.86492964,13.84489155,199806
301621,121.3034052,24.86492964,14.8258139,199806
301622,121.3328343,24.86492964,16.61250933,199806
301623,121.3622634,24.86492964,18.4134187,199806
301624,121.3916925,24.86492964,19.77713901,199806
301625,121.4211216,24.86492964,20.67298605,199806
301626,121.4505507,24.86492964,14.0068247,199806
301627,121.4799798,24.86492964,14.0068247,199806
301628,121.5094089,24.86492964,14.0068247,199806
301629,121.5388381,24.86492964,19.56324802,199806
301630,121.5682672,24.86492964,14.0068247,199806
301631,121.5976963,24.86492964,14.0068247,199806
301632,121.6271254,24.86492964,14.0068247,199806
301633,121.6565545,24.86492964,14.0068247,199806
301634,121.6859836,24.86492964,14.0068247,199806
301635,121.7154127,24.86492964,14.0068247,199806
301636,121.7448418,24.86492964,14.0068247,199806
301637,121.7742709,24.86492964,8.440228904,199806
301638,121.8037,24.86492964,8.675821575,199806
301639,121.8331291,24.86492964,9.147269288,199806
302523,120.9208269,24.83773305,24.97080025,199806
302524,120.950256,24.83773305,24.64992654,199806
302525,120.9796851,24.83773305,24.5953774,199806
302526,121.0091142,24.83773305,24.51304296,199806
302527,121.0385433,24.83773305,24.67072858,199806
302528,121.0679724,24.83773305,25.14047229,199806
302529,121.0974015,24.83773305,25.36230453,199806
302530,121.1268306,24.83773305,25.07675301,199806
302531,121.1562597,24.83773305,23.81636108,199806
302532,121.1856888,24.83773305,16.71358692,199806
302533,121.2151179,24.83773305,14.92918972,199806
302534,121.244547,24.83773305,13.87302592,199806
302535,121.2739761,24.83773305,13.97686388,199806
302536,121.3034052,24.83773305,15.41348736,199806
302537,121.3328343,24.83773305,17.4093832,199806
302538,121.3622634,24.83773305,14.0068247,199806
302539,121.3916925,24.83773305,14.0068247,199806
302540,121.4211216,24.83773305,14.0068247,199806
302541,121.4505507,24.83773305,14.0068247,199806
302542,121.4799798,24.83773305,14.0068247,199806
302543,121.5094089,24.83773305,14.0068247,199806
302544,121.5388381,24.83773305,14.0068247,199806
302545,121.5682672,24.83773305,14.0068247,199806
302546,121.5976963,24.83773305,14.0068247,199806
302547,121.6271254,24.83773305,14.0068247,199806
302548,121.6565545,24.83773305,14.0068247,199806
302549,121.6859836,24.83773305,14.0068247,199806
302550,121.7154127,24.83773305,14.0068247,199806
302551,121.7448418,24.83773305,6.740007596,199806
302552,121.7742709,24.83773305,6.891368334,199806
302553,121.8037,24.83773305,7.281497322,199806
302558,121.9508455,24.83773305,9.973504057,199806
303438,120.9208269,24.81053646,25.15062162,199806
303439,120.950256,24.81053646,25.80057152,199806
303440,120.9796851,24.81053646,27.12461733,199806
303441,121.0091142,24.81053646,26.19744717,199806
303442,121.0385433,24.81053646,26.20538726,199806
303443,121.0679724,24.81053646,26.90547319,199806
303444,121.0974015,24.81053646,27.55539426,199806
303445,121.1268306,24.81053646,27.39893269,199806
303446,121.1562597,24.81053646,25.71136196,199806
303447,121.1856888,24.81053646,22.89052742,199806
303448,121.2151179,24.81053646,15.60292385,199806
303449,121.244547,24.81053646,14.65745185,199806
303450,121.2739761,24.81053646,15.0652001,199806
303451,121.3034052,24.81053646,16.66882,199806
303452,121.3328343,24.81053646,18.66083812,199806
303453,121.3622634,24.81053646,20.3527055,199806
303454,121.3916925,24.81053646,14.0068247,199806
303455,121.4211216,24.81053646,14.0068247,199806
303456,121.4505507,24.81053646,14.0068247,199806
303457,121.4799798,24.81053646,14.0068247,199806
303458,121.5094089,24.81053646,14.0068247,199806
303459,121.5388381,24.81053646,14.0068247,199806
303460,121.5682672,24.81053646,14.0068247,199806
303461,121.5976963,24.81053646,14.0068247,199806
303462,121.6271254,24.81053646,14.0068247,199806
303463,121.6565545,24.81053646,14.0068247,199806
303464,121.6859836,24.81053646,14.0068247,199806
303465,121.7154127,24.81053646,5.398238974,199806
303466,121.7448418,24.81053646,5.225547976,199806
303467,121.7742709,24.81053646,5.801127843,199806
303468,121.8037,24.81053646,6.817438532,199806
304353,120.9208269,24.78333987,25.42072311,199806
304354,120.950256,24.78333987,26.52278492,199806
304355,120.9796851,24.78333987,27.83660806,199806
304356,121.0091142,24.78333987,27.86765237,199806
304357,121.0385433,24.78333987,27.88752635,199806
304358,121.0679724,24.78333987,27.94451459,199806
304359,121.0974015,24.78333987,27.55352947,199806
304360,121.1268306,24.78333987,27.04375603,199806
304361,121.1562597,24.78333987,26.37918267,199806
304362,121.1856888,24.78333987,24.77655878,199806
304363,121.2151179,24.78333987,22.96183832,199806
304364,121.244547,24.78333987,22.20476367,199806
304365,121.2739761,24.78333987,17.5085385,199806
304366,121.3034052,24.78333987,14.0068247,199806
304367,121.3328343,24.78333987,14.0068247,199806
304368,121.3622634,24.78333987,14.0068247,199806
304369,121.3916925,24.78333987,14.0068247,199806
304370,121.4211216,24.78333987,14.0068247,199806
304371,121.4505507,24.78333987,14.0068247,199806
304372,121.4799798,24.78333987,14.0068247,199806
304373,121.5094089,24.78333987,14.0068247,199806
304374,121.5388381,24.78333987,14.0068247,199806
304375,121.5682672,24.78333987,14.0068247,199806
304376,121.5976963,24.78333987,14.0068247,199806
304377,121.6271254,24.78333987,14.0068247,199806
304378,121.6565545,24.78333987,14.0068247,199806
304379,121.6859836,24.78333987,5.72981368,199806
304380,121.7154127,24.78333987,4.950208464,199806
304381,121.7448418,24.78333987,4.849820082,199806
304382,121.7742709,24.78333987,5.533304243,199806
304383,121.8037,24.78333987,6.678347693,199806
305267,120.8913978,24.75614328,24.73806804,199806
305268,120.9208269,24.75614328,25.63864796,199806
305269,120.950256,24.75614328,26.79242519,199806
305270,120.9796851,24.75614328,27.93884242,199806
305271,121.0091142,24.75614328,28.68493603,199806
305272,121.0385433,24.75614328,28.9655724,199806
305273,121.0679724,24.75614328,28.15408976,199806
305274,121.0974015,24.75614328,26.81984438,199806
305275,121.1268306,24.75614328,26.13885685,199806
305276,121.1562597,24.75614328,25.90728283,199806
305277,121.1856888,24.75614328,26.04612886,199806
305278,121.2151179,24.75614328,25.63123565,199806
305279,121.244547,24.75614328,14.0068247,199806
305280,121.2739761,24.75614328,14.0068247,199806
305281,121.3034052,24.75614328,14.0068247,199806
305282,121.3328343,24.75614328,14.0068247,199806
305283,121.3622634,24.75614328,14.0068247,199806
305284,121.3916925,24.75614328,14.0068247,199806
305285,121.4211216,24.75614328,4.5,199806
305286,121.4505507,24.75614328,14.0068247,199806
305287,121.4799798,24.75614328,14.0068247,199806
305288,121.5094089,24.75614328,14.0068247,199806
305289,121.5388381,24.75614328,14.0068247,199806
305290,121.5682672,24.75614328,14.0068247,199806
305291,121.5976963,24.75614328,14.0068247,199806
305292,121.6271254,24.75614328,14.0068247,199806
305293,121.6565545,24.75614328,7.223312368,199806
305294,121.6859836,24.75614328,6.143994108,199806
305295,121.7154127,24.75614328,4.841205402,199806
305296,121.7448418,24.75614328,5.418928251,199806
305297,121.7742709,24.75614328,5.63423885,199806
305298,121.8037,24.75614328,6.914533541,199806
306182,120.8913978,24.72894669,24.57098291,199806
306183,120.9208269,24.72894669,25.56121991,199806
306184,120.950256,24.72894669,26.71735221,199806
306185,120.9796851,24.72894669,27.74961672,199806
306186,121.0091142,24.72894669,28.43243696,199806
306187,121.0385433,24.72894669,28.56294739,199806
306188,121.0679724,24.72894669,28.00952285,199806
306189,121.0974015,24.72894669,26.91789963,199806
306190,121.1268306,24.72894669,26.30094604,199806
306191,121.1562597,24.72894669,25.92496055,199806
306192,121.1856888,24.72894669,26.30073111,199806
306193,121.2151179,24.72894669,14.0068247,199806
306194,121.244547,24.72894669,14.0068247,199806
306195,121.2739761,24.72894669,14.0068247,199806
306196,121.3034052,24.72894669,14.0068247,199806
306197,121.3328343,24.72894669,14.0068247,199806
306198,121.3622634,24.72894669,14.0068247,199806
306199,121.3916925,24.72894669,14.0068247,199806
306200,121.4211216,24.72894669,14.0068247,199806
306201,121.4505507,24.72894669,14.0068247,199806
306202,121.4799798,24.72894669,14.0068247,199806
306203,121.5094089,24.72894669,14.0068247,199806
306204,121.5388381,24.72894669,14.0068247,199806
306205,121.5682672,24.72894669,14.0068247,199806
306206,121.5976963,24.72894669,14.0068247,199806
306207,121.6271254,24.72894669,8.688015838,199806
306208,121.6565545,24.72894669,7.672036923,199806
306209,121.6859836,24.72894669,6.776511146,199806
306210,121.7154127,24.72894669,6.595777156,199806
306211,121.7448418,24.72894669,5.46889519,199806
306212,121.7742709,24.72894669,5.963570828,199806
306213,121.8037,24.72894669,7.03870289,199806
307096,120.8619687,24.7017501,23.99342061,199806
307097,120.8913978,24.7017501,24.17836641,199806
307098,120.9208269,24.7017501,25.44578794,199806
307099,120.950256,24.7017501,26.57102037,199806
307100,120.9796851,24.7017501,27.47434578,199806
307101,121.0091142,24.7017501,28.04077397,199806
307102,121.0385433,24.7017501,28.16544683,199806
307103,121.0679724,24.7017501,27.83467551,199806
307104,121.0974015,24.7017501,27.25417495,199806
307105,121.1268306,24.7017501,26.72010038,199806
307106,121.1562597,24.7017501,26.34307626,199806
307107,121.1856888,24.7017501,26.49956457,199806
307108,121.2151179,24.7017501,14.0068247,199806
307109,121.244547,24.7017501,14.0068247,199806
307110,121.2739761,24.7017501,14.0068247,199806
307111,121.3034052,24.7017501,14.0068247,199806
307112,121.3328343,24.7017501,14.0068247,199806
307113,121.3622634,24.7017501,14.0068247,199806
307114,121.3916925,24.7017501,14.0068247,199806
307115,121.4211216,24.7017501,14.0068247,199806
307116,121.4505507,24.7017501,4.5,199806
307117,121.4799798,24.7017501,14.0068247,199806
307118,121.5094089,24.7017501,14.0068247,199806
307119,121.5388381,24.7017501,14.0068247,199806
307120,121.5682672,24.7017501,14.0068247,199806
307121,121.5976963,24.7017501,10.01779168,199806
307122,121.6271254,24.7017501,9.436103941,199806
307123,121.6565545,24.7017501,9.386424477,199806
307124,121.6859836,24.7017501,8.278377854,199806
307125,121.7154127,24.7017501,6.922549642,199806
307126,121.7448418,24.7017501,6.425667961,199806
307127,121.7742709,24.7017501,6.854401251,199806
307128,121.8037,24.7017501,7.645887186,199806
307129,121.8331291,24.7017501,8.305006252,199806
308010,120.8325396,24.6745535,23.94476208,199806
308011,120.8619687,24.6745535,24.30220233,199806
308012,120.8913978,24.6745535,24.78908873,199806
308013,120.9208269,24.6745535,25.62639904,199806
308014,120.950256,24.6745535,26.53317267,199806
308015,120.9796851,24.6745535,27.27430346,199806
308016,121.0091142,24.6745535,27.74179393,199806
308017,121.0385433,24.6745535,27.87971204,199806
308018,121.0679724,24.6745535,27.7076977,199806
308019,121.0974015,24.6745535,27.34456753,199806
308020,121.1268306,24.6745535,26.96105929,199806
308021,121.1562597,24.6745535,14.0068247,199806
308022,121.1856888,24.6745535,14.0068247,199806
308023,121.2151179,24.6745535,14.0068247,199806
308024,121.244547,24.6745535,14.0068247,199806
308025,121.2739761,24.6745535,14.0068247,199806
308026,121.3034052,24.6745535,14.0068247,199806
308027,121.3328343,24.6745535,14.0068247,199806
308028,121.3622634,24.6745535,14.0068247,199806
308029,121.3916925,24.6745535,14.0068247,199806
308030,121.4211216,24.6745535,14.0068247,199806
308031,121.4505507,24.6745535,14.0068247,199806
308032,121.4799798,24.6745535,4.5,199806
308033,121.5094089,24.6745535,14.0068247,199806
308034,121.5388381,24.6745535,14.0068247,199806
308035,121.5682672,24.6745535,14.0068247,199806
308036,121.5976963,24.6745535,11.23349984,199806
308037,121.6271254,24.6745535,10.18109147,199806
308038,121.6565545,24.6745535,8.984442206,199806
308039,121.6859836,24.6745535,8.219204606,199806
308040,121.7154127,24.6745535,7.830407178,199806
308041,121.7448418,24.6745535,7.291239104,199806
308042,121.7742709,24.6745535,7.363427366,199806
308043,121.8037,24.6745535,7.748476931,199806
308044,121.8331291,24.6745535,8.071152056,199806
308923,120.7736814,24.64735691,23.27862997,199806
308924,120.8031105,24.64735691,23.74080457,199806
308925,120.8325396,24.64735691,24.2120278,199806
308926,120.8619687,24.64735691,24.68644606,199806
308927,120.8913978,24.64735691,25.23015861,199806
