ID,x,y,final_PM25,datetime
294296,121.1562597,25.08250236,22.21854448,200811
294297,121.1856888,25.08250236,22.641451113,200811
294298,121.2151179,25.08250236,22.259104586,200811
294299,121.244547,25.08250236,21.191760013,200811
294300,121.2739761,25.08250236,20.459064858,200811
294301,121.3034052,25.08250236,20.085947069,200811
294302,121.3328343,25.08250236,20.120422053,200811
294303,121.3622634,25.08250236,19.05941597,200811
294304,121.3916925,25.08250236,20.498198796,200811
294305,121.4211216,25.08250236,24.510206219,200811
294306,121.4505507,25.08250236,26.889096536,200811
294307,121.4799798,25.08250236,30.003351392,200811
294308,121.5094089,25.08250236,30.484157578,200811
294309,121.5388381,25.08250236,27.125303498,200811
294310,121.5682672,25.08250236,23.612736948,200811
294311,121.5976963,25.08250236,22.3683115,200811
294312,121.6271254,25.08250236,22.620678692,200811
294313,121.6565545,25.08250236,22.890449614,200811
294314,121.6859836,25.08250236,22.226067542,200811
294315,121.7154127,25.08250236,21.546678228,200811
294316,121.7448418,25.08250236,21.061426208,200811
294317,121.7742709,25.08250236,20.445900999,200811
294318,121.8037,25.08250236,19.751901103,200811
294319,121.8331291,25.08250236,19.273620754,200811
294320,121.8625582,25.08250236,19.005696955,200811
294321,121.8919873,25.08250236,18.85870017,200811
295209,121.0974015,25.05530577,22.351993385,200811
295210,121.1268306,25.05530577,22.171934988,200811
295211,121.1562597,25.05530577,22.558468376,200811
295212,121.1856888,25.05530577,23.719075147,200811
295213,121.2151179,25.05530577,23.664108342,200811
295214,121.244547,25.05530577,22.204273829,200811
295215,121.2739761,25.05530577,21.564211633,200811
295216,121.3034052,25.05530577,21.202646327,200811
295217,121.3328343,25.05530577,22.034799804,200811
295218,121.3622634,25.05530577,22.708368763,200811
295219,121.3916925,25.05530577,24.946124554,200811
295220,121.4211216,25.05530577,28.854313695,200811
295221,121.4505507,25.05530577,31.361072662,200811
295222,121.4799798,25.05530577,33.506561853,200811
295223,121.5094089,25.05530577,34.41416833,200811
295224,121.5388381,25.05530577,31.258099092,200811
295225,121.5682672,25.05530577,27.227435685,200811
295226,121.5976963,25.05530577,24.801497258,200811
295227,121.6271254,25.05530577,24.593895281,200811
295228,121.6565545,25.05530577,24.095502617,200811
295229,121.6859836,25.05530577,23.024165338,200811
295230,121.7154127,25.05530577,22.267872235,200811
295231,121.7448418,25.05530577,21.634991929,200811
295232,121.7742709,25.05530577,21.01639902,200811
295233,121.8037,25.05530577,20.358977165,200811
295234,121.8331291,25.05530577,19.850682554,200811
295235,121.8625582,25.05530577,19.51979574,200811
295236,121.8919873,25.05530577,19.343017595,200811
295237,121.9214164,25.05530577,19.198246212,200811
296122,121.0385433,25.02810918,22.621286063,200811
296123,121.0679724,25.02810918,22.869015208,200811
296124,121.0974015,25.02810918,22.62694855,200811
296125,121.1268306,25.02810918,22.194832667,200811
296126,121.1562597,25.02810918,22.490745546,200811
296127,121.1856888,25.02810918,22.996083091,200811
296128,121.2151179,25.02810918,23.160248367,200811
296129,121.244547,25.02810918,22.948167696,200811
296130,121.2739761,25.02810918,22.854570705,200811
296131,121.3034052,25.02810918,23.275957564,200811
296132,121.3328343,25.02810918,24.196635306,200811
296133,121.3622634,25.02810918,25.987106107,200811
296134,121.3916925,25.02810918,28.751631974,200811
296135,121.4211216,25.02810918,31.923080963,200811
296136,121.4505507,25.02810918,34.42385318,200811
296137,121.4799798,25.02810918,34.30413838,200811
296138,121.5094089,25.02810918,33.335047905,200811
296139,121.5388381,25.02810918,30.145234164,200811
296140,121.5682672,25.02810918,26.491107798,200811
296141,121.5976963,25.02810918,24.339968161,200811
296142,121.6271254,25.02810918,23.709793877,200811
296143,121.6565545,25.02810918,23.291067821,200811
296144,121.6859836,25.02810918,23.057397874,200811
296145,121.7154127,25.02810918,22.783332431,200811
296146,121.7448418,25.02810918,22.436610773,200811
296147,121.7742709,25.02810918,22.080033637,200811
296148,121.8037,25.02810918,21.693776484,200811
296149,121.8331291,25.02810918,21.253652912,200811
296150,121.8625582,25.02810918,20.769266454,200811
296151,121.8919873,25.02810918,20.267155273,200811
296152,121.9214164,25.02810918,19.832832982,200811
297037,121.0385433,25.00091259,22.603458453,200811
297038,121.0679724,25.00091259,22.538646958,200811
297039,121.0974015,25.00091259,22.403420821,200811
297040,121.1268306,25.00091259,22.358437453,200811
297041,121.1562597,25.00091259,22.691764424,200811
297042,121.1856888,25.00091259,23.011288435,200811
297043,121.2151179,25.00091259,23.123171187,200811
297044,121.244547,25.00091259,23.312402888,200811
297045,121.2739761,25.00091259,23.858962907,200811
297046,121.3034052,25.00091259,25.085296304,200811
297047,121.3328343,25.00091259,26.711234153,200811
297048,121.3622634,25.00091259,28.604724929,200811
297049,121.3916925,25.00091259,30.666016881,200811
297050,121.4211216,25.00091259,32.804017767,200811
297051,121.4505507,25.00091259,34.676386091,200811
297052,121.4799798,25.00091259,33.067303414,200811
297053,121.5094089,25.00091259,30.216803836,200811
297054,121.5388381,25.00091259,26.464521297,200811
297055,121.5682672,25.00091259,24.300184696,200811
297056,121.5976963,25.00091259,22.950158836,200811
297057,121.6271254,25.00091259,22.143865034,200811
297058,121.6565545,25.00091259,22.03107734,200811
297059,121.6859836,25.00091259,22.372425941,200811
297060,121.7154127,25.00091259,22.750979358,200811
297061,121.7448418,25.00091259,22.838989268,200811
297062,121.7742709,25.00091259,22.765722782,200811
297063,121.8037,25.00091259,22.695689301,200811
297064,121.8331291,25.00091259,22.602074431,200811
297065,121.8625582,25.00091259,22.402077138,200811
297066,121.8919873,25.00091259,22.009847423,200811
297067,121.9214164,25.00091259,21.418137597,200811
297068,121.9508455,25.00091259,20.668648109,200811
297069,121.9802746,25.00091259,19.946915186,200811
297951,121.0091142,24.973716,22.59774586,200811
297952,121.0385433,24.973716,22.515917668,200811
297953,121.0679724,24.973716,22.348224546,200811
297954,121.0974015,24.973716,22.214015183,200811
297955,121.1268306,24.973716,22.610344076,200811
297956,121.1562597,24.973716,23.017649495,200811
297957,121.1856888,24.973716,23.449623764,200811
297958,121.2151179,24.973716,23.447838002,200811
297959,121.244547,24.973716,23.436717743,200811
297960,121.2739761,24.973716,24.183778435,200811
297961,121.3034052,24.973716,26.082168518,200811
297962,121.3328343,24.973716,28.189569856,200811
297963,121.3622634,24.973716,29.907459541,200811
297964,121.3916925,24.973716,31.273338953,200811
297965,121.4211216,24.973716,32.222488197,200811
297966,121.4505507,24.973716,32.364363805,200811
297967,121.4799798,24.973716,30.699592298,200811
297968,121.5094089,24.973716,27.310024097,200811
297969,121.5388381,24.973716,23.441511773,200811
297970,121.5682672,24.973716,23.465834337,200811
297971,121.5976963,24.973716,22.677836336,200811
297972,121.6271254,24.973716,21.965836496,200811
297973,121.6565545,24.973716,21.657858,200811
297974,121.6859836,24.973716,21.81260242,200811
297975,121.7154127,24.973716,12.7766667,200811
297976,121.7448418,24.973716,22.797674026,200811
297977,121.7742709,24.973716,23.124583646,200811
297978,121.8037,24.973716,23.296975484,200811
297979,121.8331291,24.973716,23.427751031,200811
297980,121.8625582,24.973716,23.505669787,200811
297981,121.8919873,24.973716,23.447741087,200811
297982,121.9214164,24.973716,17.200411022,200811
298866,121.0091142,24.94651941,22.536770434,200811
298867,121.0385433,24.94651941,22.438076531,200811
298868,121.0679724,24.94651941,22.416768885,200811
298869,121.0974015,24.94651941,22.518128876,200811
298870,121.1268306,24.94651941,22.883269505,200811
298871,121.1562597,24.94651941,23.35336427,200811
298872,121.1856888,24.94651941,23.949106591,200811
298873,121.2151179,24.94651941,23.906270603,200811
298874,121.244547,24.94651941,23.434565102,200811
298875,121.2739761,24.94651941,24.408635976,200811
298876,121.3034052,24.94651941,26.752951432,200811
298877,121.3328343,24.94651941,28.825813874,200811
298878,121.3622634,24.94651941,30.263300368,200811
298879,121.3916925,24.94651941,30.949773003,200811
298880,121.4211216,24.94651941,30.673324444,200811
298881,121.4505507,24.94651941,30.277101206,200811
298882,121.4799798,24.94651941,29.163334687,200811
298883,121.5094089,24.94651941,27.02395217,200811
298884,121.5388381,24.94651941,25.091907972,200811
298885,121.5682672,24.94651941,23.987593443,200811
298886,121.5976963,24.94651941,23.241139343,200811
298887,121.6271254,24.94651941,22.581955823,200811
298888,121.6565545,24.94651941,22.213626269,200811
298889,121.6859836,24.94651941,22.230220629,200811
298890,121.7154127,24.94651941,22.465758882,200811
298891,121.7448418,24.94651941,22.810009904,200811
298892,121.7742709,24.94651941,12.7766667,200811
298893,121.8037,24.94651941,12.7766667,200811
298894,121.8331291,24.94651941,12.7766667,200811
298895,121.8625582,24.94651941,18.230037358,200811
298896,121.8919873,24.94651941,18.442560347,200811
299780,120.9796851,24.91932282,31.876925187,200811
299781,121.0091142,24.91932282,31.751773866,200811
299782,121.0385433,24.91932282,31.931948351,200811
299783,121.0679724,24.91932282,22.660412354,200811
299784,121.0974015,24.91932282,22.81885504,200811
299785,121.1268306,24.91932282,22.951808386,200811
299786,121.1562597,24.91932282,23.211599846,200811
299787,121.1856888,24.91932282,23.370658828,200811
299788,121.2151179,24.91932282,23.210343473,200811
299789,121.244547,24.91932282,23.432865566,200811
299790,121.2739761,24.91932282,25.223153303,200811
299791,121.3034052,24.91932282,27.519338375,200811
299792,121.3328343,24.91932282,29.060047108,200811
299793,121.3622634,24.91932282,29.898293312,200811
299794,121.3916925,24.91932282,29.747319299,200811
299795,121.4211216,24.91932282,29.473356347,200811
299796,121.4505507,24.91932282,29.380075258,200811
299797,121.4799798,24.91932282,28.657397278,200811
299798,121.5094089,24.91932282,27.266650752,200811
299799,121.5388381,24.91932282,25.699412499,200811
299800,121.5682672,24.91932282,24.508607618,200811
299801,121.5976963,24.91932282,23.629604404,200811
299802,121.6271254,24.91932282,23.000616183,200811
299803,121.6565545,24.91932282,22.750213067,200811
299804,121.6859836,24.91932282,22.921928901,200811
299805,121.7154127,24.91932282,23.247167136,200811
299806,121.7448418,24.91932282,12.7766667,200811
299807,121.7742709,24.91932282,12.7766667,200811
299808,121.8037,24.91932282,12.7766667,200811
299809,121.8331291,24.91932282,12.7766667,200811
299810,121.8625582,24.91932282,18.575273089,200811
300695,120.9796851,24.89212623,32.045232251,200811
300696,121.0091142,24.89212623,31.999742569,200811
300697,121.0385433,24.89212623,32.638840683,200811
300698,121.0679724,24.89212623,32.142652992,200811
300699,121.0974015,24.89212623,32.317152018,200811
300700,121.1268306,24.89212623,23.042886129,200811
300701,121.1562597,24.89212623,23.007116442,200811
300702,121.1856888,24.89212623,22.513866479,200811
300703,121.2151179,24.89212623,22.299987483,200811
300704,121.244547,24.89212623,23.653978124,200811
300705,121.2739761,24.89212623,26.047989897,200811
300706,121.3034052,24.89212623,27.759394836,200811
300707,121.3328343,24.89212623,28.923550488,200811
300708,121.3622634,24.89212623,29.183020249,200811
300709,121.3916925,24.89212623,28.807236469,200811
300710,121.4211216,24.89212623,28.965239478,200811
300711,121.4505507,24.89212623,29.089696112,200811
300712,121.4799798,24.89212623,12.7766667,200811
300713,121.5094089,24.89212623,27.244152896,200811
300714,121.5388381,24.89212623,21.913667103,200811
300715,121.5682672,24.89212623,19.459740829,200811
300716,121.5976963,24.89212623,18.568228869,200811
300717,121.6271254,24.89212623,19.131837786,200811
300718,121.6565545,24.89212623,22.814442859,200811
300719,121.6859836,24.89212623,23.194811369,200811
300720,121.7154127,24.89212623,23.78968606,200811
300721,121.7448418,24.89212623,24.251175626,200811
300722,121.7742709,24.89212623,12.7766667,200811
300723,121.8037,24.89212623,12.7766667,200811
300724,121.8331291,24.89212623,18.751941752,200811
301609,120.950256,24.86492964,32.636368051,200811
301610,120.9796851,24.86492964,32.61606904,200811
301611,121.0091142,24.86492964,32.333061341,200811
301612,121.0385433,24.86492964,32.169585649,200811
301613,121.0679724,24.86492964,32.205439226,200811
301614,121.0974015,24.86492964,32.28564583,200811
301615,121.1268306,24.86492964,32.28341469,200811
301616,121.1562597,24.86492964,32.037295366,200811
301617,121.1856888,24.86492964,22.138340223,200811
301618,121.2151179,24.86492964,18.62894005,200811
301619,121.244547,24.86492964,24.051630143,200811
301620,121.2739761,24.86492964,26.190000474,200811
301621,121.3034052,24.86492964,27.652260131,200811
301622,121.3328343,24.86492964,28.468796955,200811
301623,121.3622634,24.86492964,28.366845583,200811
301624,121.3916925,24.86492964,28.428632469,200811
301625,121.4211216,24.86492964,28.902669902,200811
301626,121.4505507,24.86492964,12.7766667,200811
301627,121.4799798,24.86492964,12.7766667,200811
301628,121.5094089,24.86492964,12.7766667,200811
301629,121.5388381,24.86492964,15.371282592,200811
301630,121.5682672,24.86492964,12.7766667,200811
301631,121.5976963,24.86492964,12.7766667,200811
301632,121.6271254,24.86492964,12.7766667,200811
301633,121.6565545,24.86492964,12.7766667,200811
301634,121.6859836,24.86492964,12.7766667,200811
301635,121.7154127,24.86492964,12.7766667,200811
301636,121.7448418,24.86492964,12.7766667,200811
301637,121.7742709,24.86492964,19.217573782,200811
301638,121.8037,24.86492964,19.517229072,200811
301639,121.8331291,24.86492964,19.685322421,200811
302523,120.9208269,24.83773305,32.977483736,200811
302524,120.950256,24.83773305,33.389616684,200811
302525,120.9796851,24.83773305,33.524469709,200811
302526,121.0091142,24.83773305,33.067369743,200811
302527,121.0385433,24.83773305,32.501527036,200811
302528,121.0679724,24.83773305,32.389955298,200811
302529,121.0974015,24.83773305,32.409205953,200811
302530,121.1268306,24.83773305,32.48427912,200811
302531,121.1562597,24.83773305,32.739460348,200811
302532,121.1856888,24.83773305,23.841680919,200811
302533,121.2151179,24.83773305,24.218585577,200811
302534,121.244547,24.83773305,25.495130178,200811
302535,121.2739761,24.83773305,26.629471861,200811
302536,121.3034052,24.83773305,27.476923215,200811
302537,121.3328343,24.83773305,27.692876637,200811
302538,121.3622634,24.83773305,12.7766667,200811
302539,121.3916925,24.83773305,12.7766667,200811
302540,121.4211216,24.83773305,12.7766667,200811
302541,121.4505507,24.83773305,12.7766667,200811
302542,121.4799798,24.83773305,12.7766667,200811
302543,121.5094089,24.83773305,12.7766667,200811
302544,121.5388381,24.83773305,12.7766667,200811
302545,121.5682672,24.83773305,12.7766667,200811
302546,121.5976963,24.83773305,12.7766667,200811
302547,121.6271254,24.83773305,12.7766667,200811
302548,121.6565545,24.83773305,12.7766667,200811
302549,121.6859836,24.83773305,12.7766667,200811
302550,121.7154127,24.83773305,12.7766667,200811
302551,121.7448418,24.83773305,18.447816886,200811
302552,121.7742709,24.83773305,19.370563886,200811
302553,121.8037,24.83773305,20.020546378,200811
302558,121.9508455,24.83773305,21.016814255,200811
303438,120.9208269,24.81053646,33.484158075,200811
303439,120.950256,24.81053646,34.566494696,200811
303440,120.9796851,24.81053646,35.821082151,200811
303441,121.0091142,24.81053646,33.624623452,200811
303442,121.0385433,24.81053646,32.747608317,200811
303443,121.0679724,24.81053646,32.498945822,200811
303444,121.0974015,24.81053646,32.814006204,200811
303445,121.1268306,24.81053646,33.510979643,200811
303446,121.1562597,24.81053646,34.340033198,200811
303447,121.1856888,24.81053646,35.005067558,200811
303448,121.2151179,24.81053646,26.072244435,200811
303449,121.244547,24.81053646,26.59544926,200811
303450,121.2739761,24.81053646,27.144068721,200811
303451,121.3034052,24.81053646,27.372236151,200811
303452,121.3328343,24.81053646,27.516555893,200811
303453,121.3622634,24.81053646,28.053109183,200811
303454,121.3916925,24.81053646,12.7766667,200811
303455,121.4211216,24.81053646,12.7766667,200811
303456,121.4505507,24.81053646,12.7766667,200811
303457,121.4799798,24.81053646,12.7766667,200811
303458,121.5094089,24.81053646,12.7766667,200811
303459,121.5388381,24.81053646,12.7766667,200811
303460,121.5682672,24.81053646,12.7766667,200811
303461,121.5976963,24.81053646,12.7766667,200811
303462,121.6271254,24.81053646,12.7766667,200811
303463,121.6565545,24.81053646,12.7766667,200811
303464,121.6859836,24.81053646,12.7766667,200811
303465,121.7154127,24.81053646,14.940304272,200811
303466,121.7448418,24.81053646,18.175154789,200811
303467,121.7742709,24.81053646,19.221168225,200811
303468,121.8037,24.81053646,20.015336267,200811
304353,120.9208269,24.78333987,33.666868288,200811
304354,120.950256,24.78333987,34.293271322,200811
304355,120.9796851,24.78333987,34.385024153,200811
304356,121.0091142,24.78333987,33.639698088,200811
304357,121.0385433,24.78333987,33.080164775,200811
304358,121.0679724,24.78333987,33.258097971,200811
304359,121.0974015,24.78333987,33.988818633,200811
304360,121.1268306,24.78333987,34.859189752,200811
304361,121.1562597,24.78333987,35.567962524,200811
304362,121.1856888,24.78333987,36.106327583,200811
304363,121.2151179,24.78333987,36.390890984,200811
304364,121.244547,24.78333987,36.704456099,200811
304365,121.2739761,24.78333987,27.452634007,200811
304366,121.3034052,24.78333987,12.7766667,200811
304367,121.3328343,24.78333987,12.7766667,200811
304368,121.3622634,24.78333987,12.7766667,200811
304369,121.3916925,24.78333987,12.7766667,200811
304370,121.4211216,24.78333987,12.7766667,200811
304371,121.4505507,24.78333987,12.7766667,200811
304372,121.4799798,24.78333987,12.7766667,200811
304373,121.5094089,24.78333987,12.7766667,200811
304374,121.5388381,24.78333987,12.7766667,200811
304375,121.5682672,24.78333987,12.7766667,200811
304376,121.5976963,24.78333987,12.7766667,200811
304377,121.6271254,24.78333987,12.7766667,200811
304378,121.6565545,24.78333987,12.7766667,200811
304379,121.6859836,24.78333987,13.862873552,200811
304380,121.7154127,24.78333987,15.705678981,200811
304381,121.7448418,24.78333987,18.026032419,200811
304382,121.7742709,24.78333987,18.990380171,200811
304383,121.8037,24.78333987,19.771503366,200811
305267,120.8913978,24.75614328,33.129446724,200811
305268,120.9208269,24.75614328,33.541294804,200811
305269,120.950256,24.75614328,33.803833805,200811
305270,120.9796851,24.75614328,33.865381939,200811
305271,121.0091142,24.75614328,33.836556571,200811
305272,121.0385433,24.75614328,33.992239058,200811
305273,121.0679724,24.75614328,34.364500284,200811
305274,121.0974015,24.75614328,34.762992653,200811
305275,121.1268306,24.75614328,35.628694641,200811
305276,121.1562597,24.75614328,36.257860026,200811
305277,121.1856888,24.75614328,36.721238495,200811
305278,121.2151179,24.75614328,36.987506521,200811
305279,121.244547,24.75614328,12.7766667,200811
305280,121.2739761,24.75614328,12.7766667,200811
305281,121.3034052,24.75614328,12.7766667,200811
305282,121.3328343,24.75614328,12.7766667,200811
305283,121.3622634,24.75614328,12.7766667,200811
305284,121.3916925,24.75614328,12.7766667,200811
305285,121.4211216,24.75614328,5,200811
305286,121.4505507,24.75614328,12.7766667,200811
305287,121.4799798,24.75614328,12.7766667,200811
305288,121.5094089,24.75614328,12.7766667,200811
305289,121.5388381,24.75614328,12.7766667,200811
305290,121.5682672,24.75614328,12.7766667,200811
305291,121.5976963,24.75614328,12.7766667,200811
305292,121.6271254,24.75614328,12.7766667,200811
305293,121.6565545,24.75614328,13.382985186,200811
305294,121.6859836,24.75614328,14.409809813,200811
305295,121.7154127,24.75614328,15.864447412,200811
305296,121.7448418,24.75614328,17.391975773,200811
305297,121.7742709,24.75614328,18.539649971,200811
305298,121.8037,24.75614328,19.407895608,200811
306182,120.8913978,24.72894669,33.127905342,200811
306183,120.9208269,24.72894669,33.387334487,200811
306184,120.950256,24.72894669,33.689480469,200811
306185,120.9796851,24.72894669,34.155323279,200811
306186,121.0091142,24.72894669,34.693562888,200811
306187,121.0385433,24.72894669,35.082263679,200811
306188,121.0679724,24.72894669,35.220336595,200811
306189,121.0974015,24.72894669,35.428262918,200811
306190,121.1268306,24.72894669,36.249241931,200811
306191,121.1562597,24.72894669,36.791041221,200811
306192,121.1856888,24.72894669,37.105827861,200811
306193,121.2151179,24.72894669,12.7766667,200811
306194,121.244547,24.72894669,12.7766667,200811
306195,121.2739761,24.72894669,12.7766667,200811
306196,121.3034052,24.72894669,12.7766667,200811
306197,121.3328343,24.72894669,12.7766667,200811
306198,121.3622634,24.72894669,12.7766667,200811
306199,121.3916925,24.72894669,12.7766667,200811
306200,121.4211216,24.72894669,12.7766667,200811
306201,121.4505507,24.72894669,12.7766667,200811
306202,121.4799798,24.72894669,12.7766667,200811
306203,121.5094089,24.72894669,12.7766667,200811
306204,121.5388381,24.72894669,12.7766667,200811
306205,121.5682672,24.72894669,12.7766667,200811
306206,121.5976963,24.72894669,12.7766667,200811
306207,121.6271254,24.72894669,13.127425132,200811
306208,121.6565545,24.72894669,13.726854162,200811
306209,121.6859836,24.72894669,14.623036913,200811
306210,121.7154127,24.72894669,15.749486712,200811
306211,121.7448418,24.72894669,16.940235421,200811
306212,121.7742709,24.72894669,18.033702289,200811
306213,121.8037,24.72894669,19.015797966,200811
307096,120.8619687,24.7017501,32.581732052,200811
307097,120.8913978,24.7017501,33.362787278,200811
307098,120.9208269,24.7017501,33.64635805,200811
307099,120.950256,24.7017501,34.129785352,200811
307100,120.9796851,24.7017501,34.923117179,200811
307101,121.0091142,24.7017501,35.533634868,200811
307102,121.0385433,24.7017501,35.865423152,200811
307103,121.0679724,24.7017501,36.083435949,200811
307104,121.0974015,24.7017501,36.350391908,200811
307105,121.1268306,24.7017501,36.720736894,200811
307106,121.1562597,24.7017501,37.076959921,200811
307107,121.1856888,24.7017501,37.227202754,200811
307108,121.2151179,24.7017501,12.7766667,200811
307109,121.244547,24.7017501,12.7766667,200811
307110,121.2739761,24.7017501,12.7766667,200811
307111,121.3034052,24.7017501,12.7766667,200811
307112,121.3328343,24.7017501,12.7766667,200811
307113,121.3622634,24.7017501,12.7766667,200811
307114,121.3916925,24.7017501,12.7766667,200811
307115,121.4211216,24.7017501,12.7766667,200811
307116,121.4505507,24.7017501,5,200811
307117,121.4799798,24.7017501,12.7766667,200811
307118,121.5094089,24.7017501,12.7766667,200811
307119,121.5388381,24.7017501,12.7766667,200811
307120,121.5682672,24.7017501,12.7766667,200811
307121,121.5976963,24.7017501,12.957599708,200811
307122,121.6271254,24.7017501,13.30787677,200811
307123,121.6565545,24.7017501,13.848962806,200811
307124,121.6859836,24.7017501,14.579831954,200811
307125,121.7154127,24.7017501,15.469901738,200811
307126,121.7448418,24.7017501,16.458530159,200811
307127,121.7742709,24.7017501,17.491321668,200811
307128,121.8037,24.7017501,18.549066813,200811
307129,121.8331291,24.7017501,19.625261075,200811
308010,120.8325396,24.6745535,32.124902816,200811
308011,120.8619687,24.6745535,32.342680993,200811
308012,120.8913978,24.6745535,33.034580865,200811
308013,120.9208269,24.6745535,33.913806482,200811
308014,120.950256,24.6745535,34.760691215,200811
308015,120.9796851,24.6745535,35.493902046,200811
308016,121.0091142,24.6745535,36.026152682,200811
308017,121.0385433,24.6745535,36.332920155,200811
308018,121.0679724,24.6745535,36.580224094,200811
308019,121.0974015,24.6745535,36.813006813,200811
308020,121.1268306,24.6745535,36.990068612,200811
308021,121.1562597,24.6745535,12.7766667,200811
308022,121.1856888,24.6745535,12.7766667,200811
308023,121.2151179,24.6745535,12.7766667,200811
308024,121.244547,24.6745535,12.7766667,200811
308025,121.2739761,24.6745535,12.7766667,200811
308026,121.3034052,24.6745535,12.7766667,200811
308027,121.3328343,24.6745535,12.7766667,200811
308028,121.3622634,24.6745535,12.7766667,200811
308029,121.3916925,24.6745535,12.7766667,200811
308030,121.4211216,24.6745535,12.7766667,200811
308031,121.4505507,24.6745535,12.7766667,200811
308032,121.4799798,24.6745535,5,200811
308033,121.5094089,24.6745535,12.7766667,200811
308034,121.5388381,24.6745535,12.7766667,200811
308035,121.5682672,24.6745535,12.7766667,200811
308036,121.5976963,24.6745535,13.013580611,200811
308037,121.6271254,24.6745535,13.331489128,200811
308038,121.6565545,24.6745535,13.766125783,200811
308039,121.6859836,24.6745535,14.328283318,200811
308040,121.7154127,24.6745535,15.019652696,200811
308041,121.7448418,24.6745535,15.848661706,200811
308042,121.7742709,24.6745535,16.832230854,200811
308043,121.8037,24.6745535,17.972849562,200811
308044,121.8331291,24.6745535,19.234907936,200811
308923,120.7736814,24.64735691,31.985694213,200811
308924,120.8031105,24.64735691,32.013070088,200811
308925,120.8325396,24.64735691,31.987440757,200811
308926,120.8619687,24.64735691,32.292058713,200811
308927,120.8913978,24.64735691,33.16025657,200811
