ID,x,y,final_PM25,datetime
292482,121.6271254,25.13689554,33.64818132,199701
292483,121.6565545,25.13689554,35.04552097,199701
292484,121.6859836,25.13689554,36.2051754,199701
292485,121.7154127,25.13689554,36.69866788,199701
292486,121.7448418,25.13689554,36.88264617,199701
292487,121.7742709,25.13689554,36.72827873,199701
293383,121.2151179,25.10969895,30.0995664,199701
293384,121.244547,25.10969895,30.8602657,199701
293385,121.2739761,25.10969895,32.01267956,199701
293386,121.3034052,25.10969895,33.40782486,199701
293387,121.3328343,25.10969895,34.69279946,199701
293388,121.3622634,25.10969895,35.81882847,199701
293389,121.3916925,25.10969895,36.8446018,199701
293390,121.4211216,25.10969895,37.72496777,199701
293391,121.4505507,25.10969895,38.32177615,199701
293392,121.4799798,25.10969895,38.39257047,199701
293393,121.5094089,25.10969895,38.39362514,199701
293394,121.5388381,25.10969895,37.15445696,199701
293395,121.5682672,25.10969895,35.94561059,199701
293396,121.5976963,25.10969895,35.50861833,199701
293397,121.6271254,25.10969895,35.86851569,199701
293398,121.6565545,25.10969895,36.52681587,199701
293399,121.6859836,25.10969895,37.15353765,199701
293400,121.7154127,25.10969895,37.61350559,199701
293401,121.7448418,25.10969895,37.79542855,199701
293402,121.7742709,25.10969895,37.60762519,199701
293403,121.8037,25.10969895,37.13490017,199701
293404,121.8331291,25.10969895,36.6640359,199701
293405,121.8625582,25.10969895,36.41142153,199701
293406,121.8919873,25.10969895,36.30559937,199701
293407,121.9214164,25.10969895,36.16860279,199701
294296,121.1562597,25.08250236,29.9238926,199701
294297,121.1856888,25.08250236,30.12730463,199701
294298,121.2151179,25.08250236,30.45266564,199701
294299,121.244547,25.08250236,31.19024441,199701
294300,121.2739761,25.08250236,32.59537837,199701
294301,121.3034052,25.08250236,34.49695569,199701
294302,121.3328343,25.08250236,35.78116802,199701
294303,121.3622634,25.08250236,36.85745136,199701
294304,121.3916925,25.08250236,37.93523029,199701
294305,121.4211216,25.08250236,38.92545381,199701
294306,121.4505507,25.08250236,39.59093527,199701
294307,121.4799798,25.08250236,39.96539773,199701
294308,121.5094089,25.08250236,40.69079357,199701
294309,121.5388381,25.08250236,40.34260715,199701
294310,121.5682672,25.08250236,39.1587596,199701
294311,121.5976963,25.08250236,38.45631375,199701
294312,121.6271254,25.08250236,38.32427168,199701
294313,121.6565545,25.08250236,38.51389464,199701
294314,121.6859836,25.08250236,38.75093783,199701
294315,121.7154127,25.08250236,38.92418378,199701
294316,121.7448418,25.08250236,38.88292426,199701
294317,121.7742709,25.08250236,38.53660781,199701
294318,121.8037,25.08250236,38.00283814,199701
294319,121.8331291,25.08250236,37.47091886,199701
294320,121.8625582,25.08250236,37.16025189,199701
294321,121.8919873,25.08250236,36.96530188,199701
295209,121.0974015,25.05530577,30.41027976,199701
295210,121.1268306,25.05530577,30.47389225,199701
295211,121.1562597,25.05530577,30.62227322,199701
295212,121.1856888,25.05530577,30.81660809,199701
295213,121.2151179,25.05530577,31.04645444,199701
295214,121.244547,25.05530577,31.31000511,199701
295215,121.2739761,25.05530577,34.12365144,199701
295216,121.3034052,25.05530577,35.94818341,199701
295217,121.3328343,25.05530577,36.69897534,199701
295218,121.3622634,25.05530577,37.64295298,199701
295219,121.3916925,25.05530577,38.81768282,199701
295220,121.4211216,25.05530577,39.65132732,199701
295221,121.4505507,25.05530577,39.52008881,199701
295222,121.4799798,25.05530577,38.9304788,199701
295223,121.5094089,25.05530577,40.74882531,199701
295224,121.5388381,25.05530577,41.15456095,199701
295225,121.5682672,25.05530577,40.83602353,199701
295226,121.5976963,25.05530577,40.6431029,199701
295227,121.6271254,25.05530577,40.46881095,199701
295228,121.6565545,25.05530577,40.29187948,199701
295229,121.6859836,25.05530577,40.42943635,199701
295230,121.7154127,25.05530577,40.35429702,199701
295231,121.7448418,25.05530577,40.0784195,199701
295232,121.7742709,25.05530577,39.71567133,199701
295233,121.8037,25.05530577,39.19654825,199701
295234,121.8331291,25.05530577,38.57031926,199701
295235,121.8625582,25.05530577,38.12821604,199701
295236,121.8919873,25.05530577,37.81098991,199701
295237,121.9214164,25.05530577,37.60365821,199701
296122,121.0385433,25.02810918,31.41216206,199701
296123,121.0679724,25.02810918,31.1856581,199701
296124,121.0974015,25.02810918,31.11693743,199701
296125,121.1268306,25.02810918,31.23689258,199701
296126,121.1562597,25.02810918,31.48521048,199701
296127,121.1856888,25.02810918,31.77320304,199701
296128,121.2151179,25.02810918,32.16201947,199701
296129,121.244547,25.02810918,33.1167665,199701
296130,121.2739761,25.02810918,34.7290163,199701
296131,121.3034052,25.02810918,35.63041046,199701
296132,121.3328343,25.02810918,36.40435792,199701
296133,121.3622634,25.02810918,37.89890943,199701
296134,121.3916925,25.02810918,39.60771659,199701
296135,121.4211216,25.02810918,40.34400603,199701
296136,121.4505507,25.02810918,39.71398527,199701
296137,121.4799798,25.02810918,39.74245771,199701
296138,121.5094089,25.02810918,40.48751117,199701
296139,121.5388381,25.02810918,40.95157871,199701
296140,121.5682672,25.02810918,43.15777541,199701
296141,121.5976963,25.02810918,43.68631923,199701
296142,121.6271254,25.02810918,43.53351848,199701
296143,121.6565545,25.02810918,42.97230894,199701
296144,121.6859836,25.02810918,42.44609522,199701
296145,121.7154127,25.02810918,41.8892296,199701
296146,121.7448418,25.02810918,41.34803529,199701
296147,121.7742709,25.02810918,40.88540111,199701
296148,121.8037,25.02810918,40.3646813,199701
296149,121.8331291,25.02810918,39.83602751,199701
296150,121.8625582,25.02810918,39.42874624,199701
296151,121.8919873,25.02810918,38.97395194,199701
296152,121.9214164,25.02810918,38.5961664,199701
297037,121.0385433,25.00091259,32.2759792,199701
297038,121.0679724,25.00091259,31.90141348,199701
297039,121.0974015,25.00091259,31.78679017,199701
297040,121.1268306,25.00091259,32.02146872,199701
297041,121.1562597,25.00091259,32.4658554,199701
297042,121.1856888,25.00091259,32.87415392,199701
297043,121.2151179,25.00091259,33.12527595,199701
297044,121.244547,25.00091259,33.77358965,199701
297045,121.2739761,25.00091259,34.34557436,199701
297046,121.3034052,25.00091259,34.92888126,199701
297047,121.3328343,25.00091259,36.17446371,199701
297048,121.3622634,25.00091259,38.31418367,199701
297049,121.3916925,25.00091259,39.99063689,199701
297050,121.4211216,25.00091259,40.38994604,199701
297051,121.4505507,25.00091259,39.89751618,199701
297052,121.4799798,25.00091259,40.02544397,199701
297053,121.5094089,25.00091259,41.00447551,199701
297054,121.5388381,25.00091259,42.73624418,199701
297055,121.5682672,25.00091259,45.23843087,199701
297056,121.5976963,25.00091259,46.77345133,199701
297057,121.6271254,25.00091259,46.53002099,199701
297058,121.6565545,25.00091259,45.59029296,199701
297059,121.6859836,25.00091259,44.55775095,199701
297060,121.7154127,25.00091259,43.57977791,199701
297061,121.7448418,25.00091259,42.64859905,199701
297062,121.7742709,25.00091259,41.9634413,199701
297063,121.8037,25.00091259,41.46485749,199701
297064,121.8331291,25.00091259,40.97300274,199701
297065,121.8625582,25.00091259,40.60931397,199701
297066,121.8919873,25.00091259,39.92611938,199701
297067,121.9214164,25.00091259,38.68439303,199701
297068,121.9508455,25.00091259,38.40811762,199701
297069,121.9802746,25.00091259,38.01587468,199701
297951,121.0091142,24.973716,33.89090477,199701
297952,121.0385433,24.973716,33.24396085,199701
297953,121.0679724,24.973716,32.57625792,199701
297954,121.0974015,24.973716,32.30898289,199701
297955,121.1268306,24.973716,32.73366587,199701
297956,121.1562597,24.973716,33.44786203,199701
297957,121.1856888,24.973716,34.06419872,199701
297958,121.2151179,24.973716,33.85079533,199701
297959,121.244547,24.973716,33.36615102,199701
297960,121.2739761,24.973716,33.81707099,199701
297961,121.3034052,24.973716,34.94360391,199701
297962,121.3328343,24.973716,36.62663197,199701
297963,121.3622634,24.973716,38.41447943,199701
297964,121.3916925,24.973716,39.23777992,199701
297965,121.4211216,24.973716,39.06754859,199701
297966,121.4505507,24.973716,38.97815161,199701
297967,121.4799798,24.973716,39.95620485,199701
297968,121.5094089,24.973716,41.69197393,199701
297969,121.5388381,24.973716,43.88642572,199701
297970,121.5682672,24.973716,47.98845052,199701
297971,121.5976963,24.973716,49.41368311,199701
297972,121.6271254,24.973716,48.98784162,199701
297973,121.6565545,24.973716,47.77058952,199701
297974,121.6859836,24.973716,46.37602866,199701
297975,121.7154127,24.973716,10.0502855,199701
297976,121.7448418,24.973716,43.90700759,199701
297977,121.7742709,24.973716,43.00602303,199701
297978,121.8037,24.973716,42.40941271,199701
297979,121.8331291,24.973716,41.63853339,199701
297980,121.8625582,24.973716,40.3057075,199701
297981,121.8919873,24.973716,38.76585816,199701
297982,121.9214164,24.973716,29.04222745,199701
298866,121.0091142,24.94651941,35.33952158,199701
298867,121.0385433,24.94651941,34.51054442,199701
298868,121.0679724,24.94651941,33.32226663,199701
298869,121.0974015,24.94651941,32.57493155,199701
298870,121.1268306,24.94651941,33.38338415,199701
298871,121.1562597,24.94651941,34.2145411,199701
298872,121.1856888,24.94651941,34.60700099,199701
298873,121.2151179,24.94651941,33.70711721,199701
298874,121.244547,24.94651941,32.93643256,199701
298875,121.2739761,24.94651941,33.87287098,199701
298876,121.3034052,24.94651941,35.60356277,199701
298877,121.3328343,24.94651941,37.08378976,199701
298878,121.3622634,24.94651941,37.87659716,199701
298879,121.3916925,24.94651941,37.60830044,199701
298880,121.4211216,24.94651941,37.82537898,199701
298881,121.4505507,24.94651941,38.99140745,199701
298882,121.4799798,24.94651941,40.08661899,199701
298883,121.5094089,24.94651941,42.77903361,199701
298884,121.5388381,24.94651941,47.08515358,199701
298885,121.5682672,24.94651941,50.25625691,199701
298886,121.5976963,24.94651941,51.24793237,199701
298887,121.6271254,24.94651941,50.69149459,199701
298888,121.6565545,24.94651941,49.36161726,199701
298889,121.6859836,24.94651941,47.7782727,199701
298890,121.7154127,24.94651941,46.25757716,199701
298891,121.7448418,24.94651941,44.95425987,199701
298892,121.7742709,24.94651941,10.0502855,199701
298893,121.8037,24.94651941,10.0502855,199701
298894,121.8331291,24.94651941,10.0502855,199701
298895,121.8625582,24.94651941,30.19506636,199701
298896,121.8919873,24.94651941,28.32295645,199701
299780,120.9796851,24.91932282,37.5037342,199701
299781,121.0091142,24.91932282,37.16241743,199701
299782,121.0385433,24.91932282,36.60183829,199701
299783,121.0679724,24.91932282,34.32172899,199701
299784,121.0974015,24.91932282,34.07435769,199701
299785,121.1268306,24.91932282,34.05644831,199701
299786,121.1562597,24.91932282,34.13003463,199701
299787,121.1856888,24.91932282,33.89877604,199701
299788,121.2151179,24.91932282,33.27785916,199701
299789,121.244547,24.91932282,33.36900269,199701
299790,121.2739761,24.91932282,34.7030684,199701
299791,121.3034052,24.91932282,36.18150444,199701
299792,121.3328343,24.91932282,36.83492034,199701
299793,121.3622634,24.91932282,36.49596989,199701
299794,121.3916925,24.91932282,36.31454663,199701
299795,121.4211216,24.91932282,37.75123103,199701
299796,121.4505507,24.91932282,40.15512779,199701
299797,121.4799798,24.91932282,42.68539238,199701
299798,121.5094089,24.91932282,45.8593143,199701
299799,121.5388381,24.91932282,49.17108587,199701
299800,121.5682672,24.91932282,51.43169347,199701
299801,121.5976963,24.91932282,52.13898566,199701
299802,121.6271254,24.91932282,51.58246988,199701
299803,121.6565545,24.91932282,50.28075927,199701
299804,121.6859836,24.91932282,48.6864327,199701
299805,121.7154127,24.91932282,47.09619614,199701
299806,121.7448418,24.91932282,10.0502855,199701
299807,121.7742709,24.91932282,10.0502855,199701
299808,121.8037,24.91932282,10.0502855,199701
299809,121.8331291,24.91932282,10.0502855,199701
299810,121.8625582,24.91932282,29.19390921,199701
300695,120.9796851,24.89212623,40.28230996,199701
300696,121.0091142,24.89212623,39.46757035,199701
300697,121.0385433,24.89212623,38.44450176,199701
300698,121.0679724,24.89212623,37.99241864,199701
300699,121.0974015,24.89212623,37.46886299,199701
300700,121.1268306,24.89212623,34.91372045,199701
300701,121.1562597,24.89212623,34.21957407,199701
300702,121.1856888,24.89212623,33.64858109,199701
300703,121.2151179,24.89212623,33.58641136,199701
300704,121.244547,24.89212623,34.29545201,199701
300705,121.2739761,24.89212623,35.36434924,199701
300706,121.3034052,24.89212623,36.01345747,199701
300707,121.3328343,24.89212623,35.65576767,199701
300708,121.3622634,24.89212623,35.15645822,199701
300709,121.3916925,24.89212623,36.10682598,199701
300710,121.4211216,24.89212623,38.571408,199701
300711,121.4505507,24.89212623,41.58561026,199701
300712,121.4799798,24.89212623,10.0502855,199701
300713,121.5094089,24.89212623,47.64132155,199701
300714,121.5388381,24.89212623,49.75877925,199701
300715,121.5682672,24.89212623,51.13844911,199701
300716,121.5976963,24.89212623,51.56408053,199701
300717,121.6271254,24.89212623,51.13370482,199701
300718,121.6565545,24.89212623,50.17196362,199701
300719,121.6859836,24.89212623,49.03425504,199701
300720,121.7154127,24.89212623,47.53679924,199701
300721,121.7448418,24.89212623,45.81246532,199701
300722,121.7742709,24.89212623,10.0502855,199701
300723,121.8037,24.89212623,10.0502855,199701
300724,121.8331291,24.89212623,29.99584174,199701
301609,120.950256,24.86492964,41.6363319,199701
301610,120.9796851,24.86492964,41.20322027,199701
301611,121.0091142,24.86492964,40.44565712,199701
301612,121.0385433,24.86492964,39.676415,199701
301613,121.0679724,24.86492964,39.1584058,199701
301614,121.0974015,24.86492964,38.78265368,199701
301615,121.1268306,24.86492964,38.32886493,199701
301616,121.1562597,24.86492964,37.68781667,199701
301617,121.1856888,24.86492964,34.89309338,199701
301618,121.2151179,24.86492964,34.42305583,199701
301619,121.244547,24.86492964,34.78451342,199701
301620,121.2739761,24.86492964,35.16931367,199701
301621,121.3034052,24.86492964,34.78983547,199701
301622,121.3328343,24.86492964,34.24261135,199701
301623,121.3622634,24.86492964,34.86040174,199701
301624,121.3916925,24.86492964,36.99226852,199701
301625,121.4211216,24.86492964,39.91122427,199701
301626,121.4505507,24.86492964,10.0502855,199701
301627,121.4799798,24.86492964,10.0502855,199701
301628,121.5094089,24.86492964,10.0502855,199701
301629,121.5388381,24.86492964,49.77434563,199701
301630,121.5682672,24.86492964,10.0502855,199701
301631,121.5976963,24.86492964,10.0502855,199701
301632,121.6271254,24.86492964,10.0502855,199701
301633,121.6565545,24.86492964,10.0502855,199701
301634,121.6859836,24.86492964,10.0502855,199701
301635,121.7154127,24.86492964,10.0502855,199701
301636,121.7448418,24.86492964,10.0502855,199701
301637,121.7742709,24.86492964,32.60029837,199701
301638,121.8037,24.86492964,29.80945197,199701
301639,121.8331291,24.86492964,28.91988774,199701
302523,120.9208269,24.83773305,41.80992858,199701
302524,120.950256,24.83773305,41.79143957,199701
302525,120.9796851,24.83773305,41.5390442,199701
302526,121.0091142,24.83773305,41.02566819,199701
302527,121.0385433,24.83773305,40.54091253,199701
302528,121.0679724,24.83773305,40.24616851,199701
302529,121.0974015,24.83773305,40.06225579,199701
302530,121.1268306,24.83773305,39.84254949,199701
302531,121.1562597,24.83773305,39.16382086,199701
302532,121.1856888,24.83773305,36.07197675,199701
302533,121.2151179,24.83773305,34.95601164,199701
302534,121.244547,24.83773305,34.39640829,199701
302535,121.2739761,24.83773305,33.81654763,199701
302536,121.3034052,24.83773305,33.40680618,199701
302537,121.3328343,24.83773305,34.03502576,199701
302538,121.3622634,24.83773305,10.0502855,199701
302539,121.3916925,24.83773305,10.0502855,199701
302540,121.4211216,24.83773305,10.0502855,199701
302541,121.4505507,24.83773305,10.0502855,199701
302542,121.4799798,24.83773305,10.0502855,199701
302543,121.5094089,24.83773305,10.0502855,199701
302544,121.5388381,24.83773305,10.0502855,199701
302545,121.5682672,24.83773305,10.0502855,199701
302546,121.5976963,24.83773305,10.0502855,199701
302547,121.6271254,24.83773305,10.0502855,199701
302548,121.6565545,24.83773305,10.0502855,199701
302549,121.6859836,24.83773305,10.0502855,199701
302550,121.7154127,24.83773305,10.0502855,199701
302551,121.7448418,24.83773305,38.88291821,199701
302552,121.7742709,24.83773305,31.36674739,199701
302553,121.8037,24.83773305,29.63509348,199701
302558,121.9508455,24.83773305,29.16350919,199701
303438,120.9208269,24.81053646,41.81188361,199701
303439,120.950256,24.81053646,42.32698428,199701
303440,120.9796851,24.81053646,42.86216889,199701
303441,121.0091142,24.81053646,42.26576487,199701
303442,121.0385433,24.81053646,41.76650539,199701
303443,121.0679724,24.81053646,41.22834506,199701
303444,121.0974015,24.81053646,40.62399266,199701
303445,121.1268306,24.81053646,39.95005634,199701
303446,121.1562597,24.81053646,39.03615874,199701
303447,121.1856888,24.81053646,37.59931291,199701
303448,121.2151179,24.81053646,34.31214891,199701
303449,121.244547,24.81053646,33.29733551,199701
303450,121.2739761,24.81053646,32.91655638,199701
303451,121.3034052,24.81053646,33.71941846,199701
303452,121.3328343,24.81053646,35.54331722,199701
303453,121.3622634,24.81053646,37.92284717,199701
303454,121.3916925,24.81053646,10.0502855,199701
303455,121.4211216,24.81053646,10.0502855,199701
303456,121.4505507,24.81053646,10.0502855,199701
303457,121.4799798,24.81053646,10.0502855,199701
303458,121.5094089,24.81053646,10.0502855,199701
303459,121.5388381,24.81053646,10.0502855,199701
303460,121.5682672,24.81053646,10.0502855,199701
303461,121.5976963,24.81053646,10.0502855,199701
303462,121.6271254,24.81053646,10.0502855,199701
303463,121.6565545,24.81053646,10.0502855,199701
303464,121.6859836,24.81053646,10.0502855,199701
303465,121.7154127,24.81053646,40.99683204,199701
303466,121.7448418,24.81053646,36.92458765,199701
303467,121.7742709,24.81053646,32.58569777,199701
303468,121.8037,24.81053646,29.97829957,199701
304353,120.9208269,24.78333987,41.83109002,199701
304354,120.950256,24.78333987,42.49760096,199701
304355,120.9796851,24.78333987,42.92221638,199701
304356,121.0091142,24.78333987,42.52949959,199701
304357,121.0385433,24.78333987,41.79978406,199701
304358,121.0679724,24.78333987,40.82866695,199701
304359,121.0974015,24.78333987,39.65602628,199701
304360,121.1268306,24.78333987,38.54671695,199701
304361,121.1562597,24.78333987,37.55291836,199701
304362,121.1856888,24.78333987,36.63923668,199701
304363,121.2151179,24.78333987,35.9832451,199701
304364,121.244547,24.78333987,35.96864482,199701
304365,121.2739761,24.78333987,34.71292033,199701
304366,121.3034052,24.78333987,10.0502855,199701
304367,121.3328343,24.78333987,10.0502855,199701
304368,121.3622634,24.78333987,10.0502855,199701
304369,121.3916925,24.78333987,10.0502855,199701
304370,121.4211216,24.78333987,10.0502855,199701
304371,121.4505507,24.78333987,10.0502855,199701
304372,121.4799798,24.78333987,10.0502855,199701
304373,121.5094089,24.78333987,10.0502855,199701
304374,121.5388381,24.78333987,10.0502855,199701
304375,121.5682672,24.78333987,10.0502855,199701
304376,121.5976963,24.78333987,10.0502855,199701
304377,121.6271254,24.78333987,10.0502855,199701
304378,121.6565545,24.78333987,10.0502855,199701
304379,121.6859836,24.78333987,42.12411517,199701
304380,121.7154127,24.78333987,39.43047411,199701
304381,121.7448418,24.78333987,36.23971357,199701
304382,121.7742709,24.78333987,33.13410525,199701
304383,121.8037,24.78333987,30.8474414,199701
305267,120.8913978,24.75614328,41.14417264,199701
305268,120.9208269,24.75614328,41.56750551,199701
305269,120.950256,24.75614328,41.86306261,199701
305270,120.9796851,24.75614328,41.88789975,199701
305271,121.0091142,24.75614328,41.51529261,199701
305272,121.0385433,24.75614328,40.61653647,199701
305273,121.0679724,24.75614328,39.56463253,199701
305274,121.0974015,24.75614328,38.61434769,199701
305275,121.1268306,24.75614328,37.96266356,199701
305276,121.1562597,24.75614328,37.58940206,199701
305277,121.1856888,24.75614328,37.59723992,199701
305278,121.2151179,24.75614328,38.057308,199701
305279,121.244547,24.75614328,10.0502855,199701
305280,121.2739761,24.75614328,10.0502855,199701
305281,121.3034052,24.75614328,10.0502855,199701
305282,121.3328343,24.75614328,10.0502855,199701
305283,121.3622634,24.75614328,10.0502855,199701
305284,121.3916925,24.75614328,10.0502855,199701
305285,121.4211216,24.75614328,6,199701
305286,121.4505507,24.75614328,10.0502855,199701
305287,121.4799798,24.75614328,10.0502855,199701
305288,121.5094089,24.75614328,10.0502855,199701
305289,121.5388381,24.75614328,10.0502855,199701
305290,121.5682672,24.75614328,10.0502855,199701
305291,121.5976963,24.75614328,10.0502855,199701
305292,121.6271254,24.75614328,10.0502855,199701
305293,121.6565545,24.75614328,42.90523479,199701
305294,121.6859836,24.75614328,40.86162343,199701
305295,121.7154127,24.75614328,38.45112828,199701
305296,121.7448418,24.75614328,35.83976533,199701
305297,121.7742709,24.75614328,33.36698317,199701
305298,121.8037,24.75614328,31.38540722,199701
306182,120.8913978,24.72894669,40.6724174,199701
306183,120.9208269,24.72894669,40.76033396,199701
306184,120.950256,24.72894669,41.01573173,199701
306185,120.9796851,24.72894669,41.18019664,199701
306186,121.0091142,24.72894669,40.97998707,199701
306187,121.0385433,24.72894669,40.51935255,199701
306188,121.0679724,24.72894669,40.0119941,199701
306189,121.0974015,24.72894669,39.73885224,199701
306190,121.1268306,24.72894669,39.76413361,199701
306191,121.1562597,24.72894669,39.93609345,199701
306192,121.1856888,24.72894669,40.31450615,199701
306193,121.2151179,24.72894669,10.0502855,199701
306194,121.244547,24.72894669,10.0502855,199701
306195,121.2739761,24.72894669,10.0502855,199701
306196,121.3034052,24.72894669,10.0502855,199701
306197,121.3328343,24.72894669,10.0502855,199701
306198,121.3622634,24.72894669,10.0502855,199701
306199,121.3916925,24.72894669,10.0502855,199701
306200,121.4211216,24.72894669,10.0502855,199701
306201,121.4505507,24.72894669,10.0502855,199701
306202,121.4799798,24.72894669,10.0502855,199701
306203,121.5094089,24.72894669,10.0502855,199701
306204,121.5388381,24.72894669,10.0502855,199701
306205,121.5682672,24.72894669,10.0502855,199701
306206,121.5976963,24.72894669,10.0502855,199701
306207,121.6271254,24.72894669,43.53260129,199701
306208,121.6565545,24.72894669,41.877793,199701
306209,121.6859836,24.72894669,39.92663208,199701
306210,121.7154127,24.72894669,37.74514269,199701
306211,121.7448418,24.72894669,35.48195264,199701
306212,121.7742709,24.72894669,33.36083556,199701
306213,121.8037,24.72894669,31.59937573,199701
307096,120.8619687,24.7017501,40.21539619,199701
307097,120.8913978,24.7017501,39.93413985,199701
307098,120.9208269,24.7017501,40.42193576,199701
307099,120.950256,24.7017501,41.19165065,199701
307100,120.9796851,24.7017501,41.40382568,199701
307101,121.0091142,24.7017501,41.35921457,199701
307102,121.0385433,24.7017501,41.26704276,199701
307103,121.0679724,24.7017501,41.30817847,199701
307104,121.0974015,24.7017501,41.46259946,199701
307105,121.1268306,24.7017501,41.74618786,199701
307106,121.1562597,24.7017501,42.1782239,199701
307107,121.1856888,24.7017501,42.78719323,199701
307108,121.2151179,24.7017501,10.0502855,199701
307109,121.244547,24.7017501,10.0502855,199701
307110,121.2739761,24.7017501,10.0502855,199701
307111,121.3034052,24.7017501,10.0502855,199701
307112,121.3328343,24.7017501,10.0502855,199701
307113,121.3622634,24.7017501,10.0502855,199701
307114,121.3916925,24.7017501,10.0502855,199701
307115,121.4211216,24.7017501,10.0502855,199701
307116,121.4505507,24.7017501,6,199701
307117,121.4799798,24.7017501,10.0502855,199701
307118,121.5094089,24.7017501,10.0502855,199701
307119,121.5388381,24.7017501,10.0502855,199701
307120,121.5682672,24.7017501,10.0502855,199701
307121,121.5976963,24.7017501,44.09568874,199701
307122,121.6271254,24.7017501,42.71936068,199701
307123,121.6565545,24.7017501,41.08375651,199701
307124,121.6859836,24.7017501,39.21552083,199701
307125,121.7154127,24.7017501,37.18169907,199701
307126,121.7448418,24.7017501,35.10570496,199701
307127,121.7742709,24.7017501,33.16469813,199701
307128,121.8037,24.7017501,31.54467981,199701
307129,121.8331291,24.7017501,30.34994902,199701
308010,120.8325396,24.6745535,40.43122697,199701
308011,120.8619687,24.6745535,40.46454184,199701
308012,120.8913978,24.6745535,40.5614812,199701
308013,120.9208269,24.6745535,41.05797276,199701
308014,120.950256,24.6745535,41.66940906,199701
308015,120.9796851,24.6745535,41.79172673,199701
308016,121.0091142,24.6745535,41.64810625,199701
308017,121.0385433,24.6745535,41.70249869,199701
308018,121.0679724,24.6745535,41.96298857,199701
308019,121.0974015,24.6745535,42.38567472,199701
308020,121.1268306,24.6745535,42.98907839,199701
308021,121.1562597,24.6745535,10.0502855,199701
308022,121.1856888,24.6745535,10.0502855,199701
308023,121.2151179,24.6745535,10.0502855,199701
308024,121.244547,24.6745535,10.0502855,199701
308025,121.2739761,24.6745535,10.0502855,199701
308026,121.3034052,24.6745535,10.0502855,199701
308027,121.3328343,24.6745535,10.0502855,199701
308028,121.3622634,24.6745535,10.0502855,199701
308029,121.3916925,24.6745535,10.0502855,199701
308030,121.4211216,24.6745535,10.0502855,199701
308031,121.4505507,24.6745535,10.0502855,199701
308032,121.4799798,24.6745535,6,199701
308033,121.5094089,24.6745535,10.0502855,199701
308034,121.5388381,24.6745535,10.0502855,199701
308035,121.5682672,24.6745535,10.0502855,199701
308036,121.5976963,24.6745535,43.4795827,199701
308037,121.6271254,24.6745535,42.09650161,199701
308038,121.6565545,24.6745535,40.4903373,199701
308039,121.6859836,24.6745535,38.68473412,199701
308040,121.7154127,24.6745535,36.73139783,199701
308041,121.7448418,24.6745535,34.72446177,199701
308042,121.7742709,24.6745535,32.82343041,199701
308043,121.8037,24.6745535,31.26306161,199701
308044,121.8331291,24.6745535,30.20512061,199701
308923,120.7736814,24.64735691,40.44787559,199701
308924,120.8031105,24.64735691,40.64482729,199701
308925,120.8325396,24.64735691,40.77536612,199701
308926,120.8619687,24.64735691,40.8780473,199701
308927,120.8913978,24.64735691,41.05095722,199701
