ID,x,y,final_PM25,year,month
377531,120.2733866,22.60761263,39.424855622,2010,9
377531,120.2733866,22.60761263,57.241825805,2010,10
377531,120.2733866,22.60761263,59.979314292,2010,11
377531,120.2733866,22.60761263,48.82913307,2010,12
377532,120.3028157,22.60761263,22.609035975,2010,1
377532,120.3028157,22.60761263,52.046218739,2010,2
377532,120.3028157,22.60761263,36.784044867,2010,3
377532,120.3028157,22.60761263,43.368662298,2010,4
377532,120.3028157,22.60761263,26.755002142,2010,5
377532,120.3028157,22.60761263,58.47967938,2010,6
377532,120.3028157,22.60761263,22.014876009,2010,7
377532,120.3028157,22.60761263,23.588264327,2010,8
377532,120.3028157,22.60761263,39.761840378,2010,9
377532,120.3028157,22.60761263,59.409281196,2010,10
377532,120.3028157,22.60761263,59.716657039,2010,11
377532,120.3028157,22.60761263,49.742862957,2010,12
377533,120.3322448,22.60761263,22.815373238,2010,1
377533,120.3322448,22.60761263,51.369648746,2010,2
377533,120.3322448,22.60761263,35.41714595,2010,3
377533,120.3322448,22.60761263,43.175711752,2010,4
377533,120.3322448,22.60761263,27.592500763,2010,5
377533,120.3322448,22.60761263,59.828963866,2010,6
377533,120.3322448,22.60761263,21.310615158,2010,7
377533,120.3322448,22.60761263,23.875571994,2010,8
377533,120.3322448,22.60761263,40.518372356,2010,9
377533,120.3322448,22.60761263,59.171775014,2010,10
377533,120.3322448,22.60761263,59.945869537,2010,11
377533,120.3322448,22.60761263,49.418556729,2010,12
377534,120.3616739,22.60761263,23.009061128,2010,1
377534,120.3616739,22.60761263,51.522815088,2010,2
377534,120.3616739,22.60761263,35.419069244,2010,3
377534,120.3616739,22.60761263,43.345585356,2010,4
377534,120.3616739,22.60761263,28.154167961,2010,5
377534,120.3616739,22.60761263,60.936375326,2010,6
377534,120.3616739,22.60761263,21.248750802,2010,7
377534,120.3616739,22.60761263,24.140830043,2010,8
377534,120.3616739,22.60761263,41.207542133,2010,9
377534,120.3616739,22.60761263,59.682350069,2010,10
377534,120.3616739,22.60761263,60.488485985,2010,11
377534,120.3616739,22.60761263,50.149616874,2010,12
377535,120.391103,22.60761263,22.700480375,2010,1
377535,120.391103,22.60761263,51.283439511,2010,2
377535,120.391103,22.60761263,35.277279007,2010,3
377535,120.391103,22.60761263,43.648371988,2010,4
377535,120.391103,22.60761263,27.879629214,2010,5
377535,120.391103,22.60761263,61.451446015,2010,6
377535,120.391103,22.60761263,20.550234414,2010,7
377535,120.391103,22.60761263,24.180551625,2010,8
377535,120.391103,22.60761263,41.729745102,2010,9
377535,120.391103,22.60761263,60.020696999,2010,10
377535,120.391103,22.60761263,61.133400129,2010,11
377535,120.391103,22.60761263,50.746814612,2010,12
377536,120.4205321,22.60761263,22.15519975,2010,1
377536,120.4205321,22.60761263,50.639844215,2010,2
377536,120.4205321,22.60761263,34.731308441,2010,3
377536,120.4205321,22.60761263,43.556127295,2010,4
377536,120.4205321,22.60761263,27.111106934,2010,5
377536,120.4205321,22.60761263,61.127274694,2010,6
377536,120.4205321,22.60761263,19.659028836,2010,7
377536,120.4205321,22.60761263,23.838971314,2010,8
377536,120.4205321,22.60761263,41.550398255,2010,9
377536,120.4205321,22.60761263,59.811993401,2010,10
377536,120.4205321,22.60761263,61.442556648,2010,11
377536,120.4205321,22.60761263,50.568939108,2010,12
377537,120.4499612,22.60761263,21.742449731,2010,1
377537,120.4499612,22.60761263,50.178076966,2010,2
377537,120.4499612,22.60761263,34.09843049,2010,3
377537,120.4499612,22.60761263,43.251472238,2010,4
377537,120.4499612,22.60761263,26.302459593,2010,5
377537,120.4499612,22.60761263,60.243750011,2010,6
377537,120.4499612,22.60761263,18.896576327,2010,7
377537,120.4499612,22.60761263,23.483369249,2010,8
377537,120.4499612,22.60761263,41.017426409,2010,9
377537,120.4499612,22.60761263,59.572417125,2010,10
377537,120.4499612,22.60761263,61.217641674,2010,11
377537,120.4499612,22.60761263,50.20118856,2010,12
377538,120.4793903,22.60761263,21.531715144,2010,1
377538,120.4793903,22.60761263,49.744105471,2010,2
377538,120.4793903,22.60761263,33.589593383,2010,3
377538,120.4793903,22.60761263,42.988155663,2010,4
377538,120.4793903,22.60761263,25.609013233,2010,5
377538,120.4793903,22.60761263,59.360330466,2010,6
377538,120.4793903,22.60761263,18.344754408,2010,7
377538,120.4793903,22.60761263,23.251441837,2010,8
377538,120.4793903,22.60761263,40.565654578,2010,9
377538,120.4793903,22.60761263,59.350235417,2010,10
377538,120.4793903,22.60761263,60.721502179,2010,11
377538,120.4793903,22.60761263,49.92640251,2010,12
377539,120.5088194,22.60761263,21.207419598,2010,1
377539,120.5088194,22.60761263,49.026766455,2010,2
377539,120.5088194,22.60761263,33.058559151,2010,3
377539,120.5088194,22.60761263,42.635643206,2010,4
377539,120.5088194,22.60761263,24.75456031,2010,5
377539,120.5088194,22.60761263,58.349404984,2010,6
377539,120.5088194,22.60761263,17.672004986,2010,7
377539,120.5088194,22.60761263,22.959458823,2010,8
377539,120.5088194,22.60761263,40.089374236,2010,9
377539,120.5088194,22.60761263,58.859639383,2010,10
377539,120.5088194,22.60761263,59.786590513,2010,11
377539,120.5088194,22.60761263,49.482706111,2010,12
377540,120.5382485,22.60761263,20.919593254,2010,1
377540,120.5382485,22.60761263,48.332540291,2010,2
377540,120.5382485,22.60761263,32.624160794,2010,3
377540,120.5382485,22.60761263,42.264067388,2010,4
377540,120.5382485,22.60761263,23.915954721,2010,5
377540,120.5382485,22.60761263,57.379377149,2010,6
377540,120.5382485,22.60761263,17.04689042,2010,7
377540,120.5382485,22.60761263,22.715594191,2010,8
377540,120.5382485,22.60761263,39.682318374,2010,9
377540,120.5382485,22.60761263,58.318639283,2010,10
377540,120.5382485,22.60761263,59.106764528,2010,11
377540,120.5382485,22.60761263,49.106488896,2010,12
377541,120.5676776,22.60761263,20.648637493,2010,1
377541,120.5676776,22.60761263,47.532012403,2010,2
377541,120.5676776,22.60761263,32.243298126,2010,3
377541,120.5676776,22.60761263,41.800259535,2010,4
377541,120.5676776,22.60761263,23.178796986,2010,5
377541,120.5676776,22.60761263,56.532378184,2010,6
377541,120.5676776,22.60761263,16.479042458,2010,7
377541,120.5676776,22.60761263,22.483764966,2010,8
377541,120.5676776,22.60761263,39.307277363,2010,9
377541,120.5676776,22.60761263,57.685949145,2010,10
377541,120.5676776,22.60761263,58.502883152,2010,11
377541,120.5676776,22.60761263,48.690176439,2010,12
377542,120.5971067,22.60761263,20.33748101,2010,1
377542,120.5971067,22.60761263,46.693232077,2010,2
377542,120.5971067,22.60761263,31.813503262,2010,3
377542,120.5971067,22.60761263,41.268875042,2010,4
377542,120.5971067,22.60761263,22.470866134,2010,5
377542,120.5971067,22.60761263,55.717261716,2010,6
377542,120.5971067,22.60761263,15.902849102,2010,7
377542,120.5971067,22.60761263,22.23125193,2010,8
377542,120.5971067,22.60761263,38.867357603,2010,9
377542,120.5971067,22.60761263,56.952896752,2010,10
377542,120.5971067,22.60761263,57.945010449,2010,11
377542,120.5971067,22.60761263,48.207230421,2010,12
377543,120.6265358,22.60761263,20.099868248,2010,1
377543,120.6265358,22.60761263,45.805403093,2010,2
377543,120.6265358,22.60761263,31.441868111,2010,3
377543,120.6265358,22.60761263,40.729309244,2010,4
377543,120.6265358,22.60761263,21.95532446,2010,5
377543,120.6265358,22.60761263,55.061377431,2010,6
377543,120.6265358,22.60761263,15.416523854,2010,7
377543,120.6265358,22.60761263,22.025247522,2010,8
377543,120.6265358,22.60761263,38.456054718,2010,9
377543,120.6265358,22.60761263,56.170982265,2010,10
377543,120.6265358,22.60761263,57.450864861,2010,11
377543,120.6265358,22.60761263,47.848279424,2010,12
377544,120.6559649,22.60761263,13.0413511,2010,1
377544,120.6559649,22.60761263,11.3928277,2010,2
377544,120.6559649,22.60761263,23.8976208,2010,3
377544,120.6559649,22.60761263,15.4935114,2010,4
377544,120.6559649,22.60761263,14.4864696,2010,5
377544,120.6559649,22.60761263,9.9342247,2010,6
377544,120.6559649,22.60761263,11.5870696,2010,7
377544,120.6559649,22.60761263,10.6598995,2010,8
377544,120.6559649,22.60761263,9.7124341,2010,9
377544,120.6559649,22.60761263,10.7407242,2010,10
377544,120.6559649,22.60761263,12.6098485,2010,11
377544,120.6559649,22.60761263,19.0996696,2010,12
377545,120.685394,22.60761263,13.0413511,2010,1
377545,120.685394,22.60761263,11.3928277,2010,2
377545,120.685394,22.60761263,23.8976208,2010,3
377545,120.685394,22.60761263,15.4935114,2010,4
377545,120.685394,22.60761263,14.4864696,2010,5
377545,120.685394,22.60761263,9.9342247,2010,6
377545,120.685394,22.60761263,11.5870696,2010,7
377545,120.685394,22.60761263,10.6598995,2010,8
377545,120.685394,22.60761263,9.7124341,2010,9
377545,120.685394,22.60761263,10.7407242,2010,10
377545,120.685394,22.60761263,12.6098485,2010,11
377545,120.685394,22.60761263,19.0996696,2010,12
377546,120.7148231,22.60761263,13.0413511,2010,1
377546,120.7148231,22.60761263,11.3928277,2010,2
377546,120.7148231,22.60761263,23.8976208,2010,3
377546,120.7148231,22.60761263,15.4935114,2010,4
377546,120.7148231,22.60761263,14.4864696,2010,5
377546,120.7148231,22.60761263,9.9342247,2010,6
377546,120.7148231,22.60761263,11.5870696,2010,7
377546,120.7148231,22.60761263,10.6598995,2010,8
377546,120.7148231,22.60761263,9.7124341,2010,9
377546,120.7148231,22.60761263,10.7407242,2010,10
377546,120.7148231,22.60761263,12.6098485,2010,11
377546,120.7148231,22.60761263,19.0996696,2010,12
377547,120.7442522,22.60761263,6,2010,1
377547,120.7442522,22.60761263,8,2010,2
377547,120.7442522,22.60761263,16.5,2010,3
377547,120.7442522,22.60761263,14,2010,4
377547,120.7442522,22.60761263,7,2010,5
377547,120.7442522,22.60761263,4.5,2010,6
377547,120.7442522,22.60761263,5.4,2010,7
377547,120.7442522,22.60761263,5.4,2010,8
377547,120.7442522,22.60761263,7,2010,9
377547,120.7442522,22.60761263,7.5,2010,10
377547,120.7442522,22.60761263,5,2010,11
377547,120.7442522,22.60761263,4.5,2010,12
377548,120.7736814,22.60761263,6,2010,1
377548,120.7736814,22.60761263,8,2010,2
377548,120.7736814,22.60761263,16.5,2010,3
377548,120.7736814,22.60761263,14,2010,4
377548,120.7736814,22.60761263,7,2010,5
377548,120.7736814,22.60761263,4.5,2010,6
377548,120.7736814,22.60761263,5.4,2010,7
377548,120.7736814,22.60761263,5.4,2010,8
377548,120.7736814,22.60761263,7,2010,9
377548,120.7736814,22.60761263,7.5,2010,10
377548,120.7736814,22.60761263,5,2010,11
377548,120.7736814,22.60761263,4.5,2010,12
377549,120.8031105,22.60761263,13.0413511,2010,1
377549,120.8031105,22.60761263,11.3928277,2010,2
377549,120.8031105,22.60761263,23.8976208,2010,3
377549,120.8031105,22.60761263,15.4935114,2010,4
377549,120.8031105,22.60761263,14.4864696,2010,5
377549,120.8031105,22.60761263,9.9342247,2010,6
377549,120.8031105,22.60761263,11.5870696,2010,7
377549,120.8031105,22.60761263,10.6598995,2010,8
377549,120.8031105,22.60761263,9.7124341,2010,9
377549,120.8031105,22.60761263,10.7407242,2010,10
377549,120.8031105,22.60761263,12.6098485,2010,11
377549,120.8031105,22.60761263,19.0996696,2010,12
377550,120.8325396,22.60761263,13.0413511,2010,1
377550,120.8325396,22.60761263,11.3928277,2010,2
377550,120.8325396,22.60761263,23.8976208,2010,3
377550,120.8325396,22.60761263,15.4935114,2010,4
377550,120.8325396,22.60761263,14.4864696,2010,5
377550,120.8325396,22.60761263,9.9342247,2010,6
377550,120.8325396,22.60761263,11.5870696,2010,7
377550,120.8325396,22.60761263,10.6598995,2010,8
377550,120.8325396,22.60761263,9.7124341,2010,9
377550,120.8325396,22.60761263,10.7407242,2010,10
377550,120.8325396,22.60761263,12.6098485,2010,11
377550,120.8325396,22.60761263,19.0996696,2010,12
377551,120.8619687,22.60761263,13.0413511,2010,1
377551,120.8619687,22.60761263,11.3928277,2010,2
377551,120.8619687,22.60761263,23.8976208,2010,3
377551,120.8619687,22.60761263,15.4935114,2010,4
377551,120.8619687,22.60761263,14.4864696,2010,5
377551,120.8619687,22.60761263,9.9342247,2010,6
377551,120.8619687,22.60761263,11.5870696,2010,7
377551,120.8619687,22.60761263,10.6598995,2010,8
377551,120.8619687,22.60761263,9.7124341,2010,9
377551,120.8619687,22.60761263,10.7407242,2010,10
377551,120.8619687,22.60761263,12.6098485,2010,11
377551,120.8619687,22.60761263,19.0996696,2010,12
377552,120.8913978,22.60761263,13.0413511,2010,1
377552,120.8913978,22.60761263,11.3928277,2010,2
377552,120.8913978,22.60761263,23.8976208,2010,3
377552,120.8913978,22.60761263,15.4935114,2010,4
377552,120.8913978,22.60761263,14.4864696,2010,5
377552,120.8913978,22.60761263,9.9342247,2010,6
377552,120.8913978,22.60761263,11.5870696,2010,7
377552,120.8913978,22.60761263,10.6598995,2010,8
377552,120.8913978,22.60761263,9.7124341,2010,9
377552,120.8913978,22.60761263,10.7407242,2010,10
377552,120.8913978,22.60761263,12.6098485,2010,11
377552,120.8913978,22.60761263,19.0996696,2010,12
377553,120.9208269,22.60761263,13.0413511,2010,1
377553,120.9208269,22.60761263,11.3928277,2010,2
377553,120.9208269,22.60761263,23.8976208,2010,3
377553,120.9208269,22.60761263,15.4935114,2010,4
377553,120.9208269,22.60761263,14.4864696,2010,5
377553,120.9208269,22.60761263,9.9342247,2010,6
377553,120.9208269,22.60761263,11.5870696,2010,7
377553,120.9208269,22.60761263,10.6598995,2010,8
377553,120.9208269,22.60761263,9.7124341,2010,9
377553,120.9208269,22.60761263,10.7407242,2010,10
377553,120.9208269,22.60761263,12.6098485,2010,11
377553,120.9208269,22.60761263,19.0996696,2010,12
377554,120.950256,22.60761263,13.0413511,2010,1
377554,120.950256,22.60761263,11.3928277,2010,2
377554,120.950256,22.60761263,23.8976208,2010,3
377554,120.950256,22.60761263,15.4935114,2010,4
377554,120.950256,22.60761263,14.4864696,2010,5
377554,120.950256,22.60761263,9.9342247,2010,6
377554,120.950256,22.60761263,11.5870696,2010,7
377554,120.950256,22.60761263,10.6598995,2010,8
377554,120.950256,22.60761263,9.7124341,2010,9
377554,120.950256,22.60761263,10.7407242,2010,10
377554,120.950256,22.60761263,12.6098485,2010,11
377554,120.950256,22.60761263,19.0996696,2010,12
377555,120.9796851,22.60761263,10.621149657,2010,1
377555,120.9796851,22.60761263,27.581810865,2010,2
377555,120.9796851,22.60761263,20.964914009,2010,3
377555,120.9796851,22.60761263,25.34072118,2010,4
377555,120.9796851,22.60761263,11.482798931,2010,5
377555,120.9796851,22.60761263,39.680512653,2010,6
377555,120.9796851,22.60761263,4.956883234,2010,7
377555,120.9796851,22.60761263,12.113719433,2010,8
377555,120.9796851,22.60761263,24.212269425,2010,9
377555,120.9796851,22.60761263,34.149834359,2010,10
377555,120.9796851,22.60761263,41.891785367,2010,11
377555,120.9796851,22.60761263,32.555685982,2010,12
377556,121.0091142,22.60761263,10.59083042,2010,1
377556,121.0091142,22.60761263,26.782254066,2010,2
377556,121.0091142,22.60761263,20.891532891,2010,3
377556,121.0091142,22.60761263,24.749774293,2010,4
377556,121.0091142,22.60761263,11.294520899,2010,5
377556,121.0091142,22.60761263,39.7241449,2010,6
377556,121.0091142,22.60761263,4.9757121099,2010,7
377556,121.0091142,22.60761263,11.918344397,2010,8
377556,121.0091142,22.60761263,23.805862074,2010,9
377556,121.0091142,22.60761263,33.583538431,2010,10
377556,121.0091142,22.60761263,41.482337078,2010,11
377556,121.0091142,22.60761263,32.366314788,2010,12
378447,120.3028157,22.58041604,22.95138157,2010,1
378447,120.3028157,22.58041604,51.818098874,2010,2
378447,120.3028157,22.58041604,37.573520593,2010,3
378447,120.3028157,22.58041604,43.35083358,2010,4
378447,120.3028157,22.58041604,27.404361786,2010,5
378447,120.3028157,22.58041604,60.01898609,2010,6
378447,120.3028157,22.58041604,22.739941217,2010,7
378447,120.3028157,22.58041604,23.778424896,2010,8
378447,120.3028157,22.58041604,39.873667293,2010,9
378447,120.3028157,22.58041604,58.236756497,2010,10
378447,120.3028157,22.58041604,60.720084832,2010,11
378447,120.3028157,22.58041604,49.475343508,2010,12
378448,120.3322448,22.58041604,23.172502024,2010,1
378448,120.3322448,22.58041604,51.953240604,2010,2
378448,120.3322448,22.58041604,36.005841294,2010,3
378448,120.3322448,22.58041604,43.193716049,2010,4
378448,120.3322448,22.58041604,28.201988707,2010,5
378448,120.3322448,22.58041604,60.686871316,2010,6
378448,120.3322448,22.58041604,21.841483177,2010,7
378448,120.3322448,22.58041604,23.890338747,2010,8
378448,120.3322448,22.58041604,41.074377581,2010,9
378448,120.3322448,22.58041604,58.845485768,2010,10
378448,120.3322448,22.58041604,61.578930663,2010,11
378448,120.3322448,22.58041604,50.324997915,2010,12
378449,120.3616739,22.58041604,22.956607491,2010,1
378449,120.3616739,22.58041604,51.749067651,2010,2
378449,120.3616739,22.58041604,35.490940799,2010,3
378449,120.3616739,22.58041604,43.34185609,2010,4
378449,120.3616739,22.58041604,28.300636313,2010,5
378449,120.3616739,22.58041604,61.691871739,2010,6
378449,120.3616739,22.58041604,21.203322106,2010,7
378449,120.3616739,22.58041604,23.900801931,2010,8
378449,120.3616739,22.58041604,41.425866789,2010,9
378449,120.3616739,22.58041604,59.501416634,2010,10
378449,120.3616739,22.58041604,61.883851815,2010,11
378449,120.3616739,22.58041604,51.070925174,2010,12
378450,120.391103,22.58041604,22.350154576,2010,1
378450,120.391103,22.58041604,51.397572344,2010,2
378450,120.391103,22.58041604,35.019683658,2010,3
378450,120.391103,22.58041604,43.370061987,2010,4
378450,120.391103,22.58041604,27.668767529,2010,5
378450,120.391103,22.58041604,61.51140161,2010,6
378450,120.391103,22.58041604,20.271649206,2010,7
378450,120.391103,22.58041604,23.608911608,2010,8
378450,120.391103,22.58041604,41.619264545,2010,9
378450,120.391103,22.58041604,59.484773861,2010,10
378450,120.391103,22.58041604,62.339535948,2010,11
378450,120.391103,22.58041604,50.80760871,2010,12
378451,120.4205321,22.58041604,21.761816811,2010,1
378451,120.4205321,22.58041604,50.919884314,2010,2
378451,120.4205321,22.58041604,34.333564892,2010,3
378451,120.4205321,22.58041604,43.251269709,2010,4
378451,120.4205321,22.58041604,26.881745857,2010,5
378451,120.4205321,22.58041604,61.001345933,2010,6
378451,120.4205321,22.58041604,19.321873186,2010,7
378451,120.4205321,22.58041604,23.399947494,2010,8
378451,120.4205321,22.58041604,41.690723548,2010,9
378451,120.4205321,22.58041604,58.994341436,2010,10
378451,120.4205321,22.58041604,62.630504131,2010,11
378451,120.4205321,22.58041604,50.229776019,2010,12
378452,120.4499612,22.58041604,21.500719541,2010,1
378452,120.4499612,22.58041604,50.565717698,2010,2
378452,120.4499612,22.58041604,33.990279368,2010,3
378452,120.4499612,22.58041604,43.109332758,2010,4
378452,120.4499612,22.58041604,26.141429254,2010,5
378452,120.4499612,22.58041604,60.41228159,2010,6
378452,120.4499612,22.58041604,18.638007735,2010,7
378452,120.4499612,22.58041604,23.131251098,2010,8
378452,120.4499612,22.58041604,41.1318173,2010,9
378452,120.4499612,22.58041604,59.309232282,2010,10
378452,120.4499612,22.58041604,62.150156923,2010,11
378452,120.4499612,22.58041604,50.603967664,2010,12
378453,120.4793903,22.58041604,21.352415561,2010,1
378453,120.4793903,22.58041604,50.129080036,2010,2
378453,120.4793903,22.58041604,33.550552738,2010,3
378453,120.4793903,22.58041604,42.872355423,2010,4
378453,120.4793903,22.58041604,25.480210378,2010,5
378453,120.4793903,22.58041604,59.806430358,2010,6
378453,120.4793903,22.58041604,18.078826108,2010,7
378453,120.4793903,22.58041604,22.948060714,2010,8
378453,120.4793903,22.58041604,40.570347076,2010,9
378453,120.4793903,22.58041604,59.476845542,2010,10
378453,120.4793903,22.58041604,61.359712338,2010,11
378453,120.4793903,22.58041604,50.559097782,2010,12
378454,120.5088194,22.58041604,21.055381909,2010,1
378454,120.5088194,22.58041604,49.315538617,2010,2
378454,120.5088194,22.58041604,32.990460891,2010,3
378454,120.5088194,22.58041604,42.550184612,2010,4
378454,120.5088194,22.58041604,24.687080701,2010,5
378454,120.5088194,22.58041604,58.960251511,2010,6
378454,120.5088194,22.58041604,17.415131127,2010,7
378454,120.5088194,22.58041604,22.68523466,2010,8
378454,120.5088194,22.58041604,40.022159518,2010,9
378454,120.5088194,22.58041604,59.091703065,2010,10
378454,120.5088194,22.58041604,60.262279598,2010,11
378454,120.5088194,22.58041604,50.132563932,2010,12
378455,120.5382485,22.58041604,20.761654904,2010,1
378455,120.5382485,22.58041604,48.527208712,2010,2
378455,120.5382485,22.58041604,32.540512022,2010,3
378455,120.5382485,22.58041604,42.153727365,2010,4
378455,120.5382485,22.58041604,23.871825606,2010,5
378455,120.5382485,22.58041604,58.086346679,2010,6
378455,120.5382485,22.58041604,16.7967379,2010,7
378455,120.5382485,22.58041604,22.45570682,2010,8
378455,120.5382485,22.58041604,39.544598953,2010,9
378455,120.5382485,22.58041604,58.520124491,2010,10
378455,120.5382485,22.58041604,59.287377632,2010,11
378455,120.5382485,22.58041604,49.644804647,2010,12
378456,120.5676776,22.58041604,20.462898956,2010,1
378456,120.5676776,22.58041604,47.575010274,2010,2
378456,120.5676776,22.58041604,32.141714584,2010,3
378456,120.5676776,22.58041604,41.692986991,2010,4
378456,120.5676776,22.58041604,23.091608888,2010,5
378456,120.5676776,22.58041604,57.22816761,2010,6
378456,120.5676776,22.58041604,16.211814587,2010,7
378456,120.5676776,22.58041604,22.210498176,2010,8
378456,120.5676776,22.58041604,39.079789316,2010,9
378456,120.5676776,22.58041604,57.828077858,2010,10
378456,120.5676776,22.58041604,58.52569097,2010,11
378456,120.5676776,22.58041604,49.211436676,2010,12
378457,120.5971067,22.58041604,20.201916347,2010,1
378457,120.5971067,22.58041604,46.755620966,2010,2
378457,120.5971067,22.58041604,31.741965956,2010,3
378457,120.5971067,22.58041604,41.243180935,2010,4
378457,120.5971067,22.58041604,22.408229912,2010,5
378457,120.5971067,22.58041604,56.458802203,2010,6
378457,120.5971067,22.58041604,15.698648388,2010,7
378457,120.5971067,22.58041604,22.010807075,2010,8
378457,120.5971067,22.58041604,38.666259888,2010,9
378457,120.5971067,22.58041604,57.234865915,2010,10
378457,120.5971067,22.58041604,57.958343197,2010,11
378457,120.5971067,22.58041604,48.735595392,2010,12
378458,120.6265358,22.58041604,19.971962373,2010,1
378458,120.6265358,22.58041604,45.871907074,2010,2
378458,120.6265358,22.58041604,31.339396564,2010,3
378458,120.6265358,22.58041604,40.753248139,2010,4
378458,120.6265358,22.58041604,21.84930312,2010,5
378458,120.6265358,22.58041604,55.724343863,2010,6
378458,120.6265358,22.58041604,15.259203754,2010,7
378458,120.6265358,22.58041604,21.806715571,2010,8
378458,120.6265358,22.58041604,38.227140599,2010,9
378458,120.6265358,22.58041604,56.490459388,2010,10
378458,120.6265358,22.58041604,57.391872008,2010,11
378458,120.6265358,22.58041604,48.33069455,2010,12
378459,120.6559649,22.58041604,19.756531944,2010,1
378459,120.6559649,22.58041604,45.003995036,2010,2
378459,120.6559649,22.58041604,30.960965751,2010,3
378459,120.6559649,22.58041604,40.25451091,2010,4
378459,120.6559649,22.58041604,21.363889708,2010,5
378459,120.6559649,22.58041604,54.937755017,2010,6
378459,120.6559649,22.58041604,14.856831911,2010,7
378459,120.6559649,22.58041604,21.62269796,2010,8
378459,120.6559649,22.58041604,37.787101452,2010,9
378459,120.6559649,22.58041604,55.629036674,2010,10
378459,120.6559649,22.58041604,56.773182818,2010,11
378459,120.6559649,22.58041604,47.9471992,2010,12
378460,120.685394,22.58041604,19.55276657,2010,1
378460,120.685394,22.58041604,44.036880072,2010,2
378460,120.685394,22.58041604,30.621333793,2010,3
378460,120.685394,22.58041604,39.711890462,2010,4
378460,120.685394,22.58041604,20.966887661,2010,5
378460,120.685394,22.58041604,54.156148344,2010,6
378460,120.685394,22.58041604,14.507589549,2010,7
378460,120.685394,22.58041604,21.441449568,2010,8
378460,120.685394,22.58041604,37.364884782,2010,9
378460,120.685394,22.58041604,54.657411509,2010,10
378460,120.685394,22.58041604,56.156330251,2010,11
378460,120.685394,22.58041604,47.470175561,2010,12
378461,120.7148231,22.58041604,13.0413511,2010,1
378461,120.7148231,22.58041604,11.3928277,2010,2
378461,120.7148231,22.58041604,23.8976208,2010,3
378461,120.7148231,22.58041604,15.4935114,2010,4
378461,120.7148231,22.58041604,14.4864696,2010,5
378461,120.7148231,22.58041604,9.9342247,2010,6
378461,120.7148231,22.58041604,11.5870696,2010,7
378461,120.7148231,22.58041604,10.6598995,2010,8
378461,120.7148231,22.58041604,9.7124341,2010,9
378461,120.7148231,22.58041604,10.7407242,2010,10
378461,120.7148231,22.58041604,12.6098485,2010,11
378461,120.7148231,22.58041604,19.0996696,2010,12
378462,120.7442522,22.58041604,6,2010,1
378462,120.7442522,22.58041604,8,2010,2
378462,120.7442522,22.58041604,16.5,2010,3
378462,120.7442522,22.58041604,14,2010,4
378462,120.7442522,22.58041604,7,2010,5
378462,120.7442522,22.58041604,4.5,2010,6
378462,120.7442522,22.58041604,5.4,2010,7
378462,120.7442522,22.58041604,5.4,2010,8
378462,120.7442522,22.58041604,7,2010,9
378462,120.7442522,22.58041604,7.5,2010,10
378462,120.7442522,22.58041604,5,2010,11
378462,120.7442522,22.58041604,4.5,2010,12
378463,120.7736814,22.58041604,6,2010,1
378463,120.7736814,22.58041604,8,2010,2
378463,120.7736814,22.58041604,16.5,2010,3
378463,120.7736814,22.58041604,14,2010,4
378463,120.7736814,22.58041604,7,2010,5
378463,120.7736814,22.58041604,4.5,2010,6
378463,120.7736814,22.58041604,5.4,2010,7
378463,120.7736814,22.58041604,5.4,2010,8
378463,120.7736814,22.58041604,7,2010,9
378463,120.7736814,22.58041604,7.5,2010,10
378463,120.7736814,22.58041604,5,2010,11
378463,120.7736814,22.58041604,4.5,2010,12
378464,120.8031105,22.58041604,13.0413511,2010,1
378464,120.8031105,22.58041604,11.3928277,2010,2
378464,120.8031105,22.58041604,23.8976208,2010,3
378464,120.8031105,22.58041604,15.4935114,2010,4
378464,120.8031105,22.58041604,14.4864696,2010,5
378464,120.8031105,22.58041604,9.9342247,2010,6
378464,120.8031105,22.58041604,11.5870696,2010,7
378464,120.8031105,22.58041604,10.6598995,2010,8
378464,120.8031105,22.58041604,9.7124341,2010,9
378464,120.8031105,22.58041604,10.7407242,2010,10
378464,120.8031105,22.58041604,12.6098485,2010,11
378464,120.8031105,22.58041604,19.0996696,2010,12
378465,120.8325396,22.58041604,13.0413511,2010,1
378465,120.8325396,22.58041604,11.3928277,2010,2
378465,120.8325396,22.58041604,23.8976208,2010,3
378465,120.8325396,22.58041604,15.4935114,2010,4
378465,120.8325396,22.58041604,14.4864696,2010,5
378465,120.8325396,22.58041604,9.9342247,2010,6
378465,120.8325396,22.58041604,11.5870696,2010,7
378465,120.8325396,22.58041604,10.6598995,2010,8
378465,120.8325396,22.58041604,9.7124341,2010,9
378465,120.8325396,22.58041604,10.7407242,2010,10
378465,120.8325396,22.58041604,12.6098485,2010,11
378465,120.8325396,22.58041604,19.0996696,2010,12
378466,120.8619687,22.58041604,10.837005852,2010,1
378466,120.8619687,22.58041604,30.675933566,2010,2
378466,120.8619687,22.58041604,21.229343811,2010,3
378466,120.8619687,22.58041604,28.180949158,2010,4
378466,120.8619687,22.58041604,11.849438892,2010,5
378466,120.8619687,22.58041604,42.123468561,2010,6
378466,120.8619687,22.58041604,5.2034694282,2010,7
378466,120.8619687,22.58041604,12.473345051,2010,8
378466,120.8619687,22.58041604,26.288073241,2010,9
378466,120.8619687,22.58041604,38.672817998,2010,10
378466,120.8619687,22.58041604,44.29231831,2010,11
378466,120.8619687,22.58041604,35.683667809,2010,12
378467,120.8913978,22.58041604,10.731252356,2010,1
