ID,x,y,final_PM25,datetime
294296,121.1562597,25.08250236,20.170661003,201602
294297,121.1856888,25.08250236,20.148139162,201602
294298,121.2151179,25.08250236,19.95920527,201602
294299,121.244547,25.08250236,19.709980239,201602
294300,121.2739761,25.08250236,19.633490454,201602
294301,121.3034052,25.08250236,19.668446383,201602
294302,121.3328343,25.08250236,19.890624811,201602
294303,121.3622634,25.08250236,20.160427943,201602
294304,121.3916925,25.08250236,21.174856086,201602
294305,121.4211216,25.08250236,22.414704735,201602
294306,121.4505507,25.08250236,21.912534212,201602
294307,121.4799798,25.08250236,20.83209506,201602
294308,121.5094089,25.08250236,19.870096184,201602
294309,121.5388381,25.08250236,18.433523999,201602
294310,121.5682672,25.08250236,17.750605065,201602
294311,121.5976963,25.08250236,17.781113196,201602
294312,121.6271254,25.08250236,17.785877998,201602
294313,121.6565545,25.08250236,17.971414846,201602
294314,121.6859836,25.08250236,18.353811671,201602
294315,121.7154127,25.08250236,18.936101912,201602
294316,121.7448418,25.08250236,20.012094797,201602
294317,121.7742709,25.08250236,21.163397678,201602
294318,121.8037,25.08250236,21.630573327,201602
294319,121.8331291,25.08250236,20.484681047,201602
294320,121.8625582,25.08250236,19.192364806,201602
294321,121.8919873,25.08250236,18.376849034,201602
295209,121.0974015,25.05530577,20.856237785,201602
295210,121.1268306,25.05530577,20.61669101,201602
295211,121.1562597,25.05530577,20.459673251,201602
295212,121.1856888,25.05530577,20.514528295,201602
295213,121.2151179,25.05530577,20.442547388,201602
295214,121.244547,25.05530577,20.050089644,201602
295215,121.2739761,25.05530577,20.058135535,201602
295216,121.3034052,25.05530577,20.32878231,201602
295217,121.3328343,25.05530577,20.87623434,201602
295218,121.3622634,25.05530577,21.369376987,201602
295219,121.3916925,25.05530577,22.428360307,201602
295220,121.4211216,25.05530577,24.153542271,201602
295221,121.4505507,25.05530577,23.4414863,201602
295222,121.4799798,25.05530577,21.853456096,201602
295223,121.5094089,25.05530577,20.871507878,201602
295224,121.5388381,25.05530577,19.338120449,201602
295225,121.5682672,25.05530577,18.727948401,201602
295226,121.5976963,25.05530577,18.517034973,201602
295227,121.6271254,25.05530577,18.306855989,201602
295228,121.6565545,25.05530577,17.964400321,201602
295229,121.6859836,25.05530577,17.967207802,201602
295230,121.7154127,25.05530577,18.453608832,201602
295231,121.7448418,25.05530577,19.093738117,201602
295232,121.7742709,25.05530577,19.675766261,201602
295233,121.8037,25.05530577,19.726828161,201602
295234,121.8331291,25.05530577,19.146753724,201602
295235,121.8625582,25.05530577,18.378992676,201602
295236,121.8919873,25.05530577,17.766787318,201602
295237,121.9214164,25.05530577,17.321346596,201602
296122,121.0385433,25.02810918,21.285754873,201602
296123,121.0679724,25.02810918,21.39330712,201602
296124,121.0974015,25.02810918,21.194179406,201602
296125,121.1268306,25.02810918,20.844760243,201602
296126,121.1562597,25.02810918,20.603744535,201602
296127,121.1856888,25.02810918,20.451301063,201602
296128,121.2151179,25.02810918,20.392947408,201602
296129,121.244547,25.02810918,20.344666009,201602
296130,121.2739761,25.02810918,20.427309442,201602
296131,121.3034052,25.02810918,20.675476171,201602
296132,121.3328343,25.02810918,20.953754347,201602
296133,121.3622634,25.02810918,21.644692278,201602
296134,121.3916925,25.02810918,22.706224602,201602
296135,121.4211216,25.02810918,24.043035622,201602
296136,121.4505507,25.02810918,23.558408199,201602
296137,121.4799798,25.02810918,22.722779074,201602
296138,121.5094089,25.02810918,20.980412852,201602
296139,121.5388381,25.02810918,19.38919654,201602
296140,121.5682672,25.02810918,18.504993702,201602
296141,121.5976963,25.02810918,18.067036874,201602
296142,121.6271254,25.02810918,17.720596791,201602
296143,121.6565545,25.02810918,17.431054779,201602
296144,121.6859836,25.02810918,17.546672876,201602
296145,121.7154127,25.02810918,17.848723144,201602
296146,121.7448418,25.02810918,18.234696127,201602
296147,121.7742709,25.02810918,18.447576037,201602
296148,121.8037,25.02810918,18.320192651,201602
296149,121.8331291,25.02810918,17.976488675,201602
296150,121.8625582,25.02810918,17.484728657,201602
296151,121.8919873,25.02810918,17.148382679,201602
296152,121.9214164,25.02810918,16.864085313,201602
297037,121.0385433,25.00091259,21.520599207,201602
297038,121.0679724,25.00091259,21.423615989,201602
297039,121.0974015,25.00091259,21.307262156,201602
297040,121.1268306,25.00091259,21.013286615,201602
297041,121.1562597,25.00091259,20.775486459,201602
297042,121.1856888,25.00091259,20.493994927,201602
297043,121.2151179,25.00091259,20.176052958,201602
297044,121.244547,25.00091259,20.260335776,201602
297045,121.2739761,25.00091259,20.623048992,201602
297046,121.3034052,25.00091259,20.832919213,201602
297047,121.3328343,25.00091259,21.176464585,201602
297048,121.3622634,25.00091259,21.746392413,201602
297049,121.3916925,25.00091259,22.306470941,201602
297050,121.4211216,25.00091259,22.702277545,201602
297051,121.4505507,25.00091259,22.150827448,201602
297052,121.4799798,25.00091259,21.153821923,201602
297053,121.5094089,25.00091259,20.406649337,201602
297054,121.5388381,25.00091259,19.256300603,201602
297055,121.5682672,25.00091259,18.375441809,201602
297056,121.5976963,25.00091259,17.681197255,201602
297057,121.6271254,25.00091259,17.216162131,201602
297058,121.6565545,25.00091259,17.060759227,201602
297059,121.6859836,25.00091259,17.149182188,201602
297060,121.7154127,25.00091259,17.291439643,201602
297061,121.7448418,25.00091259,17.518284902,201602
297062,121.7742709,25.00091259,17.597214607,201602
297063,121.8037,25.00091259,17.479113207,201602
297064,121.8331291,25.00091259,17.292882221,201602
297065,121.8625582,25.00091259,17.047211967,201602
297066,121.8919873,25.00091259,16.809445065,201602
297067,121.9214164,25.00091259,16.568211119,201602
297068,121.9508455,25.00091259,16.294705814,201602
297069,121.9802746,25.00091259,16.026719845,201602
297951,121.0091142,24.973716,21.771367693,201602
297952,121.0385433,24.973716,21.681100626,201602
297953,121.0679724,24.973716,21.556902841,201602
297954,121.0974015,24.973716,21.45903002,201602
297955,121.1268306,24.973716,21.316942072,201602
297956,121.1562597,24.973716,20.951106113,201602
297957,121.1856888,24.973716,20.644809916,201602
297958,121.2151179,24.973716,20.272678412,201602
297959,121.244547,24.973716,20.051077058,201602
297960,121.2739761,24.973716,20.557881385,201602
297961,121.3034052,24.973716,21.270851746,201602
297962,121.3328343,24.973716,21.192260692,201602
297963,121.3622634,24.973716,21.477546464,201602
297964,121.3916925,24.973716,21.765675721,201602
297965,121.4211216,24.973716,21.849711242,201602
297966,121.4505507,24.973716,21.164103443,201602
297967,121.4799798,24.973716,20.494859461,201602
297968,121.5094089,24.973716,20.370176389,201602
297969,121.5388381,24.973716,19.360872277,201602
297970,121.5682672,24.973716,18.201798571,201602
297971,121.5976963,24.973716,17.362295575,201602
297972,121.6271254,24.973716,16.928449281,201602
297973,121.6565545,24.973716,16.760186346,201602
297974,121.6859836,24.973716,16.839812055,201602
297975,121.7154127,24.973716,11.192598,201602
297976,121.7448418,24.973716,17.063020984,201602
297977,121.7742709,24.973716,17.117817972,201602
297978,121.8037,24.973716,17.082491425,201602
297979,121.8331291,24.973716,16.953601091,201602
297980,121.8625582,24.973716,16.754513469,201602
297981,121.8919873,24.973716,16.577312683,201602
297982,121.9214164,24.973716,11.830685151,201602
298866,121.0091142,24.94651941,21.992046753,201602
298867,121.0385433,24.94651941,21.880852532,201602
298868,121.0679724,24.94651941,21.748288742,201602
298869,121.0974015,24.94651941,21.578310675,201602
298870,121.1268306,24.94651941,21.445338437,201602
298871,121.1562597,24.94651941,21.36572965,201602
298872,121.1856888,24.94651941,21.133560717,201602
298873,121.2151179,24.94651941,20.844489653,201602
298874,121.244547,24.94651941,20.410696883,201602
298875,121.2739761,24.94651941,20.571027269,201602
298876,121.3034052,24.94651941,21.009555373,201602
298877,121.3328343,24.94651941,21.186726681,201602
298878,121.3622634,24.94651941,21.15902829,201602
298879,121.3916925,24.94651941,20.951747761,201602
298880,121.4211216,24.94651941,20.726416078,201602
298881,121.4505507,24.94651941,20.200926128,201602
298882,121.4799798,24.94651941,19.813536878,201602
298883,121.5094089,24.94651941,19.391294924,201602
298884,121.5388381,24.94651941,18.636490941,201602
298885,121.5682672,24.94651941,17.741451845,201602
298886,121.5976963,24.94651941,17.185455197,201602
298887,121.6271254,24.94651941,16.859794719,201602
298888,121.6565545,24.94651941,16.716949915,201602
298889,121.6859836,24.94651941,16.708050835,201602
298890,121.7154127,24.94651941,16.721880168,201602
298891,121.7448418,24.94651941,16.779570852,201602
298892,121.7742709,24.94651941,11.192598,201602
298893,121.8037,24.94651941,11.192598,201602
298894,121.8331291,24.94651941,11.192598,201602
298895,121.8625582,24.94651941,11.969219275,201602
298896,121.8919873,24.94651941,11.868934765,201602
299780,120.9796851,24.91932282,24.874045722,201602
299781,121.0091142,24.91932282,24.812453835,201602
299782,121.0385433,24.91932282,24.738530909,201602
299783,121.0679724,24.91932282,21.956598127,201602
299784,121.0974015,24.91932282,21.780513038,201602
299785,121.1268306,24.91932282,21.624028634,201602
299786,121.1562597,24.91932282,21.500372829,201602
299787,121.1856888,24.91932282,21.352982664,201602
299788,121.2151179,24.91932282,21.037466809,201602
299789,121.244547,24.91932282,20.797286936,201602
299790,121.2739761,24.91932282,20.774407361,201602
299791,121.3034052,24.91932282,20.849186788,201602
299792,121.3328343,24.91932282,20.698425905,201602
299793,121.3622634,24.91932282,20.266049242,201602
299794,121.3916925,24.91932282,19.905773343,201602
299795,121.4211216,24.91932282,19.690360143,201602
299796,121.4505507,24.91932282,19.431012316,201602
299797,121.4799798,24.91932282,19.006973367,201602
299798,121.5094089,24.91932282,18.567094692,201602
299799,121.5388381,24.91932282,17.887036376,201602
299800,121.5682672,24.91932282,17.338872116,201602
299801,121.5976963,24.91932282,17.018906922,201602
299802,121.6271254,24.91932282,16.789669476,201602
299803,121.6565545,24.91932282,16.663540266,201602
299804,121.6859836,24.91932282,16.636793764,201602
299805,121.7154127,24.91932282,16.663503844,201602
299806,121.7448418,24.91932282,11.192598,201602
299807,121.7742709,24.91932282,11.192598,201602
299808,121.8037,24.91932282,11.192598,201602
299809,121.8331291,24.91932282,11.192598,201602
299810,121.8625582,24.91932282,11.844476763,201602
300695,120.9796851,24.89212623,24.995789102,201602
300696,121.0091142,24.89212623,24.930213784,201602
300697,121.0385433,24.89212623,24.932244276,201602
300698,121.0679724,24.89212623,24.747098622,201602
300699,121.0974015,24.89212623,24.695680707,201602
300700,121.1268306,24.89212623,21.89567948,201602
300701,121.1562597,24.89212623,21.683662978,201602
300702,121.1856888,24.89212623,21.213299579,201602
300703,121.2151179,24.89212623,21.068644631,201602
300704,121.244547,24.89212623,21.024849736,201602
300705,121.2739761,24.89212623,21.077189518,201602
300706,121.3034052,24.89212623,20.636835231,201602
300707,121.3328343,24.89212623,20.243749869,201602
300708,121.3622634,24.89212623,19.718185234,201602
300709,121.3916925,24.89212623,19.138769705,201602
300710,121.4211216,24.89212623,18.912174585,201602
300711,121.4505507,24.89212623,18.693209395,201602
300712,121.4799798,24.89212623,11.192598,201602
300713,121.5094089,24.89212623,17.913267587,201602
300714,121.5388381,24.89212623,17.357816946,201602
300715,121.5682672,24.89212623,16.999285106,201602
300716,121.5976963,24.89212623,16.857284128,201602
300717,121.6271254,24.89212623,16.743870558,201602
300718,121.6565545,24.89212623,16.663922009,201602
300719,121.6859836,24.89212623,16.62322857,201602
300720,121.7154127,24.89212623,16.637811257,201602
300721,121.7448418,24.89212623,16.662520831,201602
300722,121.7742709,24.89212623,11.192598,201602
300723,121.8037,24.89212623,11.192598,201602
300724,121.8331291,24.89212623,11.883737536,201602
301609,120.950256,24.86492964,25.158568256,201602
301610,120.9796851,24.86492964,25.114967937,201602
301611,121.0091142,24.86492964,25.209609374,201602
301612,121.0385433,24.86492964,25.022967391,201602
301613,121.0679724,24.86492964,24.841570014,201602
301614,121.0974015,24.86492964,24.697373257,201602
301615,121.1268306,24.86492964,24.529687328,201602
301616,121.1562597,24.86492964,24.269575179,201602
301617,121.1856888,24.86492964,21.279659218,201602
301618,121.2151179,24.86492964,20.947815752,201602
301619,121.244547,24.86492964,21.016452177,201602
301620,121.2739761,24.86492964,20.916522934,201602
301621,121.3034052,24.86492964,20.541386822,201602
301622,121.3328343,24.86492964,19.921692809,201602
301623,121.3622634,24.86492964,19.369004561,201602
301624,121.3916925,24.86492964,18.754764058,201602
301625,121.4211216,24.86492964,18.431915315,201602
301626,121.4505507,24.86492964,11.192598,201602
301627,121.4799798,24.86492964,11.192598,201602
301628,121.5094089,24.86492964,11.192598,201602
301629,121.5388381,24.86492964,17.061051949,201602
301630,121.5682672,24.86492964,11.192598,201602
301631,121.5976963,24.86492964,11.192598,201602
301632,121.6271254,24.86492964,11.192598,201602
301633,121.6565545,24.86492964,11.192598,201602
301634,121.6859836,24.86492964,11.192598,201602
301635,121.7154127,24.86492964,11.192598,201602
301636,121.7448418,24.86492964,11.192598,201602
301637,121.7742709,24.86492964,12.064054169,201602
301638,121.8037,24.86492964,11.992207593,201602
301639,121.8331291,24.86492964,11.904908749,201602
302523,120.9208269,24.83773305,25.282857215,201602
302524,120.950256,24.83773305,25.313156838,201602
302525,120.9796851,24.83773305,25.256759754,201602
302526,121.0091142,24.83773305,25.34990796,201602
302527,121.0385433,24.83773305,25.043884895,201602
302528,121.0679724,24.83773305,25.025829868,201602
302529,121.0974015,24.83773305,24.932739481,201602
302530,121.1268306,24.83773305,24.70510938,201602
302531,121.1562597,24.83773305,24.472864915,201602
302532,121.1856888,24.83773305,21.639182197,201602
302533,121.2151179,24.83773305,21.221586569,201602
302534,121.244547,24.83773305,21.123582138,201602
302535,121.2739761,24.83773305,20.800051478,201602
302536,121.3034052,24.83773305,20.338350691,201602
302537,121.3328343,24.83773305,19.869297104,201602
302538,121.3622634,24.83773305,11.192598,201602
302539,121.3916925,24.83773305,11.192598,201602
302540,121.4211216,24.83773305,11.192598,201602
302541,121.4505507,24.83773305,11.192598,201602
302542,121.4799798,24.83773305,11.192598,201602
302543,121.5094089,24.83773305,11.192598,201602
302544,121.5388381,24.83773305,11.192598,201602
302545,121.5682672,24.83773305,11.192598,201602
302546,121.5976963,24.83773305,11.192598,201602
302547,121.6271254,24.83773305,11.192598,201602
302548,121.6565545,24.83773305,11.192598,201602
302549,121.6859836,24.83773305,11.192598,201602
302550,121.7154127,24.83773305,11.192598,201602
302551,121.7448418,24.83773305,12.089475414,201602
302552,121.7742709,24.83773305,12.125453251,201602
302553,121.8037,24.83773305,12.055860855,201602
302558,121.9508455,24.83773305,11.161798803,201602
303438,120.9208269,24.81053646,25.429030108,201602
303439,120.950256,24.81053646,25.648951643,201602
303440,120.9796851,24.81053646,25.661259493,201602
303441,121.0091142,24.81053646,25.297173482,201602
303442,121.0385433,24.81053646,25.182778714,201602
303443,121.0679724,24.81053646,25.136332083,201602
303444,121.0974015,24.81053646,25.077924508,201602
303445,121.1268306,24.81053646,24.927184031,201602
303446,121.1562597,24.81053646,24.704720185,201602
303447,121.1856888,24.81053646,24.460584459,201602
303448,121.2151179,24.81053646,21.412609072,201602
303449,121.244547,24.81053646,21.072734805,201602
303450,121.2739761,24.81053646,20.669003136,201602
303451,121.3034052,24.81053646,20.205824596,201602
303452,121.3328343,24.81053646,19.78086208,201602
303453,121.3622634,24.81053646,19.220495061,201602
303454,121.3916925,24.81053646,11.192598,201602
303455,121.4211216,24.81053646,11.192598,201602
303456,121.4505507,24.81053646,11.192598,201602
303457,121.4799798,24.81053646,11.192598,201602
303458,121.5094089,24.81053646,11.192598,201602
303459,121.5388381,24.81053646,11.192598,201602
303460,121.5682672,24.81053646,11.192598,201602
303461,121.5976963,24.81053646,11.192598,201602
303462,121.6271254,24.81053646,11.192598,201602
303463,121.6565545,24.81053646,11.192598,201602
303464,121.6859836,24.81053646,11.192598,201602
303465,121.7154127,24.81053646,12.210513651,201602
303466,121.7448418,24.81053646,12.195069795,201602
303467,121.7742709,24.81053646,12.246310259,201602
303468,121.8037,24.81053646,12.068055162,201602
304353,120.9208269,24.78333987,25.532745063,201602
304354,120.950256,24.78333987,25.6127279,201602
304355,120.9796851,24.78333987,25.586808438,201602
304356,121.0091142,24.78333987,25.691876891,201602
304357,121.0385433,24.78333987,25.450596439,201602
304358,121.0679724,24.78333987,25.372461925,201602
304359,121.0974015,24.78333987,25.267442059,201602
304360,121.1268306,24.78333987,25.063312578,201602
304361,121.1562597,24.78333987,24.820957648,201602
304362,121.1856888,24.78333987,24.596102523,201602
304363,121.2151179,24.78333987,24.090369749,201602
304364,121.244547,24.78333987,23.707127016,201602
304365,121.2739761,24.78333987,20.611835021,201602
304366,121.3034052,24.78333987,11.192598,201602
304367,121.3328343,24.78333987,11.192598,201602
304368,121.3622634,24.78333987,11.192598,201602
304369,121.3916925,24.78333987,11.192598,201602
304370,121.4211216,24.78333987,11.192598,201602
304371,121.4505507,24.78333987,11.192598,201602
304372,121.4799798,24.78333987,11.192598,201602
304373,121.5094089,24.78333987,11.192598,201602
304374,121.5388381,24.78333987,11.192598,201602
304375,121.5682672,24.78333987,11.192598,201602
304376,121.5976963,24.78333987,11.192598,201602
304377,121.6271254,24.78333987,11.192598,201602
304378,121.6565545,24.78333987,11.192598,201602
304379,121.6859836,24.78333987,12.320010109,201602
304380,121.7154127,24.78333987,12.324311328,201602
304381,121.7448418,24.78333987,12.336669289,201602
304382,121.7742709,24.78333987,12.292288306,201602
304383,121.8037,24.78333987,12.09892439,201602
305267,120.8913978,24.75614328,25.512376107,201602
305268,120.9208269,24.75614328,25.621284287,201602
305269,120.950256,24.75614328,25.709539214,201602
305270,120.9796851,24.75614328,25.764665581,201602
305271,121.0091142,24.75614328,25.767127888,201602
305272,121.0385433,24.75614328,25.66768986,201602
305273,121.0679724,24.75614328,25.75464901,201602
305274,121.0974015,24.75614328,25.484838347,201602
305275,121.1268306,24.75614328,25.237667137,201602
305276,121.1562597,24.75614328,24.950005032,201602
305277,121.1856888,24.75614328,24.546398439,201602
305278,121.2151179,24.75614328,24.114606958,201602
305279,121.244547,24.75614328,11.192598,201602
305280,121.2739761,24.75614328,11.192598,201602
305281,121.3034052,24.75614328,11.192598,201602
305282,121.3328343,24.75614328,11.192598,201602
305283,121.3622634,24.75614328,11.192598,201602
305284,121.3916925,24.75614328,11.192598,201602
305285,121.4211216,24.75614328,8,201602
305286,121.4505507,24.75614328,11.192598,201602
305287,121.4799798,24.75614328,11.192598,201602
305288,121.5094089,24.75614328,11.192598,201602
305289,121.5388381,24.75614328,11.192598,201602
305290,121.5682672,24.75614328,11.192598,201602
305291,121.5976963,24.75614328,11.192598,201602
305292,121.6271254,24.75614328,11.192598,201602
305293,121.6565545,24.75614328,12.374623346,201602
305294,121.6859836,24.75614328,12.407872459,201602
305295,121.7154127,24.75614328,12.455248149,201602
305296,121.7448418,24.75614328,12.495998324,201602
305297,121.7742709,24.75614328,12.390062203,201602
305298,121.8037,24.75614328,12.131403347,201602
306182,120.8913978,24.72894669,25.734208369,201602
306183,120.9208269,24.72894669,25.82230832,201602
306184,120.950256,24.72894669,25.904679891,201602
306185,120.9796851,24.72894669,25.956781318,201602
306186,121.0091142,24.72894669,25.951127761,201602
306187,121.0385433,24.72894669,25.901446659,201602
306188,121.0679724,24.72894669,25.844566949,201602
306189,121.0974015,24.72894669,25.801589938,201602
306190,121.1268306,24.72894669,25.438369012,201602
306191,121.1562597,24.72894669,25.066872298,201602
306192,121.1856888,24.72894669,24.565139026,201602
306193,121.2151179,24.72894669,11.192598,201602
306194,121.244547,24.72894669,11.192598,201602
306195,121.2739761,24.72894669,11.192598,201602
306196,121.3034052,24.72894669,11.192598,201602
306197,121.3328343,24.72894669,11.192598,201602
306198,121.3622634,24.72894669,11.192598,201602
306199,121.3916925,24.72894669,11.192598,201602
306200,121.4211216,24.72894669,11.192598,201602
306201,121.4505507,24.72894669,11.192598,201602
306202,121.4799798,24.72894669,11.192598,201602
306203,121.5094089,24.72894669,11.192598,201602
306204,121.5388381,24.72894669,11.192598,201602
306205,121.5682672,24.72894669,11.192598,201602
306206,121.5976963,24.72894669,11.192598,201602
306207,121.6271254,24.72894669,12.327431513,201602
306208,121.6565545,24.72894669,12.342844942,201602
306209,121.6859836,24.72894669,12.437727809,201602
306210,121.7154127,24.72894669,12.568449166,201602
306211,121.7448418,24.72894669,12.561901461,201602
306212,121.7742709,24.72894669,12.488208424,201602
306213,121.8037,24.72894669,12.172305502,201602
307096,120.8619687,24.7017501,25.604069947,201602
307097,120.8913978,24.7017501,26.017250513,201602
307098,120.9208269,24.7017501,26.143574141,201602
307099,120.950256,24.7017501,26.038950169,201602
307100,120.9796851,24.7017501,26.170879439,201602
307101,121.0091142,24.7017501,26.282578287,201602
307102,121.0385433,24.7017501,26.296627799,201602
307103,121.0679724,24.7017501,26.172162599,201602
307104,121.0974015,24.7017501,25.939218704,201602
307105,121.1268306,24.7017501,25.567220523,201602
307106,121.1562597,24.7017501,25.118206711,201602
307107,121.1856888,24.7017501,24.566414927,201602
307108,121.2151179,24.7017501,11.192598,201602
307109,121.244547,24.7017501,11.192598,201602
307110,121.2739761,24.7017501,11.192598,201602
307111,121.3034052,24.7017501,11.192598,201602
307112,121.3328343,24.7017501,11.192598,201602
307113,121.3622634,24.7017501,11.192598,201602
307114,121.3916925,24.7017501,11.192598,201602
307115,121.4211216,24.7017501,11.192598,201602
307116,121.4505507,24.7017501,8,201602
307117,121.4799798,24.7017501,11.192598,201602
307118,121.5094089,24.7017501,11.192598,201602
307119,121.5388381,24.7017501,11.192598,201602
307120,121.5682672,24.7017501,11.192598,201602
307121,121.5976963,24.7017501,12.217873538,201602
307122,121.6271254,24.7017501,12.207311608,201602
307123,121.6565545,24.7017501,12.262910055,201602
307124,121.6859836,24.7017501,12.385569431,201602
307125,121.7154127,24.7017501,12.546726146,201602
307126,121.7448418,24.7017501,12.687543556,201602
307127,121.7742709,24.7017501,12.644087475,201602
307128,121.8037,24.7017501,12.176699357,201602
307129,121.8331291,24.7017501,11.735232598,201602
308010,120.8325396,24.6745535,25.168992431,201602
308011,120.8619687,24.6745535,25.467027918,201602
308012,120.8913978,24.6745535,25.80545211,201602
308013,120.9208269,24.6745535,26.049118741,201602
308014,120.950256,24.6745535,26.210226363,201602
308015,120.9796851,24.6745535,26.463595511,201602
308016,121.0091142,24.6745535,26.675076807,201602
308017,121.0385433,24.6745535,26.693356211,201602
308018,121.0679724,24.6745535,26.475478056,201602
308019,121.0974015,24.6745535,26.119187126,201602
308020,121.1268306,24.6745535,25.693954878,201602
308021,121.1562597,24.6745535,11.192598,201602
308022,121.1856888,24.6745535,11.192598,201602
308023,121.2151179,24.6745535,11.192598,201602
308024,121.244547,24.6745535,11.192598,201602
308025,121.2739761,24.6745535,11.192598,201602
308026,121.3034052,24.6745535,11.192598,201602
308027,121.3328343,24.6745535,11.192598,201602
308028,121.3622634,24.6745535,11.192598,201602
308029,121.3916925,24.6745535,11.192598,201602
308030,121.4211216,24.6745535,11.192598,201602
308031,121.4505507,24.6745535,11.192598,201602
308032,121.4799798,24.6745535,8,201602
308033,121.5094089,24.6745535,11.192598,201602
308034,121.5388381,24.6745535,11.192598,201602
308035,121.5682672,24.6745535,11.192598,201602
308036,121.5976963,24.6745535,12.057387309,201602
308037,121.6271254,24.6745535,12.061454146,201602
308038,121.6565545,24.6745535,12.131826275,201602
308039,121.6859836,24.6745535,12.237961647,201602
308040,121.7154127,24.6745535,12.425651748,201602
308041,121.7448418,24.6745535,12.564409144,201602
308042,121.7742709,24.6745535,12.532142833,201602
308043,121.8037,24.6745535,12.009988894,201602
308044,121.8331291,24.6745535,11.563071665,201602
308923,120.7736814,24.64735691,24.910338656,201602
308924,120.8031105,24.64735691,24.886168882,201602
308925,120.8325396,24.64735691,24.990126025,201602
308926,120.8619687,24.64735691,25.148461212,201602
308927,120.8913978,24.64735691,25.42442403,201602
308928,120.9208269,24.64735691,25.822121466,201602
308929,120.950256,24.64735691,26.277820496,201602
308930,120.9796851,24.64735691,26.705824008,201602
308931,121.0091142,24.64735691,27.042348424,201602
308932,121.0385433,24.64735691,27.100081449,201602
