ID,x,y,final_PM25,datetime
295221,121.4505507,25.05530577,30.632763857,201506
295222,121.4799798,25.05530577,29.587780174,201506
295223,121.5094089,25.05530577,28.304625389,201506
295224,121.5388381,25.05530577,27.110529721,201506
295225,121.5682672,25.05530577,26.494116726,201506
295226,121.5976963,25.05530577,26.967366148,201506
295227,121.6271254,25.05530577,26.999497732,201506
295228,121.6565545,25.05530577,26.488848881,201506
295229,121.6859836,25.05530577,26.573739955,201506
295230,121.7154127,25.05530577,26.948398616,201506
295231,121.7448418,25.05530577,27.510202759,201506
295232,121.7742709,25.05530577,28.085477619,201506
295233,121.8037,25.05530577,28.05817349,201506
295234,121.8331291,25.05530577,27.329794827,201506
295235,121.8625582,25.05530577,26.476217398,201506
295236,121.8919873,25.05530577,25.90419849,201506
295237,121.9214164,25.05530577,25.420174251,201506
296122,121.0385433,25.02810918,28.801825014,201506
296123,121.0679724,25.02810918,29.181361582,201506
296124,121.0974015,25.02810918,29.1053053,201506
296125,121.1268306,25.02810918,28.763336524,201506
296126,121.1562597,25.02810918,28.662416391,201506
296127,121.1856888,25.02810918,28.636885294,201506
296128,121.2151179,25.02810918,28.748996657,201506
296129,121.244547,25.02810918,28.770589755,201506
296130,121.2739761,25.02810918,28.605417589,201506
296131,121.3034052,25.02810918,28.72335644,201506
296132,121.3328343,25.02810918,29.025188975,201506
296133,121.3622634,25.02810918,29.487626607,201506
296134,121.3916925,25.02810918,29.920214319,201506
296135,121.4211216,25.02810918,30.798354428,201506
296136,121.4505507,25.02810918,30.259124525,201506
296137,121.4799798,25.02810918,30.559850685,201506
296138,121.5094089,25.02810918,29.733349083,201506
296139,121.5388381,25.02810918,27.516507429,201506
296140,121.5682672,25.02810918,27.096955318,201506
296141,121.5976963,25.02810918,27.049193087,201506
296142,121.6271254,25.02810918,26.799123772,201506
296143,121.6565545,25.02810918,26.166739526,201506
296144,121.6859836,25.02810918,25.952131811,201506
296145,121.7154127,25.02810918,26.002510947,201506
296146,121.7448418,25.02810918,26.229585383,201506
296147,121.7742709,25.02810918,26.377106015,201506
296148,121.8037,25.02810918,26.186218292,201506
296149,121.8331291,25.02810918,25.764242447,201506
296150,121.8625582,25.02810918,25.327173879,201506
296151,121.8919873,25.02810918,24.996570794,201506
296152,121.9214164,25.02810918,24.705155487,201506
297037,121.0385433,25.00091259,28.915906099,201506
297038,121.0679724,25.00091259,28.944979649,201506
297039,121.0974015,25.00091259,28.999141861,201506
297040,121.1268306,25.00091259,28.890978036,201506
297041,121.1562597,25.00091259,28.877110821,201506
297042,121.1856888,25.00091259,28.868168758,201506
297043,121.2151179,25.00091259,28.721857953,201506
297044,121.244547,25.00091259,28.624698364,201506
297045,121.2739761,25.00091259,28.71044093,201506
297046,121.3034052,25.00091259,29.224615969,201506
297047,121.3328343,25.00091259,29.490567053,201506
297048,121.3622634,25.00091259,29.025435335,201506
297049,121.3916925,25.00091259,28.972616546,201506
297050,121.4211216,25.00091259,29.112390257,201506
297051,121.4505507,25.00091259,28.920673379,201506
297052,121.4799798,25.00091259,28.743385999,201506
297053,121.5094089,25.00091259,28.409954772,201506
297054,121.5388381,25.00091259,27.476748549,201506
297055,121.5682672,25.00091259,27.388815494,201506
297056,121.5976963,25.00091259,27.133216541,201506
297057,121.6271254,25.00091259,26.728371385,201506
297058,121.6565545,25.00091259,26.072686182,201506
297059,121.6859836,25.00091259,25.610256078,201506
297060,121.7154127,25.00091259,25.402009709,201506
297061,121.7448418,25.00091259,25.356715414,201506
297062,121.7742709,25.00091259,25.276960626,201506
297063,121.8037,25.00091259,25.124456283,201506
297064,121.8331291,25.00091259,24.95326695,201506
297065,121.8625582,25.00091259,24.739263919,201506
297066,121.8919873,25.00091259,24.520071344,201506
297067,121.9214164,25.00091259,24.260242735,201506
297068,121.9508455,25.00091259,23.96366279,201506
297069,121.9802746,25.00091259,23.700293301,201506
297951,121.0091142,24.973716,28.905489934,201506
297952,121.0385433,24.973716,28.898081939,201506
297953,121.0679724,24.973716,28.930666381,201506
297954,121.0974015,24.973716,29.032879556,201506
297955,121.1268306,24.973716,29.144184751,201506
297956,121.1562597,24.973716,29.088790196,201506
297957,121.1856888,24.973716,29.165533467,201506
297958,121.2151179,24.973716,28.688706327,201506
297959,121.244547,24.973716,28.254644545,201506
297960,121.2739761,24.973716,28.688259267,201506
297961,121.3034052,24.973716,29.384625193,201506
297962,121.3328343,24.973716,28.745035208,201506
297963,121.3622634,24.973716,28.13538654,201506
297964,121.3916925,24.973716,27.99922029,201506
297965,121.4211216,24.973716,28.263494287,201506
297966,121.4505507,24.973716,28.311145164,201506
297967,121.4799798,24.973716,28.32965992,201506
297968,121.5094089,24.973716,28.375717313,201506
297969,121.5388381,24.973716,27.700889651,201506
297970,121.5682672,24.973716,27.306175331,201506
297971,121.5976963,24.973716,26.921460189,201506
297972,121.6271254,24.973716,26.723192853,201506
297973,121.6565545,24.973716,26.34892688,201506
297974,121.6859836,24.973716,25.892941507,201506
297975,121.7154127,24.973716,12.2239998,201506
297976,121.7448418,24.973716,24.986142545,201506
297977,121.7742709,24.973716,24.748841387,201506
297978,121.8037,24.973716,24.573008121,201506
297979,121.8331291,24.973716,24.386008017,201506
297980,121.8625582,24.973716,24.276566856,201506
297981,121.8919873,24.973716,24.179432287,201506
297982,121.9214164,24.973716,21.174497581,201506
298866,121.0091142,24.94651941,28.995296129,201506
298867,121.0385433,24.94651941,28.957395016,201506
298868,121.0679724,24.94651941,28.99780338,201506
298869,121.0974015,24.94651941,29.07557617,201506
298870,121.1268306,24.94651941,29.231940541,201506
298871,121.1562597,24.94651941,29.349201732,201506
298872,121.1856888,24.94651941,29.29338771,201506
298873,121.2151179,24.94651941,28.820591007,201506
298874,121.244547,24.94651941,28.456100473,201506
298875,121.2739761,24.94651941,28.648410662,201506
298876,121.3034052,24.94651941,28.63740015,201506
298877,121.3328343,24.94651941,28.112376612,201506
298878,121.3622634,24.94651941,27.627339091,201506
298879,121.3916925,24.94651941,26.916253371,201506
298880,121.4211216,24.94651941,27.077408641,201506
298881,121.4505507,24.94651941,27.528117028,201506
298882,121.4799798,24.94651941,27.980768424,201506
298883,121.5094089,24.94651941,28.044768347,201506
298884,121.5388381,24.94651941,27.664269127,201506
298885,121.5682672,24.94651941,26.928344527,201506
298886,121.5976963,24.94651941,26.714997319,201506
298887,121.6271254,24.94651941,26.689506739,201506
298888,121.6565545,24.94651941,26.616985153,201506
298889,121.6859836,24.94651941,26.324405249,201506
298890,121.7154127,24.94651941,25.751598922,201506
298891,121.7448418,24.94651941,25.189907678,201506
298892,121.7742709,24.94651941,12.2239998,201506
298893,121.8037,24.94651941,12.2239998,201506
298894,121.8331291,24.94651941,12.2239998,201506
298895,121.8625582,24.94651941,21.069225499,201506
298896,121.8919873,24.94651941,21.050568801,201506
299780,120.9796851,24.91932282,32.553670657,201506
299781,121.0091142,24.91932282,32.540310466,201506
299782,121.0385433,24.91932282,32.597731589,201506
299783,121.0679724,24.91932282,29.170780778,201506
299784,121.0974015,24.91932282,29.107269082,201506
299785,121.1268306,24.91932282,29.045473015,201506
299786,121.1562597,24.91932282,29.011325147,201506
299787,121.1856888,24.91932282,29.085760745,201506
299788,121.2151179,24.91932282,28.911823999,201506
299789,121.244547,24.91932282,28.75323048,201506
299790,121.2739761,24.91932282,28.517392129,201506
299791,121.3034052,24.91932282,28.105888376,201506
299792,121.3328343,24.91932282,27.403178544,201506
299793,121.3622634,24.91932282,26.765807841,201506
299794,121.3916925,24.91932282,26.155521259,201506
299795,121.4211216,24.91932282,26.449798454,201506
299796,121.4505507,24.91932282,27.037884003,201506
299797,121.4799798,24.91932282,27.326473146,201506
299798,121.5094089,24.91932282,27.244613441,201506
299799,121.5388381,24.91932282,26.77173746,201506
299800,121.5682672,24.91932282,26.244041658,201506
299801,121.5976963,24.91932282,26.159322968,201506
299802,121.6271254,24.91932282,26.35337785,201506
299803,121.6565545,24.91932282,26.528805878,201506
299804,121.6859836,24.91932282,26.550393739,201506
299805,121.7154127,24.91932282,26.218691035,201506
299806,121.7448418,24.91932282,12.2239998,201506
299807,121.7742709,24.91932282,12.2239998,201506
299808,121.8037,24.91932282,12.2239998,201506
299809,121.8331291,24.91932282,12.2239998,201506
299810,121.8625582,24.91932282,20.902774119,201506
300695,120.9796851,24.89212623,32.699438166,201506
300696,121.0091142,24.89212623,32.665532684,201506
300697,121.0385433,24.89212623,32.413074473,201506
300698,121.0679724,24.89212623,32.462249646,201506
300699,121.0974015,24.89212623,32.401353673,201506
300700,121.1268306,24.89212623,28.887265055,201506
300701,121.1562597,24.89212623,28.795689848,201506
300702,121.1856888,24.89212623,28.614491459,201506
300703,121.2151179,24.89212623,28.675038235,201506
300704,121.244547,24.89212623,28.483192635,201506
300705,121.2739761,24.89212623,28.197504032,201506
300706,121.3034052,24.89212623,27.371647553,201506
300707,121.3328343,24.89212623,26.592926706,201506
300708,121.3622634,24.89212623,25.920361376,201506
300709,121.3916925,24.89212623,25.610553918,201506
300710,121.4211216,24.89212623,26.037523262,201506
300711,121.4505507,24.89212623,26.555930297,201506
300712,121.4799798,24.89212623,12.2239998,201506
300713,121.5094089,24.89212623,26.329638691,201506
300714,121.5388381,24.89212623,25.839478652,201506
300715,121.5682672,24.89212623,25.514395438,201506
300716,121.5976963,24.89212623,25.571324413,201506
300717,121.6271254,24.89212623,25.871501779,201506
300718,121.6565545,24.89212623,26.240632249,201506
300719,121.6859836,24.89212623,26.495464337,201506
300720,121.7154127,24.89212623,26.472293642,201506
300721,121.7448418,24.89212623,26.133973975,201506
300722,121.7742709,24.89212623,12.2239998,201506
300723,121.8037,24.89212623,12.2239998,201506
300724,121.8331291,24.89212623,21.359931993,201506
301609,120.950256,24.86492964,32.80107022,201506
301610,120.9796851,24.86492964,32.696550892,201506
301611,121.0091142,24.86492964,32.675562199,201506
301612,121.0385433,24.86492964,32.372276425,201506
301613,121.0679724,24.86492964,32.167575124,201506
301614,121.0974015,24.86492964,32.079323806,201506
301615,121.1268306,24.86492964,32.065096952,201506
301616,121.1562597,24.86492964,31.980856008,201506
301617,121.1856888,24.86492964,28.4349172,201506
301618,121.2151179,24.86492964,28.5690424,201506
301619,121.244547,24.86492964,27.848505415,201506
301620,121.2739761,24.86492964,27.304167259,201506
301621,121.3034052,24.86492964,26.698827653,201506
301622,121.3328343,24.86492964,25.961835459,201506
301623,121.3622634,24.86492964,25.492843853,201506
301624,121.3916925,24.86492964,25.395704525,201506
301625,121.4211216,24.86492964,25.771024384,201506
301626,121.4505507,24.86492964,12.2239998,201506
301627,121.4799798,24.86492964,12.2239998,201506
301628,121.5094089,24.86492964,12.2239998,201506
301629,121.5388381,24.86492964,25.202287689,201506
301630,121.5682672,24.86492964,12.2239998,201506
301631,121.5976963,24.86492964,12.2239998,201506
301632,121.6271254,24.86492964,12.2239998,201506
301633,121.6565545,24.86492964,12.2239998,201506
301634,121.6859836,24.86492964,12.2239998,201506
301635,121.7154127,24.86492964,12.2239998,201506
301636,121.7448418,24.86492964,12.2239998,201506
301637,121.7742709,24.86492964,23.142089428,201506
301638,121.8037,24.86492964,22.510064817,201506
301639,121.8331291,24.86492964,21.823793735,201506
302523,120.9208269,24.83773305,32.94730811,201506
302524,120.950256,24.83773305,32.816538448,201506
302525,120.9796851,24.83773305,32.670633684,201506
302526,121.0091142,24.83773305,32.733256316,201506
302527,121.0385433,24.83773305,32.296507529,201506
302528,121.0679724,24.83773305,32.189106512,201506
302529,121.0974015,24.83773305,32.184151451,201506
302530,121.1268306,24.83773305,32.093222468,201506
302531,121.1562597,24.83773305,31.876593193,201506
302532,121.1856888,24.83773305,28.210699597,201506
302533,121.2151179,24.83773305,27.685460111,201506
302534,121.244547,24.83773305,27.252895483,201506
302535,121.2739761,24.83773305,26.692370097,201506
302536,121.3034052,24.83773305,26.084326529,201506
302537,121.3328343,24.83773305,25.658319137,201506
302538,121.3622634,24.83773305,12.2239998,201506
302539,121.3916925,24.83773305,12.2239998,201506
302540,121.4211216,24.83773305,12.2239998,201506
302541,121.4505507,24.83773305,12.2239998,201506
302542,121.4799798,24.83773305,12.2239998,201506
302543,121.5094089,24.83773305,12.2239998,201506
302544,121.5388381,24.83773305,12.2239998,201506
302545,121.5682672,24.83773305,12.2239998,201506
302546,121.5976963,24.83773305,12.2239998,201506
302547,121.6271254,24.83773305,12.2239998,201506
302548,121.6565545,24.83773305,12.2239998,201506
302549,121.6859836,24.83773305,12.2239998,201506
302550,121.7154127,24.83773305,12.2239998,201506
302551,121.7448418,24.83773305,23.593226462,201506
302552,121.7742709,24.83773305,23.466635254,201506
302553,121.8037,24.83773305,22.974354611,201506
302558,121.9508455,24.83773305,20.461121593,201506
303438,120.9208269,24.81053646,33.061550559,201506
303439,120.950256,24.81053646,33.201386628,201506
303440,120.9796851,24.81053646,33.142558137,201506
303441,121.0091142,24.81053646,33.016292019,201506
303442,121.0385433,24.81053646,32.600861782,201506
303443,121.0679724,24.81053646,32.250913981,201506
303444,121.0974015,24.81053646,32.084216709,201506
303445,121.1268306,24.81053646,31.849499854,201506
303446,121.1562597,24.81053646,31.511515431,201506
303447,121.1856888,24.81053646,31.128446504,201506
303448,121.2151179,24.81053646,27.167766302,201506
303449,121.244547,24.81053646,26.673587063,201506
303450,121.2739761,24.81053646,26.160544124,201506
303451,121.3034052,24.81053646,25.756891666,201506
303452,121.3328343,24.81053646,25.722759151,201506
303453,121.3622634,24.81053646,25.850319109,201506
303454,121.3916925,24.81053646,12.2239998,201506
303455,121.4211216,24.81053646,12.2239998,201506
303456,121.4505507,24.81053646,12.2239998,201506
303457,121.4799798,24.81053646,12.2239998,201506
303458,121.5094089,24.81053646,12.2239998,201506
303459,121.5388381,24.81053646,12.2239998,201506
303460,121.5682672,24.81053646,12.2239998,201506
303461,121.5976963,24.81053646,12.2239998,201506
303462,121.6271254,24.81053646,12.2239998,201506
303463,121.6565545,24.81053646,12.2239998,201506
303464,121.6859836,24.81053646,12.2239998,201506
303465,121.7154127,24.81053646,23.276381999,201506
303466,121.7448418,24.81053646,23.561816458,201506
303467,121.7742709,24.81053646,23.661869802,201506
303468,121.8037,24.81053646,23.232283937,201506
304353,120.9208269,24.78333987,33.35205302,201506
304354,120.950256,24.78333987,33.550355381,201506
304355,120.9796851,24.78333987,33.555664165,201506
304356,121.0091142,24.78333987,33.513389949,201506
304357,121.0385433,24.78333987,32.835817445,201506
304358,121.0679724,24.78333987,32.243197302,201506
304359,121.0974015,24.78333987,31.805378295,201506
304360,121.1268306,24.78333987,31.40217817,201506
304361,121.1562597,24.78333987,31.044949015,201506
304362,121.1856888,24.78333987,30.723726919,201506
304363,121.2151179,24.78333987,30.112683104,201506
304364,121.244547,24.78333987,29.696542702,201506
304365,121.2739761,24.78333987,25.918110907,201506
304366,121.3034052,24.78333987,12.2239998,201506
304367,121.3328343,24.78333987,12.2239998,201506
304368,121.3622634,24.78333987,12.2239998,201506
304369,121.3916925,24.78333987,12.2239998,201506
304370,121.4211216,24.78333987,12.2239998,201506
304371,121.4505507,24.78333987,12.2239998,201506
304372,121.4799798,24.78333987,12.2239998,201506
304373,121.5094089,24.78333987,12.2239998,201506
304374,121.5388381,24.78333987,12.2239998,201506
304375,121.5682672,24.78333987,12.2239998,201506
304376,121.5976963,24.78333987,12.2239998,201506
304377,121.6271254,24.78333987,12.2239998,201506
304378,121.6565545,24.78333987,12.2239998,201506
304379,121.6859836,24.78333987,22.631922164,201506
304380,121.7154127,24.78333987,23.106930468,201506
304381,121.7448418,24.78333987,23.495100809,201506
304382,121.7742709,24.78333987,23.667102265,201506
304383,121.8037,24.78333987,23.408356421,201506
305267,120.8913978,24.75614328,33.435660957,201506
305268,120.9208269,24.75614328,33.614357411,201506
305269,120.950256,24.75614328,33.697703027,201506
305270,120.9796851,24.75614328,33.670906382,201506
305271,121.0091142,24.75614328,33.363958895,201506
305272,121.0385433,24.75614328,32.666539362,201506
305273,121.0679724,24.75614328,32.131801421,201506
305274,121.0974015,24.75614328,31.47457708,201506
305275,121.1268306,24.75614328,30.942576204,201506
305276,121.1562597,24.75614328,30.572709487,201506
305277,121.1856888,24.75614328,30.190067889,201506
305278,121.2151179,24.75614328,29.807637363,201506
305279,121.244547,24.75614328,12.2239998,201506
305280,121.2739761,24.75614328,12.2239998,201506
305281,121.3034052,24.75614328,12.2239998,201506
305282,121.3328343,24.75614328,12.2239998,201506
305283,121.3622634,24.75614328,12.2239998,201506
305284,121.3916925,24.75614328,12.2239998,201506
305285,121.4211216,24.75614328,4.5,201506
305286,121.4505507,24.75614328,12.2239998,201506
305287,121.4799798,24.75614328,12.2239998,201506
305288,121.5094089,24.75614328,12.2239998,201506
305289,121.5388381,24.75614328,12.2239998,201506
305290,121.5682672,24.75614328,12.2239998,201506
305291,121.5976963,24.75614328,12.2239998,201506
305292,121.6271254,24.75614328,12.2239998,201506
305293,121.6565545,24.75614328,22.020603859,201506
305294,121.6859836,24.75614328,22.494218729,201506
305295,121.7154127,24.75614328,23.009172844,201506
305296,121.7448418,24.75614328,23.438359994,201506
305297,121.7742709,24.75614328,23.688524848,201506
305298,121.8037,24.75614328,23.523397157,201506
306182,120.8913978,24.72894669,33.592492114,201506
306183,120.9208269,24.72894669,33.597914344,201506
306184,120.950256,24.72894669,33.560140088,201506
306185,120.9796851,24.72894669,33.383708694,201506
306186,121.0091142,24.72894669,33.010337787,201506
306187,121.0385433,24.72894669,32.437773148,201506
306188,121.0679724,24.72894669,31.815545041,201506
306189,121.0974015,24.72894669,31.309960994,201506
306190,121.1268306,24.72894669,30.666116165,201506
306191,121.1562597,24.72894669,30.267669197,201506
306192,121.1856888,24.72894669,29.910942303,201506
306193,121.2151179,24.72894669,12.2239998,201506
306194,121.244547,24.72894669,12.2239998,201506
306195,121.2739761,24.72894669,12.2239998,201506
306196,121.3034052,24.72894669,12.2239998,201506
306197,121.3328343,24.72894669,12.2239998,201506
306198,121.3622634,24.72894669,12.2239998,201506
306199,121.3916925,24.72894669,12.2239998,201506
306200,121.4211216,24.72894669,12.2239998,201506
306201,121.4505507,24.72894669,12.2239998,201506
306202,121.4799798,24.72894669,12.2239998,201506
306203,121.5094089,24.72894669,12.2239998,201506
306204,121.5388381,24.72894669,12.2239998,201506
306205,121.5682672,24.72894669,12.2239998,201506
306206,121.5976963,24.72894669,12.2239998,201506
306207,121.6271254,24.72894669,21.492931628,201506
306208,121.6565545,24.72894669,21.861586213,201506
306209,121.6859836,24.72894669,22.369445026,201506
306210,121.7154127,24.72894669,22.942066667,201506
306211,121.7448418,24.72894669,23.35913039,201506
306212,121.7742709,24.72894669,23.692790251,201506
306213,121.8037,24.72894669,23.580110025,201506
307096,120.8619687,24.7017501,33.463314698,201506
307097,120.8913978,24.7017501,33.465080972,201506
307098,120.9208269,24.7017501,33.483169585,201506
307099,120.950256,24.7017501,33.242042807,201506
307100,120.9796851,24.7017501,33.090289693,201506
307101,121.0091142,24.7017501,32.781206153,201506
307102,121.0385433,24.7017501,32.311443304,201506
307103,121.0679724,24.7017501,31.677545236,201506
307104,121.0974015,24.7017501,30.975938214,201506
307105,121.1268306,24.7017501,30.379616813,201506
307106,121.1562597,24.7017501,30.077344272,201506
307107,121.1856888,24.7017501,29.88991175,201506
307108,121.2151179,24.7017501,12.2239998,201506
307109,121.244547,24.7017501,12.2239998,201506
307110,121.2739761,24.7017501,12.2239998,201506
307111,121.3034052,24.7017501,12.2239998,201506
307112,121.3328343,24.7017501,12.2239998,201506
307113,121.3622634,24.7017501,12.2239998,201506
307114,121.3916925,24.7017501,12.2239998,201506
307115,121.4211216,24.7017501,12.2239998,201506
307116,121.4505507,24.7017501,4.5,201506
307117,121.4799798,24.7017501,12.2239998,201506
307118,121.5094089,24.7017501,12.2239998,201506
307119,121.5388381,24.7017501,12.2239998,201506
307120,121.5682672,24.7017501,12.2239998,201506
307121,121.5976963,24.7017501,21.09565806,201506
307122,121.6271254,24.7017501,21.355882776,201506
307123,121.6565545,24.7017501,21.761605019,201506
307124,121.6859836,24.7017501,22.255964866,201506
307125,121.7154127,24.7017501,22.83220579,201506
307126,121.7448418,24.7017501,23.408809726,201506
307127,121.7742709,24.7017501,23.782856917,201506
307128,121.8037,24.7017501,23.597308587,201506
307129,121.8331291,24.7017501,23.125627319,201506
308010,120.8325396,24.6745535,33.146942689,201506
308011,120.8619687,24.6745535,33.170952268,201506
308012,120.8913978,24.6745535,33.141915567,201506
308013,120.9208269,24.6745535,33.090069394,201506
308014,120.950256,24.6745535,32.9792449,201506
308015,120.9796851,24.6745535,32.845716555,201506
308016,121.0091142,24.6745535,32.630165695,201506
308017,121.0385433,24.6745535,32.310241367,201506
308018,121.0679724,24.6745535,31.768363874,201506
308019,121.0974015,24.6745535,31.090683956,201506
308020,121.1268306,24.6745535,30.456558556,201506
308021,121.1562597,24.6745535,12.2239998,201506
308022,121.1856888,24.6745535,12.2239998,201506
308023,121.2151179,24.6745535,12.2239998,201506
308024,121.244547,24.6745535,12.2239998,201506
308025,121.2739761,24.6745535,12.2239998,201506
308026,121.3034052,24.6745535,12.2239998,201506
308027,121.3328343,24.6745535,12.2239998,201506
308028,121.3622634,24.6745535,12.2239998,201506
308029,121.3916925,24.6745535,12.2239998,201506
308030,121.4211216,24.6745535,12.2239998,201506
308031,121.4505507,24.6745535,12.2239998,201506
308032,121.4799798,24.6745535,4.5,201506
308033,121.5094089,24.6745535,12.2239998,201506
308034,121.5388381,24.6745535,12.2239998,201506
308035,121.5682672,24.6745535,12.2239998,201506
308036,121.5976963,24.6745535,20.956860696,201506
308037,121.6271254,24.6745535,21.257546752,201506
308038,121.6565545,24.6745535,21.685887345,201506
308039,121.6859836,24.6745535,22.13361043,201506
308040,121.7154127,24.6745535,22.721218204,201506
308041,121.7448418,24.6745535,23.263807455,201506
308042,121.7742709,24.6745535,23.648772281,201506
308043,121.8037,24.6745535,23.434716866,201506
308044,121.8331291,24.6745535,23.044169336,201506
308923,120.7736814,24.64735691,33.245729684,201506
308924,120.8031105,24.64735691,33.08096875,201506
308925,120.8325396,24.64735691,32.900676432,201506
308926,120.8619687,24.64735691,32.680089681,201506
308927,120.8913978,24.64735691,32.587739474,201506
