ID,x,y,final_PM25,datetime
287906,121.5976963,25.2728785,10.374113566,201108
287906,121.5976963,25.2728785,16.500089337,201109
287906,121.5976963,25.2728785,22.806541801,201110
287906,121.5976963,25.2728785,9.8504303451,201111
287906,121.5976963,25.2728785,19.530725621,201112
288816,121.4505507,25.24568191,10.392304891,201101
288816,121.4505507,25.24568191,10.608722516,201102
288816,121.4505507,25.24568191,17.178487316,201103
288816,121.4505507,25.24568191,32.051952005,201104
288816,121.4505507,25.24568191,20.976078488,201105
288816,121.4505507,25.24568191,13.245232161,201106
288816,121.4505507,25.24568191,10.06937346,201107
288816,121.4505507,25.24568191,10.422615337,201108
288816,121.4505507,25.24568191,17.683015433,201109
288816,121.4505507,25.24568191,23.477718672,201110
288816,121.4505507,25.24568191,8.530771755,201111
288816,121.4505507,25.24568191,20.144432206,201112
288817,121.4799798,25.24568191,10.082825877,201101
288817,121.4799798,25.24568191,8.6519451105,201102
288817,121.4799798,25.24568191,17.023282766,201103
288817,121.4799798,25.24568191,30.971901504,201104
288817,121.4799798,25.24568191,20.160728545,201105
288817,121.4799798,25.24568191,12.808605258,201106
288817,121.4799798,25.24568191,9.5977516863,201107
288817,121.4799798,25.24568191,10.171528057,201108
288817,121.4799798,25.24568191,15.924855445,201109
288817,121.4799798,25.24568191,22.625884955,201110
288817,121.4799798,25.24568191,8.1476710169,201111
288817,121.4799798,25.24568191,16.807359828,201112
288818,121.5094089,25.24568191,9.7406094095,201101
288818,121.5094089,25.24568191,6.958231102,201102
288818,121.5094089,25.24568191,16.886200814,201103
288818,121.5094089,25.24568191,29.811982005,201104
288818,121.5094089,25.24568191,19.523715948,201105
288818,121.5094089,25.24568191,12.518045312,201106
288818,121.5094089,25.24568191,9.1688369981,201107
288818,121.5094089,25.24568191,9.9920845211,201108
288818,121.5094089,25.24568191,14.459727857,201109
288818,121.5094089,25.24568191,21.831671143,201110
288818,121.5094089,25.24568191,7.924585335,201111
288818,121.5094089,25.24568191,14.02092845,201112
288819,121.5388381,25.24568191,9.5741546494,201101
288819,121.5388381,25.24568191,6.807064243,201102
288819,121.5388381,25.24568191,16.872836926,201103
288819,121.5388381,25.24568191,29.301225787,201104
288819,121.5388381,25.24568191,18.977409099,201105
288819,121.5388381,25.24568191,12.458729992,201106
288819,121.5388381,25.24568191,8.8551870971,201107
288819,121.5388381,25.24568191,9.9658386913,201108
288819,121.5388381,25.24568191,14.213695329,201109
288819,121.5388381,25.24568191,21.567268968,201110
288819,121.5388381,25.24568191,7.9210058176,201111
288819,121.5388381,25.24568191,12.632837138,201112
288820,121.5682672,25.24568191,9.7678697765,201101
288820,121.5682672,25.24568191,8.6991487581,201102
288820,121.5682672,25.24568191,17.131958061,201103
288820,121.5682672,25.24568191,29.747748605,201104
288820,121.5682672,25.24568191,18.674970329,201105
288820,121.5682672,25.24568191,12.712584364,201106
288820,121.5682672,25.24568191,8.7349701913,201107
288820,121.5682672,25.24568191,10.3446243,201108
288820,121.5682672,25.24568191,15.348193049,201109
288820,121.5682672,25.24568191,22.116221108,201110
288820,121.5682672,25.24568191,8.2665909617,201111
288820,121.5682672,25.24568191,13.683253758,201112
288821,121.5976963,25.24568191,10.161264553,201101
288821,121.5976963,25.24568191,11.147605887,201102
288821,121.5976963,25.24568191,17.313329006,201103
288821,121.5976963,25.24568191,30.497174673,201104
288821,121.5976963,25.24568191,18.590401024,201105
288821,121.5976963,25.24568191,13.382631266,201106
288821,121.5976963,25.24568191,8.5005492972,201107
288821,121.5976963,25.24568191,10.828713328,201108
288821,121.5976963,25.24568191,16.534552025,201109
288821,121.5976963,25.24568191,23.092502914,201110
288821,121.5976963,25.24568191,9.0871582681,201111
288821,121.5976963,25.24568191,18.252433854,201112
288822,121.6271254,25.24568191,10.542694766,201101
288822,121.6271254,25.24568191,13.053466938,201102
288822,121.6271254,25.24568191,17.193694866,201103
288822,121.6271254,25.24568191,31.111313522,201104
288822,121.6271254,25.24568191,18.810060583,201105
288822,121.6271254,25.24568191,14.447565018,201106
288822,121.6271254,25.24568191,7.955366564,201107
288822,121.6271254,25.24568191,11.151678411,201108
288822,121.6271254,25.24568191,17.045375433,201109
288822,121.6271254,25.24568191,24.079937156,201110
288822,121.6271254,25.24568191,10.110620537,201111
288822,121.6271254,25.24568191,23.449348034,201112
289731,121.4505507,25.21848531,10.515436814,201101
289731,121.4505507,25.21848531,10.43658005,201102
289731,121.4505507,25.21848531,17.477529357,201103
289731,121.4505507,25.21848531,33.282383911,201104
289731,121.4505507,25.21848531,21.580949449,201105
289731,121.4505507,25.21848531,13.403642081,201106
289731,121.4505507,25.21848531,10.641153293,201107
289731,121.4505507,25.21848531,10.776845582,201108
289731,121.4505507,25.21848531,17.334920552,201109
289731,121.4505507,25.21848531,23.985797359,201110
289731,121.4505507,25.21848531,8.3749965209,201111
289731,121.4505507,25.21848531,20.055395152,201112
289732,121.4799798,25.21848531,9.7986916057,201101
289732,121.4799798,25.21848531,6.9073566616,201102
289732,121.4799798,25.21848531,17.041059017,201103
289732,121.4799798,25.21848531,31.298497919,201104
289732,121.4799798,25.21848531,20.708451577,201105
289732,121.4799798,25.21848531,12.810812736,201106
289732,121.4799798,25.21848531,9.8370138987,201107
289732,121.4799798,25.21848531,10.370222369,201108
289732,121.4799798,25.21848531,14.417001026,201109
289732,121.4799798,25.21848531,22.416215656,201110
289732,121.4799798,25.21848531,7.873119377,201111
289732,121.4799798,25.21848531,15.318421346,201112
289733,121.5094089,25.21848531,8.7597652521,201101
289733,121.5094089,25.21848531,2.40753466,201102
289733,121.5094089,25.21848531,16.124148302,201103
289733,121.5094089,25.21848531,28.368930876,201104
289733,121.5094089,25.21848531,19.904796566,201105
289733,121.5094089,25.21848531,12.373512126,201106
289733,121.5094089,25.21848531,8.8819231459,201107
289733,121.5094089,25.21848531,9.6478689297,201108
289733,121.5094089,25.21848531,11.222124243,201109
289733,121.5094089,25.21848531,20.71104255,201110
289733,121.5094089,25.21848531,7.5248398885,201111
289733,121.5094089,25.21848531,11.152567799,201112
289734,121.5388381,25.21848531,8.3168019739,201101
289734,121.5388381,25.21848531,1.3263936978,201102
289734,121.5388381,25.21848531,15.840575223,201103
289734,121.5388381,25.21848531,27.272548467,201104
289734,121.5388381,25.21848531,19.174106885,201105
289734,121.5388381,25.21848531,12.235401115,201106
289734,121.5388381,25.21848531,8.3199886804,201107
289734,121.5388381,25.21848531,9.4924534101,201108
289734,121.5388381,25.21848531,10.611819227,201109
289734,121.5388381,25.21848531,20.092398735,201110
289734,121.5388381,25.21848531,7.3788631729,201111
289734,121.5388381,25.21848531,9.1493091034,201112
289735,121.5682672,25.21848531,8.4368447,201101
289735,121.5682672,25.21848531,16.9759355,201102
289735,121.5682672,25.21848531,16.0581161,201103
289735,121.5682672,25.21848531,27.3112932,201104
289735,121.5682672,25.21848531,11.6533542,201105
289735,121.5682672,25.21848531,12.3558755,201106
289735,121.5682672,25.21848531,13.338309,201107
289735,121.5682672,25.21848531,13.283168,201108
289735,121.5682672,25.21848531,17.1684136,201109
289735,121.5682672,25.21848531,10.6347199,201110
289735,121.5682672,25.21848531,7.3056653,201111
289735,121.5682672,25.21848531,8.2807271,201112
289736,121.5976963,25.21848531,9.8097695668,201101
289736,121.5976963,25.21848531,10.264899595,201102
289736,121.5976963,25.21848531,17.572674664,201103
289736,121.5976963,25.21848531,31.074518354,201104
289736,121.5976963,25.21848531,18.945621081,201105
289736,121.5976963,25.21848531,13.230741851,201106
289736,121.5976963,25.21848531,8.6859127118,201107
289736,121.5976963,25.21848531,11.35948512,201108
289736,121.5976963,25.21848531,16.667698917,201109
289736,121.5976963,25.21848531,23.005988967,201110
289736,121.5976963,25.21848531,8.428781382,201111
289736,121.5976963,25.21848531,16.950332513,201112
289737,121.6271254,25.21848531,10.363968975,201101
289737,121.6271254,25.21848531,13.269872194,201102
289737,121.6271254,25.21848531,17.839917563,201103
289737,121.6271254,25.21848531,32.069130296,201104
289737,121.6271254,25.21848531,19.265974068,201105
289737,121.6271254,25.21848531,14.460109354,201106
289737,121.6271254,25.21848531,8.5888659989,201107
289737,121.6271254,25.21848531,11.930189648,201108
289737,121.6271254,25.21848531,18.049538771,201109
289737,121.6271254,25.21848531,24.601003641,201110
289737,121.6271254,25.21848531,9.7962043511,201111
289737,121.6271254,25.21848531,26.476613778,201112
290645,121.4211216,25.19128872,11.19836666,201101
290645,121.4211216,25.19128872,13.786415291,201102
290645,121.4211216,25.19128872,18.407739016,201103
290645,121.4211216,25.19128872,36.010655138,201104
290645,121.4211216,25.19128872,23.595216642,201105
290645,121.4211216,25.19128872,14.513811932,201106
290645,121.4211216,25.19128872,11.859932799,201107
290645,121.4211216,25.19128872,11.791812601,201108
290645,121.4211216,25.19128872,19.762491456,201109
290645,121.4211216,25.19128872,26.031124439,201110
290645,121.4211216,25.19128872,9.0708598137,201111
290645,121.4211216,25.19128872,25.895473053,201112
290646,121.4505507,25.19128872,10.7013562,201101
290646,121.4505507,25.19128872,11.22792498,201102
290646,121.4505507,25.19128872,18.255982835,201103
290646,121.4505507,25.19128872,34.906690236,201104
290646,121.4505507,25.19128872,22.362253883,201105
290646,121.4505507,25.19128872,13.919737874,201106
290646,121.4505507,25.19128872,11.283793908,201107
290646,121.4505507,25.19128872,11.634127744,201108
290646,121.4505507,25.19128872,18.027534349,201109
290646,121.4505507,25.19128872,24.764140199,201110
290646,121.4505507,25.19128872,8.4829625733,201111
290646,121.4505507,25.19128872,21.681042192,201112
290647,121.4799798,25.19128872,9.683157675,201101
290647,121.4799798,25.19128872,6.2349548302,201102
290647,121.4799798,25.19128872,17.593058597,201103
290647,121.4799798,25.19128872,32.049734412,201104
290647,121.4799798,25.19128872,21.33883363,201105
290647,121.4799798,25.19128872,13.078998427,201106
290647,121.4799798,25.19128872,10.248659172,201107
290647,121.4799798,25.19128872,10.929837208,201108
290647,121.4799798,25.19128872,14.559132466,201109
290647,121.4799798,25.19128872,22.567084482,201110
290647,121.4799798,25.19128872,7.8344061528,201111
290647,121.4799798,25.19128872,15.28095022,201112
290648,121.5094089,25.19128872,8.4368447,201101
290648,121.5094089,25.19128872,16.9759355,201102
290648,121.5094089,25.19128872,16.0581161,201103
290648,121.5094089,25.19128872,27.3112932,201104
290648,121.5094089,25.19128872,11.6533542,201105
290648,121.5094089,25.19128872,12.3558755,201106
290648,121.5094089,25.19128872,13.338309,201107
290648,121.5094089,25.19128872,13.283168,201108
290648,121.5094089,25.19128872,17.1684136,201109
290648,121.5094089,25.19128872,10.6347199,201110
290648,121.5094089,25.19128872,7.3056653,201111
290648,121.5094089,25.19128872,8.2807271,201112
290649,121.5388381,25.19128872,8.4368447,201101
290649,121.5388381,25.19128872,16.9759355,201102
290649,121.5388381,25.19128872,16.0581161,201103
290649,121.5388381,25.19128872,27.3112932,201104
290649,121.5388381,25.19128872,11.6533542,201105
290649,121.5388381,25.19128872,12.3558755,201106
290649,121.5388381,25.19128872,13.338309,201107
290649,121.5388381,25.19128872,13.283168,201108
290649,121.5388381,25.19128872,17.1684136,201109
290649,121.5388381,25.19128872,10.6347199,201110
290649,121.5388381,25.19128872,7.3056653,201111
290649,121.5388381,25.19128872,8.2807271,201112
290650,121.5682672,25.19128872,8.5992913109,201101
290650,121.5682672,25.19128872,2.8369295171,201102
290650,121.5682672,25.19128872,16.612701037,201103
290650,121.5682672,25.19128872,28.960043301,201104
290650,121.5682672,25.19128872,19.849748681,201105
290650,121.5682672,25.19128872,12.216770717,201106
290650,121.5682672,25.19128872,8.5568915302,201107
290650,121.5682672,25.19128872,10.655599848,201108
290650,121.5682672,25.19128872,12.887178787,201109
290650,121.5682672,25.19128872,20.694227978,201110
290650,121.5682672,25.19128872,7.1991531927,201111
290650,121.5682672,25.19128872,8.1898645202,201112
290651,121.5976963,25.19128872,9.8450602772,201101
290651,121.5976963,25.19128872,9.7514011211,201102
290651,121.5976963,25.19128872,17.889603776,201103
290651,121.5976963,25.19128872,32.190298201,201104
290651,121.5976963,25.19128872,20.040536364,201105
290651,121.5976963,25.19128872,13.147654809,201106
290651,121.5976963,25.19128872,9.1364347121,201107
290651,121.5976963,25.19128872,12.146947652,201108
290651,121.5976963,25.19128872,17.322346723,201109
290651,121.5976963,25.19128872,23.134595152,201110
290651,121.5976963,25.19128872,8.0230987259,201111
290651,121.5976963,25.19128872,14.92754119,201112
290652,121.6271254,25.19128872,10.304939292,201101
290652,121.6271254,25.19128872,13.260556988,201102
290652,121.6271254,25.19128872,18.314150384,201103
290652,121.6271254,25.19128872,33.346793348,201104
290652,121.6271254,25.19128872,20.429945489,201105
290652,121.6271254,25.19128872,15.301146646,201106
290652,121.6271254,25.19128872,9.2449569022,201107
290652,121.6271254,25.19128872,12.622068589,201108
290652,121.6271254,25.19128872,19.370084391,201109
290652,121.6271254,25.19128872,25.043927906,201110
290652,121.6271254,25.19128872,9.8974905296,201111
290652,121.6271254,25.19128872,27.538122289,201112
290653,121.6565545,25.19128872,10.751405412,201101
290653,121.6565545,25.19128872,15.429269577,201102
290653,121.6565545,25.19128872,18.713347843,201103
290653,121.6565545,25.19128872,34.190023608,201104
290653,121.6565545,25.19128872,20.628932294,201105
290653,121.6565545,25.19128872,17.057949569,201106
290653,121.6565545,25.19128872,9.3339556027,201107
290653,121.6565545,25.19128872,12.724232467,201108
290653,121.6565545,25.19128872,19.986647073,201109
290653,121.6565545,25.19128872,26.688861258,201110
290653,121.6565545,25.19128872,12.444125742,201111
290653,121.6565545,25.19128872,28.479146345,201112
290654,121.6859836,25.19128872,11.460715771,201101
290654,121.6859836,25.19128872,17.074624348,201102
290654,121.6859836,25.19128872,19.256030588,201103
290654,121.6859836,25.19128872,35.229039938,201104
290654,121.6859836,25.19128872,20.630932712,201105
290654,121.6859836,25.19128872,20.401944053,201106
290654,121.6859836,25.19128872,9.505179513,201107
290654,121.6859836,25.19128872,12.798024867,201108
290654,121.6859836,25.19128872,20.346607902,201109
290654,121.6859836,25.19128872,28.283538139,201110
290654,121.6859836,25.19128872,15.315625475,201111
290654,121.6859836,25.19128872,31.160177657,201112
291559,121.3916925,25.16409213,12.129374359,201101
291559,121.3916925,25.16409213,16.523621315,201102
291559,121.3916925,25.16409213,19.623977312,201103
291559,121.3916925,25.16409213,38.065574459,201104
291559,121.3916925,25.16409213,25.692435915,201105
291559,121.3916925,25.16409213,15.593072479,201106
291559,121.3916925,25.16409213,12.920334166,201107
291559,121.3916925,25.16409213,12.589989869,201108
291559,121.3916925,25.16409213,21.384299663,201109
291559,121.3916925,25.16409213,27.96930803,201110
291559,121.3916925,25.16409213,10.194923774,201111
291559,121.3916925,25.16409213,29.715692696,201112
291560,121.4211216,25.16409213,11.792967756,201101
291560,121.4211216,25.16409213,15.605647339,201102
291560,121.4211216,25.16409213,19.713678905,201103
291560,121.4211216,25.16409213,38.029906746,201104
291560,121.4211216,25.16409213,24.946465334,201105
291560,121.4211216,25.16409213,15.567844136,201106
291560,121.4211216,25.16409213,12.578685007,201107
291560,121.4211216,25.16409213,12.79635548,201108
291560,121.4211216,25.16409213,21.088349621,201109
291560,121.4211216,25.16409213,27.562093195,201110
291560,121.4211216,25.16409213,9.5339772676,201111
291560,121.4211216,25.16409213,29.85527765,201112
291561,121.4505507,25.16409213,11.353578117,201101
291561,121.4505507,25.16409213,13.540973453,201102
291561,121.4505507,25.16409213,19.640933284,201103
291561,121.4505507,25.16409213,37.223212923,201104
291561,121.4505507,25.16409213,23.794674842,201105
291561,121.4505507,25.16409213,15.14264497,201106
291561,121.4505507,25.16409213,12.095416237,201107
291561,121.4505507,25.16409213,12.817378371,201108
291561,121.4505507,25.16409213,20.193232346,201109
291561,121.4505507,25.16409213,26.524958103,201110
291561,121.4505507,25.16409213,9.2219298623,201111
291561,121.4505507,25.16409213,25.792642102,201112
291562,121.4799798,25.16409213,10.596319939,201101
291562,121.4799798,25.16409213,9.373190283,201102
291562,121.4799798,25.16409213,19.161232775,201103
291562,121.4799798,25.16409213,34.934695565,201104
291562,121.4799798,25.16409213,22.24915816,201105
291562,121.4799798,25.16409213,14.081073263,201106
291562,121.4799798,25.16409213,11.181426961,201107
291562,121.4799798,25.16409213,12.354774752,201108
291562,121.4799798,25.16409213,17.752450813,201109
291562,121.4799798,25.16409213,24.49572853,201110
291562,121.4799798,25.16409213,8.4706344546,201111
291562,121.4799798,25.16409213,19.771714682,201112
291563,121.5094089,25.16409213,8.4368447,201101
291563,121.5094089,25.16409213,16.9759355,201102
291563,121.5094089,25.16409213,16.0581161,201103
291563,121.5094089,25.16409213,27.3112932,201104
291563,121.5094089,25.16409213,11.6533542,201105
291563,121.5094089,25.16409213,12.3558755,201106
291563,121.5094089,25.16409213,13.338309,201107
291563,121.5094089,25.16409213,13.283168,201108
291563,121.5094089,25.16409213,17.1684136,201109
291563,121.5094089,25.16409213,10.6347199,201110
291563,121.5094089,25.16409213,7.3056653,201111
291563,121.5094089,25.16409213,8.2807271,201112
291564,121.5388381,25.16409213,8.4368447,201101
291564,121.5388381,25.16409213,16.9759355,201102
291564,121.5388381,25.16409213,16.0581161,201103
291564,121.5388381,25.16409213,27.3112932,201104
291564,121.5388381,25.16409213,11.6533542,201105
291564,121.5388381,25.16409213,12.3558755,201106
291564,121.5388381,25.16409213,13.338309,201107
291564,121.5388381,25.16409213,13.283168,201108
291564,121.5388381,25.16409213,17.1684136,201109
291564,121.5388381,25.16409213,10.6347199,201110
291564,121.5388381,25.16409213,7.3056653,201111
291564,121.5388381,25.16409213,8.2807271,201112
291565,121.5682672,25.16409213,8.4368447,201101
291565,121.5682672,25.16409213,16.9759355,201102
291565,121.5682672,25.16409213,16.0581161,201103
291565,121.5682672,25.16409213,27.3112932,201104
291565,121.5682672,25.16409213,11.6533542,201105
291565,121.5682672,25.16409213,12.3558755,201106
291565,121.5682672,25.16409213,13.338309,201107
291565,121.5682672,25.16409213,13.283168,201108
291565,121.5682672,25.16409213,17.1684136,201109
291565,121.5682672,25.16409213,10.6347199,201110
291565,121.5682672,25.16409213,7.3056653,201111
291565,121.5682672,25.16409213,8.2807271,201112
291566,121.5976963,25.16409213,8.4368447,201101
291566,121.5976963,25.16409213,16.9759355,201102
291566,121.5976963,25.16409213,16.0581161,201103
291566,121.5976963,25.16409213,27.3112932,201104
291566,121.5976963,25.16409213,11.6533542,201105
291566,121.5976963,25.16409213,12.3558755,201106
291566,121.5976963,25.16409213,13.338309,201107
291566,121.5976963,25.16409213,13.283168,201108
291566,121.5976963,25.16409213,17.1684136,201109
291566,121.5976963,25.16409213,10.6347199,201110
291566,121.5976963,25.16409213,7.3056653,201111
291566,121.5976963,25.16409213,8.2807271,201112
291567,121.6271254,25.16409213,10.905270748,201101
291567,121.6271254,25.16409213,13.836148955,201102
291567,121.6271254,25.16409213,18.949483857,201103
291567,121.6271254,25.16409213,34.986420858,201104
291567,121.6271254,25.16409213,22.067662078,201105
291567,121.6271254,25.16409213,16.811156968,201106
291567,121.6271254,25.16409213,10.492833087,201107
291567,121.6271254,25.16409213,13.44552126,201108
291567,121.6271254,25.16409213,20.639518093,201109
291567,121.6271254,25.16409213,26.366081569,201110
291567,121.6271254,25.16409213,10.766075273,201111
291567,121.6271254,25.16409213,28.878506697,201112
291568,121.6565545,25.16409213,11.402608148,201101
291568,121.6565545,25.16409213,15.687993629,201102
291568,121.6565545,25.16409213,19.553325639,201103
291568,121.6565545,25.16409213,35.562463011,201104
291568,121.6565545,25.16409213,21.969414189,201105
291568,121.6565545,25.16409213,18.091988902,201106
291568,121.6565545,25.16409213,10.962545809,201107
291568,121.6565545,25.16409213,13.528825333,201108
291568,121.6565545,25.16409213,21.251619689,201109
291568,121.6565545,25.16409213,27.830312957,201110
291568,121.6565545,25.16409213,13.191461226,201111
291568,121.6565545,25.16409213,29.707600865,201112
291569,121.6859836,25.16409213,12.037372381,201101
291569,121.6859836,25.16409213,17.008744286,201102
291569,121.6859836,25.16409213,20.28168401,201103
291569,121.6859836,25.16409213,36.292006076,201104
291569,121.6859836,25.16409213,21.714332499,201105
291569,121.6859836,25.16409213,20.28029887,201106
291569,121.6859836,25.16409213,11.334275904,201107
291569,121.6859836,25.16409213,13.661126651,201108
291569,121.6859836,25.16409213,21.208518821,201109
291569,121.6859836,25.16409213,29.406924386,201110
291569,121.6859836,25.16409213,15.633942131,201111
291569,121.6859836,25.16409213,31.043489552,201112
291570,121.7154127,25.16409213,12.607765521,201101
291570,121.7154127,25.16409213,16.503915564,201102
291570,121.7154127,25.16409213,20.655165231,201103
291570,121.7154127,25.16409213,36.41698469,201104
291570,121.7154127,25.16409213,21.639211552,201105
291570,121.7154127,25.16409213,19.891473302,201106
291570,121.7154127,25.16409213,10.979306647,201107
291570,121.7154127,25.16409213,13.622689588,201108
291570,121.7154127,25.16409213,19.73057825,201109
291570,121.7154127,25.16409213,29.611905478,201110
291570,121.7154127,25.16409213,15.004402015,201111
291570,121.7154127,25.16409213,30.469913841,201112
292474,121.3916925,25.13689554,13.120029661,201101
292474,121.3916925,25.13689554,18.05538646,201102
292474,121.3916925,25.13689554,20.975232032,201103
292474,121.3916925,25.13689554,39.909536845,201104
292474,121.3916925,25.13689554,26.734120537,201105
292474,121.3916925,25.13689554,16.961051425,201106
292474,121.3916925,25.13689554,13.799503501,201107
292474,121.3916925,25.13689554,13.727539525,201108
292474,121.3916925,25.13689554,22.419489119,201109
292474,121.3916925,25.13689554,29.404182091,201110
292474,121.3916925,25.13689554,11.239613201,201111
292474,121.3916925,25.13689554,31.065715819,201112
292475,121.4211216,25.13689554,12.992817756,201101
292475,121.4211216,25.13689554,17.69302873,201102
292475,121.4211216,25.13689554,21.198254657,201103
292475,121.4211216,25.13689554,40.086945672,201104
292475,121.4211216,25.13689554,26.271810975,201105
292475,121.4211216,25.13689554,17.731731628,201106
292475,121.4211216,25.13689554,13.602738794,201107
292475,121.4211216,25.13689554,13.941054178,201108
292475,121.4211216,25.13689554,22.696523448,201109
292475,121.4211216,25.13689554,29.535633961,201110
292475,121.4211216,25.13689554,11.306343409,201111
292475,121.4211216,25.13689554,31.445928801,201112
292476,121.4505507,25.13689554,12.940795007,201101
292476,121.4505507,25.13689554,16.881761682,201102
292476,121.4505507,25.13689554,21.361270138,201103
292476,121.4505507,25.13689554,39.910450234,201104
292476,121.4505507,25.13689554,25.851202387,201105
292476,121.4505507,25.13689554,17.411528701,201106
292476,121.4505507,25.13689554,13.486467193,201107
292476,121.4505507,25.13689554,14.110455131,201108
292476,121.4505507,25.13689554,22.497707816,201109
292476,121.4505507,25.13689554,29.535574809,201110
292476,121.4505507,25.13689554,11.09884166,201111
292476,121.4505507,25.13689554,31.054809678,201112
292477,121.4799798,25.13689554,12.639330877,201101
292477,121.4799798,25.13689554,15.225193656,201102
292477,121.4799798,25.13689554,21.245544442,201103
292477,121.4799798,25.13689554,39.131469837,201104
292477,121.4799798,25.13689554,25.266875669,201105
292477,121.4799798,25.13689554,16.172143858,201106
292477,121.4799798,25.13689554,13.161689423,201107
292477,121.4799798,25.13689554,14.035049893,201108
292477,121.4799798,25.13689554,21.622471419,201109
292477,121.4799798,25.13689554,28.970594194,201110
292477,121.4799798,25.13689554,10.246683759,201111
292477,121.4799798,25.13689554,30.23316275,201112
292478,121.5094089,25.13689554,12.422038411,201101
292478,121.5094089,25.13689554,13.10671462,201102
292478,121.5094089,25.13689554,21.137568421,201103
292478,121.5094089,25.13689554,37.870498049,201104
292478,121.5094089,25.13689554,24.735266138,201105
292478,121.5094089,25.13689554,16.240130809,201106
292478,121.5094089,25.13689554,12.755994709,201107
292478,121.5094089,25.13689554,13.978064495,201108
292478,121.5094089,25.13689554,20.590670936,201109
292478,121.5094089,25.13689554,27.996308945,201110
292478,121.5094089,25.13689554,10.425425714,201111
292478,121.5094089,25.13689554,29.770697151,201112
292479,121.5388381,25.13689554,11.962550435,201101
292479,121.5388381,25.13689554,11.634686839,201102
292479,121.5388381,25.13689554,20.609714476,201103
292479,121.5388381,25.13689554,36.304209413,201104
292479,121.5388381,25.13689554,23.89694536,201105
292479,121.5388381,25.13689554,15.67109392,201106
292479,121.5388381,25.13689554,12.282148549,201107
292479,121.5388381,25.13689554,13.843327235,201108
292479,121.5388381,25.13689554,19.573650123,201109
292479,121.5388381,25.13689554,26.902141298,201110
292479,121.5388381,25.13689554,9.605989208,201111
292479,121.5388381,25.13689554,24.83580959,201112
292480,121.5682672,25.13689554,11.843461524,201101
292480,121.5682672,25.13689554,12.286115245,201102
292480,121.5682672,25.13689554,20.311542832,201103
292480,121.5682672,25.13689554,36.072736018,201104
292480,121.5682672,25.13689554,23.626794913,201105
292480,121.5682672,25.13689554,14.617374413,201106
292480,121.5682672,25.13689554,12.364997004,201107
292480,121.5682672,25.13689554,13.99443322,201108
292480,121.5682672,25.13689554,19.743772538,201109
292480,121.5682672,25.13689554,27.017254178,201110
292480,121.5682672,25.13689554,8.5498041023,201111
292480,121.5682672,25.13689554,29.126891221,201112
292481,121.5976963,25.13689554,8.4368447,201101
292481,121.5976963,25.13689554,16.9759355,201102
292481,121.5976963,25.13689554,16.0581161,201103
292481,121.5976963,25.13689554,27.3112932,201104
292481,121.5976963,25.13689554,11.6533542,201105
292481,121.5976963,25.13689554,12.3558755,201106
292481,121.5976963,25.13689554,13.338309,201107
292481,121.5976963,25.13689554,13.283168,201108
292481,121.5976963,25.13689554,17.1684136,201109
292481,121.5976963,25.13689554,10.6347199,201110
292481,121.5976963,25.13689554,7.3056653,201111
292481,121.5976963,25.13689554,8.2807271,201112
292482,121.6271254,25.13689554,12.5052323,201101
292482,121.6271254,25.13689554,15.191489086,201102
292482,121.6271254,25.13689554,20.077271508,201103
