ID,x,y,final_PM25,datetime
287903,121.5094089,25.2728785,16.1425197,200111
287904,121.5388381,25.2728785,16.52227281,200111
287905,121.5682672,25.2728785,17.67148247,200111
287906,121.5976963,25.2728785,19.03998918,200111
288816,121.4505507,25.24568191,18.68980395,200111
288817,121.4799798,25.24568191,17.39951437,200111
288818,121.5094089,25.24568191,15.85615066,200111
288819,121.5388381,25.24568191,15.72047375,200111
288820,121.5682672,25.24568191,17.66634229,200111
288821,121.5976963,25.24568191,20.27822112,200111
288822,121.6271254,25.24568191,22.10831854,200111
289731,121.4505507,25.21848531,20.95941895,200111
289732,121.4799798,25.21848531,17.40825869,200111
289733,121.5094089,25.21848531,12.92262642,200111
289734,121.5388381,25.21848531,11.77032088,200111
289735,121.5682672,25.21848531,21.269288,200111
289736,121.5976963,25.21848531,20.59796088,200111
289737,121.6271254,25.21848531,23.5775466,200111
290645,121.4211216,25.19128872,25.53558021,200111
290646,121.4505507,25.19128872,24.30345971,200111
290647,121.4799798,25.19128872,18.421726,200111
290648,121.5094089,25.19128872,21.269288,200111
290649,121.5388381,25.19128872,21.269288,200111
290650,121.5682672,25.19128872,14.6295396,200111
290651,121.5976963,25.19128872,21.78538349,200111
290652,121.6271254,25.19128872,25.18919025,200111
290653,121.6565545,25.19128872,26.18007593,200111
290654,121.6859836,25.19128872,26.89806463,200111
291559,121.3916925,25.16409213,27.22147043,200111
291560,121.4211216,25.16409213,28.58261657,200111
291561,121.4505507,25.16409213,31.40773355,200111
291562,121.4799798,25.16409213,23.2481963,200111
291563,121.5094089,25.16409213,21.269288,200111
291564,121.5388381,25.16409213,21.269288,200111
291565,121.5682672,25.16409213,21.269288,200111
291566,121.5976963,25.16409213,21.269288,200111
291567,121.6271254,25.16409213,27.14340143,200111
291568,121.6565545,25.16409213,27.54108062,200111
291569,121.6859836,25.16409213,27.69480509,200111
291570,121.7154127,25.16409213,27.11197691,200111
292474,121.3916925,25.13689554,28.68160268,200111
292475,121.4211216,25.13689554,29.33835104,200111
292476,121.4505507,25.13689554,29.66998438,200111
292477,121.4799798,25.13689554,26.94769611,200111
292478,121.5094089,25.13689554,23.93840412,200111
292479,121.5388381,25.13689554,22.98479987,200111
292480,121.5682672,25.13689554,24.75134765,200111
292481,121.5976963,25.13689554,21.269288,200111
292482,121.6271254,25.13689554,28.0854828,200111
292483,121.6565545,25.13689554,28.63076491,200111
292484,121.6859836,25.13689554,28.61259279,200111
292485,121.7154127,25.13689554,28.40141841,200111
292486,121.7448418,25.13689554,28.54721187,200111
292487,121.7742709,25.13689554,28.14418964,200111
293383,121.2151179,25.10969895,24.22306121,200111
293384,121.244547,25.10969895,24.46346343,200111
293385,121.2739761,25.10969895,24.89348416,200111
293386,121.3034052,25.10969895,26.53059482,200111
293387,121.3328343,25.10969895,28.50740485,200111
293388,121.3622634,25.10969895,29.60205159,200111
293389,121.3916925,25.10969895,29.67193643,200111
293390,121.4211216,25.10969895,30.04988316,200111
293391,121.4505507,25.10969895,29.29492305,200111
293392,121.4799798,25.10969895,28.04454397,200111
293393,121.5094089,25.10969895,27.52234946,200111
293394,121.5388381,25.10969895,27.67514368,200111
293395,121.5682672,25.10969895,28.20880125,200111
293396,121.5976963,25.10969895,28.32719463,200111
