ID,x,y,final_PM25,datetime
294300,121.2739761,25.08250236,24.070997835,201309
294301,121.3034052,25.08250236,23.576240257,201309
294302,121.3328343,25.08250236,23.444430391,201309
294303,121.3622634,25.08250236,23.707058037,201309
294304,121.3916925,25.08250236,24.443463073,201309
294305,121.4211216,25.08250236,25.451751862,201309
294306,121.4505507,25.08250236,25.428028415,201309
294307,121.4799798,25.08250236,25.89285165,201309
294308,121.5094089,25.08250236,26.594584257,201309
294309,121.5388381,25.08250236,25.118504696,201309
294310,121.5682672,25.08250236,24.03547225,201309
294311,121.5976963,25.08250236,23.777542357,201309
294312,121.6271254,25.08250236,23.705314872,201309
294313,121.6565545,25.08250236,23.675826463,201309
294314,121.6859836,25.08250236,23.431477045,201309
294315,121.7154127,25.08250236,23.008804276,201309
294316,121.7448418,25.08250236,22.458777838,201309
294317,121.7742709,25.08250236,21.754710408,201309
294318,121.8037,25.08250236,21.258676374,201309
294319,121.8331291,25.08250236,21.186463264,201309
294320,121.8625582,25.08250236,21.372882542,201309
294321,121.8919873,25.08250236,21.626544761,201309
295209,121.0974015,25.05530577,25.658274647,201309
295210,121.1268306,25.05530577,25.400291666,201309
295211,121.1562597,25.05530577,25.608857031,201309
295212,121.1856888,25.05530577,26.418220115,201309
295213,121.2151179,25.05530577,26.304302379,201309
295214,121.244547,25.05530577,24.935986405,201309
295215,121.2739761,25.05530577,24.122336299,201309
295216,121.3034052,25.05530577,23.604994837,201309
295217,121.3328343,25.05530577,23.786024932,201309
295218,121.3622634,25.05530577,23.934346559,201309
295219,121.3916925,25.05530577,24.609269651,201309
295220,121.4211216,25.05530577,26.328904718,201309
295221,121.4505507,25.05530577,26.831253723,201309
295222,121.4799798,25.05530577,27.488552044,201309
295223,121.5094089,25.05530577,28.040563954,201309
295224,121.5388381,25.05530577,26.029481639,201309
295225,121.5682672,25.05530577,24.582796961,201309
295226,121.5976963,25.05530577,24.208800421,201309
295227,121.6271254,25.05530577,24.081337098,201309
295228,121.6565545,25.05530577,23.577946906,201309
295229,121.6859836,25.05530577,23.12062716,201309
295230,121.7154127,25.05530577,22.804357697,201309
295231,121.7448418,25.05530577,22.388233868,201309
295232,121.7742709,25.05530577,21.856809962,201309
295233,121.8037,25.05530577,21.341263168,201309
295234,121.8331291,25.05530577,21.140917585,201309
295235,121.8625582,25.05530577,21.223163574,201309
295236,121.8919873,25.05530577,21.413336595,201309
295237,121.9214164,25.05530577,21.57896882,201309
296122,121.0385433,25.02810918,26.401270521,201309
296123,121.0679724,25.02810918,26.412564413,201309
296124,121.0974015,25.02810918,25.980806204,201309
296125,121.1268306,25.02810918,25.486555003,201309
296126,121.1562597,25.02810918,25.593206937,201309
296127,121.1856888,25.02810918,25.854980117,201309
296128,121.2151179,25.02810918,25.675881588,201309
296129,121.244547,25.02810918,24.964629703,201309
296130,121.2739761,25.02810918,24.260485733,201309
296131,121.3034052,25.02810918,23.981158252,201309
296132,121.3328343,25.02810918,23.974322261,201309
296133,121.3622634,25.02810918,24.358309682,201309
296134,121.3916925,25.02810918,25.131112361,201309
296135,121.4211216,25.02810918,26.843273015,201309
296136,121.4505507,25.02810918,27.790307453,201309
296137,121.4799798,25.02810918,27.654326314,201309
296138,121.5094089,25.02810918,27.141610626,201309
296139,121.5388381,25.02810918,24.789720046,201309
296140,121.5682672,25.02810918,24.289701371,201309
296141,121.5976963,25.02810918,24.104731503,201309
296142,121.6271254,25.02810918,24.05960976,201309
296143,121.6565545,25.02810918,23.566468997,201309
296144,121.6859836,25.02810918,23.161936076,201309
296145,121.7154127,25.02810918,22.858309698,201309
296146,121.7448418,25.02810918,22.499486792,201309
296147,121.7742709,25.02810918,22.022151306,201309
296148,121.8037,25.02810918,21.524660139,201309
296149,121.8331291,25.02810918,21.196954199,201309
296150,121.8625582,25.02810918,21.148672876,201309
296151,121.8919873,25.02810918,21.265689492,201309
296152,121.9214164,25.02810918,21.082732435,201309
297037,121.0385433,25.00091259,26.687137621,201309
297038,121.0679724,25.00091259,26.400630216,201309
297039,121.0974015,25.00091259,26.057520739,201309
297040,121.1268306,25.00091259,25.679922387,201309
297041,121.1562597,25.00091259,25.681527061,201309
297042,121.1856888,25.00091259,25.582007087,201309
297043,121.2151179,25.00091259,25.220574736,201309
297044,121.244547,25.00091259,24.891321057,201309
297045,121.2739761,25.00091259,24.612497326,201309
297046,121.3034052,25.00091259,24.413614089,201309
297047,121.3328343,25.00091259,24.462125553,201309
297048,121.3622634,25.00091259,25.005123193,201309
297049,121.3916925,25.00091259,25.675404641,201309
297050,121.4211216,25.00091259,26.59784077,201309
297051,121.4505507,25.00091259,27.367710372,201309
297052,121.4799798,25.00091259,26.059295805,201309
297053,121.5094089,25.00091259,25.820464414,201309
297054,121.5388381,25.00091259,24.547690852,201309
297055,121.5682672,25.00091259,23.746036247,201309
297056,121.5976963,25.00091259,24.048053063,201309
297057,121.6271254,25.00091259,24.207676078,201309
297058,121.6565545,25.00091259,23.855113903,201309
297059,121.6859836,25.00091259,23.430747243,201309
297060,121.7154127,25.00091259,23.034610282,201309
297061,121.7448418,25.00091259,22.651740261,201309
297062,121.7742709,25.00091259,22.22606928,201309
297063,121.8037,25.00091259,21.758421468,201309
297064,121.8331291,25.00091259,21.351160228,201309
297065,121.8625582,25.00091259,21.138440756,201309
297066,121.8919873,25.00091259,21.165107771,201309
297067,121.9214164,25.00091259,20.085166996,201309
297068,121.9508455,25.00091259,20.302436644,201309
297069,121.9802746,25.00091259,21.209748609,201309
297951,121.0091142,24.973716,27.138010217,201309
297952,121.0385433,24.973716,26.910625107,201309
297953,121.0679724,24.973716,26.505457695,201309
297954,121.0974015,24.973716,26.102194495,201309
297955,121.1268306,24.973716,25.995470162,201309
297956,121.1562597,24.973716,25.725003571,201309
297957,121.1856888,24.973716,25.429797539,201309
297958,121.2151179,24.973716,25.319760701,201309
297959,121.244547,24.973716,25.154867994,201309
297960,121.2739761,24.973716,25.037885821,201309
297961,121.3034052,24.973716,25.433589364,201309
297962,121.3328343,24.973716,25.111006743,201309
297963,121.3622634,24.973716,25.418783203,201309
297964,121.3916925,24.973716,25.92102474,201309
297965,121.4211216,24.973716,26.146939765,201309
297966,121.4505507,24.973716,26.376718265,201309
297967,121.4799798,24.973716,26.076693575,201309
297968,121.5094089,24.973716,24.306593047,201309
297969,121.5388381,24.973716,17.015432259,201309
297970,121.5682672,24.973716,20.297907256,201309
297971,121.5976963,24.973716,22.613235619,201309
297972,121.6271254,24.973716,23.691234188,201309
297973,121.6565545,24.973716,24.019769628,201309
297974,121.6859836,24.973716,23.739401002,201309
297975,121.7154127,24.973716,9.1021222,201309
297976,121.7448418,24.973716,22.897928373,201309
297977,121.7742709,24.973716,22.486899501,201309
297978,121.8037,24.973716,22.011366457,201309
297979,121.8331291,24.973716,21.571404736,201309
297980,121.8625582,24.973716,21.251234392,201309
297981,121.8919873,24.973716,21.15414792,201309
297982,121.9214164,24.973716,17.517708755,201309
298866,121.0091142,24.94651941,27.261196776,201309
298867,121.0385433,24.94651941,26.973991642,201309
298868,121.0679724,24.94651941,26.599651448,201309
298869,121.0974015,24.94651941,26.288035069,201309
298870,121.1268306,24.94651941,26.137119466,201309
298871,121.1562597,24.94651941,25.975358981,201309
298872,121.1856888,24.94651941,25.62179186,201309
298873,121.2151179,24.94651941,25.873763184,201309
298874,121.244547,24.94651941,25.679916612,201309
298875,121.2739761,24.94651941,25.424058845,201309
298876,121.3034052,24.94651941,25.540214755,201309
298877,121.3328343,24.94651941,25.625885464,201309
298878,121.3622634,24.94651941,25.582584654,201309
298879,121.3916925,24.94651941,25.620628441,201309
298880,121.4211216,24.94651941,25.416191555,201309
298881,121.4505507,24.94651941,25.463041326,201309
298882,121.4799798,24.94651941,25.512743433,201309
298883,121.5094089,24.94651941,23.345434675,201309
298884,121.5388381,24.94651941,19.775465038,201309
298885,121.5682672,24.94651941,20.065180273,201309
298886,121.5976963,24.94651941,22.114492447,201309
298887,121.6271254,24.94651941,23.411000796,201309
298888,121.6565545,24.94651941,24.12295443,201309
298889,121.6859836,24.94651941,24.085495104,201309
298890,121.7154127,24.94651941,23.663004563,201309
298891,121.7448418,24.94651941,23.213376752,201309
298892,121.7742709,24.94651941,9.1021222,201309
298893,121.8037,24.94651941,9.1021222,201309
298894,121.8331291,24.94651941,9.1021222,201309
298895,121.8625582,24.94651941,17.750660322,201309
298896,121.8919873,24.94651941,17.563388358,201309
299780,120.9796851,24.91932282,33.751713069,201309
299781,121.0091142,24.91932282,33.500435892,201309
299782,121.0385433,24.91932282,33.314266456,201309
299783,121.0679724,24.91932282,26.675553156,201309
299784,121.0974015,24.91932282,26.403301703,201309
299785,121.1268306,24.91932282,26.279316284,201309
299786,121.1562597,24.91932282,26.216248927,201309
299787,121.1856888,24.91932282,26.09936391,201309
299788,121.2151179,24.91932282,25.954819049,201309
299789,121.244547,24.91932282,25.742436704,201309
299790,121.2739761,24.91932282,25.538335456,201309
299791,121.3034052,24.91932282,25.461280267,201309
299792,121.3328343,24.91932282,25.357723913,201309
299793,121.3622634,24.91932282,25.202838444,201309
299794,121.3916925,24.91932282,25.039945649,201309
299795,121.4211216,24.91932282,25.05552963,201309
299796,121.4505507,24.91932282,25.127458976,201309
299797,121.4799798,24.91932282,24.847060176,201309
299798,121.5094089,24.91932282,23.575710014,201309
299799,121.5388381,24.91932282,22.04387231,201309
299800,121.5682672,24.91932282,21.729584294,201309
299801,121.5976963,24.91932282,22.610805416,201309
299802,121.6271254,24.91932282,23.587324293,201309
299803,121.6565545,24.91932282,24.30180138,201309
299804,121.6859836,24.91932282,24.340010296,201309
299805,121.7154127,24.91932282,23.995267233,201309
299806,121.7448418,24.91932282,9.1021222,201309
299807,121.7742709,24.91932282,9.1021222,201309
299808,121.8037,24.91932282,9.1021222,201309
299809,121.8331291,24.91932282,9.1021222,201309
299810,121.8625582,24.91932282,18.016128506,201309
300695,120.9796851,24.89212623,33.622561434,201309
300696,121.0091142,24.89212623,33.389576476,201309
300697,121.0385433,24.89212623,33.280869031,201309
300698,121.0679724,24.89212623,33.044345539,201309
300699,121.0974015,24.89212623,32.917344416,201309
300700,121.1268306,24.89212623,26.503109766,201309
300701,121.1562597,24.89212623,26.359157782,201309
300702,121.1856888,24.89212623,25.877561616,201309
300703,121.2151179,24.89212623,25.669372678,201309
300704,121.244547,24.89212623,25.436730391,201309
300705,121.2739761,24.89212623,25.403539263,201309
300706,121.3034052,24.89212623,25.128771187,201309
300707,121.3328343,24.89212623,24.939183471,201309
300708,121.3622634,24.89212623,24.802677429,201309
300709,121.3916925,24.89212623,24.702934973,201309
300710,121.4211216,24.89212623,24.700213038,201309
300711,121.4505507,24.89212623,24.817569037,201309
300712,121.4799798,24.89212623,9.1021222,201309
300713,121.5094089,24.89212623,23.921591276,201309
300714,121.5388381,24.89212623,23.221022589,201309
300715,121.5682672,24.89212623,22.963374201,201309
300716,121.5976963,24.89212623,23.321317981,201309
300717,121.6271254,24.89212623,24.016133905,201309
300718,121.6565545,24.89212623,24.586545329,201309
300719,121.6859836,24.89212623,24.569787408,201309
300720,121.7154127,24.89212623,24.249575829,201309
300721,121.7448418,24.89212623,23.885914806,201309
300722,121.7742709,24.89212623,9.1021222,201309
300723,121.8037,24.89212623,9.1021222,201309
300724,121.8331291,24.89212623,18.85038822,201309
301609,120.950256,24.86492964,33.899027699,201309
301610,120.9796851,24.86492964,33.667137804,201309
301611,121.0091142,24.86492964,33.48219237,201309
301612,121.0385433,24.86492964,33.164513145,201309
301613,121.0679724,24.86492964,32.916792121,201309
301614,121.0974015,24.86492964,32.742342012,201309
301615,121.1268306,24.86492964,32.582706435,201309
301616,121.1562597,24.86492964,32.276256593,201309
301617,121.1856888,24.86492964,25.406265662,201309
301618,121.2151179,24.86492964,24.824891764,201309
301619,121.244547,24.86492964,24.944140633,201309
301620,121.2739761,24.86492964,24.936664672,201309
301621,121.3034052,24.86492964,24.82549576,201309
301622,121.3328343,24.86492964,24.580567459,201309
301623,121.3622634,24.86492964,24.436313575,201309
301624,121.3916925,24.86492964,24.34811915,201309
301625,121.4211216,24.86492964,24.397420461,201309
301626,121.4505507,24.86492964,9.1021222,201309
301627,121.4799798,24.86492964,9.1021222,201309
301628,121.5094089,24.86492964,9.1021222,201309
301629,121.5388381,24.86492964,23.848651315,201309
301630,121.5682672,24.86492964,9.1021222,201309
301631,121.5976963,24.86492964,9.1021222,201309
301632,121.6271254,24.86492964,9.1021222,201309
301633,121.6565545,24.86492964,9.1021222,201309
301634,121.6859836,24.86492964,9.1021222,201309
301635,121.7154127,24.86492964,9.1021222,201309
301636,121.7448418,24.86492964,9.1021222,201309
301637,121.7742709,24.86492964,20.057212114,201309
301638,121.8037,24.86492964,19.692892954,201309
301639,121.8331291,24.86492964,19.281961704,201309
302523,120.9208269,24.83773305,34.256361521,201309
302524,120.950256,24.83773305,34.175770721,201309
302525,120.9796851,24.83773305,33.942108336,201309
302526,121.0091142,24.83773305,33.696792499,201309
302527,121.0385433,24.83773305,33.053865239,201309
302528,121.0679724,24.83773305,32.87727669,201309
302529,121.0974015,24.83773305,32.646362534,201309
302530,121.1268306,24.83773305,32.367587581,201309
302531,121.1562597,24.83773305,32.043434003,201309
302532,121.1856888,24.83773305,25.37976515,201309
302533,121.2151179,24.83773305,24.907277668,201309
302534,121.244547,24.83773305,24.869919978,201309
302535,121.2739761,24.83773305,24.690672822,201309
302536,121.3034052,24.83773305,24.431106359,201309
302537,121.3328343,24.83773305,24.209218224,201309
302538,121.3622634,24.83773305,9.1021222,201309
302539,121.3916925,24.83773305,9.1021222,201309
302540,121.4211216,24.83773305,9.1021222,201309
302541,121.4505507,24.83773305,9.1021222,201309
302542,121.4799798,24.83773305,9.1021222,201309
302543,121.5094089,24.83773305,9.1021222,201309
302544,121.5388381,24.83773305,9.1021222,201309
302545,121.5682672,24.83773305,9.1021222,201309
302546,121.5976963,24.83773305,9.1021222,201309
302547,121.6271254,24.83773305,9.1021222,201309
302548,121.6565545,24.83773305,9.1021222,201309
302549,121.6859836,24.83773305,9.1021222,201309
302550,121.7154127,24.83773305,9.1021222,201309
302551,121.7448418,24.83773305,20.541966217,201309
302552,121.7742709,24.83773305,20.285869274,201309
302553,121.8037,24.83773305,20.024885103,201309
302558,121.9508455,24.83773305,17.923324526,201309
303438,120.9208269,24.81053646,34.522041228,201309
303439,120.950256,24.81053646,34.685168223,201309
303440,120.9796851,24.81053646,34.095155743,201309
303441,121.0091142,24.81053646,33.858266428,201309
303442,121.0385433,24.81053646,33.132366472,201309
303443,121.0679724,24.81053646,32.706433208,201309
303444,121.0974015,24.81053646,32.403927261,201309
303445,121.1268306,24.81053646,32.13481118,201309
303446,121.1562597,24.81053646,31.826508149,201309
303447,121.1856888,24.81053646,31.559406547,201309
303448,121.2151179,24.81053646,24.908779097,201309
303449,121.244547,24.81053646,24.690294215,201309
303450,121.2739761,24.81053646,24.41655009,201309
303451,121.3034052,24.81053646,24.098429747,201309
303452,121.3328343,24.81053646,23.856754755,201309
303453,121.3622634,24.81053646,23.681834524,201309
303454,121.3916925,24.81053646,9.1021222,201309
303455,121.4211216,24.81053646,9.1021222,201309
303456,121.4505507,24.81053646,9.1021222,201309
303457,121.4799798,24.81053646,9.1021222,201309
303458,121.5094089,24.81053646,9.1021222,201309
303459,121.5388381,24.81053646,9.1021222,201309
303460,121.5682672,24.81053646,9.1021222,201309
303461,121.5976963,24.81053646,9.1021222,201309
303462,121.6271254,24.81053646,9.1021222,201309
303463,121.6565545,24.81053646,9.1021222,201309
303464,121.6859836,24.81053646,9.1021222,201309
303465,121.7154127,24.81053646,20.876009391,201309
303466,121.7448418,24.81053646,20.588542064,201309
303467,121.7742709,24.81053646,20.487956934,201309
303468,121.8037,24.81053646,20.238597155,201309
304353,120.9208269,24.78333987,34.763155813,201309
304354,120.950256,24.78333987,34.72736053,201309
304355,120.9796851,24.78333987,34.366430505,201309
304356,121.0091142,24.78333987,34.102947595,201309
304357,121.0385433,24.78333987,33.1710733,201309
304358,121.0679724,24.78333987,32.525719765,201309
304359,121.0974015,24.78333987,32.132782865,201309
304360,121.1268306,24.78333987,31.829777222,201309
304361,121.1562597,24.78333987,31.631298835,201309
304362,121.1856888,24.78333987,31.463246839,201309
304363,121.2151179,24.78333987,31.059258007,201309
304364,121.244547,24.78333987,30.821271553,201309
304365,121.2739761,24.78333987,24.176886076,201309
304366,121.3034052,24.78333987,9.1021222,201309
304367,121.3328343,24.78333987,9.1021222,201309
304368,121.3622634,24.78333987,9.1021222,201309
304369,121.3916925,24.78333987,9.1021222,201309
304370,121.4211216,24.78333987,9.1021222,201309
304371,121.4505507,24.78333987,9.1021222,201309
304372,121.4799798,24.78333987,9.1021222,201309
304373,121.5094089,24.78333987,9.1021222,201309
304374,121.5388381,24.78333987,9.1021222,201309
304375,121.5682672,24.78333987,9.1021222,201309
304376,121.5976963,24.78333987,9.1021222,201309
304377,121.6271254,24.78333987,9.1021222,201309
304378,121.6565545,24.78333987,9.1021222,201309
304379,121.6859836,24.78333987,21.063216143,201309
304380,121.7154127,24.78333987,20.759042256,201309
304381,121.7448418,24.78333987,20.582357572,201309
304382,121.7742709,24.78333987,20.583738759,201309
304383,121.8037,24.78333987,20.478244233,201309
305267,120.8913978,24.75614328,34.838059523,201309
305268,120.9208269,24.75614328,34.859418558,201309
305269,120.950256,24.75614328,34.716704224,201309
305270,120.9796851,24.75614328,34.313471729,201309
305271,121.0091142,24.75614328,33.733850839,201309
305272,121.0385433,24.75614328,32.945771282,201309
305273,121.0679724,24.75614328,32.293314568,201309
305274,121.0974015,24.75614328,31.637356859,201309
305275,121.1268306,24.75614328,31.496334485,201309
305276,121.1562597,24.75614328,31.367017637,201309
305277,121.1856888,24.75614328,31.134734384,201309
305278,121.2151179,24.75614328,30.839259892,201309
305279,121.244547,24.75614328,9.1021222,201309
305280,121.2739761,24.75614328,9.1021222,201309
305281,121.3034052,24.75614328,9.1021222,201309
305282,121.3328343,24.75614328,9.1021222,201309
305283,121.3622634,24.75614328,9.1021222,201309
305284,121.3916925,24.75614328,9.1021222,201309
305285,121.4211216,24.75614328,7,201309
305286,121.4505507,24.75614328,9.1021222,201309
305287,121.4799798,24.75614328,9.1021222,201309
305288,121.5094089,24.75614328,9.1021222,201309
305289,121.5388381,24.75614328,9.1021222,201309
305290,121.5682672,24.75614328,9.1021222,201309
305291,121.5976963,24.75614328,9.1021222,201309
305292,121.6271254,24.75614328,9.1021222,201309
305293,121.6565545,24.75614328,21.135235656,201309
305294,121.6859836,24.75614328,20.952998773,201309
305295,121.7154127,24.75614328,20.667821112,201309
305296,121.7448418,24.75614328,20.681914368,201309
305297,121.7742709,24.75614328,20.689306819,201309
305298,121.8037,24.75614328,20.667830547,201309
306182,120.8913978,24.72894669,34.988309625,201309
306183,120.9208269,24.72894669,34.959197711,201309
306184,120.950256,24.72894669,34.657201493,201309
306185,120.9796851,24.72894669,34.135785949,201309
306186,121.0091142,24.72894669,33.522236759,201309
306187,121.0385433,24.72894669,32.864078731,201309
306188,121.0679724,24.72894669,32.118049043,201309
306189,121.0974015,24.72894669,31.62476035,201309
306190,121.1268306,24.72894669,31.394380427,201309
306191,121.1562597,24.72894669,31.207243719,201309
306192,121.1856888,24.72894669,30.933007213,201309
306193,121.2151179,24.72894669,9.1021222,201309
306194,121.244547,24.72894669,9.1021222,201309
306195,121.2739761,24.72894669,9.1021222,201309
306196,121.3034052,24.72894669,9.1021222,201309
306197,121.3328343,24.72894669,9.1021222,201309
306198,121.3622634,24.72894669,9.1021222,201309
306199,121.3916925,24.72894669,9.1021222,201309
306200,121.4211216,24.72894669,9.1021222,201309
306201,121.4505507,24.72894669,9.1021222,201309
306202,121.4799798,24.72894669,9.1021222,201309
306203,121.5094089,24.72894669,9.1021222,201309
306204,121.5388381,24.72894669,9.1021222,201309
306205,121.5682672,24.72894669,9.1021222,201309
306206,121.5976963,24.72894669,9.1021222,201309
306207,121.6271254,24.72894669,20.971270027,201309
306208,121.6565545,24.72894669,20.997089057,201309
306209,121.6859836,24.72894669,20.878465344,201309
306210,121.7154127,24.72894669,20.712007873,201309
306211,121.7448418,24.72894669,20.621238628,201309
306212,121.7742709,24.72894669,20.796251359,201309
306213,121.8037,24.72894669,20.801073141,201309
307096,120.8619687,24.7017501,34.918496961,201309
307097,120.8913978,24.7017501,35.051358985,201309
307098,120.9208269,24.7017501,34.922911931,201309
307099,120.950256,24.7017501,34.433826349,201309
307100,120.9796851,24.7017501,34.021082121,201309
307101,121.0091142,24.7017501,33.55147938,201309
307102,121.0385433,24.7017501,33.015374055,201309
307103,121.0679724,24.7017501,32.396657522,201309
307104,121.0974015,24.7017501,31.834847235,201309
307105,121.1268306,24.7017501,31.43842234,201309
307106,121.1562597,24.7017501,31.131664746,201309
307107,121.1856888,24.7017501,30.840711403,201309
307108,121.2151179,24.7017501,9.1021222,201309
307109,121.244547,24.7017501,9.1021222,201309
307110,121.2739761,24.7017501,9.1021222,201309
307111,121.3034052,24.7017501,9.1021222,201309
307112,121.3328343,24.7017501,9.1021222,201309
307113,121.3622634,24.7017501,9.1021222,201309
307114,121.3916925,24.7017501,9.1021222,201309
307115,121.4211216,24.7017501,9.1021222,201309
307116,121.4505507,24.7017501,7,201309
307117,121.4799798,24.7017501,9.1021222,201309
307118,121.5094089,24.7017501,9.1021222,201309
307119,121.5388381,24.7017501,9.1021222,201309
307120,121.5682672,24.7017501,9.1021222,201309
307121,121.5976963,24.7017501,20.63262439,201309
307122,121.6271254,24.7017501,20.857664749,201309
307123,121.6565545,24.7017501,20.914583516,201309
307124,121.6859836,24.7017501,20.859427673,201309
307125,121.7154127,24.7017501,20.752857279,201309
307126,121.7448418,24.7017501,20.792475332,201309
307127,121.7742709,24.7017501,20.94222531,201309
307128,121.8037,24.7017501,20.890713362,201309
307129,121.8331291,24.7017501,20.627445198,201309
308010,120.8325396,24.6745535,34.615623933,201309
308011,120.8619687,24.6745535,34.687369885,201309
308012,120.8913978,24.6745535,34.708197402,201309
308013,120.9208269,24.6745535,34.5672329,201309
308014,120.950256,24.6745535,34.25964052,201309
308015,120.9796851,24.6745535,33.96183689,201309
308016,121.0091142,24.6745535,33.638022866,201309
308017,121.0385433,24.6745535,33.189438556,201309
308018,121.0679724,24.6745535,32.634101288,201309
308019,121.0974015,24.6745535,32.085205077,201309
308020,121.1268306,24.6745535,31.573130364,201309
308021,121.1562597,24.6745535,9.1021222,201309
308022,121.1856888,24.6745535,9.1021222,201309
308023,121.2151179,24.6745535,9.1021222,201309
308024,121.244547,24.6745535,9.1021222,201309
308025,121.2739761,24.6745535,9.1021222,201309
308026,121.3034052,24.6745535,9.1021222,201309
308027,121.3328343,24.6745535,9.1021222,201309
308028,121.3622634,24.6745535,9.1021222,201309
308029,121.3916925,24.6745535,9.1021222,201309
308030,121.4211216,24.6745535,9.1021222,201309
308031,121.4505507,24.6745535,9.1021222,201309
308032,121.4799798,24.6745535,7,201309
308033,121.5094089,24.6745535,9.1021222,201309
308034,121.5388381,24.6745535,9.1021222,201309
308035,121.5682672,24.6745535,9.1021222,201309
308036,121.5976963,24.6745535,20.568662105,201309
308037,121.6271254,24.6745535,20.798665507,201309
308038,121.6565545,24.6745535,20.906463731,201309
308039,121.6859836,24.6745535,20.881962501,201309
308040,121.7154127,24.6745535,20.861554834,201309
308041,121.7448418,24.6745535,20.87586167,201309
308042,121.7742709,24.6745535,20.955587037,201309
308043,121.8037,24.6745535,20.785349815,201309
308044,121.8331291,24.6745535,20.6107398,201309
308923,120.7736814,24.64735691,34.497762011,201309
308924,120.8031105,24.64735691,34.479849956,201309
308925,120.8325396,24.64735691,34.430244609,201309
308926,120.8619687,24.64735691,34.322584028,201309
308927,120.8913978,24.64735691,34.223095344,201309
