ID,x,y,final_PM25,datetime
297047,121.3328343,25.00091259,25.88866552,200802
297048,121.3622634,25.00091259,26.154341251,200802
297049,121.3916925,25.00091259,27.205873729,200802
297050,121.4211216,25.00091259,27.349911862,200802
297051,121.4505507,25.00091259,27.81850352,200802
297052,121.4799798,25.00091259,27.640153578,200802
297053,121.5094089,25.00091259,26.69518569,200802
297054,121.5388381,25.00091259,24.557217722,200802
297055,121.5682672,25.00091259,23.221197509,200802
297056,121.5976963,25.00091259,23.189498494,200802
297057,121.6271254,25.00091259,23.331647307,200802
297058,121.6565545,25.00091259,23.633328961,200802
297059,121.6859836,25.00091259,24.003344442,200802
297060,121.7154127,25.00091259,24.458210249,200802
297061,121.7448418,25.00091259,24.905405459,200802
297062,121.7742709,25.00091259,25.074465101,200802
297063,121.8037,25.00091259,24.930847001,200802
297064,121.8331291,25.00091259,24.462993227,200802
297065,121.8625582,25.00091259,23.736606786,200802
297066,121.8919873,25.00091259,22.926497272,200802
297067,121.9214164,25.00091259,22.131261197,200802
297068,121.9508455,25.00091259,21.408650266,200802
297069,121.9802746,25.00091259,20.845313391,200802
297951,121.0091142,24.973716,25.788192643,200802
297952,121.0385433,24.973716,25.557192107,200802
297953,121.0679724,24.973716,25.214419053,200802
297954,121.0974015,24.973716,24.976623262,200802
297955,121.1268306,24.973716,25.313264933,200802
297956,121.1562597,24.973716,25.653256232,200802
297957,121.1856888,24.973716,25.891211744,200802
297958,121.2151179,24.973716,26.157395338,200802
297959,121.244547,24.973716,26.10531618,200802
297960,121.2739761,24.973716,25.848834353,200802
297961,121.3034052,24.973716,26.058939633,200802
297962,121.3328343,24.973716,26.262950295,200802
297963,121.3622634,24.973716,27.57617771,200802
297964,121.3916925,24.973716,28.303186217,200802
297965,121.4211216,24.973716,27.662540298,200802
297966,121.4505507,24.973716,27.352018468,200802
297967,121.4799798,24.973716,26.712296845,200802
297968,121.5094089,24.973716,24.244098404,200802
297969,121.5388381,24.973716,20.174516284,200802
297970,121.5682672,24.973716,20.96671298,200802
297971,121.5976963,24.973716,22.189103296,200802
297972,121.6271254,24.973716,22.914525768,200802
297973,121.6565545,24.973716,23.51587579,200802
297974,121.6859836,24.973716,24.180460627,200802
297975,121.7154127,24.973716,11.6193153,200802
297976,121.7448418,24.973716,25.310949658,200802
297977,121.7742709,24.973716,25.521546373,200802
297978,121.8037,24.973716,25.515507231,200802
297979,121.8331291,24.973716,25.294306166,200802
297980,121.8625582,24.973716,24.692000049,200802
297981,121.8919873,24.973716,23.709139237,200802
297982,121.9214164,24.973716,16.626525964,200802
298866,121.0091142,24.94651941,26.01614918,200802
298867,121.0385433,24.94651941,25.972777387,200802
298868,121.0679724,24.94651941,25.81498381,200802
298869,121.0974015,24.94651941,25.648784686,200802
298870,121.1268306,24.94651941,25.744141903,200802
298871,121.1562597,24.94651941,25.89399698,200802
298872,121.1856888,24.94651941,25.970953604,200802
298873,121.2151179,24.94651941,26.375372095,200802
298874,121.244547,24.94651941,26.292682471,200802
298875,121.2739761,24.94651941,25.785718935,200802
298876,121.3034052,24.94651941,26.0589434,200802
298877,121.3328343,24.94651941,27.257680101,200802
298878,121.3622634,24.94651941,28.191513366,200802
298879,121.3916925,24.94651941,28.41604831,200802
298880,121.4211216,24.94651941,27.659187908,200802
298881,121.4505507,24.94651941,26.797296686,200802
298882,121.4799798,24.94651941,25.985364726,200802
298883,121.5094089,24.94651941,23.964318114,200802
298884,121.5388381,24.94651941,21.702803625,200802
298885,121.5682672,24.94651941,21.648720854,200802
298886,121.5976963,24.94651941,22.570817047,200802
298887,121.6271254,24.94651941,23.339544505,200802
298888,121.6565545,24.94651941,23.90575286,200802
298889,121.6859836,24.94651941,24.463770931,200802
298890,121.7154127,24.94651941,25.112673768,200802
298891,121.7448418,24.94651941,25.7526644,200802
298892,121.7742709,24.94651941,11.6193153,200802
298893,121.8037,24.94651941,11.6193153,200802
298894,121.8331291,24.94651941,11.6193153,200802
298895,121.8625582,24.94651941,19.403524617,200802
298896,121.8919873,24.94651941,18.686005487,200802
299780,120.9796851,24.91932282,35.227102143,200802
299781,121.0091142,24.91932282,35.327998666,200802
299782,121.0385433,24.91932282,35.498783603,200802
299783,121.0679724,24.91932282,25.936244382,200802
299784,121.0974015,24.91932282,25.684421925,200802
299785,121.1268306,24.91932282,25.678099949,200802
299786,121.1562597,24.91932282,25.895080019,200802
299787,121.1856888,24.91932282,26.176206667,200802
299788,121.2151179,24.91932282,26.29459528,200802
299789,121.244547,24.91932282,26.07566057,200802
299790,121.2739761,24.91932282,26.076919732,200802
299791,121.3034052,24.91932282,27.12161655,200802
299792,121.3328343,24.91932282,28.288643693,200802
299793,121.3622634,24.91932282,28.278439115,200802
299794,121.3916925,24.91932282,27.831879618,200802
299795,121.4211216,24.91932282,27.056248647,200802
299796,121.4505507,24.91932282,26.462186603,200802
299797,121.4799798,24.91932282,25.956976771,200802
299798,121.5094089,24.91932282,24.866740871,200802
299799,121.5388381,24.91932282,23.618494327,200802
299800,121.5682672,24.91932282,23.259730918,200802
299801,121.5976963,24.91932282,23.580916105,200802
299802,121.6271254,24.91932282,24.078027506,200802
299803,121.6565545,24.91932282,24.559733574,200802
299804,121.6859836,24.91932282,25.00349668,200802
299805,121.7154127,24.91932282,25.470525003,200802
299806,121.7448418,24.91932282,11.6193153,200802
299807,121.7742709,24.91932282,11.6193153,200802
299808,121.8037,24.91932282,11.6193153,200802
299809,121.8331291,24.91932282,11.6193153,200802
299810,121.8625582,24.91932282,19.724963687,200802
300695,120.9796851,24.89212623,34.617706272,200802
300696,121.0091142,24.89212623,34.694655426,200802
300697,121.0385433,24.89212623,35.32100293,200802
300698,121.0679724,24.89212623,34.738731694,200802
300699,121.0974015,24.89212623,34.701502779,200802
300700,121.1268306,24.89212623,25.571913634,200802
300701,121.1562597,24.89212623,25.89773488,200802
300702,121.1856888,24.89212623,25.964763773,200802
300703,121.2151179,24.89212623,25.964396629,200802
300704,121.244547,24.89212623,26.004165993,200802
300705,121.2739761,24.89212623,26.843618754,200802
300706,121.3034052,24.89212623,27.906285355,200802
300707,121.3328343,24.89212623,28.443590579,200802
300708,121.3622634,24.89212623,28.057518348,200802
300709,121.3916925,24.89212623,27.258589246,200802
300710,121.4211216,24.89212623,26.609259472,200802
300711,121.4505507,24.89212623,26.451422842,200802
300712,121.4799798,24.89212623,11.6193153,200802
300713,121.5094089,24.89212623,25.698419044,200802
300714,121.5388381,24.89212623,24.975781301,200802
300715,121.5682672,24.89212623,21.013971857,200802
300716,121.5976963,24.89212623,24.523337732,200802
300717,121.6271254,24.89212623,24.737689867,200802
300718,121.6565545,24.89212623,25.055329663,200802
300719,121.6859836,24.89212623,25.430423124,200802
300720,121.7154127,24.89212623,25.828428532,200802
300721,121.7448418,24.89212623,26.18642328,200802
300722,121.7742709,24.89212623,11.6193153,200802
300723,121.8037,24.89212623,11.6193153,200802
300724,121.8331291,24.89212623,20.346097543,200802
301609,120.950256,24.86492964,34.019428111,200802
301610,120.9796851,24.86492964,33.806625188,200802
301611,121.0091142,24.86492964,33.721112696,200802
301612,121.0385433,24.86492964,33.844734042,200802
301613,121.0679724,24.86492964,34.077760472,200802
301614,121.0974015,24.86492964,34.353812289,200802
301615,121.1268306,24.86492964,34.632978776,200802
301616,121.1562597,24.86492964,34.783935399,200802
301617,121.1856888,24.86492964,25.458876892,200802
301618,121.2151179,24.86492964,25.297000014,200802
301619,121.244547,24.86492964,26.321228875,200802
301620,121.2739761,24.86492964,27.308181163,200802
301621,121.3034052,24.86492964,27.739680382,200802
301622,121.3328343,24.86492964,27.834576528,200802
301623,121.3622634,24.86492964,27.493807084,200802
301624,121.3916925,24.86492964,26.673479592,200802
301625,121.4211216,24.86492964,26.491359806,200802
301626,121.4505507,24.86492964,11.6193153,200802
301627,121.4799798,24.86492964,11.6193153,200802
301628,121.5094089,24.86492964,11.6193153,200802
301629,121.5388381,24.86492964,15.283991366,200802
301630,121.5682672,24.86492964,11.6193153,200802
301631,121.5976963,24.86492964,11.6193153,200802
301632,121.6271254,24.86492964,11.6193153,200802
301633,121.6565545,24.86492964,11.6193153,200802
301634,121.6859836,24.86492964,11.6193153,200802
301635,121.7154127,24.86492964,11.6193153,200802
301636,121.7448418,24.86492964,11.6193153,200802
301637,121.7742709,24.86492964,20.440324208,200802
301638,121.8037,24.86492964,20.390058357,200802
301639,121.8331291,24.86492964,20.310260153,200802
302523,120.9208269,24.83773305,33.847169489,200802
302524,120.950256,24.83773305,33.624327318,200802
302525,120.9796851,24.83773305,33.543621052,200802
302526,121.0091142,24.83773305,33.518325923,200802
302527,121.0385433,24.83773305,33.526389759,200802
302528,121.0679724,24.83773305,33.886128506,200802
302529,121.0974015,24.83773305,34.122622239,200802
302530,121.1268306,24.83773305,34.231588795,200802
302531,121.1562597,24.83773305,34.344655773,200802
302532,121.1856888,24.83773305,25.478246534,200802
302533,121.2151179,24.83773305,26.196090428,200802
302534,121.244547,24.83773305,27.107535913,200802
302535,121.2739761,24.83773305,27.227332461,200802
302536,121.3034052,24.83773305,27.094186588,200802
302537,121.3328343,24.83773305,27.095010873,200802
302538,121.3622634,24.83773305,11.6193153,200802
302539,121.3916925,24.83773305,11.6193153,200802
302540,121.4211216,24.83773305,11.6193153,200802
302541,121.4505507,24.83773305,11.6193153,200802
302542,121.4799798,24.83773305,11.6193153,200802
302543,121.5094089,24.83773305,11.6193153,200802
302544,121.5388381,24.83773305,11.6193153,200802
302545,121.5682672,24.83773305,11.6193153,200802
302546,121.5976963,24.83773305,11.6193153,200802
302547,121.6271254,24.83773305,11.6193153,200802
302548,121.6565545,24.83773305,11.6193153,200802
302549,121.6859836,24.83773305,11.6193153,200802
302550,121.7154127,24.83773305,11.6193153,200802
302551,121.7448418,24.83773305,20.346546256,200802
302552,121.7742709,24.83773305,20.380285148,200802
302553,121.8037,24.83773305,20.16137934,200802
302558,121.9508455,24.83773305,18.375782419,200802
303438,120.9208269,24.81053646,33.795523276,200802
303439,120.950256,24.81053646,34.147753629,200802
303440,120.9796851,24.81053646,34.779316874,200802
303441,121.0091142,24.81053646,33.788890234,200802
303442,121.0385433,24.81053646,33.57932801,200802
303443,121.0679724,24.81053646,33.665263199,200802
303444,121.0974015,24.81053646,33.819767338,200802
303445,121.1268306,24.81053646,34.028444123,200802
303446,121.1562597,24.81053646,34.533508526,200802
303447,121.1856888,24.81053646,35.454637246,200802
303448,121.2151179,24.81053646,26.814483899,200802
303449,121.244547,24.81053646,26.918689053,200802
303450,121.2739761,24.81053646,26.696480474,200802
303451,121.3034052,24.81053646,26.491632407,200802
303452,121.3328343,24.81053646,26.277704109,200802
303453,121.3622634,24.81053646,26.17083119,200802
303454,121.3916925,24.81053646,11.6193153,200802
303455,121.4211216,24.81053646,11.6193153,200802
303456,121.4505507,24.81053646,11.6193153,200802
303457,121.4799798,24.81053646,11.6193153,200802
303458,121.5094089,24.81053646,11.6193153,200802
303459,121.5388381,24.81053646,11.6193153,200802
303460,121.5682672,24.81053646,11.6193153,200802
303461,121.5976963,24.81053646,11.6193153,200802
303462,121.6271254,24.81053646,11.6193153,200802
303463,121.6565545,24.81053646,11.6193153,200802
303464,121.6859836,24.81053646,11.6193153,200802
303465,121.7154127,24.81053646,20.219807519,200802
303466,121.7448418,24.81053646,20.456397866,200802
303467,121.7742709,24.81053646,20.398024931,200802
303468,121.8037,24.81053646,19.917514731,200802
304353,120.9208269,24.78333987,34.051845666,200802
304354,120.950256,24.78333987,34.127161968,200802
304355,120.9796851,24.78333987,34.042599585,200802
304356,121.0091142,24.78333987,33.852380638,200802
304357,121.0385433,24.78333987,33.524466909,200802
304358,121.0679724,24.78333987,33.672631719,200802
304359,121.0974015,24.78333987,34.088603023,200802
304360,121.1268306,24.78333987,34.688446536,200802
304361,121.1562597,24.78333987,35.427784112,200802
304362,121.1856888,24.78333987,35.991459878,200802
304363,121.2151179,24.78333987,35.965800872,200802
304364,121.244547,24.78333987,35.797218678,200802
304365,121.2739761,24.78333987,26.296270548,200802
304366,121.3034052,24.78333987,11.6193153,200802
304367,121.3328343,24.78333987,11.6193153,200802
304368,121.3622634,24.78333987,11.6193153,200802
304369,121.3916925,24.78333987,11.6193153,200802
304370,121.4211216,24.78333987,11.6193153,200802
304371,121.4505507,24.78333987,11.6193153,200802
304372,121.4799798,24.78333987,11.6193153,200802
304373,121.5094089,24.78333987,11.6193153,200802
304374,121.5388381,24.78333987,11.6193153,200802
304375,121.5682672,24.78333987,11.6193153,200802
304376,121.5976963,24.78333987,11.6193153,200802
304377,121.6271254,24.78333987,11.6193153,200802
304378,121.6565545,24.78333987,11.6193153,200802
304379,121.6859836,24.78333987,14.445322066,200802
304380,121.7154127,24.78333987,18.554238002,200802
304381,121.7448418,24.78333987,20.920456805,200802
304382,121.7742709,24.78333987,20.550053429,200802
304383,121.8037,24.78333987,19.723333955,200802
305267,120.8913978,24.75614328,34.263794045,200802
305268,120.9208269,24.75614328,34.165457405,200802
305269,120.950256,24.75614328,34.013975325,200802
305270,120.9796851,24.75614328,33.804404338,200802
305271,121.0091142,24.75614328,33.646899867,200802
305272,121.0385433,24.75614328,33.719131474,200802
305273,121.0679724,24.75614328,34.452466241,200802
305274,121.0974015,24.75614328,35.184868876,200802
305275,121.1268306,24.75614328,35.695228575,200802
305276,121.1562597,24.75614328,35.84572257,200802
305277,121.1856888,24.75614328,35.789340231,200802
305278,121.2151179,24.75614328,35.622016282,200802
305279,121.244547,24.75614328,11.6193153,200802
305280,121.2739761,24.75614328,11.6193153,200802
305281,121.3034052,24.75614328,11.6193153,200802
305282,121.3328343,24.75614328,11.6193153,200802
305283,121.3622634,24.75614328,11.6193153,200802
305284,121.3916925,24.75614328,11.6193153,200802
305285,121.4211216,24.75614328,8,200802
305286,121.4505507,24.75614328,11.6193153,200802
305287,121.4799798,24.75614328,11.6193153,200802
305288,121.5094089,24.75614328,11.6193153,200802
305289,121.5388381,24.75614328,11.6193153,200802
305290,121.5682672,24.75614328,11.6193153,200802
305291,121.5976963,24.75614328,11.6193153,200802
305292,121.6271254,24.75614328,11.6193153,200802
305293,121.6565545,24.75614328,12.817685974,200802
305294,121.6859836,24.75614328,15.076060571,200802
305295,121.7154127,24.75614328,18.025783705,200802
305296,121.7448418,24.75614328,20.852212565,200802
305297,121.7742709,24.75614328,20.62463076,200802
305298,121.8037,24.75614328,19.415093693,200802
306182,120.8913978,24.72894669,34.379012353,200802
306183,120.9208269,24.72894669,34.152996827,200802
306184,120.950256,24.72894669,33.954416635,200802
306185,120.9796851,24.72894669,33.8461874,200802
306186,121.0091142,24.72894669,34.039536656,200802
306187,121.0385433,24.72894669,34.648441121,200802
306188,121.0679724,24.72894669,35.516960082,200802
306189,121.0974015,24.72894669,36.025431562,200802
306190,121.1268306,24.72894669,36.044168482,200802
306191,121.1562597,24.72894669,35.800248799,200802
306192,121.1856888,24.72894669,35.596450805,200802
306193,121.2151179,24.72894669,11.6193153,200802
306194,121.244547,24.72894669,11.6193153,200802
306195,121.2739761,24.72894669,11.6193153,200802
306196,121.3034052,24.72894669,11.6193153,200802
306197,121.3328343,24.72894669,11.6193153,200802
306198,121.3622634,24.72894669,11.6193153,200802
306199,121.3916925,24.72894669,11.6193153,200802
306200,121.4211216,24.72894669,11.6193153,200802
306201,121.4505507,24.72894669,11.6193153,200802
306202,121.4799798,24.72894669,11.6193153,200802
306203,121.5094089,24.72894669,11.6193153,200802
306204,121.5388381,24.72894669,11.6193153,200802
306205,121.5682672,24.72894669,11.6193153,200802
306206,121.5976963,24.72894669,11.6193153,200802
306207,121.6271254,24.72894669,12.148034431,200802
306208,121.6565545,24.72894669,13.246657625,200802
306209,121.6859836,24.72894669,14.968450683,200802
306210,121.7154127,24.72894669,16.993617307,200802
306211,121.7448418,24.72894669,18.60230866,200802
306212,121.7742709,24.72894669,19.058651564,200802
306213,121.8037,24.72894669,18.856139941,200802
307096,120.8619687,24.7017501,34.554855681,200802
307097,120.8913978,24.7017501,34.510047177,200802
307098,120.9208269,24.7017501,34.213171124,200802
307099,120.950256,24.7017501,34.08251104,200802
307100,120.9796851,24.7017501,34.420692112,200802
307101,121.0091142,24.7017501,35.067760824,200802
307102,121.0385433,24.7017501,35.76462011,200802
307103,121.0679724,24.7017501,36.173313542,200802
307104,121.0974015,24.7017501,36.198043547,200802
307105,121.1268306,24.7017501,35.967406046,200802
307106,121.1562597,24.7017501,35.814847314,200802
307107,121.1856888,24.7017501,35.679226242,200802
307108,121.2151179,24.7017501,11.6193153,200802
307109,121.244547,24.7017501,11.6193153,200802
307110,121.2739761,24.7017501,11.6193153,200802
307111,121.3034052,24.7017501,11.6193153,200802
307112,121.3328343,24.7017501,11.6193153,200802
307113,121.3622634,24.7017501,11.6193153,200802
307114,121.3916925,24.7017501,11.6193153,200802
307115,121.4211216,24.7017501,11.6193153,200802
307116,121.4505507,24.7017501,8,200802
307117,121.4799798,24.7017501,11.6193153,200802
307118,121.5094089,24.7017501,11.6193153,200802
307119,121.5388381,24.7017501,11.6193153,200802
307120,121.5682672,24.7017501,11.6193153,200802
307121,121.5976963,24.7017501,11.819159922,200802
307122,121.6271254,24.7017501,12.330158891,200802
307123,121.6565545,24.7017501,13.221082546,200802
307124,121.6859836,24.7017501,14.443053524,200802
307125,121.7154127,24.7017501,15.781934416,200802
307126,121.7448418,24.7017501,16.887568517,200802
307127,121.7742709,24.7017501,17.517980302,200802
307128,121.8037,24.7017501,17.813222454,200802
307129,121.8331291,24.7017501,18.07107276,200802
308010,120.8325396,24.6745535,34.87768448,200802
308011,120.8619687,24.6745535,34.530917922,200802
308012,120.8913978,24.6745535,34.295683184,200802
308013,120.9208269,24.6745535,34.322592542,200802
308014,120.950256,24.6745535,34.709643834,200802
308015,120.9796851,24.6745535,35.432462011,200802
308016,121.0091142,24.6745535,36.132486963,200802
308017,121.0385433,24.6745535,36.504752843,200802
308018,121.0679724,24.6745535,36.520398668,200802
308019,121.0974015,24.6745535,36.336370891,200802
308020,121.1268306,24.6745535,36.130881429,200802
308021,121.1562597,24.6745535,11.6193153,200802
308022,121.1856888,24.6745535,11.6193153,200802
308023,121.2151179,24.6745535,11.6193153,200802
308024,121.244547,24.6745535,11.6193153,200802
308025,121.2739761,24.6745535,11.6193153,200802
308026,121.3034052,24.6745535,11.6193153,200802
308027,121.3328343,24.6745535,11.6193153,200802
308028,121.3622634,24.6745535,11.6193153,200802
308029,121.3916925,24.6745535,11.6193153,200802
308030,121.4211216,24.6745535,11.6193153,200802
308031,121.4505507,24.6745535,11.6193153,200802
308032,121.4799798,24.6745535,8,200802
308033,121.5094089,24.6745535,11.6193153,200802
308034,121.5388381,24.6745535,11.6193153,200802
308035,121.5682672,24.6745535,11.6193153,200802
308036,121.5976963,24.6745535,11.851879677,200802
308037,121.6271254,24.6745535,12.273747731,200802
308038,121.6565545,24.6745535,12.920114433,200802
308039,121.6859836,24.6745535,13.747876826,200802
308040,121.7154127,24.6745535,14.639086596,200802
308041,121.7448418,24.6745535,15.451234162,200802
308042,121.7742709,24.6745535,16.110057372,200802
308043,121.8037,24.6745535,16.66180863,200802
308044,121.8331291,24.6745535,17.207817223,200802
308923,120.7736814,24.64735691,35.599582424,200802
308924,120.8031105,24.64735691,35.289476845,200802
308925,120.8325396,24.64735691,34.890542241,200802
308926,120.8619687,24.64735691,34.48524115,200802
308927,120.8913978,24.64735691,34.374200051,200802
