ID,x,y,final_PM25,datetime
303450,121.2739761,24.81053646,21.43611996,199910
303451,121.3034052,24.81053646,21.79858952,199910
303452,121.3328343,24.81053646,23.1115122,199910
303453,121.3622634,24.81053646,24.87764795,199910
303454,121.3916925,24.81053646,23.849114,199910
303455,121.4211216,24.81053646,23.849114,199910
303456,121.4505507,24.81053646,23.849114,199910
303457,121.4799798,24.81053646,23.849114,199910
303458,121.5094089,24.81053646,23.849114,199910
303459,121.5388381,24.81053646,23.849114,199910
303460,121.5682672,24.81053646,23.849114,199910
303461,121.5976963,24.81053646,23.849114,199910
303462,121.6271254,24.81053646,23.849114,199910
303463,121.6565545,24.81053646,23.849114,199910
303464,121.6859836,24.81053646,23.849114,199910
303465,121.7154127,24.81053646,13.77673212,199910
303466,121.7448418,24.81053646,12.80776317,199910
303467,121.7742709,24.81053646,12.24494939,199910
303468,121.8037,24.81053646,11.73517514,199910
304353,120.9208269,24.78333987,33.91041372,199910
304354,120.950256,24.78333987,33.99750333,199910
304355,120.9796851,24.78333987,33.96288718,199910
304356,121.0091142,24.78333987,33.72815564,199910
304357,121.0385433,24.78333987,33.56060165,199910
304358,121.0679724,24.78333987,33.61558739,199910
304359,121.0974015,24.78333987,33.73914715,199910
304360,121.1268306,24.78333987,33.70206766,199910
304361,121.1562597,24.78333987,33.38828058,199910
304362,121.1856888,24.78333987,32.80491896,199910
304363,121.2151179,24.78333987,31.9843461,199910
304364,121.244547,24.78333987,31.35585751,199910
304365,121.2739761,24.78333987,22.95556719,199910
304366,121.3034052,24.78333987,23.849114,199910
304367,121.3328343,24.78333987,23.849114,199910
304368,121.3622634,24.78333987,23.849114,199910
304369,121.3916925,24.78333987,23.849114,199910
304370,121.4211216,24.78333987,23.849114,199910
304371,121.4505507,24.78333987,23.849114,199910
304372,121.4799798,24.78333987,23.849114,199910
304373,121.5094089,24.78333987,23.849114,199910
304374,121.5388381,24.78333987,23.849114,199910
304375,121.5682672,24.78333987,23.849114,199910
304376,121.5976963,24.78333987,23.849114,199910
304377,121.6271254,24.78333987,23.849114,199910
304378,121.6565545,24.78333987,23.849114,199910
304379,121.6859836,24.78333987,14.03115956,199910
304380,121.7154127,24.78333987,13.13822526,199910
304381,121.7448418,24.78333987,12.36043719,199910
304382,121.7742709,24.78333987,11.99141824,199910
304383,121.8037,24.78333987,11.71124803,199910
305267,120.8913978,24.75614328,33.22654358,199910
305268,120.9208269,24.75614328,33.23317358,199910
305269,120.950256,24.75614328,33.30812807,199910
305270,120.9796851,24.75614328,33.39102709,199910
305271,121.0091142,24.75614328,33.43292283,199910
305272,121.0385433,24.75614328,33.48499063,199910
305273,121.0679724,24.75614328,33.60661303,199910
305274,121.0974015,24.75614328,33.53365987,199910
305275,121.1268306,24.75614328,33.17573143,199910
305276,121.1562597,24.75614328,32.83916582,199910
305277,121.1856888,24.75614328,32.7951078,199910
305278,121.2151179,24.75614328,33.20235782,199910
305279,121.244547,24.75614328,23.849114,199910
305280,121.2739761,24.75614328,23.849114,199910
305281,121.3034052,24.75614328,23.849114,199910
305282,121.3328343,24.75614328,23.849114,199910
305283,121.3622634,24.75614328,23.849114,199910
305284,121.3916925,24.75614328,23.849114,199910
305285,121.4211216,24.75614328,7.5,199910
305286,121.4505507,24.75614328,23.849114,199910
305287,121.4799798,24.75614328,23.849114,199910
305288,121.5094089,24.75614328,23.849114,199910
305289,121.5388381,24.75614328,23.849114,199910
305290,121.5682672,24.75614328,23.849114,199910
305291,121.5976963,24.75614328,23.849114,199910
305292,121.6271254,24.75614328,23.849114,199910
305293,121.6565545,24.75614328,14.49900864,199910
305294,121.6859836,24.75614328,13.74833781,199910
305295,121.7154127,24.75614328,12.72156685,199910
305296,121.7448418,24.75614328,11.93128935,199910
305297,121.7742709,24.75614328,11.73921223,199910
305298,121.8037,24.75614328,11.71045096,199910
306182,120.8913978,24.72894669,32.88053414,199910
306183,120.9208269,24.72894669,33.0143183,199910
306184,120.950256,24.72894669,33.18292689,199910
306185,120.9796851,24.72894669,33.27075226,199910
306186,121.0091142,24.72894669,33.31457542,199910
306187,121.0385433,24.72894669,33.37321172,199910
306188,121.0679724,24.72894669,33.52608814,199910
306189,121.0974015,24.72894669,33.61383458,199910
306190,121.1268306,24.72894669,33.56438068,199910
306191,121.1562597,24.72894669,33.76639063,199910
306192,121.1856888,24.72894669,34.30782537,199910
306193,121.2151179,24.72894669,23.849114,199910
306194,121.244547,24.72894669,23.849114,199910
306195,121.2739761,24.72894669,23.849114,199910
306196,121.3034052,24.72894669,23.849114,199910
306197,121.3328343,24.72894669,23.849114,199910
306198,121.3622634,24.72894669,23.849114,199910
306199,121.3916925,24.72894669,23.849114,199910
306200,121.4211216,24.72894669,23.849114,199910
306201,121.4505507,24.72894669,23.849114,199910
306202,121.4799798,24.72894669,23.849114,199910
306203,121.5094089,24.72894669,23.849114,199910
306204,121.5388381,24.72894669,23.849114,199910
306205,121.5682672,24.72894669,23.849114,199910
306206,121.5976963,24.72894669,23.849114,199910
306207,121.6271254,24.72894669,14.78245219,199910
306208,121.6565545,24.72894669,14.300939,199910
306209,121.6859836,24.72894669,13.58796569,199910
306210,121.7154127,24.72894669,12.69127988,199910
306211,121.7448418,24.72894669,11.98217129,199910
306212,121.7742709,24.72894669,11.86639766,199910
306213,121.8037,24.72894669,11.85372448,199910
307096,120.8619687,24.7017501,32.86918854,199910
307097,120.8913978,24.7017501,32.0378225,199910
307098,120.9208269,24.7017501,32.42178493,199910
307099,120.950256,24.7017501,32.75909813,199910
307100,120.9796851,24.7017501,33.01052634,199910
307101,121.0091142,24.7017501,33.31271165,199910
307102,121.0385433,24.7017501,33.71809777,199910
307103,121.0679724,24.7017501,34.2261369,199910
307104,121.0974015,24.7017501,34.7312622,199910
307105,121.1268306,24.7017501,35.16895586,199910
307106,121.1562597,24.7017501,35.64861355,199910
307107,121.1856888,24.7017501,36.19296496,199910
307108,121.2151179,24.7017501,23.849114,199910
307109,121.244547,24.7017501,23.849114,199910
307110,121.2739761,24.7017501,23.849114,199910
307111,121.3034052,24.7017501,23.849114,199910
307112,121.3328343,24.7017501,23.849114,199910
307113,121.3622634,24.7017501,23.849114,199910
307114,121.3916925,24.7017501,23.849114,199910
307115,121.4211216,24.7017501,23.849114,199910
307116,121.4505507,24.7017501,7.5,199910
307117,121.4799798,24.7017501,23.849114,199910
307118,121.5094089,24.7017501,23.849114,199910
307119,121.5388381,24.7017501,23.849114,199910
307120,121.5682672,24.7017501,23.849114,199910
307121,121.5976963,24.7017501,15.11460187,199910
307122,121.6271254,24.7017501,14.59384049,199910
307123,121.6565545,24.7017501,14.13363892,199910
307124,121.6859836,24.7017501,13.52404535,199910
307125,121.7154127,24.7017501,12.87452458,199910
307126,121.7448418,24.7017501,12.39806195,199910
307127,121.7742709,24.7017501,12.20742815,199910
307128,121.8037,24.7017501,12.10104494,199910
307129,121.8331291,24.7017501,11.87756917,199910
308010,120.8325396,24.6745535,33.06454879,199910
308011,120.8619687,24.6745535,32.68284773,199910
308012,120.8913978,24.6745535,32.23276256,199910
308013,120.9208269,24.6745535,32.43737199,199910
308014,120.950256,24.6745535,33.03223612,199910
308015,120.9796851,24.6745535,33.69966709,199910
308016,121.0091142,24.6745535,34.37582005,199910
308017,121.0385433,24.6745535,35.02788515,199910
308018,121.0679724,24.6745535,35.6150059,199910
308019,121.0974015,24.6745535,36.09579431,199910
308020,121.1268306,24.6745535,36.4944313,199910
308021,121.1562597,24.6745535,23.849114,199910
308022,121.1856888,24.6745535,23.849114,199910
308023,121.2151179,24.6745535,23.849114,199910
308024,121.244547,24.6745535,23.849114,199910
308025,121.2739761,24.6745535,23.849114,199910
308026,121.3034052,24.6745535,23.849114,199910
308027,121.3328343,24.6745535,23.849114,199910
308028,121.3622634,24.6745535,23.849114,199910
308029,121.3916925,24.6745535,23.849114,199910
308030,121.4211216,24.6745535,23.849114,199910
308031,121.4505507,24.6745535,23.849114,199910
308032,121.4799798,24.6745535,7.5,199910
308033,121.5094089,24.6745535,23.849114,199910
308034,121.5388381,24.6745535,23.849114,199910
308035,121.5682672,24.6745535,23.849114,199910
308036,121.5976963,24.6745535,14.67681867,199910
308037,121.6271254,24.6745535,14.38522856,199910
308038,121.6565545,24.6745535,13.97054215,199910
308039,121.6859836,24.6745535,13.47549163,199910
308040,121.7154127,24.6745535,13.00714763,199910
308041,121.7448418,24.6745535,12.67795956,199910
308042,121.7742709,24.6745535,12.50765246,199910
308043,121.8037,24.6745535,12.3384238,199910
308044,121.8331291,24.6745535,12.07661939,199910
308923,120.7736814,24.64735691,33.50084533,199910
308924,120.8031105,24.64735691,33.27982783,199910
308925,120.8325396,24.64735691,33.06896307,199910
308926,120.8619687,24.64735691,32.77719356,199910
308927,120.8913978,24.64735691,32.77127067,199910
308928,120.9208269,24.64735691,33.36889708,199910
308929,120.950256,24.64735691,34.21512194,199910
308930,120.9796851,24.64735691,34.97391356,199910
308931,121.0091142,24.64735691,35.63454933,199910
308932,121.0385433,24.64735691,36.17490978,199910
