ID,x,y,final_PM25,datetime
297054,121.5388381,25.00091259,14.00340625,200307
297055,121.5682672,25.00091259,14.37372692,200307
297056,121.5976963,25.00091259,14.68995112,200307
297057,121.6271254,25.00091259,14.66261802,200307
297058,121.6565545,25.00091259,13.94806236,200307
297059,121.6859836,25.00091259,12.69523087,200307
297060,121.7154127,25.00091259,11.42160231,200307
297061,121.7448418,25.00091259,10.46577078,200307
297062,121.7742709,25.00091259,9.663051026,200307
297063,121.8037,25.00091259,8.834228777,200307
297064,121.8331291,25.00091259,7.968353308,200307
297065,121.8625582,25.00091259,7.144090407,200307
297066,121.8919873,25.00091259,6.452106589,200307
297067,121.9214164,25.00091259,5.886385171,200307
297068,121.9508455,25.00091259,5.493527941,200307
297069,121.9802746,25.00091259,5.122051198,200307
297951,121.0091142,24.973716,7.712807662,200307
297952,121.0385433,24.973716,7.351301639,200307
297953,121.0679724,24.973716,6.969566404,200307
297954,121.0974015,24.973716,6.539793468,200307
297955,121.1268306,24.973716,6.305345855,200307
297956,121.1562597,24.973716,6.302303754,200307
297957,121.1856888,24.973716,6.796924334,200307
297958,121.2151179,24.973716,7.328790013,200307
297959,121.244547,24.973716,7.887570356,200307
297960,121.2739761,24.973716,8.83306979,200307
297961,121.3034052,24.973716,10.19192295,200307
297962,121.3328343,24.973716,10.90143723,200307
297963,121.3622634,24.973716,11.82016652,200307
297964,121.3916925,24.973716,13.31292355,200307
297965,121.4211216,24.973716,14.60436255,200307
297966,121.4505507,24.973716,14.98824154,200307
297967,121.4799798,24.973716,14.19008053,200307
297968,121.5094089,24.973716,13.51834478,200307
297969,121.5388381,24.973716,11.72186517,200307
297970,121.5682672,24.973716,14.31310502,200307
297971,121.5976963,24.973716,14.53986383,200307
297972,121.6271254,24.973716,14.06409116,200307
297973,121.6565545,24.973716,13.7401071,200307
297974,121.6859836,24.973716,12.83277408,200307
297975,121.7154127,24.973716,10.408149,200307
297976,121.7448418,24.973716,10.50597339,200307
297977,121.7742709,24.973716,9.811699216,200307
297978,121.8037,24.973716,9.152199449,200307
297979,121.8331291,24.973716,8.369644,200307
297980,121.8625582,24.973716,7.540659614,200307
297981,121.8919873,24.973716,6.738570106,200307
297982,121.9214164,24.973716,3.725737753,200307
298866,121.0091142,24.94651941,8.089769508,200307
298867,121.0385433,24.94651941,7.352974322,200307
298868,121.0679724,24.94651941,6.45836331,200307
298869,121.0974015,24.94651941,5.975111081,200307
298870,121.1268306,24.94651941,5.940421791,200307
298871,121.1562597,24.94651941,6.310477866,200307
298872,121.1856888,24.94651941,7.135467679,200307
298873,121.2151179,24.94651941,8.029905418,200307
298874,121.244547,24.94651941,8.447505589,200307
298875,121.2739761,24.94651941,9.173352742,200307
298876,121.3034052,24.94651941,9.984203575,200307
298877,121.3328343,24.94651941,10.72870245,200307
298878,121.3622634,24.94651941,11.53142337,200307
298879,121.3916925,24.94651941,12.51011119,200307
298880,121.4211216,24.94651941,13.03954019,200307
298881,121.4505507,24.94651941,13.30481237,200307
298882,121.4799798,24.94651941,13.05747528,200307
298883,121.5094089,24.94651941,13.67163265,200307
298884,121.5388381,24.94651941,13.59547195,200307
298885,121.5682672,24.94651941,14.298483,200307
298886,121.5976963,24.94651941,14.54705453,200307
298887,121.6271254,24.94651941,13.93186155,200307
298888,121.6565545,24.94651941,13.46504901,200307
298889,121.6859836,24.94651941,12.86044453,200307
298890,121.7154127,24.94651941,11.68780745,200307
298891,121.7448418,24.94651941,10.60094537,200307
298892,121.7742709,24.94651941,10.408149,200307
298893,121.8037,24.94651941,10.408149,200307
298894,121.8331291,24.94651941,10.408149,200307
298895,121.8625582,24.94651941,5.31503537,200307
298896,121.8919873,24.94651941,4.526115892,200307
299780,120.9796851,24.91932282,20.24986366,200307
299781,121.0091142,24.91932282,19.71125173,200307
299782,121.0385433,24.91932282,18.76943574,200307
299783,121.0679724,24.91932282,6.821955464,200307
299784,121.0974015,24.91932282,6.126236959,200307
299785,121.1268306,24.91932282,5.999619486,200307
299786,121.1562597,24.91932282,6.490275298,200307
299787,121.1856888,24.91932282,7.328555438,200307
299788,121.2151179,24.91932282,8.104784581,200307
299789,121.244547,24.91932282,8.688526576,200307
299790,121.2739761,24.91932282,9.187110742,200307
299791,121.3034052,24.91932282,9.690216667,200307
299792,121.3328343,24.91932282,10.19951047,200307
299793,121.3622634,24.91932282,10.76914061,200307
299794,121.3916925,24.91932282,11.49160669,200307
299795,121.4211216,24.91932282,12.24066764,200307
299796,121.4505507,24.91932282,12.60717423,200307
299797,121.4799798,24.91932282,12.65466355,200307
299798,121.5094089,24.91932282,13.4754593,200307
299799,121.5388381,24.91932282,13.96063209,200307
299800,121.5682672,24.91932282,14.29608413,200307
299801,121.5976963,24.91932282,14.26228802,200307
299802,121.6271254,24.91932282,13.72201615,200307
299803,121.6565545,24.91932282,13.26665314,200307
299804,121.6859836,24.91932282,12.77658963,200307
299805,121.7154127,24.91932282,11.77230854,200307
299806,121.7448418,24.91932282,10.408149,200307
299807,121.7742709,24.91932282,10.408149,200307
299808,121.8037,24.91932282,10.408149,200307
299809,121.8331291,24.91932282,10.408149,200307
299810,121.8625582,24.91932282,5.549260253,200307
300695,120.9796851,24.89212623,20.26485316,200307
300696,121.0091142,24.89212623,19.75875088,200307
300697,121.0385433,24.89212623,19.31373694,200307
300698,121.0679724,24.89212623,18.55118494,200307
300699,121.0974015,24.89212623,18.24609642,200307
300700,121.1268306,24.89212623,7.317173752,200307
300701,121.1562597,24.89212623,7.437570943,200307
300702,121.1856888,24.89212623,7.511291076,200307
300703,121.2151179,24.89212623,7.979123404,200307
300704,121.244547,24.89212623,8.37744907,200307
300705,121.2739761,24.89212623,8.905040783,200307
300706,121.3034052,24.89212623,9.304269959,200307
300707,121.3328343,24.89212623,9.708574935,200307
300708,121.3622634,24.89212623,10.24334164,200307
300709,121.3916925,24.89212623,10.96154391,200307
300710,121.4211216,24.89212623,11.66871308,200307
300711,121.4505507,24.89212623,12.02313845,200307
300712,121.4799798,24.89212623,10.408149,200307
300713,121.5094089,24.89212623,12.93995888,200307
300714,121.5388381,24.89212623,13.49815715,200307
300715,121.5682672,24.89212623,13.79022902,200307
300716,121.5976963,24.89212623,13.75333025,200307
300717,121.6271254,24.89212623,13.41727251,200307
300718,121.6565545,24.89212623,13.13705544,200307
300719,121.6859836,24.89212623,12.68028798,200307
300720,121.7154127,24.89212623,11.77884521,200307
300721,121.7448418,24.89212623,10.89632667,200307
300722,121.7742709,24.89212623,10.408149,200307
300723,121.8037,24.89212623,10.408149,200307
300724,121.8331291,24.89212623,6.584182541,200307
301609,120.950256,24.86492964,20.47403397,200307
301610,120.9796851,24.86492964,20.09554171,200307
301611,121.0091142,24.86492964,19.61074917,200307
301612,121.0385433,24.86492964,19.21489386,200307
301613,121.0679724,24.86492964,19.25632101,200307
301614,121.0974015,24.86492964,19.64921905,200307
301615,121.1268306,24.86492964,19.969466,200307
301616,121.1562597,24.86492964,19.87082144,200307
301617,121.1856888,24.86492964,8.14682915,200307
301618,121.2151179,24.86492964,9.921645629,200307
301619,121.244547,24.86492964,7.93769638,200307
301620,121.2739761,24.86492964,8.414245318,200307
301621,121.3034052,24.86492964,8.920962832,200307
301622,121.3328343,24.86492964,9.307351665,200307
301623,121.3622634,24.86492964,9.890686273,200307
301624,121.3916925,24.86492964,10.57459884,200307
301625,121.4211216,24.86492964,11.17596479,200307
301626,121.4505507,24.86492964,10.408149,200307
301627,121.4799798,24.86492964,10.408149,200307
301628,121.5094089,24.86492964,10.408149,200307
301629,121.5388381,24.86492964,12.82019847,200307
301630,121.5682672,24.86492964,10.408149,200307
301631,121.5976963,24.86492964,10.408149,200307
301632,121.6271254,24.86492964,10.408149,200307
301633,121.6565545,24.86492964,10.408149,200307
301634,121.6859836,24.86492964,10.408149,200307
301635,121.7154127,24.86492964,10.408149,200307
301636,121.7448418,24.86492964,10.408149,200307
301637,121.7742709,24.86492964,7.934285846,200307
301638,121.8037,24.86492964,7.420362279,200307
301639,121.8331291,24.86492964,6.913491484,200307
302523,120.9208269,24.83773305,20.49725864,200307
302524,120.950256,24.83773305,20.55655384,200307
302525,120.9796851,24.83773305,20.39373813,200307
302526,121.0091142,24.83773305,20.08062851,200307
302527,121.0385433,24.83773305,19.75899335,200307
302528,121.0679724,24.83773305,19.99407508,200307
302529,121.0974015,24.83773305,20.61916636,200307
302530,121.1268306,24.83773305,21.25521462,200307
302531,121.1562597,24.83773305,21.05884225,200307
302532,121.1856888,24.83773305,8.958987768,200307
302533,121.2151179,24.83773305,7.791876174,200307
302534,121.244547,24.83773305,7.77420242,200307
302535,121.2739761,24.83773305,8.186234547,200307
302536,121.3034052,24.83773305,8.61527478,200307
302537,121.3328343,24.83773305,9.025737525,200307
302538,121.3622634,24.83773305,10.408149,200307
302539,121.3916925,24.83773305,10.408149,200307
302540,121.4211216,24.83773305,10.408149,200307
302541,121.4505507,24.83773305,10.408149,200307
302542,121.4799798,24.83773305,10.408149,200307
302543,121.5094089,24.83773305,10.408149,200307
302544,121.5388381,24.83773305,10.408149,200307
302545,121.5682672,24.83773305,10.408149,200307
302546,121.5976963,24.83773305,10.408149,200307
302547,121.6271254,24.83773305,10.408149,200307
302548,121.6565545,24.83773305,10.408149,200307
302549,121.6859836,24.83773305,10.408149,200307
302550,121.7154127,24.83773305,10.408149,200307
302551,121.7448418,24.83773305,8.430006158,200307
302552,121.7742709,24.83773305,8.144281713,200307
302553,121.8037,24.83773305,7.828405411,200307
302558,121.9508455,24.83773305,5.846070705,200307
303438,120.9208269,24.81053646,20.40715746,200307
303439,120.950256,24.81053646,20.964217,200307
303440,120.9796851,24.81053646,21.83820094,200307
303441,121.0091142,24.81053646,20.89940544,200307
303442,121.0385433,24.81053646,20.60834595,200307
303443,121.0679724,24.81053646,20.84349178,200307
303444,121.0974015,24.81053646,21.35510088,200307
303445,121.1268306,24.81053646,21.71165129,200307
303446,121.1562597,24.81053646,21.62308624,200307
303447,121.1856888,24.81053646,20.65034582,200307
303448,121.2151179,24.81053646,8.831148604,200307
303449,121.244547,24.81053646,8.359054194,200307
303450,121.2739761,24.81053646,8.21711849,200307
303451,121.3034052,24.81053646,8.484780368,200307
303452,121.3328343,24.81053646,8.891739172,200307
303453,121.3622634,24.81053646,9.391817019,200307
303454,121.3916925,24.81053646,10.408149,200307
303455,121.4211216,24.81053646,10.408149,200307
303456,121.4505507,24.81053646,10.408149,200307
303457,121.4799798,24.81053646,10.408149,200307
303458,121.5094089,24.81053646,10.408149,200307
303459,121.5388381,24.81053646,10.408149,200307
303460,121.5682672,24.81053646,10.408149,200307
303461,121.5976963,24.81053646,10.408149,200307
303462,121.6271254,24.81053646,10.408149,200307
303463,121.6565545,24.81053646,10.408149,200307
303464,121.6859836,24.81053646,10.408149,200307
303465,121.7154127,24.81053646,8.790863247,200307
303466,121.7448418,24.81053646,8.643457545,200307
303467,121.7742709,24.81053646,8.547273008,200307
303468,121.8037,24.81053646,8.197252829,200307
304353,120.9208269,24.78333987,20.24836388,200307
304354,120.950256,24.78333987,20.94231213,200307
304355,120.9796851,24.78333987,21.57142409,200307
304356,121.0091142,24.78333987,21.52927093,200307
304357,121.0385433,24.78333987,21.33424876,200307
304358,121.0679724,24.78333987,21.41047302,200307
304359,121.0974015,24.78333987,21.56221176,200307
304360,121.1268306,24.78333987,21.6298414,200307
304361,121.1562597,24.78333987,21.58332914,200307
304362,121.1856888,24.78333987,21.38642922,200307
304363,121.2151179,24.78333987,20.8313963,200307
304364,121.244547,24.78333987,20.36575314,200307
304365,121.2739761,24.78333987,8.993843827,200307
304366,121.3034052,24.78333987,10.408149,200307
304367,121.3328343,24.78333987,10.408149,200307
304368,121.3622634,24.78333987,10.408149,200307
304369,121.3916925,24.78333987,10.408149,200307
304370,121.4211216,24.78333987,10.408149,200307
304371,121.4505507,24.78333987,10.408149,200307
304372,121.4799798,24.78333987,10.408149,200307
304373,121.5094089,24.78333987,10.408149,200307
304374,121.5388381,24.78333987,10.408149,200307
304375,121.5682672,24.78333987,10.408149,200307
304376,121.5976963,24.78333987,10.408149,200307
304377,121.6271254,24.78333987,10.408149,200307
304378,121.6565545,24.78333987,10.408149,200307
304379,121.6859836,24.78333987,8.913505482,200307
304380,121.7154127,24.78333987,8.964614735,200307
304381,121.7448418,24.78333987,9.040017577,200307
304382,121.7742709,24.78333987,8.901678217,200307
304383,121.8037,24.78333987,8.520768972,200307
305267,120.8913978,24.75614328,19.5486157,200307
305268,120.9208269,24.75614328,20.05938411,200307
305269,120.950256,24.75614328,20.7468815,200307
305270,120.9796851,24.75614328,21.38596658,200307
305271,121.0091142,24.75614328,21.7468019,200307
305272,121.0385433,24.75614328,21.70158167,200307
305273,121.0679724,24.75614328,21.40402813,200307
305274,121.0974015,24.75614328,21.09652378,200307
305275,121.1268306,24.75614328,21.2287523,200307
305276,121.1562597,24.75614328,21.29225927,200307
305277,121.1856888,24.75614328,21.23351917,200307
305278,121.2151179,24.75614328,21.19738043,200307
305279,121.244547,24.75614328,10.408149,200307
305280,121.2739761,24.75614328,10.408149,200307
305281,121.3034052,24.75614328,10.408149,200307
305282,121.3328343,24.75614328,10.408149,200307
305283,121.3622634,24.75614328,10.408149,200307
305284,121.3916925,24.75614328,10.408149,200307
305285,121.4211216,24.75614328,5.4,200307
305286,121.4505507,24.75614328,10.408149,200307
305287,121.4799798,24.75614328,10.408149,200307
305288,121.5094089,24.75614328,10.408149,200307
305289,121.5388381,24.75614328,10.408149,200307
305290,121.5682672,24.75614328,10.408149,200307
305291,121.5976963,24.75614328,10.408149,200307
305292,121.6271254,24.75614328,10.408149,200307
305293,121.6565545,24.75614328,8.795631064,200307
305294,121.6859836,24.75614328,8.889482197,200307
305295,121.7154127,24.75614328,9.139926776,200307
305296,121.7448418,24.75614328,9.311600733,200307
305297,121.7742709,24.75614328,9.103993937,200307
305298,121.8037,24.75614328,8.67356655,200307
306182,120.8913978,24.72894669,19.39630513,200307
306183,120.9208269,24.72894669,19.90873503,200307
306184,120.950256,24.72894669,20.65824653,200307
306185,120.9796851,24.72894669,21.37943292,200307
306186,121.0091142,24.72894669,21.83982888,200307
306187,121.0385433,24.72894669,21.82007301,200307
306188,121.0679724,24.72894669,21.29784595,200307
306189,121.0974015,24.72894669,20.93341258,200307
306190,121.1268306,24.72894669,21.00123399,200307
306191,121.1562597,24.72894669,21.06594167,200307
306192,121.1856888,24.72894669,21.02700831,200307
306193,121.2151179,24.72894669,10.408149,200307
306194,121.244547,24.72894669,10.408149,200307
306195,121.2739761,24.72894669,10.408149,200307
306196,121.3034052,24.72894669,10.408149,200307
306197,121.3328343,24.72894669,10.408149,200307
306198,121.3622634,24.72894669,10.408149,200307
306199,121.3916925,24.72894669,10.408149,200307
306200,121.4211216,24.72894669,10.408149,200307
306201,121.4505507,24.72894669,10.408149,200307
306202,121.4799798,24.72894669,10.408149,200307
306203,121.5094089,24.72894669,10.408149,200307
306204,121.5388381,24.72894669,10.408149,200307
306205,121.5682672,24.72894669,10.408149,200307
306206,121.5976963,24.72894669,10.408149,200307
306207,121.6271254,24.72894669,8.566618304,200307
306208,121.6565545,24.72894669,8.598491284,200307
306209,121.6859836,24.72894669,8.772769092,200307
306210,121.7154127,24.72894669,9.00717132,200307
306211,121.7448418,24.72894669,9.088623413,200307
306212,121.7742709,24.72894669,8.960611161,200307
306213,121.8037,24.72894669,8.576758123,200307
307096,120.8619687,24.7017501,18.83467151,200307
307097,120.8913978,24.7017501,19.27871416,200307
307098,120.9208269,24.7017501,19.86518409,200307
307099,120.950256,24.7017501,20.63995246,200307
307100,120.9796851,24.7017501,21.43636061,200307
307101,121.0091142,24.7017501,21.9162421,200307
307102,121.0385433,24.7017501,21.92082914,200307
307103,121.0679724,24.7017501,21.53206339,200307
307104,121.0974015,24.7017501,21.15973532,200307
307105,121.1268306,24.7017501,21.00531145,200307
307106,121.1562597,24.7017501,20.93021734,200307
307107,121.1856888,24.7017501,20.87743185,200307
307108,121.2151179,24.7017501,10.408149,200307
307109,121.244547,24.7017501,10.408149,200307
307110,121.2739761,24.7017501,10.408149,200307
307111,121.3034052,24.7017501,10.408149,200307
307112,121.3328343,24.7017501,10.408149,200307
307113,121.3622634,24.7017501,10.408149,200307
307114,121.3916925,24.7017501,10.408149,200307
307115,121.4211216,24.7017501,10.408149,200307
307116,121.4505507,24.7017501,5.4,200307
307117,121.4799798,24.7017501,10.408149,200307
307118,121.5094089,24.7017501,10.408149,200307
307119,121.5388381,24.7017501,10.408149,200307
307120,121.5682672,24.7017501,10.408149,200307
307121,121.5976963,24.7017501,8.262730038,200307
307122,121.6271254,24.7017501,8.320917495,200307
307123,121.6565545,24.7017501,8.413965736,200307
307124,121.6859836,24.7017501,8.535395344,200307
307125,121.7154127,24.7017501,8.622439678,200307
307126,121.7448418,24.7017501,8.656617489,200307
307127,121.7742709,24.7017501,8.558034916,200307
307128,121.8037,24.7017501,8.251037939,200307
307129,121.8331291,24.7017501,7.772705404,200307
308010,120.8325396,24.6745535,18.28893702,200307
308011,120.8619687,24.6745535,18.65929285,200307
308012,120.8913978,24.6745535,19.15702653,200307
308013,120.9208269,24.6745535,19.82655403,200307
308014,120.950256,24.6745535,20.65739259,200307
308015,120.9796851,24.6745535,21.42067097,200307
308016,121.0091142,24.6745535,21.85192277,200307
308017,121.0385433,24.6745535,21.81696081,200307
308018,121.0679724,24.6745535,21.52985925,200307
308019,121.0974015,24.6745535,21.203945,200307
308020,121.1268306,24.6745535,20.95999223,200307
308021,121.1562597,24.6745535,10.408149,200307
308022,121.1856888,24.6745535,10.408149,200307
308023,121.2151179,24.6745535,10.408149,200307
308024,121.244547,24.6745535,10.408149,200307
308025,121.2739761,24.6745535,10.408149,200307
308026,121.3034052,24.6745535,10.408149,200307
308027,121.3328343,24.6745535,10.408149,200307
308028,121.3622634,24.6745535,10.408149,200307
308029,121.3916925,24.6745535,10.408149,200307
308030,121.4211216,24.6745535,10.408149,200307
308031,121.4505507,24.6745535,10.408149,200307
308032,121.4799798,24.6745535,5.4,200307
308033,121.5094089,24.6745535,10.408149,200307
308034,121.5388381,24.6745535,10.408149,200307
308035,121.5682672,24.6745535,10.408149,200307
308036,121.5976963,24.6745535,7.99720347,200307
308037,121.6271254,24.6745535,8.134822828,200307
308038,121.6565545,24.6745535,8.254083654,200307
308039,121.6859836,24.6745535,8.275879517,200307
308040,121.7154127,24.6745535,8.27695901,200307
308041,121.7448418,24.6745535,8.180800458,200307
308042,121.7742709,24.6745535,7.958349358,200307
308043,121.8037,24.6745535,7.64167111,200307
308044,121.8331291,24.6745535,7.37229819,200307
308923,120.7736814,24.64735691,17.89781331,200307
308924,120.8031105,24.64735691,17.98875117,200307
308925,120.8325396,24.64735691,18.1839906,200307
308926,120.8619687,24.64735691,18.50523523,200307
308927,120.8913978,24.64735691,19.0166727,200307
308928,120.9208269,24.64735691,19.70261104,200307
308929,120.950256,24.64735691,20.53364342,200307
308930,120.9796851,24.64735691,21.25624789,200307
308931,121.0091142,24.64735691,21.60634378,200307
308932,121.0385433,24.64735691,21.58862383,200307
