ID,x,y,final_PM25,datetime
292485,121.7154127,25.13689554,26.06952974,200112
292486,121.7448418,25.13689554,26.66695365,200112
292487,121.7742709,25.13689554,26.20780627,200112
293383,121.2151179,25.10969895,19.74284182,200112
293384,121.244547,25.10969895,19.64439744,200112
293385,121.2739761,25.10969895,19.73593943,200112
293386,121.3034052,25.10969895,21.53974756,200112
293387,121.3328343,25.10969895,22.82065628,200112
293388,121.3622634,25.10969895,23.3215707,200112
293389,121.3916925,25.10969895,23.93535483,200112
293390,121.4211216,25.10969895,24.42826885,200112
293391,121.4505507,25.10969895,24.68080222,200112
293392,121.4799798,25.10969895,25.2557404,200112
293393,121.5094089,25.10969895,26.90448433,200112
293394,121.5388381,25.10969895,24.77458118,200112
293395,121.5682672,25.10969895,23.37949517,200112
293396,121.5976963,25.10969895,23.53133899,200112
293397,121.6271254,25.10969895,24.35853193,200112
293398,121.6565545,25.10969895,25.27723632,200112
293399,121.6859836,25.10969895,26.01072383,200112
293400,121.7154127,25.10969895,26.42308195,200112
293401,121.7448418,25.10969895,26.81442408,200112
293402,121.7742709,25.10969895,26.32710211,200112
293403,121.8037,25.10969895,25.2086123,200112
293404,121.8331291,25.10969895,24.57614383,200112
293405,121.8625582,25.10969895,24.20992883,200112
293406,121.8919873,25.10969895,23.90117349,200112
293407,121.9214164,25.10969895,23.50805173,200112
294296,121.1562597,25.08250236,20.88832404,200112
294297,121.1856888,25.08250236,20.83778166,200112
294298,121.2151179,25.08250236,20.90930655,200112
294299,121.244547,25.08250236,20.88759524,200112
294300,121.2739761,25.08250236,22.27287574,200112
294301,121.3034052,25.08250236,23.94017015,200112
294302,121.3328343,25.08250236,24.68192335,200112
294303,121.3622634,25.08250236,24.60330143,200112
294304,121.3916925,25.08250236,25.40527682,200112
294305,121.4211216,25.08250236,27.12044984,200112
294306,121.4505507,25.08250236,28.92517396,200112
294307,121.4799798,25.08250236,33.50406736,200112
294308,121.5094089,25.08250236,35.28618795,200112
294309,121.5388381,25.08250236,31.81999813,200112
294310,121.5682672,25.08250236,28.77882758,200112
294311,121.5976963,25.08250236,27.75808224,200112
294312,121.6271254,25.08250236,27.67805862,200112
294313,121.6565545,25.08250236,27.80983548,200112
294314,121.6859836,25.08250236,27.73652138,200112
294315,121.7154127,25.08250236,27.29097096,200112
294316,121.7448418,25.08250236,26.84966115,200112
294317,121.7742709,25.08250236,26.24616412,200112
294318,121.8037,25.08250236,25.53291601,200112
294319,121.8331291,25.08250236,24.98541051,200112
294320,121.8625582,25.08250236,24.61717069,200112
294321,121.8919873,25.08250236,24.34255719,200112
295209,121.0974015,25.05530577,22.31165798,200112
295210,121.1268306,25.05530577,21.85814119,200112
295211,121.1562597,25.05530577,21.67610198,200112
295212,121.1856888,25.05530577,21.9190076,200112
295213,121.2151179,25.05530577,22.73386059,200112
295214,121.244547,25.05530577,23.56639438,200112
295215,121.2739761,25.05530577,25.09278515,200112
295216,121.3034052,25.05530577,26.1843187,200112
295217,121.3328343,25.05530577,26.66020798,200112
295218,121.3622634,25.05530577,27.32549036,200112
295219,121.3916925,25.05530577,28.33763194,200112
295220,121.4211216,25.05530577,30.25162581,200112
295221,121.4505507,25.05530577,32.64975805,200112
295222,121.4799798,25.05530577,37.13927617,200112
295223,121.5094089,25.05530577,38.26868206,200112
295224,121.5388381,25.05530577,35.40513937,200112
295225,121.5682672,25.05530577,31.38365159,200112
295226,121.5976963,25.05530577,30.2918892,200112
295227,121.6271254,25.05530577,30.33859146,200112
295228,121.6565545,25.05530577,29.98904043,200112
295229,121.6859836,25.05530577,29.62212218,200112
295230,121.7154127,25.05530577,28.94210542,200112
295231,121.7448418,25.05530577,28.04657742,200112
295232,121.7742709,25.05530577,27.08622905,200112
295233,121.8037,25.05530577,26.21292498,200112
295234,121.8331291,25.05530577,25.53326613,200112
295235,121.8625582,25.05530577,25.05566306,200112
295236,121.8919873,25.05530577,24.70986259,200112
295237,121.9214164,25.05530577,24.40131169,200112
296122,121.0385433,25.02810918,24.69407457,200112
296123,121.0679724,25.02810918,23.80503212,200112
296124,121.0974015,25.02810918,23.08549655,200112
296125,121.1268306,25.02810918,22.62276697,200112
296126,121.1562597,25.02810918,22.51893855,200112
296127,121.1856888,25.02810918,22.88952172,200112
296128,121.2151179,25.02810918,24.42796281,200112
296129,121.244547,25.02810918,26.04416751,200112
296130,121.2739761,25.02810918,27.56489688,200112
296131,121.3034052,25.02810918,28.15977117,200112
296132,121.3328343,25.02810918,28.7779577,200112
296133,121.3622634,25.02810918,30.01090054,200112
296134,121.3916925,25.02810918,31.19862804,200112
296135,121.4211216,25.02810918,32.78457264,200112
296136,121.4505507,25.02810918,35.62352406,200112
296137,121.4799798,25.02810918,37.3118637,200112
296138,121.5094089,25.02810918,36.00354675,200112
296139,121.5388381,25.02810918,34.04380551,200112
296140,121.5682672,25.02810918,32.38083943,200112
296141,121.5976963,25.02810918,31.64139942,200112
296142,121.6271254,25.02810918,31.61480218,200112
296143,121.6565545,25.02810918,31.28733703,200112
296144,121.6859836,25.02810918,30.83681476,200112
296145,121.7154127,25.02810918,30.21689489,200112
296146,121.7448418,25.02810918,29.45191839,200112
296147,121.7742709,25.02810918,28.5425509,200112
296148,121.8037,25.02810918,27.56892597,200112
296149,121.8331291,25.02810918,26.6758052,200112
296150,121.8625582,25.02810918,25.94017309,200112
296151,121.8919873,25.02810918,25.32504587,200112
296152,121.9214164,25.02810918,24.84924608,200112
297037,121.0385433,25.00091259,25.874772,200112
297038,121.0679724,25.00091259,24.74231987,200112
297039,121.0974015,25.00091259,23.94709842,200112
297040,121.1268306,25.00091259,23.56883627,200112
297041,121.1562597,25.00091259,23.54808478,200112
297042,121.1856888,25.00091259,24.76855857,200112
297043,121.2151179,25.00091259,26.3810193,200112
297044,121.244547,25.00091259,28.0134328,200112
297045,121.2739761,25.00091259,29.0093906,200112
297046,121.3034052,25.00091259,29.37987862,200112
297047,121.3328343,25.00091259,30.54052023,200112
297048,121.3622634,25.00091259,31.99648326,200112
297049,121.3916925,25.00091259,32.70829782,200112
297050,121.4211216,25.00091259,34.19790792,200112
297051,121.4505507,25.00091259,37.76419358,200112
297052,121.4799798,25.00091259,37.4959883,200112
297053,121.5094089,25.00091259,34.87318262,200112
297054,121.5388381,25.00091259,32.58642928,200112
297055,121.5682672,25.00091259,32.12554087,200112
297056,121.5976963,25.00091259,31.82578235,200112
297057,121.6271254,25.00091259,31.58977778,200112
297058,121.6565545,25.00091259,31.46003644,200112
297059,121.6859836,25.00091259,31.28322153,200112
297060,121.7154127,25.00091259,30.93650604,200112
297061,121.7448418,25.00091259,30.34000557,200112
297062,121.7742709,25.00091259,29.61925353,200112
297063,121.8037,25.00091259,28.84318115,200112
297064,121.8331291,25.00091259,28.02387519,200112
297065,121.8625582,25.00091259,27.20336336,200112
297066,121.8919873,25.00091259,26.27650467,200112
297067,121.9214164,25.00091259,25.14365422,200112
297068,121.9508455,25.00091259,24.58646168,200112
297069,121.9802746,25.00091259,24.04631562,200112
297951,121.0091142,24.973716,28.84530542,200112
297952,121.0385433,24.973716,27.40321242,200112
297953,121.0679724,24.973716,25.73255391,200112
297954,121.0974015,24.973716,24.95976801,200112
297955,121.1268306,24.973716,24.84295373,200112
297956,121.1562597,24.973716,25.67231211,200112
297957,121.1856888,24.973716,27.12207525,200112
297958,121.2151179,24.973716,28.59537415,200112
297959,121.244547,24.973716,29.14772417,200112
297960,121.2739761,24.973716,29.2960365,200112
297961,121.3034052,24.973716,30.42970755,200112
297962,121.3328343,24.973716,31.97559068,200112
297963,121.3622634,24.973716,32.8073576,200112
297964,121.3916925,24.973716,32.91902762,200112
297965,121.4211216,24.973716,34.80038106,200112
297966,121.4505507,24.973716,37.96573077,200112
297967,121.4799798,24.973716,36.88964115,200112
297968,121.5094089,24.973716,34.24103803,200112
297969,121.5388381,24.973716,31.30049276,200112
297970,121.5682672,24.973716,32.13595128,200112
297971,121.5976963,24.973716,31.96195989,200112
297972,121.6271254,24.973716,31.54365312,200112
297973,121.6565545,24.973716,31.30521457,200112
297974,121.6859836,24.973716,31.22425603,200112
297975,121.7154127,24.973716,12.0687821,200112
297976,121.7448418,24.973716,30.81581847,200112
297977,121.7742709,24.973716,30.32685465,200112
297978,121.8037,24.973716,29.70813597,200112
297979,121.8331291,24.973716,28.90245347,200112
297980,121.8625582,24.973716,27.691692,200112
297981,121.8919873,24.973716,26.2621977,200112
297982,121.9214164,24.973716,18.18357785,200112
298866,121.0091142,24.94651941,31.48212769,200112
298867,121.0385433,24.94651941,29.9324757,200112
298868,121.0679724,24.94651941,26.60755401,200112
298869,121.0974015,24.94651941,26.40102628,200112
298870,121.1268306,24.94651941,26.87021607,200112
298871,121.1562597,24.94651941,27.76864732,200112
298872,121.1856888,24.94651941,29.09498699,200112
298873,121.2151179,24.94651941,29.93698716,200112
298874,121.244547,24.94651941,29.05343623,200112
298875,121.2739761,24.94651941,29.2963247,200112
298876,121.3034052,24.94651941,31.07937339,200112
298877,121.3328343,24.94651941,32.31925674,200112
298878,121.3622634,24.94651941,32.29580586,200112
298879,121.3916925,24.94651941,32.43765663,200112
298880,121.4211216,24.94651941,34.3790225,200112
298881,121.4505507,24.94651941,36.04324224,200112
298882,121.4799798,24.94651941,35.90304802,200112
298883,121.5094089,24.94651941,34.70661381,200112
298884,121.5388381,24.94651941,33.64018546,200112
298885,121.5682672,24.94651941,33.13501421,200112
298886,121.5976963,24.94651941,32.53469171,200112
298887,121.6271254,24.94651941,31.82126065,200112
298888,121.6565545,24.94651941,31.32314098,200112
298889,121.6859836,24.94651941,31.13490351,200112
298890,121.7154127,24.94651941,31.06744534,200112
298891,121.7448418,24.94651941,30.91398734,200112
298892,121.7742709,24.94651941,12.0687821,200112
298893,121.8037,24.94651941,12.0687821,200112
298894,121.8331291,24.94651941,12.0687821,200112
298895,121.8625582,24.94651941,20.42633877,200112
298896,121.8919873,24.94651941,18.95389913,200112
299780,120.9796851,24.91932282,34.09619908,200112
299781,121.0091142,24.91932282,34.76144458,200112
299782,121.0385433,24.91932282,35.087927,200112
299783,121.0679724,24.91932282,29.49622441,200112
299784,121.0974015,24.91932282,29.02714424,200112
299785,121.1268306,24.91932282,28.9714021,200112
299786,121.1562597,24.91932282,29.18275952,200112
299787,121.1856888,24.91932282,29.08445637,200112
299788,121.2151179,24.91932282,28.43482141,200112
299789,121.244547,24.91932282,28.22231409,200112
299790,121.2739761,24.91932282,29.51136863,200112
299791,121.3034052,24.91932282,31.12784029,200112
299792,121.3328343,24.91932282,31.389788,200112
299793,121.3622634,24.91932282,31.03790436,200112
299794,121.3916925,24.91932282,31.98555271,200112
299795,121.4211216,24.91932282,33.97849655,200112
299796,121.4505507,24.91932282,35.2622423,200112
299797,121.4799798,24.91932282,35.52693899,200112
299798,121.5094089,24.91932282,35.32767161,200112
299799,121.5388381,24.91932282,34.81956408,200112
299800,121.5682672,24.91932282,34.10787988,200112
299801,121.5976963,24.91932282,33.16863868,200112
299802,121.6271254,24.91932282,32.17490695,200112
299803,121.6565545,24.91932282,31.44420089,200112
299804,121.6859836,24.91932282,31.0910754,200112
299805,121.7154127,24.91932282,31.00196452,200112
299806,121.7448418,24.91932282,12.0687821,200112
299807,121.7742709,24.91932282,12.0687821,200112
299808,121.8037,24.91932282,12.0687821,200112
299809,121.8331291,24.91932282,12.0687821,200112
299810,121.8625582,24.91932282,20.16200249,200112
300695,120.9796851,24.89212623,36.00793804,200112
300696,121.0091142,24.89212623,37.05938927,200112
300697,121.0385433,24.89212623,38.39094372,200112
300698,121.0679724,24.89212623,37.59763739,200112
300699,121.0974015,24.89212623,36.85419109,200112
300700,121.1268306,24.89212623,31.03746295,200112
300701,121.1562597,24.89212623,29.57922746,200112
300702,121.1856888,24.89212623,27.76092765,200112
300703,121.2151179,24.89212623,26.6738037,200112
300704,121.244547,24.89212623,27.60340869,200112
300705,121.2739761,24.89212623,29.39659619,200112
300706,121.3034052,24.89212623,29.98333877,200112
300707,121.3328343,24.89212623,29.68869632,200112
300708,121.3622634,24.89212623,30.15395493,200112
300709,121.3916925,24.89212623,32.02300191,200112
300710,121.4211216,24.89212623,33.8404005,200112
300711,121.4505507,24.89212623,35.02819121,200112
300712,121.4799798,24.89212623,12.0687821,200112
300713,121.5094089,24.89212623,35.81582851,200112
300714,121.5388381,24.89212623,34.98630394,200112
300715,121.5682672,24.89212623,34.06601674,200112
300716,121.5976963,24.89212623,33.06526248,200112
300717,121.6271254,24.89212623,32.12990452,200112
300718,121.6565545,24.89212623,31.50223623,200112
300719,121.6859836,24.89212623,31.01839768,200112
300720,121.7154127,24.89212623,30.84342053,200112
300721,121.7448418,24.89212623,30.63024615,200112
300722,121.7742709,24.89212623,12.0687821,200112
300723,121.8037,24.89212623,12.0687821,200112
300724,121.8331291,24.89212623,20.68103461,200112
301609,120.950256,24.86492964,37.38133009,200112
301610,120.9796851,24.86492964,38.26448432,200112
301611,121.0091142,24.86492964,38.9821822,200112
301612,121.0385433,24.86492964,39.35326801,200112
301613,121.0679724,24.86492964,38.99874034,200112
301614,121.0974015,24.86492964,37.92362904,200112
301615,121.1268306,24.86492964,36.2572436,200112
301616,121.1562597,24.86492964,34.16605151,200112
301617,121.1856888,24.86492964,26.85739715,200112
301618,121.2151179,24.86492964,24.64353284,200112
301619,121.244547,24.86492964,27.0441716,200112
301620,121.2739761,24.86492964,27.97524037,200112
301621,121.3034052,24.86492964,27.94918207,200112
301622,121.3328343,24.86492964,28.46024302,200112
301623,121.3622634,24.86492964,30.20709992,200112
301624,121.3916925,24.86492964,32.27720171,200112
301625,121.4211216,24.86492964,33.92546735,200112
301626,121.4505507,24.86492964,12.0687821,200112
301627,121.4799798,24.86492964,12.0687821,200112
301628,121.5094089,24.86492964,12.0687821,200112
301629,121.5388381,24.86492964,34.69854947,200112
301630,121.5682672,24.86492964,12.0687821,200112
301631,121.5976963,24.86492964,12.0687821,200112
301632,121.6271254,24.86492964,12.0687821,200112
301633,121.6565545,24.86492964,12.0687821,200112
301634,121.6859836,24.86492964,12.0687821,200112
301635,121.7154127,24.86492964,12.0687821,200112
301636,121.7448418,24.86492964,12.0687821,200112
301637,121.7742709,24.86492964,21.36764949,200112
301638,121.8037,24.86492964,20.32845438,200112
301639,121.8331291,24.86492964,20.0107624,200112
302523,120.9208269,24.83773305,38.67716122,200112
302524,120.950256,24.83773305,39.76566435,200112
302525,120.9796851,24.83773305,40.3814096,200112
302526,121.0091142,24.83773305,40.11597182,200112
302527,121.0385433,24.83773305,39.13832486,200112
302528,121.0679724,24.83773305,37.90476028,200112
302529,121.0974015,24.83773305,36.63044448,200112
302530,121.1268306,24.83773305,35.49903716,200112
302531,121.1562597,24.83773305,34.16266763,200112
302532,121.1856888,24.83773305,27.67803118,200112
302533,121.2151179,24.83773305,26.25469096,200112
302534,121.244547,24.83773305,26.11593483,200112
302535,121.2739761,24.83773305,26.12858595,200112
302536,121.3034052,24.83773305,26.8149674,200112
302537,121.3328343,24.83773305,28.55454544,200112
302538,121.3622634,24.83773305,12.0687821,200112
302539,121.3916925,24.83773305,12.0687821,200112
302540,121.4211216,24.83773305,12.0687821,200112
302541,121.4505507,24.83773305,12.0687821,200112
302542,121.4799798,24.83773305,12.0687821,200112
302543,121.5094089,24.83773305,12.0687821,200112
302544,121.5388381,24.83773305,12.0687821,200112
302545,121.5682672,24.83773305,12.0687821,200112
302546,121.5976963,24.83773305,12.0687821,200112
302547,121.6271254,24.83773305,12.0687821,200112
302548,121.6565545,24.83773305,12.0687821,200112
302549,121.6859836,24.83773305,12.0687821,200112
302550,121.7154127,24.83773305,12.0687821,200112
302551,121.7448418,24.83773305,20.38292668,200112
302552,121.7742709,24.83773305,19.89285186,200112
302553,121.8037,24.83773305,19.7987708,200112
302558,121.9508455,24.83773305,19.50813124,200112
303438,120.9208269,24.81053646,40.56066682,200112
303439,120.950256,24.81053646,41.24241983,200112
303440,120.9796851,24.81053646,40.71632333,200112
303441,121.0091142,24.81053646,38.75302266,200112
303442,121.0385433,24.81053646,36.98507208,200112
303443,121.0679724,24.81053646,35.62289145,200112
303444,121.0974015,24.81053646,34.75277246,200112
303445,121.1268306,24.81053646,34.31614553,200112
303446,121.1562597,24.81053646,33.88392009,200112
303447,121.1856888,24.81053646,32.59496445,200112
303448,121.2151179,24.81053646,26.34207738,200112
303449,121.244547,24.81053646,25.62442694,200112
303450,121.2739761,24.81053646,26.03563663,200112
303451,121.3034052,24.81053646,27.54856971,200112
303452,121.3328343,24.81053646,29.54921577,200112
303453,121.3622634,24.81053646,31.4000416,200112
303454,121.3916925,24.81053646,12.0687821,200112
303455,121.4211216,24.81053646,12.0687821,200112
303456,121.4505507,24.81053646,12.0687821,200112
303457,121.4799798,24.81053646,12.0687821,200112
303458,121.5094089,24.81053646,12.0687821,200112
303459,121.5388381,24.81053646,12.0687821,200112
303460,121.5682672,24.81053646,12.0687821,200112
303461,121.5976963,24.81053646,12.0687821,200112
303462,121.6271254,24.81053646,12.0687821,200112
303463,121.6565545,24.81053646,12.0687821,200112
303464,121.6859836,24.81053646,12.0687821,200112
303465,121.7154127,24.81053646,20.89565081,200112
303466,121.7448418,24.81053646,19.25965749,200112
303467,121.7742709,24.81053646,19.1532595,200112
303468,121.8037,24.81053646,19.23257934,200112
304353,120.9208269,24.78333987,40.7754473,200112
304354,120.950256,24.78333987,39.60049476,200112
304355,120.9796851,24.78333987,37.8603096,200112
304356,121.0091142,24.78333987,36.18612721,200112
304357,121.0385433,24.78333987,34.88341517,200112
304358,121.0679724,24.78333987,34.15738369,200112
304359,121.0974015,24.78333987,33.82088484,200112
304360,121.1268306,24.78333987,33.54369378,200112
304361,121.1562597,24.78333987,33.14500299,200112
304362,121.1856888,24.78333987,32.66218345,200112
304363,121.2151179,24.78333987,32.29241338,200112
304364,121.244547,24.78333987,32.45175907,200112
304365,121.2739761,24.78333987,28.14314165,200112
304366,121.3034052,24.78333987,12.0687821,200112
304367,121.3328343,24.78333987,12.0687821,200112
304368,121.3622634,24.78333987,12.0687821,200112
304369,121.3916925,24.78333987,12.0687821,200112
304370,121.4211216,24.78333987,12.0687821,200112
304371,121.4505507,24.78333987,12.0687821,200112
304372,121.4799798,24.78333987,12.0687821,200112
304373,121.5094089,24.78333987,12.0687821,200112
304374,121.5388381,24.78333987,12.0687821,200112
304375,121.5682672,24.78333987,12.0687821,200112
304376,121.5976963,24.78333987,12.0687821,200112
304377,121.6271254,24.78333987,12.0687821,200112
304378,121.6565545,24.78333987,12.0687821,200112
304379,121.6859836,24.78333987,23.6550838,200112
304380,121.7154127,24.78333987,21.0444155,200112
304381,121.7448418,24.78333987,18.83503297,200112
304382,121.7742709,24.78333987,18.51418807,200112
304383,121.8037,24.78333987,18.55318527,200112
305267,120.8913978,24.75614328,40.349054,200112
305268,120.9208269,24.75614328,38.95080554,200112
305269,120.950256,24.75614328,37.32012271,200112
305270,120.9796851,24.75614328,36.14094707,200112
305271,121.0091142,24.75614328,35.4110626,200112
305272,121.0385433,24.75614328,34.93565169,200112
305273,121.0679724,24.75614328,34.46613269,200112
305274,121.0974015,24.75614328,33.89009497,200112
305275,121.1268306,24.75614328,33.54703109,200112
305276,121.1562597,24.75614328,33.41393276,200112
305277,121.1856888,24.75614328,33.52609761,200112
305278,121.2151179,24.75614328,33.91082471,200112
305279,121.244547,24.75614328,12.0687821,200112
305280,121.2739761,24.75614328,12.0687821,200112
305281,121.3034052,24.75614328,12.0687821,200112
305282,121.3328343,24.75614328,12.0687821,200112
305283,121.3622634,24.75614328,12.0687821,200112
305284,121.3916925,24.75614328,12.0687821,200112
305285,121.4211216,24.75614328,4.5,200112
305286,121.4505507,24.75614328,12.0687821,200112
305287,121.4799798,24.75614328,12.0687821,200112
305288,121.5094089,24.75614328,12.0687821,200112
305289,121.5388381,24.75614328,12.0687821,200112
305290,121.5682672,24.75614328,12.0687821,200112
305291,121.5976963,24.75614328,12.0687821,200112
305292,121.6271254,24.75614328,12.0687821,200112
305293,121.6565545,24.75614328,25.90495685,200112
305294,121.6859836,24.75614328,23.70584633,200112
305295,121.7154127,24.75614328,21.54005484,200112
305296,121.7448418,24.75614328,19.77926426,200112
305297,121.7742709,24.75614328,18.72670443,200112
305298,121.8037,24.75614328,17.91450767,200112
306182,120.8913978,24.72894669,38.86265834,200112
306183,120.9208269,24.72894669,37.33813044,200112
306184,120.950256,24.72894669,36.48666044,200112
306185,120.9796851,24.72894669,36.25199127,200112
306186,121.0091142,24.72894669,36.03406356,200112
306187,121.0385433,24.72894669,35.3770598,200112
306188,121.0679724,24.72894669,34.42601433,200112
306189,121.0974015,24.72894669,33.76683869,200112
306190,121.1268306,24.72894669,33.63533234,200112
306191,121.1562597,24.72894669,33.72252195,200112
306192,121.1856888,24.72894669,34.01440393,200112
306193,121.2151179,24.72894669,12.0687821,200112
306194,121.244547,24.72894669,12.0687821,200112
306195,121.2739761,24.72894669,12.0687821,200112
306196,121.3034052,24.72894669,12.0687821,200112
306197,121.3328343,24.72894669,12.0687821,200112
306198,121.3622634,24.72894669,12.0687821,200112
306199,121.3916925,24.72894669,12.0687821,200112
306200,121.4211216,24.72894669,12.0687821,200112
306201,121.4505507,24.72894669,12.0687821,200112
306202,121.4799798,24.72894669,12.0687821,200112
306203,121.5094089,24.72894669,12.0687821,200112
306204,121.5388381,24.72894669,12.0687821,200112
306205,121.5682672,24.72894669,12.0687821,200112
306206,121.5976963,24.72894669,12.0687821,200112
306207,121.6271254,24.72894669,27.6082437,200112
306208,121.6565545,24.72894669,25.77308808,200112
306209,121.6859836,24.72894669,23.87269825,200112
306210,121.7154127,24.72894669,22.04832649,200112
306211,121.7448418,24.72894669,20.4876792,200112
306212,121.7742709,24.72894669,19.30462604,200112
306213,121.8037,24.72894669,18.5227889,200112
307096,120.8619687,24.7017501,39.1427717,200112
307097,120.8913978,24.7017501,37.81552709,200112
307098,120.9208269,24.7017501,36.90435786,200112
307099,120.950256,24.7017501,36.78093922,200112
307100,120.9796851,24.7017501,36.67844258,200112
307101,121.0091142,24.7017501,36.00418347,200112
307102,121.0385433,24.7017501,34.9573535,200112
307103,121.0679724,24.7017501,34.05252199,200112
307104,121.0974015,24.7017501,33.55244973,200112
307105,121.1268306,24.7017501,33.413041,200112
307106,121.1562597,24.7017501,33.60138476,200112
307107,121.1856888,24.7017501,33.98327589,200112
307108,121.2151179,24.7017501,12.0687821,200112
307109,121.244547,24.7017501,12.0687821,200112
307110,121.2739761,24.7017501,12.0687821,200112
307111,121.3034052,24.7017501,12.0687821,200112
307112,121.3328343,24.7017501,12.0687821,200112
307113,121.3622634,24.7017501,12.0687821,200112
307114,121.3916925,24.7017501,12.0687821,200112
307115,121.4211216,24.7017501,12.0687821,200112
307116,121.4505507,24.7017501,4.5,200112
307117,121.4799798,24.7017501,12.0687821,200112
307118,121.5094089,24.7017501,12.0687821,200112
307119,121.5388381,24.7017501,12.0687821,200112
307120,121.5682672,24.7017501,12.0687821,200112
307121,121.5976963,24.7017501,28.93534381,200112
307122,121.6271254,24.7017501,27.335727,200112
307123,121.6565545,24.7017501,25.66183035,200112
307124,121.6859836,24.7017501,23.97684889,200112
307125,121.7154127,24.7017501,22.37377332,200112
307126,121.7448418,24.7017501,20.95606554,200112
307127,121.7742709,24.7017501,19.79880714,200112
307128,121.8037,24.7017501,18.93590671,200112
307129,121.8331291,24.7017501,18.33985372,200112
308010,120.8325396,24.6745535,39.63022979,200112
308011,120.8619687,24.6745535,38.23536664,200112
308012,120.8913978,24.6745535,37.09025366,200112
308013,120.9208269,24.6745535,36.96212513,200112
308014,120.950256,24.6745535,36.96223319,200112
308015,120.9796851,24.6745535,36.37665974,200112
308016,121.0091142,24.6745535,35.31364631,200112
308017,121.0385433,24.6745535,34.2453689,200112
308018,121.0679724,24.6745535,33.55694764,200112
308019,121.0974015,24.6745535,33.18273368,200112
308020,121.1268306,24.6745535,33.11393046,200112
308021,121.1562597,24.6745535,12.0687821,200112
308022,121.1856888,24.6745535,12.0687821,200112
308023,121.2151179,24.6745535,12.0687821,200112
308024,121.244547,24.6745535,12.0687821,200112
308025,121.2739761,24.6745535,12.0687821,200112
308026,121.3034052,24.6745535,12.0687821,200112
308027,121.3328343,24.6745535,12.0687821,200112
308028,121.3622634,24.6745535,12.0687821,200112
308029,121.3916925,24.6745535,12.0687821,200112
308030,121.4211216,24.6745535,12.0687821,200112
308031,121.4505507,24.6745535,12.0687821,200112
308032,121.4799798,24.6745535,4.5,200112
308033,121.5094089,24.6745535,12.0687821,200112
308034,121.5388381,24.6745535,12.0687821,200112
308035,121.5682672,24.6745535,12.0687821,200112
308036,121.5976963,24.6745535,28.56880065,200112
308037,121.6271254,24.6745535,27.04539879,200112
308038,121.6565545,24.6745535,25.4899725,200112
308039,121.6859836,24.6745535,23.95211115,200112
308040,121.7154127,24.6745535,22.49384443,200112
308041,121.7448418,24.6745535,21.17812851,200112
308042,121.7742709,24.6745535,20.05172864,200112
308043,121.8037,24.6745535,19.1320136,200112
308044,121.8331291,24.6745535,18.39591544,200112
308923,120.7736814,24.64735691,39.15289209,200112
308924,120.8031105,24.64735691,39.80182209,200112
308925,120.8325396,24.64735691,39.14487527,200112
308926,120.8619687,24.64735691,37.63531756,200112
308927,120.8913978,24.64735691,36.85558971,200112
