ID,x,y,final_PM25,datetime
293400,121.7154127,25.10969895,27.46243488,199810
293401,121.7448418,25.10969895,27.12024251,199810
293402,121.7742709,25.10969895,26.7425985,199810
293403,121.8037,25.10969895,26.43161601,199810
293404,121.8331291,25.10969895,26.20183517,199810
293405,121.8625582,25.10969895,25.73496279,199810
293406,121.8919873,25.10969895,25.03335102,199810
293407,121.9214164,25.10969895,24.07044262,199810
294296,121.1562597,25.08250236,15.5964555,199810
294297,121.1856888,25.08250236,16.02207189,199810
294298,121.2151179,25.08250236,16.5738215,199810
294299,121.244547,25.08250236,17.13429242,199810
294300,121.2739761,25.08250236,18.45369909,199810
294301,121.3034052,25.08250236,19.55534948,199810
294302,121.3328343,25.08250236,19.39785289,199810
294303,121.3622634,25.08250236,17.80468181,199810
294304,121.3916925,25.08250236,19.19501913,199810
294305,121.4211216,25.08250236,23.64160559,199810
294306,121.4505507,25.08250236,27.1115583,199810
294307,121.4799798,25.08250236,30.23038258,199810
294308,121.5094089,25.08250236,32.42356317,199810
294309,121.5388381,25.08250236,32.56610129,199810
294310,121.5682672,25.08250236,31.82687196,199810
294311,121.5976963,25.08250236,30.83157694,199810
294312,121.6271254,25.08250236,29.41668711,199810
294313,121.6565545,25.08250236,28.77777629,199810
294314,121.6859836,25.08250236,29.12313885,199810
294315,121.7154127,25.08250236,29.14107018,199810
294316,121.7448418,25.08250236,28.71916198,199810
294317,121.7742709,25.08250236,28.1407825,199810
294318,121.8037,25.08250236,27.6015328,199810
294319,121.8331291,25.08250236,27.16861728,199810
294320,121.8625582,25.08250236,26.74037687,199810
294321,121.8919873,25.08250236,25.92938217,199810
295209,121.0974015,25.05530577,16.21397636,199810
295210,121.1268306,25.05530577,16.39829176,199810
295211,121.1562597,25.05530577,16.79294684,199810
295212,121.1856888,25.05530577,17.45438208,199810
295213,121.2151179,25.05530577,18.43606421,199810
295214,121.244547,25.05530577,19.71531573,199810
295215,121.2739761,25.05530577,21.12977524,199810
295216,121.3034052,25.05530577,21.89571381,199810
295217,121.3328343,25.05530577,21.19486364,199810
295218,121.3622634,25.05530577,19.94671536,199810
295219,121.3916925,25.05530577,21.76451873,199810
295220,121.4211216,25.05530577,25.51823558,199810
295221,121.4505507,25.05530577,27.83900339,199810
295222,121.4799798,25.05530577,27.82752271,199810
295223,121.5094089,25.05530577,30.61316596,199810
295224,121.5388381,25.05530577,30.78140619,199810
295225,121.5682672,25.05530577,31.92088776,199810
295226,121.5976963,25.05530577,31.75299806,199810
295227,121.6271254,25.05530577,30.52844921,199810
295228,121.6565545,25.05530577,29.99909112,199810
295229,121.6859836,25.05530577,30.52189892,199810
295230,121.7154127,25.05530577,30.61575062,199810
295231,121.7448418,25.05530577,30.30846199,199810
295232,121.7742709,25.05530577,29.78133245,199810
295233,121.8037,25.05530577,29.11387591,199810
295234,121.8331291,25.05530577,28.46683934,199810
295235,121.8625582,25.05530577,27.88661268,199810
295236,121.8919873,25.05530577,26.95441263,199810
295237,121.9214164,25.05530577,25.1220689,199810
296122,121.0385433,25.02810918,17.44917932,199810
296123,121.0679724,25.02810918,17.17143121,199810
296124,121.0974015,25.02810918,17.25141526,199810
296125,121.1268306,25.02810918,17.57377942,199810
296126,121.1562597,25.02810918,18.11085444,199810
296127,121.1856888,25.02810918,18.92898554,199810
296128,121.2151179,25.02810918,20.52432508,199810
296129,121.244547,25.02810918,22.16189723,199810
296130,121.2739761,25.02810918,23.48983604,199810
296131,121.3034052,25.02810918,23.8173301,199810
296132,121.3328343,25.02810918,23.15663959,199810
296133,121.3622634,25.02810918,23.23949832,199810
296134,121.3916925,25.02810918,25.33597404,199810
296135,121.4211216,25.02810918,28.505363,199810
296136,121.4505507,25.02810918,28.06435704,199810
296137,121.4799798,25.02810918,11.84599022,199810
296138,121.5094089,25.02810918,15.26462011,199810
296139,121.5388381,25.02810918,18.38396048,199810
296140,121.5682672,25.02810918,28.61953835,199810
296141,121.5976963,25.02810918,31.05142944,199810
296142,121.6271254,25.02810918,30.95740673,199810
296143,121.6565545,25.02810918,30.8247612,199810
296144,121.6859836,25.02810918,31.10979334,199810
296145,121.7154127,25.02810918,31.42772288,199810
296146,121.7448418,25.02810918,31.42215109,199810
296147,121.7742709,25.02810918,31.0221653,199810
296148,121.8037,25.02810918,30.47028988,199810
296149,121.8331291,25.02810918,29.85148305,199810
296150,121.8625582,25.02810918,29.20150798,199810
296151,121.8919873,25.02810918,28.29013059,199810
296152,121.9214164,25.02810918,25.07680533,199810
297037,121.0385433,25.00091259,18.38329789,199810
297038,121.0679724,25.00091259,18.1993321,199810
297039,121.0974015,25.00091259,18.4843603,199810
297040,121.1268306,25.00091259,19.00121504,199810
297041,121.1562597,25.00091259,19.60916635,199810
297042,121.1856888,25.00091259,20.95671475,199810
297043,121.2151179,25.00091259,22.62902352,199810
297044,121.244547,25.00091259,24.19995773,199810
297045,121.2739761,25.00091259,25.02428147,199810
297046,121.3034052,25.00091259,24.79770271,199810
297047,121.3328343,25.00091259,24.34163555,199810
297048,121.3622634,25.00091259,25.30354962,199810
297049,121.3916925,25.00091259,27.74795581,199810
297050,121.4211216,25.00091259,30.97205947,199810
297051,121.4505507,25.00091259,29.4782059,199810
297052,121.4799798,25.00091259,7.794121406,199810
297053,121.5094089,25.00091259,7.993426639,199810
297054,121.5388381,25.00091259,8.937527173,199810
297055,121.5682672,25.00091259,26.20989802,199810
297056,121.5976963,25.00091259,30.68492416,199810
297057,121.6271254,25.00091259,31.13153326,199810
297058,121.6565545,25.00091259,31.03127953,199810
297059,121.6859836,25.00091259,31.16622674,199810
297060,121.7154127,25.00091259,31.44956297,199810
297061,121.7448418,25.00091259,31.68212308,199810
297062,121.7742709,25.00091259,31.7167065,199810
297063,121.8037,25.00091259,31.39228489,199810
297064,121.8331291,25.00091259,30.91056215,199810
297065,121.8625582,25.00091259,30.37964768,199810
297066,121.8919873,25.00091259,29.15227029,199810
297067,121.9214164,25.00091259,23.41605849,199810
297068,121.9508455,25.00091259,20.13815206,199810
297069,121.9802746,25.00091259,18.76890662,199810
297951,121.0091142,24.973716,20.50767323,199810
297952,121.0385433,24.973716,19.61712466,199810
297953,121.0679724,24.973716,19.5756829,199810
297954,121.0974015,24.973716,20.12104973,199810
297955,121.1268306,24.973716,20.84701026,199810
297956,121.1562597,24.973716,21.73976566,199810
297957,121.1856888,24.973716,22.90398965,199810
297958,121.2151179,24.973716,24.3823123,199810
297959,121.244547,24.973716,25.4271069,199810
297960,121.2739761,24.973716,25.47257269,199810
297961,121.3034052,24.973716,24.92378203,199810
297962,121.3328343,24.973716,25.07681849,199810
297963,121.3622634,24.973716,26.47567082,199810
297964,121.3916925,24.973716,29.28859552,199810
297965,121.4211216,24.973716,31.92321165,199810
297966,121.4505507,24.973716,30.566428,199810
297967,121.4799798,24.973716,17.08502291,199810
297968,121.5094089,24.973716,11.13452614,199810
297969,121.5388381,24.973716,24.42416793,199810
297970,121.5682672,24.973716,29.58882906,199810
297971,121.5976963,24.973716,31.41321447,199810
297972,121.6271254,24.973716,31.59522418,199810
297973,121.6565545,24.973716,31.32712448,199810
297974,121.6859836,24.973716,31.12017157,199810
297975,121.7154127,24.973716,23.849114,199810
297976,121.7448418,24.973716,31.46600663,199810
297977,121.7742709,24.973716,31.70546474,199810
297978,121.8037,24.973716,31.81824548,199810
297979,121.8331291,24.973716,31.348798,199810
297980,121.8625582,24.973716,30.14238728,199810
297981,121.8919873,24.973716,28.49771599,199810
297982,121.9214164,24.973716,17.81566418,199810
298866,121.0091142,24.94651941,22.47360853,199810
298867,121.0385433,24.94651941,22.25773907,199810
298868,121.0679724,24.94651941,22.19049608,199810
298869,121.0974015,24.94651941,22.55900377,199810
298870,121.1268306,24.94651941,23.10847274,199810
298871,121.1562597,24.94651941,23.66302034,199810
298872,121.1856888,24.94651941,24.25543826,199810
298873,121.2151179,24.94651941,25.11708463,199810
298874,121.244547,24.94651941,25.3969357,199810
298875,121.2739761,24.94651941,24.92747809,199810
298876,121.3034052,24.94651941,24.74929579,199810
298877,121.3328343,24.94651941,25.50820981,199810
298878,121.3622634,24.94651941,27.40948941,199810
298879,121.3916925,24.94651941,30.19002349,199810
298880,121.4211216,24.94651941,31.85439917,199810
298881,121.4505507,24.94651941,30.55176214,199810
298882,121.4799798,24.94651941,25.72196729,199810
298883,121.5094089,24.94651941,24.1825694,199810
298884,121.5388381,24.94651941,28.79459544,199810
298885,121.5682672,24.94651941,31.41930704,199810
298886,121.5976963,24.94651941,32.1306878,199810
298887,121.6271254,24.94651941,32.05981188,199810
298888,121.6565545,24.94651941,31.67022503,199810
298889,121.6859836,24.94651941,31.23481274,199810
298890,121.7154127,24.94651941,31.00517006,199810
298891,121.7448418,24.94651941,31.12901617,199810
298892,121.7742709,24.94651941,23.849114,199810
298893,121.8037,24.94651941,23.849114,199810
298894,121.8331291,24.94651941,23.849114,199810
298895,121.8625582,24.94651941,19.98342926,199810
298896,121.8919873,24.94651941,18.14008016,199810
299780,120.9796851,24.91932282,31.80152921,199810
299781,121.0091142,24.91932282,31.73954694,199810
299782,121.0385433,24.91932282,31.31459617,199810
299783,121.0679724,24.91932282,25.73585287,199810
299784,121.0974015,24.91932282,25.43611102,199810
299785,121.1268306,24.91932282,25.09852236,199810
299786,121.1562597,24.91932282,24.82897759,199810
299787,121.1856888,24.91932282,24.53537063,199810
299788,121.2151179,24.91932282,24.32902462,199810
299789,121.244547,24.91932282,24.09257448,199810
299790,121.2739761,24.91932282,24.01411728,199810
299791,121.3034052,24.91932282,24.60462245,199810
299792,121.3328343,24.91932282,25.98574293,199810
299793,121.3622634,24.91932282,28.33777824,199810
299794,121.3916925,24.91932282,30.62854323,199810
299795,121.4211216,24.91932282,31.6197246,199810
299796,121.4505507,24.91932282,30.76656254,199810
299797,121.4799798,24.91932282,29.22176351,199810
299798,121.5094089,24.91932282,29.14978535,199810
299799,121.5388381,24.91932282,30.68261897,199810
299800,121.5682672,24.91932282,31.97644362,199810
299801,121.5976963,24.91932282,32.45527057,199810
299802,121.6271254,24.91932282,32.335897,199810
299803,121.6565545,24.91932282,31.89330481,199810
299804,121.6859836,24.91932282,31.3598236,199810
299805,121.7154127,24.91932282,30.94811614,199810
299806,121.7448418,24.91932282,23.849114,199810
299807,121.7742709,24.91932282,23.849114,199810
299808,121.8037,24.91932282,23.849114,199810
299809,121.8331291,24.91932282,23.849114,199810
299810,121.8625582,24.91932282,18.67430036,199810
300695,120.9796851,24.89212623,34.86926174,199810
300696,121.0091142,24.89212623,34.93145143,199810
300697,121.0385433,24.89212623,34.59309709,199810
300698,121.0679724,24.89212623,34.23026744,199810
300699,121.0974015,24.89212623,33.48083207,199810
300700,121.1268306,24.89212623,27.00860066,199810
300701,121.1562597,24.89212623,25.4324936,199810
300702,121.1856888,24.89212623,23.69603144,199810
300703,121.2151179,24.89212623,22.50348352,199810
300704,121.244547,24.89212623,22.54885902,199810
300705,121.2739761,24.89212623,23.38128425,199810
300706,121.3034052,24.89212623,24.71045389,199810
300707,121.3328343,24.89212623,26.74734528,199810
300708,121.3622634,24.89212623,29.16151805,199810
300709,121.3916925,24.89212623,30.86779558,199810
300710,121.4211216,24.89212623,31.32843043,199810
300711,121.4505507,24.89212623,30.80058639,199810
300712,121.4799798,24.89212623,23.849114,199810
300713,121.5094089,24.89212623,30.51485358,199810
300714,121.5388381,24.89212623,31.36055592,199810
300715,121.5682672,24.89212623,32.16310192,199810
300716,121.5976963,24.89212623,32.52086241,199810
300717,121.6271254,24.89212623,32.40045352,199810
300718,121.6565545,24.89212623,31.96214658,199810
300719,121.6859836,24.89212623,31.40159859,199810
300720,121.7154127,24.89212623,30.89580185,199810
300721,121.7448418,24.89212623,30.34684738,199810
300722,121.7742709,24.89212623,23.849114,199810
300723,121.8037,24.89212623,23.849114,199810
300724,121.8331291,24.89212623,18.30235701,199810
301609,120.950256,24.86492964,36.6507945,199810
301610,120.9796851,24.86492964,36.76791919,199810
301611,121.0091142,24.86492964,36.52570094,199810
301612,121.0385433,24.86492964,36.06971519,199810
301613,121.0679724,24.86492964,35.56986963,199810
301614,121.0974015,24.86492964,34.76333431,199810
301615,121.1268306,24.86492964,33.30570973,199810
301616,121.1562597,24.86492964,31.11610986,199810
301617,121.1856888,24.86492964,22.99187999,199810
301618,121.2151179,24.86492964,20.9410645,199810
301619,121.244547,24.86492964,21.79985537,199810
301620,121.2739761,24.86492964,23.38329074,199810
301621,121.3034052,24.86492964,25.37925414,199810
301622,121.3328343,24.86492964,27.68909514,199810
301623,121.3622634,24.86492964,29.70441035,199810
301624,121.3916925,24.86492964,30.95885786,199810
301625,121.4211216,24.86492964,31.07338736,199810
301626,121.4505507,24.86492964,23.849114,199810
301627,121.4799798,24.86492964,23.849114,199810
301628,121.5094089,24.86492964,23.849114,199810
301629,121.5388381,24.86492964,31.55247349,199810
301630,121.5682672,24.86492964,23.849114,199810
301631,121.5976963,24.86492964,23.849114,199810
301632,121.6271254,24.86492964,23.849114,199810
301633,121.6565545,24.86492964,23.849114,199810
301634,121.6859836,24.86492964,23.849114,199810
301635,121.7154127,24.86492964,23.849114,199810
301636,121.7448418,24.86492964,23.849114,199810
301637,121.7742709,24.86492964,18.1039261,199810
301638,121.8037,24.86492964,16.78670694,199810
301639,121.8331291,24.86492964,16.73817505,199810
302523,120.9208269,24.83773305,37.29894241,199810
302524,120.950256,24.83773305,37.45567923,199810
302525,120.9796851,24.83773305,37.18862892,199810
302526,121.0091142,24.83773305,36.59511399,199810
302527,121.0385433,24.83773305,35.86089383,199810
302528,121.0679724,24.83773305,35.10521428,199810
302529,121.0974015,24.83773305,34.30730217,199810
302530,121.1268306,24.83773305,33.40218004,199810
302531,121.1562597,24.83773305,31.70024805,199810
302532,121.1856888,24.83773305,23.9262978,199810
302533,121.2151179,24.83773305,22.08603927,199810
302534,121.244547,24.83773305,22.67188465,199810
302535,121.2739761,24.83773305,24.39835758,199810
302536,121.3034052,24.83773305,26.52263659,199810
302537,121.3328343,24.83773305,28.55175627,199810
302538,121.3622634,24.83773305,23.849114,199810
302539,121.3916925,24.83773305,23.849114,199810
302540,121.4211216,24.83773305,23.849114,199810
302541,121.4505507,24.83773305,23.849114,199810
302542,121.4799798,24.83773305,23.849114,199810
302543,121.5094089,24.83773305,23.849114,199810
302544,121.5388381,24.83773305,23.849114,199810
302545,121.5682672,24.83773305,23.849114,199810
302546,121.5976963,24.83773305,23.849114,199810
302547,121.6271254,24.83773305,23.849114,199810
302548,121.6565545,24.83773305,23.849114,199810
302549,121.6859836,24.83773305,23.849114,199810
302550,121.7154127,24.83773305,23.849114,199810
302551,121.7448418,24.83773305,16.98471705,199810
302552,121.7742709,24.83773305,16.10278735,199810
302553,121.8037,24.83773305,16.03172637,199810
302558,121.9508455,24.83773305,13.72833272,199810
303438,120.9208269,24.81053646,37.02740943,199810
303439,120.950256,24.81053646,36.89705432,199810
303440,120.9796851,24.81053646,36.53378334,199810
303441,121.0091142,24.81053646,35.87552923,199810
303442,121.0385433,24.81053646,35.28848327,199810
303443,121.0679724,24.81053646,34.77219543,199810
303444,121.0974015,24.81053646,34.25209968,199810
303445,121.1268306,24.81053646,33.67102838,199810
303446,121.1562597,24.81053646,32.83682041,199810
303447,121.1856888,24.81053646,31.25423956,199810
303448,121.2151179,24.81053646,25.01633996,199810
303449,121.244547,24.81053646,25.17147996,199810
303450,121.2739761,24.81053646,26.20463384,199810
303451,121.3034052,24.81053646,27.75287111,199810
303452,121.3328343,24.81053646,29.32015987,199810
303453,121.3622634,24.81053646,30.40383924,199810
303454,121.3916925,24.81053646,23.849114,199810
303455,121.4211216,24.81053646,23.849114,199810
303456,121.4505507,24.81053646,23.849114,199810
303457,121.4799798,24.81053646,23.849114,199810
303458,121.5094089,24.81053646,23.849114,199810
303459,121.5388381,24.81053646,23.849114,199810
303460,121.5682672,24.81053646,23.849114,199810
303461,121.5976963,24.81053646,23.849114,199810
303462,121.6271254,24.81053646,23.849114,199810
303463,121.6565545,24.81053646,23.849114,199810
303464,121.6859836,24.81053646,23.849114,199810
303465,121.7154127,24.81053646,16.09794491,199810
303466,121.7448418,24.81053646,15.41071399,199810
303467,121.7742709,24.81053646,15.34214791,199810
303468,121.8037,24.81053646,15.56514536,199810
304353,120.9208269,24.78333987,35.98594611,199810
304354,120.950256,24.78333987,35.93210617,199810
304355,120.9796851,24.78333987,35.83572138,199810
304356,121.0091142,24.78333987,35.56819933,199810
304357,121.0385433,24.78333987,35.28484568,199810
304358,121.0679724,24.78333987,35.05716084,199810
304359,121.0974015,24.78333987,34.82277854,199810
304360,121.1268306,24.78333987,34.52313849,199810
304361,121.1562597,24.78333987,34.19906616,199810
304362,121.1856888,24.78333987,33.89255692,199810
304363,121.2151179,24.78333987,33.67143227,199810
304364,121.244547,24.78333987,33.81397743,199810
304365,121.2739761,24.78333987,28.79767826,199810
304366,121.3034052,24.78333987,23.849114,199810
304367,121.3328343,24.78333987,23.849114,199810
304368,121.3622634,24.78333987,23.849114,199810
304369,121.3916925,24.78333987,23.849114,199810
304370,121.4211216,24.78333987,23.849114,199810
304371,121.4505507,24.78333987,23.849114,199810
304372,121.4799798,24.78333987,23.849114,199810
304373,121.5094089,24.78333987,23.849114,199810
304374,121.5388381,24.78333987,23.849114,199810
304375,121.5682672,24.78333987,23.849114,199810
304376,121.5976963,24.78333987,23.849114,199810
304377,121.6271254,24.78333987,23.849114,199810
304378,121.6565545,24.78333987,23.849114,199810
304379,121.6859836,24.78333987,15.93065125,199810
304380,121.7154127,24.78333987,15.19718903,199810
304381,121.7448418,24.78333987,14.70230242,199810
304382,121.7742709,24.78333987,14.73789078,199810
304383,121.8037,24.78333987,15.09755235,199810
305267,120.8913978,24.75614328,35.26015771,199810
305268,120.9208269,24.75614328,35.29541147,199810
305269,120.950256,24.75614328,35.42272458,199810
305270,120.9796851,24.75614328,35.56091093,199810
305271,121.0091142,24.75614328,35.66467731,199810
305272,121.0385433,24.75614328,35.78036357,199810
305273,121.0679724,24.75614328,35.93338391,199810
305274,121.0974015,24.75614328,36.00315395,199810
305275,121.1268306,24.75614328,35.89471607,199810
305276,121.1562597,24.75614328,35.81114607,199810
305277,121.1856888,24.75614328,35.91198488,199810
305278,121.2151179,24.75614328,36.25836161,199810
305279,121.244547,24.75614328,23.849114,199810
305280,121.2739761,24.75614328,23.849114,199810
305281,121.3034052,24.75614328,23.849114,199810
305282,121.3328343,24.75614328,23.849114,199810
305283,121.3622634,24.75614328,23.849114,199810
305284,121.3916925,24.75614328,23.849114,199810
305285,121.4211216,24.75614328,7.5,199810
305286,121.4505507,24.75614328,23.849114,199810
305287,121.4799798,24.75614328,23.849114,199810
305288,121.5094089,24.75614328,23.849114,199810
305289,121.5388381,24.75614328,23.849114,199810
305290,121.5682672,24.75614328,23.849114,199810
305291,121.5976963,24.75614328,23.849114,199810
305292,121.6271254,24.75614328,23.849114,199810
305293,121.6565545,24.75614328,16.18154045,199810
305294,121.6859836,24.75614328,15.43291281,199810
305295,121.7154127,24.75614328,14.5784288,199810
305296,121.7448418,24.75614328,13.9209619,199810
305297,121.7742709,24.75614328,14.15785855,199810
305298,121.8037,24.75614328,14.71510628,199810
306182,120.8913978,24.72894669,34.76821587,199810
306183,120.9208269,24.72894669,34.9541727,199810
306184,120.950256,24.72894669,35.32629356,199810
306185,120.9796851,24.72894669,35.76494033,199810
306186,121.0091142,24.72894669,36.2063653,199810
306187,121.0385433,24.72894669,36.66299365,199810
306188,121.0679724,24.72894669,37.10737238,199810
306189,121.0974015,24.72894669,37.40962217,199810
306190,121.1268306,24.72894669,37.45457427,199810
306191,121.1562597,24.72894669,37.47478923,199810
306192,121.1856888,24.72894669,37.57519464,199810
306193,121.2151179,24.72894669,23.849114,199810
306194,121.244547,24.72894669,23.849114,199810
306195,121.2739761,24.72894669,23.849114,199810
306196,121.3034052,24.72894669,23.849114,199810
306197,121.3328343,24.72894669,23.849114,199810
306198,121.3622634,24.72894669,23.849114,199810
306199,121.3916925,24.72894669,23.849114,199810
306200,121.4211216,24.72894669,23.849114,199810
306201,121.4505507,24.72894669,23.849114,199810
306202,121.4799798,24.72894669,23.849114,199810
306203,121.5094089,24.72894669,23.849114,199810
306204,121.5388381,24.72894669,23.849114,199810
306205,121.5682672,24.72894669,23.849114,199810
306206,121.5976963,24.72894669,23.849114,199810
306207,121.6271254,24.72894669,16.42855818,199810
306208,121.6565545,24.72894669,15.84460774,199810
306209,121.6859836,24.72894669,15.12001044,199810
306210,121.7154127,24.72894669,14.32875019,199810
306211,121.7448418,24.72894669,13.79921809,199810
306212,121.7742709,24.72894669,14.00986724,199810
306213,121.8037,24.72894669,14.58150185,199810
307096,120.8619687,24.7017501,34.55703595,199810
307097,120.8913978,24.7017501,34.36743934,199810
307098,120.9208269,24.7017501,34.84435664,199810
307099,120.950256,24.7017501,35.55472145,199810
307100,120.9796851,24.7017501,36.3116069,199810
307101,121.0091142,24.7017501,37.03419728,199810
307102,121.0385433,24.7017501,37.69027879,199810
307103,121.0679724,24.7017501,38.21753488,199810
307104,121.0974015,24.7017501,38.5351547,199810
307105,121.1268306,24.7017501,38.65784122,199810
307106,121.1562597,24.7017501,38.70186265,199810
307107,121.1856888,24.7017501,38.72662332,199810
307108,121.2151179,24.7017501,23.849114,199810
307109,121.244547,24.7017501,23.849114,199810
307110,121.2739761,24.7017501,23.849114,199810
307111,121.3034052,24.7017501,23.849114,199810
307112,121.3328343,24.7017501,23.849114,199810
307113,121.3622634,24.7017501,23.849114,199810
307114,121.3916925,24.7017501,23.849114,199810
307115,121.4211216,24.7017501,23.849114,199810
307116,121.4505507,24.7017501,7.5,199810
307117,121.4799798,24.7017501,23.849114,199810
307118,121.5094089,24.7017501,23.849114,199810
307119,121.5388381,24.7017501,23.849114,199810
307120,121.5682672,24.7017501,23.849114,199810
307121,121.5976963,24.7017501,16.84064239,199810
307122,121.6271254,24.7017501,16.17223941,199810
307123,121.6565545,24.7017501,15.63091136,199810
307124,121.6859836,24.7017501,14.99576414,199810
307125,121.7154127,24.7017501,14.40331319,199810
307126,121.7448418,24.7017501,14.08110448,199810
307127,121.7742709,24.7017501,14.21424737,199810
307128,121.8037,24.7017501,14.68983546,199810
307129,121.8331291,24.7017501,15.21493454,199810
308010,120.8325396,24.6745535,34.6548516,199810
308011,120.8619687,24.6745535,34.53870561,199810
308012,120.8913978,24.6745535,34.64593393,199810
308013,120.9208269,24.6745535,35.26929678,199810
308014,120.950256,24.6745535,36.21082522,199810
308015,120.9796851,24.6745535,37.15575677,199810
308016,121.0091142,24.6745535,37.97160968,199810
308017,121.0385433,24.6745535,38.57848102,199810
308018,121.0679724,24.6745535,39.00175739,199810
308019,121.0974015,24.6745535,39.25372876,199810
308020,121.1268306,24.6745535,39.33415097,199810
308021,121.1562597,24.6745535,23.849114,199810
308022,121.1856888,24.6745535,23.849114,199810
308023,121.2151179,24.6745535,23.849114,199810
308024,121.244547,24.6745535,23.849114,199810
308025,121.2739761,24.6745535,23.849114,199810
308026,121.3034052,24.6745535,23.849114,199810
308027,121.3328343,24.6745535,23.849114,199810
308028,121.3622634,24.6745535,23.849114,199810
308029,121.3916925,24.6745535,23.849114,199810
308030,121.4211216,24.6745535,23.849114,199810
308031,121.4505507,24.6745535,23.849114,199810
308032,121.4799798,24.6745535,7.5,199810
308033,121.5094089,24.6745535,23.849114,199810
308034,121.5388381,24.6745535,23.849114,199810
308035,121.5682672,24.6745535,23.849114,199810
308036,121.5976963,24.6745535,16.39743026,199810
308037,121.6271254,24.6745535,16.00814486,199810
308038,121.6565545,24.6745535,15.51780759,199810
308039,121.6859836,24.6745535,14.99674806,199810
308040,121.7154127,24.6745535,14.56816434,199810
308041,121.7448418,24.6745535,14.3729425,199810
308042,121.7742709,24.6745535,14.50408673,199810
308043,121.8037,24.6745535,14.90228755,199810
308044,121.8331291,24.6745535,15.36994908,199810
308923,120.7736814,24.64735691,34.95961286,199810
308924,120.8031105,24.64735691,34.78569256,199810
308925,120.8325396,24.64735691,34.71433208,199810
308926,120.8619687,24.64735691,34.80043723,199810
308927,120.8913978,24.64735691,35.23096454,199810
308928,120.9208269,24.64735691,36.07599724,199810
308929,120.950256,24.64735691,37.07606012,199810
308930,120.9796851,24.64735691,37.96030942,199810
308931,121.0091142,24.64735691,38.61758166,199810
308932,121.0385433,24.64735691,39.09711184,199810
