ID,x,y,final_PM25,year,month
349205,121.4211216,23.45070693,24.943338035,2006,12
349206,121.4505507,23.45070693,12.0687821,2006,12
349207,121.4799798,23.45070693,24.048191948,2006,12
350077,120.1556702,23.42351034,33.738938949,2006,12
350078,120.1850993,23.42351034,34.75383697,2006,12
350079,120.2145284,23.42351034,35.688209799,2006,12
350080,120.2439575,23.42351034,36.753186406,2006,12
350081,120.2733866,23.42351034,37.963691903,2006,12
350082,120.3028157,23.42351034,39.538883977,2006,12
350083,120.3322448,23.42351034,41.280771214,2006,12
350084,120.3616739,23.42351034,42.661372447,2006,12
350085,120.391103,23.42351034,45.592511225,2006,12
350086,120.4205321,23.42351034,48.17885552,2006,12
350087,120.4499612,23.42351034,49.177703276,2006,12
350088,120.4793903,23.42351034,49.231404028,2006,12
350089,120.5088194,23.42351034,48.95281831,2006,12
350090,120.5382485,23.42351034,46.939821087,2006,12
350091,120.5676776,23.42351034,32.558129117,2006,12
350092,120.5971067,23.42351034,19.380749397,2006,12
350093,120.6265358,23.42351034,12.0687821,2006,12
350094,120.6559649,23.42351034,12.0687821,2006,12
350095,120.685394,23.42351034,12.0687821,2006,12
350096,120.7148231,23.42351034,12.0687821,2006,12
350097,120.7442522,23.42351034,4.5,2006,12
350098,120.7736814,23.42351034,4.5,2006,12
350099,120.8031105,23.42351034,4.5,2006,12
350100,120.8325396,23.42351034,4.5,2006,12
350101,120.8619687,23.42351034,4.5,2006,12
350102,120.8913978,23.42351034,4.5,2006,12
350103,120.9208269,23.42351034,4.5,2006,12
350104,120.950256,23.42351034,4.5,2006,12
350105,120.9796851,23.42351034,4.5,2006,12
350106,121.0091142,23.42351034,4.5,2006,12
350107,121.0385433,23.42351034,4.5,2006,12
350108,121.0679724,23.42351034,4.5,2006,12
350109,121.0974015,23.42351034,4.5,2006,12
350110,121.1268306,23.42351034,4.5,2006,12
350111,121.1562597,23.42351034,4.5,2006,12
350112,121.1856888,23.42351034,4.5,2006,12
350113,121.2151179,23.42351034,4.5,2006,12
350114,121.244547,23.42351034,12.0687821,2006,12
350115,121.2739761,23.42351034,12.0687821,2006,12
350116,121.3034052,23.42351034,16.335714847,2006,12
350117,121.3328343,23.42351034,22.774443649,2006,12
350118,121.3622634,23.42351034,23.982374348,2006,12
350119,121.3916925,23.42351034,24.607031363,2006,12
350120,121.4211216,23.42351034,12.0687821,2006,12
350121,121.4505507,23.42351034,23.893753894,2006,12
350122,121.4799798,23.42351034,23.596376304,2006,12
350993,120.1850993,23.39631375,34.661024254,2006,12
350994,120.2145284,23.39631375,35.520779221,2006,12
350995,120.2439575,23.39631375,36.620139675,2006,12
350996,120.2733866,23.39631375,37.832879141,2006,12
350997,120.3028157,23.39631375,39.142340058,2006,12
350998,120.3322448,23.39631375,40.569708424,2006,12
350999,120.3616739,23.39631375,42.861565035,2006,12
351000,120.391103,23.39631375,46.282100696,2006,12
351001,120.4205321,23.39631375,48.280742211,2006,12
351002,120.4499612,23.39631375,48.591639169,2006,12
351003,120.4793903,23.39631375,48.47905781,2006,12
351004,120.5088194,23.39631375,48.11728343,2006,12
351005,120.5382485,23.39631375,45.962831486,2006,12
351006,120.5676776,23.39631375,25.770301755,2006,12
351007,120.5971067,23.39631375,12.0687821,2006,12
351008,120.6265358,23.39631375,12.0687821,2006,12
351009,120.6559649,23.39631375,12.0687821,2006,12
351010,120.685394,23.39631375,12.0687821,2006,12
351011,120.7148231,23.39631375,12.0687821,2006,12
351012,120.7442522,23.39631375,4.5,2006,12
351013,120.7736814,23.39631375,4.5,2006,12
351014,120.8031105,23.39631375,4.5,2006,12
351015,120.8325396,23.39631375,12.0687821,2006,12
351016,120.8619687,23.39631375,4.5,2006,12
351017,120.8913978,23.39631375,4.5,2006,12
351018,120.9208269,23.39631375,4.5,2006,12
351019,120.950256,23.39631375,4.5,2006,12
351020,120.9796851,23.39631375,4.5,2006,12
351021,121.0091142,23.39631375,4.5,2006,12
351022,121.0385433,23.39631375,4.5,2006,12
351023,121.0679724,23.39631375,4.5,2006,12
351024,121.0974015,23.39631375,4.5,2006,12
351025,121.1268306,23.39631375,12.0687821,2006,12
351026,121.1562597,23.39631375,12.0687821,2006,12
351027,121.1856888,23.39631375,4.5,2006,12
351028,121.2151179,23.39631375,12.0687821,2006,12
351029,121.244547,23.39631375,4.5,2006,12
351030,121.2739761,23.39631375,12.0687821,2006,12
351031,121.3034052,23.39631375,16.782160038,2006,12
351032,121.3328343,23.39631375,22.219314057,2006,12
351033,121.3622634,23.39631375,23.4459614,2006,12
351034,121.3916925,23.39631375,12.0687821,2006,12
351035,121.4211216,23.39631375,12.0687821,2006,12
351036,121.4505507,23.39631375,23.406472079,2006,12
351907,120.1556702,23.36911716,33.965602202,2006,12
351908,120.1850993,23.36911716,35.012934533,2006,12
351909,120.2145284,23.36911716,36.104993329,2006,12
351910,120.2439575,23.36911716,37.427917868,2006,12
351911,120.2733866,23.36911716,38.590706573,2006,12
351912,120.3028157,23.36911716,38.80645474,2006,12
351913,120.3322448,23.36911716,40.349028722,2006,12
351914,120.3616739,23.36911716,43.597766544,2006,12
351915,120.391103,23.36911716,46.933803459,2006,12
351916,120.4205321,23.36911716,48.414849411,2006,12
351917,120.4499612,23.36911716,47.819557642,2006,12
351918,120.4793903,23.36911716,47.285720677,2006,12
351919,120.5088194,23.36911716,46.979081511,2006,12
351920,120.5382485,23.36911716,30.216103351,2006,12
351921,120.5676776,23.36911716,12.0687821,2006,12
351922,120.5971067,23.36911716,12.0687821,2006,12
351923,120.6265358,23.36911716,12.0687821,2006,12
351924,120.6559649,23.36911716,12.0687821,2006,12
351925,120.685394,23.36911716,12.0687821,2006,12
351926,120.7148231,23.36911716,12.0687821,2006,12
351927,120.7442522,23.36911716,4.5,2006,12
351928,120.7736814,23.36911716,4.5,2006,12
351929,120.8031105,23.36911716,12.0687821,2006,12
351930,120.8325396,23.36911716,12.0687821,2006,12
351931,120.8619687,23.36911716,4.5,2006,12
351932,120.8913978,23.36911716,4.5,2006,12
351933,120.9208269,23.36911716,4.5,2006,12
351934,120.950256,23.36911716,4.5,2006,12
351935,120.9796851,23.36911716,4.5,2006,12
351936,121.0091142,23.36911716,4.5,2006,12
351937,121.0385433,23.36911716,4.5,2006,12
351938,121.0679724,23.36911716,4.5,2006,12
351939,121.0974015,23.36911716,4.5,2006,12
351940,121.1268306,23.36911716,4.5,2006,12
351941,121.1562597,23.36911716,12.0687821,2006,12
351942,121.1856888,23.36911716,12.0687821,2006,12
351943,121.2151179,23.36911716,12.0687821,2006,12
351944,121.244547,23.36911716,4.5,2006,12
351945,121.2739761,23.36911716,12.0687821,2006,12
351946,121.3034052,23.36911716,15.307569801,2006,12
351947,121.3328343,23.36911716,17.55202921,2006,12
351948,121.3622634,23.36911716,16.471012808,2006,12
351949,121.3916925,23.36911716,12.0687821,2006,12
351950,121.4211216,23.36911716,12.0687821,2006,12
351951,121.4505507,23.36911716,18.384215669,2006,12
352821,120.1262411,23.34192057,33.356208548,2006,12
352822,120.1556702,23.34192057,34.48293818,2006,12
352823,120.1850993,23.34192057,35.722479073,2006,12
352824,120.2145284,23.34192057,37.238484427,2006,12
352825,120.2439575,23.34192057,39.148274729,2006,12
352826,120.2733866,23.34192057,40.600534305,2006,12
352827,120.3028157,23.34192057,40.664103495,2006,12
352828,120.3322448,23.34192057,41.913580679,2006,12
352829,120.3616739,23.34192057,44.979907133,2006,12
352830,120.391103,23.34192057,47.629465969,2006,12
352831,120.4205321,23.34192057,48.527471749,2006,12
352832,120.4499612,23.34192057,47.007241158,2006,12
352833,120.4793903,23.34192057,45.867896135,2006,12
352834,120.5088194,23.34192057,46.064528874,2006,12
352835,120.5382485,23.34192057,12.0687821,2006,12
352836,120.5676776,23.34192057,12.0687821,2006,12
352837,120.5971067,23.34192057,12.0687821,2006,12
352838,120.6265358,23.34192057,12.0687821,2006,12
352839,120.6559649,23.34192057,12.0687821,2006,12
352840,120.685394,23.34192057,12.0687821,2006,12
352841,120.7148231,23.34192057,12.0687821,2006,12
352842,120.7442522,23.34192057,12.0687821,2006,12
352843,120.7736814,23.34192057,12.0687821,2006,12
352844,120.8031105,23.34192057,4.5,2006,12
352845,120.8325396,23.34192057,4.5,2006,12
352846,120.8619687,23.34192057,4.5,2006,12
352847,120.8913978,23.34192057,4.5,2006,12
352848,120.9208269,23.34192057,4.5,2006,12
352849,120.950256,23.34192057,4.5,2006,12
352850,120.9796851,23.34192057,4.5,2006,12
352851,121.0091142,23.34192057,4.5,2006,12
352852,121.0385433,23.34192057,4.5,2006,12
352853,121.0679724,23.34192057,4.5,2006,12
352854,121.0974015,23.34192057,4.5,2006,12
352855,121.1268306,23.34192057,4.5,2006,12
352856,121.1562597,23.34192057,4.5,2006,12
352857,121.1856888,23.34192057,12.0687821,2006,12
352858,121.2151179,23.34192057,12.0687821,2006,12
352859,121.244547,23.34192057,12.0687821,2006,12
352860,121.2739761,23.34192057,12.0687821,2006,12
352861,121.3034052,23.34192057,13.683835632,2006,12
352862,121.3328343,23.34192057,14.46038685,2006,12
352863,121.3622634,23.34192057,13.646178243,2006,12
352864,121.3916925,23.34192057,12.0687821,2006,12
352865,121.4211216,23.34192057,12.0687821,2006,12
352866,121.4505507,23.34192057,16.994548997,2006,12
353736,120.1262411,23.31472398,33.927480619,2006,12
353737,120.1556702,23.31472398,35.233745044,2006,12
353738,120.1850993,23.31472398,36.792109925,2006,12
353739,120.2145284,23.31472398,38.752594318,2006,12
353740,120.2439575,23.31472398,40.94625077,2006,12
353741,120.2733866,23.31472398,42.637145565,2006,12
353742,120.3028157,23.31472398,42.890243287,2006,12
353743,120.3322448,23.31472398,44.393104335,2006,12
353744,120.3616739,23.31472398,46.87991815,2006,12
353745,120.391103,23.31472398,48.685385863,2006,12
353746,120.4205321,23.31472398,48.725523406,2006,12
353747,120.4499612,23.31472398,47.738011229,2006,12
353748,120.4793903,23.31472398,46.787361749,2006,12
353749,120.5088194,23.31472398,12.0687821,2006,12
353750,120.5382485,23.31472398,12.0687821,2006,12
353751,120.5676776,23.31472398,10.436762869,2006,12
353752,120.5971067,23.31472398,11.11293125,2006,12
353753,120.6265358,23.31472398,11.759408131,2006,12
353754,120.6559649,23.31472398,12.029309593,2006,12
353755,120.685394,23.31472398,12.0687821,2006,12
353756,120.7148231,23.31472398,12.0687821,2006,12
353757,120.7442522,23.31472398,12.0687821,2006,12
353758,120.7736814,23.31472398,4.5,2006,12
353759,120.8031105,23.31472398,4.5,2006,12
353760,120.8325396,23.31472398,4.5,2006,12
353761,120.8619687,23.31472398,4.5,2006,12
353762,120.8913978,23.31472398,4.5,2006,12
353763,120.9208269,23.31472398,4.5,2006,12
353764,120.950256,23.31472398,4.5,2006,12
353765,120.9796851,23.31472398,4.5,2006,12
353766,121.0091142,23.31472398,4.5,2006,12
353767,121.0385433,23.31472398,4.5,2006,12
353768,121.0679724,23.31472398,4.5,2006,12
353769,121.0974015,23.31472398,4.5,2006,12
353770,121.1268306,23.31472398,4.5,2006,12
353771,121.1562597,23.31472398,4.5,2006,12
353772,121.1856888,23.31472398,12.0687821,2006,12
353773,121.2151179,23.31472398,12.0687821,2006,12
353774,121.244547,23.31472398,12.0687821,2006,12
353775,121.2739761,23.31472398,12.0687821,2006,12
353776,121.3034052,23.31472398,12.664204643,2006,12
353777,121.3328343,23.31472398,12.890175981,2006,12
353778,121.3622634,23.31472398,12.550432429,2006,12
353779,121.3916925,23.31472398,12.0687821,2006,12
353780,121.4211216,23.31472398,13.850232806,2006,12
353781,121.4505507,23.31472398,17.240031478,2006,12
354650,120.096812,23.28752739,33.938386391,2006,12
354651,120.1262411,23.28752739,34.724044443,2006,12
354652,120.1556702,23.28752739,36.110267502,2006,12
354653,120.1850993,23.28752739,38.126347981,2006,12
354654,120.2145284,23.28752739,40.356576399,2006,12
354655,120.2439575,23.28752739,42.315947685,2006,12
354656,120.2733866,23.28752739,43.474570001,2006,12
354657,120.3028157,23.28752739,43.899994839,2006,12
354658,120.3322448,23.28752739,46.06489165,2006,12
354659,120.3616739,23.28752739,48.561737275,2006,12
354660,120.391103,23.28752739,50.055943026,2006,12
354661,120.4205321,23.28752739,49.858024378,2006,12
354662,120.4499612,23.28752739,49.235223718,2006,12
354663,120.4793903,23.28752739,48.286375768,2006,12
354664,120.5088194,23.28752739,12.0687821,2006,12
354665,120.5382485,23.28752739,12.0687821,2006,12
354666,120.5676776,23.28752739,11.998444408,2006,12
354667,120.5971067,23.28752739,11.573397806,2006,12
354668,120.6265358,23.28752739,12.0687821,2006,12
354669,120.6559649,23.28752739,12.071582394,2006,12
354670,120.685394,23.28752739,12.0687821,2006,12
354671,120.7148231,23.28752739,12.0687821,2006,12
354672,120.7442522,23.28752739,12.0687821,2006,12
354673,120.7736814,23.28752739,4.5,2006,12
354674,120.8031105,23.28752739,4.5,2006,12
354675,120.8325396,23.28752739,12.0687821,2006,12
354676,120.8619687,23.28752739,12.0687821,2006,12
354677,120.8913978,23.28752739,4.5,2006,12
354678,120.9208269,23.28752739,4.5,2006,12
354679,120.950256,23.28752739,4.5,2006,12
354680,120.9796851,23.28752739,4.5,2006,12
354681,121.0091142,23.28752739,4.5,2006,12
354682,121.0385433,23.28752739,4.5,2006,12
354683,121.0679724,23.28752739,4.5,2006,12
354684,121.0974015,23.28752739,4.5,2006,12
354685,121.1268306,23.28752739,4.5,2006,12
354686,121.1562597,23.28752739,4.5,2006,12
354687,121.1856888,23.28752739,12.0687821,2006,12
354688,121.2151179,23.28752739,12.0687821,2006,12
354689,121.244547,23.28752739,12.0687821,2006,12
354690,121.2739761,23.28752739,12.063423746,2006,12
354691,121.3034052,23.28752739,12.166175264,2006,12
354692,121.3328343,23.28752739,12.21505955,2006,12
354693,121.3622634,23.28752739,12.301402883,2006,12
354694,121.3916925,23.28752739,13.042167819,2006,12
354695,121.4211216,23.28752739,14.97792009,2006,12
355565,120.096812,23.2603308,34.530312191,2006,12
355566,120.1262411,23.2603308,35.784360009,2006,12
355567,120.1556702,23.2603308,37.431748165,2006,12
355568,120.1850993,23.2603308,39.645518783,2006,12
355569,120.2145284,23.2603308,41.88811406,2006,12
355570,120.2439575,23.2603308,43.544904412,2006,12
355571,120.2733866,23.2603308,43.602199112,2006,12
355572,120.3028157,23.2603308,44.685184006,2006,12
355573,120.3322448,23.2603308,47.167183015,2006,12
355574,120.3616739,23.2603308,49.834497123,2006,12
355575,120.391103,23.2603308,51.438281307,2006,12
355576,120.4205321,23.2603308,51.25030189,2006,12
355577,120.4499612,23.2603308,50.793709903,2006,12
355578,120.4793903,23.2603308,49.722928728,2006,12
355579,120.5088194,23.2603308,12.0687821,2006,12
355580,120.5382485,23.2603308,20.929447747,2006,12
355581,120.5676776,23.2603308,17.123585362,2006,12
355582,120.5971067,23.2603308,12.0687821,2006,12
355583,120.6265358,23.2603308,12.0687821,2006,12
355584,120.6559649,23.2603308,12.0687821,2006,12
355585,120.685394,23.2603308,12.0687821,2006,12
355586,120.7148231,23.2603308,12.0687821,2006,12
355587,120.7442522,23.2603308,4.5,2006,12
355588,120.7736814,23.2603308,4.5,2006,12
355589,120.8031105,23.2603308,12.0687821,2006,12
355590,120.8325396,23.2603308,12.0687821,2006,12
355591,120.8619687,23.2603308,4.5,2006,12
355592,120.8913978,23.2603308,4.5,2006,12
355593,120.9208269,23.2603308,4.5,2006,12
355594,120.950256,23.2603308,4.5,2006,12
355595,120.9796851,23.2603308,4.5,2006,12
355596,121.0091142,23.2603308,4.5,2006,12
355597,121.0385433,23.2603308,4.5,2006,12
355598,121.0679724,23.2603308,4.5,2006,12
355599,121.0974015,23.2603308,4.5,2006,12
355600,121.1268306,23.2603308,12.0687821,2006,12
355601,121.1562597,23.2603308,12.0687821,2006,12
355602,121.1856888,23.2603308,12.0687821,2006,12
355603,121.2151179,23.2603308,12.0687821,2006,12
355604,121.244547,23.2603308,12.0687821,2006,12
355605,121.2739761,23.2603308,12.004390704,2006,12
355606,121.3034052,23.2603308,11.981018255,2006,12
355607,121.3328343,23.2603308,11.968704531,2006,12
355608,121.3622634,23.2603308,12.0687821,2006,12
355609,121.3916925,23.2603308,13.540050007,2006,12
355610,121.4211216,23.2603308,15.751021447,2006,12
356480,120.096812,23.23313421,35.671333629,2006,12
356481,120.1262411,23.23313421,37.283355304,2006,12
356482,120.1556702,23.23313421,39.163247936,2006,12
356483,120.1850993,23.23313421,41.43456495,2006,12
356484,120.2145284,23.23313421,43.576483358,2006,12
356485,120.2439575,23.23313421,44.902870225,2006,12
356486,120.2733866,23.23313421,45.032358781,2006,12
356487,120.3028157,23.23313421,46.179585137,2006,12
356488,120.3322448,23.23313421,48.570310455,2006,12
356489,120.3616739,23.23313421,50.950774031,2006,12
356490,120.391103,23.23313421,51.959032629,2006,12
356491,120.4205321,23.23313421,52.085614151,2006,12
356492,120.4499612,23.23313421,51.83826201,2006,12
356493,120.4793903,23.23313421,50.839816894,2006,12
356494,120.5088194,23.23313421,48.545414249,2006,12
356495,120.5382485,23.23313421,45.434011284,2006,12
356496,120.5676776,23.23313421,21.760090142,2006,12
356497,120.5971067,23.23313421,12.0687821,2006,12
356498,120.6265358,23.23313421,12.0687821,2006,12
356499,120.6559649,23.23313421,12.0687821,2006,12
356500,120.685394,23.23313421,12.0687821,2006,12
356501,120.7148231,23.23313421,12.0687821,2006,12
356502,120.7442522,23.23313421,4.5,2006,12
356503,120.7736814,23.23313421,12.0687821,2006,12
356504,120.8031105,23.23313421,12.0687821,2006,12
356505,120.8325396,23.23313421,12.0687821,2006,12
356506,120.8619687,23.23313421,4.5,2006,12
356507,120.8913978,23.23313421,4.5,2006,12
356508,120.9208269,23.23313421,4.5,2006,12
356509,120.950256,23.23313421,4.5,2006,12
356510,120.9796851,23.23313421,4.5,2006,12
356511,121.0091142,23.23313421,4.5,2006,12
356512,121.0385433,23.23313421,4.5,2006,12
356513,121.0679724,23.23313421,4.5,2006,12
